id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
842,1715789569.1118317,-0.24625377,0.040513504,-0.64482975,0.7942012,-0.32895094,0.33391422
843,1715789569.1293507,-0.24625377,0.040513504,-0.64482975,0.7942012,-0.32895094,1.1255956
844,1715789569.1306999,0.32459614,-0.05344854,-0.504985,1.0226648,0.50488013,1.1255956
845,1715789569.1468456,0.32459614,-0.05344854,-0.56038594,1.1649964,0.5195409,1.2331078
846,1715789569.149827,0.45785138,-0.08371163,-0.56038594,1.1649964,0.5195409,1.2331078
847,1715789569.1688426,0.55989784,-0.12178457,-0.68241453,1.212033,0.464563,1.459128
848,1715789569.1781423,0.67680126,-0.15912533,-0.7473338,1.1448379,0.50426924,1.599627
849,1715789569.1805134,0.8625288,-0.19573392,-0.83739096,0.87055933,0.60994893,1.7425694
850,1715789569.2155905,0.8625288,-0.19573392,-0.8617967,0.37575847,1.0296134,2.0003545
851,1715789569.2175055,0.8735114,-0.2518671,-0.78906757,0.1118647,1.3472633,2.2489767
852,1715789569.229064,0.9386747,-0.25650415,-0.7192672,0.014737124,1.4645494,2.3961952
853,1715789569.2394779,0.9386747,-0.25650415,-0.7192672,0.0006872234,1.4223998,2.4792728
854,1715789569.2409213,1.2652233,-0.2020794,-0.61920375,0.15279266,1.1633929,2.3406065
855,1715789569.2584856,1.2652233,-0.2020794,-0.6665509,0.29512426,0.97585726,2.120695
856,1715789569.259493,1.2737653,-0.12935033,-0.6665509,0.29512426,0.97585726,2.120695
857,1715789569.2705426,1.2737653,-0.07614586,-0.7861389,0.34643695,0.84940815,1.8665751
858,1715789569.2719822,1.1212295,-0.018060237,-0.9257397,0.34643695,0.84940815,1.8665751
859,1715789569.2734482,1.1212295,-0.018060237,-0.9257397,0.18944459,0.7492262,1.590464
860,1715789569.2848618,1.1212295,0.020256752,-0.96161604,0.019013181,0.6704246,1.3351223
861,1715789569.2870042,1.1002406,0.020256752,-0.96161604,0.019013181,0.6704246,1.3351223
862,1715789569.2938194,1.1002406,0.020256752,-0.96161604,-0.2577088,0.57879484,0.919734
863,1715789569.2948883,1.0511851,0.051252022,-0.957223,-0.2577088,0.57879484,0.919734
864,1715789569.3236046,1.0035939,0.05515694,-0.92378724,-0.4385249,0.54336464,0.6143014
865,1715789569.3250585,0.8613085,0.0102504045,-0.8005383,-0.67431885,0.5225952,0.022983804
866,1715789569.333607,0.8613085,0.0102504045,-0.8005383,-0.6755406,0.46028697,-0.33253977
867,1715789569.334714,0.74391705,-0.06272271,-0.69461745,-0.6755406,0.46028697,-0.33253977
868,1715789569.3431668,0.7153623,-0.09835507,-0.5794224,-0.5625305,0.3576616,-0.5078581
869,1715789569.3626924,0.7153623,-0.09835507,-0.42978483,-0.101938136,0.022907447,-0.8047386
870,1715789569.364733,0.7343987,-0.13716017,-0.42978483,-0.101938136,0.022907447,-0.8047386
871,1715789569.3778486,0.74440515,-0.17206036,-0.42051062,0.20654881,-0.20738874,-0.934242
872,1715789569.3789568,0.84739727,-0.18938842,-0.4656612,0.6097199,-0.44440445,-1.1456014
873,1715789569.3989568,0.84739727,-0.19036464,-0.5303669,0.81741405,-0.6056729,-1.2848787
874,1715789569.4007862,0.86618966,-0.19036464,-0.5303669,0.81741405,-0.6056729,-1.2848787
875,1715789569.4087424,0.86618966,-0.19036464,-0.5303669,0.88827443,-0.68325275,-1.3502413
876,1715789569.4100058,0.85130215,-0.1867038,-0.7007189,0.88827443,-0.68325275,-1.3502413
877,1715789569.416803,0.85130215,-0.1867038,-0.7007189,0.94080883,-0.79626286,-1.4980706
878,1715789569.4233258,0.85130215,-0.1867038,-0.7007189,0.84245956,-0.86162543,-1.5622115
879,1715789569.4257715,0.8520344,-0.1849954,-0.7797934,0.84245956,-0.86162543,-1.5622115
880,1715789569.444793,0.86863023,-0.1952458,-0.91768575,0.38797578,-0.8035932,-1.6452892
881,1715789569.4788833,0.7068203,-0.18597162,-0.9640566,0.210214,-0.72173727,-1.6110808
882,1715789569.4808698,0.65019906,-0.1461903,-0.9472167,-0.03718642,-0.65148777,-1.3807845
883,1715789569.4997633,0.70486784,-0.016839951,-0.8449567,-0.1923462,-0.74006325,-0.9928851
884,1715789569.5076797,0.70486784,0.021477038,-0.8349504,-0.1923462,-0.74006325,-0.9928851
885,1715789569.5099173,0.62725765,0.021477038,-0.8349504,-0.22960897,-0.6417139,-0.9000336
886,1715789569.5271509,0.62725765,0.021477038,-0.8349504,-0.26015225,-0.4804455,-0.79985166
887,1715789569.5283356,0.469078,0.04344219,-0.7836983,-0.25098926,-0.004581489,-0.4095088
888,1715789569.5557077,0.32410803,0.117147475,-0.84031963,-0.24304801,0.086437434,-0.22502749
889,1715789569.5587504,0.2613853,0.17401282,-0.89303595,-0.26320657,0.08582657,-0.047876563
890,1715789569.5859253,0.08786061,0.35534734,-1.084621,-0.55397844,0.2660318,0.489074
891,1715789569.6002216,-0.082003236,0.43076107,-1.1566178,-0.85269153,0.52931476,0.8824712
892,1715789569.6134555,-0.1415532,0.47835222,-1.1929823,-1.3047318,0.8579602,1.3418418
893,1715789569.627228,-0.1461903,0.48323336,-1.0760789,-1.4391222,1.1731668,1.6081791
894,1715789569.6334023,-0.1461903,0.48323336,-1.0760789,-1.4391222,1.1731668,1.8115972
895,1715789569.6355774,-0.24576566,0.5511118,-1.0570425,-1.3560445,1.2483032,1.8115972
896,1715789569.6438048,-0.36047253,0.6145667,-1.110491,-1.1935543,1.1004738,2.0541108
897,1715789569.6785605,-0.42441553,0.748066,-1.2539966,-1.0206795,0.6783658,2.4279602
898,1715789569.6797738,-0.34729347,0.8024908,-1.4404564,-1.0952051,0.50610185,2.6075547
899,1715789569.6817946,-0.27041543,0.8112768,-1.5249307,-1.403081,0.6618725,2.6313784
900,1715789569.696812,-0.3231318,0.8281168,-1.5354251,-1.403081,0.6618725,2.6313784
901,1715789569.6983128,-0.3231318,0.8281168,-1.5354251,-1.7268397,0.9783007,2.5592964
902,1715789569.711886,-0.41636166,0.78906757,-1.4712076,-1.8581758,1.0393872,2.488436
903,1715789569.7142825,-0.5230452,0.79394877,-1.3411251,-1.8581758,1.0393872,2.488436
904,1715789569.7155323,-0.5230452,0.79394877,-1.3411251,-1.8038087,0.890947,2.3992496
905,1715789569.7266912,-0.5230452,0.79394877,-1.3411251,-1.8038087,0.5867361,2.3363304
906,1715789569.7280426,-0.65459204,0.8171342,-1.2996353,-1.6388751,0.5867361,2.3363304
907,1715789569.7294023,-0.68070614,0.85740364,-1.3228208,-1.3407729,0.00580322,2.1604013
908,1715789569.7424366,-0.68070614,0.85740364,-1.3220887,-1.2204324,-0.18478674,1.9337703
909,1715789569.7434428,-0.62603736,0.8598442,-1.3220887,-1.2204324,-0.18478674,1.9337703
910,1715789569.763321,-0.6414129,0.8525225,-1.2845038,-1.104368,-0.1518,1.6649896
911,1715789569.7647078,-0.73879176,0.86521345,-1.2464309,-0.97852975,-0.06505715,1.4010957
912,1715789569.7734308,-0.73879176,0.86521345,-1.2464309,-0.83619815,0.013744468,1.1872929
913,1715789569.7757926,-0.84715325,0.85081404,-1.2147034,-0.83619815,0.013744468,1.1872929
914,1715789569.783582,-0.84715325,0.85081404,-1.153201,-0.55520016,0.20189096,0.92767525
915,1715789569.7864695,-0.88986325,0.84739727,-1.153201,-0.55520016,0.20189096,0.92767525
916,1715789569.7979546,-0.7426967,0.83104545,-1.0929189,-0.27053696,0.4089743,0.6674466
917,1715789569.815702,-0.5545286,0.83006924,-1.0384941,0.021456642,0.48288897,0.38705948
918,1715789569.8287132,-0.5545286,0.8264083,-1.0245829,0.72822773,0.09010262,-0.4198935
919,1715789569.8307142,-0.16278619,0.8264083,-1.0245829,0.72822773,0.09010262,-0.4198935
920,1715789569.8447177,-0.067847915,0.74416107,-1.3630903,1.2859477,-0.9483683,-1.6630043
921,1715789569.8607202,-0.20647243,0.7192672,-1.4629096,1.1766028,-1.1578951,-2.044795
922,1715789569.8767226,-0.2626056,0.63043034,-1.4743804,0.9322567,-1.1438452,-2.2433262
923,1715789569.893984,-0.2626056,0.63043034,-1.4743804,0.7068474,-1.0320568,-2.349006
924,1715789569.8954232,-0.42319524,0.5396411,-1.1578381,0.11675162,-0.2941316,-2.349006
925,1715789569.908717,-0.4166057,0.5325634,-0.9606398,0.17967074,-0.1695151,-2.2372177
926,1715789569.9107149,-0.35363895,0.5428138,-0.7771088,0.17967074,-0.1695151,-2.2372177
927,1715789569.9230382,-0.35363895,0.5428138,-0.7771088,0.4637231,-0.28802297,-2.1700225
928,1715789569.9251034,-0.16400647,0.5630706,-0.66313404,0.96341085,-0.7125743,-2.2207243
929,1715789569.9444537,-0.04515059,0.5708804,-0.75465554,0.96341085,-0.7125743,-2.2207243
930,1715789569.946447,-0.04515059,0.5708804,-0.75465554,1.6347518,-1.4046847,-2.5102744
931,1715789569.9474542,-0.15033926,0.55135584,-1.0504528,1.8968129,-1.9526308,-2.8181505
932,1715789569.9584994,-0.23746772,0.5149913,-1.2166559,1.7459292,-2.0479257,-2.9146671
933,1715789569.9831853,-0.34509695,0.45321432,-1.3162313,1.380021,-1.93797,-2.9476538
934,1715789569.985186,-0.6575208,0.30580372,-1.0990202,0.14729488,-0.7107417,-2.480342
935,1715789569.9928079,-0.6848551,0.24576566,-0.8283608,-0.10010554,-0.13897185,-2.085112
936,1715789570.012091,-0.5616062,0.23966423,-0.6257933,-0.028634308,0.14752395,-1.6856062
937,1715789570.019089,-0.49177536,0.2596769,-0.4600479,0.32750013,0.08460484,-1.4278212
938,1715789570.0269651,-0.46541715,0.25845662,-0.43076107,0.32750013,0.08460484,-1.4278212
939,1715789570.0282276,-0.46541715,0.25845662,-0.43076107,0.6512587,-0.02107485,-1.2091314
940,1715789570.0346496,-0.46541715,0.25845662,-0.43076107,1.2859477,-0.12736541,-0.6990589
941,1715789570.0356312,-0.41636166,0.24552159,-0.5120626,1.2859477,-0.12736541,-0.6990589
942,1715789570.0533137,-0.36852646,0.2037878,-0.6065128,1.493031,0.008857546,-0.31543553
943,1715789570.063125,-0.36852646,0.2037878,-0.6065128,1.493031,0.008857546,0.027259862
944,1715789570.0658822,-0.17328064,0.17206036,-0.80541945,1.5901586,0.5140431,0.3760639
945,1715789570.0719042,0.017572122,0.11592719,-0.9098759,1.5901586,0.5140431,0.3760639
946,1715789570.0740008,0.017572122,0.11592719,-0.9098759,1.4166728,0.9202685,0.8452084
947,1715789570.087199,0.017572122,0.11592719,-0.9098759,1.2529609,1.0650436,1.0474048
948,1715789570.0885906,0.2853029,0.08175918,-0.92354316,1.2529609,1.0650436,1.0474048
949,1715789570.0897322,0.51914024,0.040269446,-0.9093878,1.1081859,0.99112886,1.091998
950,1715789570.1081295,0.6226205,-0.0026846298,-0.91768575,1.1081859,0.99112886,1.091998
951,1715789570.1091344,0.6226205,-0.0026846298,-0.91768575,1.0086149,0.81397796,1.064509
952,1715789570.116336,0.68534327,-0.045638707,-0.8954765,0.8797223,0.5867361,0.9692141
953,1715789570.1303632,0.68534327,-0.045638707,-0.8954765,0.8797223,0.5867361,1.0907762
954,1715789570.1313438,0.6733844,-0.17254847,-0.9603958,0.43195808,0.57451874,1.0907762
955,1715789570.1406984,0.67094386,-0.268463,-0.93428165,0.02939789,0.8524625,1.3247377
956,1715789570.1582198,0.67094386,-0.268463,-0.93428165,-0.18929186,1.1010846,1.5367079
957,1715789570.1595316,0.6538599,-0.33191785,-0.8598442,-0.18929186,1.1010846,1.5367079
958,1715789570.1625056,0.6997427,-0.3778006,-0.77100736,-0.37255144,1.3710871,1.8238145
959,1715789570.1796284,1.0436193,-0.345341,-0.52572984,-0.24365887,1.38025,2.2508094
960,1715789570.1903536,1.1705291,-0.30409533,-0.61188203,-0.24365887,1.38025,2.2508094
961,1715789570.1917455,1.1705291,-0.30409533,-0.61188203,-0.08116872,1.1432343,2.2049944
962,1715789570.219339,1.2142153,-0.1889003,-0.85862386,-0.1428661,0.92271197,1.9337703
963,1715789570.221697,1.2095783,-0.11592719,-0.966009,-0.37010798,0.93126404,1.7395152
964,1715789570.2379868,1.1741899,-0.062478654,-0.92281103,-0.71707946,1.0235047,1.4212544
965,1715789570.239572,1.1741899,-0.062478654,-0.92281103,-0.92233014,1.1249083,1.0412961
966,1715789570.2417355,1.1305037,-0.033923957,-0.7861389,-0.92233014,1.1249083,1.0412961
967,1715789570.2642741,1.1305037,-0.033923957,-0.7861389,-0.92233014,1.1578951,0.73403096
968,1715789570.2655528,1.0602151,-0.05735345,-0.50010383,-0.64499736,1.1071932,0.3675118
969,1715789570.2748046,0.9887064,-0.09567044,-0.4271002,-0.28458685,0.9599747,0.061468314
970,1715789570.283503,0.9193942,-0.12739788,-0.43295756,0.1680643,0.70646566,-0.2176971
971,1715789570.2913198,0.9193942,-0.12739788,-0.43295756,0.91087645,0.08093964,-0.5811619
972,1715789570.2933314,0.8090803,-0.18084641,-0.55867755,0.91087645,0.08093964,-0.5811619
973,1715789570.3109531,0.73854774,-0.19451363,-0.70096296,1.2773956,-0.38331795,-0.7796931
974,1715789570.328521,0.73854774,-0.19451363,-0.70096296,1.2773956,-0.38331795,-0.90369874
975,1715789570.3297606,0.7600248,-0.18279888,-1.0399585,1.1540008,-1.1902709,-1.0185415
976,1715789570.3504376,0.92232287,-0.14252943,-1.0023736,1.1540008,-1.1902709,-1.0185415
977,1715789570.3518932,0.92232287,-0.14252943,-1.0023736,0.85956377,-1.1908818,-1.1578187
978,1715789570.352931,1.0238507,-0.099819414,-0.974063,0.85956377,-1.1908818,-1.1578187
979,1715789570.3594215,1.0238507,-0.099819414,-0.974063,0.6109416,-1.2055426,-1.3117567
980,1715789570.3650677,1.0990202,-0.08664032,-0.9369663,0.38736492,-1.2202033,-1.4675274
981,1715789570.3785686,1.0990202,-0.08664032,-0.9369663,0.10514518,-1.181108,-1.7008779
982,1715789570.38096,1.1375813,-0.10689708,-0.83373004,0.10514518,-1.181108,-1.7008779
983,1715789570.3820083,1.1097587,-0.12349297,-0.6921768,-0.086055644,-1.1169671,-1.8664224
984,1715789570.4045308,1.0092071,-0.11495096,-0.5806427,-0.0603993,-1.0375546,-1.9556087
985,1715789570.4277623,1.0092071,-0.11495096,-0.5806427,0.062384613,-1.0290025,-1.791286
986,1715789570.4299955,0.90328634,-0.12642166,-0.6228646,0.062384613,-1.0290025,-1.791286
987,1715789570.4362917,0.84056365,-0.08005078,-0.6733844,0.10331258,-0.9611965,-1.6019177
988,1715789570.461677,0.7944369,-0.04807928,-0.70535594,0.10331258,-0.9611965,-1.6019177
989,1715789570.4633312,0.95331806,0.010494461,-0.76637024,-0.062842764,-0.65148777,-1.4168255
990,1715789570.4772766,0.9147571,0.05418071,-0.81689006,-0.1288162,-0.44990227,-1.555492
991,1715789570.49433,0.43124917,0.022941383,-0.9706462,-0.34200817,-0.19211712,-1.460197
992,1715789570.4957273,0.3018988,0.029042812,-1.0331249,-0.5228243,-0.10170906,-1.2268465
993,1715789570.5051124,0.107873306,0.058573738,-1.0218983,-0.69020134,-0.054061573,-0.9574549
994,1715789570.532909,-0.2421048,0.110801995,-0.9547824,-1.2644147,0.11636983,0.112780996
995,1715789570.5431032,-0.23502712,0.15107143,-0.85813576,-1.3871986,0.34422258,0.4377613
996,1715789570.5593112,-0.32679266,0.24137263,-0.7929725,-1.4171311,0.5177083,0.64423376
997,1715789570.565849,-0.32679266,0.24137263,-0.7929725,-1.4171311,0.5177083,0.92645353
998,1715789570.5671515,-0.32679266,0.24137263,-0.7929725,-1.3523793,0.7699956,0.92645353
999,1715789570.5912778,-0.3441207,0.2936009,-0.794925,-1.2210432,0.9569204,1.168967
1000,1715789570.592744,-0.5974827,0.36852646,-1.0772992,-0.8447503,1.1554517,1.7578411
