id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
875,1715789496.572812,2.7440271,-1.3555244,0.20622836,5.899202,1.5445728,-8.8162365
876,1715789496.5973291,3.0744805,-1.7140751,0.31019676,5.5204654,1.0522153,-9.384341
877,1715789496.6126008,3.0744805,-1.7140751,0.31019676,5.5204654,1.0522153,-9.720317
878,1715789496.614603,3.0830226,-1.9581323,0.311173,5.350645,0.9221011,-9.720317
879,1715789496.6286027,3.0830226,-1.9581323,0.311173,5.350645,0.96669424,-10.350119
880,1715789496.6306067,2.5204706,-2.4399014,0.28994003,5.007339,0.96669424,-10.350119
881,1715789496.6456153,2.0733273,-2.6293201,0.2294138,4.847903,1.0491611,-10.528492
882,1715789496.6601481,0.8698506,-3.0613017,-0.15570852,4.3115635,1.207986,-10.622565
883,1715789496.6761525,0.8698506,-3.4212859,-0.54867125,3.460628,0.74372846,-9.865092
884,1715789496.6781487,-2.045749,-3.6941726,-0.9045067,2.3567944,-0.18051068,-7.851069
885,1715789496.690975,-3.029086,-3.8137608,-1.098044,2.3567944,-0.18051068,-7.851069
886,1715789496.692446,-3.029086,-3.8137608,-1.098044,1.2132547,-1.1377366,-5.064913
887,1715789496.6934526,-3.3751593,-3.7161376,-1.0240947,0.27618745,-1.9569068,-2.2946389
888,1715789496.706527,-3.1516027,-3.4744906,-0.8910835,-0.64194304,-2.3863451,0.46769372
889,1715789496.7169087,-3.1516027,-3.4744906,-0.8910835,-2.423226,-1.5793921,4.8708105
890,1715789496.7182808,-2.2324526,-2.8614187,-0.5196284,-2.423226,-1.5793921,4.8708105
891,1715789496.7248635,-1.7404332,-2.615653,-0.2711476,-3.1953597,-0.79626286,6.664311
892,1715789496.7399564,-1.1551535,-2.455765,-0.021721095,-3.7634645,-0.1432479,8.074187
893,1715789496.7476506,-0.4412555,-2.3766904,0.22282428,-4.1672463,0.41996986,9.30386
894,1715789496.7606637,-0.4412555,-2.3766904,0.22282428,-4.3224063,0.7180721,9.900675
895,1715789496.7620168,0.78345424,-2.3505764,0.40708748,-4.368832,0.7266242,11.103469
896,1715789496.7741294,1.4287416,-2.3759582,0.42563587,-4.2564325,0.30451632,11.49992
897,1715789496.8046923,1.4287416,-2.3759582,0.42563587,-4.2564325,0.30451632,11.687456
898,1715789496.80573,2.509,-2.2519772,0.42587993,-3.6327393,-1.1004738,11.793746
899,1715789496.8185768,2.509,-2.2519772,0.42587993,-3.6327393,-1.3625349,11.835896
900,1715789496.8217108,2.6298084,-2.2283037,0.41562948,-3.511788,-1.3625349,11.835896
901,1715789496.822724,3.071064,-2.0872386,0.28701133,-3.4091625,-1.6514742,11.8676605
902,1715789496.842599,3.071064,-2.0872386,0.28701133,-3.6028068,-1.5109752,11.799244
903,1715789496.8438656,3.1681986,-1.8522114,0.15766099,-3.6028068,-1.5109752,11.799244
904,1715789496.8513098,3.1681986,-1.8522114,0.15766099,-4.424421,-0.9263771,11.172496
905,1715789496.8589683,3.4266553,-1.6957707,0.1769415,-4.424421,-0.9263771,11.172496
906,1715789496.86588,3.6182706,-1.451439,0.24015234,-4.7432923,-0.8151997,10.040563
907,1715789496.8763468,3.6182706,-1.451439,0.24015234,-4.7084727,-0.9960158,9.117545
908,1715789496.8784368,3.481812,-1.2864562,0.37413976,-4.7084727,-0.9960158,9.117545
909,1715789496.8890555,3.2199388,-1.1204973,0.6563005,-4.2900305,-1.6368134,8.3832855
910,1715789496.8951137,3.0346992,-1.0048141,0.84861755,-3.5533268,-2.3331997,8.240954
911,1715789496.9176552,3.0346992,-1.0048141,0.84861755,-2.3939044,-3.02531,8.58365
912,1715789496.9191372,3.0656946,-0.4996157,1.084621,-0.5808565,-3.280041,9.351507
913,1715789496.9251995,3.602407,-0.46322066,0.81737816,-0.5808565,-3.280041,9.351507
914,1715789496.9266186,3.602407,-0.46322066,0.81737816,0.38553232,-3.2940907,9.694813
915,1715789496.9434636,4.8166223,0.19988288,0.028554698,0.704404,-2.7608054,8.680166
916,1715789496.9600782,5.0165052,0.86618966,-0.44101146,-2.0170007,-0.81336707,6.791371
917,1715789496.973502,4.985754,1.0282438,-0.07297312,-3.3767867,0.038179077,5.9398246
918,1715789496.9888241,4.8427367,1.3760253,0.46712556,-3.8489854,0.41080686,5.0497937
919,1715789496.9949424,4.8427367,1.3760253,0.46712556,-3.8489854,0.41080686,4.0351467
920,1715789496.997154,4.8227234,1.7035805,0.8969409,-3.6186893,0.6759224,4.0351467
921,1715789497.0054078,4.8227234,1.7035805,0.8969409,-2.9894981,0.9202685,2.760271
922,1715789497.006734,4.667259,2.0147536,1.0965797,-2.9894981,0.9202685,2.760271
923,1715789497.0126424,4.080027,2.1367822,0.914269,-2.9894981,0.9202685,2.760271
924,1715789497.0139477,4.080027,2.1367822,0.914269,-2.069535,0.97402465,0.74685913
925,1715789497.0505488,3.2982812,1.8141385,0.8659456,-0.5118287,2.0112739,-2.4516313
926,1715789497.077555,3.1813776,1.7672795,0.96259224,-0.5118287,2.0112739,-2.4516313
927,1715789497.0795553,2.6573868,1.6733174,0.64385355,1.2865585,1.6325374,-3.5695148
928,1715789497.10056,2.5995452,1.6811273,0.29530928,1.5162439,1.0552697,-4.421672
929,1715789497.1025565,2.679596,1.7470227,0.25943285,1.3238213,0.9599747,-4.9818354
930,1715789497.114563,2.679596,1.7470227,0.25943285,1.0513754,0.9673051,-5.7099867
931,1715789497.1155632,2.7118115,1.7953461,0.4087959,1.0513754,0.9673051,-5.7099867
932,1715789497.1305668,2.7118115,1.7599578,0.6397045,0.9695195,1.1646146,-6.3856034
933,1715789497.1325674,2.692043,1.7599578,0.6397045,0.9695195,1.1646146,-6.3856034
934,1715789497.1385925,2.692043,1.7599578,0.6397045,0.9695195,1.4810427,-6.981808
935,1715789497.1415935,2.786005,1.653549,0.9374544,1.2456306,1.4810427,-6.981808
936,1715789497.1475945,2.8133395,1.477309,1.1053658,1.710499,1.7785342,-7.495546
937,1715789497.1551478,2.794303,1.1585703,1.1866369,2.6231318,2.1566598,-8.149782
938,1715789497.16415,2.759891,0.82372373,1.1305037,3.6109009,2.3527474,-8.688565
939,1715789497.1801534,2.695948,0.5584335,1.0060345,4.271857,2.400395,-8.977505
940,1715789497.2001579,2.7972317,0.24088451,0.77320385,4.83874,2.359467,-9.207801
941,1715789497.2021585,2.7620873,0.08932495,0.5386648,5.069036,2.2036965,-9.297598
942,1715789497.2031586,3.032503,-0.05906185,0.27480847,5.069036,2.2036965,-9.297598
943,1715789497.204159,3.032503,-0.05906185,0.27480847,4.961524,1.9642372,-9.40511
944,1715789497.2271643,3.3541703,-0.54256976,0.16937573,4.131358,1.7785342,-10.006813
945,1715789497.2461934,3.3541703,-0.54256976,0.16937573,4.131358,1.7785342,-10.184574
946,1715789497.248194,3.1884556,-1.067781,0.5206046,3.8796816,1.5958854,-10.184574
947,1715789497.254745,3.1884556,-1.067781,0.5206046,4.0391173,1.3613132,-10.136927
948,1715789497.2567456,3.123048,-1.3940855,0.7158504,4.0391173,1.3613132,-10.136927
949,1715789497.2847517,2.6149209,-1.8900403,0.7434289,4.8314095,-0.48166725,-9.918848
950,1715789497.2867522,2.0577078,-1.9757043,0.5972386,4.8314095,-0.48166725,-9.918848
951,1715789497.3077567,1.5664204,-2.0047472,0.5206046,4.8314095,-0.48166725,-9.918848
952,1715789497.3097575,1.1141518,-2.0303733,0.43515408,4.216268,-1.1933253,-9.195583
953,1715789497.3107574,0.5332956,-1.9788772,0.26577836,3.1674128,-1.3093897,-7.8816123
954,1715789497.32276,0.10665302,-1.8790578,0.21477039,2.2786038,-1.1224649,-6.8602457
955,1715789497.3417902,-0.26919514,-1.7763096,0.18450728,1.3177127,-0.74067414,-5.662339
956,1715789497.3477895,-0.26919514,-1.7882686,0.097134784,0.57306796,-0.38881573,-4.756426
957,1715789497.34979,-0.47054234,-1.7882686,0.097134784,0.57306796,-0.38881573,-4.756426
958,1715789497.3643458,-0.6326269,-1.9178629,-0.08615221,-0.28458685,-0.061391957,-3.9317577
959,1715789497.3663466,-1.0101835,-2.2270834,-0.30214286,-1.888719,0.26053402,-2.553035
960,1715789497.3813496,-1.3147669,-2.4980175,-0.23478307,-3.316922,0.26725355,-0.7271587
961,1715789497.4133568,-1.3147669,-2.4980175,-0.23478307,-3.316922,0.26725355,0.34063372
962,1715789497.414357,-1.3145229,-3.0525155,0.5037647,-2.7555368,0.36254853,8.137107
963,1715789497.423359,-0.5891847,-3.0993745,0.43515408,-2.7555368,0.36254853,8.137107
964,1715789497.42536,-0.5891847,-3.0993745,0.43515408,-2.1666627,0.7131852,10.3631
965,1715789497.4423873,-0.5891847,-3.0993745,0.43515408,-1.6779705,0.9477574,12.229904
966,1715789497.444388,1.076567,-3.194557,0.22062775,-1.6779705,0.9477574,12.229904
967,1715789497.4463882,1.076567,-3.194557,0.22062775,-1.4470634,0.9459248,13.045409
968,1715789497.465942,1.076567,-3.194557,0.22062775,-1.1697305,0.1255328,12.898802
969,1715789497.4689426,3.216766,-3.0144427,-0.16571487,-1.1697305,0.1255328,12.898802
970,1715789497.4749444,3.5067368,-2.6215105,-0.4058672,-1.4543937,-0.110872045,11.871326
971,1715789497.4869468,3.2323856,-2.2102435,-0.5125507,-2.1837668,-0.020463986,10.848126
972,1715789497.4959488,3.2323856,-2.2102435,-0.5125507,-2.9210813,0.11026118,10.397919
973,1715789497.4979491,3.0530035,-1.9366553,-0.46834585,-2.9210813,0.11026118,10.397919
974,1715789497.5049508,3.0530035,-1.7755774,-0.37121108,-3.3584607,0.15302174,10.118753
975,1715789497.5079513,2.9915013,-1.7755774,-0.37121108,-3.3584607,0.15302174,10.118753
976,1715789497.5269558,2.029885,-1.3010997,0.0741934,-3.5985308,-0.54336464,9.865245
977,1715789497.5423553,2.029885,-1.3010997,0.0741934,-3.5869243,-0.9801333,10.641654
978,1715789497.5443654,1.9093208,-1.4533914,0.04612682,-3.6907713,-1.1175779,11.651415
979,1715789497.565003,1.9093208,-1.4533914,0.04612682,-3.960774,-1.2562444,12.647736
980,1715789497.5665805,3.4171371,-1.5966836,-0.018304294,-4.3077455,-1.4278975,12.829774
981,1715789497.574545,3.4171371,-1.5966836,0.19548985,-4.3077455,-1.4278975,12.829774
982,1715789497.5767863,4.579643,-1.4875594,0.19548985,-4.9106693,-2.322204,12.570766
983,1715789497.5962012,5.7748213,-1.1946907,1.1793152,-5.10187,-3.6025777,11.452272
984,1715789497.6216826,6.5180063,-0.08127106,2.2790678,-2.6064856,-2.0393736,9.312411
985,1715789497.6243248,6.4376807,0.7507506,1.9298216,-0.9571495,0.32711834,6.867118
986,1715789497.6383452,5.981538,1.2437462,1.1544212,-0.7476227,1.4804319,4.58798
987,1715789497.6482806,5.6879373,1.4243486,0.85740364,-1.1526264,1.6771306,3.1976504
988,1715789497.6606848,5.1038775,1.5159005,1.0011533,-1.4146875,1.707063,2.1445189
989,1715789497.6839252,4.2474504,1.5991242,1.3103738,-1.1098658,1.5818355,0.06391177
990,1715789497.6858442,3.9414027,1.5876534,1.3447859,-0.5460372,1.3448198,-0.73143476
991,1715789497.6871142,3.8916147,1.4568082,1.1641835,-0.5460372,1.3448198,-0.73143476
992,1715789497.6884546,3.8916147,1.4568082,1.1641835,0.09170614,1.2733486,-1.7179822
993,1715789497.6956098,3.790087,1.3267257,0.9335495,0.42584944,1.3729197,-2.5744152
994,1715789497.7159748,3.0771654,1.0631438,0.4983649,0.74838626,2.1731532,-4.398459
995,1715789497.7317984,2.7969875,0.9972484,0.3778006,0.74838626,2.1731532,-4.398459
996,1715789497.7328048,2.7969875,0.9972484,0.3778006,0.7251734,2.449875,-4.9879436
997,1715789497.7473714,2.7969875,0.9972484,0.3778006,0.71234524,2.4565945,-5.4198256
998,1715789497.749967,2.4569852,0.9540503,0.34582913,0.74838626,2.251344,-5.7649646
999,1715789497.7515008,2.2871215,0.961372,0.4249037,0.74838626,2.251344,-5.7649646
1000,1715789497.7580166,2.2871215,0.961372,0.4249037,0.87239194,1.9104811,-5.9915953
