id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
563,1715789588.2828531,1.6293873,0.37267542,-0.846421,0.39591703,0.890947,0.56665385
564,1715789588.293131,1.3591853,0.2806658,-0.9916351,0.28718302,0.80970186,-0.48708868
565,1715789588.3113813,1.3591853,0.2806658,-0.9916351,0.18639025,0.6942484,-1.1107821
566,1715789588.3133917,1.170285,0.14521407,-1.0733943,0.18639025,0.6942484,-1.1107821
567,1715789588.3205402,1.0184815,0.031483386,-1.1327002,0.0959822,0.4700608,-1.5353334
568,1715789588.3493416,0.8901073,-0.06321083,-1.1719935,0.021456642,0.15607607,-1.8108337
569,1715789588.3503523,0.7797934,-0.28408262,-0.9896826,-0.283976,-1.3723087,-1.9782107
570,1715789588.381738,1.1436827,-0.29652956,-0.7060881,-0.36094502,-1.8524488,-2.1822398
571,1715789588.4200084,1.2356924,-0.33045352,-0.5123067,-0.44646615,-1.25319,-2.3325126
572,1715789588.4508898,1.1500282,-0.2506468,-0.47005424,0.20899227,-1.3875804,-2.3654993
573,1715789588.452879,0.97699165,-0.2020794,-0.5411054,0.20899227,-1.3875804,-2.3654993
574,1715789588.4668767,0.97699165,-0.2020794,-0.5411054,0.20899227,-1.3539828,-2.3092997
575,1715789588.468692,0.9372103,-0.19671014,-0.598947,0.24625506,-1.3539828,-2.3092997
576,1715789588.4938977,0.9372103,-0.19671014,-0.598947,0.24197899,-1.1847731,-2.190181
577,1715789588.4953287,0.59357774,-0.102504045,-0.714142,0.18516853,-1.003957,-2.027691
578,1715789588.496773,0.38902727,-0.10006347,-0.80786,-0.09582949,-0.4034765,-1.5157857
579,1715789588.5025964,0.38902727,-0.10006347,-0.80786,-0.26137397,-0.022296581,-1.2378421
580,1715789588.5048919,0.41977844,-0.09030118,-0.79028785,-0.26137397,-0.022296581,-1.2378421
581,1715789588.5169525,0.34607318,-0.05759751,-0.7080406,-0.3206279,0.3827071,-0.98005694
582,1715789588.5300694,0.34607318,-0.05759751,-0.7080406,-0.25098926,0.3735441,-0.64285934
583,1715789588.531574,0.16083373,0.0021965152,-0.74001205,-0.25098926,0.3735441,-0.64285934
584,1715789588.5452712,-0.09518232,0.13667206,-0.91158426,-0.15263996,0.2929099,-0.25740334
585,1715789588.5515404,-0.09518232,0.13667206,-0.91158426,-0.17585284,0.3203988,0.010155635
586,1715789588.5772514,-0.31825066,0.23014598,-1.0458158,-0.27603474,0.4578435,0.35040757
587,1715789588.578864,-0.31825066,0.23014598,-1.0458158,-0.46051604,0.7174612,0.8317694
588,1715789588.594437,-0.31825066,0.23014598,-1.0458158,-0.6523277,0.9636399,1.1433107
589,1715789588.595752,-0.26968327,0.328257,-1.1981075,-0.88751084,1.1939361,1.3760504
590,1715789588.5975661,-0.26968327,0.328257,-1.1981075,-1.475774,1.6325374,1.6692656
591,1715789588.6032832,-0.17840585,0.422219,-1.3264817,-1.475774,1.6325374,1.6692656
592,1715789588.616599,-0.14179726,0.47713193,-1.3884722,-1.9327012,1.7571539,1.708361
593,1715789588.6318412,-0.19207305,0.5372005,-1.4092171,-2.269899,1.7443258,1.7156914
594,1715789588.6338644,-0.26114124,0.5669755,-1.353816,-2.5160775,1.68385,1.7462347
595,1715789588.6462333,-0.37072295,0.5535523,-1.1976194,-2.5160775,1.68385,1.7462347
596,1715789588.6494231,-0.37072295,0.5535523,-1.1976194,-2.7182739,1.5158621,1.8390862
597,1715789588.6559858,-0.4932397,0.5125507,-1.1424625,-2.655355,1.4474452,1.9435441
598,1715789588.6674995,-0.4932397,0.50108004,-1.1707731,-2.4946973,1.2049317,2.1830034
599,1715789588.6689453,-0.7251246,0.50108004,-1.1707731,-2.4946973,1.2049317,2.1830034
600,1715789588.6764457,-0.7251246,0.50108004,-1.1995718,-2.3719134,0.9111055,2.4505622
601,1715789588.678446,-0.87863666,0.49104318,-1.1995718,-2.3719134,0.9111055,2.4505622
602,1715789588.6946375,-0.6565445,0.58869654,-1.1785829,-2.1184044,0.5403103,3.1041882
603,1715789588.701124,-0.47810817,0.6899803,-1.2120188,-2.0194442,0.59650993,3.118238
604,1715789588.7191718,-0.35144243,0.79663336,-1.2615625,-1.9852357,0.6985244,3.0009518
605,1715789588.7262967,-0.19988288,0.91622144,-1.2998794,-1.9449186,0.75716746,2.7211757
606,1715789588.7436485,-0.10518867,1.0053023,-1.306469,-1.8593974,0.713796,2.356489
607,1715789588.745117,-0.099819414,1.1029252,-1.289629,-1.6083318,0.49877146,1.7725018
608,1715789588.7647896,-0.12813005,1.144415,-1.2871884,-1.6083318,0.49877146,1.7725018
609,1715789588.7660947,-0.117879644,1.1597905,-1.3020759,-0.95959294,0.058337633,0.8543714
610,1715789588.7807333,-0.014643434,1.1634514,-1.3391726,-0.40614903,-0.27275133,-0.027718011
611,1715789588.7887173,0.04807928,1.1585703,-1.3682154,-0.40614903,-0.27275133,-0.027718011
612,1715789588.7988434,0.034168016,1.0538697,-1.451439,-0.032910366,-0.6252206,-1.301372
613,1715789588.8189912,-0.00707766,1.0048141,-1.4114136,0.028787024,-0.66859204,-1.5909221
614,1715789588.8259256,-0.04637088,0.914513,-1.3313628,0.14362969,-0.7247916,-1.9366719
615,1715789588.8332307,-0.071020655,0.85179025,-1.2439903,0.25847235,-0.77488256,-2.1297054
616,1715789588.8600137,-0.071020655,0.85179025,-1.2439903,0.6341545,-1.067487,-2.4461336
617,1715789588.8610015,-0.15741692,0.658497,-0.98992676,1.0128909,-1.3607023,-2.593963
618,1715789588.8785467,-0.15741692,0.51596755,-0.94257957,1.3079388,-1.5195273,-2.6629906
619,1715789588.8805497,-0.1637624,0.51596755,-0.94257957,1.3079388,-1.5195273,-2.6629906
620,1715789588.8885517,-0.1637624,0.51596755,-0.94257957,1.6084845,-1.6594155,-2.743625
621,1715789588.8905516,-0.25479576,0.47713193,-0.97333086,1.8461112,-1.7669277,-2.7876072
622,1715789588.9060066,-0.3829258,0.4510178,-1.0184815,1.8607719,-1.4352279,-2.466903
623,1715789588.9090414,-0.5225571,0.3961049,-1.0699775,1.8607719,-1.4352279,-2.466903
624,1715789588.9198353,-0.60846525,0.37609223,-1.0341011,1.8607719,-1.4352279,-2.466903
625,1715789588.9208524,-0.60846525,0.37609223,-1.0341011,1.5412893,-0.6936375,-1.9800433
626,1715789588.9277942,-0.6782656,0.35607952,-0.978212,1.5412893,-0.6936375,-1.9800433
627,1715789588.9467812,-0.6782656,0.35607952,-0.978212,1.4313337,-0.3155119,-1.6758324
628,1715789588.9477687,-0.7256127,0.27822527,-0.6509312,1.4985288,0.121256754,-1.1089495
629,1715789588.9708748,-0.28457075,0.3743838,-0.5638028,2.4191027,-0.7443393,-0.7534259
630,1715789588.9728963,-0.23990828,0.4334457,-0.7775969,2.4191027,-0.7443393,-0.7534259
631,1715789589.001603,-0.05832968,0.41196862,-1.1292834,1.4056773,-0.6026186,-0.068645984
632,1715789589.0319788,-0.05832968,0.41196862,-1.1292834,1.1546117,-0.2415972,0.20685424
633,1715789589.0335343,0.102748096,0.17889395,-0.6746047,1.0055605,0.3173445,0.670501
634,1715789589.044818,0.102748096,0.17889395,-0.6746047,1.0055605,0.3173445,1.0205268
635,1715789589.046987,0.31434575,0.07468152,-0.39586085,1.1436161,0.57940567,1.0205268
636,1715789589.0480096,0.7797934,0.0012202862,-0.22062775,1.7728072,0.39064834,1.1927907
637,1715789589.0615463,0.7797934,-0.036608588,-0.35046622,2.3512967,-0.12614368,0.87514085
638,1715789589.0635097,1.0714419,-0.036608588,-0.35046622,2.3512967,-0.12614368,0.87514085
639,1715789589.0789366,1.0033498,-0.033191785,-0.7478219,2.526004,-0.61300325,0.5379432
640,1715789589.0819063,0.83421814,-0.091033354,-1.0624117,2.223015,-0.7901542,0.44081563
641,1715789589.088913,0.83421814,-0.091033354,-1.2971947,2.223015,-0.7901542,0.44081563
642,1715789589.0910091,0.6819264,-0.1637624,-1.2971947,1.565724,-0.6356053,0.5947537
643,1715789589.1028357,0.68583137,-0.25748038,-0.931353,-0.42875105,0.57940567,1.8067104
644,1715789589.1269183,0.9906589,-0.28286234,-0.5628265,-0.8080984,1.0748174,2.148795
645,1715789589.1287107,0.9906589,-0.28286234,-0.5628265,-1.0628291,1.5293012,2.4126887
646,1715789589.134781,1.1512486,-0.2723679,-0.4424758,-1.1397982,1.7406605,2.4817164
647,1715789589.1430404,1.1512486,-0.2723679,-0.4424758,-0.96447986,1.7895297,2.298457
648,1715789589.1448474,1.2984151,-0.22599702,-0.32069123,-0.96447986,1.7895297,2.298457
649,1715789589.1661072,1.2466749,-0.16278619,-0.32898918,-0.50266576,1.5421293,1.9637027
650,1715789589.174747,1.1837082,-0.13252309,-0.3904916,-0.23327416,1.3545936,1.7816648
651,1715789589.1891806,1.1087825,-0.10470056,-0.44003522,0.12713633,1.0858129,1.4725671
652,1715789589.2017148,1.1087825,-0.10470056,-0.44003522,0.28962648,1.0387764,1.1762974
653,1715789589.203057,1.0482564,0.00976229,-0.57576156,0.28962648,1.0387764,1.1762974
654,1715789589.2158308,1.0482564,0.00976229,-0.57576156,0.39041924,1.0235047,0.8684213
655,1715789589.222563,1.0741265,0.021965152,-0.64385355,0.39041924,1.0235047,0.8684213
656,1715789589.2245755,1.1141518,0.016351834,-0.6999867,0.46799913,1.0143417,0.5416084
657,1715789589.234426,1.1141518,0.016351834,-0.6999867,0.46799913,0.8396343,-0.058872137
658,1715789589.2355473,1.135873,-0.01854835,-0.80517536,0.5816201,0.8396343,-0.058872137
659,1715789589.2426548,1.0843768,-0.036852647,-0.88913107,0.62438065,0.6032294,-0.54451
660,1715789589.2539253,1.0843768,-0.036852647,-0.88913107,0.5803983,0.30818152,-1.0081568
661,1715789589.2562313,0.9762595,-0.07199689,-0.9811407,0.5803983,0.30818152,-1.0081568
662,1715789589.2683153,0.85545117,-0.12886222,-1.0580187,0.5803983,0.30818152,-1.0081568
663,1715789589.2705903,0.85545117,-0.12886222,-1.0580187,0.46127963,0.01863139,-1.2867113
664,1715789589.2771344,0.78931165,-0.16913168,-1.089258,0.32383493,-0.25137106,-1.4614187
665,1715789589.2905848,0.7429407,-0.20842488,-1.0948713,0.16684256,-0.5348125,-1.5750396
666,1715789589.2927067,0.70364755,-0.260165,-1.0035939,-0.051847186,-0.96791595,-1.6361262
667,1715789589.3095229,0.76344156,-0.28042176,-0.90084577,-0.051847186,-0.96791595,-1.6361262
668,1715789589.31128,0.76344156,-0.28042176,-0.90084577,-0.12087496,-1.14018,-1.5903113
669,1715789589.3231514,0.76344156,-0.28042176,-0.90084577,-0.12087496,-1.2110404,-1.5469398
670,1715789589.3245156,0.846177,-0.27871338,-0.8024908,-0.11720977,-1.2110404,-1.5469398
671,1715789589.3270478,0.9725986,-0.26236153,-0.70364755,-0.051236324,-1.2586879,-1.5090662
672,1715789589.3454025,0.9725986,-0.26236153,-0.70364755,-0.051236324,-1.2586879,-1.5518268
673,1715789589.3468657,1.2100663,-0.1803583,-0.6563005,0.15340354,-1.4205672,-1.5518268
674,1715789589.353454,1.3582091,-0.13374338,-0.68924814,0.17600554,-1.5470163,-1.8493181
675,1715789589.3770895,1.3582091,-0.13374338,-0.75343525,-0.008475755,-1.3197744,-2.0252473
676,1715789589.3783658,1.2618065,-0.09567044,-0.75343525,-0.008475755,-1.3197744,-2.0252473
677,1715789589.3887472,1.2618065,-0.09567044,-0.75343525,-0.008475755,-1.1340714,-2.0337994
678,1715789589.3901176,1.1758983,-0.07150877,-0.7505066,-0.14592044,-1.1340714,-2.0337994
679,1715789589.4019735,1.1758983,-0.026602242,-0.6431213,-0.42142066,-0.5177083,-1.8163315
680,1715789589.4037087,1.0009092,-0.026602242,-0.6431213,-0.42142066,-0.5177083,-1.8163315
681,1715789589.4166746,1.0009092,-0.026602242,-0.6431213,-0.42142066,-0.5177083,-1.7528014
682,1715789589.4185984,0.8896192,0.004881145,-0.6040722,-0.44768786,-0.40591997,-1.7528014
683,1715789589.4362035,0.6250611,0.076633975,-0.63555557,-0.52038085,-0.4297437,-1.6074156
684,1715789589.4467163,0.464685,0.054668825,-0.72756517,-0.7396815,-0.36743546,-1.482799
685,1715789589.4530437,0.3448529,0.077122085,-0.70218325,-0.97914064,-0.22266038,-1.3392457
686,1715789589.4663203,0.16473864,0.12666571,-0.67069983,-1.1874456,0.0033597588,-1.1211668
687,1715789589.4897435,0.16473864,0.12666571,-0.67069983,-1.3181708,0.19150625,-0.90430963
688,1715789589.4908168,0.041245673,0.17035197,-0.6675271,-1.3181708,0.19150625,-0.90430963
689,1715789589.498583,0.021232981,0.1969542,-0.69412935,-1.4574481,0.47983465,-0.6220899
690,1715789589.5055623,-0.044662476,0.17254847,-0.77247167,-1.4574481,0.47983465,-0.6220899
691,1715789589.5118916,-0.24527754,0.22477673,-0.8603323,-1.5527431,1.4669929,0.013209961
692,1715789589.5138137,-0.47078642,0.26114124,-0.9757714,-1.5527431,1.4669929,0.013209961
693,1715789589.5148292,-0.47078642,0.26114124,-0.9757714,-1.4916565,1.6337591,0.48785225
694,1715789589.5269673,-0.47078642,0.26114124,-0.9757714,-1.4794393,1.642922,0.93989253
695,1715789589.5291774,-0.5901609,0.29945824,-1.1549094,-1.4794393,1.642922,0.93989253
696,1715789589.542494,-0.69534963,0.34656128,-1.3391726,-1.5240325,1.5879441,1.3638331
697,1715789589.5666513,-0.69534963,0.34656128,-1.3391726,-1.5240325,1.5879441,2.4627795
698,1715789589.5701618,-0.39464056,0.5411054,-1.738969,-2.1629975,1.0680978,2.4627795
699,1715789589.5721624,-0.2767609,0.61188203,-1.824389,-2.5832727,0.9086621,2.5501332
700,1715789589.5871675,-0.2767609,0.61188203,-1.7321353,-3.2228487,1.1511755,2.650926
701,1715789589.590167,-0.26284966,0.71389794,-1.7321353,-3.2228487,1.1511755,2.650926
702,1715789589.6031713,-0.2962855,0.74391705,-1.4795055,-3.6504543,1.402852,2.6490934
703,1715789589.6181784,-0.4698102,0.75172687,-1.1453912,-3.1660383,0.8518516,2.4114668
704,1715789589.6301808,-0.55037963,0.77149546,-1.1217176,-2.8282297,0.49938235,2.3809237
705,1715789589.648701,-0.55037963,0.77149546,-1.0616795,-2.0194442,-0.12308934,2.1872795
706,1715789589.6507018,-0.4463807,0.8242119,-1.0616795,-2.0194442,-0.12308934,2.1872795
707,1715789589.6569636,-0.40733153,0.8515463,-1.0106715,-2.0194442,-0.12308934,2.1872795
708,1715789589.659567,-0.40733153,0.8515463,-1.0106715,-1.6926312,-0.23365596,1.9618701
709,1715789589.6866908,-0.40733153,0.8515463,-1.0106715,-1.3768139,-0.18784106,1.7407368
710,1715789589.6886935,-0.4556549,0.9386747,-1.0160408,-1.0799334,0.10354166,1.5208254
711,1715789589.6896937,-0.27602875,0.97284275,-0.9394069,-0.791605,0.22204952,1.2239449
712,1715789589.7121472,-0.12520137,1.0248269,-0.8432483,-0.3016911,0.05222898,0.7419722
713,1715789589.7265,-0.12520137,1.0248269,-0.8432483,0.1259146,-0.20555615,0.28993192
714,1715789589.7337105,-0.014643434,1.059483,-0.87644005,0.1259146,-0.20555615,0.28993192
715,1715789589.736802,0.014643434,1.0729063,-0.9264718,0.76793396,-0.64721173,-0.62147903
716,1715789589.7479324,0.13716017,1.0492326,-1.2437462,0.76793396,-0.64721173,-0.62147903
717,1715789589.7502472,0.13716017,1.0492326,-1.2437462,0.84062696,-0.8512407,-1.6123024
718,1715789589.7563915,0.09127741,1.0372738,-1.2784024,0.84062696,-0.8512407,-1.6123024
719,1715789589.7683792,0.064919226,1.0053023,-1.2564372,0.75449497,-0.8151997,-1.9855411
720,1715789589.7698286,0.009274175,0.9762595,-1.1636955,0.75449497,-0.7644979,-2.2482133
721,1715789589.783929,0.009274175,0.9762595,-1.1636955,0.8284096,-0.71868294,-2.394821
722,1715789589.790428,-0.06931226,0.94160336,-1.084621,0.8284096,-0.71868294,-2.394821
723,1715789589.79095,-0.14204131,0.8603323,-0.9791882,1.099023,-0.6759224,-2.5011113
724,1715789589.8016682,-0.20915705,0.8012705,-0.939895,1.3720797,-0.7150178,-2.4956136
725,1715789589.8187711,-0.20476402,0.7380596,-0.9323292,1.6414713,-0.8304713,-2.4785094
726,1715789589.8313851,-0.20818083,0.68241453,-0.94453204,1.9218584,-1.0326678,-2.4882832
727,1715789589.839067,-0.21647878,0.63506746,-1.0055463,2.1900282,-1.3154984,-2.5194373
728,1715789589.8412893,-0.31776255,0.5613622,-1.2007922,2.3158665,-1.5561792,-2.516994
729,1715789589.8611596,-0.41221267,0.52768224,-1.2974389,2.177811,-1.5873333,-2.444301
730,1715789589.8682675,-0.41221267,0.52768224,-1.3267257,1.9004781,-1.5372424,-2.2952497
731,1715789589.8692482,-0.49055508,0.4829893,-1.3267257,1.9004781,-1.5372424,-2.2952497
732,1715789589.8703256,-0.5535523,0.45297024,-1.251312,1.9004781,-1.5372424,-2.2952497
733,1715789589.8770113,-0.5535523,0.45297024,-1.251312,1.5461763,-1.31672,-2.0716732
734,1715789589.8841996,-0.6023638,0.43124917,-1.1758983,1.3128258,-1.0784826,-1.8688658
735,1715789589.8925962,-0.70315945,0.41074833,-0.97747976,0.9939541,-0.47616947,-1.3600152
736,1715789589.9018028,-0.7680787,0.3841461,-0.8117649,0.89682657,0.1554652,-0.7045567
737,1715789589.91493,-0.75611985,0.37121108,-0.7998061,0.89682657,0.1554652,-0.7045567
738,1715789589.9257298,-0.75611985,0.37121108,-0.7998061,1.0874165,0.5635232,0.13232869
739,1715789589.9267187,-0.3824377,0.35363895,-0.6057806,1.0874165,0.5635232,0.13232869
740,1715789589.933932,-0.09127741,0.35071027,-0.51791996,1.0874165,0.5635232,0.13232869
741,1715789589.9359372,-0.09127741,0.35071027,-0.51791996,1.3506994,0.33444872,0.26610819
742,1715789589.9472308,0.2877435,0.2489384,-0.5664874,2.276771,-0.8891144,-0.23724478
743,1715789589.9783514,0.2877435,0.2489384,-0.5664874,2.276771,-0.6814202,0.013209961
744,1715789589.9794283,0.15180361,0.21843125,-1.0057904,1.9206367,-0.6814202,0.013209961
745,1715789589.9859805,0.2169669,0.11983211,-1.0887699,1.3855188,-0.13469578,0.35285103
746,1715789589.9940145,0.51767594,0.051740136,-0.7622213,0.69096494,0.58123827,0.7963392
747,1715789590.0055854,0.7153623,-0.007321717,-0.4949481,0.47838384,1.0125091,1.0461831
748,1715789590.016562,0.8483735,-0.12056428,-0.27090356,0.47838384,1.0125091,1.0461831
749,1715789590.0186791,0.8483735,-0.12056428,-0.27090356,0.6109416,1.2067643,1.205008
750,1715789590.0441685,0.91768575,-0.18450728,-0.16888762,0.790536,1.2568552,1.281977
751,1715789590.0461333,1.0065227,-0.36803833,-0.2877435,1.5754979,1.2696834,1.7114153
752,1715789590.06091,1.0631438,-0.40489095,-0.41245672,1.7557031,1.2421945,1.948431
753,1715789590.0839074,1.0824244,-0.39586085,-0.51694375,1.7557031,1.2421945,1.948431
754,1715789590.0852692,1.127575,-0.39024755,-0.63604367,1.7721964,1.2733486,2.3851998
755,1715789590.0866807,1.204453,-0.35998443,-0.7368393,1.6506343,1.2745703,2.5092053
756,1715789590.092207,1.230079,-0.27920148,-0.820551,1.6506343,1.2745703,2.5092053
757,1715789590.0927105,1.230079,-0.27920148,-0.820551,1.3024411,1.3106114,2.602057
758,1715789590.1016335,1.230079,-0.27920148,-0.820551,1.3024411,1.3338243,2.6038895
759,1715789590.103037,1.2203168,-0.21843125,-0.8459329,1.0446559,1.3338243,2.6038895
760,1715789590.1365738,1.2203168,-0.21843125,-0.8459329,1.0446559,1.3478742,2.5006533
761,1715789590.137862,1.3662629,0.017816179,-0.81981885,0.31283936,1.1187997,1.9038379
762,1715789590.139222,1.306713,0.1164153,-0.8981612,0.31283936,1.1187997,1.9038379
763,1715789590.1467478,1.306713,0.1164153,-0.8981612,0.05138904,0.9263771,1.2990813
764,1715789590.1604705,1.1646717,0.1581491,-1.003838,0.05138904,0.9263771,1.2990813
765,1715789590.1619008,1.1646717,0.1581491,-1.003838,-0.24243714,0.81031275,0.83665633
766,1715789590.1803355,1.0492326,0.1632743,-1.0206779,-0.24243714,0.81031275,0.83665633
767,1715789590.181614,1.0209221,0.1330112,-0.6931531,-0.96264726,0.5983425,0.051083606
768,1715789590.1826496,1.0209221,0.1330112,-0.6931531,-1.0286207,0.42363504,-0.29405525
769,1715789590.195896,1.0209221,0.1330112,-0.6931531,-0.90461504,0.1994475,-0.7387652
770,1715789590.1984708,1.0555781,0.0741934,-0.58430356,-0.90461504,0.1994475,-0.7387652
771,1715789590.20613,1.0555781,-0.033191785,-0.49031103,-0.90461504,0.1994475,-0.7387652
772,1715789590.20753,1.0387381,-0.033191785,-0.49031103,-0.5271003,-0.098043874,-1.2494485
773,1715789590.217855,0.98260504,-0.10152781,-0.5208487,-0.26015225,-0.36193767,-1.5231161
774,1715789590.2444992,0.98260504,-0.10152781,-0.56599927,0.023900103,-0.6789767,-1.7888426
775,1715789590.2462382,0.88376176,-0.24161668,-0.67069983,0.2242639,-1.0479393,-1.9672152
776,1715789590.253429,0.9364782,-0.2767609,-0.7502625,0.11064297,-1.276403,-2.0069213
777,1715789590.275133,0.95966357,-0.29116032,-0.718291,0.11064297,-1.276403,-2.0069213
778,1715789590.2771344,0.9484369,-0.28335047,-0.6760691,-0.25282186,-1.0925325,-1.9739347
779,1715789590.284327,0.9494132,-0.2853029,-0.6314066,-0.25282186,-1.0925325,-1.9739347
780,1715789590.2860122,0.9494132,-0.2853029,-0.6314066,-0.38599047,-0.8903361,-1.9354502
781,1715789590.311602,0.9494132,-0.2853029,-0.6314066,-0.46845728,-0.6301075,-1.8945222
782,1715789590.3133287,0.9901707,-0.3333822,-0.522313,-0.45318565,-0.37659842,-1.8499291
783,1715789590.314773,0.9796763,-0.30409533,-0.49201941,-0.45318565,-0.37659842,-1.8499291
784,1715789590.3160546,0.9796763,-0.30409533,-0.49201941,-0.35789067,-0.33078352,-1.8462639
785,1715789590.337232,0.9796763,-0.30409533,-0.49201941,-0.22594379,-0.33505958,-1.7980055
786,1715789590.3396206,0.91402483,-0.21428227,-0.5035206,-0.075670935,-0.36865717,-1.7118735
787,1715789590.3418188,0.91402483,-0.21428227,-0.5035206,0.14912748,-0.55863625,-1.6196328
788,1715789590.3431811,0.8427602,-0.12861817,-0.5923574,0.14912748,-0.55863625,-1.6196328
789,1715789590.3666494,0.60260785,-0.033191785,-0.81542575,0.05505423,-0.74067414,-1.2751049
790,1715789590.4000268,0.31239328,0.117391534,-1.0772992,-1.1837804,0.3368922,-0.44310638
791,1715789590.4343956,0.31239328,0.117391534,-1.0772992,-1.1837804,0.6569856,0.17325665
792,1715789590.4356122,0.25357547,0.22233616,-0.96918184,-1.8050305,0.6569856,0.17325665
793,1715789590.4457874,0.25357547,0.22233616,-0.96918184,-1.8642844,0.43768495,0.28443414
794,1715789590.447615,0.17791773,0.36803833,-0.9638126,-1.8642844,0.43768495,0.28443414
795,1715789590.46113,0.17791773,0.47151858,-1.0753468,-1.8642844,0.43768495,0.28443414
796,1715789590.4625483,-0.046614934,0.47151858,-1.0753468,-1.9375882,0.25625798,0.47074804
797,1715789590.481441,-0.046614934,0.47151858,-1.0753468,-2.1397846,0.23732115,0.79878265
798,1715789590.482683,-0.22355644,0.5210927,-1.1846844,-2.1397846,0.23732115,0.79878265
799,1715789590.4837108,-0.33948365,0.530611,-1.2261741,-2.1397846,0.23732115,0.79878265
800,1715789590.4955359,-0.33948365,0.530611,-1.2261741,-2.6779568,0.66614854,1.5409839
801,1715789590.4975505,-0.3053156,0.6306744,-1.0504528,-2.9656744,1.1798862,2.0779345
802,1715789590.5036964,-0.2489384,0.68119425,-0.96210414,-2.9925525,1.3362677,2.2862396
803,1715789590.515821,-0.2489384,0.68119425,-0.96210414,-2.8612165,1.3319917,2.4139104
804,1715789590.517631,-0.24503349,0.7090168,-0.89205974,-2.8612165,1.3319917,2.4139104
805,1715789590.5256493,-0.31825066,0.70486784,-0.9201263,-2.8612165,1.3319917,2.4139104
806,1715789590.5267525,-0.31825066,0.70486784,-0.9201263,-2.5979335,1.2220359,2.5311966
807,1715789590.545849,-0.31825066,0.70486784,-0.9201263,-2.378633,1.0308352,2.6753607
808,1715789590.5476027,-0.5533083,0.75392336,-1.1854166,-2.1813235,0.7254025,2.9252045
809,1715789590.5738573,-0.5533083,0.75392336,-1.1854166,-2.1813235,0.33505958,3.0938034
810,1715789590.5762038,-0.27139166,0.9433118,-1.3438097,-2.0487657,0.3368922,2.8903852
811,1715789590.5952365,-0.27139166,1.0155526,-1.3140347,-2.0487657,0.3368922,2.8903852
812,1715789590.5969157,-0.40269446,1.084865,-1.3003676,-1.5820646,0.48166725,2.3180046
813,1715789590.6034906,-0.4756676,1.1100029,-1.2254419,-1.5820646,0.48166725,2.3180046
814,1715789590.605885,-0.4756676,1.1100029,-1.2254419,-1.1257483,0.48472157,2.0223458
815,1715789590.6222374,-0.4322254,1.1373372,-1.1680884,-0.7091382,0.4382958,1.8103756
816,1715789590.6237187,-0.2518671,1.1846844,-1.1590583,0.021456642,0.22999077,1.3949871
817,1715789590.636043,-0.2518671,1.1846844,-1.1590583,0.021456642,-0.05100725,0.9539424
818,1715789590.638125,-0.08688438,1.2278825,-1.2234895,0.58589613,-0.05100725,0.9539424
819,1715789590.6480398,0.048323333,1.2547288,-1.3279461,1.3036628,-0.655153,0.08773552
820,1715789590.6623695,0.048323333,1.2547288,-1.3279461,1.6078737,-1.1322387,-0.6062074
821,1715789590.6638117,0.08444381,1.1602787,-1.6079102,1.6097063,-1.5201381,-1.124832
822,1715789590.676463,0.06272271,1.102193,-1.636953,1.5425111,-1.642922,-1.4094952
823,1715789590.6845965,0.03099527,1.0514292,-1.6015648,1.2999976,-1.606881,-1.831603
824,1715789590.6906621,0.05296042,0.95282996,-1.4394802,0.96402174,-1.4285084,-2.2457697
825,1715789590.702585,0.05296042,0.95282996,-1.4394802,0.77221,-1.2134838,-2.5145504
826,1715789590.7048125,0.012202863,0.90084577,-1.2566813,0.77221,-1.2134838,-2.5145504
827,1715789590.7277622,-0.08712844,0.83104545,-1.0743705,0.6811911,-0.9795224,-2.7143033
828,1715789590.742268,-0.28871974,0.7509947,-0.6829027,1.0006737,-0.9007208,-2.729575
829,1715789590.7433128,-0.28115395,0.7431848,-0.5188962,1.5333481,-1.135904,-2.647108
830,1715789590.7523177,-0.2923806,0.74001205,-0.5457425,2.1387155,-1.457219,-2.5817456
831,1715789590.7620425,-0.2923806,0.7246365,-0.6589851,2.1387155,-1.457219,-2.5817456
832,1715789590.7645957,-0.32508424,0.7246365,-0.6589851,2.1387155,-1.457219,-2.5817456
833,1715789590.7775984,-0.32508424,0.7246365,-0.6589851,2.1387155,-1.6245961,-2.5127177
834,1715789590.7787359,-0.4002539,0.6411689,-0.8947444,2.4319308,-1.6245961,-2.5127177
835,1715789590.785482,-0.46370876,0.5926015,-1.0045701,2.4319308,-1.6245961,-2.5127177
836,1715789590.7869272,-0.46370876,0.5926015,-1.0045701,2.4704154,-1.5396858,-2.245159
837,1715789590.8099735,-0.46370876,0.5926015,-1.0045701,2.227291,-1.2238685,-1.9611065
838,1715789590.811749,-0.5230452,0.485918,-1.1434387,1.6823993,-0.6020077,-1.3838389
839,1715789590.8182924,-0.5230452,0.485918,-1.08096,1.4502704,-0.35460728,-1.115669
840,1715789590.8193681,-0.49348375,0.4549227,-1.08096,1.4502704,-0.35460728,-1.115669
841,1715789590.8363562,-0.37218732,0.37413976,-0.8927919,1.1326206,0.07788532,-0.4919756
842,1715789590.842537,-0.08297946,0.24503349,-0.7148742,1.1326206,0.07788532,-0.4919756
843,1715789590.8437893,-0.08297946,0.24503349,-0.7148742,1.1210141,0.1518,-0.119347796
