id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
577,1715789461.3699424,0.87863666,-4.0216975,-0.7771088,2.621299,-0.23060162,-10.095999
578,1715789461.3856702,-2.1087155,-4.3379955,-1.2520442,-0.06772968,-1.031446,-8.105189
579,1715789461.3965504,-3.1237803,-4.4409876,-0.97552735,-0.8838456,-0.91965765,-6.207842
580,1715789461.4139054,-3.1237803,-4.4409876,-0.97552735,-0.8838456,-1.0662653,-3.3605988
581,1715789461.4159954,-4.079783,-4.275517,-0.21403822,-1.185613,-1.0662653,-3.3605988
582,1715789461.4241035,-3.8008254,-4.054401,0.119099945,-0.9895253,-1.3368785,-0.8151233
583,1715789461.4265203,-3.8008254,-4.054401,0.119099945,-0.19967657,-1.2305881,2.8018098
584,1715789461.4465888,-2.5788004,-3.3546581,0.12690976,1.0544298,0.21288654,8.45048
585,1715789461.4645915,-2.5788004,-3.3546581,-0.14863087,1.5443437,1.1646146,11.542681
586,1715789461.4672468,-0.4424758,-3.059837,-0.14863087,1.5443437,1.1646146,11.542681
587,1715789461.4726956,1.0455717,-2.887533,-0.4795725,1.5180765,1.1652255,11.849946
588,1715789461.4897256,1.0455717,-2.887533,-0.4795725,1.2523501,0.88117313,11.336208
589,1715789461.4927483,2.0411117,-2.6161413,-0.76344156,1.2523501,0.88117313,11.336208
590,1715789461.4952793,2.5868542,-2.1074953,-0.9652769,0.740445,0.4633413,10.45534
591,1715789461.5064263,2.556591,-1.8714919,-0.9811407,0.2224313,0.2660318,10.02407
592,1715789461.5166836,2.3557017,-1.8104776,-0.99309945,-0.3169627,0.4700608,10.101039
593,1715789461.5411355,2.1340976,-1.8390324,-1.0082309,-0.3169627,0.4700608,10.101039
594,1715789461.5431442,2.7249908,-2.2673528,-0.7170707,-2.3267093,1.3411547,12.179202
595,1715789461.5451615,2.7249908,-2.2673528,-0.7170707,-3.1464906,1.7198911,13.234777
596,1715789461.556287,2.7249908,-2.2673528,-0.7170707,-3.1464906,1.7198911,13.783335
597,1715789461.5572681,4.0697765,-2.429651,-0.3824377,-3.7842338,1.9575176,13.783335
598,1715789461.5826838,5.445558,-2.36644,0.18645974,-3.1251101,1.1682798,11.9275255
599,1715789461.5845933,5.3164515,-1.2908492,1.2151915,-1.231428,0.0015271631,10.260474
600,1715789461.6031716,4.09223,-1.2996353,0.641901,-0.20517437,-0.66798115,10.244592
601,1715789461.606407,4.09223,-1.2996353,0.641901,-0.03901902,-0.95569867,10.795592
602,1715789461.6073892,3.5335827,-1.3716323,0.09664667,-0.03901902,-0.95569867,10.795592
603,1715789461.631019,3.8603754,-1.4333787,-0.13593988,-0.56558484,-0.6759224,11.328267
604,1715789461.639588,3.9165087,-0.63555557,1.4197116,1.8516089,-1.7608191,9.400987
605,1715789461.655119,3.9165087,-0.63555557,1.4197116,1.8516089,-1.7608191,8.366181
606,1715789461.6569762,3.896252,-0.2848148,1.5549498,4.1057014,-2.4883597,8.366181
607,1715789461.6799526,3.896252,0.024405725,1.1924943,6.107507,-3.0607402,7.1615553
608,1715789461.6828003,2.6598275,0.6109058,-1.2754737,7.540597,-3.9110646,5.221447
609,1715789461.6853607,2.6598275,0.6109058,-1.2754737,6.9034643,-3.8304305,3.8824303
610,1715789461.7061975,2.6598275,0.6109058,-1.8368357,3.2480469,-1.5586227,2.7798188
611,1715789461.7094414,2.314944,0.8981612,-1.8368357,3.2480469,-1.5586227,2.7798188
612,1715789461.7155042,2.4313593,0.86618966,-1.7118785,1.9627864,-0.7370089,2.4505622
613,1715789461.7496018,2.8287148,0.63677585,-1.2452105,0.5406921,0.124311075,1.917277
614,1715789461.7515574,2.8350606,0.60041136,-1.0804719,-1.8948276,0.79626286,0.22762366
615,1715789461.7638066,2.8350606,0.60041136,-1.0804719,-1.8948276,0.79626286,-0.58910316
616,1715789461.765476,3.1286614,0.52377737,-0.5916253,-3.2411747,0.7504479,-1.1895837
617,1715789461.7817554,3.1286614,0.4825012,-0.39708114,-4.1519747,1.3662001,-3.445509
618,1715789461.783382,3.5057602,0.23917611,-0.38121742,-4.1519747,1.3662001,-3.445509
619,1715789461.797656,3.5057602,0.009518232,-0.36315718,-4.6614366,2.0638082,-4.3776894
620,1715789461.7991827,3.6714752,0.009518232,-0.36315718,-4.6614366,2.0638082,-4.3776894
621,1715789461.8143497,3.8645246,-0.18206671,-0.22013964,-4.9638147,2.7827966,-5.209077
622,1715789461.8175666,4.0192566,-0.30751213,0.0019524579,-4.9638147,2.7827966,-5.209077
623,1715789461.818601,4.0192566,-0.30751213,0.0019524579,-4.9772534,3.1908545,-5.956776
624,1715789461.8266761,4.212794,-0.4139211,0.27920148,-4.684038,3.2623258,-6.73624
625,1715789461.833145,4.5276585,-0.68534327,0.5025444,-3.7353647,2.8915308,-7.9671335
626,1715789461.8453817,4.597947,-0.8840059,0.44491637,-2.9119182,2.341141,-8.91764
627,1715789461.8530102,4.597947,-0.8840059,0.44491637,-2.3181572,1.8829921,-9.577374
628,1715789461.8642824,4.5259504,-1.0541137,0.30336314,-2.3181572,1.8829921,-9.577374
629,1715789461.8665774,4.3929086,-1.153445,0.1483868,-2.3181572,1.8829921,-9.577374
630,1715789461.8736618,4.3929086,-1.153445,0.1483868,-1.8942168,1.5439619,-10.122877
631,1715789461.8756766,4.2447653,-1.212995,-0.039781332,-1.8942168,1.5439619,-10.122877
632,1715789461.8841689,4.2447653,-1.212995,-0.039781332,-2.0536525,1.7461584,-10.07584
633,1715789461.8856647,4.1046767,-1.2332518,-0.14545812,-2.0536525,1.7461584,-10.07584
634,1715789461.8939612,4.1037006,-1.2947541,-0.13569583,-2.0536525,1.7461584,-10.07584
635,1715789461.8952017,4.1037006,-1.2947541,-0.13569583,-2.1904864,2.0845776,-10.01903
636,1715789461.9117212,4.067092,-1.4533914,-0.11592719,-2.191708,2.6887233,-10.106383
637,1715789461.9182966,3.857447,-1.5966836,-0.058573738,-2.056096,3.2268956,-10.187017
638,1715789461.9315758,3.6126573,-1.6742936,0.019036464,-1.8496236,3.6697729,-10.212064
639,1715789461.9335506,3.0576408,-1.8851591,0.18645974,-0.77144647,4.4755044,-10.066067
640,1715789461.945559,3.0576408,-1.8851591,0.18645974,0.055665094,4.525595,-9.863871
641,1715789461.947374,2.6432314,-1.9703352,0.2438132,0.055665094,4.525595,-9.863871
642,1715789461.9838367,2.4457586,-1.9717995,0.29116032,0.055665094,4.525595,-9.863871
643,1715789461.985764,2.5924675,-2.1985288,0.020256752,3.2944727,2.8420506,-8.742932
644,1715789462.0037527,2.684477,-2.3464274,-0.013911263,3.5620315,2.468812,-8.786915
645,1715789462.0305686,2.684477,-2.3464274,-0.013911263,3.5620315,2.468812,-8.994609
646,1715789462.0324855,2.076744,-3.114018,0.12056428,5.459379,0.043676864,-9.9047985
647,1715789462.0491116,1.4177591,-3.2843697,0.07468152,5.459379,0.043676864,-9.9047985
648,1715789462.050796,0.9054829,-3.4059105,-0.05759751,5.691508,-0.5177083,-10.079506
649,1715789462.0644972,-0.8696065,-4.010471,-1.1431947,5.0763664,-1.3307699,-10.007423
650,1715789462.079875,-2.0667377,-4.2347593,-1.7338436,3.9126682,-1.3063353,-9.273774
651,1715789462.0812876,-3.7510378,-4.241349,-2.025004,3.9126682,-1.3063353,-9.273774
652,1715789462.0833726,-3.7510378,-4.241349,-2.025004,1.3830752,-1.0045679,-6.560311
653,1715789462.0965865,-4.6050243,-4.1898527,-1.8385442,-0.22777638,-0.9251554,-3.91221
654,1715789462.1101851,-5.1153483,-3.9172409,-1.323797,-1.4898239,-0.6441574,-0.26106852
655,1715789462.12444,-4.9440203,-3.6534152,-0.79053193,-2.0188332,-0.21410827,2.8317423
656,1715789462.1277544,-4.228414,-3.4491084,-0.29604146,-2.083585,0.40225476,5.7217455
657,1715789462.1476483,-2.59442,-3.2995014,0.12593354,-1.6352099,1.1108584,9.189016
658,1715789462.148897,-1.3281901,-3.2480054,0.23112221,-1.0237337,1.3185526,10.949531
659,1715789462.1640816,-1.3281901,-3.2480054,0.23112221,-1.0237337,1.3185526,12.322756
660,1715789462.1665592,0.51694375,-3.1433048,0.05296042,-0.1202641,0.8017606,12.322756
661,1715789462.1815264,2.5414598,-2.6398146,-0.25308737,0.4441754,-0.7797695,11.519467
662,1715789462.192391,2.5414598,-2.6398146,-0.25308737,0.5602398,-1.385137,10.604392
663,1715789462.1940794,2.786493,-2.2971277,-0.35193056,0.5602398,-1.385137,10.604392
664,1715789462.207761,2.6339574,-2.0921197,-0.4053791,0.48143816,-1.4743233,10.115088
665,1715789462.2165534,2.3779106,-2.054779,-0.46834585,0.21449006,-1.0363328,10.17251
666,1715789462.2232578,2.3779106,-2.054779,-0.46834585,0.21449006,-1.0363328,10.61722
667,1715789462.2242749,2.1628964,-2.0689342,-0.53524804,-0.26137397,-0.2660318,10.61722
668,1715789462.2367337,2.4311152,-2.328367,-0.509378,-1.4012485,1.0088439,11.601934
669,1715789462.2484891,2.9373205,-2.3993878,-0.44735694,-2.128789,1.325883,11.933023
670,1715789462.2558675,2.9373205,-2.3993878,-0.44735694,-2.128789,1.3771957,11.9275255
671,1715789462.2582078,3.4205537,-2.3552134,-0.3990336,-2.8392253,1.3771957,11.9275255
672,1715789462.2693264,3.5006351,-2.2053623,-0.4131889,-3.2521703,1.6258179,11.896982
673,1715789462.281478,4.0785627,-2.0518503,-0.53402776,-5.2093825,2.000889,11.731438
674,1715789462.296177,4.386563,-1.999866,0.11177822,-5.7249527,1.5268577,11.18227
675,1715789462.31861,4.338484,-1.2661995,2.1458125,-2.9919417,-1.711339,9.554315
676,1715789462.3253767,4.338484,-1.2661995,2.1458125,-1.2045499,-3.0094275,9.104717
677,1715789462.3281531,4.310417,-0.99139106,2.5573235,-1.2045499,-3.0094275,9.104717
678,1715789462.3463285,4.2232885,-0.06199054,1.2569253,3.7257435,-4.935486,7.3869643
679,1715789462.3487556,4.2232885,-0.06199054,1.2569253,5.984723,-4.96664,5.8310905
680,1715789462.3563802,4.2232885,-0.06199054,1.2569253,6.4770803,-4.8047605,5.0113096
681,1715789462.3580906,3.883805,0.1295944,0.3807293,6.4770803,-4.8047605,5.0113096
682,1715789462.3719437,3.883805,0.6052925,-0.80493134,6.2339563,-3.769344,4.120057
683,1715789462.3729768,3.4456918,0.6052925,-0.80493134,5.4013467,-2.6667323,3.5562284
684,1715789462.382277,3.4456918,0.6052925,-0.80493134,5.4013467,-1.4016303,2.8378508
685,1715789462.383282,3.4957235,0.75221497,-1.1204973,3.5766923,-1.4016303,2.8378508
686,1715789462.3942962,3.4957235,0.75221497,-1.1978635,1.7715856,-0.50671273,1.9374355
687,1715789462.3960779,3.784474,0.66313404,-1.1978635,1.7715856,-0.50671273,1.9374355
688,1715789462.4080584,3.7876465,0.7463576,-1.1688206,0.5083162,0.07360926,1.0174724
689,1715789462.4164677,3.7876465,0.7463576,-1.1688206,0.5083162,0.42852196,0.14821118
690,1715789462.418496,3.7429838,0.841784,-1.0792516,-0.48678324,0.42852196,0.14821118
691,1715789462.4305358,3.7429838,0.841784,-1.0792516,-0.48678324,0.6398814,-0.76381063
692,1715789462.4325993,3.7783723,0.84007555,-0.9394069,-2.7653105,1.2195925,-2.3819926
693,1715789462.4336224,3.7129648,0.60846525,-0.87082684,-2.7653105,1.2195925,-2.3819926
694,1715789462.4740942,3.430316,0.38390204,-0.85081404,-2.7653105,1.2195925,-2.3819926
695,1715789462.4764855,3.1552637,-0.1398448,-0.4737151,-4.8233156,2.8163943,-4.302553
696,1715789462.4780846,3.2314095,-0.3184947,-0.14716652,-4.879515,3.007595,-4.75948
697,1715789462.4977674,3.3339133,-0.2779812,1.0624117,-2.6571875,1.842675,-6.167525
698,1715789462.5140402,3.3285441,-0.21135357,0.9276921,-0.53565246,0.38453966,-6.899341
699,1715789462.5345316,3.576781,-0.25699228,0.34656128,0.29695687,0.020463986,-7.6421533
700,1715789462.545938,3.6050918,-0.3321619,0.15961345,0.22059871,0.48349985,-8.187656
701,1715789462.5624895,3.3988328,-0.4127008,0.08908089,0.111253835,1.0332786,-8.546234
702,1715789462.5714512,3.3988328,-0.4127008,0.08908089,0.022678372,1.50731,-8.712389
703,1715789462.57395,3.0983982,-0.46444094,0.037584815,0.022678372,1.50731,-8.712389
704,1715789462.5766556,2.9231653,-0.5369564,0.031239327,-0.02069306,1.9355265,-8.789969
705,1715789462.58992,2.9231653,-0.5369564,0.031239327,0.21082486,2.1658227,-8.9994955
706,1715789462.5922174,2.697168,-0.6577648,0.13227904,0.21082486,2.1658227,-8.9994955
707,1715789462.5935993,2.4835875,-0.7785731,0.14082102,0.48876855,2.0436497,-9.130832
708,1715789462.6056092,2.4835875,-0.9879743,0.09274176,0.48876855,2.0436497,-9.130832
709,1715789462.6078799,2.2060945,-0.9879743,0.09274176,0.78625995,1.8286251,-9.232236
710,1715789462.6156542,1.999622,-1.0736383,0.07614586,1.0110583,1.6184875,-9.183367
711,1715789462.6303866,1.9459295,-1.1817558,0.10152781,1.3042736,1.4236214,-9.026374
712,1715789462.632675,1.9800974,-1.3738288,0.11031388,1.6170367,1.1823297,-8.86816
713,1715789462.6477027,1.956668,-1.526151,0.06833603,1.6170367,1.1823297,-8.86816
714,1715789462.6502686,1.956668,-1.526151,0.06833603,1.7984636,1.0277808,-8.733769
715,1715789462.6641831,1.956668,-1.526151,0.06833603,1.9047542,0.94897914,-8.519356
716,1715789462.6668925,1.914202,-1.8314666,-0.02391761,1.9053651,0.9935723,-8.339762
717,1715789462.6766114,1.9317741,-2.0059676,0.03172744,1.9377409,1.0919216,-8.228584
718,1715789462.6842396,1.8766171,-2.306158,0.2489384,2.2963188,1.1859949,-8.323268
719,1715789462.6941657,1.8766171,-2.5805087,0.48835856,3.007366,0.95447695,-8.568836
720,1715789462.696475,1.5652002,-2.5805087,0.48835856,3.007366,0.95447695,-8.568836
721,1715789462.7251105,1.0804719,-2.8357928,0.5284144,3.007366,0.95447695,-8.568836
722,1715789462.727394,0.45248213,-3.0141985,0.3909797,4.4563384,0.04184427,-8.827843
723,1715789462.7295537,-0.45321432,-3.1669784,0.039781332,4.934035,-0.50854534,-8.625647
724,1715789462.7313292,-0.45321432,-3.1669784,0.039781332,4.7599382,-1.1273518,-7.8364086
725,1715789462.7375624,-1.7130988,-3.272167,-0.71267766,4.7599382,-1.1273518,-7.8364086
726,1715789462.743799,-2.9607499,-3.4322684,-1.4372836,3.4642932,-1.6545285,-5.8730874
727,1715789462.7638066,-3.6890473,-3.3978565,-1.6952827,1.95118,-1.7754798,-3.554854
728,1715789462.7838135,-3.9550698,-3.3380625,-1.6659958,1.95118,-1.7754798,-3.554854
729,1715789462.7858107,-3.823279,-3.3002336,-1.4882916,-1.0157925,-0.9660834,1.4798974
730,1715789462.7888093,-3.373939,-3.297061,-1.178827,-2.586327,-0.1255328,4.4022765
731,1715789462.7918115,-2.9153554,-3.221159,-0.794925,-2.586327,-0.1255328,4.4022765
732,1715789462.8158226,-2.9153554,-3.221159,-0.794925,-3.5276704,0.5696318,6.569627
733,1715789462.8188257,-2.181933,-3.21701,-0.34192422,-4.1128793,1.0424415,8.674668
734,1715789462.8198242,-1.5146803,-3.2472732,-0.061746486,-4.253989,1.1407908,9.818208
735,1715789462.8323452,-0.7478219,-3.288519,0.17742962,-4.253989,1.1407908,9.818208
736,1715789462.8347387,-0.7478219,-3.288519,0.17742962,-4.1812963,1.0167851,10.997788
737,1715789462.856947,-0.7478219,-3.288519,0.17742962,-3.6773324,0.4279111,12.108342
738,1715789462.8604045,1.4936609,-3.216766,0.5930896,-2.4562128,-0.75716746,12.8383255
739,1715789462.880026,1.4936609,-3.216766,0.5930896,-1.6541467,-1.2928963,13.059459
740,1715789462.882339,3.1435487,-2.9151113,0.4195344,-1.0567205,-1.5140295,13.052129
741,1715789462.8834991,3.1435487,-2.9151113,0.4195344,-0.28275424,-1.4022411,12.675836
742,1715789462.918169,3.499415,-2.721818,0.353883,-0.28275424,-1.4022411,12.675836
743,1715789462.9205806,3.6004546,-2.3517966,0.25650415,0.63843054,0.14813483,10.821249
744,1715789462.9223564,3.5494466,-2.29786,0.10665302,0.7019605,0.65148777,10.459005
745,1715789462.94366,3.4376378,-2.1548424,-0.27358818,0.43623415,1.2385293,10.303235
746,1715789462.9449608,3.186015,-2.093584,-0.5401292,-0.16180293,1.4975362,10.818194
747,1715789462.9600089,3.199194,-1.9122496,-0.7146301,-1.0029644,1.7614299,11.716777
748,1715789462.9664137,3.75055,-1.978389,-0.72243994,-1.7793741,1.7803668,12.358796
749,1715789462.9792788,3.75055,-1.978389,-0.72243994,-2.3810763,1.1841623,12.237234
750,1715789462.9807105,4.734131,-2.0581958,-0.44857723,-2.3810763,1.1841623,12.237234
751,1715789462.9824345,4.734131,-2.0581958,-0.44857723,-2.1495585,-0.25503623,10.272692
752,1715789462.9834385,5.442873,-1.5144362,0.4253918,-2.1495585,-0.25503623,10.272692
753,1715789462.9969354,5.476797,-0.90841156,1.2056733,-0.63949955,-1.4676038,8.316091
754,1715789463.0046968,5.476797,-0.47859627,1.5947311,1.8277851,-3.066849,6.206773
755,1715789463.006842,5.1329203,-0.47859627,1.5947311,1.8277851,-3.066849,6.206773
756,1715789463.0150168,5.1329203,-0.47859627,1.5947311,3.6842046,-4.0387354,4.8451543
757,1715789463.017022,4.546939,-0.27529657,1.3655308,3.6842046,-4.0387354,4.8451543
758,1715789463.024355,3.879412,-0.16522676,0.77198356,3.6842046,-4.0387354,4.8451543
759,1715789463.0265372,3.879412,-0.16522676,0.77198356,4.970687,-4.4522915,3.8903716
760,1715789463.0321996,3.2187185,-0.018304294,-0.35510328,5.273676,-4.2922444,3.1695507
761,1715789463.044981,3.2018785,0.16595893,-1.0931629,3.9426007,-3.5763106,2.9300916
762,1715789463.0610297,3.5172307,0.5013241,-1.3601615,2.1307743,-2.46759,2.4352906
763,1715789463.0677557,3.9758146,0.79736555,-1.3491789,0.47838384,-1.1743884,1.6662114
764,1715789463.076513,3.9758146,0.79736555,-1.3491789,-1.0353402,0.0571159,0.45791987
765,1715789463.0785122,4.5154557,0.9191501,-1.1309918,-1.0353402,0.0571159,0.45791987
766,1715789463.085533,4.5154557,0.88376176,-0.57576156,-2.7011697,1.6019942,-2.184683
767,1715789463.087535,4.930109,0.88376176,-0.57576156,-2.7011697,1.6019942,-2.184683
768,1715789463.094505,4.930109,0.88376176,-0.57576156,-3.4317646,2.43216,-4.2512403
769,1715789463.0965056,4.621133,0.5879644,-0.277005,-3.4317646,2.43216,-4.2512403
770,1715789463.1122437,4.129327,0.16913168,-0.08981306,-3.7408624,2.73576,-5.539555
771,1715789463.118529,3.748109,-0.15082738,0.09737884,-3.7720165,2.6196957,-6.2493806
772,1715789463.1385665,3.748109,-0.15082738,0.09737884,-3.5905895,2.2611177,-6.6568274
773,1715789463.1416578,3.2194507,-0.37487194,0.76270944,-2.881986,1.2684617,-6.7173033
774,1715789463.1490557,3.5391963,-0.25137895,1.0214101,-2.2167537,0.61850107,-6.8468065
775,1715789463.1556256,3.9484801,-0.15497635,1.1065861,-1.5997797,0.2996294,-7.176674
776,1715789463.1651938,3.9484801,-0.15497635,1.0563103,-1.013349,0.2134974,-7.797313
777,1715789463.1667316,4.2064486,-0.15204766,1.0563103,-1.013349,0.2134974,-7.797313
778,1715789463.1748886,4.247206,-0.19500175,0.87180305,-1.013349,0.2134974,-7.797313
779,1715789463.1769516,4.247206,-0.19500175,0.87180305,-0.5949064,0.40775254,-8.53585
780,1715789463.1830652,3.935789,-0.38487828,0.49128726,-0.5949064,0.40775254,-8.53585
781,1715789463.1852543,3.935789,-0.38487828,0.49128726,-0.40737075,0.93859446,-9.270109
782,1715789463.1951234,3.935789,-0.38487828,0.24698594,-0.42997277,1.3197744,-9.621967
783,1715789463.1965876,3.5838585,-0.5547726,0.24698594,-0.42997277,1.3197744,-9.621967
784,1715789463.2049098,3.1425726,-0.66923547,0.19280522,-0.41347942,1.6453656,-9.768576
785,1715789463.2228823,2.8238337,-0.7446492,0.23819989,-0.41347942,1.6453656,-9.768576
786,1715789463.2247896,2.8238337,-0.7446492,0.23819989,0.026343564,1.6771306,-9.518731
787,1715789463.2321439,2.607111,-0.8010264,0.29189247,0.026343564,1.6771306,-9.518731
788,1715789463.2339373,2.5573235,-0.9962722,0.34753752,0.61705023,1.5586227,-9.5437765
789,1715789463.2457805,2.5573235,-0.9962722,0.34387666,1.2334133,1.3246613,-9.620135
790,1715789463.2480237,2.3330042,-1.1068301,0.34387666,1.2334133,1.3246613,-9.620135
791,1715789463.260021,2.2556381,-1.2803549,0.27651685,1.7825811,1.0375546,-9.669615
792,1715789463.2677565,2.1333654,-1.4145863,0.16644704,2.1784217,0.7370089,-9.700158
793,1715789463.281703,2.1333654,-1.4145863,0.16644704,2.1784217,0.7370089,-9.447871
794,1715789463.284081,2.097245,-1.6913778,-0.032459613,2.5742626,0.070554934,-9.447871
795,1715789463.2984564,2.2317204,-1.8910165,0.021721095,2.6597836,-0.2837469,-9.384952
796,1715789463.3312356,2.2361133,-2.2163448,0.102259986,2.8509846,-0.16584991,-9.246897
797,1715789463.3451555,2.2361133,-2.2163448,0.102259986,2.8509846,-0.16584991,-9.077076
798,1715789463.3466349,1.1163484,-2.9019322,0.09030118,3.3543375,0.30634892,-9.077076
799,1715789463.3539133,1.1163484,-2.9019322,-0.09176553,3.3983197,0.30634892,-8.877323
800,1715789463.3552663,0.2860351,-3.0639863,-0.09176553,3.3983197,0.30634892,-8.877323
801,1715789463.3720324,-0.5630706,-3.147698,-0.36584184,3.3115768,0.183565,-8.59327
802,1715789463.373948,-1.5893619,-3.3424554,-0.79077595,2.8143325,-0.24404067,-7.697742
803,1715789463.3940592,-1.5893619,-3.3424554,-0.79077595,0.6488153,-1.2208142,-3.3318882
804,1715789463.3953884,-3.5855672,-3.4791274,-1.3582091,0.6488153,-1.2208142,-3.3318882
805,1715789463.4069586,-3.7490854,-3.437882,-1.2735213,0.6488153,-1.2208142,-3.3318882
806,1715789463.4091258,-3.7490854,-3.437882,-1.2735213,-0.44646615,-1.2177598,-0.9861656
807,1715789463.4156015,-3.7322457,-3.353438,-1.0775433,-1.2656364,-0.8249735,1.1292608
808,1715789463.432461,-3.7322457,-3.353438,-1.0775433,-1.9198731,-0.35338554,3.2898912
809,1715789463.4353216,-2.5783124,-3.037384,-0.21037734,-2.5325708,0.29046643,6.9630237
810,1715789463.4429624,-1.8402526,-3.0322587,0.022697324,-2.5521185,0.46273044,8.504848
811,1715789463.4643323,-1.8402526,-3.0322587,0.022697324,-2.5521185,0.52564955,9.807823
812,1715789463.4670963,-0.31776255,-3.063498,0.294089,-2.1422281,0.48655418,10.622718
813,1715789463.4767926,0.49201941,-3.033479,0.34656128,-2.1422281,0.48655418,10.622718
814,1715789463.4779027,0.49201941,-3.033479,0.34656128,-1.7415005,0.20677789,11.300778
815,1715789463.4856257,1.3333153,-2.9238973,0.34729347,-1.2185998,-0.32834008,11.65508
816,1715789463.4943478,1.910053,-2.794791,0.3219115,-0.7903833,-0.71929383,11.6880665
817,1715789463.50497,1.910053,-2.794791,0.3219115,-0.7903833,-0.9111055,11.579944
818,1715789463.50598,2.3596065,-2.6281,0.25796852,-0.36338845,-0.9111055,11.579944
819,1715789463.51497,2.4401455,-2.5297449,0.18694785,-0.17096591,-0.75533485,11.553677
820,1715789463.541957,2.4401455,-2.5297449,0.18694785,-0.12270755,-0.21471913,11.751596
821,1715789463.5429635,3.156484,-2.4438062,0.022941383,-0.5063309,0.8194757,11.218922
822,1715789463.545207,3.551887,-2.2346492,-0.05759751,-0.5063309,0.8194757,11.218922
823,1715789463.5646913,3.551887,-2.2346492,-0.05759751,-0.7983245,1.3600914,10.678307
824,1715789463.5660827,3.1974854,-2.0403795,-0.3065359,-1.2008847,1.7076738,10.730229
825,1715789463.5753748,2.9236534,-1.9466617,-0.37291947,-1.2008847,1.7076738,10.730229
826,1715789463.5775073,2.9236534,-1.9466617,-0.37291947,-1.8154151,1.7033978,11.460825
827,1715789463.6040382,2.9236534,-1.9466617,-0.37291947,-2.501417,1.1175779,12.494409
828,1715789463.605767,4.4556313,-1.3921331,0.41196862,-2.2570708,-0.19394971,12.181645
829,1715789463.6308172,4.7778172,-1.1380695,0.7863829,-2.2570708,-0.19394971,12.181645
830,1715789463.632788,4.951342,-0.1513155,1.238133,1.320767,-1.4285084,7.505472
831,1715789463.6443827,4.641389,0.055645052,0.9052388,2.0898464,-1.1994339,6.051002
832,1715789463.668845,3.6097288,0.4097721,0.24747404,2.5608234,-0.74067414,4.5837035
833,1715789463.6712186,3.6097288,0.4097721,0.24747404,2.6591728,-0.36254853,3.5550067
834,1715789463.6732652,3.6097288,0.4097721,0.24747404,2.4838545,-0.052839845,2.5513551
835,1715789463.6742692,3.2001703,0.375116,-0.029530926,2.4838545,-0.052839845,2.5513551
836,1715789463.688288,3.2001703,0.375116,-0.029530926,1.9847776,0.11575896,1.8054886
837,1715789463.689337,2.9878404,0.29994637,-0.33777523,1.9847776,0.11575896,1.8054886
838,1715789463.6920972,2.9878404,0.29994637,-0.33777523,1.2975541,0.05100725,1.3375658
839,1715789463.6933422,3.0320148,0.24747404,-0.53280747,1.2975541,0.05100725,1.3375658
840,1715789463.7013967,3.0320148,0.3392396,-0.63750803,0.37636936,-0.018020526,0.6558402
841,1715789463.7034397,3.1489182,0.3392396,-0.63750803,0.37636936,-0.018020526,0.6558402
842,1715789463.7163684,3.1489182,0.3392396,-0.63750803,-0.4892267,0.079107046,-0.07903069
843,1715789463.7194936,3.3278122,0.41758195,-0.60968554,-0.4892267,0.079107046,-0.07903069
844,1715789463.7266896,3.3278122,0.38439015,-0.44564855,-1.1379656,0.26419923,-0.8420014
845,1715789463.7278676,3.560429,0.38439015,-0.44564855,-1.1379656,0.26419923,-0.8420014
846,1715789463.7303634,3.560429,0.38439015,-0.44564855,-1.7714329,0.6356053,-2.1016054
847,1715789463.7315946,3.7913072,0.31239328,-0.20403185,-1.7714329,0.6356053,-2.1016054
848,1715789463.7460825,3.8769715,0.17572121,-0.031239327,-2.0493765,0.9477574,-3.1773393
849,1715789463.75923,3.8769715,0.17572121,-0.031239327,-2.0493765,0.9477574,-4.249408
850,1715789463.76057,3.845244,0.0017084008,-0.0021965152,-2.2705097,1.3045027,-4.249408
851,1715789463.7786388,3.819862,-0.19500175,0.015375607,-2.4586563,1.5769486,-4.937242
852,1715789463.7807822,3.7571392,-0.5210927,0.4795725,-2.54601,1.779145,-5.662339
853,1715789463.781951,3.7571392,-0.5210927,0.4795725,-2.2472968,1.8445076,-6.398432
854,1715789463.7961314,3.7139413,-0.5120626,0.60724497,-1.8117499,1.6771306,-6.8914
855,1715789463.8047986,3.7139413,-0.48445365,0.6933971,-1.4140767,1.3643675,-7.2603626
856,1715789463.8060858,3.6773326,-0.48445365,0.6933971,-1.4140767,1.3643675,-7.2603626
857,1715789463.8319912,3.7427402,-0.45931572,0.7146301,-1.4140767,1.3643675,-7.2603626
858,1715789463.8334975,3.888442,-0.5601419,0.5413495,-0.53381985,1.0888673,-8.551121
859,1715789463.8459868,3.888442,-0.5601419,0.5413495,-0.53381985,1.4657712,-8.983613
860,1715789463.8473454,3.789599,-0.65922916,0.513771,-0.4556291,1.4657712,-8.983613
861,1715789463.8487175,3.789599,-0.65922916,0.513771,-0.27236953,1.9446895,-9.317145
862,1715789463.849731,3.6390157,-0.82299155,0.5808867,-0.27236953,1.9446895,-9.317145
863,1715789463.867154,3.6390157,-0.82299155,0.5808867,0.05627596,2.2751677,-9.548664
864,1715789463.869995,3.494259,-0.9547824,0.6924209,0.05627596,2.2751677,-9.548664
865,1715789463.88245,3.494259,-0.9547824,0.79858583,1.8442786,2.440712,-9.609139
