id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
878,1715789554.611566,3.2611845,-0.1901206,0.6921768,-4.4372487,0.63438356,7.32038
879,1715789554.611566,3.2397072,-0.18914436,0.8254321,-4.703586,0.39370266,7.016169
880,1715789554.6212897,3.2397072,-0.036852647,1.2169,-4.6913686,-0.1731803,6.377204
881,1715789554.6222703,3.1093807,-0.036852647,1.2169,-4.6913686,-0.1731803,6.377204
882,1715789554.6323264,2.833596,0.19158493,1.3035402,-4.517272,-0.31856623,5.9893045
883,1715789554.6415339,2.5439003,0.400742,1.2710807,-4.467181,-0.2434298,5.762674
884,1715789554.6537652,2.5439003,0.400742,1.2571694,-4.5032225,0.21838433,5.6948676
885,1715789554.6563416,2.170706,0.74367297,1.2571694,-4.5032225,0.21838433,5.6948676
886,1715789554.6629446,2.170706,0.74367297,1.2571694,-4.5032225,0.528093,5.621564
887,1715789554.6643367,2.028909,0.9960281,1.2120188,-4.6015716,0.528093,5.621564
888,1715789554.6764283,1.7667913,1.3010997,1.2325196,-4.907615,0.9306532,5.374163
889,1715789554.6981795,1.7667913,1.5781351,1.6664839,-4.7573423,-0.07666359,5.4511323
890,1715789554.7004273,2.1995049,1.5781351,1.6664839,-4.7573423,-0.07666359,5.4511323
891,1715789554.7054348,2.8150477,2.0059676,2.0311053,-4.272926,-1.1652255,5.4040956
892,1715789554.7295053,4.480281,3.6534152,2.9346359,-2.3138812,-3.1340442,4.5946994
893,1715789554.7305076,4.480281,3.6534152,2.9346359,-1.4055246,-3.3423493,3.431001
894,1715789554.732506,5.7313795,4.363377,3.2687502,-1.4055246,-3.3423493,3.431001
895,1715789554.7453375,6.697633,4.4927278,3.3204904,-0.5564219,-2.7278187,1.1909581
896,1715789554.7546253,7.0927615,4.222556,3.0442176,-0.58818686,-1.887879,-0.24396431
897,1715789554.76234,7.0297947,3.6748922,2.569282,-1.1996629,-0.41141775,-1.813888
898,1715789554.7695434,6.334933,2.5626926,1.9654541,-2.972394,2.0796907,-3.5169804
899,1715789554.7885156,5.1082706,1.3750491,2.08553,-4.7017536,4.681366,-4.3453135
900,1715789554.8098218,4.101748,0.5184081,2.705222,-4.7017536,4.681366,-4.3453135
901,1715789554.8111012,3.5111296,0.2608972,3.9560459,-4.866687,6.6446867,-3.7759871
902,1715789554.812453,3.5111296,0.2608972,3.9560459,-3.643735,6.3630776,-3.3764813
903,1715789554.8208542,3.5111296,0.2608972,3.9560459,-1.2851841,5.2732944,-3.3257794
904,1715789554.8222418,3.6807494,0.200371,4.3284774,-1.2851841,5.2732944,-3.3257794
905,1715789554.8314006,3.8215706,0.07980672,3.8652568,1.198594,4.171904,-3.7484982
906,1715789554.8445947,3.6478016,0.011470691,3.0310385,1.198594,4.171904,-3.7484982
907,1715789554.845717,3.6478016,0.011470691,3.0310385,2.4826326,3.7394116,-4.1956515
908,1715789554.854754,3.2955966,-0.01952458,2.4379487,2.4826326,3.7394116,-4.1956515
909,1715789554.8569942,3.2955966,-0.01952458,2.4379487,3.1173217,3.7400224,-4.429613
910,1715789554.864214,3.1323223,-0.07590181,1.9466617,3.1258738,3.9629884,-4.4864235
911,1715789554.8836126,2.8826518,-0.127886,1.383347,2.386116,4.8365254,-4.5438447
912,1715789554.8917398,2.8101666,-0.13569583,1.3950617,2.386116,4.8365254,-4.5438447
913,1715789554.900091,2.8101666,-0.13569583,1.3950617,2.1930826,5.2103753,-4.5438447
914,1715789554.9130473,2.7989402,-0.18353106,1.4543676,2.1930826,5.2103753,-4.5438447
915,1715789554.9150238,2.8204172,-0.2706595,1.5171208,2.376342,5.7797017,-4.5902705
916,1715789554.9303255,3.196021,-0.735619,1.5886296,3.6206746,5.918368,-4.9024224
917,1715789554.946094,3.2960846,-0.99407566,1.500769,4.5290313,5.6251526,-5.2329006
918,1715789554.9522362,3.4398346,-1.2151915,1.4170269,4.5290313,5.6251526,-5.2329006
919,1715789554.9582975,3.4398346,-1.2151915,1.4170269,5.367749,5.1175237,-5.5817046
920,1715789554.9649997,3.4398346,-1.2151915,1.4170269,6.099566,4.5622473,-5.899966
921,1715789554.9673588,3.4827886,-1.3784659,1.3423454,6.099566,4.5622473,-5.899966
922,1715789554.977177,3.477175,-1.6142557,1.131724,6.099566,4.5622473,-5.899966
923,1715789554.9784334,3.4574065,-1.8148707,0.77149546,7.5821357,3.3429601,-6.5438175
924,1715789554.9949265,3.4574065,-1.8148707,0.77149546,7.7281327,3.0906727,-6.7454033
925,1715789554.9965763,3.4364176,-1.8714919,0.48616204,7.7281327,3.0906727,-6.7454033
926,1715789555.0088964,3.425435,-1.8595332,0.27846932,7.62734,2.9739974,-6.9066715
927,1715789555.015608,3.3807724,-1.8202399,0.10909359,7.404985,2.8933632,-7.0282335
928,1715789555.0236585,3.2336059,-1.7331116,0.025381953,6.734255,2.7907379,-7.2053847
929,1715789555.0382357,3.2336059,-1.7331116,0.025381953,6.734255,2.7754662,-7.2347064
930,1715789555.0395334,3.1415963,-1.6611147,0.061502427,6.470972,2.7754662,-7.2347064
931,1715789555.0474682,3.071308,-1.5771589,0.13374338,5.98228,2.627026,-7.3019013
932,1715789555.069891,2.9361002,-1.5400622,0.281398,5.6750145,2.4529295,-7.435681
933,1715789555.0713897,2.9361002,-1.5400622,0.281398,5.6249237,2.3991733,-7.4796634
934,1715789555.0724454,2.615897,-1.5425028,0.41343296,5.569946,2.119397,-7.5181475
935,1715789555.0830913,2.615897,-1.5425028,0.41343296,5.569946,2.119397,-7.4778304
936,1715789555.084625,2.4845638,-1.5717896,0.44930938,5.640806,1.9391917,-7.4778304
937,1715789555.1028538,2.328123,-1.6281669,0.45199403,5.9230256,1.4602734,-7.3593225
938,1715789555.1041942,2.2114637,-1.6620909,0.42807645,5.9230256,1.4602734,-7.3593225
939,1715789555.1122777,2.2114637,-1.683568,0.41587353,6.058027,1.2220359,-7.300069
940,1715789555.114433,2.0010865,-1.683568,0.41587353,6.058027,1.2220359,-7.300069
941,1715789555.1346264,1.4214199,-1.794614,0.51011014,6.83688,0.23915374,-7.05389
942,1715789555.1457794,1.2669317,-1.9852226,0.4966565,7.23211,0.015577064,-7.130248
943,1715789555.1608558,0.7773528,-2.7913742,0.10201593,7.9767547,-0.26053402,-7.530365
944,1715789555.1706686,-0.298482,-3.3985887,-0.8659456,7.9767547,-0.26053402,-7.530365
945,1715789555.1727974,-0.298482,-3.3985887,-0.8659456,7.589466,-0.64476824,-7.421631
946,1715789555.1971602,-1.3091536,-4.1200523,-1.9273812,2.4893522,-1.3503176,-5.445482
947,1715789555.2126584,-1.3091536,-4.1200523,-1.9273812,2.4893522,0.011301007,-4.34959
948,1715789555.214823,-1.7748454,-5.1068068,-1.1837082,-1.3236686,0.011301007,-4.34959
949,1715789555.2267308,-1.7748454,-5.6591387,0.061746486,-1.3236686,0.011301007,-4.34959
950,1715789555.228232,-2.7342649,-5.6591387,0.061746486,-2.409176,0.98746365,-2.3752732
951,1715789555.229275,-3.1145062,-5.6171603,0.7666143,-1.7451657,1.4132367,-0.030161472
952,1715789555.2463257,-3.1145062,-5.6171603,0.7666143,-0.4611269,1.493871,2.0608304
953,1715789555.261327,-2.2922466,-5.2949743,0.8012705,0.6353762,1.3655893,3.5122461
954,1715789555.2743318,-0.9159773,-4.4692984,-0.42075467,1.488755,1.248914,5.815819
955,1715789555.2903404,-0.57624966,-4.015352,-0.73854774,0.9237046,1.2104294,6.5598526
956,1715789555.3048553,-0.076633975,-3.5269935,-0.90182203,-0.40737075,1.2012665,7.552509
957,1715789555.321859,-0.076633975,-2.38328,-0.530611,-1.6040558,1.1365148,8.184143
958,1715789555.3233564,1.1841964,-2.38328,-0.530611,-1.6040558,1.1365148,8.184143
959,1715789555.3258133,1.1841964,-2.38328,-0.530611,-2.6895633,1.0418307,8.661229
960,1715789555.3421834,1.5991242,-2.0533147,-0.10372432,-3.4849098,1.0491611,9.145645
961,1715789555.3572953,1.5991242,-2.0533147,-0.10372432,-3.770184,0.88361657,9.498726
962,1715789555.3585544,2.3049376,-1.6166962,0.6819264,-3.615024,0.54153204,9.676487
963,1715789555.3705025,2.3049376,-1.6166962,0.6819264,-3.2595005,0.13469578,9.755289
964,1715789555.371725,2.5626926,-1.4621775,0.90231013,-3.2595005,0.13469578,9.755289
965,1715789555.3728921,2.8987594,-1.289385,0.99383163,-2.5105798,-0.5140431,9.774837
966,1715789555.3817077,3.2214031,-1.1480758,0.7473338,-1.6052775,-1.2623531,9.746126
967,1715789555.39657,3.2897391,-1.080228,0.509378,-1.2668581,-1.6606371,9.910449
968,1715789555.4122095,3.618759,-1.1898096,0.04368625,-1.3566554,-1.8060231,10.4425125
969,1715789555.4337277,3.618759,-1.2784024,-0.067359805,-1.3566554,-1.8060231,10.4425125
970,1715789555.4361997,4.2945533,-1.2068936,0.07004443,-2.38352,-1.0986412,11.331932
971,1715789555.443253,4.2945533,-1.2068936,0.07004443,-2.38352,-0.7706065,11.295891
972,1715789555.4445558,4.7019157,-1.1109791,0.18865626,-2.6700156,-0.7706065,11.295891
973,1715789555.456202,4.9374304,-0.9889505,0.2550398,-2.9717832,-0.46883908,10.911656
974,1715789555.4684136,5.0609236,-0.841784,0.3053156,-3.24484,-0.26725355,10.357602
975,1715789555.4697628,4.9071674,-0.65337175,0.47737598,-3.583259,-0.026572637,9.394267
976,1715789555.501735,4.5259504,-0.6018757,0.7583164,-3.688328,0.013744468,8.743696
977,1715789555.5035906,4.2498913,-0.4886026,1.2593659,-3.2295682,-0.2660318,7.999051
978,1715789555.5046523,3.9733741,-0.28237423,1.5019894,-2.6559658,-0.52442783,7.6117625
979,1715789555.5132525,3.6805053,-0.08688438,1.5976598,-1.8716147,-0.77182823,7.2397456
980,1715789555.5205107,3.2021227,0.2882316,1.5066264,-1.8716147,-0.77182823,7.2397456
981,1715789555.5215173,3.2021227,0.2882316,1.5066264,-0.58879775,-0.7516697,6.823136
982,1715789555.5337727,3.2021227,0.2882316,1.5066264,-0.051847186,-0.2648101,6.581233
983,1715789555.5362854,2.9290226,0.573565,1.1710172,-0.051847186,-0.2648101,6.581233
984,1715789555.5468466,2.9290226,0.573565,1.1710172,-0.051847186,0.24953845,6.448675
985,1715789555.5483842,2.786005,0.7273211,0.83324194,-0.042073343,0.24953845,6.448675
986,1715789555.5598137,2.786005,0.7273211,0.83324194,-0.042073343,0.24953845,5.918444
987,1715789555.562205,2.6429875,0.9984687,0.2186753,-0.9938014,1.8787161,5.918444
988,1715789555.5755959,2.4782183,1.0694894,0.61188203,-1.3975834,2.2122486,5.0760612
989,1715789555.5821748,2.4782183,1.0694894,0.61188203,-1.3975834,1.7009543,4.812778
990,1715789555.583537,2.0286648,1.1327002,0.8359266,-1.1648437,1.7009543,4.812778
991,1715789555.5904255,1.5029656,1.0741265,0.6655746,-1.1648437,1.7009543,4.812778
992,1715789555.5914357,1.5029656,1.0741265,0.6655746,-0.9938014,0.7498371,5.140813
993,1715789555.6037886,1.5029656,1.0741265,0.6655746,-1.0903181,0.40103304,5.9990783
994,1715789555.6052654,1.3711442,1.0455717,0.57966644,-1.0903181,0.40103304,5.9990783
995,1715789555.6188414,1.3711442,1.0455717,0.6194478,-1.0903181,0.40103304,5.9990783
996,1715789555.621374,2.7071745,1.9793652,0.5296347,-1.158735,0.82619524,7.494477
997,1715789555.6223722,2.7071745,1.9793652,0.5296347,-1.2693017,1.3106114,8.553106
998,1715789555.6307845,2.7071745,1.9793652,0.5296347,-1.2693017,1.7015651,9.0527935
999,1715789555.6330833,3.3339133,2.5502458,0.55086774,-1.2784646,1.7015651,9.0527935
1000,1715789555.6462958,3.3339133,2.5502458,0.55086774,-1.0377837,1.7211128,9.214063
