id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574,1715679128.7899413,-0.18743597,0.08786061,0.4651731,-0.52396965,5.1096587,0.5209153
575,1715679128.8027043,-0.18743597,0.08786061,0.4651731,-0.52396965,5.1096587,0.5209153
576,1715679128.816295,-0.31727442,0.065163285,0.24820623,-0.52396965,5.1096587,0.5209153
577,1715679128.8294978,-0.3441207,0.08590815,-0.03172744,1.7863227,3.7474291,0.9967794
578,1715679128.842311,-0.39146784,0.18597162,-1.3794421,1.2933544,4.2049675,0.9063713
579,1715679128.8556783,-0.33997175,0.17328064,-1.4148303,-0.43478334,-1.0020481,0.41034874
580,1715679128.8685567,-0.38878322,0.16571487,-1.4394802,-0.43478334,-1.0020481,0.41034874
581,1715679128.881425,-0.39927766,0.15448824,-1.4607131,0.8651379,2.8018098,0.7273878
582,1715679128.8936768,-0.36462155,0.15033926,-1.5073586,-0.030390546,0.7346418,0.635758
583,1715679128.9077854,-0.37316352,0.20329969,-1.2261741,-1.0774136,-3.8193586,-0.11927144
584,1715679128.9206276,-0.4502856,0.23478307,-0.5247536,-0.9045387,-3.6477056,-0.0355829
585,1715679128.9326632,-0.36462155,0.24991462,-0.36584184,-1.3852897,-3.936034,-0.25610524
586,1715679128.9453168,-0.36291313,0.23966423,0.01952458,-1.682781,-3.849902,-0.29153544
587,1715679128.9579253,-0.39537275,0.2323425,0.102504045,-1.8782579,-3.626936,-0.2750421
588,1715679128.9709206,-0.24478942,0.14399378,0.400742,-1.8519907,-3.5194237,-0.31413746
589,1715679128.9846404,-0.36315718,0.1637624,0.5469628,-1.057255,-3.7833176,-0.52549684
590,1715679128.9979503,-0.38561043,0.15180361,0.56209433,-0.7866417,-4.202371,-0.49678615
591,1715679129.011731,-0.27480847,0.17718557,0.79614526,-0.5844453,-4.5401797,-0.4821254
592,1715679129.0243385,-0.35485923,0.1483868,0.82396775,-0.3284928,-4.058818,-0.35628715
593,1715679129.0380857,-0.4761557,0.14911897,0.6577648,-0.39263365,-3.541415,-0.02397646
594,1715679129.0514982,-0.25479576,0.08615221,0.59821486,-1.0810788,-2.9268844,0.4689918
595,1715679129.0642366,0.08712844,0.13667206,0.7258568,-1.2588406,-2.8822913,0.37003163
596,1715679129.0771444,0.29067218,0.16571487,0.935502,-0.8019133,-4.144339,-0.9408852
597,1715679129.0909498,-0.07980672,0.09298581,0.8630169,-0.65225136,-4.393572,-0.97387195
598,1715679129.1036713,-0.2638259,0.04344219,0.75294715,-0.70173144,-4.619592,-0.7154759
599,1715679129.116339,0.009518232,0.03294773,0.8286049,-0.89720833,-4.623257,-0.38683042
600,1715679129.1291864,0.009518232,0.03294773,0.8286049,-1.5141822,-4.2671227,0.08903361
601,1715679129.14172,0.272856,-0.02391761,1.0216541,-2.4335344,-3.7704895,0.14645495
602,1715679129.154567,0.47810817,-0.094206095,1.2530204,-2.837927,-3.2671363,0.01695151
603,1715679129.1673949,0.7068203,-0.093717985,1.4885356,-2.8397598,-3.0490575,-0.27748555
604,1715679129.1810942,0.7092609,-0.07687803,1.6379292,-2.57159,-3.0893745,-0.68310004
605,1715679129.1933167,0.38780698,-0.060770255,1.6823475,-1.8043432,-3.880445,-1.3074044
606,1715679129.2068806,0.2277054,-0.122272685,1.6855204,-1.8043432,-3.880445,-1.3074044
607,1715679129.2194817,0.18011424,-0.13496366,1.7113904,-1.3895657,-4.603099,-1.3446671
608,1715679129.232098,0.183287,-0.18231077,1.7533684,-1.0413725,-4.7142763,-0.9390526
609,1715679129.2447531,0.16986385,-0.21281794,1.6503762,-0.9735665,-2.6031258,-0.14065172
610,1715679129.2575073,0.3214234,-0.26114124,1.6718532,-1.2692252,-2.4430792,0.024892759
611,1715679129.2697992,0.3192269,-0.20769271,1.8339071,-1.1745411,-2.3178518,-0.257327
612,1715679129.283118,0.17840585,-0.18475133,1.8790578,-0.9961685,-2.2390501,-0.39843684
613,1715679129.2957964,0.06345488,-0.16522676,1.8993145,-0.6962337,-2.163303,-0.4118759
614,1715679129.3091087,-0.022697324,-0.12739788,1.8512352,0.053297993,-2.1419227,-0.18524489
615,1715679129.3230255,0.0021965152,-0.093473926,1.7296947,0.48823404,-2.1559725,-0.10705414
616,1715679129.3359413,-0.047347106,0.05686534,2.187058,0.36911532,-2.1327596,-0.3746131
617,1715679129.3487344,-0.04881145,0.19622204,2.4655273,0.045356743,-1.6379588,-0.84314674
618,1715679129.3624918,0.3231318,-0.21769907,2.1316571,-0.2967278,-0.7754171,-0.60063326
619,1715679129.3758125,0.32679266,-0.23917611,2.0018184,-0.17027868,-0.4253913,-0.3471242
620,1715679129.3898795,0.15107143,-0.32508424,1.6418341,0.5010622,0.2972623,0.024281893
621,1715679129.4027925,0.079318605,-0.23722363,1.7167597,0.805884,0.33208162,0.08109236
622,1715679129.4157944,0.14570218,-0.17523311,1.7074854,0.9549351,0.4463134,0.07803804
623,1715679129.428769,0.14570218,-0.17523311,1.7074854,0.9549351,0.4463134,0.07803804
624,1715679129.4412515,0.41562948,-0.19451363,1.6528167,1.1717923,1.1072696,0.26007587
625,1715679129.453277,0.54867125,-0.14082102,1.6389055,1.1717923,1.1072696,0.26007587
626,1715679129.4660923,0.57112443,-0.110801995,1.6359768,1.1119275,1.4915038,0.29978213
627,1715679129.4789882,0.57112443,-0.110801995,1.6359768,1.1119275,1.4915038,0.29978213
628,1715679129.4917605,0.57112443,-0.110801995,1.6359768,1.0514518,1.7847192,0.23747386
629,1715679129.505705,0.5669755,-0.061258372,1.6020528,0.7313584,2.40658,0.01450805
630,1715679129.5181115,0.5669755,-0.061258372,1.6020528,0.7313584,2.40658,0.01450805
631,1715679129.5304585,0.5669755,-0.061258372,1.6020528,0.7313584,2.40658,0.01450805
632,1715679129.5432494,0.12202863,-0.111046046,1.6718532,0.09728029,3.8366156,0.36086863
633,1715679129.557304,0.2518671,-0.06662763,1.5959513,0.3471242,2.90077,-0.061239243
634,1715679129.5709412,0.13569583,-0.05759751,1.6430544,0.2554944,3.9172497,0.49648073
635,1715679129.5839622,0.13569583,-0.05759751,1.6430544,0.48701233,3.9728384,0.5887214
636,1715679129.597113,0.22526483,0.038561042,1.4160507,1.3012956,4.359516,0.66752297
637,1715679129.6097183,0.22526483,0.038561042,1.4160507,1.0887146,4.2666645,0.77381355
638,1715679129.623619,0.18353106,0.04368625,1.1549094,1.290911,4.4859653,0.5697846
639,1715679129.6371262,0.20085911,0.059305906,1.1780949,1.3245085,4.6111927,0.45799622
640,1715679129.6500218,0.15155955,0.050763905,1.1612549,1.4228579,4.559269,0.40790528
641,1715679129.6634474,0.093717985,0.055400997,0.98382527,1.5664113,4.5171194,0.38896844
642,1715679129.6761177,0.1769415,0.102259986,0.6809502,1.0422888,4.6118035,0.21242839
643,1715679129.6896403,0.1769415,0.102259986,0.6809502,0.81138176,4.6472335,0.07620544
644,1715679129.702346,0.04905551,0.10421244,0.582107,0.5145013,4.682053,-0.0759
645,1715679129.715629,-0.020500809,0.106164895,0.49250755,0.21395555,4.5665994,-0.11010846
646,1715679129.7287114,-0.13349932,0.03807293,0.5044969,-0.44089198,4.7162614,-0.14920384
647,1715679129.7421076,-0.13349932,0.03807293,0.5044969,-0.54290646,4.6618943,-0.07345655
648,1715679129.7564855,-0.23722363,0.017084008,0.41099238,-0.71944654,4.546441,-0.012370021
649,1715679129.7686794,-0.22160399,0.0026846298,0.45321432,-0.75793105,4.582482,0.02855795
650,1715679129.781205,-0.22160399,0.0026846298,0.45321432,-0.75793105,4.582482,0.02855795
651,1715679129.79473,-0.22160399,0.0026846298,0.45321432,-0.75793105,4.582482,0.02855795
652,1715679129.8076172,-0.31581008,-0.0061014313,0.42587993,0.20295998,4.3625703,0.34865135
653,1715679129.8210309,-0.4424758,0.011958805,0.29774985,0.72402805,4.250782,0.5038111
654,1715679129.8338962,-0.46370876,0.019768637,0.047347106,1.0001391,4.1396046,0.5881105
655,1715679129.8465521,-0.4720067,0.022941383,-0.041977845,1.9964603,3.7926333,0.8507826
656,1715679129.8589566,-0.505229,0.0039049159,-0.23649146,2.4491115,3.7468183,1.0071641
657,1715679129.873584,-0.4634647,-0.05906185,-0.9618601,2.8980975,3.5458436,1.3486377
658,1715679129.8868513,-0.41904628,-0.09567044,-1.2574134,2.8608346,3.335706,1.4494305
659,1715679129.9002516,-0.3904916,-0.0605262,-1.5991242,2.6842947,3.041269,1.5056301
660,1715679129.913899,-0.13838045,0.09493827,-1.7767979,0.0795652,0.10728321,0.9014844
661,1715679129.9265182,-0.200371,0.21013328,-2.4843197,0.0795652,0.10728321,0.9014844
662,1715679129.9397347,-0.19451363,0.34582913,-1.5700814,-1.3584116,-0.85666215,-0.05390886
663,1715679129.9522378,-0.25357547,0.35998443,-1.3489349,-1.7585284,-1.4980706,-0.3727805
664,1715679129.9650462,-0.25357547,0.35998443,-1.3489349,-1.7585284,-1.4980706,-0.3727805
665,1715679129.9782548,-0.35998443,0.33435842,-0.79785365,-1.9931005,-2.2812,-0.710589
666,1715679129.991777,-0.4978768,0.24064046,-0.17816179,-1.6540704,-2.6031258,-0.805884
667,1715679130.0061762,-0.5923574,0.20232345,-0.084931925,-0.96196,-2.6355016,-0.6983717
668,1715679130.0195205,-0.6775334,0.18621568,-0.10909359,-0.11591168,-3.0209577,-0.27076602
669,1715679130.0325887,-0.5823511,0.18377511,-0.08956901,-0.11591168,-3.0209577,-0.27076602
670,1715679130.0457335,-0.5823511,0.18377511,-0.08956901,0.25244007,-3.260417,-0.04230242
671,1715679130.059045,-0.40098605,0.22184804,-0.1461903,0.34895676,-3.282408,0.117744274
672,1715679130.0727005,-0.3900035,0.2294138,-0.090789296,0.17486018,-3.6379316,-0.05207626
673,1715679130.0859375,-0.4412555,0.25748038,-0.06809197,0.18402316,-3.9647446,-0.20479257
674,1715679130.0993023,-0.48152497,0.20305562,-0.020744866,-0.017562376,-4.30072,-0.26832256
675,1715679130.1121912,-0.505229,0.20696054,0.025626011,-0.28084528,-4.3502007,-0.26282477
676,1715679130.1250706,-0.46785772,0.17840585,0.05759751,-1.1745411,-4.168163,-0.028252518
677,1715679130.1383574,-0.22672918,0.17742962,0.37877685,-1.6540704,-3.8560104,-0.14676037
678,1715679130.15141,-0.26626647,0.1683995,0.43198135,-1.7909042,-3.8700604,-0.24633141
679,1715679130.1643834,-0.23990828,0.111290105,0.52670604,-1.9436204,-3.9201512,-0.2762638
680,1715679130.1774907,-0.15741692,0.08102701,0.8459329,-1.8666514,-3.9592466,-0.3923282
681,1715679130.191023,-0.2774931,0.049299564,0.92500746,-1.4011722,-4.1009674,-0.3587306
682,1715679130.2054474,-0.2774931,0.049299564,0.92500746,-1.2582297,-4.122348,-0.18952094
683,1715679130.2173753,-0.23966423,0.033435844,0.9794322,-1.2356277,-4.087528,-0.074067414
684,1715679130.231086,0.18597162,-0.04344219,1.400431,-0.97600996,-3.854178,-0.5371033
685,1715679130.2448728,0.18597162,-0.04344219,1.400431,-0.97600996,-3.854178,-0.5371033
686,1715679130.259265,-0.18255483,-0.076389916,1.4140981,0.46685377,-4.256738,-0.73807794
687,1715679130.273159,-0.21769907,-0.04637088,1.0387381,1.4112514,-5.3153677,-0.09728029
688,1715679130.2864044,-0.06199054,0.04783522,0.85496306,1.1516337,-5.1388273,0.18066339
689,1715679130.299948,0.09811102,0.114218794,0.7051119,0.805884,-4.9561787,0.27779096
690,1715679130.3127282,0.30116665,0.19304928,0.7851626,-0.7133379,-3.8291323,0.39629883
691,1715679130.325119,0.3265486,0.20256752,0.8146936,-1.120785,-3.6196055,0.32238412
692,1715679130.3397803,0.44540447,0.16595893,1.0187255,-1.7102699,-3.4375677,0.025503624
693,1715679130.3533125,0.27212384,0.09152147,1.3799303,-1.8587102,-3.532863,-0.31963524
694,1715679130.3666544,0.14204131,0.031239327,1.5627596,-0.7872526,-3.7918696,-0.14920384
695,1715679130.3791802,0.14204131,0.031239327,1.5627596,-0.7872526,-3.7918696,-0.14920384
696,1715679130.3918972,0.14204131,0.031239327,1.5627596,-0.7872526,-3.7918696,-0.14920384
697,1715679130.405304,0.14204131,0.031239327,1.5627596,-0.7872526,-3.7918696,-0.14920384
698,1715679130.4177768,0.10836142,0.032703668,1.5590987,-0.3407101,-2.8731284,0.5001459
699,1715679130.431195,0.1010397,0.059549972,1.4946371,-0.3407101,-2.8731284,0.5001459
700,1715679130.4446323,0.1010397,0.059549972,1.4946371,-0.30711251,-3.2170455,0.21426098
701,1715679130.4570599,0.1010397,0.059549972,1.4946371,-0.30711251,-3.2170455,0.21426098
702,1715679130.4704251,0.1010397,0.059549972,1.4946371,-0.30711251,-3.2170455,0.21426098
703,1715679130.4834132,0.1010397,0.059549972,1.4946371,-0.30711251,-3.2170455,0.21426098
704,1715679130.4961,0.21965154,0.007565775,1.2478952,-0.3297145,-3.2512538,-0.20906863
705,1715679130.5088696,0.21965154,0.007565775,1.2478952,-0.8349001,-2.1657465,0.72189003
706,1715679130.5217853,0.21965154,0.007565775,1.2478952,-0.8349001,-2.1657465,0.72189003
707,1715679130.534241,0.13374338,0.042954076,1.3247732,-0.8349001,-2.1657465,0.72189003
708,1715679130.547778,0.45467865,-0.011470691,1.3867638,-0.27412578,-3.115031,-0.075289145
709,1715679130.5607634,0.45467865,-0.011470691,1.3867638,-0.27412578,-3.115031,-0.075289145
710,1715679130.574001,0.45467865,-0.011470691,1.3867638,-0.6968445,-2.0747275,0.56184334
711,1715679130.5876267,0.39586085,-0.005857374,1.3015878,-0.6968445,-2.0747275,0.56184334
712,1715679130.6004667,0.5901609,0.18426323,2.0511181,-0.43661594,-2.3416755,0.39752057
713,1715679130.612934,0.5103542,0.11348662,1.6447629,-0.43661594,-2.3416755,0.39752057
714,1715679130.6257977,0.4898229,0.010006348,1.4870713,-0.43661594,-2.3416755,0.39752057
715,1715679130.6399937,0.5794224,0.16498269,1.9210355,-0.4286747,-2.9708667,-0.41798455
716,1715679130.6523364,0.53744453,0.17352471,2.1257997,-0.44883323,-2.638556,-0.48151454
717,1715679130.665338,0.25992095,-0.059549972,2.1367822,-0.27107146,-2.8883998,0.10797043
718,1715679130.6782131,0.4195344,0.14936304,2.246608,0.77778417,1.8317558,0.20143281
719,1715679130.691635,0.25552794,-0.024893839,2.161188,0.34284812,1.5892423,0.09208794
720,1715679130.7053173,0.24625377,-0.07297312,1.5910702,0.26099217,3.236135,0.10552697
721,1715679130.7184682,0.23307467,-0.049299564,1.9456855,0.52549684,1.7969365,0.20082195
722,1715679130.7314246,0.31873876,-0.13618395,1.6154759,0.6782131,1.7590629,0.1330159
723,1715679130.7440717,0.41977844,-0.045394648,1.6101067,-0.39446622,2.1310797,-0.3379612
724,1715679130.757919,0.4253918,-0.0959145,1.6384172,0.606131,3.7743073,0.022449298
725,1715679130.7719498,0.08419975,-0.049787678,1.4751126,1.0428997,4.0962334,0.06582073
726,1715679130.7853925,0.20305562,-0.017572122,1.2959745,1.1180362,4.646012,0.4915938
727,1715679130.7988527,0.26504618,0.017328065,1.2322756,1.1449142,4.8647017,0.53130007
728,1715679130.8122435,0.29994637,0.025626011,1.2017684,1.1449142,4.8647017,0.53130007
729,1715679130.8258307,0.29994637,0.025626011,1.2017684,1.2053899,4.981377,0.4622723
730,1715679130.8395293,0.29994637,0.025626011,1.2017684,1.3623822,5.036966,0.41034874
731,1715679130.852511,0.29994637,0.025626011,1.2017684,1.3623822,5.036966,0.41034874
732,1715679130.8662283,0.15595257,0.061014313,0.79614526,1.54442,4.6356273,0.3895793
733,1715679130.8794715,0.25284332,0.1210524,0.70413566,1.54442,4.6356273,0.3895793
734,1715679130.8938162,0.059305906,0.16986385,0.485918,0.81016004,4.4823003,-0.041691553
735,1715679130.907812,0.053936653,0.1432616,0.4556549,-0.10797043,4.5452194,-0.23777929
736,1715679130.921941,-0.20793676,0.0959145,0.42636803,-0.7713701,4.664338,-0.27076602
737,1715679130.9354765,-0.20793676,0.0959145,0.42636803,-0.7713701,4.664338,-0.27076602
738,1715679130.9486108,-0.2801777,0.090789296,0.42270714,-0.7640397,4.8396564,-0.10888673
739,1715679130.9609377,-0.24771811,0.052716363,0.40513504,-0.59849524,4.432209,0.041996986
740,1715679130.9741464,-0.3973252,0.07272906,0.4417436,0.19807306,4.3497424,0.08659015
741,1715679130.9867928,-0.3973252,0.07272906,0.4417436,0.19807306,4.3497424,0.08659015
742,1715679131.000164,-0.3973252,0.07272906,0.4417436,0.19807306,4.3497424,0.08659015
743,1715679131.0132456,-0.3973252,0.07272906,0.4417436,0.72219545,4.2086325,0.25152376
744,1715679131.0256805,-0.46785772,0.0156196635,0.37877685,0.72219545,4.2086325,0.25152376
745,1715679131.0396824,-0.522313,0.006833603,0.25357547,0.72219545,4.2086325,0.25152376
746,1715679131.052461,-0.5313431,-0.032703668,0.16547081,1.3129021,4.1163917,0.40973786
747,1715679131.0656786,-0.4893348,0.008786061,0.3231318,1.3129021,4.1163917,0.40973786
748,1715679131.079037,-0.4893348,0.008786061,0.3231318,1.3129021,4.1163917,0.40973786
749,1715679131.091156,-0.5296347,-0.17376876,0.00097622897,1.3129021,4.1163917,0.40973786
750,1715679131.1041267,-0.5296347,-0.17376876,0.00097622897,3.2933273,0.47502407,1.3168727
751,1715679131.1165857,-0.5296347,-0.17376876,0.00097622897,3.2933273,0.47502407,1.3168727
752,1715679131.1298695,-0.5296347,-0.17376876,0.00097622897,3.2933273,0.47502407,1.3168727
753,1715679131.1424818,-0.522313,-0.23697957,-0.19231711,5.339115,1.5977944,1.8269452
754,1715679131.1558723,-0.44442827,-0.35168648,-0.60114354,5.339115,1.5977944,1.8269452
755,1715679131.1681614,-0.5132829,-0.18572757,-2.9251177,5.339115,1.5977944,1.8269452
756,1715679131.1812575,-0.42929673,-0.4300289,-1.1485639,3.982994,3.7736964,1.1488848
757,1715679131.1935403,-0.43124917,-0.38683072,-2.178516,3.982994,3.7736964,1.1488848
758,1715679131.206531,-0.4322254,-0.012446919,-2.8101666,0.9085093,-0.53351444,1.0902418
759,1715679131.2196772,-0.4322254,-0.012446919,-2.8101666,-2.7652342,-1.2586114,0.2680171
760,1715679131.2317607,-0.47054234,-0.27261195,-2.611504,-2.7652342,-1.2586114,0.2680171
761,1715679131.244455,-0.33704305,0.12349297,-2.272234,-0.4738787,-0.9018662,0.8886562
762,1715679131.2571712,-0.55770135,0.039781332,-0.022941383,-3.4445164,-1.5658767,-0.48273626
763,1715679131.2708695,-0.675825,-0.048323333,0.034900185,-2.15498,-1.926898,-0.1217149
764,1715679131.2838845,-0.675825,-0.048323333,0.034900185,-2.15498,-1.926898,-0.1217149
765,1715679131.2974517,-0.54940337,-0.012446919,-0.019768637,-0.91614515,-2.992858,0.31016684
766,1715679131.3101597,-0.39878955,0.25723633,-0.1295944,-1.7310394,-4.6623526,0.42256603
767,1715679131.3239841,-0.39878955,0.25723633,-0.1295944,-1.9851593,-4.592103,0.32482758
768,1715679131.3368607,0.30555966,0.3121492,0.5708804,-2.8764117,-5.2072444,-0.6397286
769,1715679131.349416,0.38683072,0.3243521,0.6526396,-3.1134274,-5.5145097,-1.100321
770,1715679131.3630817,0.35925224,0.13179092,0.7988299,-3.636328,-5.8236074,-1.8278615
771,1715679131.3753011,0.19646609,0.029042812,0.9298886,-3.840357,-5.7655754,-2.008067
772,1715679131.3889923,0.19646609,0.029042812,0.9298886,-3.840357,-5.7655754,-2.008067
773,1715679131.4016097,0.16864355,-0.24161668,1.1944467,-4.0908117,-5.2121315,-1.5389223
774,1715679131.4146276,0.15107143,-0.2660224,1.5095551,-3.7175732,-4.799186,-1.3599387
775,1715679131.4278345,0.06369894,-0.3104408,2.0918758,-2.4005477,-3.935423,-1.0771081
776,1715679131.4409206,0.08590815,-0.28042176,2.1916952,-2.4005477,-3.935423,-1.0771081
777,1715679131.4539456,0.022697324,-0.20159128,2.079917,0.044135015,-3.6171622,-0.90178984
778,1715679131.466347,-0.014887493,-0.17840585,1.8768613,1.440573,-3.6281579,-0.8559749
779,1715679131.4799368,-0.033435844,-0.073217176,1.2242217,3.4252741,-3.6464837,-0.20479257
780,1715679131.4929693,-0.033435844,-0.073217176,1.2242217,3.4252741,-3.6464837,-0.20479257
781,1715679131.5062954,0.056133166,0.016351834,0.8669218,2.6482534,-3.2634711,0.23380867
782,1715679131.5197785,0.25381953,0.0993313,0.7153623,1.1174252,-2.529822,0.49220467
783,1715679131.5332065,0.25992095,0.1398448,0.77954936,0.31658092,-2.1608593,0.43661594
784,1715679131.546807,0.25528386,0.15961345,0.81689006,0.09728029,-2.2054527,0.42623124
785,1715679131.5593495,0.29579738,0.14985114,0.8493497,-0.18371773,-2.411925,0.42073345
786,1715679131.5726676,0.3380193,0.13740423,0.89864933,-0.53985214,-2.6159542,0.42317688
787,1715679131.5855246,0.4471129,0.09176553,0.8215272,-1.3199271,-2.5909085,0.50503284
788,1715679131.5982623,0.5879644,0.04344219,0.85081404,-1.7658587,-2.475455,0.47876564
789,1715679131.6118305,0.6133464,0.019036464,0.914513,-2.6766589,-1.90002,0.2612976
790,1715679131.6252337,0.5977267,-0.07297312,1.1595465,-2.7915015,-1.6581173,-0.15897769
791,1715679131.6387334,0.6638662,-0.11690342,1.5054061,-2.7915015,-1.6581173,-0.15897769
792,1715679131.6519973,0.6421451,-0.12129646,1.6403698,-1.6387987,-1.8511508,-0.5395467
793,1715679131.6648152,0.4463807,-0.10152781,1.8646584,-1.0328205,-2.0417407,-0.57619864
794,1715679131.6777723,0.42270714,-0.091033354,1.8570925,-0.021227567,-2.4950027,-0.4466952
795,1715679131.690944,0.45174995,-0.05906185,1.8138945,0.30741793,-2.5463154,-0.3764457
796,1715679131.7056286,0.6445857,0.13203497,2.5065596,0.25977045,-2.2836432,-0.5676465
797,1715679131.7196915,0.731226,-0.09664667,2.033302,0.08384126,-0.019165898,-0.6702719
798,1715679131.7325592,0.6397045,-0.30165476,1.5002809,-0.8721629,0.9710467,-0.1919644
799,1715679131.7453394,0.5372005,-0.33655494,1.374561,-1.2796099,1.5031103,0.04505131
800,1715679131.7579508,0.42661208,-0.22013964,1.6913778,-1.2857187,2.233705,0.17760907
801,1715679131.771645,0.36169282,-0.14399378,1.8383002,-1.2857187,2.233705,0.17760907
802,1715679131.7839186,0.36169282,-0.14399378,1.8383002,-0.8006916,2.5195901,0.15928312
803,1715679131.7970638,0.36169282,-0.14399378,1.8383002,-0.8006916,2.5195901,0.15928312
804,1715679131.8089325,0.44418418,-0.21306199,1.5722778,-0.8006916,2.5195901,0.15928312
805,1715679131.823046,0.44418418,-0.21306199,1.5722778,-0.8006916,2.5195901,0.15928312
806,1715679131.8361893,0.61700726,-0.18865626,1.421176,0.23716843,2.2508094,0.1085813
807,1715679131.8494122,0.61700726,-0.18865626,1.421176,0.23716843,2.2508094,0.1085813
808,1715679131.8620899,0.513771,-0.22428861,1.4926846,0.45830166,1.9899698,0.065209866
809,1715679131.8748643,0.52670604,-0.20281157,1.4055562,-0.23625213,1.8225929,-0.32452217
810,1715679131.8877385,0.52670604,-0.20281157,1.4055562,-0.23625213,1.8225929,-0.32452217
811,1715679131.900906,0.66264594,-0.16717921,1.3684595,0.6488916,1.0956632,-0.30497447
812,1715679131.9146538,0.66264594,-0.16717921,1.3684595,0.73746705,1.4493542,-0.036193766
813,1715679131.9277396,0.42734426,-0.23502712,1.5288357,0.7820602,1.1683562,-0.15103643
814,1715679131.9402957,0.53402776,-0.32386398,1.7846076,-0.52274793,2.9019916,0.079870634
815,1715679131.952989,0.52426547,-0.035876416,1.2693722,0.56398135,4.172591,0.53801954
816,1715679131.965966,0.23429495,-0.2638259,1.7741132,-0.44089198,3.3100498,0.19410244
817,1715679131.979178,0.409284,-0.119588055,1.3799303,1.6494889,4.437707,0.95340794
818,1715679131.991787,0.4876264,0.011714748,1.3638223,1.4503468,4.6521206,0.08109236
819,1715679132.0062613,0.4502856,0.018304294,1.3506433,2.3012822,4.9166255,-0.085673854
820,1715679132.0190187,0.34509695,0.033679903,1.3628461,1.9824104,4.77185,-0.061850104
821,1715679132.0319417,0.30458343,0.11202228,0.6836348,2.5584564,5.217171,-0.019089539
822,1715679132.0451748,0.23575929,0.12813005,0.6487347,1.7209601,5.5421515,0.15012014
823,1715679132.0577743,0.13764828,0.14204131,0.5913812,1.3959798,5.3924894,0.0664316
824,1715679132.0718634,0.043198135,0.13105874,0.44662476,0.841925,5.148754,-0.042913284
825,1715679132.0844662,-0.0302631,0.12032023,0.35119838,0.52855116,5.0791154,-0.058184914
826,1715679132.0977678,-0.09274176,0.10201593,0.2945771,0.24633141,5.1194324,-0.03313944
827,1715679132.1105716,-0.127886,0.08859278,0.17572121,-0.36758816,5.100496,0.10430524
828,1715679132.1237154,-0.1444819,0.06662763,0.18304294,-0.5899431,4.9428926,0.10247265
829,1715679132.1379507,-0.21403822,0.099087246,0.1313028,-0.5551238,4.6869397,0.11652254
830,1715679132.150755,-0.35461518,0.0605262,0.09445015,-0.30772337,4.5348344,0.14095716
831,1715679132.163571,-0.4075756,0.05759751,0.03172744,-0.071318515,4.3723445,0.24602598
832,1715679132.1766832,-0.45516676,0.07834238,-0.16278619,0.33551773,3.8989239,0.4622723
833,1715679132.189209,-0.44516042,0.084687866,-0.21477039,0.4008803,3.7920225,0.48243082
834,1715679132.201563,-0.44516042,0.084687866,-0.21477039,0.4008803,3.7920225,0.48243082
835,1715679132.214555,-0.3912238,0.14692247,-0.41416514,0.6281222,3.3057737,0.5025894
836,1715679132.2266495,-0.36242503,0.14863087,-0.5020563,0.72402805,3.0540972,0.42623124
837,1715679132.2405167,-0.5364683,0.13716017,-1.0858412,0.9549351,2.184225,0.43661594
838,1715679132.2544873,-0.5545286,0.12666571,-1.3301425,0.7454083,1.2013428,0.4616614
839,1715679132.2669635,-0.5613622,0.10836142,-1.30232,0.6769914,0.715705,0.472657
840,1715679132.2798746,-0.547695,0.14814276,-1.1495401,0.54321194,-0.7210501,0.54412824
841,1715679132.2921603,-0.547695,0.14814276,-1.1495401,0.3483459,-1.1309407,0.5343544
842,1715679132.3065572,-0.46712556,0.18304294,-1.0358094,0.14370605,-1.4168255,0.49281552
843,1715679132.3202538,-0.46956614,0.19988288,-0.66996765,-0.4213443,-2.1797962,0.20693061
844,1715679132.3335931,-0.50888985,0.17962612,-0.5403732,-0.50808716,-2.3422863,0.1330159
845,1715679132.3470664,-0.50888985,0.17962612,-0.5403732,-0.50808716,-2.3422863,0.1330159
846,1715679132.3608222,-0.50888985,0.17962612,-0.5403732,-0.50808716,-2.3422863,0.1330159
847,1715679132.3745804,-0.50864583,0.08517598,-0.26919514,-0.5319109,-3.0191252,0.45982882
848,1715679132.3893085,-0.42441553,0.16058967,-0.20866893,-0.54412824,-3.309897,0.46715918
849,1715679132.4018075,-0.2489384,0.23307467,-0.0656514,-0.66813385,-4.0282745,0.15867224
850,1715679132.4141412,-0.22184804,0.26211748,-0.0053692595,-0.68707067,-4.2268057,-0.101556346
851,1715679132.4284554,-0.22184804,0.26211748,-0.0053692595,-0.68707067,-4.2268057,-0.101556346
852,1715679132.441809,-0.44149956,0.22477673,0.04075756,-1.3596333,-4.483369,-0.16264287
853,1715679132.4560587,-0.44149956,0.22477673,0.04075756,-0.8678868,-4.3630285,-0.2854268
854,1715679132.4688916,-0.44149956,0.22477673,0.04075756,-0.8678868,-4.3630285,-0.2854268
855,1715679132.4818366,-0.44149956,0.22477673,0.04075756,-1.9442314,-4.5218534,-0.15897769
856,1715679132.4943368,-0.44149956,0.22477673,0.04075756,-2.1195498,-4.453437,-0.3678936
857,1715679132.5074775,-0.44149956,0.22477673,0.04075756,-1.7023287,-4.53346,-0.09850202
858,1715679132.5227368,-0.016839951,0.2306341,0.50913393,-1.7023287,-4.53346,-0.09850202
