id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
582,1715789472.6441834,3.853542,1.7702082,0.49421594,0.020845776,0.3491095,-5.9525
583,1715789472.6455898,3.853542,1.7702082,0.49421594,0.0538325,0.3643811,-6.541985
584,1715789472.6678534,4.2393966,1.4777972,0.39268813,-0.4311945,0.5384777,-7.9084907
585,1715789472.6692343,4.3367753,1.3140347,0.4795725,-0.4311945,0.5384777,-7.9084907
586,1715789472.6703265,4.280886,1.1878572,0.633115,-0.47090074,0.80664754,-8.286005
587,1715789472.6880336,4.280886,1.1878572,0.633115,-0.47090074,0.80664754,-8.511415
588,1715789472.6891727,4.087105,1.0687572,0.7668584,-0.32429308,1.0473285,-8.511415
589,1715789472.7025316,4.087105,1.0687572,0.7668584,0.04772385,1.2226468,-8.683679
590,1715789472.7041075,3.999244,0.9735749,0.86521345,0.04772385,1.2226468,-8.683679
591,1715789472.705515,3.836458,0.8339742,0.8522784,0.60361123,1.25319,-8.936577
592,1715789472.7142897,3.836458,0.675581,0.7592926,0.9860129,1.3002267,-9.183977
593,1715789472.7160332,3.705643,0.675581,0.7592926,0.9860129,1.3002267,-9.183977
594,1715789472.7179317,3.705643,0.675581,0.7592926,1.3904057,1.4480561,-9.5419445
595,1715789472.7241423,3.3968804,0.40684342,0.6526396,1.3904057,1.4480561,-9.5419445
596,1715789472.7363687,3.3968804,0.40684342,0.6526396,1.7269924,1.5781704,-9.6354065
597,1715789472.737473,2.8941224,0.11592719,0.5462307,1.7269924,1.5781704,-9.6354065
598,1715789472.7459526,2.8941224,-0.15936938,0.47395915,2.0336468,1.7449366,-9.508347
599,1715789472.7469678,2.5019224,-0.15936938,0.47395915,2.0336468,1.7449366,-9.508347
600,1715789472.7550678,2.5019224,-0.15936938,0.46419686,2.5003479,1.9184223,-9.24262
601,1715789472.7566817,2.2158568,-0.42612398,0.46419686,2.5003479,1.9184223,-9.24262
602,1715789472.764542,1.9813178,-0.77222764,0.447601,2.5003479,1.9184223,-9.24262
603,1715789472.7659597,1.9813178,-0.77222764,0.447601,3.328681,1.9269744,-8.977505
604,1715789472.7791762,1.9813178,-0.77222764,0.447601,3.328681,1.9269744,-8.689787
605,1715789472.7817812,1.8329308,-0.9608839,0.28994003,4.0244565,1.720502,-8.689787
606,1715789472.788898,1.7436061,-1.1053658,0.13496366,4.4270167,1.4480561,-8.394739
607,1715789472.7909522,1.7436061,-1.1053658,0.13496366,4.5766788,1.2055426,-8.09908
608,1715789472.8138316,1.7436061,-1.1053658,0.13496366,4.5766788,1.2055426,-7.621995
609,1715789472.8158674,2.037695,-1.4448494,0.23893206,4.5943937,0.36682457,-7.621995
610,1715789472.8367226,2.037695,-1.6486678,0.41148052,4.55652,-0.15118915,-7.530976
611,1715789472.839139,2.4787064,-2.0245159,0.5750294,4.431293,-0.6630942,-7.684303
612,1715789472.846434,2.564645,-2.3425224,0.5618503,4.144797,-0.8060367,-7.97874
613,1715789472.8542042,2.3386176,-3.0100496,0.4234393,3.066009,-0.14080444,-8.689177
614,1715789472.8633876,1.9447093,-3.6766005,0.08175918,1.7752508,1.1096367,-9.289657
615,1715789472.8734465,0.9879743,-4.5403495,-0.336799,1.7752508,1.1096367,-9.289657
616,1715789472.8754952,0.9879743,-4.5403495,-0.336799,0.032452215,2.549446,-9.409997
617,1715789472.8923595,-0.28798756,-5.19003,-0.6326269,-1.9760727,4.0802746,-8.577388
618,1715789472.8946717,-0.28798756,-5.19003,-0.6326269,-3.2582788,4.540256,-7.2206564
619,1715789472.8956819,-1.7511717,-5.692818,-0.8454448,-3.2582788,4.540256,-7.2206564
620,1715789472.9203918,-3.9846008,-4.357276,0.12129646,-2.9027553,0.754724,6.033898
621,1715789472.936266,-2.1026142,-3.7405434,0.21037734,-2.269288,0.8970556,8.941006
622,1715789472.9473054,-0.7558758,-3.2397072,0.2421048,-1.8538997,1.2409728,10.37043
623,1715789472.9597685,0.9042626,-2.7010732,0.21769907,-1.3028992,1.1114693,11.103469
624,1715789472.9671803,2.0181704,-2.2514892,0.060038086,-0.7793877,0.4560109,10.711293
625,1715789472.9853086,2.0181704,-2.2514892,0.060038086,-0.47823113,-0.042455133,9.927553
626,1715789472.987316,2.1887665,-1.5939989,-0.4417436,-0.6107889,-0.16218472,9.400987
627,1715789473.0026894,1.8431814,-1.7292067,-0.6973021,-1.8991036,0.26419923,9.81271
628,1715789473.014646,2.0303733,-2.0603924,-0.49397188,-3.2961526,0.5830709,11.253741
629,1715789473.0301254,2.743783,-2.4181802,0.008786061,-3.9937606,0.39553526,12.632464
630,1715789473.0479047,5.0274878,-2.37425,0.88107723,-3.5282812,-0.6441574,13.367946
631,1715789473.062611,6.30589,-1.5569022,0.5559929,-1.8581758,-0.30085114,13.082061
632,1715789473.0798645,6.1445684,-1.1583261,-0.22013964,-2.6028204,0.0290161,12.977603
633,1715789473.101451,6.2475605,-1.272789,0.108117364,-5.1171417,-0.5103779,13.207899
634,1715789473.1128974,6.970488,0.23575929,2.2773592,-4.046295,-1.0393872,11.5628395
635,1715789473.1320174,6.8555374,1.408729,2.6983883,-4.046295,-1.0393872,11.5628395
636,1715789473.13352,6.8555374,1.408729,2.6983883,-2.1721604,0.23548855,9.115713
637,1715789473.1567488,4.0690446,3.90577,0.9811407,0.6885215,1.9782871,-0.33437237
638,1715789473.1643288,4.0690446,3.90577,0.9811407,0.6885215,1.9782871,-2.1523073
639,1715789473.165315,2.722794,3.6888032,0.7204875,0.8235227,1.7540996,-2.1523073
640,1715789473.1722286,1.9717995,3.4737585,0.5559929,1.1478921,1.4718798,-2.956817
641,1715789473.1858668,1.9717995,3.4737585,0.5559929,1.1478921,1.0363328,-3.4827719
642,1715789473.1876273,1.7526362,3.2750955,0.16791138,1.6152041,1.0363328,-3.4827719
643,1715789473.2015316,1.7919292,3.0954697,-0.41343296,1.6720145,0.6068946,-3.8389063
644,1715789473.2025564,2.071131,2.9143791,-0.9664972,1.1106293,-0.0021380284,-4.369748
645,1715789473.228859,2.5202267,2.7964995,-1.1353848,-0.3187953,-0.52503866,-5.168149
646,1715789473.2306457,3.0818024,2.6249273,-0.82372373,-1.4739414,-0.6252206,-5.848042
647,1715789473.2467475,3.0818024,2.6249273,-0.82372373,-1.4739414,-0.26419923,-7.204163
648,1715789473.248393,3.7781281,2.174367,0.23819989,-2.83556,-0.26419923,-7.204163
649,1715789473.2553937,4.003149,1.8868676,0.927204,-2.6962829,0.17684549,-7.910323
650,1715789473.2751982,4.253552,1.3848114,1.5454315,-1.0872638,0.6826419,-8.741711
651,1715789473.298949,4.253552,1.1080505,1.5251747,-0.18623754,0.8194757,-9.006826
652,1715789473.3003788,4.5220456,0.8083481,1.4299619,0.53763777,0.95081174,-9.212077
653,1715789473.3022733,4.5916014,0.36388937,1.1627192,1.3940709,1.1346822,-9.557216
654,1715789473.3139892,4.5916014,0.36388937,1.1627192,1.3940709,1.1346822,-9.690385
655,1715789473.3156402,4.2872314,0.17376876,0.8220153,1.7862463,1.2562444,-9.690385
656,1715789473.327414,4.2872314,0.17376876,0.8220153,1.8656588,1.3912456,-9.646402
657,1715789473.328436,4.1161475,0.0039049159,0.56795174,1.8656588,1.3912456,-9.646402
658,1715789473.3538718,3.994363,-0.1513155,0.3968371,1.8619937,1.5250251,-9.695882
659,1715789473.3553088,2.9849117,-0.70218325,0.051252022,1.4258358,1.4816537,-9.653122
660,1715789473.3646877,2.4194005,-0.9574671,0.18792409,1.1411726,1.7357736,-9.363571
661,1715789473.3791468,1.943977,-1.1029252,0.43613032,1.193707,2.0723603,-8.985446
662,1715789473.3960302,1.943977,-1.1029252,0.43613032,1.193707,2.7339275,-7.959803
663,1715789473.398057,1.1807795,-1.2915815,0.7583164,2.0611358,2.7339275,-7.959803
664,1715789473.4041617,1.0077429,-1.3352678,0.78931165,3.1503084,3.0027082,-6.904228
665,1715789473.4138474,1.0624117,-1.3772455,0.6650865,3.1503084,3.0027082,-6.904228
666,1715789473.4148667,1.0624117,-1.3772455,0.6650865,3.923053,2.9287934,-6.2035656
667,1715789473.4307172,1.1641835,-1.4546117,0.51865214,3.923053,2.9287934,-6.2035656
668,1715789473.431849,1.1715053,-1.4636419,0.49812084,4.6683087,2.5873199,-5.6971583
669,1715789473.438269,1.1715053,-1.4636419,0.49812084,4.7410016,2.5396724,-5.658063
670,1715789473.4474993,1.1715053,-1.4636419,0.49812084,4.7410016,2.5396724,-5.421658
671,1715789473.44939,1.3513755,-1.7887566,0.18109047,5.3934054,1.8762726,-5.421658
672,1715789473.4556599,1.3762693,-2.0735714,-0.11348662,5.342704,1.5793921,-5.527949
673,1715789473.4630158,1.3762693,-2.0735714,-0.11348662,4.5045967,1.5097535,-5.8553724
674,1715789473.4640608,1.2518002,-2.460402,-0.671432,4.5045967,1.5097535,-5.8553724
675,1715789473.472543,0.9333054,-2.8699608,-1.2496036,2.8735864,1.8976529,-6.2121177
676,1715789473.4852946,0.42612398,-3.3771117,-1.6740497,0.8485682,2.5696046,-6.315354
677,1715789473.5029702,-0.19768637,-3.8977163,-1.9059042,-1.0872638,3.3056972,-6.055125
678,1715789473.5043159,-2.0796728,-4.4229274,-1.8309784,-3.9351175,4.0717225,-4.2640686
679,1715789473.519336,-3.045926,-4.4117007,-1.3259935,-4.8495827,3.6117408,-2.1791854
680,1715789473.5207977,-3.4661925,-4.1068735,-0.45467865,-4.822094,2.4578164,0.8458193
681,1715789473.5397527,-2.8089464,-3.5645783,0.31263736,-3.761021,1.3087788,4.088903
682,1715789473.5572326,-0.91402483,-2.606623,0.69364125,-1.2644147,0.5983425,7.3032756
683,1715789473.5644283,-0.38170552,-2.2412388,0.513771,-0.067118816,0.4034765,8.085794
684,1715789473.573523,-0.38170552,-2.2412388,0.513771,0.577344,0.030848695,8.494463
685,1715789473.5761046,0.061014313,-1.9508107,0.16449459,0.577344,0.030848695,8.494463
686,1715789473.6240163,0.061014313,-1.9508107,0.16449459,0.577344,-0.4560109,8.759579
687,1715789473.626001,1.3550363,-1.6991876,-0.61066175,-0.19112447,-0.59773165,9.3258505
688,1715789473.6274781,1.8451338,-1.7087059,-0.5730769,-2.2027037,0.16890424,10.146853
689,1715789473.638581,1.8451338,-1.7087059,-0.5730769,-2.2027037,0.16890424,10.424187
690,1715789473.6395662,2.0782084,-1.7255458,-0.5108423,-2.985222,0.39858958,10.424187
691,1715789473.6420736,2.0782084,-1.7255458,-0.5108423,-4.188016,0.4718934,10.8969965
692,1715789473.6610558,2.4708965,-1.7445823,-0.37023485,-4.188016,0.4718934,10.8969965
693,1715789473.6620712,4.2015676,-1.7423856,0.60138756,-5.7445006,0.5366451,11.43639
694,1715789473.6812334,4.2015676,-1.7423856,0.60138756,-5.7445006,0.5403103,10.967856
695,1715789473.684042,4.765126,-1.5249307,1.0956035,-5.451285,0.5403103,10.967856
696,1715789473.6853013,4.696302,-1.3167193,1.2249539,-5.451285,0.5403103,10.967856
697,1715789473.6867015,4.696302,-1.3167193,1.2249539,-4.933882,0.23793201,10.825524
698,1715789473.6964118,4.6040487,-1.183464,0.9948079,-4.609513,-0.16218472,11.127293
699,1715789473.7124095,4.7751327,-1.2754737,0.7077965,-4.5020003,-0.51159966,11.427838
700,1715789473.7137754,5.0216303,-1.323309,0.6333591,-4.4164796,-1.5726726,12.027097
701,1715789473.7383358,5.489,-1.3245293,0.99383163,-4.1208205,-2.4120014,11.981282
702,1715789473.7418318,6.147497,-1.0650963,1.7084616,-2.9369638,-2.7198775,11.093083
703,1715789473.742841,6.147497,-1.0650963,1.7084616,-1.7720437,-2.4694228,10.140134
704,1715789473.745209,5.9524956,-0.6045603,1.9808297,-1.7720437,-2.4694228,10.140134
705,1715789473.7607858,5.2857003,-0.08542004,1.820484,-0.31574097,-1.8964312,8.96544
706,1715789473.762337,4.735595,0.44101146,1.2871884,0.6848563,-1.1890492,7.834118
707,1715789473.7723198,3.8103437,1.2888968,0.4283205,0.7911469,-0.35888332,6.7058496
708,1715789473.7961023,3.403226,1.8766171,0.04783522,0.25847235,0.07544186,5.638057
709,1715789473.7980556,3.094005,2.3200693,-0.0012202862,-0.061621033,0.1151481,4.631351
710,1715789473.8120387,2.8899734,2.6464043,0.019280521,-0.002977968,-0.8555168,1.372996
711,1715789473.8200357,2.9292667,2.7759986,0.03294773,-0.002977968,-0.8555168,1.372996
712,1715789473.8213267,3.0781415,2.6900907,-0.076633975,-0.002977968,-0.8555168,1.372996
713,1715789473.8224528,3.0781415,2.6900907,-0.076633975,0.07582365,-0.7987063,-0.70883274
714,1715789473.8362865,2.8299353,2.5019224,-0.3270367,-0.06650795,-0.42424592,-2.1956787
715,1715789473.8462324,2.8299353,2.5019224,-0.3270367,-0.5271003,0.06566802,-3.3105078
716,1715789473.84756,2.4433181,2.1328773,-0.58601195,-0.5271003,0.06566802,-3.3105078
717,1715789473.864644,2.4433181,2.1328773,-0.58601195,-0.5271003,0.50732356,-4.39235
718,1715789473.866112,2.4442945,1.3433216,-0.36901456,-1.5790102,0.50732356,-4.39235
719,1715789473.8963666,2.854829,1.1995718,-0.10836142,-1.6559793,0.32162055,-4.8388925
720,1715789473.898153,3.8545182,1.3228208,0.11690342,-1.8129717,0.28191432,-6.18524
721,1715789473.9003549,3.8545182,1.3228208,0.11690342,-2.0890827,0.66859204,-6.9555407
722,1715789473.9023848,4.2823505,1.4555879,0.06833603,-2.0890827,0.66859204,-6.9555407
723,1715789473.919365,4.2823505,1.4555879,0.0976229,-2.9687288,1.4840971,-7.9854593
724,1715789473.920643,4.764638,1.4441173,0.0976229,-2.9687288,1.4840971,-7.9854593
725,1715789473.9227252,5.2598305,1.2354482,0.48787045,-3.26622,1.9465221,-8.579221
726,1715789473.9370546,5.5346694,0.8085922,1.1356289,-2.8019626,2.1609359,-9.296988
727,1715789473.952583,5.1827083,0.06467517,1.6950387,-0.737238,2.1493294,-10.278037
728,1715789473.982871,4.116636,-0.3372871,1.0409347,2.0861812,2.3515258,-10.4209795
729,1715789473.9895968,3.8030221,-0.5030325,0.6765572,2.612747,2.3295345,-10.328128
730,1715789474.0041614,3.228237,-0.7656381,0.3145898,2.9016862,2.1981986,-10.297585
731,1715789474.005587,3.228237,-0.7656381,0.3145898,3.0800588,1.9281962,-10.367834
732,1715789474.0187428,2.401096,-1.0416669,0.22258021,3.1918473,1.5470163,-10.404486
733,1715789474.0374157,1.6184046,-1.3684595,0.21257387,3.3146312,1.7308867,-9.75758
734,1715789474.053637,1.6184046,-1.4489985,0.12520137,3.3360114,2.0680842,-9.279883
735,1715789474.0556402,1.2369126,-1.5288357,-0.024405725,3.2425492,2.4449883,-8.521189
736,1715789474.0705652,1.0436193,-1.6188927,-0.00073217176,3.0379093,2.2079725,-7.285408
737,1715789474.0859969,0.98406935,-1.8002273,0.12056428,3.1350367,1.8536706,-6.7887745
738,1715789474.0982964,0.956979,-1.9317741,0.19378147,3.2871423,1.4688255,-6.4198117
739,1715789474.1100392,1.0353214,-2.0928519,0.17206036,3.2871423,1.4688255,-6.4198117
740,1715789474.1115794,1.3638223,-2.688626,-0.12935033,3.1460323,1.153619,-6.0679536
741,1715789474.1320896,1.408973,-3.3636887,-0.5713685,2.4594197,1.7742581,-6.518772
742,1715789474.1467845,0.9276921,-4.2047405,-1.1773627,1.4276685,2.3845124,-6.972645
743,1715789474.1487577,-0.08371163,-4.777329,-1.5503126,-0.29802588,3.030808,-7.0202923
744,1715789474.155761,-1.5400622,-5.1363373,-1.6442746,-1.643762,2.9917126,-6.064288
745,1715789474.1648629,-3.602407,-4.900578,-0.9713784,-2.7708085,1.960572,-2.321517
746,1715789474.1856928,-3.8823404,-4.328965,-0.18353106,-2.5209646,1.221425,1.9148334
747,1715789474.1876009,-3.012002,-3.8745308,0.16425052,-1.9088775,1.0919216,5.2483253
748,1715789474.1966197,-3.012002,-3.8745308,0.16425052,-1.9088775,1.2311989,7.3002214
749,1715789474.198828,-2.0005982,-3.5108855,0.27505252,-1.4232397,1.2311989,7.3002214
750,1715789474.2122724,0.11495096,-2.7706294,0.16913168,-0.46845728,1.0827587,9.710695
751,1715789474.2286296,0.11495096,-2.7706294,0.0046370877,-0.3169627,0.49449542,9.865855
752,1715789474.2297773,0.7927284,-2.5241315,0.0046370877,-0.3169627,0.49449542,9.865855
753,1715789474.2463346,0.7927284,-2.5241315,0.0046370877,-0.32918,-0.113926366,9.654496
754,1715789474.2486005,1.5910702,-2.1372705,-0.25430766,-0.4892267,-0.45234573,9.432752
755,1715789474.2603838,1.5910702,-2.1372705,-0.25430766,-0.918665,-0.5488624,9.595853
756,1715789474.261442,1.6237738,-2.0567315,-0.3031191,-1.5747342,-0.30634892,10.331335
757,1715789474.269023,1.8614857,-2.1131086,-0.2277054,-1.5747342,-0.30634892,10.331335
758,1715789474.2708774,2.301765,-2.080649,-0.018304294,-1.9235383,-0.06627888,10.943421
759,1715789474.2899966,2.8340843,-2.038427,0.13349932,-1.9235383,-0.06627888,10.943421
760,1715789474.2936988,2.8340843,-2.038427,0.13349932,-2.0841959,0.23243423,11.430282
761,1715789474.2951212,3.1452572,-2.0821135,0.19329333,-2.2045362,0.45662177,11.758316
762,1715789474.3075109,3.1452572,-2.0821135,0.24967057,-2.2045362,0.45662177,11.758316
763,1715789474.3099222,3.5206478,-2.165581,0.24967057,-2.4720953,0.6722572,12.268999
764,1715789474.316887,3.5206478,-2.165581,0.24967057,-2.4720953,0.6722572,12.958666
765,1715789474.3183022,4.24623,-2.1636286,0.32923323,-2.9791133,0.8249735,12.958666
766,1715789474.3424406,4.24623,-2.1636286,0.32923323,-3.2423964,0.5348125,13.210954
767,1715789474.3437247,6.4677,-1.8734444,0.7675905,-3.1422145,0.08399397,12.699048
768,1715789474.345855,6.688359,-1.5778911,0.66923547,-3.1446579,-0.08093964,12.287936
769,1715789474.354319,6.824786,-1.4797496,0.5235333,-3.4152713,-0.16523905,11.977616
770,1715789474.3647642,6.824786,-1.4797496,0.5235333,-4.2026763,-0.26297748,11.377136
771,1715789474.3658748,6.6368623,-1.2591219,0.4971446,-4.2026763,-0.26297748,11.377136
772,1715789474.373277,6.5121493,-0.89352405,0.8010264,-4.747568,-0.49510628,10.62455
773,1715789474.388267,6.5121493,-0.89352405,0.95282996,-5.1085896,-0.40591997,9.606849
774,1715789474.3902595,6.3620234,-0.42661208,0.95282996,-5.1085896,-0.40591997,9.606849
775,1715789474.3983972,6.3620234,-0.42661208,0.95282996,-5.1085896,-0.116980694,8.405276
776,1715789474.399558,6.184838,0.011470691,1.1500282,-5.355379,-0.116980694,8.405276
777,1715789474.4130714,4.874708,1.6181606,2.3688805,-3.4598644,0.94225967,4.0669117
778,1715789474.4451036,3.972154,2.0579517,2.2402625,-3.4598644,0.94225967,4.0669117
779,1715789474.4463398,2.7469559,2.4342878,1.6428103,0.40324742,0.97097033,0.035811976
780,1715789474.4549506,2.7469559,2.4980175,1.1793152,0.40324742,0.97097033,0.035811976
781,1715789474.456935,2.3376412,2.4980175,1.1793152,1.3580298,1.0479393,-0.9403507
782,1715789474.4643996,2.3376412,2.472605,0.3316738,1.8974239,1.2623531,-2.1064925
783,1715789474.4668264,2.0001101,2.472605,0.3316738,1.8974239,1.2623531,-2.1064925
784,1715789474.4789596,1.9161544,2.4338,-0.18743597,1.8974239,1.2623531,-2.1064925
785,1715789474.480026,1.9161544,2.4338,-0.18743597,1.6964492,1.4859297,-2.8731284
786,1715789474.4956129,1.9161544,2.4572294,-0.53451586,1.2040918,1.9214766,-3.7747655
787,1715789474.4968915,2.2627158,2.4391692,-0.76075697,0.7208974,2.1126773,-4.5499535
788,1715789474.5185223,2.5356023,2.357654,-0.91719764,0.08498663,1.9117028,-5.44426
789,1715789474.5205412,2.9197483,2.2519772,-0.8649694,-0.73296195,1.0974194,-6.4949484
790,1715789474.521626,3.4539897,2.147765,-0.5193843,-0.73296195,1.0974194,-6.4949484
791,1715789474.5272787,3.4539897,2.147765,-0.5193843,-1.3725379,0.09254608,-7.299458
792,1715789474.538524,3.9555578,1.9683827,-0.14985114,-1.7909806,-0.58368176,-8.028831
793,1715789474.547423,4.2430573,1.7279862,0.11983211,-1.7909806,-0.58368176,-8.028831
794,1715789474.5486956,4.2430573,1.7279862,0.11983211,-2.1232913,-0.70646566,-8.6287
795,1715789474.5510817,4.3977895,1.4868273,0.40000984,-2.1232913,-0.70646566,-8.6287
796,1715789474.5565886,4.3977895,1.4868273,0.40000984,-2.4580455,-0.28924468,-9.243842
797,1715789474.5642478,4.3977895,1.4868273,0.40000984,-2.3969588,0.81153446,-9.692828
798,1715789474.565593,4.309197,1.1795592,1.0426431,-2.3969588,0.81153446,-9.692828
799,1715789474.585091,4.5225334,0.5415935,1.6398817,-0.69081223,1.7150042,-9.953056
800,1715789474.5975745,4.4280524,0.3265486,1.6864966,0.36781722,1.6490307,-10.133873
801,1715789474.615707,3.7515259,-0.42465958,1.0914545,2.7648525,1.5311338,-10.503446
802,1715789474.6317728,3.2948644,-0.6404367,0.74586946,3.2596533,1.5726726,-10.446635
803,1715789474.647785,3.2948644,-0.6404367,0.74586946,3.2596533,1.6985108,-10.057514
804,1715789474.6497838,2.7489083,-1.0502088,0.37658033,3.6127334,1.6985108,-10.057514
805,1715789474.6627889,2.4111025,-1.2949983,0.31947094,3.8259254,1.815186,-9.839436
806,1715789474.678793,1.2981709,-1.7379928,0.30409533,4.6365438,1.7620409,-8.824178
807,1715789474.6927972,1.2981709,-1.7379928,0.22209209,5.0635386,1.4676038,-7.991568
808,1715789474.6947966,0.87863666,-1.7343318,0.22209209,5.0635386,1.4676038,-7.991568
809,1715789474.713823,0.51596755,-1.6447629,-0.057109397,5.2174764,0.7626653,-6.5358763
810,1715789474.7172022,0.4761557,-1.5681288,-0.14594623,5.069647,0.44929138,-6.023971
811,1715789474.718488,0.5725888,-1.5259069,-0.3236199,5.069647,0.44929138,-6.023971
812,1715789474.7374098,0.5725888,-1.5259069,-0.3236199,4.304844,0.03145956,-5.204801
813,1715789474.739425,0.6231087,-1.59888,-0.4566311,3.5583663,0.08460484,-5.0209303
814,1715789474.7511032,0.6848551,-1.7335995,-0.6052925,2.6390142,0.28863382,-5.0435324
815,1715789474.7589142,0.98431337,-2.3225098,-1.0350773,2.6390142,0.28863382,-5.0435324
816,1715789474.7602699,0.98431337,-2.3225098,-1.0350773,0.727006,0.9428705,-5.504125
817,1715789474.7617552,1.2454547,-3.3985887,-1.5678847,-1.5674039,2.2421808,-6.6165104
818,1715789474.7784836,0.36974674,-4.5581656,-2.0430644,-3.878307,3.5304956,-7.504098
819,1715789474.7986012,0.36974674,-4.5581656,-2.0430644,-5.82208,3.6355646,-6.823594
820,1715789474.7996008,-4.1466546,-4.7109456,-1.0187255,-6.490978,1.9905044,-4.1370087
821,1715789474.8223162,-4.784895,-4.046347,0.522069,-6.490978,1.9905044,-4.1370087
822,1715789474.823335,-1.3308747,-3.1821098,1.3730966,-1.5570191,-0.8512407,8.397946
823,1715789474.8435457,-0.06418706,-2.8001604,1.2320315,0.83757263,0.6123924,9.89029
824,1715789474.8603833,0.6145667,-2.5697703,1.0685132,0.83757263,0.6123924,9.89029
825,1715789474.8618522,1.1719935,-2.4071977,0.8222594,2.9145145,0.26358834,8.845711
826,1715789474.8628566,1.5774031,-2.0423322,0.22672918,2.9145145,0.26358834,8.845711
827,1715789474.8769877,1.7001638,-1.769232,-0.30092257,2.9145145,0.26358834,8.845711
828,1715789474.878002,1.7001638,-1.769232,-0.30092257,3.0623438,-0.07422013,8.100455
829,1715789474.8880465,1.7001638,-1.769232,-0.30092257,2.6524532,-0.16462818,7.7174425
830,1715789474.8890266,1.5451875,-1.5808198,-0.675825,2.6524532,-0.16462818,7.7174425
831,1715789474.8964252,1.340393,-1.4934168,-0.9364782,1.8852065,-0.024740042,7.777307
832,1715789474.9039645,1.2112865,-1.5115075,-1.1222057,0.6213263,0.26236662,8.282493
833,1715789474.9135182,1.2112865,-1.5115075,-1.1222057,-1.1440742,0.68875057,9.3240185
834,1715789474.9145222,1.3311187,-1.5820401,-1.047036,-1.1440742,0.68875057,9.3240185
835,1715789474.927486,1.3311187,-1.5820401,-1.047036,-2.6443594,1.0864239,10.49749
836,1715789474.9284856,1.5456756,-1.6057136,-0.8988933,-2.6443594,1.0864239,10.49749
837,1715789474.9358466,2.0540469,-1.6533049,-0.7151182,-3.888692,1.325883,11.525577
838,1715789474.9479132,2.408906,-1.5886296,-0.50034785,-4.811098,1.3277156,12.306873
839,1715789474.9636211,3.2397072,-1.5891178,-0.19060871,-4.811098,1.3277156,12.306873
840,1715789474.966414,3.2397072,-1.5891178,-0.19060871,-5.7518306,1.044885,13.013644
841,1715789474.9674733,4.6294303,-1.3882282,0.53671235,-5.77932,0.7272351,12.695383
842,1715789474.9800682,5.2564135,-0.9154892,1.1390457,-4.931439,0.35155296,12.0191555
843,1715789474.9880698,5.2564135,-0.9154892,1.1390457,-4.931439,-0.38453966,11.456549
844,1715789474.9900672,5.609839,-0.62652546,1.8317106,-3.3792303,-0.38453966,11.456549
845,1715789474.9970608,5.8053284,-0.39293218,2.0367186,-3.3792303,-0.38453966,11.456549
846,1715789474.998578,5.8053284,-0.39293218,2.0367186,-1.8899407,-0.69058317,11.02711
847,1715789475.0057187,5.7433386,-0.23380683,1.387252,-0.13309227,-0.7290677,10.479775
848,1715789475.0223522,5.7433386,-0.23380683,1.387252,-0.13309227,-0.7290677,9.887847
849,1715789475.023338,6.332248,0.2716357,-0.21623473,-0.7616726,0.22204952,8.517676
850,1715789475.0415292,6.332248,0.2716357,-0.21623473,-1.0842094,0.38087448,8.156044
851,1715789475.0440006,5.943709,1.323309,-0.13203497,-1.0842094,0.38087448,8.156044
852,1715789475.045488,5.943709,1.323309,-0.13203497,-3.5765398,1.385137,5.523825
853,1715789475.0649624,5.5441875,1.6843,0.24771811,-3.5765398,1.385137,5.523825
854,1715789475.067068,4.879833,2.0738153,1.1734577,-4.422588,1.7345519,4.132885
855,1715789475.0682182,4.879833,2.0738153,1.1734577,-4.522159,1.815797,1.9136118
856,1715789475.0820844,4.879833,2.0738153,1.1734577,-3.5081227,1.565953,0.26977336
857,1715789475.0848246,4.3777766,2.3786428,1.7006519,-2.3163247,1.402852,-1.2170726
858,1715789475.086092,4.0524483,2.464063,1.7084616,-2.3163247,1.402852,-1.2170726
859,1715789475.0974174,3.7495735,2.3478918,1.4424088,-1.362764,1.4895949,-2.5695283
860,1715789475.112416,2.725479,1.7560529,0.67680126,0.40691262,2.2311852,-5.464419
861,1715789475.1286194,2.6468923,1.5617833,0.43442193,0.96524346,2.3307564,-6.265263
862,1715789475.1459785,2.6468923,1.5617833,0.24600971,1.452714,2.087021,-6.9750886
863,1715789475.1480198,2.7659924,1.3611377,0.12983845,1.7715856,1.6997325,-7.4417896
864,1715789475.1494052,2.9766138,1.2715688,-0.06638357,1.7715856,1.6997325,-7.4417896
865,1715789475.1552894,2.9766138,1.2715688,-0.06638357,1.9016999,1.2611313,-7.832743
866,1715789475.1645467,2.9766138,1.1180567,-0.14130914,1.6500233,0.58062744,-8.428947
867,1715789475.1671464,3.2926676,1.1180567,-0.14130914,1.6500233,0.58062744,-8.428947
868,1715789475.179076,3.6600044,0.94087124,-0.00097622897,1.3769666,0.25442538,-8.857164
869,1715789475.1932168,3.6868508,0.6470263,0.12568948,1.3769666,0.25442538,-8.857164
870,1715789475.1946177,3.6809933,0.50156814,0.23014598,0.9646326,0.5476407,-9.541333
871,1715789475.2032044,3.6478016,0.33020946,0.3082443,0.7972555,0.61850107,-9.8785305
872,1715789475.212869,3.4915743,-0.07565775,0.447601,0.66103256,0.5580254,-10.430753
873,1715789475.2283819,3.4915743,-0.33191785,0.5406173,0.6139959,0.3277292,-10.691592
