id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
584,1715789483.0288174,1.952519,-0.83324194,0.9030423,2.3299165,0.8035932,-8.702616
585,1715789483.0443728,1.7233493,-1.178827,0.6848551,3.3983197,0.52381694,-7.6781945
586,1715789483.064371,1.7743572,-1.2703484,0.5891847,3.5125515,0.3454443,-7.213937
587,1715789483.0663722,1.901755,-1.38774,0.5298788,3.4459672,0.23426682,-6.8297024
588,1715789483.1103823,2.16192,-1.7013841,0.54330194,3.4459672,0.23426682,-6.8297024
589,1715789483.111381,2.2073147,-2.9580655,0.81981885,3.29264,1.0577132,-7.1632347
590,1715789483.113384,2.2073147,-2.9580655,0.81981885,3.514384,1.4749341,-7.599393
591,1715789483.1143837,1.9244524,-3.3507533,0.6663068,3.514384,1.4749341,-7.599393
592,1715789483.1263916,0.7929725,-4.094182,0.044174362,3.5430949,1.9312505,-7.811974
593,1715789483.1439376,0.7929725,-4.094182,0.044174362,2.9823205,2.1713204,-6.8437524
594,1715789483.1449378,-2.4345322,-4.521069,-0.9494132,2.3714552,2.1010711,-4.8352275
595,1715789483.1649463,-3.8388984,-4.360693,-1.2954865,1.4966962,1.2263119,-1.1443797
596,1715789483.1772544,-4.097599,-4.1742334,-1.3777337,1.4966962,1.2263119,-1.1443797
597,1715789483.178915,-3.3646648,-3.8406067,-1.1715053,0.07399105,-0.3643811,5.116989
598,1715789483.1863337,-3.3646648,-3.8406067,-1.1715053,0.07399105,-0.3643811,8.3270855
599,1715789483.188334,-1.9322623,-3.2999895,-0.86789805,-1.040838,-0.34483343,8.3270855
600,1715789483.190331,-0.84666514,-2.8658118,-0.62847793,-1.040838,-0.34483343,8.3270855
601,1715789483.1916094,-0.84666514,-2.8658118,-0.62847793,-2.0298288,-0.07238753,9.809656
602,1715789483.2134752,-0.040513504,-2.5739193,-0.40684342,-2.8612165,0.10903945,10.555522
603,1715789483.216469,0.53451586,-2.3925543,-0.22062775,-3.452534,0.19517145,10.8371315
604,1715789483.2215717,1.2312994,-2.1121325,0.049787678,-4.0853906,0.20189096,10.718623
605,1715789483.2465522,1.2312994,-2.1121325,0.049787678,-4.0853906,0.20189096,10.498712
606,1715789483.247553,1.6293873,-1.9168867,0.4127008,-3.9992585,0.38881573,10.322172
607,1715789483.2575886,1.6293873,-1.9168867,0.4127008,-3.9992585,0.38881573,10.297737
608,1715789483.2587514,1.8195078,-1.9259167,0.4170938,-3.7310886,0.40042216,10.297737
609,1715789483.2661486,1.9122496,-1.9329944,0.36706212,-3.4757469,0.22510384,10.429684
610,1715789483.2782347,2.2751627,-1.9434888,0.34509695,-3.1825316,-0.129198,10.666089
611,1715789483.3093462,2.811631,-1.8607534,0.2613853,-2.4922538,-0.8188649,10.927539
612,1715789483.3106687,3.2968168,-1.8146267,-0.2323425,-2.6205356,-1.0082331,11.691731
613,1715789483.323586,4.028775,-1.7296947,-0.5845476,-5.012073,-0.43279803,13.353285
614,1715789483.3400662,5.572986,-1.4348431,0.26968327,-6.544734,-0.49632803,13.830982
615,1715789483.3421516,6.555835,-0.99139106,1.2762059,-6.544734,-0.49632803,13.830982
616,1715789483.3441846,6.555835,-0.99139106,1.2762059,-6.2032604,-0.59956425,12.824886
617,1715789483.3582616,6.662732,-0.47176263,1.9554478,-6.2032604,-0.59956425,12.824886
618,1715789483.3600588,6.662732,-0.47176263,1.9554478,-5.035286,-0.5335908,11.608654
619,1715789483.3657453,6.4252343,-0.16522676,2.114573,-3.833103,-0.2678644,10.633713
620,1715789483.3748088,5.960305,0.105676785,1.9796093,-3.833103,-0.2678644,10.633713
621,1715789483.3779614,5.960305,0.105676785,1.9796093,-2.7366,0.038789943,9.584247
622,1715789483.3999321,3.5887399,0.9193942,1.4306941,-0.69753176,0.11636983,7.790746
623,1715789483.4020538,3.485229,1.0419109,1.5632477,-0.69753176,0.11636983,7.790746
624,1715789483.4035797,3.485229,1.0419109,1.5632477,0.17417295,-0.17440203,7.4437747
625,1715789483.4179757,3.485229,1.0419109,1.5632477,0.17417295,-0.17440203,6.8707833
626,1715789483.420129,3.370278,1.3123263,1.7667913,1.4948636,-0.4156938,6.8707833
627,1715789483.430437,3.1708834,1.7331116,1.637197,1.4948636,-0.4156938,6.8707833
628,1715789483.4327075,3.0105379,2.0896792,0.9010899,5.05743,-1.2672399,4.399833
629,1715789483.452298,2.9570892,2.2797997,0.32386398,5.2669563,-1.4285084,3.3302083
630,1715789483.4583488,2.7081506,2.4394133,-0.65215147,5.2669563,-1.4285084,3.3302083
631,1715789483.4605875,2.7081506,2.4394133,-0.65215147,4.2107706,-1.0235047,1.3180181
632,1715789483.4656045,2.7081506,2.4394133,-0.65215147,4.2107706,-1.0235047,0.36812267
633,1715789483.4678528,2.493838,2.4316034,-0.99456376,3.0623438,-0.52748215,0.36812267
634,1715789483.4743657,2.260031,2.2705257,-1.1261107,1.2786173,0.14263703,-0.65996355
635,1715789483.4840949,2.1794922,1.8900403,-0.70145106,-0.72746414,0.82558435,-1.6819412
636,1715789483.4967685,2.234893,1.6362208,-0.17157225,-1.3700944,1.0729848,-2.303802
637,1715789483.5183017,2.2797997,1.5207816,0.65312773,-0.7592291,0.37843102,-3.259806
638,1715789483.5324173,2.4050012,1.5329845,0.7937047,-0.18135062,-0.25809056,-3.5823429
639,1715789483.533833,2.935124,1.5364014,0.8044432,0.4704426,-1.1670581,-4.1559453
640,1715789483.5528855,2.935124,1.5364014,0.75441146,0.60727644,-1.3497068,-4.8407254
641,1715789483.5550187,3.537732,1.5578785,0.75441146,0.60727644,-1.3497068,-4.8407254
642,1715789483.5566108,4.119808,1.5605631,0.7248805,0.44356453,-1.1517864,-5.697769
643,1715789483.5654814,4.119808,1.5605631,0.7248805,0.44356453,-0.89827734,-6.5664196
644,1715789483.5666687,4.460512,1.5173649,0.7192672,0.15279266,-0.89827734,-6.5664196
645,1715789483.5836747,4.670188,1.336732,0.7707633,-0.29802588,-0.6918049,-7.490048
646,1715789483.5864873,4.763174,0.99798054,1.0472802,-0.8355873,-0.2489276,-8.505917
647,1715789483.593078,4.763174,0.99798054,1.0472802,-0.9333257,0.1432479,-8.835784
648,1715789483.5943203,4.7968535,0.7785731,1.20006,-0.9333257,0.1432479,-8.835784
649,1715789483.6150866,4.8102765,0.42954078,1.4411886,-0.83436555,0.6337727,-9.12289
650,1715789483.6176853,4.8102765,0.42954078,1.4411886,-0.574137,0.99296147,-9.35563
651,1715789483.6357327,4.2296343,0.015375607,1.3687036,0.3562108,1.4419475,-9.66595
652,1715789483.6444716,3.9704452,-0.21623473,1.2630267,0.3562108,1.4419475,-9.66595
653,1715789483.6459382,3.9704452,-0.21623473,1.2630267,0.85956377,1.7400496,-9.640904
654,1715789483.6612318,3.9704452,-0.46810177,1.1583261,1.3262649,2.0131063,-9.584704
655,1715789483.6622355,3.6414561,-0.46810177,1.1583261,1.3262649,2.0131063,-9.584704
656,1715789483.6688406,3.4290957,-0.7087728,1.0787636,1.6591864,2.16399,-9.527284
657,1715789483.6814854,2.8684962,-1.1851726,0.9364782,2.7196484,2.4956899,-9.24262
658,1715789483.698867,2.6817925,-1.3904246,0.81371737,3.3861024,2.4578164,-8.828454
659,1715789483.73011,2.760867,-1.760446,0.46248847,4.0238457,1.8646661,-7.88711
660,1715789483.7374785,2.760867,-1.760446,0.46248847,3.8619664,1.5409076,-7.7044616
661,1715789483.7710252,2.5751395,-2.3986557,0.7339106,3.7061958,0.97158116,-7.8663406
662,1715789483.7774017,2.3347127,-2.6566546,0.7463576,3.8332558,0.8720101,-8.012948
663,1715789483.7971532,1.8951657,-3.1145062,0.59406585,4.0757694,0.9257663,-8.265236
664,1715789483.7983913,1.5054061,-3.657076,0.26406994,4.249255,1.20371,-8.600601
665,1715789483.8155997,1.5054061,-3.657076,0.26406994,4.249255,1.20371,-8.865716
666,1715789483.8166218,0.11690342,-5.220049,-0.94819295,3.8723512,1.8976529,-8.865716
667,1715789483.8369565,-5.040667,-5.7438264,-2.9116945,0.8119163,0.0021380284,-3.264693
668,1715789483.8471656,-5.040667,-5.1709933,-2.5561032,0.8119163,0.0021380284,-3.264693
669,1715789483.8489285,-5.8085017,-5.1709933,-2.5561032,-0.38476875,-1.6930131,1.223334
670,1715789483.850717,-3.9631233,-4.546939,-1.387252,-1.403081,-2.3380868,7.1468945
671,1715789483.8726308,-2.190475,-4.0468354,-0.6409248,-1.7170658,-1.8090774,9.81271
672,1715789483.8740911,-0.6145667,-3.554328,-0.06467517,-1.7109572,-0.95569867,11.542681
673,1715789483.8844595,-0.6145667,-3.554328,-0.06467517,-1.7109572,-0.95569867,12.366127
674,1715789483.885466,0.6226205,-3.1286614,0.17889395,-1.4904349,-0.20861048,12.366127
675,1715789483.9027045,1.2198286,-2.7725818,0.18816814,-1.3200034,0.22571471,12.36124
676,1715789483.9260752,1.9730198,-2.3049376,0.056133166,-1.3499359,0.31245756,12.054585
677,1715789483.9274049,1.9730198,-2.3049376,0.056133166,-1.4983761,0.099265605,11.573834
678,1715789483.9287863,2.1736348,-2.1814446,0.059794027,-1.6156622,-0.011301007,11.169442
679,1715789483.9409971,2.2693055,-1.9547155,-0.017328065,-1.6156622,-0.011301007,11.169442
680,1715789483.9442933,2.2693055,-1.9547155,-0.017328065,-2.1868212,0.026572637,10.46939
681,1715789483.9508886,2.302741,-1.9813178,-0.082735404,-3.0230958,0.355829,10.561631
682,1715789483.9637942,2.3847442,-2.0794287,-0.06809197,-3.9852085,0.79381937,11.0203905
683,1715789483.9650633,2.4921296,-2.2004812,0.0039049159,-4.8776827,1.2409728,11.610487
684,1715789483.9932973,2.4921296,-2.2004812,0.0039049159,-4.8776827,1.1743884,12.914684
685,1715789483.9951477,4.6950817,-2.2898061,0.92427534,-6.6736264,0.5122105,13.110161
686,1715789484.0254352,4.6950817,-2.2898061,0.92427534,-6.4427195,-0.022907447,13.10222
687,1715789484.0275884,6.131389,-1.4145863,1.8375679,-6.0193896,-0.3820962,12.935453
688,1715789484.028601,6.131389,-1.4145863,1.8375679,-5.098205,-0.9837985,12.521287
689,1715789484.0406497,6.410835,-0.97674763,2.151914,-3.4824665,-1.2599095,11.678904
690,1715789484.0421593,6.0759883,-0.5064493,2.1460564,-3.4824665,-1.2599095,11.678904
691,1715789484.0443363,6.0759883,-0.5064493,2.1460564,-1.5863407,-1.0180069,10.523757
692,1715789484.0645473,5.340125,0.110801995,2.0052354,1.0794753,-1.044885,9.270873
693,1715789484.0812159,4.841516,0.63799614,1.8102336,1.0794753,-1.044885,9.270873
694,1715789484.0824268,4.6440735,1.1429507,1.5705694,3.4038174,-0.98990715,7.0375495
695,1715789484.0842545,4.562803,1.9315301,1.0526494,3.4038174,-0.98990715,7.0375495
696,1715789484.0943332,4.601852,2.4503958,0.56063,3.963981,-0.91538155,4.7162614
697,1715789484.111683,4.344097,2.726699,0.11031388,3.4630713,-0.5653558,0.112780996
698,1715789484.1317577,2.913647,1.828538,-1.0262913,0.29940033,1.4853189,-3.9525273
699,1715789484.168839,1.9725317,0.8705827,-0.14008886,-2.0279963,2.5891523,-5.0136003
700,1715789484.176101,1.867099,0.8381231,0.45980385,-1.6193274,1.8219056,-4.9482374
701,1715789484.2038999,1.867099,0.8381231,0.45980385,-1.6193274,1.8219056,-4.784526
702,1715789484.205935,2.0987093,1.0311724,1.255217,0.80214244,-0.68630713,-4.664796
703,1715789484.2079475,2.5373106,1.0794957,1.2437462,1.919415,-1.5384641,-4.700837
704,1715789484.224078,3.0644743,1.1146399,1.169797,2.435596,-1.8347337,-4.899979
705,1715789484.2318726,3.8401186,1.1966431,1.0089632,2.435596,-1.8347337,-4.899979
706,1715789484.2336204,4.2437897,1.2144594,0.8027348,2.4551437,-1.7180585,-6.6812625
707,1715789484.247555,4.4219513,1.1710172,0.65117526,2.4551437,-1.7180585,-6.6812625
708,1715789484.248684,4.4219513,1.1710172,0.65117526,1.6549103,-1.2953397,-7.4833283
709,1715789484.2648296,4.6348,0.9193942,0.9464845,-0.064064495,-0.14752395,-8.577388
710,1715789484.2812266,4.6348,0.9193942,0.9464845,-0.4892267,0.3368922,-9.00255
711,1715789484.2836788,4.308953,0.3385074,1.4509509,-0.4892267,0.3368922,-9.00255
712,1715789484.2850497,4.308953,0.3385074,1.4509509,-0.64499736,0.97585726,-9.588981
713,1715789484.29369,4.308953,0.3385074,1.4509509,-0.4030947,1.3222178,-9.6971035
714,1715789484.2951715,3.7422516,0.024161667,1.5781351,-0.4030947,1.3222178,-9.6971035
715,1715789484.3039627,3.2963288,-0.26748675,1.6750259,-0.4030947,1.3222178,-9.6971035
716,1715789484.3059213,3.2963288,-0.26748675,1.6750259,0.063606344,1.5409076,-9.534614
717,1715789484.3164601,2.9587975,-0.47542354,1.7706963,0.69768447,1.7027869,-9.302485
718,1715789484.3295639,2.9587975,-0.47542354,1.7706963,0.69768447,1.7027869,-8.97384
719,1715789484.3320498,2.6486008,-0.71048117,1.8622179,1.6817883,1.7345519,-8.97384
720,1715789484.333059,2.49997,-0.94599634,1.8116981,2.975601,1.674687,-8.579831
721,1715789484.3462398,2.3376412,-1.3123263,1.4226402,4.4936013,1.6050484,-8.226751
722,1715789484.3628662,2.220738,-1.4807258,1.149296,4.4936013,1.6050484,-8.226751
723,1715789484.3643286,2.1284842,-1.603273,0.9154892,5.0610948,1.5745052,-8.081366
724,1715789484.3661556,2.1284842,-1.603273,0.9154892,5.324378,1.5531249,-7.9451423
725,1715789484.3808901,1.86295,-1.9034635,0.43149322,5.0128365,1.3771957,-7.4430113
726,1715789484.3972964,1.61572,-1.9898597,0.4639528,4.4917684,1.2574661,-7.045949
727,1715789484.4405625,1.4499747,-2.1421516,0.6194478,4.4917684,1.2574661,-7.045949
728,1715789484.4430175,0.8530106,-3.584347,-0.05662128,3.519882,1.8408424,-6.637891
729,1715789484.4591808,0.8530106,-3.584347,-0.6575208,2.8515954,2.2275202,-6.7936616
730,1715789484.4612005,0.3402158,-4.0602584,-0.6575208,2.8515954,2.2275202,-6.7936616
731,1715789484.468093,-0.041001618,-4.31359,-1.02922,2.5180628,2.3014348,-6.772281
732,1715789484.4819942,-0.041001618,-4.31359,-1.02922,1.1405618,2.2751677,-6.0648994
733,1715789484.4850698,-3.5147903,-4.258433,-2.115061,-1.194776,1.2562444,-2.0979404
734,1715789484.495486,-3.7903314,-3.858911,-1.59888,-2.1996493,0.16707164,1.9679787
735,1715789484.5348382,-3.7903314,-3.858911,-1.59888,-0.89056516,-0.9233228,9.710085
736,1715789484.5358536,0.1164153,-2.455765,-0.23161033,-0.89056516,-0.9233228,9.710085
737,1715789484.543405,0.71048117,-2.2217143,-0.34680536,-0.8704066,-1.1120802,9.883571
738,1715789484.5516918,1.2588778,-2.0167062,-0.3951287,-1.1507938,-1.3588698,9.718026
739,1715789484.566681,1.4741364,-1.8622179,-0.3448529,-1.4238505,-1.3845261,9.508499
740,1715789484.5798662,1.7094378,-1.6220655,-0.23917611,-1.8771125,-1.1212431,9.193904
741,1715789484.5868163,1.7094378,-1.6220655,-0.23917611,-2.564947,-0.49571714,9.065622
742,1715789484.587833,1.7623985,-1.5481162,-0.2923806,-2.564947,-0.49571714,9.065622
743,1715789484.6210718,1.760446,-1.5800875,-0.39464056,-3.5007923,0.18478674,9.362502
744,1715789484.6222847,1.9927884,-1.6389055,-0.311173,-5.63149,1.5732834,10.302013
745,1715789484.6236467,2.7162046,-1.7782621,0.2072046,-6.316881,1.7803668,10.656926
746,1715789484.6358888,2.7162046,-1.7782621,0.2072046,-6.8202343,1.4046847,11.286118
747,1715789484.638587,3.2977931,-1.6220655,0.5723447,-6.8202343,1.4046847,11.286118
748,1715789484.646094,4.286988,-1.4507067,1.1327002,-6.579553,0.54641896,11.576889
749,1715789484.6692939,4.901066,-1.2742534,1.4009191,-5.8575106,0.030848695,11.299556
750,1715789484.6705518,5.097776,-0.90792346,1.3186718,-5.047503,-0.34666604,10.958082
751,1715789484.682884,5.097776,-0.90792346,1.3186718,-5.047503,-0.6478226,9.933051
752,1715789484.6839006,5.5156326,-0.31873876,1.1107349,-4.6938124,-0.6478226,9.933051
753,1715789484.6938834,5.0806923,-0.18060236,1.2725451,-4.6938124,-0.6478226,9.933051
754,1715789484.6949942,5.0806923,-0.18060236,1.2725451,-4.6699886,-0.67103547,9.371055
755,1715789484.7159324,4.706064,0.16693515,1.9305538,-4.191681,-1.2739595,9.291642
756,1715789484.7180235,4.5581656,0.4829893,2.3906019,-3.0383673,-1.756543,9.136482
757,1715789484.7298102,4.5581656,1.0628998,2.8323758,-0.85574585,-2.0583105,8.462088
758,1715789484.7322934,4.6250377,1.0628998,2.8323758,-0.85574585,-2.0583105,8.462088
759,1715789484.7433047,4.7990503,1.7648389,2.8958306,-0.85574585,-2.0583105,8.462088
760,1715789484.7446425,4.5581656,2.3081105,2.4403894,3.7630062,-0.9837985,4.591034
761,1715789484.7556555,4.2852793,2.5116847,2.0655174,4.4471755,-0.6575964,3.5201874
762,1715789484.7675474,4.2852793,2.7198653,0.67680126,4.4471755,-0.6575964,3.5201874
763,1715789484.7699034,3.2235997,2.7198653,0.67680126,5.1527247,0.046731193,0.98143137
764,1715789484.7828746,2.1831532,2.4045131,-0.7485541,3.6035705,0.62888575,-1.3972778
765,1715789484.8129096,1.6569656,1.9561797,-1.1139078,0.53091824,0.04184427,-2.9183323
766,1715789484.819129,1.8878438,1.6603825,-0.72366023,-0.41470113,-0.027183503,-3.3795357
767,1715789484.8323572,2.3373973,1.1890775,-0.09005712,-0.87529355,0.025350908,-3.7472765
768,1715789484.834237,2.3373973,1.1890775,-0.09005712,-1.1153636,0.0711658,-4.1235695
769,1715789484.8461123,2.3373973,1.1890775,-0.09005712,-1.1153636,0.0711658,-4.932355
770,1715789484.848456,2.6688576,0.9323292,0.29433304,-1.0328968,0.058948494,-4.932355
771,1715789484.8648045,2.6688576,0.9323292,0.29433304,-1.0328968,0.058948494,-5.9140153
772,1715789484.8662164,3.18333,0.7165826,0.6316506,-0.6016259,0.2501493,-5.9140153
773,1715789484.8854132,3.6851425,0.4502856,0.9396509,-0.33589953,0.31429017,-6.523048
774,1715789484.886902,3.6851425,0.4502856,0.9396509,-0.0139735425,0.528093,-7.132692
775,1715789484.895079,3.6851425,0.4502856,0.9396509,0.19433151,0.57818395,-7.6268816
776,1715789484.8964632,3.972154,0.35461518,0.99139106,0.19433151,0.57818395,-7.6268816
777,1715789484.9099674,3.972154,0.35461518,0.99139106,0.34399348,0.5543602,-8.162
778,1715789484.9121797,4.1181,0.28432667,1.0616795,0.34399348,0.5543602,-8.162
779,1715789484.919205,4.1181,0.28432667,1.1136637,0.40263656,0.5726862,-8.436889
780,1715789484.9214096,4.0985756,0.27480847,1.1136637,0.40263656,0.5726862,-8.436889
781,1715789484.9380684,4.0780745,0.21599068,1.2166559,0.5107597,0.71685034,-8.757593
782,1715789484.9466221,3.9921665,-0.04759116,1.2259301,0.7618253,1.2330315,-8.9060335
783,1715789484.9586549,3.798385,-0.14545812,1.1744341,0.7618253,1.2330315,-8.9060335
784,1715789484.9597723,3.798385,-0.14545812,1.1744341,0.8821658,1.4395039,-8.899314
785,1715789484.9676735,3.451793,-0.22355644,1.1090267,0.8821658,1.4395039,-8.899314
786,1715789484.980275,3.451793,-0.22355644,1.1090267,1.0403799,1.63437,-8.774697
787,1715789484.9820113,3.1606328,-0.3099527,1.0953594,1.1833223,1.6820174,-8.659244
788,1715789484.987523,2.8184648,-0.40903994,1.1458793,1.1833223,1.6820174,-8.659244
789,1715789485.0152614,2.1694858,-0.7785731,1.191762,4.0470586,1.4700472,-7.51265
790,1715789485.0298862,1.7670356,-1.0499648,0.80371106,4.4190755,1.4205672,-7.317784
791,1715789485.0461452,1.3550363,-1.1768746,0.35485923,4.6377654,0.90133166,-6.3904905
792,1715789485.05432,1.3411251,-1.2037208,0.3287451,4.6377654,0.90133166,-6.3904905
793,1715789485.0557303,1.3411251,-1.2037208,0.3287451,4.4514513,0.50976706,-5.9909844
794,1715789485.0742667,1.3411251,-1.2037208,0.3287451,4.293848,0.13530666,-5.772906
795,1715789485.075621,1.4543676,-1.522002,0.51596755,4.207105,-0.30879238,-5.6904387
796,1715789485.0965457,1.5144362,-2.4218411,0.3414361,4.080045,-0.2770274,-6.4448576
797,1715789485.1281476,-0.1415532,-3.7922838,-0.8088362,1.8870391,0.96486163,-7.444844
798,1715789485.1361382,-0.1415532,-3.7922838,-1.1737018,0.55046594,1.2244794,-6.124764
799,1715789485.1384525,-1.845866,-4.233783,-1.1737018,0.55046594,1.2244794,-6.124764
800,1715789485.1650627,-3.6888032,-3.4949913,-0.7082847,-1.1489612,-0.95203346,2.478662
801,1715789485.188299,-1.5791113,-2.5175421,-0.1696198,-1.0878747,-0.22510384,7.51097
802,1715789485.2002206,-0.645806,-2.2463639,-0.061502427,-1.0530553,0.2782491,8.86648
803,1715789485.2021418,0.099819414,-2.0189025,-0.023673553,-0.98586017,0.37720928,9.542707
804,1715789485.2184215,0.099819414,-2.0189025,-0.023673553,-0.8820131,0.18661933,9.698479
805,1715789485.2214587,0.7180469,-1.8409848,-0.038316987,-0.8820131,0.18661933,9.698479
806,1715789485.2440445,1.598636,-1.3755372,-0.28261828,-0.7616726,-0.33017266,9.0191965
807,1715789485.2535126,1.8302463,-1.3782218,-0.4249037,-1.3847551,-0.16157386,9.046685
808,1715789485.271467,1.9195713,-1.4053122,-0.46200037,-1.9253709,0.121256754,9.156641
809,1715789485.2810907,1.9195713,-1.4053122,-0.44930938,-4.5007787,1.1633929,10.977631
810,1715789485.282144,1.8768613,-1.4851189,-0.44930938,-4.5007787,1.1633929,10.977631
811,1715789485.2845201,2.1753433,-1.6730734,-0.34973404,-4.5007787,1.1633929,10.977631
812,1715789485.30344,3.2633808,-1.7633747,-0.2169669,-6.430502,0.9801333,12.341692
813,1715789485.3179164,4.0431747,-1.7584935,-0.0959145,-7.224016,0.6630942,12.482191
814,1715789485.3259842,4.4754,-1.6869847,-0.034168016,-7.740808,0.4877759,12.355742
815,1715789485.3346977,5.116569,-1.5913143,0.7575842,-8.325406,-0.18906279,11.61293
816,1715789485.3486183,5.101437,-1.1244023,1.7536124,-7.1745358,-1.1713341,10.979463
817,1715789485.3552737,5.406509,-0.5113304,2.344719,-7.1745358,-1.1713341,10.979463
818,1715789485.357538,5.406509,-0.5113304,2.344719,-5.0279555,-1.8212948,10.82919
819,1715789485.3792646,5.406509,-0.113974735,2.2824843,-2.2986095,-2.0931299,9.732687
820,1715789485.3806667,4.050496,0.13935669,2.0362306,1.239522,-2.7259862,9.483454
821,1715789485.4106014,4.050496,0.13935669,2.0362306,2.612747,-1.6618589,7.7577596
822,1715789485.4119587,3.8691616,1.0306844,0.55037963,2.612747,-1.6618589,7.7577596
823,1715789485.4183981,3.9011333,1.5166328,0.31190515,2.395279,-0.8677341,6.762049
824,1715789485.4264896,3.9011333,1.5166328,0.31190515,2.1662045,-0.0711658,4.9428926
825,1715789485.4415414,3.9802074,2.0708866,0.32044718,2.1662045,-0.0711658,4.9428926
826,1715789485.4438498,3.8581789,2.422573,0.38561043,2.3354142,0.29718593,2.446897
827,1715789485.4557145,3.8581789,2.422573,0.32117933,2.5327237,0.2959642,0.56543213
828,1715789485.456813,3.472294,2.400608,0.32117933,2.5327237,0.2959642,0.56543213
829,1715789485.464181,3.050319,2.1875463,0.14252943,2.599308,0.5873469,-1.0399218
830,1715789485.472176,2.8194408,1.9752163,-0.012690976,2.5192847,0.90010995,-1.8407661
831,1715789485.4739218,2.6437197,1.7619102,-0.15888128,2.24073,1.2660183,-2.6678777
832,1715789485.4853399,2.48554,1.4719398,-0.3577879,2.24073,1.2660183,-2.6678777
833,1715789485.486479,2.48554,1.4719398,-0.3577879,1.6323082,1.5580118,-3.3996942
834,1715789485.498688,2.4284306,1.3396608,-0.39317623,1.6323082,1.5580118,-3.3996942
835,1715789485.5000153,2.4284306,1.3396608,-0.39317623,1.1020772,1.4187346,-3.7026832
836,1715789485.505842,2.5509777,1.2920696,-0.26626647,0.5565746,0.83291477,-4.0013967
837,1715789485.5467546,3.8140047,0.7856508,0.6645984,0.20044015,-1.0955868,-5.9329524
838,1715789485.5486753,3.8140047,0.7856508,0.6645984,0.19799669,-1.361924,-6.781444
839,1715789485.5667748,3.9528732,0.5472069,0.7075525,0.035506543,-1.2275337,-7.383757
840,1715789485.5689933,4.096379,0.38463423,0.8386112,-0.2577088,-0.8567385,-7.937201
841,1715789485.58866,4.3970575,0.21379416,1.1353848,-0.4892267,-0.29657507,-8.805241
842,1715789485.597055,4.4261003,0.071264714,1.1798033,-0.49350277,-0.14996742,-9.160153
843,1715789485.6102784,4.3255486,-0.03734076,1.2100663,-0.45807257,0.01740966,-9.555384
844,1715789485.6304474,3.4076188,-0.43246946,1.272789,-0.32979086,0.37598756,-9.963441
845,1715789485.6443374,3.2028546,-0.5537964,1.306469,0.28779387,1.1389582,-10.008645
846,1715789485.6593118,3.2028546,-0.5537964,1.306469,0.9322567,1.3735305,-9.985433
847,1715789485.6615684,2.897295,-0.675825,1.323797,0.9322567,1.3735305,-9.985433
848,1715789485.694575,2.6420112,-0.8552071,1.3081774,2.314034,1.3826935,-9.840047
849,1715789485.696575,2.1001737,-1.2081139,1.067781,3.3176856,1.2678508,-9.391671
850,1715789485.7125795,1.9542273,-1.3482027,0.7468457,3.973755,1.2244794,-8.660465
851,1715789485.7225804,1.956424,-1.3794421,0.62896603,4.06905,1.181108,-8.278064
852,1715789485.7295866,1.956424,-1.3794421,0.62896603,4.0757694,1.1023064,-7.9494185
853,1715789485.7315872,2.034034,-1.4353312,0.6172513,4.0757694,1.1023064,-7.9494185
854,1715789485.7335885,2.1502054,-1.5295677,0.66069347,4.081267,1.0015136,-7.6671987
855,1715789485.7575896,2.3271468,-1.802912,0.86423725,4.308509,0.86284715,-7.4570613
856,1715789485.760593,2.310307,-2.0630767,1.0362976,4.780708,0.73273283,-7.4827175
857,1715789485.773199,2.094072,-2.4464908,1.0567983,5.5449004,0.58551437,-7.617108
858,1715789485.776743,1.8177994,-2.8465312,0.89205974,6.1331635,0.46517387,-7.8174715
859,1715789485.7942545,1.2181202,-3.5606732,0.294089,6.551606,0.47555858,-8.315327
860,1715789485.795842,0.16937573,-4.517164,-0.6162751,6.082462,0.37415496,-8.50775
861,1715789485.8028507,0.16937573,-4.517164,-1.3652867,5.1392856,0.074830994,-7.947586
862,1715789485.8044581,-1.080228,-5.071662,-1.3652867,5.1392856,0.074830994,-7.947586
863,1715789485.843113,-4.765126,-4.811741,-1.9117615,0.24258986,-1.3240504,0.71448326
864,1715789485.845131,-3.42031,-3.9877734,-0.9923673,-2.1269565,-0.4896085,6.195777
865,1715789485.854134,-1.7699642,-3.4286077,-0.40049794,-3.2094097,0.6392705,9.072342
866,1715789485.870695,-0.6306744,-2.9644108,-0.041001618,-3.8098903,1.4022411,10.368598
867,1715789485.8771584,0.13227904,-2.6556783,0.17059602,-4.0756164,1.7119498,10.749778
868,1715789485.893186,0.84861755,-2.263448,0.43881494,-3.96505,1.5958854,10.576292
869,1715789485.9153714,1.2217811,-2.0110927,0.4996157,-3.6046395,1.0699304,10.167623
870,1715789485.9172814,1.4097052,-1.7716725,0.45199403,-2.985222,0.21533,9.638002
871,1715789485.9486685,1.3567448,-1.7794824,0.39854547,-2.967507,0.15302174,9.863412
872,1715789485.9506688,1.7448263,-2.0189025,0.3619369,-3.851429,0.37965274,12.074133
873,1715789485.951669,2.3801074,-2.0970008,0.42026657,-3.851429,0.37965274,12.074133
874,1715789485.964169,2.7918622,-2.1333654,0.37609223,-4.2020655,0.41141775,12.516399
875,1715789485.9766016,3.1606328,-2.233917,0.40293851,-4.5435395,0.52931476,12.736311
