id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
571,1715789634.7425253,0.020744866,-0.16278619,-0.5203605,-2.5472317,-4.7638326,0.35651624
572,1715789634.7445977,0.020744866,-0.16278619,-0.5203605,-2.5948792,-5.0588803,0.35651624
573,1715789634.7445977,0.01952458,-0.18475133,-0.40196228,-2.550897,-5.17128,0.38889208
574,1715789634.754827,0.10665302,-0.20451997,-0.2967736,-2.4861453,-5.292231,0.4554764
575,1715789634.7639725,0.2596769,-0.19378147,-0.1637624,-2.3523657,-5.454721,0.42310053
576,1715789634.7873209,0.2506468,-0.17254847,-0.05832968,-2.092137,-5.7198367,0.31436652
577,1715789634.788624,0.19085276,-0.22868164,0.029530926,-1.8789451,-6.06803,0.5245042
578,1715789634.8207412,0.39878955,-0.2545517,0.49055508,-1.4916565,-6.4785314,0.90690583
579,1715789634.8311334,0.5384208,-0.19426957,0.69510555,-1.0280099,-6.80229,0.9728793
580,1715789634.8692927,0.5384208,-0.19426957,0.69510555,-0.15080735,-7.7790637,0.84093237
581,1715789634.8713064,0.7649059,-0.030019043,1.0460598,-0.15080735,-7.7790637,0.84093237
582,1715789634.8940084,0.7649059,-0.030019043,1.0460598,-0.04757113,-7.449807,1.1188761
583,1715789634.8952515,0.7348869,0.07785426,1.2759619,-0.03596469,-6.966002,1.4133132
584,1715789634.9110916,0.7151182,0.13471961,0.9721105,-0.35483634,-6.5219026,1.7804431
585,1715789634.912099,0.98309314,0.09152147,0.6382402,-1.1318569,-6.0826907,2.0418935
586,1715789634.9210174,1.6843,0.10079564,0.48713827,-2.7182739,-5.3667564,1.7682258
587,1715789634.9376235,1.9093208,0.025626011,0.6816824,-3.9613848,-5.212208,1.0858893
588,1715789634.938939,1.8478185,-0.05344854,1.378954,-4.5123854,-5.4345627,0.4658611
589,1715789634.954285,1.6750259,-0.056377225,1.6740497,-4.5331545,-5.7033434,0.17875445
590,1715789634.9704304,1.44729,-0.23697957,1.7406774,-4.7237444,-5.606216,0.01198823
591,1715789634.9841805,1.4631537,-0.28432667,1.6899134,-5.026734,-5.0142875,-0.104687035
592,1715789635.0109272,1.4631537,-0.38878322,1.7170037,-5.026734,-5.0142875,-0.104687035
593,1715789635.0120413,1.1963992,-0.47762007,1.8775933,-5.3193383,-3.2733214,-0.63675064
594,1715789635.019131,0.84666514,-0.5801546,2.6703217,-4.404873,-3.5402696,-0.6886742
595,1715789635.0313632,0.69559366,-0.46200037,2.9885726,-4.404873,-3.5402696,-0.6886742
596,1715789635.0326931,0.69559366,-0.46200037,2.9885726,-2.3994024,-4.113872,-0.57138807
597,1715789635.04973,0.6235968,-0.38194957,2.9243855,-2.3994024,-4.113872,-0.57138807
598,1715789635.0508468,0.6235968,-0.38194957,2.9243855,-0.9149998,-4.4351873,-0.44554985
599,1715789635.0528646,0.5464747,-0.3065359,2.680084,0.114308156,-4.518265,-0.2879466
600,1715789635.0635226,0.53573614,-0.2608972,2.2707696,0.6506478,-4.494441,-0.122402124
601,1715789635.0791337,0.70437974,-0.20622836,1.9022433,0.76426876,-4.2739186,0.13660474
602,1715789635.1020515,1.0177492,0.017084008,1.9334825,-0.1642464,-3.121216,0.10789407
603,1715789635.1042674,1.0319046,0.0622346,2.0142655,-0.6456082,-2.4168882,-0.04054618
604,1715789635.1363657,0.58869654,-0.1683995,2.9624584,-1.0145708,0.63804877,-0.46998444
605,1715789635.16058,0.58869654,-0.1683995,2.9624584,-0.60223675,1.0033462,-0.3655265
606,1715789635.1624146,0.5269501,-0.19963883,3.0273776,-0.60223675,1.0033462,-0.3655265
607,1715789635.1753724,0.5269501,-0.19963883,3.0273776,0.11308643,1.6264287,-0.16394097
608,1715789635.1763806,0.5064493,-0.23087814,3.029818,0.8418487,2.3539693,0.09140071
609,1715789635.1788766,0.6680152,-0.26114124,2.709371,1.2767848,2.8878655,0.2795472
610,1715789635.1898303,0.6680152,-0.26114124,2.709371,1.5822173,3.3490686,0.339412
611,1715789635.191173,0.83104545,-0.2255089,2.4955769,1.5822173,3.3490686,0.339412
612,1715789635.2041814,0.83104545,-0.2255089,2.3239741,1.6775123,3.614795,0.33208162
613,1715789635.2056246,0.8840059,-0.20061506,2.3239741,1.6775123,3.614795,0.33208162
614,1715789635.2195354,0.8840059,-0.20061506,1.9454412,1.4136186,4.3148465,0.36262488
615,1715789635.221327,0.9669853,-0.15082738,1.9454412,1.4136186,4.3148465,0.36262488
616,1715789635.2313101,1.1046336,-0.15424417,1.8209721,1.0159453,4.5646906,0.2954297
617,1715789635.2537167,1.1612549,-0.14936304,1.8260972,0.6512587,4.8334713,0.16287194
618,1715789635.256206,1.0890139,-0.16547081,1.8973621,0.4020257,5.1101933,0.10056369
619,1715789635.2797592,1.0236065,-0.18743597,2.0330577,0.4020257,5.1101933,0.10056369
620,1715789635.282113,1.0524054,-0.2945771,2.1724145,0.7386124,5.8786616,0.3412446
621,1715789635.30536,1.0524054,-0.2945771,2.1724145,0.9585239,6.0784144,0.4554764
622,1715789635.3064914,1.1434387,-0.41050428,2.1958442,1.3006085,6.4180555,0.5923102
623,1715789635.3144715,1.1514926,-0.41929033,2.1616762,1.3006085,6.4180555,0.5923102
624,1715789635.3169017,1.1514926,-0.41929033,2.1616762,1.5125787,6.5738263,0.67844224
625,1715789635.3321786,1.1514926,-0.41929033,2.1616762,1.5125787,6.970278,0.996703
626,1715789635.3337214,1.1287953,-0.5013241,1.8732004,2.363514,6.970278,0.996703
627,1715789635.3683708,1.1287953,-0.5013241,1.8732004,2.363514,6.970278,1.1634692
628,1715789635.3697972,1.0736383,-0.5867441,1.3430775,2.9584968,7.1437635,1.4792866
629,1715789635.3708029,1.1185449,-0.59406585,1.0558221,2.8961885,7.1810265,1.6197855
630,1715789635.381036,1.1185449,-0.62847793,0.8427602,2.5247824,7.1254377,1.6332246
631,1715789635.3822525,1.233984,-0.62847793,0.8427602,2.5247824,7.1254377,1.6332246
632,1715789635.4096034,1.2696164,-0.6060247,0.8671659,2.5247824,7.1254377,1.6332246
633,1715789635.4107788,1.2444785,-0.54964745,0.927204,2.5180628,6.664234,1.132926
634,1715789635.4119442,1.2222692,-0.5406173,0.957223,2.5180628,6.664234,1.132926
635,1715789635.421936,1.1344086,-0.48445365,0.94965726,2.93956,6.330702,0.8983537
636,1715789635.4384937,1.1344086,-0.48445365,0.94965726,3.5577555,5.828571,0.6454555
637,1715789635.4396183,1.0772992,-0.43076107,0.7512387,3.5577555,5.828571,0.6454555
638,1715789635.447749,1.0772992,-0.43076107,0.7512387,3.7935495,5.5481834,0.48296532
639,1715789635.4495416,0.9889505,-0.39342028,0.53549206,3.7935495,5.5481834,0.48296532
640,1715789635.4655356,0.9889505,-0.39342028,0.53549206,3.7935495,5.39058,0.28809932
641,1715789635.4669907,0.9791882,-0.26821893,0.08371163,3.746513,5.39058,0.28809932
642,1715789635.4690425,0.9735749,-0.17767367,-0.20110317,3.746513,5.39058,0.28809932
643,1715789635.4755466,0.9735749,-0.17767367,-0.20110317,3.460628,5.3997436,0.089568116
644,1715789635.4972725,0.95014536,-0.10348027,-0.5047409,2.8748083,5.578727,-0.23480132
645,1715789635.4987836,0.8491057,-0.059305906,-0.692909,2.2291236,5.6031613,-0.5927684
646,1715789635.5051072,0.8491057,-0.059305906,-0.692909,1.7966311,5.497482,-0.81939936
647,1715789635.5069573,0.6933971,-0.035632357,-0.75172687,1.7966311,5.497482,-0.81939936
648,1715789635.513909,0.3904916,-0.008053889,-0.80566347,1.7966311,5.497482,-0.81939936
649,1715789635.516935,0.3904916,-0.008053889,-0.80566347,1.4185054,5.3343806,-0.92752254
650,1715789635.5300465,0.3904916,0.06589546,-0.9330614,1.039769,5.1181345,-0.87010115
651,1715789635.5319982,0.0065895454,0.06589546,-0.9330614,0.64209574,4.8585167,-0.60376394
652,1715789635.5420046,0.0065895454,0.06589546,-0.9330614,0.64209574,4.8585167,-0.40340012
653,1715789635.5434422,-0.024161667,0.14350566,-1.0941391,0.3898084,4.679533,-0.40340012
654,1715789635.5655098,0.07199689,0.1901206,-1.233984,0.27618745,4.322177,-0.42233697
655,1715789635.5771613,0.07199689,0.1901206,-1.233984,0.27618745,3.7736201,-0.6679048
656,1715789635.5778584,0.012446919,0.12007617,-1.3992107,0.7795404,3.7736201,-0.6679048
657,1715789635.590369,0.008053889,-0.006345488,-1.5566581,0.7795404,3.7736201,-0.6679048
658,1715789635.5917025,-0.18060236,-0.17084008,-1.738969,1.9585103,2.44621,-0.9189704
659,1715789635.6057086,-0.65874106,-0.30726805,-2.097733,2.6561184,1.0607675,-0.80534947
660,1715789635.6194189,-0.65874106,-0.30726805,-2.413299,2.9878182,-0.0125227375,-0.4284456
661,1715789635.6204426,-1.2862122,-0.41343296,-2.7679448,2.957886,-1.2696834,0.14210252
662,1715789635.6366422,-1.2862122,-0.41343296,-2.7679448,2.028149,-2.9880474,1.1078805
663,1715789635.6395226,-1.1209855,-0.32044718,-2.9146233,2.028149,-2.9880474,1.1078805
664,1715789635.6417546,-0.748066,-0.20988922,-2.8057737,0.9817368,-3.5304956,1.4420238
665,1715789635.6535506,-0.748066,-0.20988922,-2.8057737,-0.037797287,-3.7070358,1.5073863
666,1715789635.6559489,-0.41929033,-0.13252309,-2.5870984,-0.037797287,-3.7070358,1.5073863
667,1715789635.665574,-0.41929033,-0.13252309,-2.5870984,-1.2369257,-3.7479637,1.3424528
668,1715789635.6667278,-0.12642166,-0.05027579,-2.144592,-1.2369257,-3.7479637,1.3424528
669,1715789635.678879,-0.12642166,-0.05027579,-2.144592,-1.2369257,-3.7803395,1.1536953
670,1715789635.6800275,0.0605262,-0.048323333,-1.2139713,-2.6046531,-3.9391646,0.72975487
671,1715789635.6946526,0.0605262,-0.048323333,-1.2139713,-2.8337276,-4.1480803,0.5733734
672,1715789635.6960673,-0.033435844,-0.07028849,-0.8700946,-2.8337276,-4.1480803,0.5733734
673,1715789635.7158737,-0.033435844,-0.07028849,-0.8700946,-2.867325,-4.341114,0.5593235
674,1715789635.717931,-0.026846299,-0.117879644,-0.47884035,-2.7659214,-4.644714,0.5807038
675,1715789635.7193613,-0.025870068,-0.14082102,-0.33362624,-2.7659214,-4.644714,0.5807038
676,1715789635.720703,-0.025870068,-0.14082102,-0.33362624,-2.5741098,-4.9147162,0.706542
677,1715789635.729713,0.09054524,-0.18060236,-0.27554062,-2.5741098,-4.9147162,0.706542
678,1715789635.733162,0.09054524,-0.18060236,-0.27554062,-2.4299455,-5.105917,0.8281042
679,1715789635.742324,0.09054524,-0.18060236,-0.23844394,-2.2979987,-5.3227744,0.92645353
680,1715789635.7440808,0.15497635,-0.21159762,-0.23844394,-2.2979987,-5.3227744,0.92645353
681,1715789635.7638538,0.15448824,-0.23795582,-0.22135992,-2.2436316,-5.450445,1.0522918
682,1715789635.7656145,0.22306833,-0.2877435,-0.18109047,-2.25646,-5.572618,1.2752576
683,1715789635.779724,0.4217309,-0.35461518,0.003172744,-2.2778401,-5.788254,1.5324318
684,1715789635.781043,0.6987664,-0.40196228,0.3385074,-2.079309,-6.085745,1.5623642
685,1715789635.7939296,0.6987664,-0.3956168,0.65288365,-1.6370425,-6.444934,1.4438564
686,1715789635.795135,0.7675905,-0.3956168,0.65288365,-1.6370425,-6.444934,1.4438564
687,1715789635.8091414,0.7922403,-0.27846932,0.9545384,-0.53259814,-7.1523156,1.3925437
688,1715789635.8377497,0.8217713,-0.17132819,0.9462405,-0.53259814,-7.1523156,1.3925437
689,1715789635.83905,0.74074423,-0.14204131,0.9721105,0.10453431,-7.3300776,1.8561904
690,1715789635.840398,0.54256976,-0.08786061,1.0057904,0.10453431,-7.3300776,1.8561904
691,1715789635.8612173,0.54256976,-0.08786061,1.0057904,-0.0182496,-6.8963633,2.2685244
692,1715789635.8623242,0.55770135,-0.08419975,1.0755908,-0.0182496,-6.8963633,2.2685244
693,1715789635.886716,0.55770135,-0.08419975,1.0755908,-0.23205243,-6.1413336,2.787149
694,1715789635.8879647,1.3521076,0.23649146,0.81933075,-1.153848,-5.4724364,2.6808584
695,1715789635.8998847,1.4082408,0.31556603,0.66215783,-2.1721604,-5.6312613,2.3039546
696,1715789635.9061432,1.4082408,0.31556603,0.66215783,-3.0414217,-5.57384,2.093817
697,1715789635.9082587,1.4675467,0.3778006,0.53402776,-3.0414217,-5.57384,2.093817
698,1715789635.9092596,1.6337801,0.32410803,0.49421594,-3.0414217,-5.57384,2.093817
699,1715789635.9103534,1.6337801,0.32410803,0.49421594,-4.272315,-5.4467797,1.7798322
700,1715789635.9315808,1.7958342,-0.15009521,1.6435426,-6.974783,-4.522541,0.27832547
701,1715789635.949203,1.7958342,-0.15009521,1.6435426,-6.974783,-4.0637813,-0.12301299
702,1715789635.9514601,1.4411886,-0.28627914,2.3774226,-6.716998,-4.0637813,-0.12301299
703,1715789635.9629126,1.4411886,-0.28627914,2.8655677,-5.878891,-3.8231,-0.17493653
704,1715789635.965805,0.9821169,-0.2660224,2.8655677,-5.878891,-3.8231,-0.17493653
705,1715789635.9728587,0.9821169,-0.2660224,2.8655677,-5.878891,-3.9758165,-0.069867715
706,1715789635.9754088,1.0148206,-0.24405725,2.6700778,-3.5710418,-3.9758165,-0.069867715
707,1715789635.9877095,0.95795524,-0.25870067,2.1009057,-2.5515077,-4.214054,-0.13767375
708,1715789635.9890366,0.9757714,-0.3116611,2.0264685,-2.2680664,-4.491387,-0.18287778
709,1715789636.02821,0.8779044,-0.24649782,2.1511817,-1.5875624,-4.915327,-0.07108945
710,1715789636.0416565,0.8927919,-0.22575295,2.1941357,-1.866117,-4.7235155,-0.14928019
711,1715789636.0426612,1.046304,-0.091033354,2.4179363,-0.8759044,-4.485278,-0.058872137
712,1715789636.0449102,1.1666241,0.031239327,2.4652832,-0.8759044,-4.485278,-0.058872137
713,1715789636.0549092,1.1666241,0.14179726,2.3764465,-0.8759044,-4.485278,-0.058872137
714,1715789636.0563927,1.2701045,0.14179726,2.3764465,-0.8759044,-4.485278,-0.058872137
715,1715789636.057495,1.2701045,0.14179726,2.3764465,-1.0035752,-3.6893206,-0.32948545
716,1715789636.0758357,1.494393,0.6504431,3.395904,-3.0420325,-1.6178766,-1.5017358
717,1715789636.0773447,0.78052557,0.07492557,4.207913,-2.9198594,1.7620409,-1.4021648
718,1715789636.1104994,0.78052557,0.07492557,4.207913,1.9340757,1.964848,-0.031994067
719,1715789636.111963,0.11592719,-0.5118186,3.1391559,1.9340757,1.964848,-0.031994067
720,1715789636.156346,1.0670488,-0.17742962,1.7177359,2.5773168,3.0466905,0.14026994
721,1715789636.157754,1.1651597,-0.12373702,1.551777,1.9676733,3.5915823,-0.010613783
722,1715789636.1702797,1.1605227,-0.028066583,1.6462271,0.46066874,4.5274277,-0.38568506
723,1715789636.1870608,1.149052,-0.07443746,1.7931497,-0.028634308,4.7809367,-0.5432883
724,1715789636.188424,1.0873055,-0.10592084,2.0830896,-0.15569428,4.9739704,-0.6123161
725,1715789636.2159238,1.0873055,-0.16473864,2.3932862,-0.035353824,5.1095824,-0.60865086
726,1715789636.2174215,0.9816288,-0.16473864,2.3932862,0.25480717,5.295285,-0.52984923
727,1715789636.234779,0.9638126,-0.31873876,2.2983482,1.0996338,6.171266,0.088346384
728,1715789636.246806,1.0877936,-0.31678632,2.276627,1.6176475,6.589098,0.2972623
729,1715789636.2590215,1.1348966,-0.3018988,2.204386,1.9988275,6.7576966,0.33880115
730,1715789636.2785037,1.1348966,-0.3018988,2.204386,2.4154375,6.8010683,0.3760639
731,1715789636.2805526,1.1812676,-0.34045988,1.9986458,2.8198304,6.783964,0.4188245
732,1715789636.2867992,1.2888968,-0.3077562,1.7797265,3.5748599,6.6501846,0.41393757
733,1715789636.3086379,1.2888968,-0.3077562,1.7797265,3.9371028,6.5536675,0.2746603
734,1715789636.3106444,1.3672391,-0.27187976,1.4018954,4.037285,6.390567,0.11339186
735,1715789636.3117864,1.297927,-0.2203837,1.2791345,4.0733256,6.444323,-0.010613783
736,1715789636.3434803,1.2671757,-0.18914436,1.1324561,4.0733256,6.444323,-0.010613783
737,1715789636.3449445,1.2928017,-0.17059602,0.93208516,3.5363753,7.3758926,-0.2036472
738,1715789636.3606138,1.2837716,-0.18597162,0.8393434,3.5363753,7.3758926,-0.2036472
739,1715789636.361773,1.3428334,-0.2323425,0.6572767,3.5730271,7.603745,-0.4742605
740,1715789636.3835292,1.3428334,-0.2323425,0.6572767,3.5999053,7.1956873,-0.9916634
741,1715789636.3848083,1.2249539,-0.32410803,0.10518867,3.5999053,7.1956873,-0.9916634
742,1715789636.3921,1.1068301,-0.36462155,-0.16791138,3.4251978,6.900639,-1.2408963
743,1715789636.4043186,0.9552705,-0.37609223,-0.3277689,3.2443817,6.7057734,-1.3447435
744,1715789636.4137616,0.9552705,-0.37609223,-0.3277689,2.9456685,6.517627,-1.3587934
745,1715789636.4147682,0.7797934,-0.38951537,-0.50913393,2.9456685,6.517627,-1.3587934
746,1715789636.4169943,0.57698184,-0.38731885,-0.6638662,2.9456685,6.517627,-1.3587934
747,1715789636.4182842,0.57698184,-0.38731885,-0.6638662,2.4545329,6.3948426,-1.2213486
748,1715789636.4322355,0.57698184,-0.38731885,-0.6638662,2.4545329,6.275724,-0.9556223
749,1715789636.4333644,0.45589894,-0.31751847,-0.83421814,1.778305,6.275724,-0.9556223
750,1715789636.4499757,0.41465324,-0.2562601,-0.9340376,1.2230285,6.134003,-0.80596036
751,1715789636.4623673,0.35949633,-0.15400012,-1.0951153,0.5443573,6.0790253,-0.6648505
752,1715789636.476644,0.255772,-0.12983845,-1.2254419,0.117362484,6.0246587,-0.5952118
753,1715789636.4889045,0.255772,-0.12983845,-1.2254419,0.117362484,6.0246587,-0.58543795
754,1715789636.4901526,0.22184804,-0.21135357,-1.3611377,0.30611986,5.3117785,-0.6324746
755,1715789636.504603,0.16815543,-0.3214234,-1.4206878,0.30611986,5.3117785,-0.6324746
756,1715789636.5067008,0.16815543,-0.3214234,-1.4206878,0.80214244,4.6740355,-0.6886742
757,1715789636.5146828,-0.06028214,-0.46151224,-1.6691686,1.6255888,3.6587775,-0.64347017
758,1715789636.5492084,-0.06028214,-0.46151224,-2.922921,2.9157362,-1.4804319,0.9582185
759,1715789636.5502222,-0.83226573,-0.6548361,-2.922921,2.9157362,-1.4804319,0.9582185
760,1715789636.557993,-0.83226573,-0.6548361,-2.922921,2.2700517,-2.477975,1.3064117
761,1715789636.5601804,-0.59333366,-0.5535523,-3.033723,2.2700517,-2.477975,1.3064117
762,1715789636.561547,-0.2203837,-0.3360668,-2.8765502,1.0758101,-3.2012393,1.4261413
763,1715789636.5806267,0.10836142,-0.082491346,-2.196088,-1.4379004,-3.433979,1.0034225
764,1715789636.591685,0.10836142,-0.082491346,-1.7709404,-2.442163,-3.493233,0.7413613
765,1715789636.5930674,0.10079564,-0.07028849,-1.7709404,-2.442163,-3.493233,0.7413613
766,1715789636.6041937,0.06638357,-0.07687803,-1.4777972,-2.908864,-3.6276233,0.6033058
767,1715789636.6151867,-0.012446919,-0.102992155,-1.1146399,-2.908864,-3.6276233,0.6033058
768,1715789636.63019,-0.06467517,-0.15692882,-0.8200629,-3.5722635,-4.2604795,0.57092994
769,1715789636.6511972,0.17376876,-0.1666911,-0.3248402,-3.430543,-4.7925434,0.575206
770,1715789636.6712053,0.25552794,-0.15546446,-0.18914436,-3.2039118,-5.0924783,0.5226716
771,1715789636.6797233,0.21965154,-0.11592719,-0.05906185,-2.5722773,-5.8059688,0.38278344
772,1715789636.702838,0.21965154,-0.11592719,-0.05906185,-2.3719134,-6.090021,0.53366715
773,1715789636.7049823,0.23136626,-0.13252309,0.11690342,-2.1458933,-6.389345,0.80794567
774,1715789636.731282,0.4554108,-0.1244692,0.29140437,-2.2204187,-6.4644814,1.4524084
775,1715789636.7416458,0.76319754,-0.08371163,0.45589894,-2.2204187,-6.4644814,1.4524084
776,1715789636.742898,0.76319754,-0.08371163,0.45589894,-2.2961662,-6.5695505,1.5049429
777,1715789636.7587388,0.99334353,-0.02318544,0.61798346,-2.2961662,-6.5695505,1.5049429
778,1715789636.7600636,0.99334353,-0.02318544,0.61798346,-2.3132703,-6.7955704,1.3510048
779,1715789636.761589,1.1051217,0.057109397,0.8547189,-2.2393556,-7.061297,1.0529026
780,1715789636.7991443,0.7754004,0.1432616,1.4543676,-1.4983761,-6.92935,1.0846676
781,1715789636.8063807,0.7754004,0.1432616,1.4543676,-1.4983761,-6.435771,1.3400093
782,1715789636.8078928,0.81542575,0.14008886,1.3760253,-1.6388751,-6.435771,1.3400093
783,1715789636.8155818,0.88205343,0.11836776,1.1644276,-2.03777,-5.8707204,1.536097
784,1715789636.8293943,0.88205343,0.11836776,1.1644276,-2.7732518,-5.219538,1.595351
785,1715789636.8306668,1.7924175,-0.08444381,0.7929725,-4.4971137,-4.512156,0.9692141
786,1715789636.847855,1.7924175,-0.08444381,1.4245927,-4.4971137,-4.512156,0.9692141
787,1715789636.848891,2.0357425,-0.1718163,1.4245927,-5.1311917,-4.692972,-0.016722437
788,1715789636.8510256,1.8492827,-0.17547716,1.9930325,-5.1311917,-4.692972,-0.016722437
789,1715789636.8707395,1.8492827,-0.17547716,1.9930325,-5.1311917,-5.5885005,-1.4082735
790,1715789636.8722198,1.2076257,-0.31556603,2.332028,-3.9815433,-5.5885005,-1.4082735
791,1715789636.899703,1.2076257,-0.31556603,2.332028,-3.9815433,-4.808426,-1.1352167
792,1715789636.9021842,0.8664337,-0.336799,2.1726587,-3.1593187,-4.808426,-1.1352167
793,1715789636.9098008,0.8664337,-0.336799,2.1726587,-3.1190016,-4.254371,-0.9556223
794,1715789636.9117815,0.8029789,-0.5040087,1.9469057,-3.158097,-3.551876,-0.76564324
795,1715789636.926174,0.8452008,-0.5384208,2.0442846,-3.0963995,-3.356399,-0.707611
796,1715789636.9389806,0.8849821,-0.5613622,2.3085985,-3.0963995,-3.356399,-0.707611
797,1715789636.9402764,0.7685668,-0.56624335,2.3740058,-2.3499222,-3.138931,-0.78519094
798,1715789636.959769,0.3951287,-0.46492904,2.4828553,-1.5295302,-2.5415049,-0.4919756
799,1715789636.993987,0.3951287,-0.46492904,2.4828553,-0.40798163,-1.8579466,0.118889645
800,1715789636.995739,0.21916342,-0.30360723,2.242215,-0.3132975,-1.820073,0.17753272
801,1715789637.0085664,0.21916342,-0.24405725,2.1348298,0.12347114,-1.6362026,0.38095084
802,1715789637.009602,0.3912238,-0.24405725,2.1348298,0.12347114,-1.6362026,0.38095084
803,1715789637.0116112,0.53793263,-0.17596528,2.1118884,0.19433151,-1.5940529,0.30642527
804,1715789637.026228,0.5755175,-0.10543273,2.1040785,0.17722727,-1.2928963,0.104228884
805,1715789637.0336397,0.53622425,-0.10372432,2.135318,0.0959822,-0.82986045,-0.08819367
806,1715789637.0422258,0.5291466,-0.13716017,2.190719,0.0959822,-0.82986045,-0.08819367
807,1715789637.0434048,0.5291466,-0.13716017,2.190719,0.038560867,-0.44990227,-0.15905404
808,1715789637.0768635,0.54964745,-0.21891935,2.3757143,0.14973834,0.3662137,-0.22869268
809,1715789637.0783682,0.57624966,-0.20915705,2.5202267,0.78809255,1.4309518,-0.19448422
810,1715789637.08477,0.6321388,-0.2037878,2.5487814,0.78809255,1.4309518,-0.19448422
811,1715789637.101035,0.6321388,-0.2037878,2.5487814,0.78809255,1.9251418,-0.18471038
812,1715789637.1032903,0.6445857,-0.24332508,2.5092442,1.0507646,1.9251418,-0.18471038
813,1715789637.1101508,0.6667949,-0.260165,2.459426,1.2334133,2.3741279,-0.13400856
814,1715789637.1340268,0.74123234,-0.3109289,2.2292798,1.4588226,3.9263363,0.20013472
815,1715789637.1434348,0.74123234,-0.3109289,2.2292798,1.4588226,4.308738,0.3497967
816,1715789637.1447606,0.7258568,-0.30092257,2.1284842,1.4728725,4.308738,0.3497967
817,1715789637.156069,0.7258568,-0.3243521,2.080649,1.4258358,4.504215,0.45486555
818,1715789637.157144,0.7500184,-0.3243521,2.080649,1.4258358,4.504215,0.45486555
819,1715789637.1642466,0.7500184,-0.3243521,2.080649,1.4258358,4.803539,0.5813146
820,1715789637.166531,0.81347334,-0.29384494,2.0479455,1.375134,4.803539,0.5813146
821,1715789637.1685612,0.81347334,-0.29384494,2.0479455,1.2792282,5.2134295,0.49151745
822,1715789637.1752965,1.0794957,-0.2421048,2.0106046,1.2792282,5.2134295,0.49151745
823,1715789637.1910324,0.9689378,-0.21403822,2.0259802,1.2792282,5.2134295,0.49151745
824,1715789637.1924386,0.9545384,-0.22746135,2.0613687,1.5370133,5.675854,0.42065707
825,1715789637.213155,0.9508775,-0.23746772,2.0540469,1.8161787,5.7925296,0.44570255
826,1715789637.215315,0.92403126,-0.23161033,1.9676505,2.1222222,5.8126884,0.489074
827,1715789637.223687,0.89035136,-0.22502078,1.8475745,2.3574054,5.8242946,0.5807038
828,1715789637.2369368,0.95258594,-0.19426957,1.670877,2.427044,6.0887995,0.67844224
829,1715789637.2597568,0.95258594,-0.19426957,1.670877,2.4068854,6.344752,0.67477703
830,1715789637.2618296,1.0636319,-0.13691612,1.5610511,2.4111614,6.5359526,0.629573
831,1715789637.2837417,1.0636319,-0.13691612,1.5610511,2.4111614,6.5359526,0.44753516
832,1715789637.2848334,1.0487446,-0.12837411,1.4741364,2.7605765,6.7912946,0.44753516
833,1715789637.3037696,1.0172611,-0.13252309,1.1649158,3.1668017,6.988604,0.45486555
834,1715789637.3185413,1.0787636,-0.123004854,0.6575208,3.3726633,7.2396693,0.31680998
835,1715789637.3311458,1.0787636,-0.123004854,0.6575208,3.1619148,6.986771,0.039477166
836,1715789637.3323305,1.0067666,-0.13496366,0.3219115,3.1619148,6.986771,0.039477166
837,1715789637.3504925,0.8776604,-0.13447554,0.18377511,2.8876364,6.7320404,-0.1297325
838,1715789637.3514988,0.769543,-0.14594623,0.10006347,2.8876364,6.7320404,-0.1297325
839,1715789637.381602,0.66118157,-0.12349297,-0.10592084,1.9578995,6.2103615,-0.26106852
840,1715789637.406678,0.66118157,-0.12349297,-0.10592084,1.8357264,5.8969874,-0.37102428
841,1715789637.4080663,0.48787045,-0.088836834,-0.35974038,1.6347518,5.6917367,-0.44738242
842,1715789637.428031,0.44003522,-0.07565775,-0.53793263,1.0544298,4.949536,-0.8859837
843,1715789637.434486,0.32239962,-0.04148973,-0.61163795,1.0544298,4.949536,-0.8859837
844,1715789637.4535642,0.06809197,-0.03636453,-0.86521345,0.87911147,4.4871106,-0.9183595
845,1715789637.462023,-0.023673553,-0.043198135,-0.99407566,0.89682657,4.286747,-0.834671
846,1715789637.4680626,-0.023673553,-0.043198135,-1.2454547,0.9939541,4.0387354,-0.6685157
847,1715789637.4703379,-0.14594623,-0.060038086,-1.2454547,0.9939541,4.0387354,-0.6685157
848,1715789637.491363,-0.27212384,-0.136428,-1.7538564,1.1961505,3.302643,-0.2506838
849,1715789637.517146,-0.27212384,-0.136428,-1.7538564,1.1961505,3.302643,-0.093080595
850,1715789637.518496,-0.30043447,-0.18938842,-1.990348,1.3891839,2.6190848,-0.093080595
851,1715789637.5199132,-0.30043447,-0.18938842,-1.990348,1.547398,1.6398678,0.030314188
852,1715789637.521917,-0.36022848,-0.21306199,-2.21244,1.547398,1.6398678,0.030314188
853,1715789637.5316217,-0.42075467,-0.21818718,-2.3805954,1.6164258,0.44929138,0.124387436
854,1715789637.5344324,-0.51865214,-0.13886857,-2.6139445,1.320767,-1.4792101,0.33330336
855,1715789637.544255,-0.4002539,-0.061746486,-2.632005,0.6915758,-2.3527474,0.45975244
856,1715789637.5619943,-0.4002539,-0.061746486,-2.632005,0.6915758,-2.3527474,0.4554764
857,1715789637.563241,-0.13471961,0.055645052,-2.2004812,-0.8123744,-3.1560352,0.37239873
