id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,1715789505.3628078,5.4616656,-1.4990606,0.043930303,-1.0017426,-0.6093381,11.760149
582,1715789505.3649068,5.4616656,-1.4990606,0.043930303,-0.84169596,-0.5152648,11.04788
583,1715789505.3712678,5.4184675,-1.259854,0.17596528,-0.84169596,-0.5152648,11.04788
584,1715789505.3822932,4.972819,-0.55745727,0.48835856,-0.3010802,-1.0009027,9.943436
585,1715789505.3833566,4.972819,-0.55745727,0.48835856,0.26885706,-1.3967434,9.236665
586,1715789505.3993926,4.519849,-0.08932495,0.07028849,0.26885706,-1.3967434,9.236665
587,1715789505.4067338,4.519849,-0.08932495,0.07028849,0.26885706,-1.3967434,7.996608
588,1715789505.4086225,4.519849,-0.08932495,0.07028849,0.7868708,-1.6685784,7.996608
589,1715789505.4277728,4.108338,0.05222825,-0.24527754,0.7868708,-1.6685784,7.996608
590,1715789505.4291146,3.7075956,0.13716017,-0.5042528,-0.10377073,-1.0345002,7.168885
591,1715789505.4375112,3.7075956,0.13716017,-0.5042528,-1.793424,0.21105394,6.938589
592,1715789505.4657087,2.8050416,0.25699228,0.67972994,-2.9247465,1.0699304,6.473721
593,1715789505.4746695,2.8050416,0.25699228,0.67972994,-1.8819995,-0.68325275,6.5421376
594,1715789505.4762201,3.1420846,0.3321619,0.9808966,-1.8819995,-0.68325275,6.5421376
595,1715789505.483419,3.5738525,0.67777747,0.9452642,-0.8423068,-2.0045543,6.7431126
596,1715789505.4996083,4.3035836,1.3401489,0.94453204,0.4350124,-2.9703321,6.7870946
597,1715789505.5076554,4.9725747,2.0862622,0.9328173,1.7807486,-3.3582318,6.7205105
598,1715789505.5169995,4.9725747,2.0862622,0.9328173,2.9835422,-3.3637295,6.5390835
599,1715789505.5191495,5.6347327,2.8831396,0.7046238,2.9835422,-3.3637295,6.5390835
600,1715789505.5381236,5.6347327,2.8831396,0.7046238,1.8589393,-2.3936756,2.4530058
601,1715789505.5395484,7.8994007,4.2184076,-1.6054696,1.8589393,-2.3936756,2.4530058
602,1715789505.5471406,7.994339,4.070265,-2.4521043,1.8589393,-2.3936756,2.4530058
603,1715789505.5647783,7.9950714,3.5340712,-2.976858,1.8589393,-2.3936756,2.4530058
604,1715789505.5659869,7.840583,3.0578847,-2.6332252,-1.7964783,-0.6227771,0.0064904434
605,1715789505.5727627,6.81478,1.9034635,-1.6525726,-7.1372733,3.1511483,-2.4015403
606,1715789505.5867996,6.0000863,0.9865099,-0.41294485,-8.71636,5.1266866,-3.173063
607,1715789505.594581,4.4241476,0.1637624,2.1087155,-8.011421,6.6819496,-3.7814848
608,1715789505.6072435,4.4241476,0.1637624,2.1087155,-6.975394,6.7008862,-3.8462367
609,1715789505.6094737,4.2447653,0.11031388,2.3901136,-6.975394,6.7008862,-3.8462367
610,1715789505.616738,3.6641533,0.0976229,2.9966264,-2.77203,5.3435435,-3.840128
611,1715789505.6270971,3.7241917,0.19256116,2.5631807,-2.77203,5.3435435,-3.840128
612,1715789505.6285477,3.7241917,0.19256116,2.5631807,-0.546648,4.076609,-3.885332
613,1715789505.6295521,4.049276,0.43881494,1.5957073,-0.546648,4.076609,-3.885332
614,1715789505.6319053,4.049276,0.43881494,1.5957073,1.692784,2.5518897,-4.35692
615,1715789505.6449578,4.049276,0.51474726,0.8022467,2.4606416,2.1621575,-5.0197086
616,1715789505.6460361,4.2782016,0.51474726,0.8022467,2.4606416,2.1621575,-5.0197086
617,1715789505.6719792,4.2052283,0.4790844,-0.20598431,2.236454,2.6013696,-6.2530456
618,1715789505.6804013,4.118344,0.2591888,-0.64897877,0.75449497,3.8970149,-7.584732
619,1715789505.6814492,4.062699,-0.05344854,-0.7785731,0.75449497,3.8970149,-7.584732
620,1715789505.7034469,4.062699,-0.05344854,-0.5401292,0.75449497,3.8970149,-7.584732
621,1715789505.7052767,3.9641,-0.4915313,-0.5401292,0.16134478,4.4095306,-8.499197
622,1715789505.7167344,3.9592185,-1.2112865,-0.06687169,0.4124104,4.2372665,-8.723385
623,1715789505.723989,4.0812473,-1.739457,0.21086545,1.3415364,3.6752708,-9.047143
624,1715789505.7317126,4.0812473,-1.739457,0.21086545,1.3415364,3.6752708,-9.259725
625,1715789505.7338548,4.180823,-1.9886395,0.2272173,1.9768363,3.2586606,-9.259725
626,1715789505.7441282,4.2408605,-2.230256,0.12544543,2.6121361,2.8170052,-9.528505
627,1715789505.7576518,4.31237,-2.438437,0.06321083,3.2223904,2.3625214,-9.818666
628,1715789505.771268,4.31237,-2.438437,-0.014887493,3.577914,2.046704,-10.035523
629,1715789505.772451,4.2447653,-2.6537259,-0.20574026,4.0666065,1.4828753,-10.312856
630,1715789505.7861767,4.2447653,-2.6537259,-0.20574026,4.163123,1.0845913,-10.401432
631,1715789505.787615,4.1666675,-2.6891143,-0.49128726,4.163123,1.0845913,-10.401432
632,1715789505.7947154,4.1666675,-2.6773996,-0.74391705,3.9597049,0.93492925,-10.429531
633,1715789505.795724,4.0995517,-2.6773996,-0.74391705,3.9597049,0.93492925,-10.429531
634,1715789505.8298402,3.934813,-2.5595198,-0.9128046,3.4832299,0.8512407,-10.403264
635,1715789505.8310483,3.627301,-2.3137236,-0.9123165,2.3555727,0.677755,-10.172358
636,1715789505.8373363,3.525041,-2.1775398,-0.7668584,1.5186874,0.6075055,-9.918237
637,1715789505.85064,3.4015172,-2.072107,-0.569172,1.0232756,0.68386364,-9.747195
638,1715789505.8656287,3.4015172,-2.072107,-0.569172,0.68058026,0.9630291,-9.316535
639,1715789505.8670764,3.1359832,-2.079917,-0.277005,0.68058026,0.9630291,-9.316535
640,1715789505.8733604,2.9548926,-2.0098724,-0.014887493,0.717843,1.0033462,-9.10151
641,1715789505.8890395,2.9270701,-2.0901673,0.21769907,1.0935252,0.65209866,-8.85411
642,1715789505.8900406,2.9270701,-2.0901673,0.21769907,1.2266937,0.5714644,-8.865106
643,1715789505.898411,2.89217,-2.28883,0.13569583,1.2266937,0.5714644,-8.865106
644,1715789505.9138808,2.6373742,-2.5016785,0.037584815,1.1552225,0.840856,-8.940242
645,1715789505.9152446,2.3581421,-2.654458,0.044174362,1.0861948,1.2030991,-9.039202
646,1715789505.9284394,1.7067534,-2.9155993,0.088836834,1.080697,1.7956384,-9.2921
647,1715789505.9470189,1.7067534,-2.9155993,0.088836834,1.3946817,2.1945333,-9.519342
648,1715789505.9494336,-0.8176223,-4.306024,0.051740136,1.8198439,1.6233743,-9.462532
649,1715789505.9625983,-2.446735,-4.939383,-0.07858644,2.2291236,-0.2012801,-8.708113
650,1715789505.9639409,-3.2880309,-5.4226165,-0.051496077,2.2291236,-0.2012801,-8.708113
651,1715789505.9649541,-3.2880309,-5.4226165,-0.051496077,2.331749,-1.883603,-7.2878513
652,1715789505.9805486,-3.5797098,-5.6388817,-0.12080834,2.001271,-1.3808609,-3.2127695
653,1715789506.0001647,-3.7612882,-5.4418974,-0.24503349,1.1998158,0.37720928,-0.8420014
654,1715789506.0290396,-3.7612882,-5.4418974,-0.24503349,-0.5032766,1.3191634,3.0498211
655,1715789506.0303588,-2.4694324,-4.981361,-0.33265,-0.5032766,1.3191634,3.0498211
656,1715789506.0316403,-1.7770418,-4.6614017,-0.1901206,-1.0255663,1.4523321,4.0669117
657,1715789506.0441573,-1.3728526,-4.3043156,-0.027334413,-1.1165853,1.6019942,4.994205
658,1715789506.0632555,-1.0834006,-4.029263,0.047347106,-1.1165853,1.6019942,4.994205
659,1715789506.0645616,-0.86618966,-3.901865,0.030507157,-0.7164686,1.3313808,6.5910068
660,1715789506.095254,-0.86618966,-3.901865,0.030507157,-0.5283221,1.0839803,7.319158
661,1715789506.0970583,1.1353848,-3.2311654,-0.35583547,-0.5258786,-0.058337633,9.45291
662,1715789506.1200743,1.6816155,-3.0342112,-0.37145513,-0.8844565,-0.14813483,10.20855
663,1715789506.1300735,2.6688576,-2.8182206,-0.13496366,-1.458059,0.0143553335,11.290393
664,1715789506.1450853,4.1686196,-2.6769114,0.400742,-1.3645966,-0.43279803,12.060695
665,1715789506.162608,5.083865,-2.501434,0.22258021,-1.0420598,-0.61850107,12.122392
666,1715789506.1756117,5.083865,-2.501434,0.22258021,-1.1220831,-0.57818395,11.933023
667,1715789506.1909726,5.365751,-2.383768,0.12666571,-1.1220831,-0.57818395,11.933023
668,1715789506.193304,5.1534214,-1.9571561,-0.088104665,-2.1251237,-0.70402217,10.98435
669,1715789506.2229388,5.1534214,-1.9571561,-0.088104665,-2.1251237,-0.70402217,10.924485
670,1715789506.223951,4.886667,-2.036963,0.319715,-3.2717178,-0.72295904,10.962358
671,1715789506.2387064,4.896185,-1.9688708,0.7334225,-3.4788013,-0.5012149,10.605002
672,1715789506.2465832,4.896185,-1.9688708,0.7334225,-3.18131,-0.49754974,10.280022
673,1715789506.248586,4.769275,-1.8058406,1.029952,-3.18131,-0.49754974,10.280022
674,1715789506.2636049,4.769275,-1.5630037,1.3826149,-1.6443729,-1.0552697,9.3820505
675,1715789506.2651317,4.660914,-1.2996353,1.6227976,-1.6443729,-1.0552697,9.3820505
676,1715789506.2769282,4.660914,-1.2996353,1.6227976,-1.6443729,-1.0552697,8.806005
677,1715789506.2779336,4.5108185,-0.9901707,1.5254189,-0.4263076,-1.4700472,8.806005
678,1715789506.2860749,4.296262,-0.7463576,0.92793614,0.51503575,-1.6581937,8.134052
679,1715789506.3001902,4.1415296,-0.530855,0.6050484,0.6872998,-1.4205672,7.7217183
680,1715789506.3182092,3.9509206,-0.30287504,0.25772443,0.47594038,-0.8402451,7.293502
681,1715789506.3210793,3.1064522,0.37121108,-0.10518867,-1.0096838,0.48716503,6.8414617
682,1715789506.3334856,2.9936976,0.48665017,-0.1313028,-1.4818827,0.68325275,6.814584
683,1715789506.3456604,2.908522,0.63897234,-0.07150877,-2.2491295,0.7498371,6.763271
684,1715789506.3633678,3.122316,0.6211562,0.108117364,-2.7262151,0.35155296,6.6740847
685,1715789506.3655803,3.3885822,0.62798977,0.45638704,-2.804406,-0.30268374,6.5341964
686,1715789506.3827405,3.7629964,0.7585604,1.3801743,-2.006005,-1.6502525,6.3808694
687,1715789506.3841748,4.3560557,1.2574134,2.497743,0.49243376,-3.1535919,6.512816
688,1715789506.3946304,4.3560557,1.2574134,2.497743,3.106937,-3.5983016,6.5329747
689,1715789506.395787,4.9288883,2.1006618,2.8301795,3.106937,-3.5983016,6.5329747
690,1715789506.4149034,4.9288883,2.1006618,2.8301795,6.229069,-3.4193182,6.206162
691,1715789506.4171922,6.69568,3.5326066,0.62798977,7.947433,-3.143818,5.5091643
692,1715789506.4296298,7.2838583,3.891371,-1.5285915,7.7837214,-2.9562824,4.316756
693,1715789506.4364004,7.2838583,4.1686196,-4.3262806,3.2645402,-2.0980167,2.329611
694,1715789506.4392467,7.4088154,4.1686196,-4.3262806,3.2645402,-2.0980167,2.329611
695,1715789506.441238,7.7634606,3.850369,-4.6204004,3.2645402,-2.0980167,2.329611
696,1715789506.4425037,7.7634606,3.850369,-4.6204004,0.3103959,-1.6184875,1.3650547
697,1715789506.4639947,7.781033,0.9211026,-1.4309382,-6.057874,1.0363328,-1.573818
698,1715789506.4662678,7.781033,0.9211026,-1.4309382,-7.9955387,2.6398542,-2.992247
699,1715789506.4918153,6.520935,-0.14252943,0.39317623,-7.9955387,2.6398542,-2.992247
700,1715789506.4928417,3.5511549,-0.48054874,3.1372035,-4.701143,5.5274143,-4.612262
701,1715789506.5069528,3.5511549,-0.48054874,3.1372035,-1.5729016,4.1120396,-4.2469645
702,1715789506.507959,3.2768042,-0.32532832,2.7845407,-1.5729016,4.1120396,-4.2469645
703,1715789506.5167913,3.2768042,-0.122272685,2.0062115,0.042836927,3.2189543,-4.030107
704,1715789506.5188096,3.3146331,-0.122272685,2.0062115,0.042836927,3.2189543,-4.030107
705,1715789506.5248997,3.585323,0.09176553,1.3562566,0.042836927,3.2189543,-4.030107
706,1715789506.5269475,3.585323,0.09176553,1.3562566,0.94936097,2.6606236,-3.9977312
707,1715789506.5545466,3.585323,0.09176553,1.3562566,0.94936097,2.6606236,-5.8272724
708,1715789506.5555694,4.139333,0.27456442,0.119099945,1.2340242,2.1792617,-5.8272724
709,1715789506.5663328,3.9240744,0.23722363,0.14692247,1.1008556,2.245846,-6.346508
710,1715789506.5728462,3.9240744,0.17547716,0.19744232,1.0800861,2.2660046,-6.786331
711,1715789506.5756412,3.7129648,0.17547716,0.19744232,1.0800861,2.2660046,-6.786331
712,1715789506.586703,3.7129648,0.17547716,0.19744232,1.0800861,2.2660046,-7.4057484
713,1715789506.587687,3.524309,-0.10079564,0.20598431,1.3513103,1.919644,-7.7905936
714,1715789506.597237,3.524309,-0.10079564,0.27090356,1.3513103,1.919644,-7.7905936
715,1715789506.5982156,3.4915743,-0.3414361,0.27090356,1.3513103,1.919644,-7.7905936
716,1715789506.6186137,3.4915743,-0.3414361,0.27090356,1.8766544,1.3100005,-8.421006
717,1715789506.620616,3.616318,-0.8095684,0.37267542,1.8766544,1.3100005,-8.421006
718,1715789506.6274445,3.7839854,-1.1197652,0.38756293,2.1466568,1.0167851,-8.714222
719,1715789506.6336782,4.0570855,-1.5100431,0.3912238,2.5186737,0.62949663,-9.148547
720,1715789506.6452744,4.2042522,-1.8609974,0.24649782,2.6884942,0.4718934,-9.485134
721,1715789506.6637013,4.1798463,-2.301277,0.06443111,2.6939921,0.40530908,-9.869368
722,1715789506.664686,4.1798463,-2.301277,0.06443111,2.6341274,0.4456262,-10.095999
723,1715789506.674401,4.040978,-2.429651,0.06980037,2.6341274,0.4456262,-10.095999
724,1715789506.6776156,4.040978,-2.429651,0.06980037,2.5608234,0.473726,-10.253602
725,1715789506.7229064,3.760556,-2.5775802,0.029042812,2.1374938,0.5403103,-9.982378
726,1715789506.7244573,3.6241283,-2.4704084,0.029774986,1.9432387,0.68630713,-9.799118
727,1715789506.735182,3.6241283,-2.3000565,0.11519502,1.8644371,0.763887,-9.655565
728,1715789506.736167,3.4205537,-2.3000565,0.11519502,1.8644371,0.763887,-9.655565
729,1715789506.7494433,3.2697265,-2.2046301,0.16937573,1.8968129,0.74006325,-9.410608
730,1715789506.7658772,3.0591052,-2.0269563,0.25552794,2.1246657,0.50610185,-8.929857
731,1715789506.7869987,2.8223696,-1.7782621,0.39781332,2.590756,-0.09254608,-8.45155
732,1715789506.7966356,2.8223696,-1.7782621,0.39781332,2.590756,-0.09254608,-8.369083
733,1715789506.7996972,2.812119,-1.7282305,0.20281157,2.489963,-0.2959642,-8.369083
734,1715789506.8094697,2.812119,-1.7282305,0.028066583,2.1393263,-0.21105394,-8.386798
735,1715789506.8105867,2.811387,-1.790953,0.028066583,2.1393263,-0.21105394,-8.386798
736,1715789506.8221548,2.819685,-1.9769248,-0.06638357,2.1393263,-0.21105394,-8.386798
737,1715789506.8245354,2.5924675,-2.4782183,-0.020500809,0.6793585,1.1585059,-8.97445
738,1715789506.8510132,2.2292798,-3.033235,0.021477038,0.6793585,1.1585059,-8.97445
739,1715789506.851994,0.43515408,-4.259897,0.25259924,0.4472297,3.0240884,-10.986641
740,1715789506.8583593,-2.1821768,-5.2407937,0.4554108,1.4539356,1.9740111,-10.596909
741,1715789506.867261,-3.9248066,-5.794102,0.3943965,2.2645538,-0.5390886,-9.077686
742,1715789506.8764448,-4.554017,-6.1543307,0.38487828,2.8839712,-2.6441302,-6.8797936
743,1715789506.889653,-4.090277,-6.2102194,-0.07809832,1.8681023,-0.49571714,-1.9171243
744,1715789506.8911445,-3.8855135,-5.9993544,-0.6162751,1.8681023,-0.49571714,-1.9171243
745,1715789506.9056501,-3.86184,-5.819972,-0.75734013,0.43073636,0.7528914,-0.23724478
746,1715789506.9228096,-3.714185,-5.6000767,-0.58527976,-0.619341,1.0137309,1.1695778
747,1715789506.9252682,-3.4610672,-5.468011,-0.45394647,-1.3957508,0.98624194,2.5079837
748,1715789506.93118,-3.4610672,-5.468011,-0.45394647,-2.2314143,1.3393221,4.3295836
749,1715789506.9324343,-2.366928,-4.9471927,-0.13105874,-2.2314143,1.3393221,4.3295836
750,1715789506.9486506,-1.7555648,-4.600876,0.08908089,-2.4898105,1.7198911,5.612401
751,1715789506.9713898,-1.0101835,-4.259165,0.25162303,-2.4898105,1.7198911,5.612401
752,1715789506.9726331,0.099087246,-3.8562264,0.24234885,-1.4586699,1.1194105,8.050975
753,1715789506.9980352,0.099087246,-3.8562264,-0.033191785,-1.0799334,0.5549711,9.166415
754,1715789507.0001361,1.8507471,-3.3934636,-0.12471326,-1.2350931,0.39553526,9.93244
755,1715789507.0093749,1.8507471,-3.3934636,-0.12471326,-1.2350931,0.34788775,10.168844
756,1715789507.0108223,2.1780279,-3.2948644,-0.102992155,-1.3444381,0.34788775,10.168844
757,1715789507.0175657,2.819197,-3.0454378,0.11153416,-1.3444381,0.34788775,10.168844
758,1715789507.0183592,2.819197,-3.0454378,0.11153416,-1.5478562,0.32834008,10.537196
759,1715789507.0317335,3.1801574,-2.9055932,0.34680536,-1.4922675,0.13347405,11.013061
760,1715789507.0341136,3.6990538,-2.8189526,0.66313404,-0.954706,-0.0009162979,11.192044
761,1715789507.0439186,3.6990538,-2.8189526,0.66313404,-0.954706,-0.0009162979,11.269624
762,1715789507.044942,4.315298,-2.671298,0.81347334,-0.34933856,-0.25320363,11.269624
763,1715789507.0586424,4.6169834,-2.5021663,0.7871151,0.37453675,-0.5873469,11.089418
764,1715789507.077369,4.6762896,-2.1948678,0.53231937,1.1185706,-0.79381937,10.644098
765,1715789507.0855937,4.6762896,-2.0879707,0.1867038,1.1100185,-0.6789767,10.637989
766,1715789507.0875943,4.4451365,-2.0879707,0.1867038,1.1100185,-0.6789767,10.637989
767,1715789507.1039379,4.3938847,-2.110668,-0.14423785,0.5614615,-0.5207626,10.89272
768,1715789507.1119556,4.4895554,-2.1894987,-0.30726805,-0.2644283,-0.19211712,11.181048
769,1715789507.120935,4.5837917,-2.2663767,-0.36413342,-2.1202369,0.8188649,11.585442
770,1715789507.1342456,4.6643305,-2.3876731,-0.3270367,-2.1202369,0.8188649,11.585442
771,1715789507.135858,4.9337697,-2.4247699,0.09298581,-3.5759287,1.2592987,11.600101
772,1715789507.1450534,5.147808,-2.3600945,0.67777747,-3.7488036,1.0235047,11.116907
773,1715789507.1569529,5.136825,-2.0469692,1.2849919,-3.3639586,0.691194,10.783986
774,1715789507.1657255,5.136825,-2.0469692,1.2849919,-3.3639586,0.691194,10.220768
775,1715789507.1677253,5.0208983,-1.7133428,1.4995488,-2.2363014,-0.019242255,10.220768
776,1715789507.1747265,5.011136,-1.2710807,1.0448396,-0.8410851,-0.8378017,9.471236
777,1715789507.1851947,5.011136,-1.2710807,1.0448396,-0.8410851,-0.999681,9.082115
778,1715789507.187196,5.0999727,-1.0699775,0.55940974,-0.56986094,-0.999681,9.082115
779,1715789507.194601,4.6811705,-0.6431213,-0.014399378,-0.56986094,-0.999681,9.082115
780,1715789507.196196,4.6811705,-0.6431213,-0.014399378,-0.9027825,-0.6948592,7.6777363
781,1715789507.2123606,4.0248704,-0.40781966,-0.21940747,-1.8471801,-0.09193522,7.234859
782,1715789507.214204,4.0248704,-0.40781966,-0.21940747,-2.6797895,0.56413406,7.20065
783,1715789507.2152297,3.5618935,-0.2518671,-0.16888762,-2.6797895,0.56413406,7.20065
784,1715789507.2315562,3.2902272,0.17669745,0.45736328,-3.8031707,1.5085317,7.261737
785,1715789507.244577,3.2902272,0.17669745,0.6135904,-3.6266305,0.88117313,6.886666
786,1715789507.2455628,3.4759548,0.298482,0.6135904,-3.6266305,0.88117313,6.886666
787,1715789507.2673905,3.8257194,0.5896728,0.6872957,-2.9192486,-0.9575313,6.863453
788,1715789507.2804928,5.1480517,1.3784659,1.0580187,-1.548467,-2.7913487,6.7284517
789,1715789507.2929769,5.8653665,2.0389154,1.7006519,-0.11965323,-3.1236594,6.558631
790,1715789507.31312,5.8653665,2.0389154,1.7006519,-0.11965323,-3.520111,6.252588
791,1715789507.3143778,7.690976,3.909431,2.7408545,2.086792,-3.520111,6.252588
792,1715789507.3156407,7.690976,3.909431,2.7408545,4.7129016,-3.7461312,5.702198
793,1715789507.3525379,7.690976,3.909431,2.7408545,6.204024,-4.0301833,0.29787317
794,1715789507.3539305,7.9950714,3.0203001,-2.717181,-1.8001435,1.4193454,-4.334318
795,1715789507.3553839,7.2130814,1.8714919,-2.819685,-1.8001435,1.4193454,-4.334318
796,1715789507.366395,6.4557414,0.9152452,-2.2153685,-1.8001435,1.4193454,-4.334318
797,1715789507.369114,6.4557414,0.9152452,-2.2153685,-4.355393,4.0252967,-4.7863584
798,1715789507.3815475,5.435551,0.05735345,-0.49812084,-4.355393,4.0252967,-4.7863584
799,1715789507.382863,4.5547485,-0.34753752,1.4011631,-5.8471255,6.964169,-5.3593497
800,1715789507.3927217,4.5547485,-0.34753752,1.4011631,-3.9143481,5.9611287,-5.4931293
801,1715789507.3937402,3.9528732,-0.4217309,2.289074,-3.9143481,5.9611287,-5.4931293
802,1715789507.4274437,3.3068233,-0.2630937,1.9754603,0.082543164,3.2531629,-5.531003
803,1715789507.428976,3.196021,-0.17620933,1.6323159,1.1368966,2.408947,-5.505347
804,1715789507.4450798,3.196021,-0.17620933,1.0880377,1.1368966,2.408947,-5.505347
805,1715789507.4462056,3.314145,0.12324891,0.88156533,2.1637611,1.5525141,-5.7887883
806,1715789507.4799485,3.551399,-0.31776255,0.23039004,1.339093,2.73576,-7.3959746
807,1715789507.5127823,3.9387178,-1.3479587,0.4656612,1.3348169,2.5689938,-8.413676
808,1715789507.5291138,3.981672,-1.9705791,0.44271985,1.5406785,2.4767532,-8.66352
809,1715789507.535631,3.981672,-1.9705791,0.44271985,1.8949803,2.445599,-9.003161
810,1715789507.557669,4.0729494,-2.1157935,0.41172457,1.8949803,2.445599,-9.003161
811,1715789507.5591807,4.2115736,-2.2902942,0.3231318,2.4979043,2.2592852,-9.246897
812,1715789507.579208,4.2115736,-2.2902942,0.3231318,2.7416396,2.1731532,-9.38373
813,1715789507.5804439,4.335799,-2.451616,0.13569583,3.0672307,1.9752327,-9.620746
814,1715789507.5959647,4.2616057,-2.4796827,-0.06613952,3.392211,1.3387111,-10.034302
815,1715789507.59697,4.1163917,-2.460158,-0.2853029,3.392211,1.3387111,-10.034302
816,1715789507.609999,3.9977796,-2.4096382,-0.42417148,3.392211,1.3387111,-10.034302
817,1715789507.6117067,3.9977796,-2.4096382,-0.42417148,3.2150602,1.2049317,-10.089279
818,1715789507.6183589,3.9977796,-2.4096382,-0.42417148,2.9560533,1.0839803,-10.13204
819,1715789507.6194441,3.999244,-2.3849885,-0.51791996,2.9560533,1.0839803,-10.13204
820,1715789507.6282392,3.999244,-2.3849885,-0.51791996,2.9560533,1.0839803,-10.231611
821,1715789507.6297295,3.9494562,-2.353505,-0.56819576,2.5968645,0.98868537,-10.231611
822,1715789507.6454668,3.4869373,-2.3183608,-0.40684342,1.9047542,1.0998629,-10.102718
823,1715789507.6623406,3.2221353,-2.2004812,-0.2111095,1.7947985,1.2177598,-9.802173
824,1715789507.6748085,3.2221353,-2.2004812,-0.2111095,1.8772652,1.1774428,-9.537668
825,1715789507.676112,3.0800939,-2.1060312,0.014643434,1.8772652,1.1774428,-9.537668
826,1715789507.678394,2.972709,-2.0779645,0.16425052,2.1521547,0.96669424,-9.309204
827,1715789507.6956878,2.972709,-2.179248,0.24259292,2.5437193,0.61178154,-9.22857
828,1715789507.6980333,2.5919795,-2.4835875,0.20525214,2.8271606,0.44257188,-9.209634
829,1715789507.7120926,2.5919795,-2.4835875,0.20525214,2.8741972,0.56779927,-9.24262
830,1715789507.7135956,2.3083544,-2.9617262,0.026602242,2.8741972,0.56779927,-9.24262
831,1715789507.7146091,2.0901673,-3.4447155,-0.21232979,2.6017513,0.7858781,-9.486356
832,1715789507.7310271,1.2456987,-4.139089,-0.40562314,2.1704805,1.3997977,-10.085614
833,1715789507.7322958,-0.60382813,-5.1849046,-0.27846932,1.769753,1.8035797,-10.502835
834,1715789507.7625954,-1.9686267,-5.82827,-0.12861817,1.7703638,1.6539177,-10.453966
835,1715789507.764016,-4.7231483,-6.9841557,0.6138345,3.1686344,-2.074193,-6.618954
836,1715789507.7785869,-4.979164,-6.8499246,0.45394647,3.1686344,-2.074193,-6.618954
837,1715789507.7803285,-4.979164,-6.8499246,0.45394647,3.678707,-1.5720617,-3.0258446
838,1715789507.781351,-4.538153,-6.3766665,0.12666571,3.211395,1.0906999,1.2636511
839,1715789507.8070943,-3.3729625,-5.865855,0.018060237,2.6744444,2.191479,4.6893835
840,1715789507.8178124,-3.3729625,-5.3118143,-0.22306833,2.2731059,2.1878138,6.5213685
841,1715789507.8190207,-2.0699105,-5.3118143,-0.22306833,2.2731059,2.1878138,6.5213685
842,1715789507.8309088,-1.0914545,-4.69679,-0.3973252,2.2731059,2.1878138,6.5213685
843,1715789507.8321507,-0.1952458,-4.054889,-0.55989784,1.3574189,2.0412061,8.314869
844,1715789507.8600667,0.46834585,-3.605824,-0.63043034,0.6164394,1.2311989,9.07112
845,1715789507.8615062,1.0751027,-3.144037,-0.71975535,0.6164394,1.2311989,9.07112
846,1715789507.862514,1.4470459,-2.8562934,-0.7343987,0.1662317,0.9398162,9.404653
847,1715789507.883989,1.9840024,-2.5019224,-0.6821705,-0.5894086,0.88056225,9.905561
848,1715789507.8851502,2.8145597,-2.2536857,-0.4249037,-1.5472453,1.212262,10.51887
849,1715789507.89877,2.8145597,-2.2536857,-0.4249037,-2.0774763,1.4523321,10.838353
850,1715789507.9009678,3.1330545,-2.1409314,-0.22916976,-2.0774763,1.4523321,10.838353
851,1715789507.9140205,3.5638459,-2.1006618,0.044174362,-2.559449,1.6502525,11.176162
852,1715789507.9213805,3.5638459,-2.1006618,0.044174362,-2.7885234,1.7101172,11.380191
853,1715789507.9240289,4.221092,-2.1582592,0.28749946,-2.9949958,1.6960673,11.710669
854,1715789507.9382432,4.694838,-2.199993,0.47810817,-3.0230958,1.4187346,11.756483
855,1715789507.9454505,5.01138,-2.0901673,0.65190744,-2.699948,0.97585726,11.444942
856,1715789507.9668696,5.028708,-1.7519039,0.6894922,-1.9259818,0.35643986,10.521925
857,1715789507.981241,4.394617,-1.6381732,0.30214286,-1.4293483,-0.34788775,9.809045
858,1715789507.9940085,4.394617,-1.6054696,0.12739788,-1.7091246,-0.48716503,9.709474
859,1715789507.9952602,4.0775867,-1.6054696,0.12739788,-1.7091246,-0.48716503,9.709474
860,1715789508.0283792,3.8428035,-1.6293873,-0.07443746,-2.527684,-0.070554934,9.71314
861,1715789508.0628624,3.6468256,-1.6086423,0.004148973,-3.538666,0.40775254,9.728411
862,1715789508.0642807,3.8208385,-1.234472,0.42929673,-3.7164278,-0.15790866,8.908629
863,1715789508.072351,3.6995418,-0.97650355,0.4148973,-3.593033,-0.3680463,8.367403
864,1715789508.0834172,3.6995418,-0.97650355,0.4148973,-3.593033,-0.3680463,7.7748637
865,1715789508.0854223,3.6241283,-0.73195815,0.30751213,-3.6180785,-0.35155296,7.7748637
866,1715789508.1116447,3.4234827,-0.45419052,0.1786499,-3.8092792,-0.12003502,7.261126
867,1715789508.1134717,2.940493,-0.2613853,0.073949344,-4.597906,-0.15118915,6.448675
868,1715789508.1256313,2.7184012,-0.20622836,0.18621568,-4.990082,-0.5684101,6.2367053
869,1715789508.134533,2.7184012,-0.20622836,0.57746994,-5.3107862,-1.6844609,6.3692627
870,1715789508.13661,2.6703217,-0.20744865,0.57746994,-5.3107862,-1.6844609,6.3692627
871,1715789508.1438537,2.6703217,-0.20744865,0.57746994,-5.3107862,-2.935513,6.7730446
872,1715789508.1451771,3.1237803,0.04002539,1.2025006,-5.048114,-2.935513,6.7730446
