id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
586,1715789540.061326,3.442275,0.16058967,-0.023673553,-2.079309,0.8536842,5.9489875
587,1715789540.0623884,2.1436157,0.29042813,0.2072046,-4.9503756,2.2024746,5.693035
588,1715789540.0759616,2.1436157,0.29042813,0.2072046,-5.269247,2.3753495,5.7932167
589,1715789540.078418,2.0518503,0.39854547,0.80541945,-5.269247,2.3753495,5.7932167
590,1715789540.0851665,2.3881612,0.47835222,1.3730966,-4.8092656,2.082745,5.846973
591,1715789540.1099863,2.7894218,0.4927516,1.4721838,-4.8092656,2.082745,5.846973
592,1715789540.1112545,3.1967533,0.6658187,1.3179396,-2.8697686,-0.79137594,4.755357
593,1715789540.124523,3.1508706,0.9113403,1.5466518,-2.4763713,-1.3655893,4.8921905
594,1715789540.131178,3.1508706,1.538842,1.9918122,-1.2919036,-2.0613647,5.6264505
595,1715789540.1321971,3.3502653,1.538842,1.9918122,-1.2919036,-2.0613647,5.6264505
596,1715789540.1485946,3.8691616,1.850259,2.174367,0.019624045,-2.4223862,6.172564
597,1715789540.157695,4.9454846,1.9366553,2.1387346,1.4973071,-2.903748,6.2684703
598,1715789540.1644845,4.9454846,1.9366553,2.1387346,3.175354,-3.6172385,5.299027
599,1715789540.1669867,6.4401217,1.773137,1.6098627,3.175354,-3.6172385,5.299027
600,1715789540.179323,7.24188,1.772893,0.9157333,2.9908726,-2.997821,1.3516157
601,1715789540.1922588,7.368546,1.7311591,-0.0012202862,2.9908726,-2.997821,1.3516157
602,1715789540.1936593,7.368546,1.7311591,-0.0012202862,1.5999324,-2.1804836,-0.039935317
603,1715789540.195932,7.2025867,1.5510448,-0.5696601,1.5999324,-2.1804836,-0.039935317
604,1715789540.213674,7.2025867,1.5510448,-0.5696601,1.5999324,-2.1804836,-2.620841
605,1715789540.2164385,6.5050716,0.66313404,-0.513527,-2.4226153,0.88178396,-2.620841
606,1715789540.2293828,5.382835,0.054912884,0.36144876,-4.738405,4.1438046,-3.8908298
607,1715789540.2312956,4.473203,-0.08078295,0.90328634,-5.2332063,6.214027,-4.4815364
608,1715789540.245994,3.78545,-0.10836142,1.2864562,-4.926552,6.9226303,-4.75948
609,1715789540.2672436,2.7962554,-0.24112856,1.6960149,-4.26865,6.995323,-4.9036446
610,1715789540.2685618,2.7962554,-0.24112856,1.6960149,-1.9278144,5.0961432,-4.758869
611,1715789540.27543,2.6295643,-0.31873876,1.7157835,-1.9278144,5.0961432,-4.758869
612,1715789540.283734,2.6527498,-0.37194324,1.7240813,-1.2894602,4.4248023,-4.769865
613,1715789540.2960842,2.748176,-0.38805103,1.735064,-0.37743837,3.6435058,-4.9671745
614,1715789540.3111632,2.7498844,-0.39464056,1.6808833,0.8974374,3.1713068,-5.499849
615,1715789540.3183293,2.7110794,-0.4497975,1.5622715,0.8974374,3.1713068,-5.499849
616,1715789540.320487,2.7110794,-0.4497975,1.5622715,1.4783703,3.497509,-5.747249
617,1715789540.321746,2.654458,-0.56551117,1.4072646,1.4783703,3.497509,-5.747249
618,1715789540.3315642,2.654458,-0.56551117,1.4072646,1.991497,4.3117924,-5.9451694
619,1715789540.3338583,2.6817925,-0.75514364,1.2481393,1.991497,4.3117924,-5.9451694
620,1715789540.3798904,2.8877769,-1.0792516,1.0995084,2.540665,5.358815,-6.2499914
621,1715789540.3818915,3.2121289,-1.6843,0.9335495,3.5430949,6.151108,-6.673932
622,1715789540.3944051,3.2121289,-1.6843,0.9335495,3.5430949,6.0863557,-6.735629
623,1715789540.396407,3.3456283,-1.8207281,0.9198823,3.9694786,6.0863557,-6.735629
624,1715789540.4104087,3.554816,-2.071131,0.86423725,5.0085607,5.459608,-6.9793644
625,1715789540.451607,3.568239,-2.2131722,0.735619,5.0085607,5.459608,-6.9793644
626,1715789540.452907,3.610949,-2.3588743,0.6223765,6.304206,3.8719695,-7.2664714
627,1715789540.4541445,3.6465814,-2.348136,0.6140785,6.461809,3.7388008,-7.3422184
628,1715789540.4562724,3.6914878,-2.3410583,0.60138756,6.584593,3.6215146,-7.530976
629,1715789540.4684958,3.6914878,-2.3410583,0.60138756,6.584593,3.6215146,-7.774711
630,1715789540.470499,3.6480458,-2.349112,0.573565,6.687218,3.4663548,-7.774711
631,1715789540.484509,3.6480458,-2.349112,0.573565,6.720205,3.2171218,-8.023944
632,1715789540.485509,3.328056,-2.3427665,0.4510178,6.6994357,2.9965994,-8.177882
633,1715789540.5024621,3.328056,-2.3427665,0.4510178,6.6407924,2.908024,-8.276232
634,1715789540.5049455,3.2052953,-2.336421,0.36242503,6.6407924,2.908024,-8.276232
635,1715789540.5124524,3.07204,-2.2924907,0.28505886,6.6407924,2.908024,-8.276232
636,1715789540.51463,2.8267624,-2.2078028,0.26406994,6.312758,2.5164595,-8.376413
637,1715789540.5280697,2.4743135,-2.1118884,0.25162303,6.108729,2.1114557,-8.199873
638,1715789540.5345736,2.4743135,-2.1118884,0.25162303,6.108729,1.8084666,-8.017836
639,1715789540.5355875,2.2946873,-2.0201228,0.20305562,5.9694514,1.8084666,-8.017836
640,1715789540.5483892,2.2946873,-2.0201228,0.20305562,5.80574,1.4285084,-7.8596215
641,1715789540.550994,2.123115,-1.9090768,0.19134088,5.80574,1.4285084,-7.8596215
642,1715789540.5524795,1.978633,-1.8492827,0.26211748,5.7556486,1.1206323,-7.752109
643,1715789540.5633657,1.978633,-1.8492827,0.26211748,5.938908,0.6881397,-7.7447786
644,1715789540.5643456,1.7238374,-1.8814982,0.46932206,5.938908,0.6881397,-7.7447786
645,1715789540.571268,1.5654442,-2.021343,0.709749,6.407442,0.5879578,-7.9402556
646,1715789540.5915465,1.5654442,-2.021343,0.709749,7.3946,0.6044512,-8.335485
647,1715789540.5931659,0.95185375,-3.0693555,0.52719414,8.508819,0.40469822,-8.758204
648,1715789540.6035542,0.49006698,-3.7459128,-0.09689073,8.910768,0.16462818,-8.984224
649,1715789540.6182132,-0.40830776,-4.425856,-0.94502014,8.6371,-0.23915374,-9.160153
650,1715789540.6264627,-0.40830776,-4.425856,-2.1160374,6.68844,-1.3613132,-8.299444
651,1715789540.6293445,-2.9812508,-5.7355285,-2.1160374,4.1338015,-2.3948972,-6.1003294
652,1715789540.6452181,-2.9012,-5.9573765,-1.8448898,4.1338015,-2.3948972,-6.1003294
653,1715789540.65208,-2.9012,-5.9573765,-1.8448898,4.1338015,-2.2476788,-4.465043
654,1715789540.6530614,-2.9012,-5.9573765,-1.8448898,2.3885596,-2.2476788,-4.465043
655,1715789540.6604218,-2.9607499,-5.931506,-1.4565641,2.3885596,-2.2476788,-4.465043
656,1715789540.6716633,-2.9607499,-5.931506,-1.4565641,0.94630665,-1.217149,-2.8706849
657,1715789540.672891,-3.4020057,-5.234692,-0.41001618,-0.8789587,1.4504995,2.4762187
658,1715789540.6818483,-2.842138,-4.9633007,-0.29994637,-0.8789587,1.4504995,2.4762187
659,1715789540.682829,-2.842138,-4.9633007,-0.29994637,-0.85941106,1.5176947,4.269719
660,1715789540.7056189,-1.1654038,-4.2867436,-0.41611758,-1.0530553,1.2293663,6.705239
661,1715789540.7198796,-0.4829893,-3.837434,-0.39756927,-1.0530553,1.2293663,6.705239
662,1715789540.7211244,0.12666571,-3.4286077,-0.31654227,-1.9510273,0.74006325,8.368014
663,1715789540.7333848,0.12666571,-3.4286077,-0.15961345,-2.4336107,0.47739118,9.153586
664,1715789540.7355723,0.71340984,-3.0654504,-0.15961345,-2.4336107,0.47739118,9.153586
665,1715789540.744116,1.1458793,-2.8692286,-0.04344219,-2.7194958,0.310625,9.682596
666,1715789540.773113,2.47773,-2.3625352,0.4685899,-3.524616,-0.27397305,11.306887
667,1715789540.7824755,2.9927216,-2.288586,0.714142,-3.5362225,-0.50243664,11.534128
668,1715789540.7997909,3.4788835,-2.2644243,0.9081675,-3.3224196,-0.7602218,11.526798
669,1715789540.8118057,3.6478016,-2.2949314,0.9757714,-3.0664673,-0.86406887,11.5029745
670,1715789540.813215,3.8030221,-2.3388615,0.9333054,-2.8318949,-0.9166033,11.489535
671,1715789540.830882,3.8030221,-2.3388615,0.9333054,-2.8318949,-0.9166033,11.458992
672,1715789540.8323534,4.178382,-2.2060945,0.7863829,-2.7775278,-1.1963795,11.52863
673,1715789540.845755,4.178382,-2.2060945,0.7863829,-2.7775278,-1.3038919,11.612319
674,1715789540.847494,4.3157864,-2.1733909,0.761001,-2.9565115,-1.3038919,11.612319
675,1715789540.8633144,4.3157864,-2.1733909,0.761001,-2.9565115,-1.3038919,11.752208
676,1715789540.8662791,4.7109456,-2.1624084,0.7685668,-3.66145,-1.1023064,11.752208
677,1715789540.877834,4.7109456,-2.1624084,0.7685668,-3.66145,-1.1023064,11.651415
678,1715789540.8792973,4.806128,-2.0779645,0.84129584,-4.0707297,-0.7266242,11.651415
679,1715789540.8921938,4.806128,-2.0779645,0.84129584,-4.654717,-0.21777347,11.411345
680,1715789540.8932505,4.7624416,-1.9976696,0.8073719,-4.654717,-0.21777347,11.411345
681,1715789540.8955176,4.7624416,-1.9976696,0.8073719,-5.048114,0.14202617,11.124238
682,1715789540.9129074,4.57769,-1.8917488,0.80712783,-5.5575757,0.6215554,10.71618
683,1715789540.9152691,4.229878,-1.7682558,0.9040186,-6.2160883,1.3319917,10.165179
684,1715789540.930336,3.8166893,-1.0348332,1.4123898,-6.018168,1.7712038,9.141369
685,1715789540.9671686,3.8166893,-0.09469421,1.5654442,-2.713387,-1.3686435,6.2831306
686,1715789540.968448,4.025114,0.107385196,1.1749221,-2.713387,-1.3686435,6.2831306
687,1715789540.9919658,4.025114,0.107385196,1.1749221,-2.713387,-1.3686435,4.773072
688,1715789540.993001,2.6022298,0.26529023,0.23380683,-3.4830773,-2.4810293,4.3088145
689,1715789540.994008,2.6022298,0.26529023,0.23380683,-4.4024296,-1.9905044,4.49635
690,1715789540.996272,2.3122594,0.091033354,0.32166746,-4.4024296,-1.9905044,4.49635
691,1715789541.0190482,2.2492926,-0.07492557,0.7558758,-4.4024296,-1.9905044,4.49635
692,1715789541.020466,2.392066,-0.08419975,1.4267892,-5.101259,-0.25320363,5.5079427
693,1715789541.022062,2.999067,0.09396204,2.0730834,-4.145866,-0.24648413,5.8097105
694,1715789541.0496266,3.5736082,0.41343296,2.3134797,-2.6248116,-1.2391402,5.4957256
695,1715789541.0506592,3.9011333,0.9308648,2.4428298,-1.0414488,-2.8793132,5.085835
696,1715789541.0516624,3.9011333,0.9308648,2.4428298,0.41302127,-4.5048256,4.8744755
697,1715789541.0628521,4.1508036,1.3804183,2.4538126,0.41302127,-4.5048256,4.8744755
698,1715789541.0633569,4.63602,1.9032195,2.0694225,1.8662697,-5.9153137,4.7968955
699,1715789541.0784552,5.658162,2.322754,1.2981709,2.711707,-5.6984563,3.867159
700,1715789541.084769,6.4430504,2.5590317,0.5054731,2.711707,-5.6984563,3.867159
701,1715789541.1105652,6.4430504,2.5590317,0.5054731,1.0953578,-4.189008,2.4004714
702,1715789541.1119666,6.437193,1.0282438,-0.2613853,-4.3053017,0.0125227375,-1.0674107
703,1715789541.1290357,6.437193,0.64897877,0.29213652,-5.4622808,1.0858129,-1.6257415
704,1715789541.1308236,5.852188,0.64897877,0.29213652,-5.4622808,1.0858129,-1.6257415
705,1715789541.1419845,3.9575102,-0.05686534,2.5399952,-6.472652,3.0088167,-2.0460167
706,1715789541.1622708,3.9575102,-0.05686534,2.5399952,-5.877669,4.2329907,-2.027691
707,1715789541.1644301,3.560429,-0.01513155,3.017127,-4.6394453,4.648379,-2.031356
708,1715789541.1705763,3.560429,-0.01513155,3.017127,-2.8099039,4.3789873,-2.212172
709,1715789541.172204,3.3004775,-0.06662763,2.9597738,-0.5368742,3.1273246,-2.644054
710,1715789541.1816013,3.3004775,-0.06662763,2.9597738,1.0501537,1.8280143,-3.0508902
711,1715789541.183748,3.258988,-0.14399378,2.556591,1.0501537,1.8280143,-3.0508902
712,1715789541.1978185,3.2787566,-0.2443013,2.0769882,1.0501537,1.8280143,-3.0508902
713,1715789541.1993747,3.2787566,-0.2443013,2.0769882,2.1790328,0.8689558,-3.4894915
714,1715789541.2187243,3.2787566,-0.2443013,2.0769882,2.1790328,2.1029036,-4.61104
715,1715789541.2200563,3.2467852,-0.3990336,1.067781,2.8949668,2.1029036,-4.61104
716,1715789541.2332098,3.2467852,-0.3990336,0.9049948,2.8515954,3.1108313,-4.8211775
717,1715789541.2342944,3.1242685,-0.35144243,0.9049948,2.8515954,3.1108313,-4.8211775
718,1715789541.2547867,3.0717962,-0.37633628,0.7500184,2.7862327,4.0955462,-5.0832386
719,1715789541.2567708,3.1147501,-0.47054234,0.6243289,2.753246,4.7381763,-5.3562956
720,1715789541.2645583,3.2401955,-0.6848551,0.4737151,2.7660742,5.309335,-5.780847
721,1715789541.2735498,3.2401955,-0.6848551,0.4737151,2.7660742,5.309335,-6.3623905
722,1715789541.2758863,3.4578946,-1.0143324,0.3773125,2.848541,5.534134,-6.3623905
723,1715789541.2897022,3.4578946,-1.0143324,0.3773125,2.848541,5.534134,-7.0160165
724,1715789541.2917051,3.6780648,-1.4184912,0.32069123,3.0330224,5.560401,-7.0160165
725,1715789541.2941656,3.7483532,-1.7072414,0.29213652,3.0330224,5.560401,-7.0160165
726,1715789541.2953553,3.7483532,-1.7072414,0.29213652,3.2236123,5.569564,-7.4424005
727,1715789541.3042002,3.7673898,-1.9547155,0.27358818,3.4325283,5.620877,-7.7417245
728,1715789541.327765,3.7590916,-2.1790042,0.25943285,3.4325283,5.620877,-7.7417245
729,1715789541.32915,3.7957003,-2.3510644,0.23771177,4.5864525,5.828571,-8.024555
730,1715789541.330452,3.8977163,-2.403781,0.20598431,4.5864525,5.828571,-8.024555
731,1715789541.345404,4.0268226,-2.4543006,0.15448824,5.014058,5.6752434,-8.0605955
732,1715789541.3622458,4.0268226,-2.4543006,0.15448824,5.014058,5.39058,-8.166886
733,1715789541.3632605,4.224997,-2.5002139,0.049543623,5.7122774,4.774217,-8.467432
734,1715789541.3834672,4.024382,-2.4872484,-0.026602242,5.984723,3.3417382,-9.232236
735,1715789541.3944511,4.024382,-2.4872484,-0.026602242,5.984723,3.3417382,-9.363571
736,1715789541.3962467,3.883805,-2.5075357,-0.017084008,5.9468493,2.7382035,-9.363571
737,1715789541.4068165,3.793992,-2.4933498,0.00707766,5.9468493,2.7382035,-9.363571
738,1715789541.407898,3.793992,-2.4933498,0.00707766,5.837505,2.350915,-9.395947
739,1715789541.4281542,3.793992,-2.4933498,0.11592719,5.736101,2.0754147,-9.417328
740,1715789541.429358,3.6348667,-2.3913338,0.2203837,5.627367,1.8298469,-9.44665
741,1715789541.4313023,3.4334886,-2.400608,0.26406994,5.5968237,1.8573358,-9.469252
742,1715789541.451921,3.03714,-2.242459,0.47981656,5.7605357,1.7040086,-9.317757
743,1715789541.4711878,2.8726454,-2.378887,0.5208487,6.0598598,1.4584408,-9.366626
744,1715789541.4734428,2.6110158,-2.513637,0.5059612,6.4764695,1.235475,-9.65923
745,1715789541.4824462,2.3337364,-2.9256058,0.41099238,6.4764695,1.235475,-9.65923
746,1715789541.4842334,2.3337364,-2.9256058,0.41099238,6.920569,1.3784174,-10.017198
747,1715789541.5050688,2.3337364,-2.9256058,0.107385196,7.3689437,1.7712038,-10.554759
748,1715789541.507788,0.7336666,-4.4178023,-0.50718147,7.4788995,1.9098701,-10.863856
749,1715789541.5147736,-0.60041136,-4.985754,-1.1505164,7.0897784,1.426065,-10.688539
750,1715789541.5358727,-0.60041136,-4.985754,-1.1505164,2.5736516,-2.6050348,-6.515718
751,1715789541.537951,-3.512594,-6.224131,-1.9217678,2.5736516,-2.6050348,-6.515718
752,1715789541.5504172,-3.3268359,-6.569747,-1.4831663,1.6799558,-2.4755313,-5.3428564
753,1715789541.5524895,-3.3268359,-6.569747,-1.4831663,0.7942012,-1.0283916,-3.1492393
754,1715789541.5544949,-3.7542107,-6.9092298,-0.8171342,0.7942012,-1.0283916,-3.1492393
755,1715789541.5619159,-3.7542107,-6.9092298,-0.8171342,0.69463015,-0.102319926,-0.8963684
756,1715789541.5630615,-4.7866035,-6.841382,-0.41221267,0.69463015,-0.102319926,-0.8963684
757,1715789541.572073,-4.7866035,-6.841382,-0.41221267,0.69463015,0.19822577,2.737669
758,1715789541.5734594,-4.9977126,-6.5172744,-0.18621568,1.2047026,0.19822577,2.737669
759,1715789541.5813189,-4.079539,-6.1928916,-0.35095432,1.2047026,0.19822577,2.737669
760,1715789541.5835004,-4.079539,-6.1928916,-0.35095432,1.7282141,0.15851954,5.8591905
761,1715789541.5959384,-4.079539,-5.7179565,-0.65459204,1.6689602,0.31123585,7.9526258
762,1715789541.5970814,-2.755986,-5.7179565,-0.65459204,1.6689602,0.31123585,7.9526258
763,1715789541.6089644,-2.755986,-5.7179565,-0.8493497,1.1766028,0.5751296,9.269651
764,1715789541.6102066,-1.6364648,-5.1629395,-0.8493497,1.1766028,0.5751296,9.269651
765,1715789541.617505,-1.6364648,-5.1629395,-0.8493497,1.1766028,0.5751296,10.730841
766,1715789541.6190615,-0.1444819,-4.2398844,-0.9035305,-0.1868484,1.1542299,10.730841
767,1715789541.6203852,0.6997427,-3.6353545,-0.7846745,-1.0554988,1.3509285,11.322769
768,1715789541.6387787,1.7667913,-3.1250005,-0.5908931,-2.1507802,1.3154984,11.834064
769,1715789541.6610508,2.5805087,-2.7057102,-0.36047253,-3.008435,0.86467975,11.776642
770,1715789541.6620855,3.8486607,-1.8400086,0.5540405,-2.9302442,0.27580565,11.311163
771,1715789541.695352,3.8486607,-1.8400086,0.5540405,-2.9302442,0.27580565,9.821874
772,1715789541.697377,4.0609903,-1.3455181,0.7595367,-1.7922022,-0.35460728,9.821874
773,1715789541.704377,3.875263,-1.3633343,0.6226205,-1.7922022,-0.35460728,9.821874
774,1715789541.7066,3.875263,-1.3633343,0.6226205,-1.7543286,-0.28069258,9.513997
775,1715789541.7339456,3.875263,-1.3633343,0.6226205,-1.7543286,0.13225232,9.211618
776,1715789541.7356954,3.4391022,-1.4040918,0.72829735,-2.3755786,0.14813483,9.124876
777,1715789541.7447016,3.357587,-1.3796861,0.8227475,-2.3755786,0.14813483,9.124876
778,1715789541.7459097,3.357587,-1.3796861,0.8227475,-2.2717314,0.13041973,8.948336
779,1715789541.7633414,3.1513586,-1.3733406,0.8530106,-2.0915263,0.07971791,8.829828
780,1715789541.7646477,3.1513586,-1.3733406,0.8530106,-1.8587866,-0.0021380284,8.738198
781,1715789541.7840185,3.1513586,-1.3733406,0.8530106,-1.5930603,-0.12797627,8.649012
782,1715789541.7866397,3.0649626,-1.3445419,0.6750929,-1.5008196,-0.129198,8.487133
783,1715789541.7954633,3.0649626,-1.3445419,0.6750929,-1.5008196,-0.06811147,8.311814
784,1715789541.7970994,3.0471463,-1.2925577,0.6267695,-1.4953218,-0.06811147,8.311814
785,1715789541.8111625,3.0471463,-1.2925577,0.6267695,-1.530752,0.20677789,7.650247
786,1715789541.8124318,2.9919891,-1.1800473,0.61822754,-1.530752,0.20677789,7.650247
787,1715789541.8263092,2.9919891,-1.1800473,0.61822754,-1.4727198,0.46089783,7.1902657
788,1715789541.8275642,2.7930827,-0.9794322,0.6697236,-1.4727198,0.46089783,7.1902657
789,1715789541.839934,2.7174249,-0.9225669,0.70242727,-1.4727198,0.46089783,7.1902657
790,1715789541.8431726,2.7174249,-0.9225669,0.70242727,-1.3700944,0.5867361,6.8927746
791,1715789541.8447556,2.5748954,-0.82030696,0.7163385,-1.2008847,0.7797695,6.6667542
792,1715789541.8561137,2.5748954,-0.82030696,0.7163385,-1.07749,0.9825767,6.5934505
793,1715789541.8581212,2.451128,-0.70437974,0.6838789,-1.07749,0.9825767,6.5934505
794,1715789541.8717012,2.4140313,-0.40196228,0.34216827,-1.1923326,1.5940529,6.000911
795,1715789541.8801281,2.4140313,-0.40196228,0.34216827,-1.1923326,1.5940529,5.7364063
796,1715789541.8821344,2.2312322,-0.19500175,0.19256116,-1.6474272,1.7705929,5.7364063
797,1715789541.8926413,2.2312322,-0.08664032,0.183287,-2.043268,1.7938058,5.6967
798,1715789541.893917,2.2514892,-0.08664032,0.183287,-2.043268,1.7938058,5.6967
799,1715789541.933994,2.9055932,-0.03294773,0.3270367,-2.3016639,1.7938058,5.664935
800,1715789541.93569,3.3844335,-0.022697324,0.03807293,-3.7933967,1.3478742,4.554993
801,1715789541.9486985,3.2187185,0.111046046,0.21672285,-4.556978,1.349096,4.388838
802,1715789541.9547555,3.2187185,0.111046046,0.21672285,-5.0187926,1.348485,4.536667
803,1715789541.956999,3.0566645,0.25992095,0.5293907,-5.0187926,1.348485,4.536667
804,1715789541.9636667,3.0566645,0.25992095,0.5293907,-4.8269806,0.8762862,5.339344
805,1715789541.9654634,3.255083,0.54989153,1.3491789,-4.8269806,0.8762862,5.339344
806,1715789541.971722,3.9733741,0.6162751,1.7216408,-4.110436,-0.03023783,5.745569
807,1715789541.982095,3.9733741,0.6162751,1.7216408,-4.110436,-1.3154984,5.7437367
808,1715789541.9839172,4.827605,0.9538062,2.06747,-2.8795424,-1.3154984,5.7437367
809,1715789541.9966593,5.4948573,1.7316471,2.4845638,-1.1532372,-3.111442,5.39982
810,1715789542.011183,5.8553605,2.2783353,2.6847212,-1.1532372,-3.111442,5.39982
811,1715789542.0125866,6.4901533,2.7789273,2.4481993,2.0031035,-4.639216,4.281936
812,1715789542.0287457,7.00246,2.7281635,1.5002809,3.0287461,-4.009414,2.5324183
813,1715789542.0429747,7.00246,2.7281635,1.5002809,3.0287461,-3.1651983,1.2722032
814,1715789542.0453055,7.009537,2.3425224,0.33411437,1.339093,-2.1041253,0.024816401
815,1715789542.0643008,6.3590946,1.7292067,0.37975308,-1.5240325,0.85062987,-2.6654341
816,1715789542.0784287,4.3157864,0.3321619,1.332339,-2.7958539,3.5408804,-4.34287
817,1715789542.0808566,4.3157864,0.3321619,1.332339,-2.7695866,5.3484306,-5.1980815
818,1715789542.1020272,4.3157864,0.3321619,1.332339,-2.1208477,5.767484,-5.438762
819,1715789542.103461,3.624372,0.041245673,1.6257263,-2.1208477,5.767484,-5.438762
820,1715789542.1045778,2.845799,-0.102992155,1.854408,-0.7176903,5.1224103,-5.2738285
821,1715789542.1189113,2.3212895,-0.06833603,1.7850957,1.0354929,3.1914654,-4.7686434
822,1715789542.1418474,2.4208648,0.0319715,1.3896925,3.5168276,-0.5348125,-4.629366
823,1715789542.166107,2.615165,0.053204484,1.0772992,4.327446,-1.9178114,-5.6971583
824,1715789542.1692863,3.1779609,-0.1889003,0.43613032,4.241925,-1.8365663,-6.184629
825,1715789542.170628,3.3204904,-0.50010383,0.07175283,3.5174384,-0.81214535,-7.3238926
826,1715789542.1809006,3.3204904,-0.50010383,0.07175283,2.5418866,0.3857614,-7.96469
827,1715789542.182052,3.2743638,-0.8881548,-0.15033926,2.5418866,0.3857614,-7.96469
828,1715789542.201595,3.2743638,-1.1737018,-0.15180361,1.8809304,1.1914927,-8.215145
829,1715789542.2031937,3.2594762,-1.1737018,-0.15180361,1.8809304,1.1914927,-8.215145
830,1715789542.2124128,3.378576,-1.692842,0.11153416,0.98234767,2.436436,-8.514469
831,1715789542.2305353,3.5626256,-2.0215874,0.37413976,1.3177127,2.591596,-8.756983
832,1715789542.244625,3.682702,-2.1172576,0.42417148,1.7954093,2.3796256,-8.959789
833,1715789542.2600057,3.682702,-2.1172576,0.42417148,2.1802545,2.1536055,-9.163208
834,1715789542.2622087,4.0329237,-2.2627158,0.32215557,2.53028,1.93797,-9.445428
835,1715789542.277491,4.2245092,-2.340082,0.18279888,2.7465265,1.842675,-9.858373
836,1715789542.2857828,4.333359,-2.4023166,0.03465613,2.7147615,1.9856175,-10.295141
837,1715789542.3082783,4.333359,-2.4023166,0.03465613,2.7147615,2.2623394,-10.617678
838,1715789542.3095956,4.3704553,-2.4460027,-0.07980672,2.337247,2.4743097,-10.75329
839,1715789542.3179188,4.450994,-2.5290127,-0.059794027,1.9847776,2.9880474,-10.9670925
840,1715789542.3259592,4.450994,-2.5290127,-0.059794027,1.9847776,2.9880474,-11.125917
841,1715789542.3269684,4.3970575,-2.6388385,0.019036464,1.7960202,3.424816,-11.125917
842,1715789542.350267,3.953361,-2.632005,0.6250611,1.9261345,3.6728272,-11.188837
843,1715789542.3626764,3.953361,-2.632005,0.6250611,1.9261345,3.6728272,-11.11309
844,1715789542.3640718,3.6775768,-2.6102839,0.79638934,2.957275,3.1279354,-11.11309
845,1715789542.400299,2.7647722,-2.85849,0.9655209,5.808794,1.3338243,-10.656774
846,1715789542.402374,2.508756,-3.1916282,1.0099394,5.808794,1.3338243,-10.656774
847,1715789542.4043818,2.508756,-3.1916282,1.0099394,6.5406103,1.0937542,-10.805824
848,1715789542.412535,2.089435,-4.3541036,0.78125775,8.340831,0.8268061,-11.590176
849,1715789542.4356923,-0.09493827,-6.628565,-2.0215874,8.948642,0.23793201,-12.17172
850,1715789542.4380512,-0.09493827,-6.628565,-2.0215874,7.7702823,-1.2623531,-12.886432
851,1715789542.4472773,-1.9764366,-6.9841557,-2.790154,4.7135124,-3.0094275,-12.048325
852,1715789542.4482925,-2.9702682,-7.3031383,-2.3969471,4.7135124,-3.0094275,-12.048325
853,1715789542.4511824,-2.9702682,-7.3031383,-2.3969471,1.6323082,-4.0289617,-10.020863
854,1715789542.4626577,-3.2555711,-7.4195538,-1.3562566,1.6323082,-4.0289617,-10.020863
855,1715789542.4646747,-3.2555711,-7.4195538,-1.3562566,-0.67431885,-3.5818083,-7.6671987
856,1715789542.47841,-3.7954564,-7.3451166,0.3482697,-1.7696003,-0.7620544,-4.0282745
857,1715789542.4804268,-4.411457,-7.0524917,0.97601545,-0.9058368,0.96669424,-0.69844806
858,1715789542.4970527,-4.411457,-7.0524917,0.97601545,-0.9058368,1.2660183,2.4591143
859,1715789542.4980733,-4.3111496,-6.7110553,1.1336764,0.58833957,1.2660183,2.4591143
860,1715789542.5040824,-4.3111496,-6.7110553,1.1336764,2.1649828,1.0436633,5.3827157
861,1715789542.506265,-3.2028546,-6.291247,0.6782656,2.1649828,1.0436633,5.3827157
862,1715789542.5133417,-3.2028546,-6.291247,-0.065407336,2.8265498,1.0980303,7.479205
863,1715789542.5143807,-1.6796631,-5.645715,-0.065407336,2.8265498,1.0980303,7.479205
864,1715789542.5247693,-0.65410393,-5.019434,-0.6048044,2.4911847,1.3662001,8.510345
865,1715789542.5461276,-0.65410393,-5.019434,-0.6048044,2.4911847,1.6814066,9.338678
866,1715789542.5484066,0.667039,-3.742008,-0.9987128,0.53091824,1.88849,9.909227
867,1715789542.5555553,0.667039,-3.742008,-0.9987128,-0.5930738,2.1273382,10.568351
868,1715789542.557756,1.1553975,-3.2340941,-0.9545384,-0.5930738,2.1273382,10.568351
869,1715789542.5594347,1.7504396,-2.7630637,-0.820551,-0.5930738,2.1273382,10.568351
870,1715789542.5659049,1.7504396,-2.7630637,-0.820551,-1.8062521,2.2947154,11.326434
871,1715789542.574018,2.310795,-2.3971913,-0.6231087,-1.8062521,2.2947154,11.326434
872,1715789542.5755155,2.310795,-2.3971913,-0.6231087,-2.7402651,2.264783,11.939743
873,1715789542.582532,3.0002873,-2.0262241,-0.07272906,-2.7402651,2.264783,11.939743
874,1715789542.583871,3.0002873,-2.0262241,-0.07272906,-3.3810627,1.9220876,12.516399
875,1715789542.6034145,3.0002873,-2.0262241,-0.07272906,-3.3810627,1.9220876,12.4321
876,1715789542.6049364,3.961171,-1.6523286,0.47347105,-3.3034828,1.1004738,12.4321
877,1715789542.6170907,4.190341,-1.5303,0.5962624,-3.1379385,0.9239337,12.120559
878,1715789542.6251335,4.190341,-1.5303,0.5962624,-3.1379385,0.8127562,11.669129
