id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
562,1715789610.3284729,1.3059808,0.12324891,-0.89913744,-0.16913332,0.8029824,0.5617669
563,1715789610.3445005,1.2759619,0.07516963,-0.7082847,-0.39332086,0.7602218,0.12133311
564,1715789610.3465014,1.2759619,0.07516963,-0.7082847,-0.50449836,0.61178154,-0.4021784
565,1715789610.3610637,1.2283707,0.025381953,-0.62945414,-0.47273335,0.39492437,-0.87254465
566,1715789610.363064,1.1112231,-0.09664667,-0.60138756,-0.3120758,0.040011674,-1.4357624
567,1715789610.3690655,0.96356845,-0.20183535,-0.6109058,-0.13370313,-0.34788775,-1.8035033
568,1715789610.3880694,0.96356845,-0.20183535,-0.6109058,-0.06834055,-0.5152648,-1.8890244
569,1715789610.3910701,0.9035305,-0.23331872,-0.6206681,-0.06834055,-0.5152648,-1.8890244
570,1715789610.3920708,0.81933075,-0.3219115,-0.6240849,-0.06834055,-0.5152648,-1.8890244
571,1715789610.393071,0.81933075,-0.3219115,-0.6240849,0.05627596,-1.0057896,-1.945224
572,1715789610.4090745,1.0682691,-0.41074833,-0.5298788,0.12896892,-1.2837334,-1.931785
573,1715789610.4150755,1.0682691,-0.41074833,-0.5298788,0.2822961,-1.597718,-1.9495001
574,1715789610.4330797,1.0682691,-0.41074833,-0.5298788,0.33421963,-1.6685784,-1.9812651
575,1715789610.4340796,1.1590583,-0.43930307,-0.5699042,0.33421963,-1.6685784,-1.9812651
576,1715789610.4421074,1.2261741,-0.42807645,-0.6397045,0.23953554,-1.7137824,-1.9898171
577,1715789610.4516363,1.251312,-0.43076107,-0.6753369,0.028787024,-1.666135,-2.0197496
578,1715789610.4636629,1.1680884,-0.40049794,-0.65190744,-0.20883955,-1.5012014,-1.9873737
579,1715789610.4716647,1.0365417,-0.35437113,-0.6228646,-0.510607,-1.1872166,-1.8169423
580,1715789610.4856682,1.0179932,-0.27505252,-0.569172,-0.84352857,-0.732122,-1.6043612
581,1715789610.5006711,0.9779679,-0.208913,-0.45736328,-0.9815841,-0.38026363,-1.5243379
582,1715789610.510674,0.9779679,-0.208913,-0.45736328,-1.0383946,-0.11453723,-1.4986815
583,1715789610.5116737,0.83787906,-0.1786499,-0.42075467,-0.9699777,0.15057829,-1.4925729
584,1715789610.526677,0.6240849,-0.11373068,-0.40049794,-0.74456835,0.310625,-1.3716216
585,1715789610.5427043,0.4991276,-0.052716363,-0.4327135,-0.5228243,0.3032946,-1.2060771
586,1715789610.5652559,0.4991276,0.07834238,-0.6731404,-0.02069306,0.011911872,-0.8096255
587,1715789610.5672553,0.36388937,0.07834238,-0.6731404,-0.02069306,0.011911872,-0.8096255
588,1715789610.5872614,0.20500809,0.10055158,-0.8691184,-0.02313652,0.441961,-0.46631926
589,1715789610.603263,0.20500809,0.10055158,-0.8691184,-0.12576188,0.8677341,-0.21891883
590,1715789610.6052628,-0.082003236,0.17547716,-1.1029252,-0.30963233,1.3387111,0.13293955
591,1715789610.6062636,-0.16083373,0.22135992,-1.1793152,-0.5258786,1.6398678,0.5293911
592,1715789610.6272676,-0.21818718,0.3380193,-1.3350236,-1.1837804,1.8170186,1.5367079
593,1715789610.665195,-0.21818718,0.45760733,-1.3228208,-1.5344172,1.8371773,2.1555145
594,1715789610.6661952,-0.1342315,0.58698815,-1.3599174,-1.7940348,2.0302107,2.5055401
595,1715789610.6681843,-0.19085276,0.6243289,-1.3496671,-1.9498055,2.2275202,2.859842
596,1715789610.7028055,0.15766099,0.81493765,-1.221049,-1.8795561,2.1810944,3.2013156
597,1715789610.71868,0.15766099,0.81493765,-1.2269063,-1.8795561,2.1810944,3.2013156
598,1715789610.7196743,0.22916976,0.95941955,-1.3435657,-1.285795,1.3674219,2.7614927
599,1715789610.7377117,0.14594623,0.9879743,-1.5034537,-1.2057717,1.0693196,2.5293639
600,1715789610.7450197,0.04002539,0.99334353,-1.5786233,-1.25403,0.8903361,2.3577108
601,1715789610.7655451,0.04002539,0.99334353,-1.5786233,-1.25403,0.8903361,2.2447007
602,1715789610.7672715,-0.088348724,0.99383163,-1.5993681,-1.585119,0.7675522,2.1261928
603,1715789610.7689483,-0.13911264,0.9718665,-1.370412,-1.6559793,0.86101454,1.807932
604,1715789610.7889066,-0.13911264,0.9718665,-1.2930459,-1.5582409,0.86529064,1.6937002
605,1715789610.791248,-0.16913168,0.9789441,-1.2930459,-1.5582409,0.86529064,1.6937002
606,1715789610.792314,-0.16913168,0.9789441,-1.2930459,-1.1208614,0.70829827,1.3613895
607,1715789610.7994964,-0.16913168,0.9789441,-1.2930459,-1.1208614,0.45723262,1.0773373
608,1715789610.8008716,-0.016839951,1.0279996,-1.0851091,-0.77144647,0.45723262,1.0773373
609,1715789610.8082197,-0.016839951,1.0279996,-1.0851091,-0.078725256,-0.22266038,0.4273766
610,1715789610.8150973,-0.0039049159,1.0528934,-1.2071377,-0.078725256,-0.22266038,0.4273766
611,1715789610.8345575,-0.06467517,1.0431311,-1.5083349,0.46616653,-1.0057896,-0.4003458
612,1715789610.8454802,-0.06467517,1.0431311,-1.5083349,0.4618905,-1.1841623,-0.6886742
613,1715789610.846493,-0.06272271,1.01238,-1.5932667,0.4618905,-1.1841623,-0.6886742
614,1715789610.854507,-0.06272271,1.01238,-1.5932667,0.36415204,-1.2647965,-0.9611201
615,1715789610.8556085,-0.0026846298,0.98358124,-1.619625,0.36415204,-1.2647965,-0.9611201
616,1715789610.8883126,-0.0026846298,0.98358124,-1.619625,0.210214,-1.3552046,-1.4760795
617,1715789610.889718,0.16229807,0.8659456,-1.4248368,0.25725064,-1.5219707,-2.2152264
618,1715789610.8912046,0.09127741,0.73879176,-1.3145229,0.31161764,-1.5861117,-2.4284184
619,1715789610.9008052,0.09127741,0.73879176,-1.1922501,0.47777298,-1.6667458,-2.6648233
620,1715789610.902806,0.05588911,0.65141934,-1.1922501,0.47777298,-1.6667458,-2.6648233
621,1715789610.9168117,0.024649782,0.5996792,-1.0665606,0.74533194,-1.8261817,-2.8193722
622,1715789610.9288425,0.010494461,0.55745727,-1.0284877,1.0336604,-2.0778582,-2.9177215
623,1715789610.9361107,0.030751213,0.5401292,-1.0287318,1.2822825,-2.4254405,-3.0270665
624,1715789610.952675,-0.029042812,0.5728329,-1.0567983,1.5443437,-2.8383853,-3.1070898
625,1715789610.9546998,-0.09152147,0.6126142,-1.1087825,1.7239381,-3.071125,-3.0783792
626,1715789610.9637017,-0.14863087,0.6387283,-1.2156796,1.7728072,-3.1511483,-2.9256628
627,1715789610.978705,-0.21379416,0.6235968,-1.2771821,1.7728072,-3.1511483,-2.9256628
628,1715789610.981706,-0.21379416,0.6235968,-1.2771821,1.6005433,-2.931237,-2.7631726
629,1715789610.9877074,-0.2997023,0.5789343,-1.2764499,1.2633457,-2.441323,-2.5017223
630,1715789611.003711,-0.2997023,0.4949481,-1.1043895,0.73006034,-1.5238034,-1.8847483
631,1715789611.005711,-0.4724948,0.4949481,-1.1043895,0.73006034,-1.5238034,-1.8847483
632,1715789611.0127132,-0.4724948,0.4949481,-0.84446853,0.4796056,-0.9434814,-1.3355805
633,1715789611.0147135,-0.20232345,0.38121742,-0.84446853,0.4796056,-0.9434814,-1.3355805
634,1715789611.0267162,0.024893839,0.38439015,-0.67094386,0.640874,-1.02717,-1.3398565
635,1715789611.035718,0.024893839,0.35949633,-0.67094386,0.85956377,-1.3106114,-1.383228
636,1715789611.0377424,0.039537273,0.35949633,-0.67094386,0.85956377,-1.3106114,-1.383228
637,1715789611.0447443,-0.02318544,0.3065359,-0.76246536,0.94752836,-1.4688255,-1.3484087
638,1715789611.0633006,-0.17938207,0.15155955,-0.8666778,0.47777298,-1.0870347,-0.685009
639,1715789611.0733027,-0.16742326,0.06613952,-0.77100736,0.18455766,-0.5720753,-0.21708624
640,1715789611.0953078,-0.16742326,0.003172744,-0.6409248,0.011682798,-0.15790866,0.19769126
641,1715789611.0973084,0.22794947,-0.04075756,-0.48689422,-0.0017562376,0.10048734,0.5135086
642,1715789611.1103113,0.4927516,-0.099575356,-0.40342662,0.16256651,0.11942416,0.65950537
643,1715789611.1122942,0.6484906,-0.11592719,-0.39244407,0.32750013,-0.009468411,0.6650032
644,1715789611.1253145,0.67216414,-0.10665302,-0.48518583,0.5211444,-0.17562376,0.69554645
645,1715789611.143342,0.67216414,-0.10665302,-0.48518583,0.50465107,-0.18967366,0.87452996
646,1715789611.1443424,0.58259517,-0.19768637,-0.78906757,0.28962648,0.018020526,1.2453252
647,1715789611.1768997,0.58259517,-0.19768637,-0.78906757,0.28962648,0.018020526,2.6081655
648,1715789611.1778996,1.1209855,-0.34070393,-0.6165191,-0.596739,1.2794572,2.6081655
649,1715789611.214908,1.1209855,-0.34070393,-0.6165191,-0.5973498,1.3643675,2.674139
650,1715789611.2159083,1.2564372,-0.1889003,-0.65922916,-0.48311806,1.4450017,2.6356544
651,1715789611.226911,1.2813311,-0.08517598,-0.7273211,-0.60956717,1.4932601,2.614885
652,1715789611.2544925,1.2813311,0.020744866,-0.7446492,-0.60956717,1.4932601,2.614885
653,1715789611.257493,1.5605631,0.22477673,-0.66923547,-0.80260056,1.1817188,1.3601679
654,1715789611.2634943,1.5547056,0.2362474,-0.5921134,-0.67492974,1.0528263,0.5959754
655,1715789611.2714958,1.5547056,0.2362474,-0.522069,-0.67492974,1.0528263,0.5959754
656,1715789611.273497,1.4201996,0.21599068,-0.522069,-0.42325327,0.9392053,-0.04665483
657,1715789611.2915006,1.4201996,0.21599068,-0.45394647,0.32933274,0.51159966,-0.9629527
658,1715789611.2925007,1.1466115,0.102992155,-0.45394647,0.32933274,0.51159966,-0.9629527
659,1715789611.302503,1.1466115,0.102992155,-0.4829893,0.32933274,0.51159966,-0.9629527
660,1715789611.3055038,0.9891945,0.027822526,-0.4829893,0.73677987,0.1872302,-1.2677745
661,1715789611.312505,0.8696065,-0.044418417,-0.57795805,1.1973722,-0.3032946,-1.5322791
662,1715789611.3195066,0.8696065,-0.044418417,-0.57795805,1.4832572,-0.90194255,-1.6562848
663,1715789611.3215077,0.72976166,-0.13716017,-0.7683227,1.4832572,-0.90194255,-1.6562848
664,1715789611.33451,0.6667949,-0.19939478,-0.8976731,1.4618769,-1.2562444,-1.6257415
665,1715789611.3475368,0.6645984,-0.22013964,-0.93428165,1.3861296,-1.3539828,-1.5787048
666,1715789611.3505378,0.7934606,-0.24478942,-0.93062085,1.3861296,-1.3539828,-1.5787048
667,1715789611.3515382,0.7934606,-0.24478942,-0.93062085,1.1063533,-1.4132367,-1.4498123
668,1715789611.3790944,0.7934606,-0.24478942,-0.93062085,0.38308886,-1.2293663,-1.5157857
669,1715789611.381095,1.2251979,-0.18206671,-0.8093243,0.38308886,-1.2293663,-1.5157857
670,1715789611.3890965,1.2903612,-0.17620933,-0.7570961,0.38308886,-1.2293663,-1.5157857
671,1715789611.391097,1.2903612,-0.17620933,-0.7570961,0.14424056,-1.2257011,-1.7393625
672,1715789611.3930976,1.2903612,-0.17620933,-0.7570961,-0.051236324,-1.1572843,-1.8755853
673,1715789611.410101,1.2710807,-0.17840585,-0.6907125,-0.051236324,-1.1572843,-1.8755853
674,1715789611.411101,1.2503358,-0.13032657,-0.5130389,-0.28947377,-0.7993172,-2.118099
675,1715789611.4211037,1.1863928,-0.1313028,-0.50815773,-0.21128301,-0.68508536,-2.1999547
676,1715789611.437107,1.1863928,-0.13325526,-0.513771,-0.15752688,-0.66431594,-2.2201133
677,1715789611.439132,1.1146399,-0.13325526,-0.513771,-0.15752688,-0.66431594,-2.2201133
678,1715789611.4511347,1.1146399,-0.060038086,-0.5213368,0.22059871,-0.82436264,-1.8028924
679,1715789611.453135,0.62750167,-0.060038086,-0.5213368,0.22059871,-0.82436264,-1.8028924
680,1715789611.4686124,0.55965376,0.088836834,-0.6680152,0.35193473,-0.7699956,-1.496849
681,1715789611.4716132,0.55965376,0.088836834,-0.6680152,0.4087452,-0.5842926,-1.1449906
682,1715789611.4966185,0.62652546,0.18792409,-0.8520344,0.35193473,-0.1872302,-0.8823185
683,1715789611.5026202,0.59333366,0.21745501,-0.9276921,0.25847235,0.10354166,-0.83833617
684,1715789611.5116222,0.59333366,0.21745501,-0.9276921,-0.00908662,0.72418076,-0.70700014
685,1715789611.512622,0.41123646,0.26943922,-1.0751027,-0.00908662,0.72418076,-0.70700014
686,1715789611.528626,0.24918245,0.30800024,-1.1571059,-0.22350033,1.1261301,-0.5732207
687,1715789611.5456572,-0.21062139,0.28115395,-1.30232,-0.57169354,1.2690725,-0.23846652
688,1715789611.554212,-0.48128092,0.2853029,-1.3328272,-0.8197048,1.3283265,0.07551821
689,1715789611.561214,-0.6985224,0.27139166,-1.3230649,-1.2534192,1.4871514,0.9007972
690,1715789611.5762172,-0.6985224,0.27139166,-1.3230649,-1.2534192,1.4871514,1.5385405
691,1715789611.578219,-0.6440976,0.3048275,-1.2732772,-1.5808429,1.738217,1.5385405
692,1715789611.5932212,-0.6440976,0.3048275,-1.2732772,-2.010892,2.2623394,2.262416
693,1715789611.5952175,-0.5315872,0.37658033,-1.1668682,-2.010892,2.2623394,2.262416
694,1715789611.602222,-0.5315872,0.37658033,-1.1668682,-2.0310507,2.4254405,2.4719427
695,1715789611.604221,-0.345341,0.39073566,-1.0621676,-2.0310507,2.4254405,2.4719427
696,1715789611.6323051,-0.345341,0.460536,-0.91817385,-2.0310507,2.4254405,2.4719427
697,1715789611.634902,-0.5511118,0.60260785,-1.2906053,-0.92843884,1.8933768,3.0198886
698,1715789611.6497595,-0.49937165,0.67802155,-1.4851189,-0.92843884,1.8933768,3.0198886
699,1715789611.651116,-0.38341394,0.77369195,-1.658918,-1.0035752,1.6392568,3.3057737
700,1715789611.6603222,-0.38341394,0.77369195,-1.658918,-1.0035752,1.4022411,3.1897092
701,1715789611.6613472,-0.13862452,0.927204,-1.768988,-1.3560445,1.4022411,3.1897092
702,1715789611.6776948,-0.13862452,0.9977366,-1.7738692,-1.5765668,1.2819008,2.9087112
703,1715789611.6788101,-0.03099527,0.9977366,-1.7738692,-1.5765668,1.2819008,2.9087112
704,1715789611.6872134,-0.042221904,1.029464,-1.7418976,-1.7494417,1.1841623,2.5916722
705,1715789611.6975677,-0.040513504,1.0487446,-1.6320719,-1.7494417,1.1841623,2.5916722
706,1715789611.6985924,-0.040513504,1.0487446,-1.6320719,-1.8587866,0.80909103,1.7804431
707,1715789611.6996045,-0.102259986,1.063876,-1.5444553,-1.8587866,0.80909103,1.7804431
708,1715789611.7332013,-0.2403964,1.0709537,-1.4272773,-1.8587866,0.80909103,1.7804431
709,1715789611.7344794,-0.3431445,1.0250709,-1.0748587,-1.117807,-0.1414153,0.5190064
710,1715789611.7509315,-0.3568117,0.9960281,-0.9689378,-1.117807,-0.1414153,0.5190064
711,1715789611.7525475,-0.36559775,0.94111526,-0.93525785,-0.16241379,-0.48838675,-0.1614975
712,1715789611.792444,-0.3184947,0.8520344,-0.884494,-0.16241379,-0.48838675,-0.1614975
713,1715789611.7940536,-0.20232345,0.81664604,-0.9191501,0.6854672,-0.6356053,-0.85666215
714,1715789611.7950745,-0.07468152,0.8005383,-1.0528934,0.9188177,-1.0937542,-1.5041794
715,1715789611.8086653,0.19085276,0.84129584,-1.2171439,0.67508245,-1.4871514,-2.4516313
716,1715789611.8259063,0.17596528,0.8286049,-1.1622311,0.49487722,-1.3790283,-2.8376982
717,1715789611.836198,0.06321083,0.81322926,-0.999689,0.4808273,-1.1438452,-3.1119766
718,1715789611.8450193,-0.023673553,0.7876032,-0.8783925,0.62315893,-1.0186177,-3.2072716
719,1715789611.8538158,-0.15717287,0.7058441,-0.6890041,0.62315893,-1.0186177,-3.2072716
720,1715789611.8568187,-0.15717287,0.7058441,-0.6890041,1.2602913,-0.8017606,-3.2225432
721,1715789611.8659718,-0.24991462,0.65874106,-0.66313404,1.6078737,-0.70280045,-3.1608458
722,1715789611.8687437,-0.22306833,0.54964745,-0.79028785,1.6078737,-0.70280045,-3.1608458
723,1715789611.8707485,-0.22306833,0.54964745,-0.79028785,2.2517257,-0.7473936,-2.9592602
724,1715789611.887363,-0.08908089,0.47981656,-0.9386747,2.7367527,-1.1866057,-2.95193
725,1715789611.8946846,-0.045638707,0.44906533,-1.1470995,2.9560533,-1.6881261,-3.0655508
726,1715789611.9047153,-0.045638707,0.3990336,-1.4275213,2.9505556,-2.0955732,-3.1639001
727,1715789611.9062574,-0.2801777,0.336799,-1.7121226,2.9505556,-2.0955732,-3.1639001
728,1715789611.908764,-0.2801777,0.336799,-1.7121226,2.3696227,-2.4565945,-3.2048283
729,1715789611.9293005,-0.2801777,0.336799,-1.6872289,1.596878,-2.2721133,-3.0533335
730,1715789611.9314642,-0.58430356,0.2037878,-1.6872289,1.596878,-2.2721133,-3.0533335
731,1715789611.9384816,-0.58430356,0.2037878,-1.6872289,0.87055933,-1.8206838,-2.7399597
732,1715789611.9541352,-0.86204064,0.06687169,-1.2359364,-0.20212004,-0.677755,-1.763797
733,1715789611.961046,-0.9457524,0.05344854,-1.0343451,-0.20212004,-0.677755,-1.763797
734,1715789611.9634454,-0.9457524,0.05344854,-1.0343451,-0.37132972,-0.25320363,-1.2262356
735,1715789611.985006,-0.25259924,0.025381953,-0.36413342,0.33483052,-0.09437868,0.15859589
736,1715789612.000708,0.1330112,0.011714748,-0.38048524,1.5370133,-1.0900891,0.198913
737,1715789612.0168982,0.1330112,0.011714748,-0.38048524,1.8400024,-1.2965615,0.42248967
738,1715789612.0181856,0.028554698,-0.019280521,-0.769299,1.8400024,-1.2965615,0.42248967
739,1715789612.0195541,0.01586372,-0.07785426,-0.9503894,1.8400024,-1.2965615,0.42248967
740,1715789612.0210795,0.01586372,-0.07785426,-0.9503894,1.5938238,-0.8903361,0.8097782
741,1715789612.035479,0.0370967,-0.10055158,-1.0121359,1.2138656,-0.30695978,1.2630403
742,1715789612.0452561,0.17669745,-0.1444819,-0.9674734,0.7245625,0.38881573,1.8060994
743,1715789612.0514596,0.32630453,-0.14423785,-0.8949884,0.36293033,0.8732319,2.247755
744,1715789612.0695717,0.7700311,-0.17328064,-0.72024345,0.36293033,0.8732319,2.247755
745,1715789612.0708244,1.1202533,-0.20134723,-0.6065128,-0.09949467,1.1291844,2.819525
746,1715789612.098649,1.1202533,-0.20134723,-0.6065128,-0.06528623,0.9428705,2.7162886
747,1715789612.0999103,1.4040918,-0.24405725,-0.5359802,-0.06528623,0.9428705,2.7162886
748,1715789612.1013114,1.4040918,-0.24405725,-0.5359802,0.05505423,0.71929383,2.5513551
749,1715789612.1196027,1.4040918,-0.24405725,-0.5320753,0.05505423,0.71929383,2.5513551
750,1715789612.1201098,1.2378888,-0.25552794,-0.55892164,0.10819951,0.79809546,2.6771934
751,1715789612.1222422,1.2249539,-0.25137895,-0.57722586,0.111253835,1.0247264,2.8671725
752,1715789612.1358624,1.2679079,-0.21477039,-0.6057806,0.111253835,1.0247264,2.8671725
753,1715789612.1368787,1.2679079,-0.21477039,-0.6057806,0.098425664,1.212262,2.9563587
754,1715789612.1502264,1.336732,-0.1598575,-0.66044945,0.098425664,1.212262,2.9563587
755,1715789612.1514585,1.4092171,-0.053936653,-0.7468457,-0.06895141,1.2458596,2.6704738
756,1715789612.1745028,1.4441173,0.14228538,-0.86863023,-0.45929432,0.9483683,1.7914387
757,1715789612.2026176,1.4228842,0.20500809,-0.84007555,-0.45929432,0.9483683,1.7914387
758,1715789612.2038643,1.2696164,0.19207305,-0.6040722,-0.5735261,0.8042041,0.02359467
759,1715789612.2164905,1.1624752,0.12983845,-0.50913393,-0.5735261,0.8042041,0.02359467
760,1715789612.217791,1.1624752,0.12983845,-0.50913393,-0.26565003,0.64965516,-0.4553237
761,1715789612.2190804,1.047036,0.045638707,-0.4751795,0.15462527,0.39370266,-0.8749881
762,1715789612.2406907,0.93794256,-0.046858992,-0.53500396,0.6506478,-0.027794369,-1.2525028
763,1715789612.2549896,0.93794256,-0.046858992,-0.53500396,0.6506478,-0.027794369,-1.5499942
764,1715789612.2577195,0.74025613,-0.17328064,-0.72243994,1.1540008,-0.7498371,-1.5499942
765,1715789612.2599711,0.6894922,-0.2203837,-0.8598442,1.2890021,-1.31672,-1.5628223
766,1715789612.2952352,0.85764766,-0.18963248,-0.8918157,1.2468523,-1.5916094,-1.5347226
767,1715789612.2966344,1.0770551,-0.18523945,-0.9286684,0.9890672,-1.9074267,-1.509677
768,1715789612.3153968,1.0770551,-0.18523945,-0.9286684,0.79847723,-1.8854356,-1.5194509
769,1715789612.3177404,1.1854166,-0.18060236,-0.9794322,0.3018438,-1.638646,-1.537777
770,1715789612.3193362,1.2759619,-0.18157859,-0.9855337,-0.11476631,-1.3888022,-1.5842026
771,1715789612.3446088,1.2759619,-0.18157859,-0.9855337,-0.11476631,-1.3888022,-1.7344755
772,1715789612.347012,1.3181837,-0.1164153,-0.8395874,-0.7549531,-0.8781188,-1.7344755
773,1715789612.3643649,1.3181837,-0.1164153,-0.8395874,-0.9033933,-0.67347896,-1.823051
774,1715789612.3663871,0.83885527,-0.14789869,-0.5638028,-0.92782795,-0.0290161,-1.5756506
775,1715789612.3850737,0.7263449,-0.13447554,-0.447601,-0.92782795,-0.0290161,-1.5756506
776,1715789612.3863227,0.7263449,-0.13447554,-0.447601,-0.71097076,0.04795292,-1.3972778
777,1715789612.3949537,0.7263449,-0.10689708,-0.41733786,-0.5118287,0.011301007,-1.2775483
778,1715789612.3959348,0.6135904,-0.10689708,-0.41733786,-0.5118287,0.011301007,-1.2775483
779,1715789612.4028754,0.6135904,-0.10689708,-0.41733786,-0.28336513,-0.016187929,-1.1223885
780,1715789612.4038875,0.51865214,-0.07590181,-0.45077375,-0.28336513,-0.016187929,-1.1223885
781,1715789612.4133952,0.33631086,-0.040513504,-0.6738726,-0.11598804,0.034513887,-0.8328384
782,1715789612.4317963,0.33631086,-0.040513504,-0.6738726,-0.11598804,0.034513887,-0.5652794
783,1715789612.4346797,0.029774986,0.07272906,-0.92378724,-0.46845728,0.3472769,-0.26229027
784,1715789612.4456503,-0.082735404,0.10543273,-0.991147,-0.737238,0.62888575,0.060246583
785,1715789612.4682848,-0.082735404,0.15766099,-1.0223863,-1.0811552,0.95264435,0.44448084
786,1715789612.4697726,-0.24356914,0.1598575,-0.918662,-1.403081,1.3460416,0.9227883
787,1715789612.4762514,-0.24356914,0.1598575,-0.918662,-1.5179238,1.6288722,1.341231
788,1715789612.4873238,-0.24356914,0.1598575,-0.918662,-1.5179238,1.6288722,1.6002378
789,1715789612.4888182,-0.24698594,0.2037878,-0.9159773,-1.4800501,1.7107282,1.6002378
790,1715789612.4953718,-0.33777523,0.25699228,-0.9984687,-1.431181,1.666135,1.835421
791,1715789612.502531,-0.4249037,0.29384494,-1.1373372,-1.4452308,1.5861117,2.1231384
792,1715789612.5171397,-0.48494175,0.40293851,-1.2925577,-1.598558,1.561677,2.769434
793,1715789612.5189755,-0.3973252,0.48054874,-1.3421013,-1.7659351,1.6734654,3.1341205
794,1715789612.535167,-0.31556603,0.5908931,-1.3552804,-1.9742401,1.8903224,3.439553
795,1715789612.5452678,-0.24820623,0.658497,-1.3596735,-2.0945807,2.0308216,3.603265
796,1715789612.547306,-0.071264714,0.7553877,-1.3445419,-2.0945807,2.0308216,3.603265
797,1715789612.5600843,-0.071264714,0.7553877,-1.3445419,-2.0945807,2.0204368,3.6771798
798,1715789612.5612,-0.011714748,0.9669853,-1.3906687,-2.0945807,1.6154331,3.5568392
799,1715789612.5776715,-0.011714748,0.9669853,-1.3906687,-2.0854175,1.385137,3.4456618
800,1715789612.5798092,0.008053889,1.0609474,-1.4380158,-2.0854175,1.385137,3.4456618
801,1715789612.5998142,0.008053889,1.0609474,-1.4380158,-2.0854175,1.1206323,3.0009518
802,1715789612.6008306,-0.021965152,1.1632073,-1.2400854,-1.9595793,1.0381655,2.7889817
803,1715789612.612182,-0.021965152,1.1632073,-1.1390457,-1.5417476,0.79626286,2.3900867
804,1715789612.6144295,-0.17230442,1.1595465,-1.1390457,-1.5417476,0.79626286,2.3900867
805,1715789612.6279354,-0.17230442,1.1595465,-1.1390457,-1.5417476,0.79626286,2.143908
806,1715789612.6286836,-0.34973404,1.1712612,-1.1236701,-1.154459,0.67103547,2.143908
807,1715789612.6419575,-0.47054234,1.1583261,-1.1512486,-0.90828025,0.627664,2.0278435
808,1715789612.649236,-0.5467188,1.1385576,-1.1744341,-0.6162867,0.63621616,1.8952857
809,1715789612.6555445,-0.41294485,1.1334324,-1.1780949,-0.6162867,0.63621616,1.8952857
810,1715789612.6570442,-0.41294485,1.1334324,-1.1780949,-0.41225767,0.6252206,1.7517325
811,1715789612.6593943,-0.41294485,1.1334324,-1.1780949,-0.034132097,0.22143865,1.1830169
812,1715789612.6607988,-0.07370529,1.1656479,-1.1922501,-0.034132097,0.22143865,1.1830169
813,1715789612.6873596,0.12007617,1.1688206,-1.3355118,0.4087452,-0.86101454,-0.13767375
814,1715789612.6951928,0.12007617,1.1197652,-1.3914008,0.38186714,-1.1181889,-0.6318637
815,1715789612.6965513,0.102504045,1.1197652,-1.3914008,0.38186714,-1.1181889,-0.6318637
816,1715789612.7039382,0.102504045,1.1197652,-1.3914008,0.38186714,-1.1181889,-1.1627057
817,1715789612.7064223,0.044418417,1.0389823,-1.404336,0.19677497,-1.2293663,-1.1627057
818,1715789612.7076964,0.012446919,0.95014536,-1.3347796,0.19677497,-1.2293663,-1.1627057
819,1715789612.7098322,0.012446919,0.95014536,-1.3347796,-0.0139735425,-1.1756102,-1.5322791
820,1715789612.7293057,-0.08102701,0.85057,-1.1819998,-0.20883955,-0.96974856,-1.8389335
821,1715789612.7372582,-0.08102701,0.85057,-1.1819998,-0.20883955,-0.96974856,-1.9531653
822,1715789612.7386756,-0.1952458,0.79150814,-1.0118918,-0.25587618,-0.75594574,-1.9531653
823,1715789612.766296,0.14472595,0.7446492,-0.65166336,0.6854672,-0.8347474,-2.2414937
824,1715789612.7813213,0.18621568,0.752459,-0.6589851,0.8100837,-0.9239337,-2.3294582
825,1715789612.7827144,0.20500809,0.76539403,-0.9369663,0.8100837,-0.9239337,-2.3294582
826,1715789612.784155,0.20500809,0.76539403,-0.9369663,1.6035976,-1.63437,-2.9977448
827,1715789612.8026721,0.20500809,0.76295346,-1.1309918,1.6035976,-1.63437,-2.9977448
828,1715789612.80498,-0.03904916,0.7365953,-1.3008556,1.7966311,-1.9336939,-3.2091043
829,1715789612.8133767,-0.03904916,0.7365953,-1.3008556,1.7966311,-1.9336939,-3.091818
830,1715789612.815397,-0.25821257,0.70340353,-1.4807258,1.5712217,-1.9367483,-3.091818
831,1715789612.8269494,-0.36364532,0.7060881,-1.5019894,1.3378712,-1.8280143,-2.8755717
832,1715789612.8435638,-0.36364532,0.7060881,-1.5019894,1.0275517,-1.5366315,-2.4724007
833,1715789612.844984,-0.40659937,0.63750803,-1.3220887,0.78259474,-1.2098186,-2.0820577
834,1715789612.8527763,-0.1398448,0.5730769,-1.1768746,0.6286567,-0.99173975,-1.795562
835,1715789612.8611624,-0.1398448,0.57844615,-0.94038314,0.71417785,-1.1859949,-1.8987982
836,1715789612.8625312,0.27358818,0.57844615,-0.94038314,0.71417785,-1.1859949,-1.8987982
837,1715789612.8773146,0.27358818,0.57844615,-0.94038314,0.71417785,-1.1859949,-2.1877375
838,1715789612.8792593,0.3226437,0.59528613,-0.8730233,0.94080883,-1.520749,-2.1877375
839,1715789612.8951244,0.3226437,0.59528613,-0.8730233,0.94080883,-1.6765196,-2.2677608
840,1715789612.8977122,0.05344854,0.51865214,-1.1339204,0.9114873,-1.6765196,-2.2677608
841,1715789612.9302762,-0.05515694,0.46712556,-1.1778508,0.9114873,-1.6765196,-2.2677608
