id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
583,1715789527.5785124,3.7683659,-1.9864428,0.51011014,6.5797057,1.9220876,-8.532184
584,1715789527.591443,3.7996051,-2.0403795,0.31751847,6.650566,1.6862935,-8.7282715
585,1715789527.593752,3.7795925,-2.0303733,0.107629254,6.597421,1.4584408,-9.012324
586,1715789527.6025488,3.7754436,-1.9561797,-0.22160399,6.2315125,1.3130548,-9.273164
587,1715789527.6120842,3.7754436,-1.8878438,-0.31556603,5.5528417,1.1756102,-9.544998
588,1715789527.6130648,3.7957003,-1.8878438,-0.31556603,5.5528417,1.1756102,-9.544998
589,1715789527.6367035,3.7957003,-1.8878438,-0.4283205,4.6982408,1.1688906,-9.858373
590,1715789527.6381302,3.6392596,-1.7868041,-0.4283205,4.6982408,1.1688906,-9.858373
591,1715789527.6517434,3.5418808,-1.7797265,-0.48176903,4.2058835,1.2092078,-9.91335
592,1715789527.6527672,3.42031,-1.782411,-0.4053791,3.5937965,1.2831224,-9.943283
593,1715789527.6681,3.42031,-1.782411,-0.4053791,3.0739503,1.3784174,-9.597533
594,1715789527.669905,3.1218278,-1.730915,-0.2630937,3.0739503,1.3784174,-9.597533
595,1715789527.6813467,2.8084583,-1.6667279,-0.1147069,3.0739503,1.3784174,-9.597533
596,1715789527.6825793,2.6080873,-1.6267025,-0.007565775,3.0336332,1.2947289,-9.316535
597,1715789527.6950114,2.539263,-1.620357,0.17523311,3.0336332,1.2947289,-9.316535
598,1715789527.6970701,2.539263,-1.620357,0.17523311,3.1533628,1.1322387,-9.155877
599,1715789527.7217631,2.539263,-2.3042057,0.31898284,4.2278748,0.16646078,-8.994609
600,1715789527.7232022,2.1240911,-2.3042057,0.31898284,4.675028,-0.18906279,-9.2108555
601,1715789527.7520819,1.8480625,-2.6986325,0.20256752,4.675028,-0.18906279,-9.2108555
602,1715789527.7537012,0.61822754,-3.887954,-0.44369608,4.8778353,0.15057829,-9.88464
603,1715789527.7644317,0.61822754,-3.887954,-0.8742436,3.8619664,-0.25381452,-9.297598
604,1715789527.766756,-0.9948079,-4.4863825,-0.8742436,3.8619664,-0.25381452,-9.297598
605,1715789527.7682343,-2.1489851,-4.913269,-1.0211661,3.8619664,-0.25381452,-9.297598
606,1715789527.7694209,-2.1489851,-4.913269,-1.0211661,2.4325418,-1.2544118,-8.049601
607,1715789527.7859256,-2.4953022,-5.5829926,-0.74367297,0.8339074,-1.738828,-6.1681356
608,1715789527.7998526,-2.6300523,-5.947614,-0.35827604,-0.07811439,-1.3564262,-4.571334
609,1715789527.802849,-2.6300523,-5.947614,-0.35827604,-0.6706537,-0.030848695,-1.8077793
610,1715789527.804268,-3.1069403,-5.978853,0.43954712,-0.6706537,-0.030848695,-1.8077793
611,1715789527.8132803,-3.3807724,-5.7860484,0.77222764,-0.447077,0.88606006,0.20563251
612,1715789527.8341684,-3.066671,-5.44507,0.94916916,1.121625,1.897042,4.1628175
613,1715789527.8363917,-2.3222656,-5.2529964,0.8283608,1.121625,1.897042,4.1628175
614,1715789527.849678,-1.7377487,-5.074103,0.5794224,2.2016346,1.7626517,5.737017
615,1715789527.8511884,-1.1517366,-4.6084414,0.1803583,2.2016346,1.7626517,5.737017
616,1715789527.8634772,-0.71096927,-3.918217,-0.35925224,2.3806183,1.2782356,6.6600347
617,1715789527.8781445,-0.71096927,-3.918217,-0.6770453,1.8772652,0.9184359,7.592215
618,1715789527.881357,-0.26968327,-3.4415426,-0.6770453,1.8772652,0.9184359,7.592215
619,1715789527.8983724,0.4080637,-2.8904614,-0.87546384,0.72639513,0.95447695,8.715596
620,1715789527.9110627,1.7233493,-2.2036538,-0.6079771,-1.4110223,1.0601566,10.294072
621,1715789527.933462,2.0791848,-2.076256,-0.4502856,-1.9644662,1.0112875,10.64532
622,1715789527.9361646,2.7044897,-2.0406237,-0.26699865,-2.536847,0.8555168,10.925707
623,1715789527.950739,2.7044897,-2.0406237,-0.26699865,-2.536847,0.8555168,10.850571
624,1715789527.951787,3.4962115,-2.3386176,-0.114462845,-3.1739795,0.7021896,10.850571
625,1715789527.9637938,3.79448,-2.7525692,-0.011714748,-3.515453,0.38820487,10.761994
626,1715789527.9710581,4.044395,-3.1306138,0.2613853,-3.515453,0.38820487,10.761994
627,1715789527.973134,4.044395,-3.1306138,0.2613853,-3.4824665,-0.098043874,10.907991
628,1715789527.9957044,4.0824676,-3.3690577,0.45394647,-2.5808294,-1.0919216,11.827954
629,1715789527.996982,4.0697765,-3.4476442,0.5279263,-2.5808294,-1.0919216,11.827954
630,1715789527.9987414,4.271368,-3.4081068,0.4339338,-2.5808294,-1.0919216,11.827954
631,1715789528.0120368,4.271368,-3.4081068,0.4339338,-1.7005725,-1.1859949,13.240275
632,1715789528.0132217,4.523266,-3.4054224,0.3141017,-1.7005725,-1.1859949,13.240275
633,1715789528.0301554,4.523266,-3.4054224,0.3141017,-1.7317266,-0.93370754,13.431476
634,1715789528.0315974,5.0355415,-3.2387311,0.08590815,-1.7317266,-0.93370754,13.431476
635,1715789528.0490637,5.0355415,-3.2387311,0.08590815,-1.7317266,-0.93370754,13.126655
636,1715789528.0514321,5.334268,-2.2785795,-0.035876416,-2.3358724,-0.3191771,11.907367
637,1715789528.0800452,5.334268,-2.2785795,-0.035876416,-3.3560174,-0.38331795,10.416245
638,1715789528.0810988,4.6260138,-1.5183411,0.50669336,-3.3560174,-0.38331795,10.416245
639,1715789528.0886266,4.6260138,-1.5183411,0.50669336,-3.5221727,-0.4914411,9.978254
640,1715789528.096594,4.6260138,-1.5183411,0.81981885,-3.3431892,-0.48472157,9.561645
641,1715789528.0982573,4.5020323,-1.2827954,0.81981885,-3.3431892,-0.48472157,9.561645
642,1715789528.105326,4.4309816,-0.92695993,0.9120724,-3.0597477,-0.35460728,9.017975
643,1715789528.1202164,4.2701473,-0.78955567,0.7178029,-2.89909,-0.04184427,7.678347
644,1715789528.1277575,3.6785529,-0.61822754,0.65166336,-2.89909,-0.04184427,7.678347
645,1715789528.128895,3.6785529,-0.61822754,0.65166336,-3.0249283,-0.03634648,7.0180016
646,1715789528.1367354,3.258744,-0.3270367,0.67802155,-3.279659,-0.31795537,6.644763
647,1715789528.1513178,2.892902,-0.024893839,0.8100565,-3.398778,-0.7272351,6.5012097
648,1715789528.1580696,2.892902,-0.024893839,1.046792,-3.298596,-1.2867876,6.4987664
649,1715789528.159124,2.7188892,0.20598431,1.046792,-3.298596,-1.2867876,6.4987664
650,1715789528.1714964,2.7188892,0.20598431,1.046792,-2.6089292,-2.3979516,6.554355
651,1715789528.1727612,3.738103,0.8681421,1.6347563,-1.7518852,-3.2213979,6.399806
652,1715789528.202472,5.0196776,1.6208452,1.6281669,0.14607315,-3.873191,5.644777
653,1715789528.204334,5.517341,2.512905,1.6376853,0.14607315,-3.873191,5.644777
654,1715789528.2145286,6.451104,3.6251044,1.6955267,0.80092067,-3.5347717,4.9746575
655,1715789528.2227337,6.451104,3.6251044,1.6955267,1.2401328,-2.81334,3.6918404
656,1715789528.225085,7.3741593,4.190829,1.7167597,1.2401328,-2.81334,3.6918404
657,1715789528.2349708,7.3741593,4.190829,1.7167597,1.6988926,-2.0967948,2.3375523
658,1715789528.2371705,7.7392993,4.7456017,1.7992511,1.6988926,-2.0967948,2.3375523
659,1715789528.2455401,7.7392993,4.7456017,1.7992511,1.8839848,-1.4315627,0.97898793
660,1715789528.247274,7.98897,4.602584,1.3975023,1.8839848,-1.4315627,0.97898793
661,1715789528.261462,7.9950714,2.8287148,0.47542354,1.8839848,-1.4315627,0.97898793
662,1715789528.262957,6.818197,1.7155395,0.4724948,0.8455139,1.4608842,-4.8291187
663,1715789528.271967,5.3081536,1.0743705,0.44955346,0.8455139,1.4608842,-4.8291187
664,1715789528.273451,5.3081536,1.0743705,0.44955346,0.44906232,1.7058412,-5.3190327
665,1715789528.2901673,4.271368,0.2523552,0.21403822,-0.07322747,2.01555,-5.003826
666,1715789528.3090732,3.9989998,-0.24186075,0.23575929,-1.1257483,2.1927009,-3.6764162
667,1715789528.3157246,4.298214,-0.24259292,0.5979708,-1.5423584,2.3252585,-3.260417
668,1715789528.3281662,4.298214,-0.24259292,0.5979708,-1.4916565,2.6032023,-3.3880877
669,1715789528.3292813,4.2987022,-0.23136626,0.7563639,-1.4916565,2.6032023,-3.3880877
670,1715789528.3452744,3.9889936,-0.12422514,0.8527665,-1.3071753,3.0705142,-3.6550357
671,1715789528.3465044,3.6592724,-0.042954076,0.8456889,-1.1575133,3.3533447,-3.8108065
672,1715789528.3695338,2.965631,-0.03734076,0.5130389,-1.0267881,3.6569448,-3.9586358
673,1715789528.3714278,2.6420112,-0.14863087,0.38951537,-1.3590988,4.381431,-4.094248
674,1715789528.4138386,2.208779,-0.25772443,0.58576787,-1.6657531,4.6911397,-3.8706713
675,1715789528.4152203,2.4772422,0.1313028,1.3660189,-0.73051846,4.4956627,-3.2897384
676,1715789528.4300816,3.0381162,0.15473229,1.3374642,-0.73051846,4.4956627,-3.2897384
677,1715789528.4312043,3.0381162,0.15473229,1.3374642,0.014126259,4.626999,-3.4632242
678,1715789528.4482844,3.8955197,-0.20793676,1.0326368,1.3549755,5.378363,-4.8853183
679,1715789528.454325,3.79448,-0.75514364,0.82958114,2.4869087,5.7173934,-6.0545144
680,1715789528.4613645,3.65732,-1.1202533,0.69412935,3.17963,5.690515,-6.496781
681,1715789528.4792247,3.4854732,-1.5754505,0.4991276,3.9554288,5.4064627,-6.8150415
682,1715789528.4942267,3.3507533,-1.8046203,0.36706212,4.7874274,4.8560734,-7.0380077
683,1715789528.5105226,3.2616725,-1.9859549,0.22013964,4.7874274,4.8560734,-7.0380077
684,1715789528.512528,3.1669784,-2.1777837,0.026602242,6.321921,2.7418687,-7.439346
685,1715789528.5211492,3.238243,-2.1936476,-0.11275445,6.574819,1.9819523,-7.6867466
686,1715789528.540857,3.238243,-2.1936476,-0.11275445,6.58948,1.5922203,-7.9640794
687,1715789528.541867,3.2733872,-2.1638725,-0.20866893,6.58948,1.5922203,-7.9640794
688,1715789528.554576,3.2733872,-2.1204302,-0.29555333,6.492352,1.317331,-8.23286
689,1715789528.555675,3.140376,-2.0477014,-0.47932845,6.0317597,1.0118983,-8.596935
690,1715789528.5643382,3.0778975,-1.982538,-0.5445222,5.725716,0.9282097,-8.706281
691,1715789528.5719783,2.9392729,-1.8732004,-0.6035841,5.725716,0.9282097,-8.706281
692,1715789528.5730815,2.9392729,-1.8732004,-0.6035841,5.186322,0.8567385,-8.733159
693,1715789528.5891564,2.8570259,-1.757029,-0.6040722,4.6823583,0.8695667,-8.676348
694,1715789528.591825,2.8365247,-1.6874728,-0.5664874,4.6823583,0.8695667,-8.676348
695,1715789528.5930526,2.8365247,-1.6874728,-0.5664874,4.276744,0.88056225,-8.631755
696,1715789528.6028626,2.8365247,-1.6874728,-0.5664874,3.80088,0.7302894,-8.614039
697,1715789528.6049361,2.7511048,-1.581796,-0.46078008,3.80088,0.7302894,-8.614039
698,1715789528.6113951,2.7113235,-1.5588547,-0.41465324,3.6078465,0.51343226,-8.637864
699,1715789528.6203444,2.7113235,-1.5588547,-0.41465324,3.551647,0.30573806,-8.714832
700,1715789528.6227927,2.65397,-1.6357325,-0.29482117,3.551647,0.30573806,-8.714832
701,1715789528.6425717,2.65397,-1.6357325,-0.29482117,3.7489564,0.27030787,-8.9060335
702,1715789528.644329,2.2732103,-1.8717359,-0.1552204,3.9792526,0.29352075,-9.111284
703,1715789528.6531184,1.9146901,-2.3625352,-0.35656762,4.198553,0.20799962,-9.39045
704,1715789528.6707487,-0.03441207,-4.131035,-0.9359901,3.2498794,-0.5580254,-10.205344
705,1715789528.6873267,-1.6284109,-4.560118,-0.87448764,2.3201425,-1.2617421,-9.799729
706,1715789528.702078,-3.0866835,-6.1279726,-0.2604091,0.34338263,-2.3026567,-6.6794295
707,1715789528.7282898,-3.0866835,-6.1279726,-0.2604091,0.34338263,-0.17073683,-2.0435734
708,1715789528.730129,-3.7715385,-6.9277782,0.78296614,0.0129045285,-0.17073683,-2.0435734
709,1715789528.737707,-3.9484801,-6.500678,1.1571059,0.0129045285,-0.17073683,-2.0435734
710,1715789528.739456,-3.9484801,-6.500678,1.1571059,0.8235227,1.289842,1.7230217
711,1715789528.7467601,-3.314389,-6.267329,1.0323926,1.4600443,1.8762726,3.7315466
712,1715789528.7661612,-1.165892,-5.3969903,0.04148973,2.6432903,2.3215933,6.5421376
713,1715789528.7734463,-1.165892,-4.7370596,-0.40830776,2.7844002,1.5952746,7.7992983
714,1715789528.7749546,-0.6975461,-4.7370596,-0.40830776,2.7844002,1.5952746,7.7992983
715,1715789528.790389,-0.6975461,-4.7370596,-0.40830776,2.7844002,1.1792754,8.608695
716,1715789528.7929778,0.18279888,-3.969713,-0.89254785,2.2358432,0.8426886,9.562866
717,1715789528.811384,0.18279888,-3.969713,-0.89254785,0.13019066,0.75655663,11.9275255
718,1715789528.812821,2.2712579,-3.0268893,-1.2029886,0.13019066,0.75655663,11.9275255
719,1715789528.8294196,2.8806992,-2.7703853,-1.1268429,-0.74884444,0.8170323,12.400947
720,1715789528.837814,3.6814818,-2.4955769,-0.78906757,-1.5741234,0.8762862,12.72837
721,1715789528.8462968,4.110046,-2.3903577,-0.5423257,-1.9082667,0.84574294,12.815113
722,1715789528.8526661,4.6057568,-2.3266587,-0.2362474,-2.1403954,0.7504479,12.759524
723,1715789528.8630054,5.1673326,-2.3849885,-0.043198135,-2.1403954,0.7504479,12.759524
724,1715789528.865113,5.1673326,-2.3849885,-0.043198135,-2.0615938,0.5897904,12.636741
725,1715789528.8902345,5.454588,-2.3293433,-0.051007964,-2.0615938,0.5897904,12.636741
726,1715789528.891659,5.5878735,-2.191939,-0.10689708,-1.9412534,0.2678644,12.427824
727,1715789528.893781,5.545652,-2.025736,-0.15766099,-2.024942,-0.5891795,11.797411
728,1715789528.9037974,5.545652,-1.8666108,-0.136428,-2.2075906,-0.61300325,11.531685
729,1715789528.904783,5.454588,-1.8666108,-0.136428,-2.2075906,-0.61300325,11.531685
730,1715789528.911723,5.301564,-1.6127913,0.33509058,-2.337094,-0.58001655,10.8988285
731,1715789528.9298396,5.0145526,-1.3652867,0.73147005,-1.7415005,-0.7528914,10.201832
732,1715789528.9484568,4.740965,-1.0995084,0.8896192,-0.37132972,-1.2024882,9.051572
733,1715789528.9644506,3.6495101,-0.58259517,0.5418376,0.5480225,-1.317331,7.6398625
734,1715789528.9731224,3.3502653,-0.44662476,0.4036707,0.4453971,-0.8542951,7.415675
735,1715789528.9931998,3.3502653,-0.44662476,0.4036707,0.26702446,-0.025350908,7.3264885
736,1715789528.9951994,3.101083,-0.272856,0.35705575,0.26702446,-0.025350908,7.3264885
737,1715789528.9961996,3.0922968,-0.19158493,0.2860351,0.11614075,0.6740898,7.2825065
738,1715789529.004201,3.0922968,-0.19158493,0.2860351,-0.102549,1.1511755,7.1041336
739,1715789529.005201,3.2614286,-0.102504045,0.013179091,-0.102549,1.1511755,7.1041336
740,1715789529.0182078,2.8933902,0.12983845,-0.41733786,-0.81665045,1.5335772,6.3374977
741,1715789529.0212083,2.8933902,0.12983845,-0.41733786,-1.5105934,1.4840971,5.7993255
742,1715789529.034208,2.8933902,0.12983845,-0.41733786,-1.5105934,1.4840971,5.524436
743,1715789529.037213,2.3998759,0.18792409,-0.30629185,-2.2790618,1.2257011,5.524436
744,1715789529.0516317,2.1309247,0.24576566,-0.09030118,-2.2790618,1.2257011,5.524436
745,1715789529.053704,2.1309247,0.24576566,-0.09030118,-2.9113073,0.86345804,5.6576047
746,1715789529.0557053,1.9210355,0.3968371,0.23868799,-2.9113073,0.86345804,5.6576047
747,1715789529.0782773,1.9210355,0.3968371,0.23868799,-2.8306732,0.7119634,6.088876
748,1715789529.0802777,2.4289188,0.7170707,0.33484653,-2.7225502,0.5030475,6.3405523
749,1715789529.0852787,2.8953426,0.78345424,0.122272685,-2.8154016,0.17928895,6.210438
750,1715789529.1072876,2.8953426,0.84666514,0.15546446,-2.8154016,0.17928895,6.210438
751,1715789529.109288,4.5020323,2.0052354,1.255949,-2.9198594,-1.4395039,6.0302324
752,1715789529.1112883,4.5020323,2.0052354,1.255949,-2.2350795,-2.3906212,6.1267495
753,1715789529.1392944,6.7681646,3.2514222,1.7272543,-0.868574,-3.1694744,5.9178333
754,1715789529.1412952,6.7681646,3.2514222,1.7272543,0.62193716,-3.1352658,4.899521
755,1715789529.1683254,6.605867,1.2710807,0.042465962,-0.6321692,-0.55680364,-1.6404023
756,1715789529.180882,6.605867,1.2710807,0.042465962,-2.305329,1.344209,-3.535917
757,1715789529.1878834,5.281307,0.5879644,0.6997427,-3.3682346,3.3044755,-4.050266
758,1715789529.1978855,4.6130786,0.1683995,1.3098857,-3.3938909,4.511545,-3.5963929
759,1715789529.2048872,4.6130786,0.1683995,1.3098857,-2.627866,5.845675,-2.8120418
760,1715789529.206888,4.454167,-0.021721095,1.8383002,-2.627866,5.845675,-2.8120418
761,1715789529.2128887,4.8996015,-0.061014313,1.9876633,-0.6388887,6.0790253,-2.7259097
762,1715789529.2288926,4.998933,-0.17718557,1.7724047,1.0562624,5.1266866,-3.3990834
763,1715789529.243896,4.2240205,-0.18475133,1.2188524,3.6927567,1.9000963,-4.8150687
764,1715789529.2629242,3.543345,0.031483386,0.038561042,3.5290449,0.4260785,-5.3733997
765,1715789529.2764783,3.499415,0.10201593,-0.22428861,2.7611873,0.86467975,-5.559103
766,1715789529.2864804,3.3480687,0.15595257,-0.33533466,1.7715856,1.6807957,-5.7344213
767,1715789529.3124864,3.3480687,0.15595257,-0.33533466,1.7715856,1.6807957,-6.2487698
768,1715789529.3144867,2.9021761,0.047347106,0.07199689,-0.08788824,4.0442333,-6.2487698
769,1715789529.32849,2.9380527,-0.10201593,0.27993366,-0.044516806,4.150524,-6.537098
770,1715789529.3394923,3.0808263,-0.29311275,0.41123646,0.25358543,4.0295725,-6.8571916
771,1715789529.3424928,3.1989498,-0.4510178,0.42319524,0.25358543,4.0295725,-6.8571916
772,1715789529.3444939,3.1989498,-0.4510178,0.42319524,0.6323219,3.8573086,-7.1601806
773,1715789529.3574963,3.1989498,-0.4510178,0.42319524,1.0189996,3.6722164,-7.497989
774,1715789529.359497,3.6175387,-1.0877936,0.19256116,1.0189996,3.6722164,-7.497989
775,1715789529.3604975,3.6175387,-1.0877936,0.19256116,1.6585755,3.3954945,-8.121072
776,1715789529.372524,3.6175387,-1.2747415,0.11251039,1.9817232,3.4034357,-8.298223
777,1715789529.3755248,3.6590283,-1.2747415,0.11251039,1.9817232,3.4034357,-8.298223
778,1715789529.3847027,3.6590283,-1.2747415,0.11251039,1.9817232,3.638619,-8.350757
779,1715789529.3857028,3.6851425,-1.4802377,-0.04368625,2.3109796,3.638619,-8.350757
780,1715789529.4027066,3.65732,-1.692842,-0.17035197,2.867478,3.9782598,-8.523632
781,1715789529.41771,3.594841,-1.778506,-0.22868164,3.1258738,3.8365393,-8.588384
782,1715789529.4307132,3.618759,-1.8104776,-0.2884757,3.329292,3.4541376,-8.678181
783,1715789529.4467168,3.6590283,-1.8387884,-0.35144243,3.4313064,3.0143147,-8.859608
784,1715789529.4477167,3.6763563,-1.8514794,-0.3699908,3.4685693,2.6025913,-9.085628
785,1715789529.4637444,3.6763563,-1.8514794,-0.3699908,3.451465,2.1401663,-9.35563
786,1715789529.4657452,3.3546581,-1.8329308,-0.37877685,3.3042464,1.6545285,-9.53217
787,1715789529.4820163,3.076189,-1.7772858,-0.43417785,2.7196484,1.3326025,-9.400834
788,1715789529.5040212,3.076189,-1.7772858,-0.43417785,2.7196484,1.3326025,-9.103343
789,1715789529.507022,2.9634347,-1.6855204,-0.2865232,2.1845305,1.679574,-9.103343
790,1715789529.5180242,2.8724012,-1.5800875,0.11690342,2.3152556,1.6111571,-9.039813
791,1715789529.525026,2.726211,-1.5539736,0.19158493,2.6481771,1.2483032,-8.874269
792,1715789529.5420296,2.726211,-1.5539736,0.19158493,2.9701033,0.82863873,-8.692842
793,1715789529.5430298,2.6564107,-1.547628,0.16425052,2.9701033,0.82863873,-8.692842
794,1715789529.5500317,2.576848,-1.5500686,0.15570852,2.9701033,0.82863873,-8.692842
795,1715789529.552032,2.4272103,-1.670877,0.10933765,3.1179326,0.55863625,-8.616484
796,1715789529.5776138,2.4272103,-1.670877,0.10933765,3.1179326,0.55863625,-8.989111
797,1715789529.578614,2.0486777,-2.3871849,0.06272271,3.1851277,0.7309003,-8.989111
798,1715789529.5856156,1.5822842,-3.0303063,0.08395569,3.387935,0.8194757,-9.399612
799,1715789529.609621,1.5822842,-3.0303063,0.08395569,3.5039995,0.72173727,-9.408165
800,1715789529.6106157,-0.07468152,-4.6379724,-0.48567393,2.391003,-0.34238997,-9.112506
801,1715789529.6126218,-1.306957,-5.3044925,-0.7841864,2.391003,-0.34238997,-9.112506
802,1715789529.6276248,-2.3830361,-6.2233987,-0.65288365,1.1503357,-1.1896601,-7.543804
803,1715789529.6376274,-2.8560495,-6.606599,-0.42368335,0.43256894,-0.9837985,-5.896911
804,1715789529.662657,-3.2314095,-6.7444916,-0.12324891,0.43256894,-0.9837985,-5.896911
805,1715789529.6646576,-3.3151212,-6.190207,0.6680152,0.20349449,1.9892827,1.5837445
806,1715789529.6726592,-3.3151212,-6.190207,0.641657,0.9927324,2.5702155,4.074242
807,1715789529.6746597,-2.429895,-5.891725,0.641657,0.9927324,2.5702155,4.074242
808,1715789529.6942143,-1.6784426,-5.4997687,0.43881494,1.6371952,2.7156014,5.5164948
809,1715789529.6952143,-1.1578381,-5.083377,0.23502712,2.1032853,2.6105325,6.4731097
810,1715789529.7122183,-0.051252022,-3.9960713,-0.41221267,2.5009587,2.2928827,7.5500655
811,1715789529.7142189,-0.051252022,-3.9960713,-0.41221267,2.5479953,1.8438967,8.667337
812,1715789529.7212205,0.65312773,-3.5291898,-0.72292805,2.2578342,1.5537357,9.5054455
813,1715789529.764254,0.65312773,-3.5291898,-0.72292805,1.5748869,1.3955216,10.295294
814,1715789529.7662547,1.7079737,-2.8780146,-0.906215,0.9860129,1.353372,10.70885
815,1715789529.7878115,2.8821635,-1.9654541,-0.7346428,0.9860129,1.353372,10.70885
816,1715789529.7888117,3.5455415,-1.5878975,-0.31678632,-2.455602,0.8384125,11.752208
817,1715789529.8008146,3.5455415,-1.5878975,-0.31678632,-2.84961,0.43768495,11.583609
818,1715789529.802815,4.0617228,-1.477065,-0.052472305,-3.1183908,-0.10598512,11.204261
819,1715789529.8238196,3.8777037,-1.4792615,0.110557936,-3.3059263,-0.97097033,10.600726
820,1715789529.8458247,3.5719,-1.6955267,0.31727442,-3.2149074,-1.3869696,11.081477
821,1715789529.874857,4.2140145,-1.9054159,0.45736328,-2.4397194,-1.9685133,11.665464
822,1715789529.8784049,4.4444046,-1.935679,0.22624107,-2.1214585,-1.9385809,11.483427
823,1715789529.89541,4.4444046,-1.935679,0.0012202862,-2.1458933,-1.7345519,11.284285
824,1715789529.8974109,4.6289425,-1.9412924,0.0012202862,-2.1458933,-1.7345519,11.284285
825,1715789529.9034116,4.6289425,-1.8614857,-0.20549619,-2.4391086,-1.2831224,10.859734
826,1715789529.905412,4.6758013,-1.8614857,-0.20549619,-2.4391086,-1.2831224,10.859734
827,1715789529.9074118,4.351907,-1.6799071,-0.31947094,-3.0927343,-0.58368176,10.237872
828,1715789529.9424233,3.7822773,-1.0436193,1.165892,-2.1037436,-1.2873985,8.44987
829,1715789529.945422,3.567995,-0.7514828,1.1729697,-1.0316751,-1.6380352,8.103509
830,1715789529.954422,3.6861184,-0.2545517,0.7431848,-1.0316751,-1.6380352,8.103509
831,1715789529.9554257,3.6861184,-0.2545517,0.7431848,0.35559994,-2.0265455,7.3466473
832,1715789529.97445,3.4315362,0.0976229,-0.08346757,0.7447211,-1.4792101,5.515273
833,1715789529.9896026,3.0193238,0.21257387,-0.23966423,0.7447211,-1.4792101,5.515273
834,1715789529.9916034,3.0193238,0.21257387,-0.23966423,-0.28764117,-0.27947086,4.7901764
835,1715789529.992601,2.6154091,0.36730617,-0.23649146,-0.28764117,-0.27947086,4.7901764
836,1715789530.0026023,2.319337,0.5018122,-0.21159762,-0.8496372,0.56169057,4.9245667
837,1715789530.0226068,2.4269662,0.4617563,-0.15497635,-1.3279446,1.3301591,5.1835732
838,1715789530.0246074,2.692775,0.47859627,-0.18157859,-1.5796212,1.1872166,5.238551
839,1715789530.0376103,2.8638594,0.4842096,-0.17230442,-1.5973363,0.7504479,5.1731887
840,1715789530.0500176,2.8638594,0.4842096,-0.17230442,-1.3731487,-0.45540005,5.2403836
841,1715789530.0520937,3.0017514,0.5130389,-0.004148973,-0.75373137,-2.2922719,5.719913
842,1715789530.0541239,3.2829053,0.9752833,0.31190515,-0.75373137,-2.2922719,5.719913
843,1715789530.0601254,4.070265,1.6637992,0.51572347,0.39652792,-3.7895026,6.1444645
844,1715789530.0817082,4.070265,1.6637992,0.51572347,1.4655421,-4.169461,6.196388
845,1715789530.083708,5.2080903,2.3942626,0.35583547,1.4655421,-4.169461,6.196388
846,1715789530.0847044,5.2080903,2.3942626,0.35583547,1.8723783,-3.6172385,5.896453
847,1715789530.085705,6.0464573,2.9666073,0.14179726,1.8723783,-3.6172385,5.896453
848,1715789530.0957115,6.72155,3.3585632,-0.16717921,1.8754326,-2.7302623,5.325294
849,1715789530.1037087,6.72155,3.255083,-0.74074423,0.85467684,-0.7968737,3.2929454
850,1715789530.1047103,7.95651,3.255083,-0.74074423,0.85467684,-0.7968737,3.2929454
851,1715789530.1177125,7.95651,3.255083,-0.74074423,-0.60284764,0.7107417,1.0614548
852,1715789530.1197128,7.4830084,2.3208015,-0.72829735,-0.60284764,0.7107417,1.0614548
853,1715789530.1207125,7.4830084,2.3208015,-0.72829735,-2.1458933,2.2342396,-0.8322275
854,1715789530.1367166,7.4830084,2.3208015,-0.72829735,-3.1733687,3.2091806,-1.7754035
855,1715789530.137718,6.6222186,1.9034635,-0.19036464,-3.1733687,3.2091806,-1.7754035
856,1715789530.164743,6.6222186,0.56209433,1.594243,-2.5557837,4.8902817,-3.2127695
857,1715789530.1657438,4.7492623,0.56209433,1.594243,-2.5557837,4.8902817,-3.2127695
858,1715789530.1832924,4.7492623,0.38316986,1.7340878,-0.44463354,4.082718,-4.4039564
859,1715789530.1842933,4.4021826,0.38316986,1.7340878,-0.44463354,4.082718,-4.4039564
860,1715789530.204302,3.131834,0.25528386,1.6098627,-0.44463354,4.082718,-4.4039564
861,1715789530.2062812,2.6056468,0.30165476,1.3501551,1.0776427,2.5176811,-4.6415834
862,1715789530.2132998,2.5661094,0.3414361,0.9372103,1.3378712,1.7687603,-4.438165
863,1715789530.2213016,2.5661094,0.3414361,0.9372103,1.3378712,1.829236,-4.54751
864,1715789530.2223022,2.7674565,0.37658033,0.75465554,1.2193633,1.829236,-4.54751
865,1715789530.238305,2.905349,0.37609223,0.6648424,1.1100185,2.065641,-4.7680326
866,1715789530.240306,2.905349,0.37609223,0.6648424,0.9695195,2.44621,-5.101565
867,1715789530.261298,2.905349,-0.019036464,0.3448529,0.72944945,2.990491,-5.527949
868,1715789530.264323,2.8750858,-0.019036464,0.3448529,0.43989933,3.6685512,-6.011754
869,1715789530.271324,2.85849,-0.19451363,0.3441207,0.36048687,3.9336667,-6.239607
870,1715789530.2858777,2.9043727,-0.4566311,0.40781966,0.39713877,4.1706824,-6.559089
871,1715789530.3018816,2.9043727,-0.4566311,0.40781966,0.39713877,4.0344596,-7.085655
872,1715789530.303882,3.1411083,-0.906215,0.5686839,1.0147235,4.0344596,-7.085655
873,1715789530.313884,3.2936442,-1.2078698,0.6048044,1.5498415,3.8163805,-7.3183947
