id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
563,1715789599.9927762,0.7932165,-0.22697324,-0.49031103,-0.6529386,-0.8738427,-1.5829809
564,1715789599.999781,0.6472703,-0.19256116,-0.46273252,-0.7928267,-0.63438356,-1.4455363
565,1715789600.0027795,0.6126142,-0.14204131,-0.4249037,-0.89239776,-0.41691554,-1.2225704
566,1715789600.0117795,0.6018757,-0.044174362,-0.3917119,-0.8844565,-0.23365596,-1.0716867
567,1715789600.0258071,0.6018757,-0.044174362,-0.3917119,-0.8844565,-0.12736541,-1.0454195
568,1715789600.0278072,0.5572132,-0.017816179,-0.42856455,-0.8160396,-0.12736541,-1.0454195
569,1715789600.0338085,0.48567393,-0.020256752,-0.51523536,-0.8160396,-0.12736541,-1.0454195
570,1715789600.0348086,0.48567393,-0.020256752,-0.51523536,-0.71341425,0.09010262,-0.9739483
571,1715789600.0473654,0.44442827,0.0046370877,-0.60260785,-0.6388887,0.29229903,-0.90797484
572,1715789600.0554805,0.44442827,0.0046370877,-0.68534327,-0.60223675,0.43951756,-0.889038
573,1715789600.058369,0.40440285,0.02391761,-0.68534327,-0.60223675,0.43951756,-0.889038
574,1715789600.060368,0.30043447,0.10518867,-0.9081675,-0.6559929,0.64599,-0.78396916
575,1715789600.0743713,0.30043447,0.18304294,-1.0819362,-0.7751116,0.7480045,-0.6727917
576,1715789600.0753715,0.24112856,0.18304294,-1.0819362,-0.7751116,0.7480045,-0.6727917
577,1715789600.0953765,-0.17230442,0.28579104,-1.4821901,-1.4977652,1.1297953,-0.27634016
578,1715789600.103378,-0.4595598,0.33484653,-1.4895118,-2.291279,1.4883732,0.4909066
579,1715789600.1123798,-0.4595598,0.33484653,-1.4895118,-2.291279,1.7614299,0.9551642
580,1715789600.11338,-0.48567393,0.30409533,-1.362114,-2.6474137,1.7614299,0.9551642
581,1715789600.1253827,-0.48567393,0.31141704,-1.2076257,-2.772641,1.964848,1.3339006
582,1715789600.126406,-0.49226347,0.31141704,-1.2076257,-2.772641,1.964848,1.3339006
583,1715789600.1354094,-0.48006064,0.36706212,-1.0787636,-2.7170522,2.0809124,1.6888133
584,1715789600.1502674,-0.5811308,0.50742555,-1.0409347,-2.1092412,1.7553213,2.6093872
585,1715789600.1752722,-0.5811308,0.50742555,-1.1224499,-1.8044195,1.6050484,3.008893
586,1715789600.1762722,-0.41221267,0.62896603,-1.1224499,-1.8044195,1.6050484,3.008893
587,1715789600.194276,-0.14204131,0.9189061,-1.5112635,-1.6626989,1.312444,3.2385786
588,1715789600.2012775,-0.037584815,0.96918184,-1.6040052,-1.906434,1.3735305,3.064482
589,1715789600.2112799,-0.04515059,1.0031058,-1.6235298,-1.906434,1.3735305,3.064482
590,1715789600.21228,-0.04515059,1.0031058,-1.6235298,-2.1348977,1.421178,2.819525
591,1715789600.2363093,-0.04515059,1.0214101,-1.5642239,-2.2479076,1.3600914,2.5275314
592,1715789600.23931,-0.14228538,1.0279996,-1.5249307,-2.237523,1.2690725,2.3454936
593,1715789600.2508633,-0.31434575,1.029464,-1.4995488,-2.1355085,0.91538155,1.9582049
594,1715789600.2538626,-0.31947094,1.025315,-1.3882282,-1.9473621,0.66798115,1.6637678
595,1715789600.2628646,-0.31947094,1.025315,-1.2698604,-1.6199383,0.3454443,1.3192399
596,1715789600.263865,-0.23722363,1.0624117,-1.2698604,-1.6199383,0.3454443,1.3192399
597,1715789600.2788699,-0.1398448,1.0897461,-1.1837082,-1.2271519,0.041233405,0.96615976
598,1715789600.2998743,-0.036608588,1.1229379,-1.208846,-0.17340937,-0.49327368,-0.050320026
599,1715789600.316878,-0.01415532,1.0536257,-1.2564372,0.47594038,-0.9825767,-0.87071204
600,1715789600.3248801,-0.01415532,1.0536257,-1.2564372,0.47594038,-1.0858129,-1.1456014
601,1715789600.3259044,-0.0024405725,1.0148206,-1.2801107,0.59444827,-1.0858129,-1.1456014
602,1715789600.3349066,0.012935034,0.96918184,-1.2945101,0.6115525,-1.1071932,-1.4003322
603,1715789600.343459,0.058085624,0.90279824,-1.2120188,0.5822309,-1.0644327,-1.6856062
604,1715789600.3604627,0.114462845,0.8669218,-1.1068301,0.6139959,-1.0656544,-2.0380754
605,1715789600.362463,0.16229807,0.83373004,-1.0272675,0.73494726,-1.2043208,-2.3929882
606,1715789600.3734655,0.0976229,0.7917522,-0.9779679,0.86811584,-1.3637567,-2.6831493
607,1715789600.385468,0.03099527,0.7473338,-0.94087124,1.0092257,-1.4743233,-2.8896217
608,1715789600.3944705,0.03099527,0.7473338,-0.94087124,1.0092257,-1.4743233,-2.9959123
609,1715789600.3964705,-0.21647878,0.67680126,-0.80712783,1.420338,-1.4193454,-2.9433777
610,1715789600.4204762,-0.21647878,0.67680126,-0.80712783,1.6799558,-1.452943,-2.7503445
611,1715789600.4234767,-0.36364532,0.6484906,-0.7927284,1.6799558,-1.452943,-2.7503445
612,1715789600.4254773,-0.46248847,0.6162751,-0.8107887,1.8674914,-1.5598444,-2.5395958
613,1715789600.4470525,-0.3829258,0.5657552,-0.82445586,1.8674914,-1.5598444,-2.5395958
614,1715789600.4503012,-0.3109289,0.5457425,-0.84861755,2.1491003,-1.9544634,-2.3551147
615,1715789600.4560547,-0.3109289,0.49690056,-0.9699141,2.1491003,-1.9544634,-2.3551147
616,1715789600.4580555,-0.30165476,0.49690056,-0.9699141,2.1216114,-2.1743748,-2.4003186
617,1715789600.4590554,-0.36291313,0.43979117,-1.085353,1.8613827,-2.0998492,-2.380771
618,1715789600.4760594,-0.42514774,0.38585448,-1.1112231,1.5052483,-1.8689423,-2.2830324
619,1715789600.4850612,-0.4412555,0.31605414,-1.0035939,1.0916926,-1.4944818,-2.0845013
620,1715789600.4920628,-0.4412555,0.31605414,-1.0035939,0.82474446,-1.1377366,-1.8438203
621,1715789600.4940634,-0.46614933,0.26626647,-0.8469091,0.82474446,-1.1377366,-1.8438203
622,1715789600.5080667,-0.46614933,0.26626647,-0.8469091,0.5785657,-0.33628133,-1.119945
623,1715789600.5090668,-0.68021804,0.09200958,-0.39464056,0.58711785,0.24648413,-0.4180609
624,1715789600.528095,-0.68021804,0.09200958,-0.39464056,0.58711785,0.24648413,0.23617578
625,1715789600.5300953,-0.57746994,0.051007964,-0.26992732,0.7416668,0.636827,0.23617578
626,1715789600.532096,-0.1513155,0.0656514,-0.14911897,1.1582769,0.7968737,0.94355774
627,1715789600.5426486,0.10323621,0.06467517,-0.12520137,1.5370133,0.63804877,1.2153927
628,1715789600.5526507,0.10323621,0.06467517,-0.12520137,1.5370133,0.0021380284,1.2343296
629,1715789600.5536506,0.8742436,0.06638357,-0.21745501,2.3079252,0.0021380284,1.2343296
630,1715789600.5706544,1.0748587,0.031239327,-0.4471129,2.6555076,-0.22204952,0.9863183
631,1715789600.576656,1.029464,-0.016351834,-0.69681394,2.6555076,-0.22204952,0.9863183
632,1715789600.5786567,1.029464,-0.016351834,-0.69681394,2.612747,-0.083383106,0.87269735
633,1715789600.589659,0.9157333,-0.062478654,-0.8913276,2.612747,-0.083383106,0.87269735
634,1715789600.5916595,0.9157333,-0.062478654,-0.8913276,2.309758,0.3484986,0.9710467
635,1715789600.5926597,0.8090803,-0.15692882,-1.0211661,1.8137352,1.02717,1.2679272
636,1715789600.6026618,0.8090803,-0.15692882,-1.0211661,1.8137352,2.1071796,1.8390862
637,1715789600.6046622,1.0538697,-0.28749946,-0.91378087,0.9139308,2.1071796,1.8390862
638,1715789600.611664,1.0538697,-0.28749946,-0.91378087,0.9139308,2.1071796,1.9362137
639,1715789600.6136642,1.2620505,-0.32606047,-0.735375,0.69463015,2.3350325,1.9362137
640,1715789600.6256669,1.4319144,-0.3704789,-0.42954078,0.69463015,2.3350325,1.9362137
641,1715789600.6266913,1.4319144,-0.3704789,-0.42954078,0.7673231,2.2293527,1.9197204
642,1715789600.6356936,1.4319144,-0.3704789,-0.42954078,1.0153344,1.9446895,1.867186
643,1715789600.6366935,1.4394802,-0.37804466,-0.36169282,1.0153344,1.9446895,1.867186
644,1715789600.6452475,1.4394802,-0.37804466,-0.36169282,1.4698181,1.5848899,1.8555795
645,1715789600.6472478,1.3413692,-0.37682438,-0.3226437,1.4698181,1.5848899,1.8555795
646,1715789600.6672523,1.1907858,-0.31239328,-0.74416107,2.3012056,0.9837985,1.9881372
647,1715789600.6762545,1.170285,-0.25821257,-0.9608839,2.268219,0.82558435,1.980196
648,1715789600.683256,1.1673564,-0.17450093,-1.1849284,2.0202076,0.6569856,1.8873445
649,1715789600.698259,1.1583261,-0.10689708,-1.2823073,1.6488017,0.54702985,1.7242435
650,1715789600.7132626,1.1649158,0.0156196635,-1.3635783,0.7868708,0.48655418,1.309466
651,1715789600.733883,1.2395973,0.07175283,-1.3435657,0.7868708,0.48655418,1.309466
652,1715789600.734883,1.3137907,0.061502427,-1.199816,-0.7812203,0.47128254,-0.047265697
653,1715789600.7454393,1.3137907,0.061502427,-1.199816,-1.2008847,0.3943135,-0.6465245
654,1715789600.7474396,1.1973754,0.021721095,-1.0575305,-1.2008847,0.3943135,-0.6465245
655,1715789600.7484398,1.0250709,-0.058817793,-0.87326735,-1.2008847,0.3943135,-0.6465245
656,1715789600.7544415,1.0250709,-0.058817793,-0.87326735,-1.2008847,0.3943135,-1.1333841
657,1715789600.7574432,1.0250709,-0.058817793,-0.87326735,-1.4372896,0.20433442,-1.1333841
658,1715789600.7584422,0.9267159,-0.14692247,-0.6675271,-1.4012485,-0.1151481,-1.460197
659,1715789600.7774465,0.8666778,-0.20915705,-0.56673145,-1.2528082,-0.40591997,-1.614135
660,1715789600.7934499,0.812009,-0.26943922,-0.48445365,-1.2528082,-0.40591997,-1.614135
661,1715789600.7954507,0.78125775,-0.30677995,-0.42807645,-0.8160396,-0.9263771,-1.7027105
662,1715789600.806453,0.8017586,-0.34729347,-0.37804466,-0.8160396,-0.9263771,-1.7027105
663,1715789600.807453,0.8017586,-0.34729347,-0.37804466,-0.4537965,-1.0742066,-1.5970309
664,1715789600.8094373,0.833486,-0.33777523,-0.34168017,-0.2149482,-1.0412198,-1.46936
665,1715789600.825457,0.833486,-0.33777523,-0.2936009,0.070936725,-1.0424415,-1.3215306
666,1715789600.8274815,0.88180935,-0.28042176,-0.2936009,0.070936725,-1.0424415,-1.3215306
667,1715789600.845036,1.0675368,-0.19817449,-0.34241232,0.44356453,-1.2519683,-1.2378421
668,1715789600.8610394,1.0675368,-0.19817449,-0.5469628,0.62621325,-1.4199562,-1.5206727
669,1715789600.8630245,1.2435023,-0.1849954,-0.5469628,0.62621325,-1.4199562,-1.5206727
670,1715789600.8758452,1.2352042,-0.15766099,-0.6318947,0.55229855,-1.3185526,-1.650176
671,1715789600.8898482,1.2352042,-0.15766099,-0.6318947,0.38369974,-1.1438452,-1.7589101
672,1715789600.8918488,1.0262913,-0.13398743,-0.8222594,0.38369974,-1.1438452,-1.7589101
673,1715789600.8928492,1.0262913,-0.13398743,-0.8222594,0.13752104,-0.8970556,-1.7839556
674,1715789600.901851,1.0262913,-0.13398743,-0.8222594,0.13752104,-0.45356745,-1.7137061
675,1715789600.9038513,0.88010097,-0.14887492,-0.91744167,-0.43180537,-0.45356745,-1.7137061
676,1715789600.9198549,0.7751563,-0.13081467,-0.91085213,-0.8080984,-0.21410827,-1.641624
677,1715789600.9278808,0.6741166,-0.13716017,-0.88205343,-1.0982593,-0.030848695,-1.5664876
678,1715789600.9504316,0.35437113,-0.12471326,-0.8220153,-1.6303229,0.27885997,-1.2555572
679,1715789600.9664347,0.093473926,-0.076389916,-0.79516906,-1.7757089,0.2648101,-0.8578839
680,1715789600.9754372,0.048323333,-0.025381953,-0.78247803,-1.7757089,0.2648101,-0.8578839
681,1715789600.9764373,0.048323333,-0.025381953,-0.78247803,-1.8215238,0.32895094,-0.567112
682,1715789600.9964619,-0.054424766,0.03929322,-0.78394234,-1.8306868,0.5329799,-0.17004961
683,1715789600.9984424,-0.08444381,0.09518232,-0.8347063,-1.9272035,1.0961977,0.652175
684,1715789600.9994423,-0.0061014313,0.2767609,-0.87644005,-1.9272035,1.0961977,0.652175
685,1715789601.0124452,-0.11324256,0.36803833,-0.9433118,-1.9272035,1.0961977,0.652175
686,1715789601.015442,-0.11324256,0.36803833,-0.9433118,-1.9644662,1.2147056,0.8678104
687,1715789601.037475,-0.11324256,0.36803833,-0.9433118,-1.9644662,1.2910637,1.1207087
688,1715789601.0394757,-0.2853029,0.46370876,-1.1392897,-2.3315964,1.4608842,1.4835626
689,1715789601.041002,-0.21330604,0.4876264,-1.1561297,-2.3315964,1.4608842,1.4835626
690,1715789601.0430267,-0.21330604,0.4876264,-1.1561297,-2.519132,1.5543466,1.776778
691,1715789601.0490282,-0.13496366,0.45516676,-1.0946273,-2.5832727,1.6972891,1.9777526
692,1715789601.0620308,-0.13496366,0.45516676,-1.0946273,-2.5832727,1.6972891,2.2184334
693,1715789601.0640316,-0.3277689,0.4656612,-1.1551535,-2.4898105,1.6972891,2.2184334
694,1715789601.0830357,-0.51816404,0.49348375,-1.3804183,-2.486756,1.3814718,2.7957013
695,1715789601.094038,-0.51816404,0.49348375,-1.3804183,-2.486756,1.1383474,3.1897092
696,1715789601.0960388,-0.500836,0.58479166,-1.4499747,-2.59549,1.1383474,3.1897092
697,1715789601.112042,-0.500836,0.58479166,-1.5102873,-2.8960357,0.8396343,3.413286
698,1715789601.114043,-0.11202228,0.8425161,-1.5102873,-2.8960357,0.8396343,3.413286
699,1715789601.1270695,0.007321717,0.9855337,-1.4319144,-2.990109,0.72234815,3.2752304
700,1715789601.1436257,0.007321717,0.9855337,-1.4319144,-2.990109,0.4841107,3.0870838
701,1715789601.1456263,0.18279888,1.1798033,-1.1324561,-2.9082532,0.17195857,2.8244119
702,1715789601.156629,0.16595893,1.3957939,-0.9984687,-2.9082532,0.17195857,2.8244119
703,1715789601.1586297,0.16595893,1.3957939,-0.9984687,-2.319379,0.34238997,2.2758548
704,1715789601.1596296,0.12007617,1.438992,-0.9926113,-2.319379,0.34238997,2.2758548
705,1715789601.1616302,0.12007617,1.438992,-0.9926113,-1.7402787,0.42485678,1.7169131
706,1715789601.1755774,0.0026846298,1.4616894,-1.02922,-1.358488,0.41263947,1.3742177
707,1715789601.1945815,0.0026846298,1.4411886,-1.1085385,-0.51854825,0.101098195,0.6802748
708,1715789601.1975822,-0.13789235,1.4411886,-1.1085385,-0.51854825,0.101098195,0.6802748
709,1715789601.1985822,-0.13789235,1.4411886,-1.1085385,-0.33223432,0.0033597588,0.46708283
710,1715789601.2045836,-0.05662128,1.4011631,-1.1327002,-0.33223432,0.0033597588,0.46708283
711,1715789601.2175865,0.08297946,1.3286781,-1.1117113,0.09476047,-0.20066923,-0.1633301
712,1715789601.224588,0.17376876,1.255705,-1.1224499,0.39041924,-0.30818152,-0.69172853
713,1715789601.2481682,0.19378147,1.0929189,-1.0824244,0.9292024,-0.5891795,-1.6685021
714,1715789601.249168,0.18377511,1.0314164,-1.0863293,1.0709231,-0.6881397,-1.9189568
715,1715789601.2621708,0.18377511,1.0314164,-1.0863293,1.3323735,-0.8151997,-2.412536
716,1715789601.2641716,0.10323621,0.8698506,-1.0968238,1.3323735,-0.8151997,-2.412536
717,1715789601.2771745,0.10323621,0.8698506,-1.0968238,1.4453835,-0.82924956,-2.6391668
718,1715789601.2781746,0.041001618,0.77320385,-1.1085385,1.4453835,-0.82924956,-2.6391668
719,1715789601.294178,-0.01586372,0.71902317,-1.1178128,1.4875332,-0.80909103,-2.7405705
720,1715789601.3111823,-0.22916976,0.564779,-0.999933,1.7300467,-0.8194757,-2.9262736
721,1715789601.3272095,-0.25650415,0.5396411,-0.94868106,1.8473328,-0.9056077,-2.8804586
722,1715789601.334211,-0.25650415,0.5396411,-0.94868106,2.0220404,-1.0277808,-2.824259
723,1715789601.3362117,-0.30555966,0.52670604,-0.89303595,2.0220404,-1.0277808,-2.824259
724,1715789601.3437655,-0.36047253,0.5230452,-0.85862386,2.204689,-1.1982121,-2.7540095
725,1715789601.359769,-0.3956168,0.5381767,-0.9049948,2.4887414,-1.6410894,-2.5909085
726,1715789601.3617694,-0.422219,0.5572132,-0.96722937,2.5797603,-1.9043725,-2.4913375
727,1715789601.3777733,-0.4634647,0.5601419,-1.0660725,2.485687,-1.9935588,-2.3141866
728,1715789601.3927767,-0.48689422,0.5418376,-1.1131755,2.345799,-1.8964312,-2.1779637
729,1715789601.393777,-0.56819576,0.5284144,-1.1505164,2.0263164,-1.5213599,-1.8627572
730,1715789601.402779,-0.67631316,0.513527,-1.1336764,1.4276685,-0.64660084,-1.1162798
731,1715789601.4117808,-0.6924209,0.47347105,-0.94868106,1.0599276,0.06383542,-0.36491564
732,1715789601.4278085,-0.5799105,0.42978483,-0.80639565,0.92675894,0.441961,0.15615243
733,1715789601.4348102,-0.12178457,0.35607952,-0.5977267,0.92675894,0.441961,0.15615243
734,1715789601.4368105,-0.12178457,0.35607952,-0.5977267,0.9542479,0.6062838,0.702266
735,1715789601.4453628,0.31581008,0.32337585,-0.44662476,0.9542479,0.6062838,0.702266
736,1715789601.4473631,0.31581008,0.32337585,-0.44662476,1.1582769,0.41080686,0.7395287
737,1715789601.4493637,0.63799614,0.2443013,-0.39488465,1.1582769,0.41080686,0.7395287
738,1715789601.4553652,0.63799614,0.2443013,-0.39488465,1.7416532,-0.3735441,0.28993192
739,1715789601.4693682,0.7783291,0.1466784,-0.4751795,2.0354793,-0.93126404,-0.20609066
740,1715789601.4773986,0.7783291,0.1466784,-0.4751795,2.0354793,-1.0919216,-0.59093577
741,1715789601.4793706,0.6848551,0.054668825,-0.641901,2.0263164,-1.0919216,-0.59093577
742,1715789601.486372,0.50034785,-0.0388051,-0.7775969,1.7538705,-0.90010995,-0.67706776
743,1715789601.4943738,0.50034785,-0.0388051,-0.7775969,1.3042736,-0.39675698,-0.46937358
744,1715789601.4963548,0.30922052,-0.1432616,-0.8649694,1.3042736,-0.39675698,-0.46937358
745,1715789601.5123777,0.07175283,-0.37413976,-0.69046843,0.3684281,0.7644979,0.3852269
746,1715789601.5143785,0.07175283,-0.37413976,-0.69046843,-0.031077769,1.2574661,0.9368382
747,1715789601.5284054,0.21965154,-0.4729829,-0.5462307,-0.44280094,1.6600263,1.7004198
748,1715789601.5459425,0.21965154,-0.4729829,-0.5462307,-0.5545893,1.6496416,2.230651
749,1715789601.5479624,0.7622213,-0.49641246,-0.045394648,-0.31085405,1.3826935,2.6753607
750,1715789601.5549638,0.9464845,-0.46078008,0.00073217176,-0.31085405,1.3826935,2.6753607
751,1715789601.557965,0.9464845,-0.46078008,0.00073217176,0.02023491,1.2165382,2.946585
752,1715789601.5589647,1.3162313,-0.42587993,-0.12666571,0.41729733,1.0577132,3.1689398
753,1715789601.578969,1.3162313,-0.42587993,-0.28164205,0.62804586,1.1145236,3.1426725
754,1715789601.5799692,1.551777,-0.35754386,-0.28164205,0.62804586,1.1145236,3.1426725
755,1715789601.5949726,1.551777,-0.20744865,-0.4702983,0.6518696,1.4022411,2.9643
756,1715789601.5979755,1.735064,-0.20744865,-0.4702983,0.6518696,1.4022411,2.9643
757,1715789601.6039746,1.8156029,-0.036120474,-0.5210927,0.6854672,1.5903877,2.460947
758,1715789601.6119766,1.8156029,0.08102701,-0.5633146,0.7966446,1.4920384,1.9453768
759,1715789601.6129768,1.726278,0.08102701,-0.5633146,0.7966446,1.4920384,1.9453768
760,1715789601.6290042,1.6440306,0.13349932,-0.61920375,0.7966446,1.4920384,1.9453768
761,1715789601.6310046,1.6440306,0.13349932,-0.61920375,0.9530261,1.2318097,1.423087
762,1715789601.6320055,1.4585166,0.15155955,-0.7195113,1.0947468,0.9795224,0.9686032
763,1715789601.6615615,1.0592389,0.102259986,-1.0460598,1.1796571,0.32528573,0.08651379
764,1715789601.6635623,0.8783925,0.067359805,-1.2325196,0.95791304,0.025350908,-0.2140319
765,1715789601.6775653,0.8547189,0.053692598,-1.302564,0.66042167,-0.21471913,-0.4198935
766,1715789601.6945689,0.86155254,0.03441207,-1.2974389,0.36720636,-0.44135013,-0.6025422
767,1715789601.69757,0.92451936,-0.006833603,-1.2500917,0.07826711,-0.65576386,-0.79496473
768,1715789601.703571,0.92451936,-0.006833603,-1.2500917,0.07826711,-0.65576386,-1.0142654
769,1715789601.7045712,0.99041486,-0.046858992,-1.1605227,-0.17524196,-0.8530733,-1.0142654
770,1715789601.7125728,1.0309283,-0.11665936,-0.966009,-0.542372,-1.1200215,-1.3758976
771,1715789601.7276,1.0309283,-0.11665936,-0.966009,-0.70119697,-1.185384,-1.5255595
772,1715789601.729601,1.0541137,-0.16058967,-0.80541945,-0.70119697,-1.185384,-1.5255595
773,1715789601.7406034,1.0541137,-0.16058967,-0.80541945,-0.70119697,-1.185384,-1.6129134
774,1715789601.7421315,1.1336764,-0.21403822,-0.55135584,-0.71280336,-1.2250903,-1.6587282
775,1715789601.7571592,1.1336764,-0.21403822,-0.55135584,-0.3823253,-1.325883,-1.813888
776,1715789601.7591598,1.2354482,-0.24064046,-0.34924594,-0.3823253,-1.325883,-1.813888
777,1715789601.76016,1.2334958,-0.25381953,-0.3270367,-0.3823253,-1.325883,-1.813888
778,1715789601.7761636,1.2334958,-0.25381953,-0.3270367,-0.11293371,-1.4242324,-1.8987982
779,1715789601.7941675,1.2334958,-0.16083373,-0.49616838,0.27435485,-1.6783522,-1.9739347
780,1715789601.7961638,1.170041,-0.16083373,-0.49616838,0.27435485,-1.6783522,-1.9739347
781,1715789601.8021693,1.1761423,-0.13496366,-0.5550167,0.2859613,-1.8359555,-1.9885955
782,1715789601.8171728,1.119277,-0.11495096,-0.58503574,0.21143574,-1.8023579,-1.9739347
783,1715789601.833194,1.0367857,-0.10640897,-0.6150548,0.09659307,-1.5781704,-1.9073504
784,1715789601.8487415,1.0367857,-0.10640897,-0.6150548,-0.05917757,-1.2654073,-1.8334357
785,1715789601.8647456,0.7934606,-0.07907455,-0.722684,-0.29680416,-0.84879726,-1.7130952
786,1715789601.8797493,0.28554696,-0.08175918,-0.7941928,-1.194776,0.12308934,-1.3142002
787,1715789601.9068546,0.28554696,-0.08175918,-0.7941928,-1.3138947,0.23304509,-1.1718686
788,1715789601.9098558,-0.19963883,-0.082003236,-0.7329344,-1.5576301,0.4596761,-0.19876029
789,1715789601.910855,-0.18157859,-0.05222825,-0.74172044,-1.5820646,0.40469822,0.17386752
790,1715789601.9259105,-0.30555966,0.021232981,-0.7878473,-1.6052775,0.41386122,0.6558402
791,1715789601.9406476,-0.3660859,0.06443111,-0.87595195,-1.6052775,0.41386122,0.6558402
792,1715789601.9416711,-0.3660859,0.06443111,-0.87595195,-1.8093065,0.70341134,1.5532012
793,1715789601.9429498,-0.36364532,0.12398108,-0.92476344,-1.8093065,0.70341134,1.5532012
794,1715789601.9683535,-0.36364532,0.12398108,-0.92476344,-2.0371592,1.0955868,2.2440898
795,1715789601.9693537,-0.15692882,0.36144876,-1.0133562,-2.3065507,1.4718798,2.7089584
796,1715789601.9723535,-0.11617125,0.46151224,-1.0121359,-2.3065507,1.4718798,2.7089584
797,1715789601.9743416,-0.11617125,0.46151224,-1.0121359,-2.4220042,1.5800029,2.9074895
798,1715789601.9863405,0.045638707,0.5032766,-1.0348332,-2.4702628,1.6624697,3.0803645
799,1715789601.9944324,0.045638707,0.5032766,-1.0348332,-2.4702628,1.6624697,3.109075
800,1715789601.9955568,0.043198135,0.5572132,-1.0687572,-2.3529766,1.6685784,3.109075
801,1715789602.0075657,-0.19231711,0.667039,-1.255949,-2.2253058,1.4272866,3.2153656
802,1715789602.0092533,-0.32532832,0.76466185,-1.4699873,-2.2253058,1.4272866,3.2153656
803,1715789602.0113678,-0.32532832,0.76466185,-1.4699873,-2.2399664,1.1792754,3.4737616
804,1715789602.0325243,-0.2933568,0.83739096,-1.6833237,-2.2399664,1.1792754,3.4737616
805,1715789602.0346112,-0.24015234,0.91011995,-1.7109023,-2.7610345,1.0503827,3.7785833
806,1715789602.0456262,-0.24015234,0.91011995,-1.7109023,-3.1043408,1.1609493,3.6472473
807,1715789602.046607,-0.15546446,1.0362976,-1.5251747,-3.1043408,1.1609493,3.6472473
808,1715789602.053682,-0.15546446,1.0362976,-1.5251747,-3.1043408,1.1609493,3.4193945
809,1715789602.055826,-0.102259986,1.1378254,-1.2705926,-3.1098385,1.131017,3.4193945
810,1715789602.062393,-0.07858644,1.1800473,-1.1812676,-3.1098385,1.131017,3.4193945
811,1715789602.0635867,-0.07858644,1.1800473,-1.1812676,-2.9876657,1.0296134,3.1884875
812,1715789602.0769708,-0.07858644,1.1800473,-1.1812676,-2.9876657,0.64476824,2.533029
813,1715789602.0787277,-0.14765464,1.3257495,-0.88058907,-2.3902392,0.64476824,2.533029
814,1715789602.0849187,-0.14765464,1.3257495,-0.88058907,-1.9840139,0.4841107,2.2495875
815,1715789602.0885115,-0.23209843,1.3823708,-0.7531912,-1.9840139,0.4841107,2.2495875
816,1715789602.0897925,-0.31385764,1.4448494,-0.66020536,-1.4776067,0.4089743,1.9740874
817,1715789602.1024878,-0.31385764,1.4448494,-0.66020536,-0.6126215,0.47555858,1.5550338
818,1715789602.1035075,-0.30751213,1.490244,-0.6167632,-0.6126215,0.47555858,1.5550338
819,1715789602.1203425,-0.21477039,1.4951252,-0.64507383,-0.03901902,0.50732356,1.2043972
820,1715789602.1418009,0.07468152,1.426301,-0.9469726,1.303052,0.160963,-0.09980011
821,1715789602.153816,0.117879644,1.3594294,-1.1309918,1.303052,0.160963,-0.09980011
822,1715789602.1564584,0.117879644,1.3594294,-1.1309918,1.6066519,-0.1957823,-0.6660722
823,1715789602.1755395,0.117879644,1.3111061,-1.2518002,1.670182,-0.39614612,-0.9770026
824,1715789602.1773605,0.14716652,1.3111061,-1.2518002,1.670182,-0.39614612,-0.9770026
825,1715789602.183809,0.12349297,1.0838888,-1.615964,0.93042415,-0.6123924,-2.1785746
826,1715789602.1863625,0.12202863,1.1790711,-1.552021,0.93042415,-0.6123924,-2.1785746
827,1715789602.1928074,0.118855886,1.0289758,-1.5664204,0.672639,-0.52320606,-2.3691645
828,1715789602.2083173,0.11031388,0.96625316,-1.4289857,0.39408445,-0.40408736,-2.6086237
829,1715789602.2088296,-0.012202863,0.85447496,-1.1209855,0.21571179,-0.3191771,-2.889011
830,1715789602.2392707,-0.012202863,0.85447496,-1.1209855,0.21571179,-0.5513059,-3.0050752
831,1715789602.2417462,0.05735345,0.7697871,-0.8085922,0.52236617,-0.5513059,-3.0050752
832,1715789602.2480032,0.15839316,0.7680787,-0.70315945,0.84245956,-0.8524625,-3.1516829
833,1715789602.2504094,0.15839316,0.7680787,-0.70315945,1.4343879,-1.4114041,-3.3844225
834,1715789602.252555,0.114218794,0.7475779,-0.67948586,1.4343879,-1.4114041,-3.3844225
835,1715789602.2705562,0.114218794,0.7475779,-0.67948586,1.4343879,-1.6581937,-3.4516177
836,1715789602.273,0.019036464,0.7068203,-0.7851626,1.670182,-1.6581937,-3.4516177
837,1715789602.274454,-0.15033926,0.6411689,-0.90182203,1.778916,-1.7828102,-3.38259
838,1715789602.2848015,-0.15033926,0.6411689,-0.90182203,1.76059,-1.6966782,-3.2207108
839,1715789602.2866259,-0.29164842,0.58552384,-0.9477048,1.76059,-1.6966782,-3.2207108
840,1715789602.3013616,-0.29164842,0.42905265,-0.9730868,1.4007903,-0.9776898,-2.3251822
841,1715789602.3023555,-0.52572984,0.42905265,-0.9730868,1.4007903,-0.9776898,-2.3251822
842,1715789602.3217936,-0.54964745,0.35168648,-0.89718497,1.2016484,-0.5751296,-1.8144989
843,1715789602.3297555,-0.49128726,0.31605414,-0.8320217,1.2016484,-0.5751296,-1.8144989
844,1715789602.331064,-0.49128726,0.31605414,-0.8320217,1.130177,-0.36560285,-1.4351516
