id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,1715789577.5149634,0.20671648,-0.029530926,-0.7180469,-0.2766456,-0.57696223,-1.428432
561,1715789577.5284672,0.09689073,0.005857374,-0.7741801,-0.26259568,-0.71868294,-1.1535426
562,1715789577.536504,0.0156196635,0.048323333,-0.8649694,-0.34017557,-0.65270954,-0.6978372
563,1715789577.5426269,0.0156196635,0.048323333,-0.9364782,-0.34017557,-0.65270954,-0.6978372
564,1715789577.5436132,-0.056377225,0.08322352,-0.9364782,-0.5625305,-0.410196,-0.28672487
565,1715789577.558115,-0.12886222,0.15204766,-0.94819295,-0.78183115,-0.15974127,0.12255484
566,1715789577.5656068,-0.12690976,0.200371,-0.96308035,-0.9302714,-0.10598512,0.3290273
567,1715789577.5774739,-0.21428227,0.24112856,-0.9901707,-1.1025354,-0.06627888,0.55199313
568,1715789577.595026,-0.21428227,0.30726805,-1.0319046,-1.5881733,0.34788775,1.4701235
569,1715789577.5971615,-0.50010383,0.30726805,-1.0319046,-1.5881733,0.34788775,1.4701235
570,1715789577.620166,-0.5801546,0.469078,-1.0428871,-1.6932421,0.75961095,2.6912432
571,1715789577.641559,-0.5745413,0.5611181,-1.1312358,-1.611997,0.79809546,3.231859
572,1715789577.642567,-0.58723223,0.6382402,-1.2432581,-1.6345991,0.8866709,3.5769978
573,1715789577.6676235,-0.3099527,0.7495303,-1.3430775,-1.7641025,1.1200215,3.852498
574,1715789577.6747892,-0.3099527,0.7998061,-1.3555244,-1.7439439,1.2018774,3.7785833
575,1715789577.6768444,-0.27090356,0.7998061,-1.3555244,-1.7439439,1.2018774,3.7785833
576,1715789577.6838071,-0.3499781,0.8808331,-1.3894484,-1.5930603,1.1181889,3.597767
577,1715789577.6960254,-0.46736962,0.923055,-1.4275213,-1.4049137,0.79504114,3.426114
578,1715789577.7160046,-0.46736962,0.923055,-1.4275213,-1.2729669,0.5555819,3.2923346
579,1715789577.7174652,-0.49812084,0.97552735,-1.5180972,-1.194776,0.37904188,3.0540972
580,1715789577.7256653,-0.4515059,1.0048141,-1.534937,-1.1526264,0.34116822,2.7126236
581,1715789577.7345176,-0.5406173,1.0487446,-1.4677907,-1.0903181,0.41080686,2.052889
582,1715789577.7529294,-0.65117526,1.03825,-1.3325831,-0.70119697,0.4908302,1.3571135
583,1715789577.7604399,-0.6655746,1.0114038,-1.149052,-0.70119697,0.4908302,1.3571135
584,1715789577.766564,-0.6655746,1.0114038,-1.0277556,-0.29374984,0.46639562,0.9692141
585,1715789577.7679381,-0.5930896,0.97552735,-1.0277556,-0.29374984,0.46639562,0.9692141
586,1715789577.7741072,-0.52548575,0.95258594,-0.9564909,0.16500998,0.42546764,0.60697097
587,1715789577.7956388,-0.2511349,0.8693625,-1.1388016,1.4508814,-0.18845193,-0.4974734
588,1715789577.811012,-0.1786499,0.85179025,-1.336976,1.4508814,-0.18845193,-0.4974734
589,1715789577.8124256,-0.19622204,0.8469091,-1.4985726,1.706223,-0.69974613,-1.0411434
590,1715789577.8271916,-0.19622204,0.8469091,-1.4985726,1.6915622,-1.0442741,-1.4400384
591,1715789577.8449304,-0.3192269,0.7165826,-1.4238604,0.72639513,-0.977079,-2.2476022
592,1715789577.857989,-0.3192269,0.7165826,-1.4238604,0.72639513,-0.977079,-2.276313
593,1715789577.8600214,-0.38146147,0.67728937,-1.297927,0.59567,-0.75411314,-2.276313
594,1715789577.8711152,-0.38146147,0.67728937,-1.1632073,0.59261566,-0.655153,-2.2885303
595,1715789577.8721464,-0.27944556,0.65459204,-1.1632073,0.59261566,-0.655153,-2.2885303
596,1715789577.8946998,-0.27944556,0.65459204,-1.1632073,0.59261566,-0.7247916,-2.412536
597,1715789577.8966238,0.019768637,0.69510555,-0.91402483,0.80397505,-0.7247916,-2.412536
598,1715789577.9052267,0.019768637,0.69510555,-0.91402483,1.850998,-2.1615467,-3.1803935
599,1715789577.9066277,-0.09005712,0.68851596,-0.9813847,1.4411075,-1.5317446,-2.8847349
600,1715789577.9192476,-0.35974038,0.67680126,-1.1449031,2.045864,-2.4932466,-3.242091
601,1715789577.920438,-0.48103684,0.67118794,-1.2247097,2.0440314,-2.4718661,-3.1174743
602,1715789577.940446,-0.57112443,0.6697236,-1.2654673,1.9059759,-2.2525656,-2.856024
603,1715789577.9429414,-0.48176903,0.6314066,-1.2017684,1.4087316,-1.5622878,-2.335567
604,1715789577.9439778,-0.25772443,0.60041136,-1.1200093,1.4087316,-1.5622878,-2.335567
605,1715789577.9643478,-0.08932495,0.50108004,-1.0453277,1.2114221,-1.6099354,-2.6171758
606,1715789577.9787369,-0.23112221,0.38951537,-1.0682691,1.0978012,-1.5769486,-2.6709318
607,1715789577.980792,-0.44906533,0.2716357,-1.0831566,0.7972555,-1.3753631,-2.4925592
608,1715789577.9962125,-0.66044945,0.15033926,-0.982849,0.4453971,-0.9416488,-1.8914679
609,1715789578.0084517,-0.75563174,0.090789296,-0.80786,0.3207806,-0.5152648,-1.2433399
610,1715789578.0149877,-0.7932165,0.050763905,-0.61871564,0.36231944,-0.11759156,-0.5799402
611,1715789578.0348363,-0.7932165,0.050763905,-0.61871564,0.36231944,-0.11759156,1.1335368
612,1715789578.0358524,-0.29091623,-0.10689708,-0.17840585,1.0861948,0.89766645,1.1335368
613,1715789578.0439043,0.1552204,-0.15692882,-0.15204766,1.7166077,1.0064005,1.4554628
614,1715789578.0661411,0.78809136,-0.1889003,-0.4595598,2.5009587,0.59040123,1.1182652
615,1715789578.0807967,0.80419916,-0.17572121,-1.0406905,2.2541692,0.22327125,0.5697082
616,1715789578.0944884,0.6833908,-0.20354374,-1.1900537,1.3183236,0.47250426,0.6277404
617,1715789578.1081843,0.6833908,-0.24186075,-1.1741899,0.6390414,0.8604037,0.87819517
618,1715789578.1099644,0.59406585,-0.24186075,-1.1741899,0.6390414,0.8604037,0.87819517
619,1715789578.1159947,0.59406585,-0.24186075,-1.1741899,0.6390414,1.357648,1.2630403
620,1715789578.1179817,0.5969946,-0.302631,-0.9852896,-0.07811439,1.357648,1.2630403
621,1715789578.1392157,0.6914447,-0.3448529,-0.7163385,-0.07811439,1.357648,1.2630403
622,1715789578.1414917,1.0165288,-0.34509695,-0.20598431,-0.43608144,2.0295997,2.1426861
623,1715789578.1840787,1.2496036,-0.11153416,-0.5196284,1.2535719,1.0351112,1.7914387
624,1715789578.1983032,1.2496036,-0.11153416,-0.5196284,1.262124,0.9636399,1.5874097
625,1715789578.2012846,1.1732137,-0.053692598,-0.692665,1.262124,0.9636399,1.5874097
626,1715789578.2146163,1.1314799,-0.008297946,-0.82714057,1.0996338,1.022283,1.269149
627,1715789578.2303944,1.1314799,-0.008297946,-0.82714057,1.0996338,1.0619892,1.0144181
628,1715789578.23256,0.95136565,0.02831064,-0.8808331,0.826577,1.0754282,0.7456374
629,1715789578.2451932,0.93794256,0.016595893,-0.8901073,0.5968917,0.88789266,-0.0332158
630,1715789578.263397,0.92744803,-0.0156196635,-0.92134666,0.49915326,0.40103304,-0.6905068
631,1715789578.2714334,0.90035766,-0.067359805,-0.9994449,0.3665955,0.13652839,-0.9556223
632,1715789578.2739716,0.84812945,-0.119588055,-1.0814482,0.3665955,0.13652839,-0.9556223
633,1715789578.2831097,0.76637024,-0.16498269,-1.1385576,0.155847,-0.11453723,-1.1584296
634,1715789578.305454,0.76637024,-0.16498269,-1.1385576,0.155847,-0.11453723,-1.3783411
635,1715789578.306718,0.8005383,-0.25089085,-1.0353214,-0.44952047,-0.61178154,-1.3783411
636,1715789578.315369,0.8005383,-0.27480847,-0.8556952,-0.6755406,-0.93737274,-1.6171894
637,1715789578.3178017,0.95331806,-0.27480847,-0.8556952,-0.6755406,-0.93737274,-1.6171894
638,1715789578.3192062,0.95331806,-0.27480847,-0.8556952,-0.7378489,-1.0815369,-1.7216474
639,1715789578.3207026,0.9652769,-0.28920785,-0.78296614,-0.7378489,-1.0815369,-1.7216474
640,1715789578.3479302,1.0184815,-0.2677308,-0.48787045,-0.7549531,-1.2299771,-1.8279378
641,1715789578.3685725,1.0184815,-0.2677308,-0.48787045,-0.5038875,-1.3478742,-1.9482783
642,1715789578.370015,1.1258667,-0.264314,-0.42465958,-0.5038875,-1.3478742,-1.9482783
643,1715789578.3772938,0.9884624,-0.23161033,-0.5315872,-0.4116468,-1.2751812,-2.0050888
644,1715789578.3951724,0.88278556,-0.19231711,-0.58527976,-0.41775545,-0.89766645,-1.936061
645,1715789578.4251187,0.88278556,-0.19231711,-0.58527976,-0.41775545,-0.89766645,-1.7619644
646,1715789578.4263506,0.80493134,-0.13325526,-0.6890041,-0.67798406,-0.3857614,-1.6758324
647,1715789578.4445388,0.80493134,-0.13057062,-0.6931531,-0.67798406,-0.3857614,-1.6758324
648,1715789578.4464266,0.6221324,-0.16132185,-0.7729598,-0.8624654,0.13530666,-1.5750396
649,1715789578.462174,0.6221324,-0.16132185,-0.7729598,-0.8624654,0.44440445,-1.4443145
650,1715789578.4635012,0.33509058,-0.127886,-0.9494132,-1.1428525,0.6386596,-1.2952634
651,1715789578.4759352,0.14301755,-0.12007617,-1.06412,-1.353601,0.82986045,-1.0405326
652,1715789578.482676,-0.07785426,-0.088104665,-1.1309918,-1.680414,1.0381655,-0.51213413
653,1715789578.5020406,-0.20256752,0.004881145,-1.0902342,-1.8771125,1.1676689,0.111559264
654,1715789578.5127795,-0.19597797,0.07907455,-1.0592389,-1.8771125,1.1676689,0.111559264
655,1715789578.5153153,-0.19402552,0.1632743,-1.0482564,-1.8917733,1.1175779,0.9337839
656,1715789578.529044,-0.1889003,0.302631,-1.2198286,-1.9424751,1.1615603,1.5874097
657,1715789578.5438921,-0.1889003,0.302631,-1.2198286,-2.0732002,1.3448198,1.8641317
658,1715789578.560896,-0.35119838,0.43198135,-1.3970143,-2.2943335,1.5781704,2.2471442
659,1715789578.576902,-0.29116032,0.55062366,-1.4167827,-2.8349493,1.733941,2.7810404
660,1715789578.5929017,-0.30555966,0.735375,-1.2935339,-3.0224848,1.7174476,2.9691868
661,1715789578.6089072,-0.336799,0.8015145,-1.1683326,-3.0395892,1.7150042,3.0705905
662,1715789578.635587,-0.336799,0.8015145,-1.1683326,-2.844723,1.5647314,3.073034
663,1715789578.6377597,-0.761001,0.97699165,-1.4475341,-1.8881081,0.5403103,3.0577624
664,1715789578.6411433,-0.761001,0.97699165,-1.4475341,-1.757383,0.43951756,3.0534863
665,1715789578.643148,-0.7063322,1.0345892,-1.5054061,-1.757383,0.43951756,3.0534863
666,1715789578.6578326,-0.55135584,1.0885259,-1.5407945,-1.57168,0.24465153,2.801199
667,1715789578.6724303,-0.49226347,1.1097587,-1.5407945,-1.5002087,0.21471913,2.6301568
668,1715789578.6929479,-0.49226347,1.1097587,-1.5407945,-1.3102295,0.22327125,2.148795
669,1715789578.694091,-0.49226347,1.1624752,-1.5766708,-1.154459,0.18845193,1.7523433
670,1715789578.7056477,-0.22990192,1.1309918,-1.4836545,-1.154459,0.18845193,1.7523433
671,1715789578.7068527,-0.22990192,1.1309918,-1.4836545,-0.80443317,-0.08032878,0.54588443
672,1715789578.714119,-0.22990192,1.1309918,-1.374561,-0.5796348,-0.30451632,0.00038179077
673,1715789578.7162402,-0.09225364,1.119033,-1.374561,-0.5796348,-0.30451632,0.00038179077
674,1715789578.7250705,-0.025381953,1.0890139,-1.3084214,-0.34139732,-0.5213735,-0.4883104
675,1715789578.7331185,-0.022209208,0.97650355,-1.1888334,0.17234036,-0.9129381,-1.3569608
676,1715789578.7457073,-0.022209208,0.9201263,-1.165892,0.33910656,-1.0283916,-1.5964199
677,1715789578.746743,-0.046614934,0.9201263,-1.165892,0.33910656,-1.0283916,-1.5964199
678,1715789578.7567263,-0.040269446,0.80541945,-1.1400219,0.7887034,-1.3118331,-2.2243893
679,1715789578.7798142,-0.040269446,0.80541945,-1.1400219,0.7887034,-1.3118331,-2.7582858
680,1715789578.7827988,-0.18621568,0.59821486,-1.1395339,1.1637746,-1.4608842,-2.7582858
681,1715789578.7850533,-0.18621568,0.59821486,-1.1395339,1.438664,-1.466382,-2.978808
682,1715789578.7926145,-0.22794947,0.55940974,-1.1473436,1.5663348,-1.4792101,-3.0191252
683,1715789578.8074737,-0.23575929,0.54940337,-1.1283072,1.8180113,-1.5861117,-3.0753248
684,1715789578.81577,-0.29530928,0.54793906,-1.1107349,1.9884428,-1.6612481,-3.0759356
685,1715789578.8241851,-0.35241866,0.53500396,-1.1268429,2.1936934,-1.7449366,-2.987971
686,1715789578.8321314,-0.35241866,0.53500396,-1.1268429,2.4062746,-1.9465221,-2.8670197
687,1715789578.8347,-0.3943965,0.51621157,-1.2166559,2.4062746,-1.9465221,-2.8670197
688,1715789578.8432188,-0.3943965,0.51621157,-1.2166559,2.3696227,-2.0882428,-2.6587145
689,1715789578.844207,-0.5413495,0.49397188,-1.3125703,2.3696227,-2.0882428,-2.6587145
690,1715789578.8682165,-0.6548361,0.46297657,-1.3635783,2.0874028,-1.9336939,-2.325793
691,1715789578.8692389,-0.5552608,0.4249037,-1.370412,1.7465401,-1.7259997,-2.0515146
692,1715789578.8716846,-0.3653537,0.41611758,-1.2823073,1.3824644,-1.5512923,-1.940948
693,1715789578.8869324,-0.3653537,0.37926495,-1.1380695,1.0104475,-1.3704761,-1.83649
694,1715789578.8880236,-0.37755656,0.37926495,-1.1380695,1.0104475,-1.3704761,-1.83649
695,1715789578.8904166,-0.43173727,0.32239962,-1.0438634,0.7942012,-1.135904,-1.6404023
696,1715789578.9205406,-0.539397,0.2882316,-0.8901073,0.5425247,-0.42913285,-0.7289913
697,1715789578.9228764,-0.6589851,0.19036464,-0.6040722,0.5425247,-0.42913285,-0.7289913
698,1715789578.9243846,-0.6589851,0.19036464,-0.6040722,0.5626832,-0.08399397,-0.1559997
699,1715789578.9343522,-0.6589851,0.19036464,-0.6040722,0.7899251,0.569021,0.83726716
700,1715789578.9353335,-0.5535523,0.07175283,-0.32044718,0.7899251,0.569021,0.83726716
701,1715789578.9475112,-0.3829258,-0.01415532,-0.18401916,1.1564443,1.1230757,1.6375006
702,1715789578.9575815,-0.3829258,-0.01415532,-0.18401916,1.5009723,1.317331,2.1310797
703,1715789578.9589603,-0.019036464,-0.07272906,-0.15107143,1.5009723,1.317331,2.1310797
704,1715789578.9673827,-0.019036464,-0.07272906,-0.18963248,1.5009723,1.317331,2.1310797
705,1715789578.9685097,0.40781966,-0.07590181,-0.18963248,1.8400024,1.1682798,2.2770765
706,1715789578.9822147,0.8593561,-0.04637088,-0.31532198,2.558991,-0.2764165,1.382159
707,1715789578.994583,0.87277925,0.01854835,-0.9689378,2.2401192,-0.4700608,1.1940125
708,1715789579.0137627,0.87277925,0.01854835,-0.9689378,2.2401192,-0.27397305,1.2398274
709,1715789579.0151927,0.8259202,-0.097134784,-1.1905417,0.89927,0.26542094,1.4261413
710,1715789579.02804,0.8259202,-0.097134784,-1.1905417,0.89927,0.26542094,1.6301702
711,1715789579.029356,0.8942563,-0.14497001,-1.1002406,0.17417295,0.8530733,1.6301702
712,1715789579.030577,1.0218983,-0.21013328,-0.74831,-0.6914231,1.7803668,1.8568013
713,1715789579.0413861,1.0218983,-0.21013328,-0.74831,-0.6914231,1.7803668,1.91239
714,1715789579.042634,1.1427065,-0.27017137,-0.5025444,-0.932104,2.1316142,1.91239
715,1715789579.0624914,1.1427065,-0.27017137,-0.5025444,-0.932104,2.1633792,1.8409188
716,1715789579.0643177,1.2771821,-0.25943285,-0.1889003,-0.6370561,1.9874501,1.699198
717,1715789579.0800922,1.2771821,-0.25943285,-0.1889003,-0.6370561,1.4181237,1.4359151
718,1715789579.082138,1.0743705,-0.17206036,-0.12080834,0.20899227,1.4181237,1.4359151
719,1715789579.127631,0.86057633,-0.15692882,-0.49641246,1.0880274,1.0998629,1.5733598
720,1715789579.1298704,0.9562468,-0.1313028,-0.7463576,1.0978012,1.0283916,1.454852
721,1715789579.1365228,0.9562468,-0.1313028,-0.7463576,1.0978012,0.89827734,1.082835
722,1715789579.1375082,1.003838,-0.07590181,-0.8923038,0.8943831,0.89827734,1.082835
723,1715789579.1407874,1.0013974,-0.04612682,-0.9721105,0.7343364,0.8341365,0.83238024
724,1715789579.163858,1.0013974,-0.04612682,-0.9721105,0.2120466,0.7174612,0.17814358
725,1715789579.1655343,0.9633245,-0.032215554,-1.0201898,0.2120466,0.7174612,0.17814358
726,1715789579.1782455,0.9406271,-0.05222825,-0.9796763,0.2120466,0.7174612,0.17814358
727,1715789579.1794007,0.91817385,-0.10055158,-0.9184179,-0.25587618,0.33078352,-0.65752006
728,1715789579.1923876,0.91817385,-0.10055158,-0.9184179,-0.3279583,0.13652839,-0.92141384
729,1715789579.1937099,0.863505,-0.14204131,-0.8774163,-0.3279583,0.13652839,-0.92141384
730,1715789579.2014632,0.84764135,-0.16303024,-0.8530106,-0.34811684,0.025350908,-1.029537
731,1715789579.2288337,0.80419916,-0.2294138,-0.72097564,-0.26870435,-0.7516697,-1.3306936
732,1715789579.2493765,0.80419916,-0.2294138,-0.72097564,-0.26870435,-1.0259482,-1.4039974
733,1715789579.2504768,0.8952325,-0.20134723,-0.6475144,-0.19417879,-1.0259482,-1.4039974
734,1715789579.2639554,0.9638126,-0.19915071,-0.62701356,-0.15569428,-1.2153164,-1.4797447
735,1715789579.266373,1.0187255,-0.17620933,-0.6409248,-0.16913332,-1.3326025,-1.5402204
736,1715789579.274077,1.0619236,-0.15375607,-0.66777116,-0.24915667,-1.3686435,-1.605583
737,1715789579.293186,1.0533816,-0.14423785,-0.66069347,-0.6853145,-0.8585711,-1.6391805
738,1715789579.312694,1.0365417,-0.13325526,-0.6336031,-0.8300895,-0.6301075,-1.6208546
739,1715789579.3139653,1.0736383,-0.114462845,-0.6067568,-0.8300895,-0.6301075,-1.6208546
740,1715789579.3153539,1.0736383,-0.114462845,-0.6067568,-0.9461539,-0.4541783,-1.6226872
741,1715789579.3281748,1.0736383,-0.114462845,-0.5908931,-0.9522626,-0.30757064,-1.718593
742,1715789579.32929,1.0153086,-0.0019524579,-0.5908931,-0.9522626,-0.30757064,-1.718593
743,1715789579.3306525,1.0153086,-0.0019524579,-0.5908931,-0.932104,-0.2947425,-1.7485254
744,1715789579.347493,0.935502,0.02831064,-0.6131023,-0.8966738,-0.31795537,-1.7772361
745,1715789579.372246,0.935502,0.02831064,-0.6131023,-0.8838456,-0.37965274,-1.7253125
746,1715789579.3747802,0.6150548,0.07736614,-0.7092609,-0.94248873,-0.3173445,-1.5481616
747,1715789579.383124,0.52597386,0.1210524,-0.6765572,-0.9657016,-0.22815818,-1.3258066
748,1715789579.3950942,0.3973252,0.16425052,-0.67972994,-0.845972,0.00580322,-1.0741302
749,1715789579.4119332,0.3973252,0.16425052,-0.67972994,-0.7427358,0.17073683,-0.802906
750,1715789579.4132237,0.27602875,0.23502712,-0.83324194,-0.68164927,0.17134771,-0.6330855
751,1715789579.4277627,0.20159128,0.28920785,-0.9367222,-0.6443865,0.076052725,-0.5249623
752,1715789579.4358242,-0.049543623,0.37023485,-1.1654038,-0.7751116,-0.23243423,-0.23113614
753,1715789579.44827,-0.049543623,0.37023485,-1.1654038,-1.1373547,-0.20861048,0.20135646
754,1715789579.4492848,-0.29994637,0.39756927,-1.3252614,-1.1373547,-0.20861048,0.20135646
755,1715789579.4674358,-0.4327135,0.38561043,-1.3955499,-2.0524309,0.45723262,1.1249847
756,1715789579.4696138,-0.4846977,0.3790209,-1.3455181,-2.0524309,0.45723262,1.1249847
757,1715789579.476371,-0.4846977,0.3790209,-1.3455181,-2.4458282,0.79809546,1.486617
758,1715789579.495213,-0.4846977,0.3790209,-1.3455181,-2.4458282,1.2684617,2.4187973
759,1715789579.4972382,-0.42587993,0.41611758,-1.0921867,-3.0408108,1.2684617,2.4187973
760,1715789579.5107672,-0.25259924,0.5386648,-0.8381231,-2.4794257,0.88239485,2.6985736
761,1715789579.5120988,-0.272856,0.6226205,-0.7849186,-2.4794257,0.88239485,2.6985736
762,1715789579.5256343,-0.272856,0.7080406,-0.83373004,-2.0958023,0.61727935,2.796312
763,1715789579.5273714,-0.28164205,0.7080406,-0.83373004,-2.0958023,0.61727935,2.796312
764,1715789579.5385578,-0.39268813,0.80639565,-1.076567,-1.6400968,0.26419923,2.9862912
765,1715789579.5463123,-0.3824377,0.87180305,-1.255217,-1.5814538,0.2764165,3.128012
766,1715789579.5622096,-0.35656762,0.92281103,-1.3677273,-1.6749161,0.3912592,3.195207
767,1715789579.579136,-0.19597797,0.94184744,-1.3381964,-1.9724075,0.7693848,2.9716303
768,1715789579.580882,-0.3436326,0.99456376,-1.1612549,-1.8551214,0.9086621,2.6692522
769,1715789579.5926597,-0.41026023,1.0026177,-1.0816922,-1.5576301,0.8371908,2.4578927
770,1715789579.6123486,-0.39342028,1.016285,-1.0419109,-1.2027173,0.7199047,2.2239313
771,1715789579.629921,-0.30629185,1.0419109,-1.0370297,-0.8624654,0.5897904,1.9435441
772,1715789579.632405,-0.24942651,1.072174,-1.1549094,-0.0884991,0.3155119,1.0370201
773,1715789579.6448762,-0.22965786,1.0655844,-1.1863928,-0.0884991,0.3155119,1.0370201
774,1715789579.6469462,-0.22965786,1.0655844,-1.1863928,0.21143574,0.22449298,0.5837581
775,1715789579.6631472,-0.2403964,1.0248269,-1.2046971,0.6390414,0.03390302,-0.075976364
776,1715789579.6643813,-0.24283697,0.98358124,-1.2149475,0.6390414,0.03390302,-0.075976364
777,1715789579.6773946,-0.24283697,0.9494132,-1.2247097,0.79847723,-0.025350908,-0.34414622
778,1715789579.6785553,-0.23331872,0.9494132,-1.2247097,0.79847723,-0.025350908,-0.34414622
779,1715789579.6806383,-0.15570852,0.8593561,-1.2464309,0.99334323,-0.0888809,-0.74792814
780,1715789579.6927884,-0.07443746,0.8537427,-1.2835276,1.0697014,-0.15302174,-0.9910525
781,1715789579.7073925,-0.050763905,0.82396775,-1.3281901,1.0697014,-0.15302174,-0.9910525
782,1715789579.7086017,-0.050763905,0.82396775,-1.3281901,1.1234576,-0.3539964,-1.4779121
783,1715789579.7275956,-0.23575929,0.8090803,-1.3274579,1.1949288,-0.45845437,-1.8926896
784,1715789579.739776,-0.42636803,0.7761325,-1.3301425,1.1949288,-0.45845437,-1.8926896
785,1715789579.7411578,-0.42636803,0.7761325,-1.3301425,1.2780064,-0.57696223,-1.9977584
786,1715789579.7425544,-0.4036707,0.78906757,-1.2974389,1.3537537,-0.7797695,-1.9989802
787,1715789579.7573361,-0.4036707,0.78906757,-1.2974389,1.4789811,-1.1291844,-2.094886
788,1715789579.7584872,-0.28505886,0.799318,-1.2579015,1.4789811,-1.1291844,-2.094886
789,1715789579.7751303,-0.28505886,0.799318,-1.2579015,1.4789811,-1.1291844,-2.3202953
790,1715789579.7768166,-0.17572121,0.7783291,-1.1934705,1.7361554,-1.6514742,-2.3202953
791,1715789579.7847095,-0.17572121,0.7783291,-1.1934705,1.7361554,-1.8762726,-2.4192555
792,1715789579.7866554,-0.09542638,0.7756444,-1.195911,1.9609538,-1.8762726,-2.4192555
793,1715789579.7928216,-0.09542638,0.7756444,-1.195911,2.0208185,-1.9575176,-2.4406357
794,1715789579.7940571,-0.17767367,0.7507506,-1.2791345,2.0208185,-1.9575176,-2.4406357
795,1715789579.8087337,-0.17767367,0.6916887,-1.3433216,2.0208185,-1.9575176,-2.4406357
796,1715789579.8097513,-0.27187976,0.6916887,-1.3433216,1.8992563,-1.9000963,-2.3557255
797,1715789579.8168297,-0.35632357,0.6353115,-1.3718762,1.6854535,-1.7455474,-2.2201133
798,1715789579.8286753,-0.45174995,0.55867755,-1.3601615,1.3897948,-1.4700472,-2.0056996
799,1715789579.8300183,-0.45174995,0.55867755,-1.3601615,0.80153155,-0.8145888,-1.4803556
800,1715789579.8380256,-0.5789343,0.4385709,-1.221049,0.80153155,-0.8145888,-1.4803556
801,1715789579.8459232,-0.50571716,0.36144876,-1.1124434,0.5461899,-0.49266282,-1.1083386
802,1715789579.8520668,-0.29164842,0.31532198,-0.8781485,0.38736492,-0.23976462,-0.7912996
803,1715789579.8644075,-0.29164842,0.33899552,-0.70145106,0.48021644,-0.3381139,-0.6862307
804,1715789579.8667407,-0.15058333,0.33899552,-0.70145106,0.48021644,-0.3381139,-0.6862307
805,1715789579.8815236,0.20769271,0.34949,-0.594554,1.125901,-1.0980303,-0.9702831
806,1715789579.89615,0.20769271,0.34949,-0.739768,1.2236395,-1.2812898,-0.9702831
807,1715789579.8991115,0.08127106,0.2711476,-0.739768,1.2236395,-1.2812898,-0.9702831
808,1715789579.9158719,-0.050763905,0.16986385,-0.8359266,1.2236395,-1.2812898,-0.9702831
809,1715789579.9178743,-0.1181237,0.067359805,-0.8430042,1.0721449,-1.1145236,-0.7008915
810,1715789579.918873,-0.1181237,0.067359805,-0.8430042,0.85834205,-0.7987063,-0.3930154
811,1715789579.925327,-0.18816814,-0.0036608586,-0.78955567,0.5645158,-0.23671028,0.09140071
812,1715789579.9438732,-0.20988922,-0.11665936,-0.57527345,0.19555324,0.65087694,0.96371627
813,1715789579.944927,0.022209208,-0.19744232,-0.30019042,0.14301883,1.352761,1.9600375
814,1715789579.9533327,0.022209208,-0.19744232,-0.30019042,0.14301883,1.5005904,2.393141
815,1715789579.9546845,0.21159762,-0.24918245,-0.15253578,0.31283936,1.5005904,2.393141
816,1715789579.9669554,0.6113939,-0.26919514,-0.026846299,0.31283936,1.5005904,2.393141
817,1715789579.9691076,0.6113939,-0.26919514,-0.026846299,0.7398342,1.3020593,2.859842
818,1715789579.9765387,1.0585068,-0.2550398,-0.008786061,1.157666,0.8927795,2.8781679
819,1715789579.9885433,1.0585068,-0.21599068,-0.1986626,1.7532597,0.32528573,2.4285712
820,1715789579.9910913,1.4121457,-0.21599068,-0.1986626,1.7856355,0.16340645,2.0718257
821,1715789579.9975889,1.4270333,-0.19378147,-0.47078642,1.7856355,0.16340645,2.0718257
822,1715789580.0127134,1.1890775,-0.16791138,-0.82250345,0.9157634,0.89888823,2.0370066
823,1715789580.0337605,1.2437462,-0.15424417,-0.552088,-0.4293619,2.1248949,2.4279602
824,1715789580.044473,1.2437462,-0.15424417,-0.552088,-0.7476227,2.5665503,2.4988205
825,1715789580.0455277,1.3774897,-0.12202863,-0.40269446,-0.7476227,2.5665503,2.4988205
826,1715789580.05817,1.3774897,-0.12202863,-0.40269446,-0.6792058,2.6068676,2.2758548
827,1715789580.0591779,1.5512888,-0.07004443,-0.268463,-0.6792058,2.6068676,2.2758548
828,1715789580.0696428,1.5512888,-0.07004443,-0.268463,-0.6792058,2.6068676,1.4444672
829,1715789580.0715194,1.6767343,-0.022453265,-0.2037878,-0.031688634,2.1719313,1.4444672
830,1715789580.078617,1.6767343,-0.022453265,-0.2037878,-0.031688634,2.1719313,0.8488736
831,1715789580.0800433,1.611571,0.123004854,-0.26504618,0.5406921,1.7027869,0.8488736
832,1715789580.095819,1.3821267,0.10470056,-0.5515999,1.239522,0.8512407,-0.05215262
833,1715789580.1116796,1.0968238,0.0656514,-0.80761594,1.4722615,0.33567044,-0.50052774
834,1715789580.113329,1.0968238,0.0656514,-0.80761594,1.4606552,0.05589417,-0.69172853
835,1715789580.123508,0.9010899,0.021965152,-0.9816288,1.4606552,0.05589417,-0.69172853
836,1715789580.130361,0.70364755,-0.0622346,-1.2183642,0.92981327,-0.33017266,-0.8413905
837,1715789580.1452534,0.73854774,-0.08688438,-1.2034768,0.56573755,-0.50671273,-0.8969793
838,1715789580.1592762,0.8522784,-0.12398108,-1.135873,0.3476587,-0.6026186,-0.9715048
839,1715789580.1771612,1.0504528,-0.20940112,-1.0365417,-0.112322845,-0.9104946,-1.4388168
840,1715789580.1944733,1.0284877,-0.25015867,-0.9823609,-0.112322845,-0.9104946,-1.4388168
