id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
582,1715789407.6235652,2.310307,-2.3862088,0.27310005,4.569883,0.86887944,-8.394663
583,1715789407.6270773,2.2358694,-2.3862088,0.27310005,4.5393395,0.9507354,-8.463079
584,1715789407.6485195,1.4612013,-2.8445787,0.045394648,4.439769,1.160873,-8.965211
585,1715789407.659867,0.8395874,-3.0844872,-0.26748675,4.439769,1.160873,-8.965211
586,1715789407.6622033,0.8395874,-3.0844872,-0.26748675,4.1960335,1.2787701,-9.322567
587,1715789407.6690426,-0.01513155,-3.2858343,-0.73317844,3.7378845,1.215851,-9.414808
588,1715789407.6781633,-0.01513155,-3.2858343,-1.3264817,2.8179214,0.8639925,-8.863196
589,1715789407.6805332,-3.1503823,-3.5184515,-2.0616126,2.8179214,0.8639925,-8.863196
590,1715789407.6823158,-3.1503823,-3.5184515,-2.0616126,0.3268129,0.024663685,-6.080705
591,1715789407.6948907,-3.9201694,-3.4344652,-1.9203033,0.3268129,0.024663685,-6.080705
592,1715789407.6971917,-3.9201694,-3.4344652,-1.9203033,-1.9071213,-0.6894378,-2.6433666
593,1715789407.7041445,-3.5770252,-3.3973684,-1.2869444,-3.4104607,-0.94294685,0.44944412
594,1715789407.7121005,-2.8096786,-3.3551466,-0.7234162,-3.4104607,-0.94294685,0.44944412
595,1715789407.7136366,-2.8096786,-3.3551466,-0.7234162,-4.220468,-0.7584656,2.6412287
596,1715789407.7333436,-2.8096786,-3.3551466,-0.7234162,-4.6633453,-0.38950294,4.2838454
597,1715789407.734645,-1.110491,-2.9639227,0.38951537,-4.6798387,-0.2233476,6.201351
598,1715789407.7530496,-0.1889003,-2.6276119,0.78003746,-3.3939674,-0.96127284,8.032114
599,1715789407.7696085,0.08517598,-2.5509777,0.76246536,-2.8301387,-1.2746466,8.645423
600,1715789407.7768865,0.43320164,-2.4906654,0.6560564,-2.1813998,-1.6075683,9.529956
601,1715789407.7849216,0.43320164,-2.4906654,0.6560564,-1.7018706,-1.762728,10.447475
602,1715789407.7868154,0.81542575,-2.4779742,0.5396411,-1.7018706,-1.762728,10.447475
603,1715789407.7968915,1.4704754,-2.5458527,0.4368625,-1.2626585,-1.6533831,11.697917
604,1715789407.8190215,1.4704754,-2.5458527,0.4368625,-1.2626585,-1.6533831,12.960575
605,1715789407.8216467,2.6996086,-2.6832569,0.32337585,-0.9621128,-1.2160037,12.960575
606,1715789407.828539,3.3883383,-2.6756911,0.23527117,-0.91690874,-1.1451433,13.0454855
607,1715789407.834746,4.3714314,-2.564645,0.084931925,-0.9211848,-1.1811843,12.386362
608,1715789407.844129,4.5762258,-2.401096,0.035144243,-0.97433007,-1.1591932,11.758392
609,1715789407.8540792,4.4187784,-2.2844367,-0.022941383,-1.1502593,-0.7963392,11.37538
610,1715789407.8687673,4.335311,-2.2671087,-0.12495731,-1.4147639,-0.4200462,11.634387
611,1715789407.8767393,4.297238,-2.335933,-0.22306833,-1.4147639,-0.4200462,11.634387
612,1715789407.8792558,4.297238,-2.335933,-0.22306833,-1.8014416,0.06009387,12.153623
613,1715789407.8859718,4.3882713,-2.4269662,-0.30848834,-2.4733934,0.6220899,13.317931
614,1715789407.8965852,4.3882713,-2.4430742,-0.19939478,-2.8747318,0.25557074,13.955064
615,1715789407.897966,4.823212,-2.4430742,-0.19939478,-2.8747318,0.25557074,13.955064
616,1715789407.9175377,4.823212,-2.4430742,-0.19939478,-2.8747318,0.25557074,13.1071825
617,1715789407.919111,5.619601,-1.9171307,0.191829,-2.5442538,-0.8830821,13.1071825
618,1715789407.9254596,5.8604856,-1.3684595,0.23868799,-2.5442538,-0.8830821,13.1071825
619,1715789407.9274776,5.8604856,-1.3684595,0.23868799,-2.0971005,-1.2153927,11.752894
620,1715789407.9356952,5.355745,-0.38805103,0.19939478,-1.7104226,-1.1897364,9.342421
621,1715789407.9431295,4.749018,0.27944556,0.20574026,-1.7201965,-1.0626764,7.6057305
622,1715789407.955678,4.0639195,0.78906757,0.30507156,-1.894904,-0.88491464,5.806732
623,1715789407.9672387,3.6919758,0.9721105,0.41807005,-1.9657644,-0.7040986,4.7566547
624,1715789407.977599,3.2619166,1.0179932,0.6243289,-1.9211712,-0.45791987,3.6577084
625,1715789407.9842079,3.2619166,0.98577774,0.8537427,-1.6707164,-0.31803173,2.9118419
626,1715789407.986997,3.020788,0.98577774,0.8537427,-1.6707164,-0.31803173,2.9118419
627,1715789407.9962363,3.118411,0.95575863,1.1961551,-0.77824235,-0.41027236,1.9625573
628,1715789408.003273,3.4071307,0.944288,1.2989032,-0.77824235,-0.41027236,1.9625573
629,1715789408.0047567,3.4071307,0.944288,1.2989032,0.045814894,-0.6863835,1.1556044
630,1715789408.020152,3.4071307,0.8945003,1.1837082,0.7275405,-0.7254788,0.24785857
631,1715789408.023191,3.6438966,0.8945003,1.1837082,0.7275405,-0.7254788,0.24785857
632,1715789408.0241804,3.6438966,0.8945003,1.1837082,1.246776,-0.37850738,-0.7991645
633,1715789408.0314207,3.1413524,1.0819362,0.50059193,1.246776,-0.37850738,-0.7991645
634,1715789408.0497432,3.1413524,1.0819362,0.50059193,1.246776,1.4137713,-2.559678
635,1715789408.0521483,2.619802,1.3096417,-0.05832968,0.7733554,2.1003838,-3.0159945
636,1715789408.0715582,2.5844138,1.2964627,-0.2135501,0.7733554,2.1003838,-3.0159945
637,1715789408.0747526,2.5844138,1.2964627,-0.2135501,0.49174652,2.2970824,-3.3745723
638,1715789408.0820713,2.6041822,1.2535084,-0.3590082,0.226631,2.0441842,-3.7679696
639,1715789408.09403,2.5399952,1.2081139,-0.3653537,-0.099571034,1.1327733,-4.3482914
640,1715789408.0950644,2.5202267,1.2054292,-0.22453266,-0.2602286,0.3123812,-4.685489
641,1715789408.1098082,2.5202267,1.2054292,-0.22453266,-0.2950479,-0.016875152,-4.803386
642,1715789408.1129334,2.6112602,1.2007922,-0.10128376,-0.2950479,-0.016875152,-4.803386
643,1715789408.124614,2.6112602,1.2007922,-0.10128376,-0.2950479,-0.2764929,-5.6439366
644,1715789408.1266603,3.1728358,1.2105545,0.0046370877,-0.42210788,-0.2764929,-5.6439366
645,1715789408.1375148,3.1728358,1.2105545,0.0046370877,-0.6462954,-0.10972667,-5.960365
646,1715789408.138871,3.281685,1.2171439,-0.04271002,-0.6462954,-0.10972667,-5.960365
647,1715789408.1413655,3.281685,1.2171439,-0.04271002,-1.3041973,0.20242546,-6.6500316
648,1715789408.1484416,3.5614054,1.2286147,0.052716363,-1.3041973,0.20242546,-6.6500316
649,1715789408.154969,3.798873,1.187369,0.3031191,-1.5711454,0.47731483,-7.1283393
650,1715789408.1725867,3.798873,1.187369,0.509378,-1.5968018,0.6648505,-7.4881387
651,1715789408.175143,3.93945,1.0907223,0.509378,-1.500285,0.85605127,-7.850382
652,1715789408.1774087,3.9716654,1.0011533,0.6255492,-1.500285,0.85605127,-7.850382
653,1715789408.1852214,3.913824,0.78247803,0.7922403,-1.1368202,1.1932489,-8.37145
654,1715789408.1958973,3.602895,0.51621157,0.824944,-0.43982297,1.573818,-8.811273
655,1715789408.213211,3.3009658,0.34607318,0.79638934,-0.43982297,1.573818,-8.811273
656,1715789408.214312,3.1132858,0.1889003,0.7697871,0.63041294,1.9214003,-8.807608
657,1715789408.2296853,2.999799,0.014643434,0.748066,0.63041294,1.9214003,-8.807608
658,1715789408.2312493,2.999799,0.014643434,0.748066,1.2211196,2.0093648,-8.743467
659,1715789408.2380676,2.999799,0.014643434,0.748066,2.158187,1.9397262,-8.782562
660,1715789408.2397046,2.845799,-0.38829508,0.65337175,2.158187,1.9397262,-8.782562
661,1715789408.260813,2.6869178,-0.60944146,0.52572984,2.158187,1.9397262,-8.782562
662,1715789408.2631726,2.6571429,-0.90377444,0.35876414,3.571118,1.4113278,-8.817992
663,1715789408.2808578,2.6571429,-0.90377444,0.35876414,3.9156463,1.0448086,-8.88641
664,1715789408.2823415,2.708395,-1.2976829,0.0319715,3.6865718,1.0802388,-8.844871
665,1715789408.284442,2.7379258,-1.5849687,-0.08151512,3.6865718,1.0802388,-8.844871
666,1715789408.2977018,2.722794,-1.7899768,-0.15326795,3.3707545,1.3166437,-8.662222
667,1715789408.3162153,2.722794,-2.2902942,-0.045882765,2.7855456,1.9372828,-8.2126255
668,1715789408.317285,2.717181,-2.2902942,-0.045882765,2.7855456,1.9372828,-8.2126255
669,1715789408.3306344,2.3735178,-2.9644108,-0.14374973,2.637716,2.2909737,-8.181471
670,1715789408.3370295,2.3735178,-2.9644108,-0.14374973,2.6108382,2.8169286,-8.455138
671,1715789408.3658357,0.1432616,-3.923342,-1.1392897,2.574186,2.7124708,-8.876025
672,1715789408.3680964,0.1432616,-3.923342,-1.1392897,2.0793853,1.9134591,-8.57609
673,1715789408.3967707,0.1432616,-3.923342,-1.1392897,2.0793853,0.3581961,-3.6042576
674,1715789408.3978074,-2.9753933,-3.8132722,-1.4299619,-1.1496484,0.3581961,-3.6042576
675,1715789408.404988,-2.9753933,-3.8132722,-1.4299619,-1.5796975,0.3459788,-2.0905335
676,1715789408.4069188,-3.3375745,-3.6883152,-1.1910299,-1.5796975,0.3459788,-2.0905335
677,1715789408.441265,-3.3375745,-3.6883152,-1.1910299,-1.8723019,0.33437237,2.0847304
678,1715789408.443776,-1.153445,-2.4401455,-0.011958805,-1.4337007,0.36247218,8.903819
679,1715789408.4561074,-1.153445,-2.2568583,0.04905551,-1.41904,0.40523273,9.711994
680,1715789408.4584024,-0.24161668,-2.2568583,0.04905551,-1.41904,0.40523273,9.711994
681,1715789408.4697037,0.27310005,-2.1475208,0.087616555,-1.4239268,0.33987015,10.000933
682,1715789408.4813044,0.9618601,-1.9937646,0.15741692,-1.4239268,0.33987015,10.000933
683,1715789408.483107,1.4785293,-1.8270735,0.23673552,-1.1985176,-0.16470455,9.444435
684,1715789408.4989653,1.4785293,-1.7650831,0.24723,-1.0665708,-0.35162932,9.149998
685,1715789408.50143,1.5588547,-1.7650831,0.24723,-1.0665708,-0.35162932,9.149998
686,1715789408.502328,1.5454315,-1.8036441,0.191829,-1.0262536,-0.40172026,9.24346
687,1715789408.52621,1.5454315,-1.8036441,0.191829,-1.087951,-0.3742313,9.519571
688,1715789408.5273614,1.5661764,-2.0960245,0.0012202862,-1.4886786,-0.16653714,10.579422
689,1715789408.5344622,1.5661764,-2.0960245,-0.099819414,-1.8332067,-0.04314236,11.214111
690,1715789408.5355725,1.8963859,-2.2795556,-0.099819414,-1.8332067,-0.04314236,11.214111
691,1715789408.5434115,3.135495,-2.560496,0.016351834,-3.0158417,0.096134916,12.597721
692,1715789408.5684006,5.017482,-2.2131722,0.255772,-3.8185186,0.2598468,12.37048
693,1715789408.630516,5.0438395,-1.9832702,0.09542638,-5.220454,0.41928264,11.710745
694,1715789408.6315165,5.033833,-1.7499515,1.8897963,-6.5851274,-0.67844224,10.738858
695,1715789408.6455274,5.2898493,-0.6829027,2.344475,-2.2974641,-2.1781163,9.675953
696,1715789408.6585312,4.454899,1.1112231,0.7766207,0.050701816,-2.5293639,7.621613
697,1715789408.661046,4.454899,1.1112231,0.7766207,0.5369505,-2.5770113,5.498856
698,1715789408.6720498,4.0107145,1.4697433,0.31556603,0.1337795,-2.410856,4.0785947
699,1715789408.6853635,4.0107145,1.4697433,0.31556603,0.1337795,-2.410856,2.277153
700,1715789408.6866465,3.4979506,1.7807027,0.15717287,-1.6132951,-0.8458193,0.7787005
701,1715789408.6882741,3.0481224,1.7977866,0.33191785,-1.6132951,-0.8458193,0.7787005
702,1715789408.6997726,3.0481224,1.7977866,0.33191785,-2.0011945,0.8682686,-0.73929965
703,1715789408.701775,2.1504493,1.229835,0.94965726,-2.0011945,0.8682686,-0.73929965
704,1715789408.725775,2.1504493,1.229835,0.94965726,-1.6481144,1.7815121,-1.5761851
705,1715789408.7271955,1.9693589,0.8022467,0.9623482,-0.35613444,1.8242728,-2.46927
706,1715789408.7339103,1.9183509,0.70267135,0.84764135,0.28405234,1.3893366,-2.809522
707,1715789408.7585335,1.8009595,0.7075525,0.36169282,1.3481796,-0.17447838,-3.2194126
708,1715789408.7733386,1.8009595,0.7075525,0.36169282,1.3970488,-0.6356816,-3.3330336
709,1715789408.7748525,1.9488581,0.7922403,0.2562601,1.3970488,-0.6356816,-3.3330336
710,1715789408.786974,1.9488581,1.1139078,-0.056377225,1.119716,-0.55443656,-3.866319
711,1715789408.7879558,2.8040652,1.1139078,-0.056377225,1.119716,-0.55443656,-3.866319
712,1715789408.800541,2.8040652,1.1139078,-0.056377225,1.119716,-0.29298624,-4.6799912
713,1715789408.8028414,3.0656946,1.1375813,-0.11275445,0.059253927,-0.123165704,-5.307961
714,1715789408.8038666,3.2233558,1.1075623,-0.1466784,0.059253927,-0.123165704,-5.307961
715,1715789408.823059,3.2233558,1.1075623,-0.1581491,-0.46609017,-0.038255434,-5.797875
716,1715789408.8251138,3.3419676,1.0653404,-0.1581491,-0.46609017,-0.038255434,-5.797875
717,1715789408.8261166,3.4837646,0.9633245,-0.08102701,-0.46609017,-0.038255434,-5.797875
718,1715789408.8334582,3.4837646,0.9633245,-0.08102701,-1.1178834,0.093080595,-6.340934
719,1715789408.834759,3.538952,0.92232287,0.09176553,-1.4037683,0.17860173,-6.589556
720,1715789408.8522017,3.468389,0.7426967,0.51914024,-1.704925,0.9067531,-7.1271176
721,1715789408.876572,3.407863,0.6753369,0.667283,-1.4391985,1.192638,-7.244404
722,1715789408.8778934,3.3265917,0.61578697,0.7163385,-1.1203269,1.3728433,-7.3445854
723,1715789408.8985407,3.2062716,0.55965376,0.70413566,-1.1203269,1.3728433,-7.3445854
724,1715789408.9006317,2.7364614,0.48494175,0.50913393,0.05131268,1.7692949,-7.5864882
725,1715789408.9023943,2.5082679,0.43051702,0.46639338,0.50823987,1.9830977,-7.4881387
726,1715789408.925072,2.5082679,0.43051702,0.39781332,1.6310102,2.312965,-7.451487
727,1715789408.9268975,2.3144557,0.2421048,0.39781332,1.6310102,2.312965,-7.451487
728,1715789408.9333246,2.130437,-0.0039049159,0.2928687,1.6310102,2.312965,-7.451487
729,1715789408.9354544,2.130437,-0.0039049159,0.2928687,2.4966063,2.1926243,-7.55228
730,1715789408.961964,1.9561797,-0.31263736,0.20793676,3.3084462,1.9311742,-7.685448
731,1715789408.9632306,1.7023603,-0.57795805,0.14106509,4.0598106,1.6330719,-7.7556977
732,1715789408.9746563,1.4116577,-0.80371106,0.041001618,4.8154507,1.1694251,-7.6378007
733,1715789408.9831436,1.1329442,-1.118789,-0.1696198,5.7555723,0.29100093,-7.062977
734,1715789408.9952102,1.089258,-1.1717494,-0.25308737,5.871026,0.05093089,-6.78992
735,1715789409.0024374,1.089258,-1.1717494,-0.25308737,5.7354136,-0.16959146,-6.331771
736,1715789409.0096934,1.1112231,-1.170285,-0.37828872,5.7354136,-0.16959146,-6.331771
737,1715789409.0258718,1.2081139,-1.1522248,-0.49812084,5.7354136,-0.16959146,-6.331771
738,1715789409.0273457,1.3784659,-1.1595465,-0.594798,4.4764204,-0.22090414,-5.7807703
739,1715789409.035131,1.3784659,-1.1595465,-0.594798,3.7745364,-0.14149167,-5.6866975
740,1715789409.0361254,1.4675467,-1.1805354,-0.6167632,3.7745364,-0.14149167,-5.6866975
741,1715789409.0498278,1.5085789,-1.2593659,-0.50864583,3.7745364,-0.14149167,-5.6866975
742,1715789409.0520344,1.5085789,-1.2593659,-0.50864583,1.2547172,0.7082219,-5.637828
743,1715789409.052556,1.4492424,-1.3735847,-0.28749946,1.2547172,0.7082219,-5.637828
744,1715789409.0700223,1.3289223,-1.4856069,-0.0353883,0.54367006,1.1504884,-5.701969
745,1715789409.0818844,1.0997524,-1.6035172,0.37609223,0.54367006,1.1504884,-5.701969
746,1715789409.0976772,0.22746135,-2.1199422,1.0904783,0.5119051,3.8450148,-6.276182
747,1715789409.1191328,-1.2051852,-2.8172445,0.6933971,1.7983873,4.845001,-5.838803
748,1715789409.1302943,-1.2051852,-2.8172445,-0.044662476,2.0885482,4.3941827,-4.5743117
749,1715789409.1331072,-2.713764,-2.9326832,-0.044662476,2.0885482,4.3941827,-4.5743117
750,1715789409.1341128,-3.752014,-2.8616626,-0.59528613,2.0885482,4.3941827,-4.5743117
751,1715789409.1341128,-3.752014,-2.8616626,-0.59528613,1.9150625,3.6434293,-3.12595
752,1715789409.1456037,-3.752014,-2.8616626,-0.59528613,1.9150625,3.6434293,2.6222918
753,1715789409.1473095,-4.671408,-2.5500016,-1.4836545,0.034208454,1.2134074,2.6222918
754,1715789409.1721168,-1.7684999,-2.472361,-0.5930896,-2.4758368,1.3361914,7.5141006
755,1715789409.1790872,-1.7684999,-2.472361,-0.5930896,-3.1245756,1.9812651,8.1994915
756,1715789409.1805947,-0.48567393,-2.1704621,0.06931226,-3.1245756,1.9812651,8.1994915
757,1715789409.1825948,-0.48567393,-2.1704621,0.06931226,-3.4507778,2.389323,8.496372
758,1715789409.206275,0.01513155,-2.08553,0.3048275,-3.4507778,2.389323,8.496372
759,1715789409.2075765,0.46444094,-2.036963,0.4634647,-3.8728857,2.8639653,8.879995
760,1715789409.2090907,0.46444094,-2.036963,0.4634647,-4.001778,2.598239,9.013164
761,1715789409.221052,0.8115209,-2.0128012,0.5406173,-3.92542,2.1119902,9.03149
762,1715789409.2331724,1.3945737,-1.9764366,0.47469133,-3.7421606,0.7772497,9.069975
763,1715789409.2513046,1.7519039,-2.012313,0.37755656,-3.7421606,0.7772497,9.069975
764,1715789409.2527747,2.0469692,-2.0738153,0.30458343,-3.853338,-0.7578547,9.523236
765,1715789409.2737901,2.0469692,-2.0738153,0.33777523,-4.1300597,-0.942336,9.88548
766,1715789409.276421,2.9824712,-2.1489851,0.33777523,-4.1300597,-0.942336,9.88548
767,1715789409.2846146,3.4339771,-1.9923004,0.35974038,-4.17954,-0.78656536,9.773691
768,1715789409.2951477,3.4339771,-1.9923004,0.35974038,-4.70183,-0.1830305,9.861045
769,1715789409.296168,3.8298683,-1.7599578,0.11592719,-4.70183,-0.1830305,9.861045
770,1715789409.3062098,4.2354918,-1.6718532,0.053692598,-5.225952,0.04848743,10.029644
771,1715789409.3331146,4.3716755,-1.1173246,0.20305562,-5.225952,0.04848743,10.029644
772,1715789409.3359418,4.3716755,-1.1173246,0.20305562,-5.983425,0.38507417,10.4102125
773,1715789409.3359418,4.760001,-1.0665606,0.62701356,-6.1037655,-0.27038422,10.536662
774,1715789409.3638263,4.760001,-1.0665606,0.62701356,-6.1037655,-0.99792475,8.751714
775,1715789409.365828,5.308886,0.6250611,1.413366,-2.7953193,-0.98020965,6.87819
776,1715789409.3968272,5.308886,0.6250611,1.2276385,-2.7953193,-0.98020965,6.87819
777,1715789409.397841,3.5626256,1.6066898,0.97674763,-1.822211,0.4815909,0.9063713
778,1715789409.4198308,3.5626256,1.6066898,0.97674763,-1.822211,0.4815909,-0.36361754
779,1715789409.4221876,2.3998759,1.2725451,1.221049,-0.8405506,0.9317986,-1.0917689
780,1715789409.4289117,2.2439234,1.1070741,1.2234895,-0.111177474,0.96600705,-1.5395331
781,1715789409.4535398,1.8690515,0.85886794,0.21135357,1.9932534,0.071700305,-2.5951083
782,1715789409.4700098,1.7484872,0.9855337,-0.07175283,1.9712621,-0.24900395,-2.6225972
783,1715789409.505283,2.9531841,1.7170037,-0.55818945,0.28588495,-0.51778466,-3.5382843
784,1715789409.518334,3.2775364,1.7789943,-0.6194478,-0.4147775,-0.41271582,-4.419152
785,1715789409.5292475,3.2775364,1.7789943,-0.6194478,-0.95722586,-0.4133267,-5.0190215
786,1715789409.5302575,3.3988328,1.7399452,-0.641657,-0.95722586,-0.4133267,-5.0190215
787,1715789409.532272,3.328056,1.5737422,-0.62701356,-2.0494528,-0.17508925,-5.965252
788,1715789409.5491676,3.1110892,1.4555879,-0.51011014,-2.0494528,-0.17508925,-5.965252
789,1715789409.5517192,3.1110892,1.4555879,-0.51011014,-2.8166997,0.25312728,-6.3788075
790,1715789409.5537493,3.002972,1.3098857,-0.16937573,-3.43123,0.69417197,-6.5797825
791,1715789409.5857213,2.909498,1.2356924,0.99090296,-2.516154,0.889038,-7.007388
792,1715789409.60173,2.9512317,1.0072547,0.914513,-0.9224065,1.0307587,-7.654294
793,1715789409.6181002,2.9512317,1.0072547,0.914513,-0.5180137,1.301372,-7.984772
794,1715789409.6198454,2.683745,0.72097564,0.7841864,-0.5180137,1.301372,-7.984772
795,1715789409.628434,2.683745,0.72097564,0.7841864,-0.20586158,1.5017358,-8.147263
796,1715789409.6304467,2.4313593,0.46029195,0.71316576,-0.20586158,1.5017358,-8.147263
797,1715789409.6418495,2.4313593,0.46029195,0.71316576,0.062308256,1.6342936,-8.218734
798,1715789409.643104,1.7243255,-0.29091623,0.709749,1.1429288,1.8432095,-8.292648
799,1715789409.6601675,1.7243255,-0.29091623,0.709749,1.8997909,1.8102227,-8.156425
800,1715789409.6622381,1.413366,-0.56843984,0.67972994,1.8997909,1.8102227,-8.156425
801,1715789409.6702285,1.2144594,-0.8386112,0.6253052,2.7714956,1.6538413,-7.836332
802,1715789409.683464,1.1253785,-0.9396509,0.5908931,3.3487632,1.4779121,-7.5803795
803,1715789409.6914742,1.0511851,-1.0609474,0.4742032,4.0860777,1.1639273,-7.1271176
804,1715789409.6992786,1.1695529,-1.2286147,0.3773125,4.6547933,0.8291732,-6.657362
805,1715789409.7163618,1.336976,-1.4109254,0.3226437,4.6547933,0.8291732,-6.657362
806,1715789409.717548,1.4882916,-1.6559894,0.302631,4.9791627,0.6801221,-6.3836946
807,1715789409.7304251,1.585945,-1.914446,0.3099527,5.393329,0.65935266,-6.166837
808,1715789409.7374098,1.5888737,-2.2036538,0.19304928,5.4513617,0.6978372,-6.2664084
809,1715789409.7551548,1.5888737,-2.2036538,-0.5206046,4.447099,1.446758,-6.4734917
810,1715789409.757224,0.99383163,-2.9238973,-0.5206046,4.447099,1.446758,-6.4734917
811,1715789409.7741816,-0.36047253,-3.5833704,-1.2593659,2.4459045,1.5493833,-5.98541
812,1715789409.7866142,-1.0953594,-3.6602485,-1.4529033,1.5534303,1.3410783,-5.3965364
813,1715789409.8024116,-3.3602717,-3.7278523,-0.9362341,-2.126422,0.112017415,0.34193182
814,1715789409.8118994,-3.2294571,-3.6600044,-0.49738866,-2.126422,0.112017415,0.34193182
815,1715789409.8133643,-3.2294571,-3.6600044,-0.49738866,-2.85213,0.7931322,3.1488576
816,1715789409.8330204,-3.2294571,-3.6600044,-0.49738866,-2.85213,1.3881149,8.639925
817,1715789409.8353472,-1.8136505,-3.432757,0.21135357,-3.5888333,1.3881149,8.639925
818,1715789409.8449347,-1.8136505,-3.432757,0.21135357,-3.7116172,1.224403,10.679605
819,1715789409.8461876,-0.60089946,-3.4610672,0.43930307,-3.7116172,1.224403,10.679605
820,1715789409.8645437,1.8734444,-3.284614,0.70145106,-3.5503488,0.8316167,11.807873
821,1715789409.8666077,1.8734444,-3.284614,0.70145106,-3.1471777,0.18837558,12.1664505
822,1715789409.8887675,1.8734444,-2.7415867,0.60334,-2.475226,-0.42371142,11.510992
823,1715789409.8900943,3.096202,-2.7415867,0.60334,-2.475226,-0.42371142,11.510992
824,1715789409.8977423,3.096202,-2.7415867,0.60334,-2.0928242,-0.88919073,10.6551695
825,1715789409.900409,3.2326298,-2.319337,0.4002539,-2.0928242,-0.88919073,10.6551695
826,1715789409.907022,3.2326298,-2.319337,0.29311275,-2.0928242,-0.88919073,10.6551695
827,1715789409.9088576,3.2646015,-2.2322085,0.29311275,-2.1484132,-1.0339658,10.609355
828,1715789409.9189873,3.3719866,-2.0152416,0.26553428,-2.2950208,-1.0058659,10.971598
829,1715789409.9318998,3.5884957,-1.7179799,0.010982576,-2.2950208,-1.0058659,10.971598
830,1715789409.9331126,3.5884957,-1.7179799,0.010982576,-2.6615398,-0.7578547,11.429136
831,1715789409.9475887,3.5884957,-1.7179799,0.010982576,-4.8331656,-0.57276255,12.178668
832,1715789409.9488914,4.5274143,-1.5061383,-0.10372432,-4.8331656,-0.57276255,12.178668
833,1715789409.9576004,4.5274143,-1.5061383,-0.10372432,-4.754364,-0.9142362,12.672247
834,1715789409.9597323,5.1460996,-1.0973119,0.98455745,-4.754364,-0.9142362,12.672247
835,1715789409.9800935,5.1460996,-1.0973119,0.98455745,-4.754364,-0.9142362,11.275198
836,1715789409.9811661,7.353658,0.18450728,1.6701448,-2.7464502,-0.8458193,11.275198
837,1715789409.9921503,7.7905517,0.69095653,1.4724278,-2.2540927,-0.6369034,9.944122
838,1715789410.0010684,7.7905517,0.69095653,1.4724278,-2.094046,0.06375906,7.453625
839,1715789410.0032349,7.1264415,1.5344489,0.8107887,-2.094046,0.06375906,7.453625
840,1715789410.010587,4.917662,2.1685097,0.16425052,-2.094046,0.06375906,7.453625
841,1715789410.0115888,4.917662,2.1685097,0.16425052,-3.4348953,0.77053016,5.1573825
842,1715789410.025139,3.926515,2.9417136,1.3940855,-3.3841934,0.01488984,3.120147
843,1715789410.0384362,3.9614153,3.1711273,1.521758,-2.9254336,-0.037033707,2.182469
844,1715789410.0525167,3.7568953,3.054468,1.131724,-1.2296717,0.8462774,-3.1619911
845,1715789410.0862517,3.7568953,2.4264781,0.5098661,-0.9089675,1.509677,-5.3556085
846,1715789410.0877502,2.3476477,2.33276,0.37658033,-0.88086766,1.4925729,-5.588348
847,1715789410.0963452,2.572943,2.3827918,0.34973404,-0.93401295,1.188362,-5.533981
848,1715789410.1135917,2.572943,2.3984118,0.57405317,-0.93523467,1.0515282,-5.8119245
849,1715789410.1149244,3.36198,2.3984118,0.57405317,-0.93523467,1.0515282,-5.8119245
850,1715789410.1278646,3.8681853,2.3517966,0.9457524,-0.93523467,1.0515282,-5.8119245
851,1715789410.128964,4.0268226,2.2622275,1.1446589,-0.2932153,1.3392457,-7.0379314
852,1715789410.1372614,4.0268226,2.2622275,1.1446589,0.021991149,1.4724144,-7.4136133
853,1715789410.1385229,4.027311,2.131413,1.2105545,0.021991149,1.4724144,-7.4136133
854,1715789410.1639693,4.0068097,1.6833237,1.2027446,0.021991149,1.4724144,-7.4136133
855,1715789410.165025,3.8418274,0.8705827,0.9894386,1.4556919,1.8768071,-8.54127
856,1715789410.182171,3.2604523,-0.09274176,0.74538136,2.7763824,1.5023468,-9.2785845
857,1715789410.2008157,2.3735178,-1.0485004,0.40635532,3.5008688,0.80229515,-9.506437
858,1715789410.2113276,1.7677675,-1.3630903,0.16986385,3.82646,0.1175152,-9.376934
859,1715789410.2307022,0.8876667,-1.6054696,-0.25650415,3.604105,-0.55626917,-8.646339
860,1715789410.2523894,0.8876667,-1.6054696,-0.25650415,3.14168,-0.7389179,-8.0366955
861,1715789410.253626,0.40391475,-1.7292067,-0.24161668,1.8270979,-0.285045,-6.6103253
862,1715789410.269846,0.23039004,-1.8304904,-0.18377511,1.2235631,0.49686253,-5.9261565
863,1715789410.303237,-0.46932206,-2.2270834,-0.05759751,0.68539083,2.0429626,-4.5749226
864,1715789410.3047013,-0.7046238,-2.4464908,-0.21550256,0.84299403,2.697199,-2.4222333
865,1715789410.3174875,-0.9264718,-2.5748954,-0.4288086,0.8735373,2.4913375,-1.4552337
866,1715789410.327776,-0.9264718,-2.695948,-0.6848551,0.68844515,2.226222,-0.5902485
867,1715789410.3292823,-0.98577774,-2.695948,-0.6848551,0.68844515,2.226222,-0.5902485
868,1715789410.3526678,-0.9093878,-2.819685,-0.9257397,-0.88086766,1.8768071,1.3932309
869,1715789410.3544428,-0.8351944,-2.8255422,-0.89205974,-1.640784,2.0307453,2.1843014
870,1715789410.3758917,-0.8351944,-2.8255422,-0.89205974,-2.2314909,2.1413116,3.088382
871,1715789410.378303,-0.94965726,-2.7584264,-0.6409248,-2.5234842,2.072284,3.9765801
