id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
856,1715789659.0264695,-0.20451997,-0.08664032,-0.264314,-3.4067192,-4.2067237,1.4689019
857,1715789659.0332577,-0.12544543,-0.10128376,-0.19158493,-3.398167,-4.010025,1.7364608
858,1715789659.0447865,-0.12544543,-0.10128376,-0.16571487,-3.4317646,-3.7992764,1.9343811
859,1715789659.0467885,-0.06369894,-0.12544543,-0.16571487,-3.4317646,-3.7992764,1.9343811
860,1715789659.0587924,0.16010156,-0.114462845,-0.1415532,-3.5777614,-3.755294,2.0565543
861,1715789659.096807,0.5618503,-0.1313028,0.08590815,-3.4946837,-4.590347,1.3644439
862,1715789659.1153271,0.40708748,-0.17620933,0.2860351,-3.094567,-5.908594,0.51473033
863,1715789659.1423352,0.47664383,-0.2689511,0.42807645,-3.4171038,-5.615379,0.7395287
864,1715789659.144335,0.47664383,-0.2689511,0.42807645,-3.701767,-5.327661,0.8794169
865,1715789659.1475568,0.4803047,-0.29530928,0.5364683,-3.9119046,-5.1670036,1.0211376
866,1715789659.164929,0.4803047,-0.30580372,0.63555557,-3.9119046,-5.1670036,1.0211376
867,1715789659.1669436,0.49690056,-0.30580372,0.63555557,-4.038354,-5.1352386,1.1824061
868,1715789659.167952,0.49690056,-0.30580372,0.63555557,-4.1000514,-5.173723,1.3284029
869,1715789659.1746075,0.66191375,-0.3577879,0.79687744,-4.1000514,-5.173723,1.3284029
870,1715789659.1841462,0.66191375,-0.3577879,0.79687744,-4.1000514,-5.173723,1.2300535
871,1715789659.1851263,1.0694894,-0.37096703,1.0826685,-3.9619956,-5.6544743,1.2300535
872,1715789659.1866245,1.357721,-0.37658033,1.3091536,-3.5753179,-5.8530054,0.8665887
873,1715789659.206203,1.4446054,-0.32020313,1.3767574,-3.0023263,-5.9476895,0.37056613
874,1715789659.2195718,1.4446054,-0.32020313,1.3767574,-2.8465557,-5.940359,0.104228884
875,1715789659.2226615,1.3831029,-0.24625377,1.1200093,-2.8465557,-5.940359,0.104228884
876,1715789659.250766,1.3831029,-0.24625377,1.1200093,-2.8465557,-5.4809885,0.12377657
877,1715789659.25375,1.5961955,-0.4724948,0.777841,-5.0322313,-5.4809885,0.12377657
878,1715789659.2553296,1.7880243,-0.6262814,1.1039014,-5.7897043,-5.2170944,-0.10163271
879,1715789659.27497,1.7836314,-0.7644178,1.5405504,-5.7897043,-5.2170944,-0.10163271
880,1715789659.2766109,1.6689246,-0.82323563,1.8331751,-5.750609,-4.762611,-0.7051676
881,1715789659.283421,1.3674833,-0.83080137,2.216101,-5.0004663,-4.816367,-0.91164005
882,1715789659.2968657,1.0865734,-0.7595367,2.4586937,-3.9357283,-4.9232683,-0.8835402
883,1715789659.3094606,1.0865734,-0.6638662,2.5443883,-3.9357283,-4.9232683,-0.8835402
884,1715789659.3117428,0.95209783,-0.6638662,2.5443883,-2.803795,-4.8866167,-0.7039458
885,1715789659.3242226,0.91402483,-0.573565,2.486272,-2.803795,-4.8866167,-0.7039458
886,1715789659.3256726,0.91402483,-0.573565,2.486272,-1.5472453,-4.6331077,-0.444939
887,1715789659.327016,0.9164654,-0.539397,2.4108584,-1.5472453,-4.6331077,-0.444939
888,1715789659.3275285,0.9164654,-0.539397,2.4108584,-0.020082194,-3.9660425,-0.10957395
889,1715789659.3295522,1.0604593,-0.45711923,2.1299486,-0.020082194,-3.9660425,-0.10957395
890,1715789659.3454075,1.0604593,-0.45711923,1.9234762,0.4899903,-3.6685512,-0.112017415
891,1715789659.3464458,1.255461,-0.3590082,1.9234762,0.4899903,-3.6685512,-0.112017415
892,1715789659.3540447,1.4092171,-0.29652956,1.747511,0.631711,-3.510337,-0.2580142
893,1715789659.3650942,1.4092171,-0.29652956,1.6845442,0.5235879,-3.5683694,-0.4883104
894,1715789659.366937,1.4590046,-0.30946457,1.6845442,0.5235879,-3.5683694,-0.4883104
895,1715789659.3737845,1.4365515,-0.2613853,1.6569656,-0.0023671028,-3.9086213,-0.8658251
896,1715789659.3882332,1.3396608,-0.1803583,1.7645949,-0.0023671028,-3.9086213,-0.8658251
897,1715789659.3902893,1.281087,-0.14789869,2.127752,-1.4360678,-3.7430768,-1.2769375
898,1715789659.3995273,1.4587607,-0.16400647,2.037207,-2.2430208,-2.4785857,-1.5994743
899,1715789659.4167209,1.2081139,-0.14741059,2.8682523,-3.5875351,-0.36865717,-1.886581
900,1715789659.4320428,0.2706595,-0.30677995,4.206937,-1.068327,1.054048,0.8617018
901,1715789659.440489,0.2706595,-0.30677995,4.206937,-3.4061081,0.50426924,-0.9690614
902,1715789659.4424205,1.1295274,-0.7771088,3.5516431,1.5773305,2.0277672,1.2105058
903,1715789659.4573505,1.1295274,-0.7771088,3.5516431,2.5443301,2.798679,0.6155231
904,1715789659.4585981,1.5793555,-0.7339106,3.0127342,2.5443301,2.798679,0.6155231
905,1715789659.4651325,1.5481162,-0.4275883,2.5836816,3.1503084,3.265991,0.081016004
906,1715789659.4734738,1.5481162,-0.4275883,2.5836816,3.4801757,3.641673,-0.07231117
907,1715789659.4746463,1.4529033,-0.33948365,2.298104,3.4801757,3.641673,-0.07231117
908,1715789659.5007834,1.0072547,-0.27456442,1.3311187,2.8864145,4.572021,-0.012446379
909,1715789659.5266817,0.92427534,-0.22306833,1.2183642,2.3170881,4.8560734,0.21418463
910,1715789659.528699,0.9364782,-0.1871919,1.1846844,1.624978,5.2250357,0.53611064
911,1715789659.5456443,1.1356289,-0.22184804,1.4170269,0.38553232,5.731443,0.81955206
912,1715789659.5476997,1.153445,-0.24674188,1.6474475,0.22304218,5.754656,0.76518506
913,1715789659.593023,1.1563737,-0.33533466,1.9315301,0.64515007,5.652642,0.64056855
914,1715789659.5955799,1.0975559,-0.42002252,2.0066996,1.3561972,5.710063,0.6136905
915,1715789659.5974007,1.0768111,-0.4656612,1.9949849,1.3561972,5.710063,0.6136905
916,1715789659.6095836,1.084621,-0.50034785,1.9408044,2.3048708,5.9507437,0.7590764
917,1715789659.610995,1.1068301,-0.5032766,1.816335,2.7300332,6.1156774,0.842765
918,1715789659.6480098,1.1051217,-0.50669336,1.6952827,2.7300332,6.1156774,0.842765
919,1715789659.6500561,1.0960916,-0.53671235,1.3496671,3.4777322,6.235407,0.85498226
920,1715789659.6510785,1.0585068,-0.5269501,1.2666876,3.6188421,6.2134156,0.83238024
921,1715789659.6816103,0.91670954,-0.5403732,0.99041486,4.171675,6.009387,0.7615199
922,1715789659.6885686,0.91670954,-0.5403732,0.99041486,4.171675,6.0741386,0.78534365
923,1715789659.6906426,0.8927919,-0.5403732,0.8190866,4.3384414,6.0741386,0.78534365
924,1715789659.7119038,0.8564274,-0.5203605,0.586256,4.310952,6.112623,0.78839797
925,1715789659.7271838,0.701207,-0.43539813,0.2511349,3.6579375,6.212805,0.7957283
926,1715789659.7502198,0.701207,-0.43539813,0.2511349,3.6579375,6.2134156,0.93989253
927,1715789659.7516716,0.56087404,-0.31141704,0.26626647,2.9010754,6.061921,0.92401004
928,1715789659.7653804,0.56087404,-0.31141704,0.26626647,2.9010754,6.061921,0.7932849
929,1715789659.7663972,0.6960818,-0.2562601,0.30458343,2.9633837,5.899431,0.7932849
930,1715789659.7740903,0.6960818,-0.2562601,0.26699865,2.9633837,5.899431,0.7932849
931,1715789659.7751153,0.73879176,-0.25430766,0.26699865,3.2645402,5.633094,0.44753516
932,1715789659.7838445,0.7075525,-0.24918245,0.08395569,3.7294087,5.379585,-0.027718011
933,1715789659.8095312,0.7075525,-0.24918245,0.08395569,3.7294087,5.379585,-0.381409
934,1715789659.811233,0.33020946,-0.14472595,-0.50156814,4.0464478,4.762611,-0.46509752
935,1715789659.8126137,0.22233616,-0.07736614,-0.73927987,3.8992293,4.5787406,-0.43088907
936,1715789659.8257434,0.15107143,-0.038561042,-0.96722937,3.7031415,4.466341,-0.38201985
937,1715789659.8323689,0.10543273,0.019768637,-1.3111061,3.3354006,4.339281,-0.3093269
938,1715789659.8478892,0.06662763,0.06980037,-1.6179165,2.6451228,4.1560216,-0.27206412
939,1715789659.8549044,-0.0012202862,0.107873306,-1.8941894,2.6451228,4.1560216,-0.27206412
940,1715789659.8572803,-0.0012202862,0.107873306,-1.8941894,2.160096,3.887852,-0.29955304
941,1715789659.8696365,-0.0873725,0.08981306,-2.0437965,1.7037796,3.3887749,-0.35086572
942,1715789659.872664,-0.0873725,0.08981306,-2.0437965,1.4893658,2.9825497,-0.3826307
943,1715789659.8742342,-0.2272173,0.029530926,-2.14508,1.4893658,2.9825497,-0.3826307
944,1715789659.882174,-0.50034785,-0.076389916,-2.2661326,1.271287,1.9898936,-0.28244883
945,1715789659.8914604,-0.72024345,-0.12080834,-2.3981674,1.0611492,0.81581056,-0.0075594573
946,1715789659.9057033,-0.7761325,-0.1342315,-2.4367285,0.8870527,0.20311269,0.18425223
947,1715789659.9151886,-0.7597807,-0.107873306,-2.4242816,0.4722752,-0.70646566,0.51839554
948,1715789659.938347,-0.7597807,-0.107873306,-2.4242816,-0.15569428,-1.4853189,0.8262716
949,1715789659.9406404,-0.47737598,-0.006833603,-1.926649,-0.88689995,-1.9398025,1.069396
950,1715789659.9416595,-0.35974038,-0.01952458,-1.6206012,-1.4073572,-2.0772474,1.2178363
951,1715789659.954231,-0.35974038,-0.01952458,-1.6206012,-1.9033798,-2.1090124,1.336955
952,1715789659.9569278,-0.3014107,-0.017572122,-1.3606497,-1.9033798,-2.1090124,1.336955
953,1715789659.9669495,-0.28505886,-0.032215554,-1.1429507,-1.9033798,-2.1090124,1.336955
954,1715789659.9683845,-0.18182266,-0.033923957,-0.95014536,-2.441552,-2.201253,1.4646258
955,1715789659.982336,-0.032215554,-0.01952458,-0.7173148,-2.540512,-2.5292876,1.3180181
956,1715789659.995206,-0.032215554,-0.01952458,-0.7173148,-2.5032494,-3.0992248,1.0700068
957,1715789659.9976835,0.014887493,-0.0024405725,-0.60334,-2.5032494,-3.0992248,1.0700068
958,1715789659.9990928,0.014887493,-0.0024405725,-0.60334,-2.5258515,-3.800498,0.84093237
959,1715789660.0004637,0.0056133163,0.01415532,-0.5418376,-2.5258515,-3.800498,0.84093237
960,1715789660.0141957,0.11665936,0.01513155,-0.42905265,-2.5967119,-4.313014,0.6802748
961,1715789660.0260375,0.18694785,0.012690976,-0.32947728,-2.5967119,-4.313014,0.6802748
962,1715789660.0324364,0.18792409,0.009030119,-0.25430766,-2.6620743,-4.843245,0.32780555
963,1715789660.0412085,0.18792409,0.009030119,-0.25430766,-2.6620743,-4.843245,0.27099508
964,1715789660.0424552,0.1330112,0.007565775,-0.21525851,-2.9284117,-4.912273,0.27099508
965,1715789660.0649498,0.1330112,0.007565775,-0.041977845,-3.2955415,-4.67037,0.36873353
966,1715789660.0670333,0.08932495,-0.05735345,-0.041977845,-3.2955415,-4.67037,0.36873353
967,1715789660.079653,0.09640261,-0.114462845,0.046858992,-3.7066538,-4.3979244,0.60758185
968,1715789660.1163764,0.09640261,-0.114462845,0.046858992,-4.2161155,-4.212221,0.7193702
969,1715789660.1184251,0.33997175,-0.2511349,0.4996157,-4.2161155,-4.212221,0.7193702
970,1715789660.1336348,0.33997175,-0.2511349,0.4996157,-4.111047,-4.1523566,0.67599875
971,1715789660.1366847,0.3226437,-0.23136626,0.837635,-3.9748237,-4.1034875,0.67538786
972,1715789660.1597366,0.47688788,-0.21330604,1.0877936,-3.8031707,-3.8896844,0.6454555
973,1715789660.1670167,0.47688788,-0.21330604,1.0877936,-3.6266305,-3.7778962,0.5135086
974,1715789660.1692622,0.586256,-0.24820623,1.2586337,-3.3676238,-3.7070358,0.25572348
975,1715789660.196665,0.586256,-0.24820623,1.4802377,-3.3676238,-3.7070358,0.25572348
976,1715789660.1983843,0.37145513,0.03441207,1.4590046,-2.2185862,-4.8469105,0.36995527
977,1715789660.199711,0.6228646,0.0388051,1.2818192,-2.4494932,-4.9110513,0.44081563
978,1715789660.214308,0.6228646,0.0388051,1.2818192,-3.095178,-4.652655,0.23495404
979,1715789660.2161794,0.9581992,0.017084008,1.2315434,-3.095178,-4.652655,0.23495404
980,1715789660.2392237,0.9581992,0.017084008,1.2315434,-3.59792,-4.3154573,-0.049098294
981,1715789660.2414923,0.8469091,-0.127886,1.876373,-4.654717,-3.5329392,-0.9012553
982,1715789660.2503967,0.6565445,-0.2328306,2.2651563,-4.3889904,-3.3399057,-1.042976
983,1715789660.2794063,0.6565445,-0.2328306,2.2651563,-4.3889904,-3.3399057,-0.95684403
984,1715789660.280926,0.4322254,-0.17718557,2.306158,-2.2613468,-3.3014212,-0.95684403
985,1715789660.3150244,0.4600479,-0.16693515,2.1175015,-2.2613468,-3.3014212,-0.95684403
986,1715789660.3174915,0.50718147,-0.13374338,1.8895522,-0.9485974,-3.7155879,-1.0044916
987,1715789660.3351676,0.513527,-0.13203497,1.909809,-1.2412019,-3.157257,-1.1309407
988,1715789660.3383956,0.513527,-0.13203497,1.909809,-1.0219012,-3.5262196,-1.0686324
989,1715789660.3453906,0.3192269,-0.11031388,2.183397,-1.398805,-2.8041768,-1.1419362
990,1715789660.3677409,0.07272906,-0.0056133163,2.845555,-1.2473105,-2.186592,-0.834671
991,1715789660.3969145,0.012690976,0.024161667,3.1706393,-1.2473105,-2.186592,-0.834671
992,1715789660.398048,-0.09274176,0.122272685,3.2714348,0.92492634,0.5684101,-0.13645202
993,1715789660.4263053,-0.10518867,0.13789235,2.8941224,1.4484378,2.1444426,0.16653714
994,1715789660.427325,-0.10518867,0.13789235,2.8941224,1.5498415,2.7711902,0.3552945
995,1715789660.4427235,-0.10518867,0.10884953,2.4926178,1.7074447,3.8084393,0.81649774
996,1715789660.4520144,0.010006348,0.15229172,2.3176286,1.7074447,3.8084393,0.81649774
997,1715789660.4541216,0.010006348,0.15229172,2.3176286,1.8155679,4.1621304,1.1347586
998,1715789660.4833755,0.16693515,0.18377511,2.1980405,1.8155679,4.1621304,1.1347586
999,1715789660.48488,0.44857723,0.20134723,2.1643608,2.1991913,3.9312234,0.7364744
1000,1715789660.506871,0.4825012,0.21550256,2.1238472,2.1991913,3.9312234,0.7364744
