id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,1715699605.9722865,1.1842048,-0.87564224,-0.3141743,0.1104125,-0.8295375,7.7045374
586,1715699605.987348,2.3022478,-1.0337461,-0.7224312,0.14135,-0.1456125,9.020138
587,1715699606.0163229,3.4434252,-0.6834862,-0.5897095,-0.577775,0.86955,8.26815
588,1715699606.031986,2.9508715,-0.27573395,-0.08256881,-0.102575,-0.4736875,6.116275
589,1715699606.0486493,2.0717585,-0.19082569,0.036697246,0.6175125,-1.5442625,5.5207624
590,1715699606.0642772,1.1819571,-0.2046942,-0.12181956,1.2662375,-2.1003125,5.53575
591,1715699606.2022731,2.1379206,0.81784403,1.0122324,-2.7061374,-1.3663375,0.0985875
592,1715699606.2177343,1.3081498,0.8673853,1.5930734,-1.9434249,-1.9075375,-0.3733125
593,1715699606.2335079,0.051269114,1.1826758,1.3343579,0.1519375,-2.460425,0.5971625
594,1715699606.2640276,0.58379203,1.7323087,0.40866974,0.8347625,-1.4026375,3.6064875
595,1715699606.294784,3.6393423,2.7639146,-1.3069266,-0.493625,-1.194875,1.9606125
596,1715699606.3114917,2.296835,2.9074464,-0.8117278,-2.0669,-0.2968625,0.3169375
597,1715699606.327136,2.1435323,2.948425,-0.5035627,-2.3354375,0.1153625,0.2594625
598,1715699606.3427453,3.0851223,2.7663608,-0.26503056,-2.45465,1.553475,-0.30305
599,1715699606.3583708,3.288685,2.5699236,-0.12793578,-2.0031,2.4173875,-1.88705
600,1715699606.3785102,3.3243577,1.9360856,0.2495413,-1.505625,2.18625,-2.8138
601,1715699606.3943388,2.7990825,1.4384251,-0.13302752,-0.74181247,1.3723875,-4.427775
602,1715699606.409797,1.9839909,1.1306881,-0.3980581,-0.96442497,2.01795,-5.1489625
603,1715699606.4255772,1.6740061,1.005,-0.4608563,-1.1785125,2.347125,-5.1404376
604,1715699606.4411883,1.44974,0.7994954,-0.29897556,-1.5151125,2.52285,-5.0018373
605,1715699606.5370545,1.7994955,-0.19805811,0.45555046,0.654775,3.2217624,-6.519975
606,1715699606.553836,1.2686086,-0.79796636,-0.5832875,1.3386999,3.1865625,-5.7156
607,1715699606.5702245,1.4636086,-0.94984716,-0.6074465,1.0286375,2.9361749,-5.419425
608,1715699606.5951152,1.7413915,-1.0647247,-0.577263,0.85085,2.7093,-5.6783376
609,1715699606.6122591,1.3142661,-1.1091744,-0.41906726,0.6419875,2.5867875,-6.434725
610,1715699606.6278994,0.8266055,-1.0547401,-0.26555046,0.7027625,2.508,-6.483675
611,1715699606.6435359,-0.20347095,-0.8121254,-0.034250766,0.8006625,2.3747625,-6.30575
612,1715699606.6590056,-0.89510703,-0.32232416,0.10866973,1.5283124,1.51195,-4.2328
613,1715699606.6794553,-1.0108105,-0.100504585,0.05259939,1.75945,1.1103125,-3.3603625
614,1715699606.696558,-0.69866973,0.22762997,-0.37879205,1.614525,0.60225,-1.8242124
615,1715699606.7122252,-0.45432723,0.34261468,-0.6623853,0.436425,0.6725125,-0.983675
616,1715699606.727836,-0.47603974,0.33964834,-0.55698776,-0.2486,0.92716247,-0.7269625
617,1715699606.7434683,-1.0041744,0.19154435,-0.09888379,-0.9942625,1.1572,-0.0292875
618,1715699606.7589788,-1.5032569,-0.022125384,0.22925076,-0.8525,1.2029876,1.6432625
619,1715699606.774715,-1.4579052,-0.18298166,0.2795107,-0.6298875,1.080475,2.7383125
620,1715699606.795435,-0.671055,-0.41090214,0.19805811,0.41195,-0.9317,5.3502626
621,1715699606.8111694,0.44862384,-0.50876147,-0.15065749,0.68255,-1.6071,5.7541
622,1715699606.826801,0.77461773,-0.56004584,-0.40561163,0.741125,-1.7562875,6.07365
623,1715699606.9112809,0.929159,-0.63425076,-0.68756884,0.741125,-1.7562875,6.07365
624,1715699606.9343328,2.6370032,0.04637615,-0.3537156,0.61215,-1.2907125,4.79325
625,1715699606.9604518,0.9039755,0.07339449,-0.46911314,0.94875,-0.975425,4.5886497
626,1715699606.9759624,1.3527981,0.19082569,-0.9902141,0.5737875,-2.3442376,5.724262
627,1715699606.9957783,2.4686086,0.5522936,-1.2964374,-0.21133749,-1.7370375,5.3087373
628,1715699607.0060368,2.4686086,0.5522936,-1.2964374,-1.0443125,-1.263075,4.4928126
629,1715699607.014146,2.2152905,0.6103976,-1.1388379,-1.654675,-1.144825,3.8941374
630,1715699607.0380948,0.75535166,0.3648318,0.0060091745,-2.4057,-1.2247125,3.3273625
631,1715699607.062264,0.7621865,0.25454128,0.3701376,-1.9210125,-1.4249125,3.6821125
632,1715699607.0777898,1.7264985,0.588685,0.4828746,-1.031525,-1.4877499,3.64595
633,1715699607.0963194,2.0603518,0.7748165,0.4274159,-0.4296875,-1.213025,2.75
634,1715699607.1128364,2.1401682,1.427416,0.41284403,-0.2123,-1.2705,2.5177624
635,1715699607.1283267,1.9717584,1.8889908,0.27074924,0.2275625,-1.7573875,2.4954875
636,1715699607.1439426,2.1051986,2.290214,-0.3456728,-0.0078375,-1.52515,2.726625
637,1715699607.1594973,2.4174314,2.369526,-0.63169724,-0.644875,-1.0223125,2.7457376
638,1715699607.1806264,2.9254892,2.2972476,-0.58062696,-2.0563126,-0.3042875,2.152425
639,1715699607.2103105,3.1300764,2.0059175,0.38573396,-3.0534625,0.831325,0.00055
640,1715699607.2926376,2.0896025,1.3010246,0.36350152,-0.2145,1.1902,-1.95635
641,1715699607.3122327,1.0567737,0.7184557,0.09551988,-0.517,2.6837249,-2.5997124
642,1715699607.3278766,0.9606575,0.5788991,0.24536698,-0.1579875,2.9096375,-2.9374125
643,1715699607.346046,0.9755352,0.5166208,0.31100917,0.07425,2.92765,-3.0503
644,1715699607.3665113,1.1248777,0.2767584,0.22711009,1.01805,2.96395,-3.5616624
645,1715699607.3967774,1.2437309,0.0048929662,-0.08695719,1.8085375,2.6006749,-4.4969373
646,1715699607.4289782,1.3506575,-0.057079513,-0.111116216,1.9597875,2.42385,-4.7526875
647,1715699607.4446661,1.4965291,-0.09897554,-0.14495413,2.0332124,2.2906125,-4.9176874
648,1715699607.4663138,1.7730887,-0.29204893,-0.15331803,2.0257876,1.58125,-6.0597625
649,1715699607.4920697,1.8623853,-0.51753825,-0.050764527,2.209075,1.3553375,-6.752075
650,1715699607.5100875,1.1583028,-0.5612691,-0.33516818,2.09605,0.8344875,-7.2708626
651,1715699607.5255575,0.45585626,-0.106834866,-0.34954128,1.8126625,0.729025,-7.056775
652,1715699607.5385294,0.45585626,-0.106834866,-0.34954128,1.4612125,0.5809375,-6.6530747
653,1715699607.5477028,0.23088685,0.13007645,-0.28899083,0.88275,-0.03795,-5.288525
654,1715699607.5713336,0.17717126,0.67237,-0.023440367,0.61435,-0.20735,-4.002625
655,1715699607.5972576,0.35310397,0.80316514,-0.20061162,0.3267,0.105875,-3.5563
656,1715699607.675107,-1.3749236,-0.1475994,0.13558105,0.537625,1.0602624,1.762475
657,1715699607.6977932,-0.80845565,-0.42262998,-0.030076453,0.8699625,0.1079375,3.4541376
658,1715699607.713437,-0.0042813458,-0.8448471,-0.6311927,0.621775,0.1463,4.89445
659,1715699607.729066,0.29357797,-1.0456728,-0.7842049,-0.322025,0.9229,5.8851376
660,1715699607.7446508,0.6086697,-1.1021407,-0.5730887,-0.9356875,1.0709875,6.518875
661,1715699607.7725763,1.1634098,-1.0930734,-0.07909786,-0.56168747,-0.44275,7.0131874
662,1715699607.7912223,1.8865442,-0.78429663,-0.13792048,-0.0908875,-1.0148875,6.4145126
663,1715699607.8070195,1.3972477,-0.57105505,-0.02324159,0.653675,-1.0115875,4.7293124
664,1715699607.822668,1.0867431,-0.53955656,0.013042814,0.8806875,-0.942425,4.4820876
665,1715699607.838291,0.5852141,-0.48735473,0.005504587,1.2684375,-0.8210125,4.4342375
666,1715699607.8573217,0.33383793,-0.5209939,-0.28359327,1.567775,-0.41195,5.321525
667,1715699607.8732011,0.9953058,-0.4692202,-0.82079506,1.4601125,-0.7528125,5.3502626
668,1715699607.8979692,1.3879664,-0.16808869,-1.4187615,0.0336875,-1.8808625,4.45445
669,1715699607.9137046,1.0499542,-0.10122324,-1.0282416,-1.8038625,-1.363175,4.007025
670,1715699607.929343,0.7922477,-0.12344036,-0.7675841,-2.35345,-0.9871125,4.005925
671,1715699607.9448605,0.6331346,-0.25963303,0.078180425,-2.786025,-0.69629997,4.6057
672,1715699607.9743066,1.5099847,-0.18521407,0.32181957,-2.0744624,-1.093675,4.883725
673,1715699608.0696466,4.2199845,1.4242661,0.6946942,-6.2310877,1.7197125,1.4834875
674,1715699608.0788386,2.5259938,1.3810397,2.3535168,-4.51605,0.9548,0.6045875
675,1715699608.086978,2.2326148,1.4016361,2.4851224,-2.228875,0.5383125,0.633325
676,1715699608.1049604,2.2816515,1.4020337,2.2195718,-0.946275,0.4786375,0.66316247
677,1715699608.1135585,2.3688073,1.3752294,1.5218196,0.58134997,0.66715,0.430925
678,1715699608.1215537,2.3280275,1.346682,1.1310856,1.1468875,0.947375,0.22
679,1715699608.1379297,2.1196787,1.2155963,0.21732417,1.9086375,1.85075,-0.480975
680,1715699608.1559973,1.7674772,1.1319113,-0.42935783,2.0343125,1.71545,-0.9805125
681,1715699608.182502,1.5204892,1.0860398,-0.62018347,1.144825,0.727925,-2.36225
682,1715699608.1977992,0.5745107,0.95056576,-0.4735015,0.029424999,1.3660625,-2.3876874
683,1715699608.2137392,0.5855199,0.91957194,0.21345566,-0.3018125,1.7197125,-2.384525
684,1715699608.2331126,0.7234404,0.8600459,0.6446483,-0.035475,1.759175,-2.4761
685,1715699608.2488449,1.1101987,0.62252295,0.97584105,1.5016375,1.496,-3.1312876
686,1715699608.2669623,1.7692201,0.19399083,0.56830275,3.2626,0.6128375,-4.3115873
687,1715699608.2830646,1.7623854,0.07584098,0.2654434,4.1743627,0.0653125,-5.66775
688,1715699608.3023932,1.6544343,-0.038226303,-0.18868501,4.15305,-0.07315,-6.1226
689,1715699608.32733,1.6899083,-0.20733945,-0.40958714,2.8331876,0.6501,-6.8000627
690,1715699608.3514135,1.8690062,-0.34475535,-0.18573394,2.1696124,0.4147,-7.3731623
691,1715699608.453479,0.45056576,0.38481653,-0.1479052,0.603625,-0.502425,-5.6101375
692,1715699608.4691265,0.54036695,0.52588683,-0.31509176,0.386375,-0.521675,-5.4322124
693,1715699608.4847538,0.062492356,0.72262996,-0.30733946,-0.1931875,-0.1274625,-5.0136623
694,1715699608.5040965,-0.54464835,0.7994954,-0.3329205,-0.83655,0.8866,-3.40505
695,1715699608.5197773,-0.81896025,0.64668196,-0.2557645,-1.368125,1.6643,-1.6036625
696,1715699608.5353467,-0.8670795,0.5803211,-0.2077523,-1.6099875,1.841125,-0.0856625
697,1715699608.5519772,-0.89633024,0.2845107,-0.09062692,-1.7623374,1.7771875,0.91025
698,1715699608.574539,-0.6944954,0.07420489,0.2700306,-1.6440874,1.2489125,2.02455
699,1715699608.6044788,-0.30133027,-0.3030581,0.24781345,-0.63635,0.122925,3.6629999
700,1715699608.6220722,0.21987768,-0.58368504,-0.10010704,-0.507375,0.106837496,4.5524874
701,1715699608.632766,0.44056576,-0.6547401,-0.2243578,-0.67141247,0.323125,4.75805
702,1715699608.6544127,0.9252752,-0.8422018,-0.3609633,-1.5736874,1.6003625,4.7867875
703,1715699608.6755667,0.82129973,-0.87584096,0.27227828,-1.8357625,1.7942375,4.2339
704,1715699608.695497,0.46686545,-0.8924618,0.92068803,-0.154825,0.3518625,3.8526125
705,1715699608.7131696,0.28970948,-0.9365902,0.8501529,2.1110375,-1.2705,4.1625376
706,1715699608.7306135,0.3856269,-0.93272173,0.1961315,3.166625,-1.3492875,4.5738
707,1715699608.9628894,2.6380274,1.1485168,0.6626911,-1.183875,-1.194875,3.51175
708,1715699608.9890554,2.5816514,1.1053059,-0.20091744,-0.4637875,-1.0404625,2.46235
709,1715699609.0054944,1.987156,0.9703364,-0.46004587,-1.0613625,-0.77935,1.92225
710,1715699609.021135,1.3762538,0.7989755,-0.31334862,-1.9124875,-0.315975,1.99265
711,1715699609.0367734,1.2266055,0.6862385,-0.1374159,-2.18845,-0.091299996,2.1225874
712,1715699609.058421,1.4735932,0.6435321,0.10723242,-2.25445,0.2410375,2.1311126
713,1715699609.0817626,1.5492355,0.64056575,0.3845107,-1.40965,0.171875,0.5577
714,1715699609.0973449,1.3328288,0.5969419,0.4711468,-0.880275,0.0556875,0.076175
715,1715699609.113628,1.1299695,0.5374159,0.47431195,-0.2773375,-0.10725,-0.2976875
