id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574,1715700048.5377162,0.07737003,0.10784403,-0.787156,0.6348375,-0.540375,-0.2250875
575,1715700048.5658026,0.042507645,0.113654435,-1.3016361,0.55385,-0.5735125,-0.424325
576,1715700048.581247,-0.12120795,0.054633025,-1.3062233,-0.098037496,-0.035475,-0.4052125
577,1715700048.5988774,-0.12120795,0.054633025,-1.3062233,-0.7052375,0.552475,-0.3262875
578,1715700048.6145728,-0.18582569,0.043929663,-1.107844,-1.1430374,1.1363,-0.2145
579,1715700048.6860945,-0.2617737,0.0019418959,-0.81081045,-1.2911249,1.5879875,-0.0493625
580,1715700048.713383,-0.14729358,0.025795106,-1.2627982,-0.295075,0.4725875,0.065725
581,1715700048.7365031,-0.23955658,-0.0114220185,-1.0280275,-0.8927875,1.6966125,0.2809125
582,1715700048.7482975,-0.16044343,-0.028241592,-0.9977523,-0.9108,1.6273125,0.31707498
583,1715700048.7598424,-0.026192661,-0.013562691,-0.83496946,-0.75322497,1.2225125,0.22013749
584,1715700048.7806902,-0.049954128,0.025795106,-0.75371563,-0.094875,0.20955,-0.036575
585,1715700048.798947,-0.26269114,0.014174312,-0.88715595,0.2833875,-0.253825,-0.0345125
586,1715700048.8145542,-0.42457184,0.0063149845,-1.0882721,0.143825,-0.001375,0.3202375
587,1715700048.8300662,-0.43068805,-0.069525994,-0.9391437,-0.2013,0.7698625,0.78045
588,1715700048.8544314,-0.19174312,-0.05340979,-0.88470954,-0.0011,1.0872124,1.0445875
589,1715700048.8701868,0.053715594,-0.010397553,-0.92252296,0.1714625,0.85085,0.91574997
590,1715700048.8859544,0.14668196,0.0114220185,-1.1012232,0.3823875,0.1359875,0.31075
591,1715700048.9017932,0.04759939,0.0012232416,-1.1751223,0.3718,0.015675,0.14025
592,1715700048.9312694,-0.33669725,-0.0035626914,-1.270841,-0.1832875,0.6175125,0.420475
593,1715700048.9520261,-0.12457187,0.012431193,-1.102951,-0.82885,1.2736624,1.25125
594,1715700048.9682066,0.1254893,0.046070337,-1.0084556,-0.7478625,1.0883125,1.297175
595,1715700048.9938395,0.4122324,0.09051988,-0.94770646,-0.5028375,0.686675,1.093675
596,1715700049.0739589,0.4264067,0.15493883,-0.98337924,-0.22165,0.285175,0.8017625
597,1715700049.097594,0.7875688,0.27553517,-0.8652447,-1.2890625,1.32275,1.3674375
598,1715700049.1256628,0.60091746,0.29571864,-0.7737003,-0.382525,0.148775,0.5407875
599,1715700049.1553843,0.056880735,0.25963303,-0.9216055,0.4602125,-0.003575,0.5919375
600,1715700049.1831634,0.80172783,0.30703363,-1.1783946,-0.3152875,-0.09735,1.077725
601,1715700049.1988475,0.9391437,0.29989296,-1.1905199,-0.4357375,-0.106837496,0.5621
602,1715700049.2143466,0.7514832,0.26105505,-1.1644189,-0.5944125,-0.0919875,0.122099996
603,1715700049.230006,0.32610092,0.23527524,-0.96992356,-0.700975,0.029424999,-0.0930875
604,1715700049.2559962,0.114984706,0.21498471,-0.8874618,-0.42075,0.133925,0.74525
605,1715700049.2700744,0.2053058,0.21762997,-0.87420493,-0.330275,0.013475,0.8966375
606,1715700049.2814214,0.34587157,0.22915903,-0.86299694,-0.109725,-0.358325,0.875325
607,1715700049.297639,0.7726758,0.27961773,-0.8979664,-0.0011,-0.50105,0.5993625
608,1715700049.3131168,0.68532115,0.25626913,-0.9787003,0.047849998,-0.527725,0.3469125
609,1715700049.3287425,0.5134556,0.23230888,-0.9906269,0.042625,-0.323125,-0.0930875
610,1715700049.355908,0.23506117,0.20275229,-0.9032569,0.0116875,-0.02915,0.031625
611,1715700049.3716824,0.19082569,0.1783945,-0.8652447,0.0702625,-0.0078375,0.2286625
612,1715700049.4560235,0.71314985,0.106116205,-1.0457644,0.8394375,-0.6480375,0.35227498
613,1715700049.4724972,0.17940366,-0.017232416,-1.0667738,-0.18645,0.6303,0.5418875
614,1715700049.489387,0.3656422,-0.02090214,-0.8519878,-0.18535,0.2607,0.774125
615,1715700049.5051365,0.54331803,-0.028440367,-0.7905199,0.006325,-0.0397375,0.8006625
616,1715700049.5212562,0.75412846,-0.0028593272,-0.99215597,0.45374998,-0.8206,0.1573
617,1715700049.5571165,0.4527064,0.004082569,-1.2037767,0.0287375,-0.12815,0.0699875
618,1715700049.5780997,0.30438837,-0.010703363,-1.0889908,-0.547525,0.3309625,0.4939
619,1715700049.5937223,0.48613152,0.007538226,-0.7670795,-0.600875,0.37675,0.7943375
620,1715700049.6093256,0.63700306,0.018761467,-0.6639144,-0.497475,0.3383875,0.7750875
621,1715700049.6249654,0.8161009,0.023134556,-0.73833334,0.275825,-0.5234625,0.1348875
622,1715700049.6404803,0.8161009,0.023134556,-0.73833334,0.42185,-0.742775,-0.102575
623,1715700049.6570468,0.5235474,-0.050259937,-0.8251835,0.5836875,-0.76835,-0.4893625
624,1715700049.6740372,0.2343578,-0.07074923,-0.9135627,0.5858875,-0.5820375,-0.340175
625,1715700049.6897476,0.13964832,-0.08562691,-1.0628899,0.1885125,-0.2091375,0.2957625
626,1715700049.705672,0.35168195,-0.051880732,-0.8937767,-0.1128875,-0.0163625,0.7847125
627,1715700049.7211351,0.563104,-0.03383792,-0.83200306,-0.1214125,-0.0301125,0.8102875
628,1715700049.7367592,0.7726758,-0.0067278286,-0.83027524,-0.077825,-0.1601875,0.6611
629,1715700049.7566748,0.9220183,0.024877677,-0.83007646,-0.043725,-0.2453,0.51094997
630,1715700049.8368025,0.87981653,0.021406727,-0.8430123,-0.043725,-0.2453,0.51094997
631,1715700049.8512516,0.9625841,0.061972477,-0.43934253,-0.986425,0.1615625,0.2894375
632,1715700049.8681831,0.81120795,0.054633025,-0.57237005,-0.3100625,0.15619999,-0.359425
633,1715700049.88376,0.65504587,0.042201836,-0.66218656,-0.110825,0.235125,-0.476575
634,1715700049.89945,0.3409786,0.00041284403,-0.8005046,0.126775,0.4129125,-0.43505
635,1715700049.9149075,0.18062691,-0.037721712,-0.917737,0.1788875,0.098725,0.029424999
636,1715700049.9305294,0.31681955,-0.032920487,-0.8939908,0.1714625,-0.1687125,0.2233
637,1715700049.9568946,0.6625841,-0.0035626914,-0.8330275,0.3047,-0.3157,0.1764125
638,1715700049.9723148,0.6525994,-0.026804281,-0.83761466,0.3812875,-0.271975,0.0666875
639,1715700049.989065,0.52763,-0.044847094,-0.8691131,0.55605,-0.2410375,-0.0067375
640,1715700050.0050123,0.3548471,-0.066559635,-0.99163604,0.6967125,-0.341275,0.029424999
641,1715700050.0329478,0.46666664,-0.08001529,-1.0404739,0.68915,-0.7225625,0.301125
642,1715700050.057098,0.5811468,-0.07634557,-1.0026453,0.479325,-0.3848625,0.2915
643,1715700050.0726805,0.5969419,-0.08165138,-1.0016361,0.4494875,-0.3177625,0.2264625
644,1715700050.0883107,0.604786,-0.079709485,-1.0324159,0.430375,-0.3040125,0.2255
645,1715700050.103967,0.60795105,-0.05382263,-1.0446483,0.2470875,-0.340175,0.1604625
646,1715700050.119475,0.5852141,-0.053623855,-1.0214068,0.2140875,-0.389125,0.1456125
647,1715700050.135242,0.58012235,-0.057798166,-0.98726296,0.2077625,-0.458425,0.1593625
648,1715700050.2219348,0.5925535,-0.09438838,-0.861055,0.0543125,-0.1463,-0.1612875
649,1715700050.2422442,0.58237004,-0.108761474,-1.0103976,0.098037496,-0.19855,-0.207075
650,1715700050.2636657,0.5405658,-0.114373095,-0.98818046,-0.061875,-0.3040125,-0.3444375
651,1715700050.2791026,0.45860854,-0.10214068,-0.8864373,-0.110825,-0.289025,-0.3966875
652,1715700050.294724,0.42466363,-0.10998471,-0.8715596,-0.0138875,-0.391325,-0.36795
653,1715700050.3104727,0.43833333,-0.09460244,-0.8964373,0.009625,-0.3774375,-0.341275
654,1715700050.3225236,0.4551529,-0.09490826,-1.0128441,-0.1480875,-0.3210625,-0.392425
655,1715700050.3584106,0.32701835,-0.10856269,-0.86961776,-0.397375,-0.34759998,-0.3040125
656,1715700050.3740659,0.2567737,-0.10978593,-0.7348624,-0.245025,-0.3689125,-0.16335
657,1715700050.3965218,0.28267583,-0.07339449,-0.72558105,0.0617375,-0.7140375,-0.037675
658,1715700050.4120054,0.3424006,-0.045366973,-0.8159022,0.19813749,-0.930325,-0.020624999
659,1715700050.4374766,0.32415903,-0.04434251,-1.0341438,-0.010725,-0.9846375,-0.2250875
660,1715700050.482774,0.49622327,-0.028746177,-0.73119265,-0.2748625,-0.4445375,0.1519375
661,1715700050.499654,0.5969419,0.010198777,-0.74567276,-0.2652375,-0.3625875,0.00715
662,1715700050.5156503,0.5811468,0.05004587,-0.70019877,-0.2344375,-0.0994125,-0.2847625
663,1715700050.590538,0.3343578,0.024663609,-0.93863916,0.0873125,0.1467125,-0.09625
664,1715700050.6061292,0.42762998,0.031192662,-0.95677364,-0.0022,0.1700875,-0.26675
665,1715700050.6217268,0.4019419,0.013348624,-0.9718654,-0.010725,0.1359875,-0.322025
666,1715700050.6394956,0.30561164,0.011926605,-0.9928593,-0.2024,0.1211375,-0.4723125
667,1715700050.6592033,0.15718654,0.0070336396,-0.80784404,-0.4261125,0.4907375,-0.459525
668,1715700050.681214,0.07634557,0.019770643,-0.46299696,0.5091625,0.20625,-0.103675
669,1715700050.6974707,0.32996944,0.042706423,-0.61915904,0.5091625,0.20625,-0.103675
670,1715700050.7130718,0.47247708,0.08562691,-1.1995872,1.1845624,-0.257125,-0.2165625
671,1715700050.7287078,0.37074924,0.10489297,-1.4558563,0.835175,-0.2347125,-0.60115
672,1715700050.7438688,0.224052,0.093470946,-1.4028593,0.3579125,-0.16445,-0.6917625
673,1715700050.7596285,0.09643731,0.03975535,-1.059526,-0.3174875,0.2926,-0.6758125
674,1715700050.775137,-0.05240061,0.032721713,-0.65657496,-0.0405625,0.3480125,-0.2954875
675,1715700050.7908607,0.06422019,0.04292049,-0.6406728,0.344025,0.232925,-0.1452
676,1715700050.806548,0.4005046,0.082461774,-1.0826759,0.6402,-0.0812625,-0.26675
677,1715700050.822172,0.5169266,0.10397554,-1.2535169,0.473,-0.0834625,-0.541475
678,1715700050.837715,0.2301682,0.056574922,-1.271055,-0.0468875,-0.0749375,-0.9516375
679,1715700050.8478737,0.08980122,0.038730886,-1.1258868,-0.1736625,-0.071775,-0.9015875
680,1715700050.8560472,0.088883795,0.038730886,-1.006529,-0.180125,-0.0312125,-0.81743747
681,1715700050.863963,0.029250765,0.02385321,-0.95474005,-0.1043625,0.00495,-0.74181247
682,1715700050.8797805,0.025183488,0.01264526,-0.9787003,-0.0543125,-0.02695,-0.67045
683,1715700050.8955514,-0.005504587,0.0024464831,-0.9601376,-0.0320375,-0.087725,-0.542575
684,1715700050.9758782,0.36727828,0.1722783,-1.0248777,-0.243925,-0.1601875,-0.74387497
685,1715700050.9974563,0.0041743116,0.06288991,-0.7266055,-0.1310375,0.041249998,-0.59482497
686,1715700051.013063,0.16085626,0.0861315,-0.751682,0.15235,-0.1909875,-0.56815
687,1715700051.0285766,0.23700306,0.10733946,-0.7990826,0.2343,-0.19855,-0.642675
688,1715700051.0447667,0.25993884,0.12538226,-0.9103976,0.3301375,-0.22935,-0.8185375
689,1715700051.06045,0.2520948,0.106116205,-0.9902141,0.31735,-0.170775,-0.92922497
690,1715700051.076065,0.008058104,0.045152903,-1.1383333,0.076725,0.1445125,-0.9612625
691,1715700051.0917196,-0.060657494,0.041896023,-1.085627,-0.144925,0.403425,-0.8355875
692,1715700051.1078813,-0.02649847,0.03383792,-0.9777829,-0.2365,0.37675,-0.74387497
693,1715700051.1266468,0.061269112,0.08879205,-0.79418963,-0.1150875,-0.002475,-0.51919997
694,1715700051.1434264,0.16472477,0.112737,-0.7617737,0.0287375,-0.0823625,-0.544775
695,1715700051.1612606,0.09857798,0.17175841,-1.0021406,0.2055625,-0.0089375,-0.6843375
696,1715700051.1768856,0.082981646,0.15392967,-1.1456728,0.0265375,0.214775,-0.7055125
697,1715700051.1925101,0.026100919,0.11590214,-1.2261927,-0.2706,0.4406875,-0.7088125
698,1715700051.2105312,0.015183487,0.09663609,-1.1829816,-0.5454625,0.61435,-0.6832375
699,1715700051.2261672,-0.019877676,0.09714068,-0.97166663,-0.6199875,0.656975,-0.6309875
700,1715700051.2457047,-0.05484709,0.16279817,-0.9501529,-0.3388,0.2127125,-0.60115
701,1715700051.268056,-0.051574923,0.1737003,-0.9462844,-0.2567125,0.0752125,-0.5990875
702,1715700051.369727,0.034862384,0.24036697,-0.95137614,-0.21945,-0.325325,-0.3944875
703,1715700051.3812785,0.012737003,0.23038226,-0.988685,-0.16733749,-0.542575,-0.4296875
704,1715700051.397071,-0.1922477,0.19255352,-0.8220183,-0.1555125,-0.7876,-0.3466375
705,1715700051.4128795,-0.1922477,0.19255352,-0.8220183,-0.2151875,-0.40094998,-0.1601875
706,1715700051.4284608,-0.140474,0.17859328,-0.84811926,-0.1716,0.2297625,0.0518375
707,1715700051.4440806,-0.12558104,0.21304281,-1.1407799,0.0202125,0.7079875,0.4268
708,1715700051.4622784,-0.029159022,0.21448013,-1.2307799,-0.0011,0.5770875,0.4288625
709,1715700051.4792683,0.16544342,0.17350154,-1.337003,-0.599775,-0.1909875,0.0603625
710,1715700051.5096185,-0.23689602,0.13252293,-0.5911315,-0.648725,0.8443875,0.2776125
711,1715700051.525243,-0.34056577,0.1390367,-0.76666665,0.1566125,0.9285375,0.8454875
712,1715700051.5413074,0.14617737,0.16931193,-1.1497401,0.7126625,-0.109037496,0.8028625
713,1715700051.5628028,0.22629969,0.1556575,-1.2783946,0.6083,-0.9218,0.350075
714,1715700051.5783777,0.17940366,0.13588685,-1.3928593,0.429275,-0.90585,0.2776125
715,1715700051.5940044,0.06616208,0.15668197,-1.3611621,0.11715,-0.5297875,0.2894375
716,1715700051.6107757,-0.047507647,0.20428136,-1.2059175,-0.42185,0.54505,0.5333625
717,1715700051.6318736,0.028027525,0.182263,-0.9689144,-0.7222875,1.4249125,0.9018625
718,1715700051.6475606,0.1459786,0.19541284,-0.9186544,-0.6392375,1.310925,0.9222125
719,1715700051.7423341,0.38542813,0.35117736,-1.0826759,-0.210925,0.572825,0.8657
720,1715700051.7638226,0.4329205,0.35117736,-0.9938837,-0.2748625,0.7698625,0.450175
721,1715700051.788271,0.09174312,0.29652905,-0.870841,0.0105875,-0.09405,0.22013749
722,1715700051.807335,0.04567278,0.29652905,-0.8818502,0.091575,-0.1101375,0.335225
723,1715700051.8481746,0.32212538,0.32140672,-0.9316055,0.16293749,0.181775,0.8518125
724,1715700051.8685484,0.75240064,0.34189603,-1.0700306,0.0809875,0.0688875,-0.0397375
725,1715700051.884064,0.37074924,0.2725841,-1.0894954,0.0298375,-0.02915,-0.1793
726,1715700051.8996572,0.07737003,0.21548928,-1.0035627,-0.095837496,0.0199375,0.00715
727,1715700051.9139001,0.03975535,0.20937309,-0.93986243,-0.1012,0.116875,0.2052875
728,1715700051.9218988,0.053012237,0.20397554,-0.8915444,-0.059675,0.198825,0.417175
729,1715700051.9300187,0.07717125,0.19082569,-0.84373087,0.0042625,0.2041875,0.5578375
730,1715700051.9463007,0.4188532,0.2011162,-0.8310856,0.2706,0.0444125,0.8635
731,1715700051.9640396,0.6914373,0.23986237,-0.88766056,0.4761625,0.0262625,0.6505125
732,1715700051.9798079,0.70948017,0.25331804,-1.1530123,0.395175,-0.0845625,-0.038775
733,1715700051.9954264,0.2938838,0.18379205,-1.2088685,-0.0320375,-0.0493625,-0.373175
734,1715700052.0110373,0.07859327,0.1470948,-1.1045872,-0.2003375,0.0433125,-0.306075
735,1715700052.0266788,-0.0028593272,0.11120795,-0.97920495,-0.3356375,0.2138125,-0.102575
736,1715700052.1120958,0.22649847,0.114174314,-0.729052,-0.2695,0.386375,0.166925
737,1715700052.1361496,-0.11509174,0.19521408,-0.93230885,-0.1896125,-0.06215,0.1934625
738,1715700052.164566,0.5820642,0.24139144,-1.0277216,0.38885,-0.439175,0.4907375
739,1715700052.184765,0.46269113,0.24740061,-1.1883793,0.3014,-0.6523,0.0028875
740,1715700052.2003713,0.3470948,0.23058105,-1.1668655,0.1640375,-0.6650875,-0.02805
741,1715700052.2161484,0.21671253,0.20183487,-1.0401682,0.0191125,-0.52442497,0.1593625
742,1715700052.231651,0.18359327,0.20937309,-0.9681957,0.0341,-0.3933875,0.3980625
743,1715700052.2473757,0.22671254,0.19958717,-0.94770646,0.08525,-0.29865,0.6004625
744,1715700052.2648156,0.56819576,0.23475535,-1.0326147,0.160875,-0.3444375,0.8646
745,1715700052.2804177,0.79980123,0.24301222,-1.0765597,0.1299375,-0.39875,0.6675625
746,1715700052.296028,0.7329205,0.19938838,-1.0619725,0.0116875,-0.391325,0.31707498
747,1715700052.3155339,0.36605504,0.13077982,-0.81937313,-0.1705,-0.341275,-0.1452
748,1715700052.3311453,0.23139144,0.10519878,-0.68165135,-0.0022,-0.33385,-0.020624999
749,1715700052.3466942,0.17625383,0.09051988,-0.67828745,0.4591125,-0.459525,0.3608
750,1715700052.365042,0.5144802,0.10928135,-0.92426604,0.7052375,-0.6171,0.5333625
751,1715700052.3805637,0.7568807,0.13811927,-1.07237,0.6072,-0.60335,0.4054875
752,1715700052.3961418,0.7705352,0.09001529,-1.1461774,0.125675,-0.274175,-0.1346125
753,1715700052.4959314,0.20937309,-0.014067279,-0.6333333,0.32381248,-0.0908875,0.0539
754,1715700052.5122485,0.5239603,-0.063103974,-1.0902141,-0.059675,0.1104125,0.122099996
755,1715700052.5279727,0.5239603,-0.063103974,-1.0902141,-0.19813749,0.198825,0.0933625
756,1715700052.543952,0.3282416,-0.11681957,-0.8986697,-0.260975,0.3031875,0.1626625
757,1715700052.5698202,0.25729358,-0.14659022,-0.746896,-0.1480875,0.385275,0.3309625
758,1715700052.5895002,0.35025993,-0.151789,-0.7905199,0.545325,0.180675,0.6494125
759,1715700052.6164684,0.6714526,-0.15004587,-1.0917431,0.8287125,-0.1324125,0.5418875
760,1715700052.632091,0.6040826,-0.18756881,-1.148318,0.72435,-0.1590875,0.24887499
761,1715700052.647723,0.38073394,-0.20886849,-1.1866513,0.495275,0.1040875,0.3650625
762,1715700052.6702077,0.37951073,-0.23108563,-1.0882721,0.2726625,0.3639625,0.6505125
763,1715700052.6997359,0.37686545,-0.26860857,-0.93720186,0.4665375,0.654775,0.909425
764,1715700052.7155259,0.7926606,-0.2351682,-1.3237462,0.65505,-0.5138375,0.8635
765,1715700052.731122,0.9293578,-0.19418961,-1.4184556,0.5165875,-0.7535,0.6345625
766,1715700052.7502086,0.71610093,-0.21762997,-1.4753364,-0.1970375,-0.6246625,0.1007875
767,1715700052.770842,0.36166668,-0.20906727,-1.174205,-0.9332125,0.00385,0.2563
768,1715700052.7937796,0.36197248,-0.21223241,-1.0704435,-1.0418375,0.1359875,0.3821125
769,1715700052.8671212,0.4412844,-0.19347094,-0.935474,-1.0791,0.2531375,0.5311625
770,1715700052.89154,0.3329205,-0.055351686,-0.8258869,-0.8234875,0.3661625,0.41085
771,1715700052.907281,0.81662077,0.033639144,-0.68123853,-0.8234875,0.3661625,0.41085
772,1715700052.9227853,0.70041287,0.020489296,-0.62701833,-0.346225,0.120037496,-0.5490375
773,1715700052.9385624,0.5164068,0.01264526,-0.6628899,-0.16733749,-0.119625,-0.6725125
774,1715700052.95416,0.20866972,-0.030474007,-0.77492356,0.0682,-0.31033748,-0.490325
775,1715700052.9715395,0.17013761,0.0094801225,-0.806422,0.0787875,-0.1920875,-0.26675
776,1715700052.9795706,0.23160551,0.0094801225,-0.8463762,0.058575,-0.071775,-0.078099996
777,1715700052.995493,0.5051988,0.042706423,-0.904786,0.007425,-0.237875,0.0572
778,1715700053.0200384,0.7607492,0.087568805,-0.9072324,-0.033,-0.2699125,-0.4552625
779,1715700053.0355165,0.40958714,0.049036697,-0.9515749,-0.08415,-0.19855,-0.7247625
780,1715700053.0512586,0.32701835,0.052186545,-0.9571865,-0.1247125,-0.186725,-0.6554625
781,1715700053.0714424,0.44495413,0.07981651,-0.9718654,-0.2685375,-0.14739999,-0.5297875
782,1715700053.094591,0.42221713,0.07512233,-0.8986697,-0.35475,-0.1568875,-0.5724125
783,1715700053.111751,0.3623853,0.05240061,-0.73955655,-0.08415,-0.0451,-0.6139375
784,1715700053.1275845,0.39051986,0.08909786,-0.7639144,0.0606375,-0.1398375,-0.711975
785,1715700053.1433508,0.27136084,0.050458718,-0.8698318,0.2897125,-0.3625875,-0.87285
786,1715700053.1723328,0.24261469,0.024877677,-0.9233486,0.28435,-0.3700125,-0.83765
787,1715700053.2500055,0.16503058,0.05882263,-0.9267125,0.2077625,-0.3029125,-0.7492375
788,1715700053.2653642,0.16085626,0.08949541,-0.81834865,-0.027775,0.0922625,-0.5127375
789,1715700053.28173,0.16544342,0.112033635,-1.1082569,0.5028375,-0.36465,-0.7173375
790,1715700053.29722,0.18674313,0.1271101,-1.0147859,0.08305,0.1040875,-0.5223625
791,1715700053.3129807,0.27431193,0.1124312,-0.8456727,-0.1054625,0.5396875,-0.6182
792,1715700053.3286314,0.2506575,0.1108104,-0.7568807,-0.0831875,0.6505125,-0.7077125
793,1715700053.3441262,0.2221254,0.10764526,-0.6779817,0.4153875,0.2627625,-0.882475
794,1715700053.3626008,0.18206422,0.09490826,-0.72558105,1.004575,-0.5522,-0.9942625
795,1715700053.3853228,0.12396024,0.061269112,-1.059526,1.0844625,-0.709775,-0.9889
796,1715700053.4015355,-0.025489297,0.061467893,-1.3226299,0.6210875,-0.337975,-0.8014875
797,1715700053.417259,0.06422019,0.05443425,-1.1204894,-0.23333749,0.3245,-0.460625
798,1715700053.4328942,0.20325689,0.06616208,-0.9725841,-0.35585,0.4725875,-0.43395
799,1715700053.448389,0.55107033,0.11050459,-0.77022934,-0.2035,0.3969625,-0.83765
800,1715700053.4728444,0.0005045872,0.011926605,-0.9333333,0.1661,-0.46475,-1.268025
801,1715700053.4883232,-0.11681957,-0.005504587,-0.9384251,0.08305,-0.4041125,-1.1125125
802,1715700053.5048351,-0.14097859,-0.0023394495,-0.94912845,-0.22165,0.114675,-0.6969875
803,1715700053.512808,-0.05432722,0.0048929662,-0.916208,-0.35475,0.2937,-0.5457375
804,1715700053.529086,0.13496941,0.037110094,-0.8584098,-0.4090625,0.3735875,-0.5127375
805,1715700053.544708,0.42099386,0.074923545,-0.8537156,-0.397375,0.351175,-0.60225
806,1715700053.6396794,0.06860857,0.08949541,-1.0840979,0.599775,-0.203775,-0.8217
807,1715700053.6578245,0.04169725,0.10539756,-1.2888838,-0.1694,0.4662625,-0.8217
808,1715700053.6736474,-0.13261467,0.08368502,-1.0524007,-0.7211875,0.9552125,-0.680075
809,1715700053.6891263,-0.15412845,0.09591743,-0.8657492,-0.7211875,1.05325,-0.5979875
810,1715700053.7164423,-0.15412845,0.09591743,-0.8657492,-0.3356375,0.9669,-0.46915
811,1715700053.7386613,-0.060443427,0.11834862,-0.95555043,1.2133,-0.0578875,-0.4371125
812,1715700053.7553966,0.026605504,0.1251835,-1.5910245,1.204775,-0.9761125,-0.5820375
813,1715700053.7736878,-0.0567737,0.1088685,-1.7760397,-0.4059,-0.0078375,-0.611875
814,1715700053.7893524,-0.124357805,0.08490826,-1.601529,-1.0696125,0.54614997,-0.525525
815,1715700053.8049831,-0.27717125,0.05340979,-0.6040826,-1.4753749,1.35465,-0.1324125
816,1715700053.8205981,-0.27278286,0.061666664,-0.42863917,-1.0833625,1.1149875,0.0028875
817,1715700053.8362298,0.15963303,0.10539756,-0.6487309,0.3334375,-0.441375,-0.037675
818,1715700053.851855,0.13639143,0.09438838,-1.07237,0.834075,-1.8305374,-0.60225
819,1715700053.8729675,-0.056269117,0.06269113,-1.2432263,0.629475,-1.9870125,-0.711975
820,1715700053.8884785,-0.21314985,0.020688074,-1.3013302,0.2695,-1.7015625,-0.6534
821,1715700053.905481,-0.39235476,0.014877676,-0.9571865,-0.9906875,0.8305,0.1126125
822,1715700053.9302204,-0.38154435,0.009984709,-0.8456727,-1.0162625,1.2289749,0.3276625
823,1715700054.0059655,-0.19174312,0.021406727,-0.82568806,-1.0162625,1.2289749,0.3276625
824,1715700054.0304854,-0.074617736,0.07614679,-1.1500459,-0.3612125,0.2649625,1.091475
825,1715700054.046238,0.34292048,0.12732415,-1.1485168,-0.363275,0.22659999,0.95301247
826,1715700054.0625956,0.26799694,0.122522935,-1.1434251,-0.278025,-0.121825,0.30855
827,1715700054.0783854,0.12863915,0.116406724,-1.1166208,-0.2237125,-0.3370125,0.091299996
828,1715700054.0938435,-0.45362386,0.07370031,-1.0313914,-0.1502875,-0.5979875,0.18493749
829,1715700054.1102488,-0.49357796,0.13444954,-1.0152905,-0.16733749,0.131725,0.80396247
830,1715700054.1260226,-0.094801225,0.1579052,-1.0746177,-0.346225,0.69629997,1.379125
831,1715700054.1416955,0.34556574,0.23720182,-1.082156,-0.4378,0.57915,1.1405625
832,1715700054.1572828,0.4527064,0.23475535,-1.0252752,-0.414425,0.4214375,0.4257
833,1715700054.1751442,-0.04556575,0.16808869,-0.8957187,-0.2737625,0.2052875,0.0262625
834,1715700054.190747,-0.26616207,0.13496941,-0.7314985,-0.1299375,0.2553375,0.132825
835,1715700054.2063909,-0.36105505,0.10539756,-0.68776757,0.2811875,0.298925,0.504625
836,1715700054.2218828,-0.35474008,0.098058105,-0.7185474,0.7030375,0.15619999,0.95411247
837,1715700054.2376668,0.2728899,0.16594802,-1.1070336,0.747725,-0.0760375,0.9051625
838,1715700054.2532513,0.677263,0.19766055,-1.3259939,0.444125,-0.120725,0.2255
839,1715700054.2750623,0.06860857,0.13863915,-1.2638073,-0.078925,0.4129125,-0.2165625
840,1715700054.290694,-0.23853211,0.099082574,-1.1316973,-0.2855875,0.71335,-0.02695
841,1715700054.3063145,-0.47798166,0.021712538,-0.8041743,-0.25465,1.1501875,0.704825
842,1715700054.4909995,-0.19908257,0.04801223,-1.1273242,-0.25465,1.1501875,0.704825
843,1715700054.5126743,0.031299695,0.020183487,-0.7175382,0.8872875,-0.070675,0.063525
844,1715700054.5284173,-0.009678899,-0.05851682,-0.5160092,2.249775,-0.931425,0.653675
845,1715700054.544054,0.062492356,-0.14607033,-1.0170183,2.8686626,-1.5972,0.9307375
846,1715700054.5596228,0.2938838,-0.11753823,-1.3482109,2.789875,-1.555675,0.8657
847,1715700054.5769956,0.16227828,-0.15830275,-1.8094802,1.574375,-0.9345875,0.5652625
848,1715700054.5899487,0.032920487,-0.16931193,-1.7779818,0.8116625,-0.4893625,0.6164125
849,1715700054.6114829,-0.16116208,-0.19001529,-1.2691132,-0.854425,0.528,1.1405625
850,1715700054.627126,-0.11946484,-0.20366973,-1.0880734,-0.9736375,0.639925,1.31945
851,1715700054.6470497,0.17553517,-0.1737003,-0.76463306,-0.6785625,0.28187498,1.55705
852,1715700054.6755273,0.4041743,-0.11784404,-0.8239603,-0.11935,-0.1857625,1.42285
853,1715700054.6911516,0.42221713,-0.10948012,-1.1041743,-0.0884125,-0.473275,1.1820875
854,1715700054.7724931,0.39246178,-0.12344036,-1.1371101,-0.2248125,-0.4445375,1.1405625
855,1715700054.8047523,0.5906269,-0.18909787,-0.9039755,-0.9502625,-0.357225,0.1573
856,1715700054.8213222,0.316315,-0.19805811,-0.8937767,-0.447425,-0.7310875,-0.0163625
857,1715700054.8369794,0.26380736,-0.212737,-0.9813456,-0.374,-0.63414997,0.1945625
858,1715700054.852493,0.32732415,-0.19438839,-1.0016361,-0.3729,-0.5446375,0.300025
859,1715700054.875927,0.6628899,-0.1332263,-1.2046942,-0.5731,-0.3114375,0.081675
860,1715700054.8914518,0.4512691,-0.15616208,-1.093685,-0.9832625,-0.036575,-0.4307875
861,1715700054.9071398,0.33536696,-0.16055046,-1.0150918,-0.9832625,-0.036575,-0.4307875
