id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
572,1715700128.8126295,-0.1324159,-0.15198776,-0.9559633,0.6337375,-0.4307875,-0.6204
573,1715700128.8834198,-0.09582569,-0.24934252,-1.2488227,0.6391,-0.9590625,-0.38279998
574,1715700128.8991354,-0.30714068,-0.26350152,-1.2244649,0.3738625,-1.3925999,-0.5831375
575,1715700128.914727,-0.35912845,-0.2906269,-1.2568808,0.3738625,-1.3925999,-0.5831375
576,1715700128.9303055,-0.64444953,-0.36360857,-1.1146789,-0.4879875,0.5973,-0.1144
577,1715700128.9523008,-0.63149846,-0.32334864,-1.0109022,-0.5071,1.28865,0.54505
578,1715700128.9677722,-0.46411318,-0.30672783,-1.0828745,-0.4453625,0.6323625,0.48427498
579,1715700128.9838011,-0.011314985,-0.21396025,-1.2566819,-0.4741,-0.0174625,0.17435
580,1715700129.0305462,-0.06891437,-0.23108563,-1.1577982,-0.4794625,-0.542575,-0.0334125
581,1715700129.0523143,-0.22243118,-0.066055045,-1.5212079,-0.076725,0.3320625,0.672925
582,1715700129.0836785,0.094495416,-0.06992355,-1.4004128,-1.3167,0.2233,0.15413749
583,1715700129.099299,-0.2371101,-0.11050459,-0.86616206,-1.3976874,-0.1824625,-0.3210625
584,1715700129.1138525,-0.5959174,-0.09285933,-0.5281346,-0.82981247,-0.5649875,-0.16445
585,1715700129.1838424,-0.34178898,-0.10998471,-0.77981657,0.26633748,-0.2528625,0.4279
586,1715700129.2531128,-0.44159022,-0.22099389,-0.52446485,-0.4613125,0.758175,0.3969625
587,1715700129.2712383,-0.30377674,-0.130474,-0.81763,0.091575,0.54505,0.5930375
588,1715700129.318076,-0.33669725,-0.114373095,-1.019679,-0.35901248,-0.0930875,0.4162125
589,1715700129.334397,-0.37431192,-0.11120795,-0.96524465,-0.539,0.5589375,0.6644
590,1715700129.3846004,0.24525994,-0.032920487,-0.9846025,-0.52195,-0.0099,0.24255
591,1715700129.4532776,-0.24342507,0.026299695,-0.92426604,-1.3156,1.55705,0.9029625
592,1715700129.4689772,-0.038730886,0.032721713,-0.7800153,-1.225125,1.531475,1.026575
593,1715700129.5157447,0.26819572,0.08389908,-0.83833337,0.5187875,-0.4296875,0.03795
594,1715700129.5314724,-0.1551529,0.07737003,-1.1173242,0.4772625,-0.4499,0.1508375
595,1715700129.6549258,0.27411315,0.17573394,-0.8120336,-0.3697375,0.117837496,0.1584
596,1715700129.6629481,-0.12018348,0.20886849,-0.9144801,0.1299375,0.6527125,1.007325
597,1715700129.726535,0.50428134,0.2335321,-1.0411774,0.0202125,0.891275,0.8668
598,1715700129.7549977,0.33099386,0.21723242,-0.97359324,-0.0468875,0.9200125,0.705925
599,1715700129.7866163,0.27848622,0.21426606,-0.91987765,-0.0468875,0.9200125,0.705925
600,1715700129.8022408,0.47298166,0.17492355,-1.038731,0.5091625,0.2701875,1.0701625
601,1715700129.8180256,0.47298166,0.17492355,-1.038731,0.5006375,0.319275,0.9796875
602,1715700129.8712046,0.24454129,0.13761468,-1.0469878,-0.1577125,0.7591375,0.6419875
603,1715700129.886878,0.24454129,0.13761468,-1.0469878,-0.2151875,0.7772875,0.7261375
604,1715700129.9179637,0.25769112,0.12538226,-0.97013766,-0.2151875,0.7772875,0.7261375
605,1715700129.933737,0.56452596,0.10469419,-0.8512691,0.1395625,0.3608,0.485375
606,1715700130.0185978,0.7261009,0.10122324,-1.2003058,0.32381248,0.31075,0.6771875
607,1715700130.0343401,0.8003058,0.06269113,-1.2359786,-0.01925,0.2585,0.10615
608,1715700130.087584,0.6408715,0.045152903,-1.1005046,-0.01925,0.2585,0.10615
609,1715700130.1344202,0.31579512,-0.019159023,-0.9962232,0.3493875,0.0688875,0.4043875
610,1715700130.1567168,0.5400612,-0.0667737,-0.8673853,-1.6586624,1.2588125,0.3480125
611,1715700130.1963031,0.41437307,-0.05799694,-0.6016361,-1.6586624,1.2588125,0.3480125
612,1715700130.2119846,0.50958717,-0.029663607,-0.49377677,1.4722124,-0.41799998,0.27445
613,1715700130.2277098,0.6818502,-0.0196789,-0.8689144,1.4722124,-0.41799998,0.27445
614,1715700130.2873902,0.42099386,-0.095305815,-0.93302757,0.3707,-0.2325125,0.214775
615,1715700130.334263,0.49541283,-0.08389908,-0.92426604,0.4580125,-0.2517625,0.2574
616,1715700130.405071,0.6221254,-0.07634557,-0.95259935,0.52195,-0.26235,0.268125
617,1715700130.4299064,0.5493425,-0.12396024,-0.9228288,-0.0042625,-0.341275,0.0699875
618,1715700130.474379,0.5706422,-0.124663614,-0.9035627,0.0372625,-0.39875,-0.0004125
619,1715700130.4900355,0.38123852,-0.16249235,-0.9723701,0.1821875,-0.4851,-0.1111
620,1715700130.5057712,0.3534098,-0.17472477,-1.0019418,0.1810875,-0.542575,-0.0589875
621,1715700130.536909,0.32558104,-0.17756881,-1.0123395,0.1331,-0.5787375,0.0262625
622,1715700130.5592186,0.48246178,-0.18368502,-0.9613608,-0.11715,-0.390225,0.3447125
623,1715700130.574694,0.49541283,-0.19051988,-0.9152905,-0.1310375,-0.2943875,0.2926
624,1715700130.590348,0.48960248,-0.17542814,-0.8915444,-0.0628375,-0.357225,0.2638625
625,1715700130.6216772,0.49938837,-0.19082569,-1.0587156,-0.0031625,-0.592625,0.1871375
626,1715700130.6373587,0.49938837,-0.19082569,-1.0587156,-0.08745,-0.543675,0.1626625
627,1715700130.6757858,0.44220185,-0.19082569,-0.9982722,-0.2717,-0.36574998,0.0902
628,1715700130.6915827,0.553318,-0.1737003,-0.9938837,-0.3579125,-0.456225,0.0166375
629,1715700130.8078313,0.553318,-0.1737003,-0.9938837,-0.041525,0.2649625,-0.6875
630,1715700130.823513,0.5359786,-0.07237003,-0.94576454,0.2204125,-0.3007125,-0.6480375
631,1715700130.8767524,0.5391437,-0.07512233,-0.99041283,0.2066625,-0.27513748,-0.6554625
632,1715700130.8922608,0.3182416,-0.0667737,-0.9594342,-0.2173875,-0.1835625,-0.70661247
633,1715700130.9614215,0.67828745,-0.048730887,-1.0784862,-0.2589125,-0.4829,-0.2602875
634,1715700131.0239499,0.36533642,-0.0035626914,-0.9962232,-0.18645,-0.60225,-0.2250875
635,1715700131.039412,0.66677374,0.037507646,-1.1346636,-0.161975,-0.577775,-0.224125
636,1715700131.0622785,0.6426147,-0.03680428,-1.1724771,-0.65835,-0.237875,-0.8993875
637,1715700131.1621318,0.15616208,0.027324159,-0.7639144,-0.5784625,-0.29865,-0.7343875
638,1715700131.1778421,-0.06850153,-0.005091743,-0.6373089,-0.35585,-0.103675,-0.60005
639,1715700131.193484,-0.14873089,0.012951071,-0.63383794,-0.109725,-0.052525,-0.39985
640,1715700131.209092,-0.034755353,0.05565749,-0.8691131,0.2470875,-0.4637875,-0.0174625
641,1715700131.2247348,0.37737003,0.14637615,-1.085627,0.0682,-0.8823375,-0.0408375
642,1715700131.2379405,0.47105506,0.1493425,-1.097049,-0.2481875,-0.5841,-0.258225
643,1715700131.2461104,0.38368502,0.10958715,-1.0021406,-0.2481875,-0.5841,-0.258225
644,1715700131.2644784,-0.0006116208,0.082675844,-0.5144802,-0.4741,0.0540375,-0.5042125
645,1715700131.2858884,-0.037721712,0.081957184,-0.5006116,0.1225125,-0.16335,-0.39985
646,1715700131.3013997,-0.010902141,0.074923545,-0.606315,0.3920125,-0.221925,-0.342375
647,1715700131.3189344,0.0285474,0.084602445,-0.81957185,0.5325375,-0.339075,-0.3125375
648,1715700131.3344,0.17522936,0.093470946,-1.1166208,-0.025575,-0.6161375,-0.3700125
649,1715700131.36471,-0.066559635,0.07022936,-0.7268043,-0.5806625,0.133925,-0.36685
650,1715700131.380352,0.0071406728,0.062186543,-0.6255811,-0.4272125,0.168025,-0.3029125
651,1715700131.395958,0.08001529,0.10836391,-0.6577982,-0.041525,-0.119625,-0.325325
652,1715700131.412563,0.14892967,0.16227828,-0.8764526,0.20019999,-0.7833375,-0.5159
653,1715700131.4281805,0.13811927,0.17420489,-0.9305811,0.1395625,-0.746075,-0.6832375
654,1715700131.444642,-0.05524465,0.1514832,-0.9777829,0.0202125,-0.56595,-0.77907497
655,1715700131.5431871,-0.049434252,0.19469419,-0.9186544,-0.243925,-0.339075,-0.9186375
656,1715700131.5653906,-0.42282873,0.12029052,-0.7534098,-0.5198875,0.1722875,-0.7651875
657,1715700131.5810125,-0.36279815,0.11029052,-0.6096789,-0.3058,0.24145,-0.4052125
658,1715700131.6123495,-0.14506117,0.14954129,-0.70948017,0.0947375,0.0199375,-0.2858625
659,1715700131.6278915,0.020489296,0.16074924,-0.7763456,0.19813749,-0.0642125,-0.33275
660,1715700131.6435056,-0.12610091,0.17084098,-0.8519878,0.481525,-0.2187625,-0.6043125
661,1715700131.665913,-0.23414373,0.13425076,-1.0182416,0.4654375,-0.0930875,-0.561825
662,1715700131.6815972,-0.44506118,0.112033635,-0.8832875,0.1821875,0.40865,-0.16555
663,1715700131.6972191,-0.42793575,0.093470946,-0.80010706,0.2897125,0.4321625,0.1243
664,1715700131.7127538,0.0598318,0.14668196,-0.9137615,0.6348375,0.087037496,0.17325
665,1715700131.7283447,0.13425076,0.14954129,-0.9676911,0.7766,-0.085525,-0.071775
666,1715700131.743936,0.11743119,0.16686545,-1.07237,0.835175,-0.1153625,-0.3381125
667,1715700131.7662675,-0.3207951,0.08879205,-1.283792,0.362175,0.252175,-0.5841
668,1715700131.7789712,-0.4277217,0.06808869,-1.2686086,0.143825,0.5291,-0.4488
669,1715700131.7871184,-0.49460244,0.024877677,-1.1663609,-0.160875,0.839025,-0.137775
670,1715700131.7951298,-0.46188074,0.0053058104,-0.9977523,-0.2855875,0.95094997,0.1115125
671,1715700131.8115377,-0.140474,0.033639144,-0.6438379,0.2908125,0.7794875,0.47905
672,1715700131.913147,-0.17166667,0.030993884,-1.616208,0.3471875,-0.3817,-0.6161375
673,1715700131.929466,-0.24025993,-0.037721712,-0.51620793,-0.2088625,0.9796875,0.44275
674,1715700131.9451969,0.1169266,0.023134556,-0.96116215,1.0811625,-0.46048748,0.122099996
675,1715700131.9666429,-0.07136086,0.016819572,-1.3628899,1.0802,-1.1625625,-0.271975
676,1715700131.9821591,-0.2903211,-0.037721712,-1.6139603,0.0053625,-0.205975,-0.2006125
677,1715700132.0291486,-0.33007646,-0.03995413,-0.75759935,-1.3272874,1.9437,0.3724875
678,1715700132.0447838,-0.1382263,-0.008669725,-0.4925535,-0.3612125,1.0797875,0.3469125
679,1715700132.067262,-0.15168196,0.0114220185,-0.8762538,0.7073,-0.4285875,0.031625
680,1715700132.098516,-0.39816514,-0.07655963,-1.2647249,0.548625,-1.2765499,-0.0259875
681,1715700132.1140897,-0.38573396,-0.07848624,-1.1922477,0.2204125,-1.063425,0.0955625
682,1715700132.129608,-0.3154893,-0.07441896,-1.02263,-0.32285,-0.254925,0.300025
683,1715700132.1453886,-0.25249237,-0.11019877,-0.9216055,-0.715825,0.5600375,0.3906375
684,1715700132.1673815,-0.16391437,-0.151789,-0.8637156,-0.652025,0.4896375,0.433125
685,1715700132.1829963,-0.16024464,-0.20347095,-0.89276755,-0.3323375,-0.085525,0.4896375
686,1715700132.1986325,-0.15240061,-0.19368501,-0.87206423,-0.18645,-0.408375,0.5589375
687,1715700132.2929292,-0.12090214,-0.19591743,-0.84790516,-0.0969375,-0.5798375,0.605825
688,1715700132.3106651,0.04637615,0.14464831,-0.8869572,-0.7574875,1.0212125,0.8454875
689,1715700132.3208594,-0.0725841,0.16616207,-0.70662075,-0.7148625,0.873125,0.54614997
690,1715700132.3450208,-0.33863914,0.19744648,-0.66677374,-0.2140875,1.05105,0.7250375
691,1715700132.368236,-0.2551529,0.27695718,-0.88715595,0.08415,1.296075,1.1969374
692,1715700132.3838768,-0.19755352,0.28328747,-0.9261927,0.0969375,1.2769625,1.2310375
693,1715700132.3993587,0.39051986,0.29652905,-1.0989755,0.01705,0.8210125,0.9433875
694,1715700132.4150126,0.32487768,0.26961774,-1.0264984,0.20019999,0.3628625,0.1615625
695,1715700132.4307113,0.18012233,0.22079511,-1.0368042,0.295075,0.20625,0.0336875
696,1715700132.4463093,-0.18980122,0.23088685,-1.0404739,0.4250125,0.2308625,0.19139999
697,1715700132.469152,-0.25637615,0.21814986,-1.2608563,0.1959375,0.6985,0.73356247
698,1715700132.4854615,-0.10753822,0.20692661,-1.3055046,-0.15235,0.9466875,1.059575
699,1715700132.500982,0.68776757,0.22160551,-1.2815443,-0.514525,0.78155,1.0957375
700,1715700132.5167534,0.6728899,0.20672783,-1.213257,-0.803275,0.603625,0.300025
701,1715700132.532362,0.48888382,0.16594802,-1.0909327,-0.8096,0.4257,-0.0345125
702,1715700132.5478306,0.0046941894,0.06880734,-0.74587154,-0.4613125,0.198825,-0.1016125
703,1715700132.5688233,-0.26472476,0.057599388,-0.78123856,0.1032625,0.235125,0.417175
704,1715700132.5844533,-0.27787462,0.03027523,-0.9188532,0.177925,0.3906375,0.7921375
705,1715700132.6693578,0.035672784,0.082981646,-1.0716666,0.0776875,0.5567375,1.4036
706,1715700132.685026,-0.1919419,-0.018761467,-0.6674771,0.65505,0.504625,1.0393625
707,1715700132.7005713,-0.11896025,-0.02558104,-0.88501525,0.9565875,0.1211375,1.4707
708,1715700132.7161574,0.870841,0.16961774,-1.4670795,1.0418375,-0.0653125,1.75945
709,1715700132.731753,1.1201835,0.18542813,-1.7226299,0.3141875,-0.0812625,1.0979375
710,1715700132.7475305,0.8414832,0.13302752,-1.4490367,-0.8916875,0.5344625,0.1626625
711,1715700132.769967,0.45668194,0.09857798,-1.1485168,-1.1452374,0.71225,0.0529375
712,1715700132.798923,0.17940366,0.08949541,-0.5164068,-0.4624125,0.6697625,0.636625
713,1715700132.8145814,0.30928135,0.09051988,-0.6431193,0.8437,-0.270875,1.0723625
714,1715700132.8288822,1.2253823,0.24281347,-1.2097859,1.2079375,-1.0676875,0.434225
715,1715700132.8370194,1.3086698,0.23058105,-1.4043884,1.0300125,-1.0901,-0.136675
716,1715700132.8448942,1.0170183,0.195,-1.4704435,0.5006375,-0.981475,-0.9101125
717,1715700132.8701355,-0.010397553,0.16126911,-0.88787466,0.095837496,-0.5798375,-1.132725
718,1715700132.8858414,-0.058715597,0.13374618,-0.8959174,0.32381248,-0.256025,-0.4541625
719,1715700132.901455,-0.0111162085,0.13986239,-0.94720185,0.39833748,-0.287925,-0.2486
720,1715700132.9170053,0.025183488,0.12640673,-0.9692202,0.4313375,-0.325325,-0.14739999
721,1715700132.9325335,0.2994954,0.08318043,-1.1180428,0.41854998,-0.19745,0.1903
722,1715700132.948302,0.34434253,0.072477065,-1.1236544,0.363275,-0.1601875,0.17325
723,1715700132.9707737,0.42396024,0.09174312,-1.1451529,0.32381248,-0.170775,0.10615
724,1715700133.04877,0.44515288,0.0861315,-1.1807339,0.32381248,-0.170775,0.10615
725,1715700133.0711315,0.42762998,-0.06585627,-1.0099847,0.1128875,-0.323125,0.4544375
726,1715700133.0867803,0.5123394,-0.053103976,-1.0697248,-0.026675,-0.1398375,0.3702875
727,1715700133.102273,0.55157495,-0.04678899,-1.0844036,-0.32285,0.03795,0.14025
728,1715700133.11802,0.47227833,-0.054633025,-1.0529052,-0.46667498,0.030524999,0.0433125
729,1715700133.133623,0.35198775,-0.07675841,-0.8881805,-0.5891875,-0.0312125,0.00715
730,1715700133.149277,0.34995413,-0.074617736,-0.80784404,-0.5625125,-0.0248875,0.0518375
731,1715700133.1711357,0.5699236,-0.036498472,-0.79735476,-0.4005375,-0.0121,0.0688875
732,1715700133.18681,0.7675841,-0.010198777,-0.8964373,-0.2429625,-0.1452,-0.16225
733,1715700133.202278,0.7675841,-0.010198777,-0.8964373,-0.3067625,-0.0792,-0.4819375
734,1715700133.2180283,0.61896026,-0.038944952,-0.8738073,-0.4079625,-0.0312125,-1.1785125
735,1715700133.233652,0.1501529,-0.066055045,-0.64943427,-0.160875,-0.3614875,-1.1444125
736,1715700133.271229,0.039342508,-0.04678899,-0.7182416,0.562375,-0.49568748,-0.5042125
737,1715700133.302469,0.039342508,-0.04678899,-0.7182416,0.7286125,-0.4808375,-0.22935
738,1715700133.3180192,0.39102447,-0.07389908,-1.0543272,0.2630375,0.0017875,0.1104125
739,1715700133.3350756,0.3980581,-0.095107034,-0.90233946,0.260975,0.022,0.0944625
740,1715700133.4410775,0.3548471,-0.103165135,-0.8983639,0.3749625,-0.119625,0.063525
741,1715700133.4719455,0.38053516,-0.16808869,-1.2727829,-0.126775,0.079475,0.3309625
742,1715700133.487426,0.3975535,-0.19123854,-1.2591285,-0.380325,0.10835,0.300025
743,1715700133.5074403,0.38093272,-0.21009174,-1.2657492,-0.8053375,0.502425,0.3949
744,1715700133.5230396,0.53108567,-0.19368501,-1.236896,-1.09945,0.705925,0.3735875
745,1715700133.5388367,0.82610095,-0.088073395,-1.248425,-1.1930875,0.336325,0.14025
746,1715700133.555745,0.7675841,-0.084816515,-1.1427064,-1.2379125,-0.2932875,-0.3444375
747,1715700133.5721564,0.51957184,-0.08634556,-1.0585169,-1.26555,-0.2773375,-0.4147
748,1715700133.5876794,0.340474,-0.096131496,-0.84475535,-1.2101375,0.0028875,-0.170775
749,1715700133.6034153,0.38807338,-0.100504585,-0.8202905,-1.019425,0.1263625,0.0188375
750,1715700133.619058,0.43414372,-0.07778288,-0.7775688,-0.8831625,0.15619999,0.0444125
751,1715700133.6345446,0.46911314,-0.06432722,-0.75759935,-0.7990125,0.1595,0.039049998
752,1715700133.6501546,0.46808872,-0.010198777,-0.7971407,-0.027775,-0.474375,-0.16335
753,1715700133.6725326,0.44495413,-0.0047859326,-0.8738073,0.1065625,-0.5457375,-0.1698125
754,1715700133.6882074,0.40102446,0.0068348623,-1.0214068,0.0947375,-0.4104375,-0.14093749
755,1715700133.7038264,0.38634557,0.006116208,-1.0465902,0.0468875,-0.341275,-0.1186625
756,1715700133.7194793,0.29357797,0.03414373,-0.9806269,-0.1683,0.012375,-0.0078375
757,1715700133.8096333,0.46157494,0.096131496,-0.98674315,-0.2930125,-0.2847625,-0.256025
758,1715700133.8253794,0.4102905,0.07389908,-0.87961775,-0.346225,-0.223025,-0.2176625
759,1715700133.8410301,0.55668193,0.10519878,-0.8205964,-0.3697375,0.27665,-0.109037496
760,1715700133.8566277,0.6345566,0.10906728,-0.83741593,-0.227975,0.1519375,-0.325325
761,1715700133.8728356,0.62649846,0.117125385,-0.86769116,-0.0713625,-0.4137375,-0.6587625
762,1715700133.8867848,0.37931195,0.10417431,-0.8444495,0.025575,-0.5511,-0.74387497
763,1715700133.9104738,0.20622323,0.09735474,-0.9464832,0.0446875,-0.46048748,-0.5394125
764,1715700133.939396,0.675841,0.14148319,-0.9676911,-0.1247125,-0.4158,-0.39765
765,1715700133.9572928,0.7294648,0.13986239,-1.0238532,-0.35585,-0.861025,-1.0283625
766,1715700133.9729362,0.43975535,0.106116205,-0.88868505,-0.4879875,-1.023,-1.2904375
767,1715700133.9886804,0.0022477063,0.08735474,-0.63700306,-0.3419625,-0.8067125,-1.033725
768,1715700134.0042512,0.024663609,0.11050459,-0.6587156,-0.0969375,-0.7183,-0.760925
769,1715700134.0198567,0.15249236,0.1393425,-0.7309939,0.2365,-0.6193,-0.3944875
770,1715700134.0355937,0.6018349,0.21325688,-1.1014221,0.2311375,-0.527725,-0.4541625
771,1715700134.0510926,0.5860397,0.23230888,-1.1670796,0.0053625,-0.51919997,-0.7332875
772,1715700134.0733278,0.20133027,0.212737,-1.004786,-0.45485,-0.2827,-1.023
773,1715700134.0889163,0.032217126,0.18980122,-0.8085627,-0.4186875,-0.24007499,-0.9857375
774,1715700134.1047041,-0.08022936,0.17105505,-0.72996944,-0.296175,-0.19525,-0.895125
775,1715700134.2040374,-0.22732416,0.20377676,-0.7451529,-0.59015,0.150975,-0.6853
776,1715700134.2196796,-0.12579511,0.21181956,-0.64851683,-0.42185,0.2712875,-0.55962497
777,1715700134.2351248,0.09204893,0.21600917,-0.6751223,-0.362175,0.28187498,-0.5490375
778,1715700134.2508006,0.0803211,0.23007645,-0.73200303,0.295075,-0.2283875,-0.795025
779,1715700134.2737467,-0.10600917,0.24495412,-0.9953058,0.4921125,-0.490325,-0.9931625
780,1715700134.2937882,-0.17756881,0.2479052,-0.9535168,0.25245,-0.188925,-0.88989997
781,1715700134.309282,-0.1448471,0.2435321,-0.9594342,0.2374625,-0.16335,-0.8674875
782,1715700134.3250766,-0.10386851,0.19010703,-0.92304283,0.18425,-0.1579875,-0.881375
783,1715700134.3405633,-0.08287462,0.1737003,-0.8983639,0.177925,-0.155925,-0.895125
784,1715700134.356811,-0.06941896,0.17787461,-0.7346636,0.21945,-0.1079375,-0.9953625
785,1715700134.374233,-0.16391437,0.17645259,-0.6294648,0.3707,-0.069575,-0.9708875
786,1715700134.389813,-0.11967891,0.16074924,-0.6040826,0.496375,-0.0419375,-0.9431125
787,1715700134.405458,-0.002033639,0.13639143,-0.66585624,0.79035,0.015675,-1.0294625
788,1715700134.419245,-0.22711009,0.026299695,-0.96524465,0.9438,-0.0462,-1.2276
789,1715700134.428143,-0.22711009,0.026299695,-0.96524465,0.952325,-0.09515,-1.2947
790,1715700134.443947,-0.54025996,0.020489296,-1.1439297,0.8042375,-0.1750375,-1.1273625
791,1715700134.4743025,-0.44362384,0.02293578,-0.9160092,0.241725,-0.0994125,-0.392425
792,1715700134.574368,-0.36717126,-0.11977064,-1.4107034,0.629475,-0.1101375,-1.047475
793,1715700134.5899982,-0.42232415,-0.10386851,-0.99163604,-0.2822875,0.6271375,-0.4786375
794,1715700134.605771,-0.19785933,-0.07512233,-0.63995415,-0.1076625,0.8028625,-0.2187625
795,1715700134.6212726,-0.040168196,-0.050657492,-0.624052,0.21615,0.5674625,-0.3168
796,1715700134.6370437,-0.021819571,-0.07533639,-0.8486239,0.79254997,-0.19745,-0.6864
797,1715700134.6751544,-0.50489295,-0.15759939,-1.4140673,0.3823875,-0.4052125,-0.558525
798,1715700134.6907184,-0.54148316,-0.14362386,-1.4309939,-0.15345,0.0592625,-0.27101249
799,1715700134.7064621,-0.46503058,-0.10509174,-1.1224312,-1.0866625,1.109625,0.0848375
800,1715700134.7222664,-0.23588686,-0.0833792,-0.7712538,-1.3795375,1.429175,0.1274625
801,1715700134.7378833,-0.19949542,-0.06799694,-0.63700306,-1.19735,1.313125,-0.002475
802,1715700134.7535207,-0.31762996,-0.040672783,-0.69266057,-0.6285125,0.7997,-0.0578875
803,1715700134.7754726,-0.4196789,0.04464832,-1.0316973,-0.061875,0.015675,0.014575
804,1715700134.7926009,-0.50264525,0.028241592,-1.4082569,-0.5614125,-0.223025,0.453475
805,1715700134.8082368,-0.42181957,0.048318043,-1.3450612,-1.090925,0.2371875,0.6846125
806,1715700134.8237574,-0.0853211,0.07420489,-0.98256886,-1.849375,1.3386999,0.7869125
807,1715700134.8393228,-0.0853211,0.07420489,-0.98256886,-1.8909,1.5186875,0.72833747
808,1715700134.8550997,-0.16972478,0.13149847,-0.83986247,-1.4498,1.125575,0.4214375
809,1715700134.9526806,-0.31111622,0.119266056,-1.1376147,-0.108625,-1.37775,0.8443875
810,1715700134.960644,0.08368502,0.2091743,-0.9284404,-1.292225,1.281225,1.0990375
811,1715700134.9765682,0.07441896,0.21865445,-0.8237462,-0.93953747,0.6782875,0.889075
812,1715700134.9922361,0.016620796,0.20550458,-0.8283334,-0.55825,0.0561,0.76876247
813,1715700135.0078437,-0.16044343,0.15392967,-0.9188532,0.1065625,-0.7844375,0.71555
814,1715700135.0234485,-0.2365902,0.15493883,-0.95524466,0.2470875,-0.7896625,0.824175
815,1715700135.039099,-0.21345566,0.16055046,-1.1944954,0.1661,0.1018875,1.2375
816,1715700135.054729,0.014174312,0.17614679,-1.2535169,-0.45168748,1.093675,1.4834875
817,1715700135.0765982,0.38704893,0.2296636,-1.0746177,-0.802175,1.1693,1.1937749
818,1715700135.0921564,0.37441897,0.2254893,-1.0011163,-0.768075,0.923175,0.9125875
819,1715700135.1078088,0.06880734,0.24056575,-0.7980581,-0.482625,0.1945625,0.68145
820,1715700135.1234074,-0.048730887,0.30744648,-0.7229358,-0.11715,-0.153725,0.7761875
821,1715700135.1397402,-0.052094802,0.31181958,-0.79418963,0.3823875,-0.1463,1.0393625
822,1715700135.1553435,-0.016513761,0.30478594,-1.0336392,0.3014,0.4885375,1.3024
823,1715700135.1767864,0.29602447,0.3154893,-1.1441437,-0.050049998,0.8679,1.2758625
824,1715700135.1922863,0.36972475,0.3262997,-1.1407799,-0.246125,0.839025,1.1
825,1715700135.2080555,0.28512233,0.34311926,-1.0616666,-0.4431625,0.34375,0.5919375
826,1715700135.2235074,0.18276758,0.31987768,-1.0035627,-0.432575,0.120037496,0.4896375
827,1715700135.2393014,-0.037201837,0.3406728,-0.8491284,-0.348425,0.0572,0.520575
828,1715700135.339287,0.14720184,0.36747706,-0.85157496,-0.0372625,0.703725,0.98821247
829,1715700135.35505,-0.037507646,0.36258408,-1.0138686,-0.1705,0.58341247,0.5471125
830,1715700135.378643,-0.0235474,0.3324159,-0.72538227,-0.2088625,0.891275,0.8262375
831,1715700135.398225,0.43444952,0.42191133,-0.6480122,0.4037,0.2531375,0.8177125
832,1715700135.4137294,0.612844,0.45974007,-0.9410857,1.0109,-0.63525,0.2542375
833,1715700135.429452,0.5916361,0.44637614,-1.0846025,1.0300125,-0.762025,0.0114124995
834,1715700135.445084,0.20937309,0.37828746,-1.2622783,0.463375,-0.22935,-0.36574998
835,1715700135.4606557,0.005611621,0.34169725,-1.2627982,0.074525,0.133925,-0.3381125
836,1715700135.4788792,-0.24934252,0.25301224,-0.97992355,-0.464475,0.8006625,-0.0056375
837,1715700135.4887316,-0.31762996,0.2944954,-0.6401682,-0.32175,0.8551125,0.433125
838,1715700135.5023599,-0.26146787,0.3072324,-0.53669727,-0.1225125,0.7293,0.6260375
839,1715700135.5181496,0.7141743,0.43414372,-0.7527064,1.2271875,-0.43395,0.6611
840,1715700135.5336428,0.8820642,0.44117734,-0.99796635,1.375275,-0.644875,0.4236375
841,1715700135.5492592,0.68879205,0.30897555,-1.5307798,1.2112375,-0.93995,-0.660825
842,1715700135.5776436,-0.30102447,0.14006117,-1.1658564,-0.2226125,0.1126125,-0.677875
843,1715700135.5933185,-0.37186545,0.12007645,-0.6469878,-0.0224125,0.65587497,0.3650625
844,1715700135.639114,0.08787462,0.13883792,-0.59480125,0.815925,0.231825,0.9711625
845,1715700135.725053,0.08787462,0.13883792,-0.59480125,1.1600875,-0.02695,0.9722625
846,1715700135.740566,0.3634098,0.1251835,-0.16157493,0.3823875,-0.36781248,0.6303
847,1715700135.756292,0.8727829,0.17206423,-1.3543272,1.3539625,-0.6491375,0.07425
848,1715700135.7786765,0.39071864,0.10998471,-1.622737,-0.649825,0.2382875,-0.1687125
849,1715700135.804371,0.22649847,0.049541287,-0.9361927,-1.2975875,0.429,0.2957625
850,1715700135.819946,0.2838991,0.05810398,-0.412737,-0.62645,0.130625,0.689975
851,1715700135.8356788,0.5891896,0.08665138,-0.5877676,0.41965,-0.2528625,0.8199125
852,1715700135.8512733,0.83099383,0.103669725,-0.917737,0.631675,-0.4797375,0.635525
853,1715700135.8786106,0.7907187,0.10591744,-1.1988838,0.0787875,-0.1931875,-0.2464
854,1715700135.8942358,0.30408257,0.04556575,-1.001422,-0.31955,0.0677875,-0.2080375
855,1715700135.9098334,0.26330277,0.032217126,-0.92304283,-0.3377,-0.0078375,-0.0078375
856,1715700135.9255943,0.35463303,0.05004587,-0.711422,-0.15235,-0.1846625,0.335225
857,1715700135.9411151,0.67625386,0.06319572,-0.69704896,0.242825,-0.2666125,0.4279
858,1715700135.9568076,0.78298163,0.078088686,-0.8115138,0.699875,-0.60005,0.198825
