id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
584,1715699852.4691956,3.4392507,-1.8657492,-0.9942966,3.274425,3.4244375,-9.746138
585,1715699852.4860232,3.293578,-1.7591286,-1.0326147,2.9910374,3.000525,-9.331713
586,1715699852.5163922,3.3006117,-1.656575,-1.1998013,2.195325,1.8330125,-9.186788
587,1715699852.5319848,2.6375077,-1.4557645,-0.98899084,2.1080124,1.5783625,-9.0568495
588,1715699852.5482004,2.2316973,-1.2229358,-0.98337924,2.1143374,0.38747498,-8.387913
589,1715699852.5642343,2.2805352,-1.201422,-0.9989756,2.0461376,-0.037675,-8.225938
590,1715699852.579903,1.8760399,-1.1096789,-0.91426605,1.6328125,-0.80355,-7.582575
591,1715699852.6236076,1.5470948,-0.91243124,-0.34587157,2.2070124,-1.6611375,-6.2211876
592,1715699852.6391602,1.2586086,-0.8431193,-0.32068807,2.547875,-2.0552125,-6.2712374
593,1715699852.6551812,0.5928593,-0.5554587,-0.0803211,3.8677375,-3.425125,-6.7815
594,1715699852.6708086,-0.21396025,-0.5629969,-0.44567278,4.4600873,-3.475175,-6.89865
595,1715699852.6865752,-1.316101,-1.2814527,-4.0669727,1.7766374,-4.6693625,-5.8674
596,1715699852.7890313,-2.3013303,-4.9020333,3.3993886,4.0382376,0.7261375,-1.4359125
597,1715699852.805501,-1.6280276,-3.9798167,-0.08084098,5.1588626,2.87485,-0.6433625
598,1715699852.8211179,-1.1715597,-3.1958256,-1.7706422,5.080075,2.4902625,0.7126625
599,1715699852.8367324,-0.9107033,-3.0423088,-2.3869572,4.5826,2.4413126,1.0822625
600,1715699852.8522415,-0.40570337,-2.7299695,-1.6512692,1.7584875,0.84122497,2.756875
601,1715699852.8678544,-0.25371557,-2.691636,-1.0394496,1.4975125,0.4076875,3.3055
602,1715699852.8890455,0.30845568,-2.4673853,-0.36004588,1.8149999,-0.0792,4.394225
603,1715699852.8996267,1.3584098,-2.2681959,-0.6236544,1.29195,0.6089875,5.4030623
604,1715699852.9274237,1.9602447,-1.9868501,-0.15840977,1.0033375,1.331275,5.5691624
605,1715699852.9487603,3.1905198,-1.75474,0.70958716,2.8983624,1.042525,5.2911377
606,1715699852.9650507,3.3252754,-1.640474,0.88868505,3.4342,1.25565,4.9247
607,1715699852.9807026,2.7073395,-1.3671713,0.28593272,6.139925,1.98,4.3399124
608,1715699853.005171,2.8349693,-0.98857796,-1.912737,5.246175,3.6663,5.2848125
609,1715699853.0206475,2.658517,-0.8524006,-2.9469879,1.0927125,4.9168625,6.5993123
610,1715699853.0441568,2.3043883,-0.84556574,-2.5364985,-1.0197,4.803975,7.430225
611,1715699853.0595646,1.9988837,-1.317844,-1.5409786,-3.9363499,3.689675,9.307238
612,1715699853.076496,2.3683028,-1.6672783,-1.0058104,-4.78115,2.5136375,10.095525
613,1715699853.1528986,3.2412844,-2.2706423,0.07288991,-4.856775,-0.2762375,9.490388
614,1715699853.1755471,3.3767586,-2.3611622,0.09551988,-4.5467124,-2.6560874,9.556525
615,1715699853.2055416,5.1288533,-2.4819572,-0.16524465,-6.6070123,-1.7527125,10.126462
616,1715699853.2210221,5.566468,-2.3050919,-0.018853212,-7.0703874,-1.4053875,9.635312
617,1715699853.2367945,5.356376,-1.6624924,1.4666667,-7.6008625,-1.3457125,6.8165627
618,1715699853.2523022,4.217538,-0.6435321,3.134052,-4.00345,-3.3111374,5.0110497
619,1715699853.267918,4.0891895,-0.6527982,2.8844037,-3.19385,-3.3154,4.9897375
620,1715699853.2845097,4.6246634,-0.4795107,0.6204893,-2.529175,-2.4909499,5.41475
621,1715699853.308419,6.022324,0.14862385,0.893578,-5.1007,-1.672825,5.6788874
622,1715699853.3241029,7.742707,0.024159022,0.78960246,-5.7941127,-2.2138875,5.2229376
623,1715699853.3397384,7.9916363,-0.5209939,0.8389449,-6.1692123,-2.1297374,4.294125
624,1715699853.3553655,6.3450613,0.7880734,3.2077525,-6.1681123,-3.70315,3.0839875
625,1715699853.3709915,7.9916363,0.71793574,4.0639143,-6.50155,-1.2359875,4.587
626,1715699853.3866172,7.9916363,-0.69429666,6.0959177,-3.6785374,3.7228124,0.141625
627,1715699853.4061213,4.201223,-1.5597401,4.7270184,5.787375,1.3696375,-2.9805875
628,1715699853.4278824,3.865642,-1.5667737,3.5787003,6.4340377,1.1544499,-3.1361
629,1715699853.4404826,3.0959175,-0.88735473,0.41304278,7.4875627,1.22045,-4.0618873
630,1715699853.4486449,2.8225229,-0.6066208,-0.110091746,6.733375,1.2843875,-4.378275
631,1715699853.5460742,1.1961315,0.07053517,0.26666668,1.367575,2.2847,-4.6541
632,1715699853.5673237,2.507951,-1.0108105,1.4383333,1.266375,4.4312124,-4.4325876
633,1715699853.5907626,3.267477,-1.1013303,1.2174312,3.2637,4.6751375,-4.83945
634,1715699853.6065679,3.903257,-1.3715596,0.49460244,4.7455373,4.5441,-6.0517874
635,1715699853.6221285,3.9307797,-1.4130428,0.40642202,4.851,4.5398374,-6.2211876
636,1715699853.637721,4.0111165,-1.7857339,-0.34025994,5.314375,4.7997127,-8.085412
637,1715699853.6534474,4.0071406,-1.8447554,-0.29530582,5.4102125,4.7859626,-8.308988
638,1715699853.6689706,4.009373,-1.9336393,-0.5547401,5.872625,4.1020374,-8.979162
639,1715699853.6846952,4.0152907,-1.8545413,-1.0777829,5.6893373,3.6779876,-9.571375
640,1715699853.7069726,3.4246635,-1.6297706,-1.3228288,4.9757123,3.017575,-9.861088
641,1715699853.7225966,3.0870488,-1.4979663,-1.3790061,4.1287127,2.1280875,-9.605474
642,1715699853.7382815,2.441789,-1.0967431,-1.3272171,3.191375,1.2491875,-8.824613
643,1715699853.7915945,1.8145719,-0.87584096,-1.1683028,1.5816625,-0.6821375,-7.9308624
644,1715699853.8279932,0.7880734,-1.0393425,-0.2811468,1.4762,-2.971375,-5.7140875
645,1715699853.9306908,-2.5280275,-6.772064,-1.1155963,-18.798862,-1.2274625,1.8503375
646,1715699853.9472144,-2.0099847,-7.406835,1.112737,-19.493513,-1.0165375,1.7897
647,1715699853.9563873,-1.5857339,-6.510398,7.9622784,-19.493513,-1.0165375,1.7897
648,1715699853.9649498,-2.6620796,-5.2256885,7.9622784,-6.8594623,-0.8217,-1.6149375
649,1715699853.9728389,-2.7321103,-5.3701377,7.9622784,-1.20395,-1.3937,-2.486275
650,1715699853.982487,-3.6844037,-5.1863456,4.071254,4.3151627,-0.0886875,-2.927375
651,1715699853.9906473,-3.8003058,-5.082462,2.6701376,4.3151627,-0.0886875,-2.927375
652,1715699853.9986372,-3.8003058,-5.082462,2.6701376,4.76905,0.737825,-2.5012624
653,1715699854.01485,-1.859633,-3.5324156,0.364526,4.6635876,3.0144124,-0.65835
654,1715699854.0303583,-1.3187615,-2.8378134,-1.217844,4.9575624,2.9440124,-0.5421625
655,1715699854.046108,-1.2023394,-2.4964373,-1.8900152,4.7306876,1.8469,0.6424
656,1715699854.061742,-0.84648323,-2.314373,-1.7870489,3.1370625,1.22045,1.97285
657,1715699854.0773544,-0.51120794,-2.3219113,-1.6771712,2.7482126,1.0382625,2.464
658,1715699854.0929904,0.6006116,-2.2269113,-1.2488227,1.6168625,1.0351,3.3427625
659,1715699854.1149771,0.70142204,-2.2797093,-0.90255356,0.9084625,1.2289749,3.7508626
660,1715699854.1305926,0.63700306,-2.3611622,-0.6194648,0.77,1.3344375,3.9936874
661,1715699854.1566,0.68879205,-2.7360857,0.20366973,1.9556625,1.5092,5.3337626
662,1715699854.1790273,1.2668655,-2.6950002,-0.05351682,3.272225,1.7839249,6.6930876
663,1715699854.194627,3.0187616,-2.135887,-1.5356728,3.3352,2.5179,7.50805
664,1715699854.2156134,3.4390366,-1.8316054,-1.8460704,2.7823124,2.3879626,7.43655
665,1715699854.2935622,3.4915445,-2.3592203,-0.87451077,-2.55145,0.269225,11.6028
666,1715699854.3161097,4.443532,-2.6200764,-0.69337916,-4.973925,0.773025,10.64525
667,1715699854.3346837,4.360138,-2.6352751,-0.078088686,-5.3329372,0.1445125,10.047538
668,1715699854.3512769,3.9676914,-2.5405657,1.2313914,-3.0042374,-3.0672126,8.7053995
669,1715699854.366982,3.6865442,-2.485627,0.85607034,-2.0007625,-3.4230626,8.6691
670,1715699854.3825314,3.407752,-2.5624924,-0.18970948,-1.6396875,-3.5157375,8.9727
671,1715699854.3981097,3.972584,-2.5837922,-0.71365446,-3.185325,-2.1234124,9.877175
672,1715699854.4161956,5.003471,-2.316009,-0.04882263,-5.632275,-0.8738125,8.359175
673,1715699854.4318678,4.8564677,-2.2508717,0.22313455,-5.7728,-0.9229,8.093938
674,1715699854.4508977,3.1793118,-1.2209022,1.919373,-3.49965,-2.5069,7.1746125
675,1715699854.46707,3.4639144,-1.2697247,0.08237003,-2.7038,-1.958275,7.7647624
676,1715699854.4965746,5.040566,-1.7407799,0.15657492,-8.446625,0.941325,7.10105
677,1715699854.508674,5.2609634,-1.7656423,0.8284404,-8.8099,0.9051625,6.7826
678,1715699854.5320544,6.15974,-2.0859327,2.5170183,-7.7457876,0.0231,4.7766123
679,1715699854.5437894,6.144847,-2.3219113,2.6850154,-5.6801248,-1.821875,3.52385
680,1715699854.5644612,6.789908,-2.374312,2.5546331,-4.7821126,-2.583625,3.2107625
681,1715699854.5802085,7.3570795,-1.6121254,2.9422019,-4.031225,-2.195875,1.8247625
682,1715699854.5958505,7.0354743,-1.4530122,3.261468,-3.690225,-1.488575,1.0407375
683,1715699854.682938,2.291743,-1.177263,1.9125383,4.4760375,1.3930125,-2.9220126
684,1715699854.7006972,1.1432263,-1.0771713,1.257997,4.506975,2.5510375,-2.860275
685,1715699854.7190402,1.359633,-1.0652447,1.088578,4.1778,2.931225,-2.6929374
686,1715699854.7356505,1.6314985,-1.0839908,1.0478135,3.6707,3.3903375,-2.6280375
687,1715699854.7512286,2.287049,-1.3537157,1.0698318,3.7494874,3.6716626,-2.7344625
688,1715699854.766896,2.5942965,-1.4993883,0.9982722,3.948725,3.8484874,-2.9018
689,1715699854.7825303,2.9198778,-1.6299695,0.8214067,4.6358123,4.576,-3.3587124
690,1715699854.8010523,3.5376148,-1.8442355,0.46972477,5.0758123,4.7592874,-3.6986125
691,1715699854.8168285,3.5376148,-1.8442355,0.46972477,5.4561377,4.6666126,-4.2194624
692,1715699854.8324635,3.6428132,-2.3994954,0.4735933,6.8814626,4.0273747,-5.4659
693,1715699854.8479497,3.8943884,-2.604786,0.33475536,7.4065747,3.894275,-5.8801875
694,1715699854.8649285,4.35474,-2.879098,-0.06769113,8.085137,4.0071626,-6.8539624
695,1715699854.8805642,4.567997,-3.028639,-0.42691132,8.198025,4.148925,-7.6773124
696,1715699854.89628,4.6586084,-3.0525994,-0.46860856,8.1928,4.1914124,-7.8541374
697,1715699854.9196754,4.134358,-3.0177372,-0.84495413,8.161862,3.14215,-9.874975
698,1715699854.9443119,3.6115139,-2.763104,-0.85301226,7.850837,2.046,-10.3362875
699,1715699854.9621856,3.3574922,-2.493165,-1.4714526,7.1647124,0.7613375,-10.37355
700,1715699854.977944,3.385122,-2.3980582,-1.6894038,6.6182876,0.436425,-10.40765
701,1715699855.1386228,-2.5136545,-4.8837924,-6.2524924,-9.455462,-2.65815,-3.145725
702,1715699855.1542504,-3.2101989,-7.9935784,1.2230428,-19.629774,-0.93885,0.1012
703,1715699855.1697862,-2.8998013,-7.9935784,5.427722,-18.300425,-0.89196247,0.0457875
704,1715699855.1853483,-3.846988,-6.5238533,7.9622784,-7.8309,-0.1984125,-0.381425
705,1715699855.2019494,-3.076254,-5.8150916,7.9622784,3.882725,0.31075,-1.1578875
706,1715699855.2182715,-1.0148777,-3.8149848,-2.2392507,9.679862,1.7329125,-1.0982125
707,1715699855.2339869,-0.82160556,-3.0814526,-3.3306882,7.492925,2.7779124,0.2077625
708,1715699855.2491415,-1.6055046,-2.1988838,-3.3475075,6.04945,2.5647874,0.7115625
709,1715699855.266111,-1.3478135,-2.1974466,-2.7974465,2.162325,2.0695126,3.35775
710,1715699855.281588,-0.46778288,-2.3753364,-2.2231345,0.38225,0.9361,4.8565
711,1715699855.2973444,0.88012236,-2.3833792,-0.9906269,0.31405,0.636625,4.9823127
712,1715699855.3241854,1.9378134,-2.0539298,0.029159022,1.4442999,0.774125,4.47205
713,1715699855.340331,1.0655504,-2.4273243,0.29174313,3.257375,0.7187125,4.3973875
714,1715699855.4412699,2.245566,-0.9707492,-0.5057034,-0.738375,2.2441375,6.8113375
715,1715699855.4574172,1.908058,-1.3393425,-0.46616206,-1.920875,1.5933499,8.68725
716,1715699855.4731328,2.375948,-1.5392509,-0.6685015,-2.7325375,1.4484249,9.507438
717,1715699855.4886377,2.853318,-1.9518808,-0.47909787,-4.94725,1.4675375,10.328862
718,1715699855.5191607,3.770948,-2.5181499,0.83425075,-6.1670127,0.3619,10.600425
719,1715699855.5347722,3.8024466,-2.4803212,1.4269114,-5.7770624,-0.591525,10.198788
720,1715699855.5486941,3.9366975,-2.4005046,1.443731,-3.912975,-2.0488875,9.4138
721,1715699855.5568652,3.8444495,-2.392156,1.200107,-3.2769,-2.2726,9.230513
722,1715699855.580435,4.43578,-2.300413,0.19368501,-3.623125,-2.229975,9.619363
723,1715699855.5962188,4.6378136,-2.1515749,0.15218654,-4.4477124,-1.9562125,9.628987
724,1715699855.6197097,4.811116,-1.6270183,0.84403676,-5.478825,-1.7292,8.78625
725,1715699855.6353354,4.495826,-0.7741132,1.6306881,-4.7821126,-1.74955,6.873075
726,1715699855.6509504,3.948318,-0.63007647,1.5505658,-4.07165,-1.61095,6.1774626
727,1715699855.666598,3.4268043,-0.63038224,0.88501525,-3.7734125,-1.6291,6.5759373
728,1715699855.682092,5.195719,-0.6894037,0.16238531,-5.2317376,-0.39985,7.093625
729,1715699855.697841,5.6782875,-0.36360857,0.51946485,-6.6666875,-0.05995,6.25955
730,1715699855.7202542,6.1380277,0.17003058,1.1400613,-7.3995624,-0.256025,4.511375
731,1715699855.7359045,5.7926607,0.22793578,1.4390367,-7.8266373,-0.691625,3.6155624
732,1715699855.818058,5.7926607,0.22793578,1.4390367,-7.8714623,-1.3030875,3.4749
733,1715699855.8397002,1.4313914,-1.6709479,2.121208,5.6392875,0.4640625,-1.5041125
734,1715699855.8566878,2.4361928,-1.0361927,1.8486238,5.822575,-0.2847625,-1.5222625
735,1715699855.8722079,2.5564678,-0.71814984,1.9071407,6.3636374,-0.2261875,-2.596
736,1715699855.887815,2.0256882,-0.51120794,1.34974,6.5586123,0.2531375,-3.7668126
737,1715699855.9035223,1.3323089,-0.41090214,0.782263,6.0654,0.721875,-4.1716123
738,1715699855.9205737,1.0733945,-0.054633025,0.16044343,3.0677624,2.73845,-3.8743374
739,1715699855.9407897,1.6078441,-0.4124312,1.0258869,1.1545875,3.5118876,-3.8094375
740,1715699855.9566326,2.0283334,-0.5271101,1.3170184,1.1705375,3.591775,-3.8328125
741,1715699855.9731047,2.9508715,-0.6261926,1.7136545,1.6924875,3.523575,-4.2642875
742,1715699855.9893234,2.827217,-0.71376145,1.6319113,2.9335625,3.5085876,-5.0216374
743,1715699856.0049965,2.9721713,-0.93567276,1.4883792,3.7239125,4.313925,-5.0323625
744,1715699856.0356252,4.2573857,-1.5065291,1.3031652,4.9501376,4.7262874,-5.3284
745,1715699856.0512486,4.461361,-1.8013303,1.122737,6.6705375,3.6557124,-6.991325
746,1715699856.0667567,4.3554587,-2.2501528,0.23047401,7.46515,3.6727624,-8.378287
747,1715699856.0818634,4.029159,-2.3006115,-0.118149854,7.3789372,3.6183126,-8.592375
748,1715699856.0898607,3.6368961,-2.1515749,-0.6152905,6.7973123,3.5864124,-8.51785
749,1715699856.1054792,3.4568808,-1.8848165,-0.929159,5.6179748,3.471325,-8.14495
750,1715699856.1997554,1.6959175,-1.4711468,-0.56747705,3.443825,-0.60005,-7.2406125
751,1715699856.221382,1.6535168,-1.1343578,-0.5303823,2.7374876,-0.76945,-6.8006124
752,1715699856.237621,1.6125383,-1.1685015,-0.21701835,1.7831,-1.3627625,-6.32555
753,1715699856.2653406,0.6359786,-1.0657493,0.6219113,3.6047,-2.58995,-4.9577
754,1715699856.2810135,0.5740061,-0.7384251,0.569526,4.66785,-3.52,-4.613675
755,1715699856.3026907,1.5026453,-0.58593273,-2.785428,1.5657125,-3.812875,-5.2954
756,1715699856.3254766,0.82538223,-2.4365902,-6.7401686,-4.6074877,-3.1257875,-5.6799874
757,1715699856.3585472,-5.7806273,-7.9596334,4.5171256,-14.564549,-1.3905375,-4.7169375
758,1715699856.3742757,-8.002034,-6.4366975,6.9440365,1.79905,-0.7385125,0.8138625
759,1715699856.3897479,-3.2043884,-4.9506574,0.3788991,6.3124876,1.3014375,2.97
760,1715699856.4055235,-1.4827676,-3.7235472,-0.80662084,5.8001623,2.6691499,2.6269374
761,1715699856.4301054,-0.633945,-2.2042813,-1.2579052,5.7586374,2.486,1.543575
762,1715699856.446756,-0.34423548,-1.870841,-3.0924618,4.2736373,2.594625,1.676675
763,1715699856.4630077,-0.6456728,-1.8323089,-2.985627,2.328425,2.644675,2.1731875
764,1715699856.4801517,-0.028241592,-2.1876605,-0.6072324,0.4642,1.59005,3.450425
765,1715699856.4959204,0.24454129,-2.1747248,-0.024464833,0.6485875,0.84975,3.7827625
766,1715699856.5941918,2.3583028,-1.8918502,-0.8913303,1.0000376,2.0279875,7.9277
767,1715699856.6059346,2.2941895,-1.7778746,-1.0182416,0.4514125,1.66045,8.037425
768,1715699856.6137793,2.1972477,-1.7010244,-1.0572935,-0.4849625,1.5933499,8.426275
769,1715699856.6443374,2.7087615,-2.0959175,-0.46330273,-4.5882373,2.1792376,10.079575
770,1715699856.6597939,2.8769572,-2.29185,-0.12844038,-5.4500875,2.5658875,10.301087
771,1715699856.6754174,3.5412843,-2.553211,0.882156,-6.7582626,3.237025,9.9869
772,1715699856.6955473,3.4217126,-2.5556574,1.6999999,-6.3353124,2.0172625,8.869437
773,1715699856.722017,3.1043885,-2.2636087,2.1634097,-2.9766,-1.5907375,7.6294622
774,1715699856.743673,2.7544343,-2.0871558,1.4407798,-2.0785875,-1.8869125,7.6976624
775,1715699856.7594316,2.7798164,-1.9755352,1.0358869,-1.568325,-1.3308625,8.023538
776,1715699856.7770424,3.478593,-1.7896025,0.3783945,-2.392775,-0.2996125,7.9063873
777,1715699856.7936296,3.478593,-1.7896025,0.3783945,-3.0394375,0.0039875,7.4333873
778,1715699856.8219686,2.9594343,-1.7715597,0.43649846,-5.1891127,0.1797125,6.4779
779,1715699856.8390274,2.6107035,-1.540474,1.1244648,-5.2039623,0.0242,6.6675124
780,1715699856.854684,3.6545413,-1.4564679,1.306529,-4.635125,0.032725,6.1934123
781,1715699856.8702893,3.8053057,-1.5121254,1.1505657,-4.5808125,-0.0099,6.045325
782,1715699856.9808712,5.3358865,-0.054633025,5.8765597,-1.4319249,1.9234875,3.922325
783,1715699856.9971538,7.9916363,0.44362384,6.532523,1.7532625,0.7986,3.111625
784,1715699857.018704,6.3142657,0.07420489,3.4078438,3.6718,3.6727624,-1.070575
785,1715699857.0348241,1.3203822,-0.9099847,1.1937768,0.9681375,5.377075,-1.8514374
786,1715699857.0503204,0.948211,-0.96544343,3.3427062,0.8413625,3.5278375,-1.2207249
787,1715699857.0694177,1.0613608,-1.046896,3.0568807,4.0467625,0.1871375,-0.8820625
788,1715699857.0972676,1.2215137,-0.874419,2.3135626,6.0792875,-0.9218,-1.23255
789,1715699857.1171827,1.2090672,-0.25474006,0.73108566,5.382575,0.7539125,-1.4955875
790,1715699857.133919,1.3554587,-0.13558105,0.48623857,4.7295876,1.45695,-1.6075125
791,1715699857.1476235,1.696942,0.057079513,0.6248777,2.766225,2.67025,-2.3904376
792,1715699857.16365,1.1331346,-0.8690061,1.1818501,1.183325,3.1560376,-4.241875
793,1715699857.1800847,1.0209022,-1.1428134,1.3336391,1.0076,3.091,-4.2535625
794,1715699857.195588,0.52548933,-2.1649387,3.7134557,3.1519125,4.1094623,-1.865325
795,1715699857.2231987,2.6980581,-3.0506575,3.3932722,7.8753123,2.6159375,-0.9587875
796,1715699857.2389088,2.9235475,-3.3676913,2.8067276,11.3491125,0.528,-2.11035
797,1715699857.2546494,2.9396484,-3.493379,2.5129511,11.643087,0.3608,-2.2903376
798,1715699857.3423061,3.339954,-2.7184556,0.9721713,6.004625,2.746975,-5.65015
799,1715699857.3585582,2.6733944,-2.7894955,1.3219113,6.241125,1.7892874,-6.2616124
800,1715699857.3741767,2.3402598,-2.8007188,1.2254894,7.2116,0.07315,-6.2871876
801,1715699857.3897293,2.2392507,-2.5393426,0.5889908,7.63235,-1.61095,-6.28925
802,1715699857.4054997,2.2877676,-2.4334404,0.39796636,7.4182625,-2.2928126,-6.42675
803,1715699857.423384,2.4288533,-2.301422,0.15799695,7.0156627,-2.9159625,-6.69515
804,1715699857.4388416,2.2107034,-2.217431,-0.15504587,5.838525,-3.678675,-7.6709876
805,1715699857.454585,1.9425077,-2.2430122,-0.14740062,5.570125,-3.8555,-7.9245377
806,1715699857.471461,0.010703363,-2.1633027,0.259526,5.2941623,-5.12215,-8.101362
807,1715699857.4890585,-1.378792,-1.5219113,1.3702294,7.1732373,-6.933025,-5.7237124
808,1715699857.5047004,-1.0693119,-1.4469879,0.9084556,8.879888,-6.8937,-4.7606626
809,1715699857.523572,-0.094801225,-1.9270184,-4.700107,9.801275,-7.051275,-4.6552
810,1715699857.5390675,-1.7087615,-2.5705352,-7.150153,-7.1971626,-3.6306875,-6.2403
811,1715699857.5547013,-4.230887,-7.5442357,-0.05056575,-17.503613,2.310275,-5.575625
812,1715699857.5702958,-6.050352,-7.087355,6.173807,-13.982924,1.4421,-5.0642624
813,1715699857.586936,-7.4128437,-5.4475074,7.6576915,3.695175,-1.825175,0.008525
814,1715699857.602579,-6.8517895,-5.5527067,6.571865,5.27175,-1.8337,0.5049
815,1715699857.6239069,-1.574312,-3.664939,-1.4333334,6.9570875,1.1342375,1.679975
816,1715699857.712202,0.9820642,-1.8869572,0.50071865,-2.055075,1.5709375,2.78135
817,1715699857.7287877,0.4307798,-2.5057034,0.6631957,-1.348875,1.45805,3.45785
818,1715699857.7536554,0.41662076,-2.6962233,0.5804281,-1.1240625,1.4793625,3.9766374
819,1715699857.7692592,0.82007647,-2.603257,-0.06808869,0.122237496,1.2491875,5.775825
820,1715699857.7850711,1.3740062,-2.4880733,-1.0365902,-0.1205875,1.4037375,7.0274873
821,1715699857.8006504,1.6020336,-2.4504588,-1.2412845,-0.66385,1.3344375,7.377975
822,1715699857.824586,1.9094801,-2.4990826,-1.2998929,-3.2428,0.9956375,8.7373
823,1715699857.8542943,3.0670795,-2.9127371,0.23558104,-6.306575,0.4844125,9.922962
824,1715699857.8699234,3.6160092,-2.9752295,1.2443426,-6.053025,0.0966625,10.093325
825,1715699857.909282,4.257798,-2.7989755,1.5420948,-5.11665,0.0273625,8.95565
826,1715699857.9273427,4.031804,-2.534251,1.5151834,-4.1100125,-1.570525,7.581475
827,1715699857.9470453,3.4119265,-2.4392507,1.234052,-3.8075125,-1.8550125,7.429125
828,1715699857.9709961,3.2237463,-2.28552,0.9756422,-4.2697873,-1.298825,7.53885
829,1715699857.9864802,3.1957188,-2.2713609,0.9326147,-4.3954625,-1.1603625,7.5442123
830,1715699858.002101,3.556376,-1.9919419,1.1803211,-5.9114,-0.1238875,6.638775
831,1715699858.025573,3.542508,-1.8923547,1.3592203,-5.9709373,-0.2358125,6.2743998
832,1715699858.110017,5.3702292,-2.3865442,1.6587156,-6.526025,-0.946275,4.4974875
833,1715699858.1257987,5.6021404,-2.4329205,1.9618808,-7.9076247,-0.1463,4.1267877
834,1715699858.141388,6.2073393,-1.7124312,3.6575992,-8.274062,-0.5468375,3.3449626
835,1715699858.1572347,6.396529,-1.6040826,3.906529,-7.891675,-1.1902,2.9902124
836,1715699858.1869886,2.7430122,2.4896023,6.85841,-4.130225,-3.5754125,3.93195
837,1715699858.1998417,7.9916363,0.6359786,5.959526,1.4911875,0.58134997,-1.644775
838,1715699858.229832,-0.20561162,-1.5060092,1.5291591,1.9619875,4.9627876,-3.8775
839,1715699858.2456033,-0.14311926,-1.2299695,2.2271101,1.3431,3.1571374,-1.1163625
840,1715699858.2612321,1.019679,-1.0215138,3.1938837,2.482975,1.6902875,-0.6615125
841,1715699858.2768831,1.6857339,-0.974419,3.5907187,4.86915,0.9296375,-1.035375
842,1715699858.2923818,0.9312997,-1.1487309,1.7107035,7.6239624,0.1243,-1.9259624
843,1715699858.3126783,0.934052,-0.65524465,0.49796638,7.0464625,0.6175125,-2.9348
844,1715699858.3325527,1.4914373,-0.55301225,0.41896024,5.57645,1.7445999,-3.0476875
845,1715699858.363854,1.9258868,-1.019373,1.1669725,2.4701874,3.6674,-3.7433
846,1715699858.3800888,1.5544343,-1.4003057,2.179312,2.5117126,4.5429997,-3.550525
847,1715699858.3966765,1.6386391,-1.4730886,2.3881805,2.9963999,4.82845,-3.1989374
848,1715699858.489225,3.5866513,-2.4314985,0.6775688,8.766863,3.3957,-4.9641623
849,1715699858.5048845,3.7163148,-1.9035627,-0.6336391,7.455525,2.5510375,-5.6555123
850,1715699858.5308685,3.6186543,-1.6866513,-0.9272171,4.3055377,2.1802,-6.381925
851,1715699858.54664,3.0499542,-1.8923547,0.21804282,1.1268125,2.1153,-6.467175
852,1715699858.5665236,2.7453668,-1.8906269,1.9762537,1.352725,2.1088376,-6.0102625
853,1715699858.585851,3.0548472,-2.1024466,2.4201834,4.792425,1.65715,-5.895175
854,1715699858.6014762,3.2501528,-2.5117278,-0.28237003,8.5624,-1.7879125,-7.4322877
855,1715699858.6314373,1.4868501,-2.4910245,-1.5024464,6.176225,-4.6704626,-9.689625
856,1715699858.6625445,-0.015795108,-2.0075383,-0.75535166,4.503675,-5.7111998,-8.441125
857,1715699858.6781847,-0.23414373,-1.4769572,-0.6882722,3.88905,-5.2787623,-6.7815
858,1715699858.6939332,-0.6173242,-1.65026,-1.2095872,2.4616625,-4.9143877,-6.66105
859,1715699858.7112863,-1.3472936,-1.5508715,-1.8075383,0.8669375,-3.442175,-6.282925
860,1715699858.7194395,-1.7309939,-1.5145719,-2.3537157,-0.268675,-2.4429624,-6.0517874
861,1715699858.72786,-2.3216057,-2.690627,-3.3797097,-5.985925,-0.4690125,-5.776925
862,1715699858.7358668,-2.6017277,-3.9038684,-1.8856269,-7.9556127,0.1370875,-5.896275
863,1715699858.747389,-3.7383332,-5.2447553,2.283792,-7.9556127,0.1370875,-5.896275
864,1715699858.7554197,-3.7383332,-5.2447553,2.283792,-9.2158,1.0808874,-6.4565873
865,1715699858.7634723,-5.504587,-5.2237463,5.1695256,-5.532175,-0.0908875,-6.2178874
866,1715699858.780069,-6.472584,-5.0119267,5.7053976,-2.9946125,-0.7194,-5.558575
867,1715699858.8478725,-4.28604,-4.169924,0.6778746,5.230225,0.2052875,1.8684875
868,1715699858.8689966,-0.34525993,-1.7314984,-1.9815444,1.2078,1.1044,0.68282497
869,1715699858.9080336,0.80714065,-2.0705352,-0.24331804,-0.49665,1.7722375,4.1545625
870,1715699858.9326346,1.1653364,-2.0414832,0.5196789,-0.691625,3.487275,4.8224
871,1715699858.9481182,1.2076452,-1.9804282,0.7318043,-0.3293125,3.439425,5.016275
872,1715699858.9702854,1.6005046,-1.8377218,0.37909788,2.431825,0.9477875,5.9687376
873,1715699858.9862757,1.7620796,-1.7593272,-0.2728899,2.482975,0.80602497,6.01975
874,1715699859.0019062,1.121208,-1.6656421,-1.7123394,0.4994,0.639925,7.623
875,1715699859.0170863,1.0887921,-1.8998929,-1.9232416,-1.1826375,1.0297375,8.575325
876,1715699859.0328975,1.3799235,-2.6051989,-1.5071406,-4.5967627,1.28755,10.33945
