id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
586,1715699478.114814,0.5372019,0.095107034,-0.16310398,-1.8880125,-0.5759875,2.4134
587,1715699478.1308115,0.49735475,0.08949541,0.029357798,-1.5269375,-0.875325,2.2930875
588,1715699478.1464252,0.4527064,0.22446483,0.0579052,-0.0567875,-2.392225,2.0416
589,1715699478.1619036,0.47227833,0.26524463,-0.06035168,0.18287499,-2.6904626,2.0106626
590,1715699478.1819851,0.30845568,0.6218196,-0.7302753,-0.088825,-3.3914375,2.034175
591,1715699478.1977863,0.706315,1.1777829,-0.69633025,-1.5577375,-2.9940624,3.3807125
592,1715699478.2132611,2.31315,1.7691132,-0.19744648,-1.8517125,-2.914175,3.74715
593,1715699478.2290492,3.3653362,2.015902,-0.23944955,-2.2235124,-3.082475,4.35105
594,1715699478.2446644,3.7553515,2.3092813,-0.4990826,-2.8562875,-2.2292874,2.4921875
595,1715699478.2688668,3.117844,2.2035627,-0.40958714,-3.3750749,-1.769075,1.7391
596,1715699478.292364,3.117844,2.2035627,-0.40958714,-3.732025,-1.5442625,1.38325
597,1715699478.3121636,0.9571865,1.6686085,0.6521865,-3.140775,-1.1820875,2.6445374
598,1715699478.3286335,1.6530123,1.7286391,0.7845107,-2.565475,-0.1689875,3.080275
599,1715699478.3445284,2.0376146,1.7571865,0.8704434,-2.3161874,0.12815,2.7841
600,1715699478.3638945,2.2053058,1.828945,1.229159,-1.24025,0.2805,1.2799875
601,1715699478.3781784,1.1880734,1.5938838,0.94117737,0.3661625,0.3944875,-0.4266625
602,1715699478.3910031,0.9960245,1.5170183,0.84628445,0.5429875,0.5234625,-0.57145
603,1715699478.499426,0.81977063,0.62232417,0.222737,1.8085375,1.6643,-3.1238625
604,1715699478.5296679,1.3057034,0.4346636,0.0579052,1.4004375,1.91785,-4.4309373
605,1715699478.5464196,1.164633,0.22496943,0.0035626914,1.2918125,1.74735,-5.1297126
606,1715699478.5620685,1.1087614,0.12079511,-0.064938836,1.176725,1.74845,-5.3406377
607,1715699478.5829606,1.0996941,-0.003058104,0.073593274,0.9700625,1.7964375,-5.53245
608,1715699478.5986478,1.2405658,0.047293577,0.16707952,1.1809875,1.758075,-5.6655498
609,1715699478.621796,0.9760397,0.6011162,0.077263,2.12905,0.9175375,-6.10665
610,1715699478.6375785,0.81120795,0.8900153,-0.1169266,2.2196624,0.81633747,-5.7752748
611,1715699478.6653855,0.6662538,1.7344496,-0.6683028,1.18745,1.3041875,-4.3223124
612,1715699478.682891,0.73414373,1.698165,-0.66655964,-0.1942875,1.7985,-3.0866
613,1715699478.6999393,0.53200305,1.5448471,-0.38490826,-0.4829,1.404425,-2.6412375
614,1715699478.7156987,0.31701833,1.4515749,-0.14862385,-0.53295,0.60005,-1.8594124
615,1715699478.7319107,0.4108104,0.87105507,-0.070030585,-0.5372125,-0.2138125,-0.058025
616,1715699478.7480564,0.4108104,0.87105507,-0.070030585,-0.7332875,-0.047575,0.7143125
617,1715699478.7784274,0.44444954,0.07737003,0.12212538,-1.3745875,1.1114125,1.846625
618,1715699478.8627615,0.52863914,-1.225795,-0.11253823,1.1937749,0.5957875,3.416875
619,1715699478.8789718,0.43516818,-1.0540215,-0.5118196,1.3844875,1.063425,3.13775
620,1715699478.8992248,0.24801223,-0.97542816,-0.7556575,1.2395625,0.4307875,3.332725
621,1715699478.9112663,0.28970948,-0.8311927,-0.8568807,1.1320375,-0.039049998,3.6278
622,1715699478.9194152,0.38389906,-0.74525994,-0.9103976,0.95411247,-0.6281,3.8674624
623,1715699478.9272928,0.44515288,-0.6108104,-0.8271101,0.672925,-1.1033,4.0709624
624,1715699478.9667943,0.8993883,0.056574922,-0.54139143,0.4140125,-0.9700625,4.7942123
625,1715699478.9822705,1.2117279,0.25351682,-0.6487309,0.38953748,-0.9307375,4.4831877
626,1715699479.0115955,0.9594342,0.56788987,-0.42396024,0.1348875,-1.42065,2.3942876
627,1715699479.0272586,0.52671254,0.5586086,-0.23506117,0.2116125,-1.6082,2.2056375
628,1715699479.0520964,0.861055,1.1518807,-0.16574924,1.044725,-1.8660125,3.5575376
629,1715699479.0680964,3.006315,1.9858258,-1.1768655,0.401225,-0.605825,3.9334624
630,1715699479.0836399,3.9307797,2.366055,-1.4690061,-0.41799998,-0.315975,3.3125124
631,1715699479.100327,4.19633,2.6094801,-1.3676912,-1.8379625,-0.181775,1.9980125
632,1715699479.116534,3.1212997,2.4073396,-0.6167125,-3.340975,0.29645,0.7803125
633,1715699479.132148,2.34974,2.087355,0.13577981,-3.7351875,0.7673875,0.5566
634,1715699479.1537013,1.8872631,1.7440368,0.7223242,-3.29945,0.9207,0.5704875
635,1715699479.251322,0.17665137,0.36992353,-0.5137615,-0.3465,1.148675,-0.9411875
636,1715699479.2675636,-0.09143731,0.1108104,-0.29969418,-0.608575,1.2967625,-0.986975
637,1715699479.2830348,-0.14995413,0.024159022,-0.1683945,-0.8185375,1.3862749,-1.050775
638,1715699479.3012743,-0.11406728,-0.18318042,0.3374159,-0.4723125,1.00815,-1.21275
639,1715699479.3173738,-0.077263,-0.2251835,0.4272171,0.3031875,0.8078125,-1.388475
640,1715699479.3409772,-0.060657494,-0.113868505,0.34250763,1.1235125,0.6139375,-1.1925375
641,1715699479.3566587,0.51498467,0.346789,0.027721712,1.3952125,0.527725,-0.985875
642,1715699479.3723044,0.51498467,0.346789,0.027721712,1.769075,0.3592875,-0.582175
643,1715699479.4029229,1.7333335,0.8544342,-0.9032569,0.4662625,-0.30965,-1.3076249
644,1715699479.4185362,1.2549388,0.78848624,-0.7231346,-1.4554375,0.7918625,-1.34915
645,1715699479.4355674,1.0875688,0.72701836,-0.49133027,-1.8709625,1.0912,-1.271325
646,1715699479.4442174,0.8432264,0.67625386,0.026712537,-2.6112626,1.7271374,-0.8111125
647,1715699479.459977,0.9864373,0.7264985,1.0568807,-2.0040624,1.3404875,-0.1038125
648,1715699479.4756508,1.2495413,0.7370031,1.3833792,-1.063425,0.9527375,0.1508375
649,1715699479.5150821,2.2101986,0.63527524,1.2489297,1.954425,0.4222625,-0.2061125
650,1715699479.5308452,2.009373,0.4890979,0.5038685,3.2157125,0.374275,-0.7610625
651,1715699479.6172535,0.75096333,0.3909327,0.32007644,-1.7697625,0.3614875,0.2987875
652,1715699479.6334486,0.7729817,0.40244648,0.41009176,-1.6674625,0.30827498,0.30305
653,1715699479.6541548,1.0431193,0.5237462,0.67074925,0.54505,-0.495,0.127325
654,1715699479.6698368,1.0613608,0.5264067,0.6215138,0.54505,-0.495,0.127325
655,1715699479.6852305,1.1271101,0.548318,0.25974005,1.1479875,-0.758175,-0.0963875
656,1715699479.701052,0.80316514,0.5742049,-0.20795108,0.9103875,-0.5951,-0.2838
657,1715699479.7166271,0.7175382,0.55493885,-0.27022937,0.54395,-0.3287625,-0.1848
658,1715699479.7322931,0.687263,0.5491285,-0.09521407,-0.12705,0.0823625,-0.082499996
