id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
577,1715699041.5060136,-0.7454587,0.07175841,-0.57675844,-0.251625,0.5578375,0.0264
578,1715699041.5224676,-0.83700305,0.03802752,-0.52446485,-0.3581875,0.5291,-0.083325
579,1715699041.5381246,-0.88756883,0.015397553,-0.382263,-0.1153625,0.3213375,-0.1035375
580,1715699041.5538716,-0.9053058,0.016100919,-0.4664679,-0.014162499,0.2212375,-0.0939125
581,1715699041.5799358,-0.80428135,0.06269113,-0.5648318,-0.117425,0.04015,-0.0545875
582,1715699041.5955122,-0.8179358,0.06880734,-0.58573395,-0.2495625,-0.0132,-0.13653749
583,1715699041.6165252,-0.83435774,0.0675841,-0.50642204,-0.2464,-0.0473,-0.165275
584,1715699041.6444697,-0.91417426,0.005611621,-0.43792048,0.0231,-0.241175,-0.0438625
585,1715699041.6635854,-0.90683484,0.004082569,-0.4461774,0.0636625,-0.2816,-0.0182875
586,1715699041.6918266,-0.84139144,0.019266056,-0.4925535,0.0188375,-0.3146,0.0658625
587,1715699041.722327,-0.85045874,0.013149847,-0.49643734,-0.02695,-0.23375,0.0754875
588,1715699041.7379959,-0.82160556,0.014877676,-0.55137616,0.04235,-0.4648875,0.01045
589,1715699041.761915,-0.8035627,0.0031651377,-0.5784862,-0.0545875,-0.710875,-0.0290125
590,1715699041.7928216,-0.8333333,-0.035779815,-0.46402138,-0.0642125,-0.714175,0.0658625
591,1715699041.8851523,-0.9143731,0.030993884,-0.22802752,-0.3443,-1.0038875,0.050875
592,1715699041.9007478,-1.0015291,0.04801223,-0.16555046,-0.09515,-1.184975,0.12979999
593,1715699041.916032,-0.99633026,0.055351686,-0.17155963,0.202125,-1.3723875,0.264
594,1715699041.9242127,-0.969526,0.054633025,-0.1559633,0.252175,-1.2403874,0.3535125
595,1715699041.9674525,-0.9380275,0.09591743,-0.33833334,0.2149125,-1.0177749,0.4973375
596,1715699042.0069947,-0.9099847,0.14882264,-0.195,-0.0631125,-1.354375,0.0402875
597,1715699042.0235672,-0.9475994,0.11590214,-0.15668197,-0.0449625,-1.3990625,0.0221375
598,1715699042.044135,-0.9504587,0.06636085,-0.16717125,0.087037496,-1.3597375,0.1639
599,1715699042.0597577,-0.8520948,0.091544345,-0.2096789,0.202125,-1.4746875,0.2501125
600,1715699042.1029677,-0.7545413,0.1285474,-0.17553517,0.0231,-2.18625,-0.0427625
601,1715699042.1190422,-0.748211,0.11100918,-0.039862383,0.00715,-2.2001374,-0.1131625
602,1715699042.1380084,-0.92293584,0.025795106,0.019159023,0.2734875,-1.8123875,0.253275
603,1715699042.1612573,-0.8316055,0.050764527,0.015703363,0.321475,-1.92005,0.5963375
604,1715699042.2543547,-0.5946942,0.039250765,-0.028333334,0.049775,-2.687025,0.1084875
605,1715699042.273162,-0.6729816,0.15759939,0.4788991,0.8977375,-3.2291875,0.34814999
606,1715699042.2888255,-0.56391436,0.26279816,0.39521408,0.5451875,-3.3804374,0.34595
607,1715699042.304416,-0.5338379,0.27695718,0.4953058,-0.013062499,-2.8755374,0.2022625
608,1715699042.3237047,-0.6432263,0.2254893,0.6661621,-0.76725,-2.0244124,-0.056649998
609,1715699042.352914,-0.90386844,0.082981646,1.1300765,-0.46475,-1.8624375,-0.12265
610,1715699042.3685687,-0.9892967,0.05851682,1.0878747,0.4961,-2.245925,0.42061248
611,1715699042.3840442,-0.96371555,0.0922477,0.76860857,0.7624375,-2.2396,0.87436247
612,1715699042.3998067,-0.6229358,0.27400613,0.57237005,0.50888747,-2.1990376,0.9169875
613,1715699042.4242675,-0.53558105,0.35657492,0.52212536,-0.6873625,-1.8987374,0.3086875
614,1715699042.44112,-0.5861315,0.27961773,1.0134556,-1.3690875,-1.4001625,-0.2462625
615,1715699042.4719136,-0.9707492,0.08685015,1.1281345,-0.1835625,-1.7271374,-0.1109625
616,1715699042.4874244,-0.8870489,0.106620796,1.041789,0.470525,-1.911525,0.3705625
617,1715699042.5057104,-0.65688074,0.19785933,0.7722783,0.91685,-1.861475,0.8061625
618,1715699042.5336187,-0.38818043,0.32558104,0.46279815,0.2501125,-1.7048625,0.608025
619,1715699042.5563421,-0.3379205,0.32527524,0.64392966,-0.541475,-1.6781875,0.1287
620,1715699042.6248245,-0.3969419,0.27818042,0.82946485,-0.541475,-1.6781875,0.1287
621,1715699042.653496,-0.29785934,0.24770641,0.81723243,-0.3400375,-1.3916374,-0.116325
622,1715699042.6710234,-0.41773698,0.1803211,1.0988837,-0.33261248,-1.420375,-0.3144625
623,1715699042.700435,-0.43894497,0.14006117,1.0080581,0.302225,-1.41295,0.0840125
624,1715699042.7314184,-0.24617738,0.16177371,0.8254893,0.4525125,-1.4086875,0.25547498
625,1715699042.7469726,-0.16004588,0.18735474,0.8270184,0.1285625,-1.4566749,0.1574375
626,1715699042.7627277,-0.1204893,0.20010704,0.9050917,0.033825,-1.590875,0.00935
627,1715699042.7782428,-0.14270642,0.19591743,0.9382263,-0.0023375,-1.6526124,-0.0768625
628,1715699042.7939615,-0.13099389,0.18909787,1.0244648,-0.061049998,-1.6121875,-0.0748
629,1715699042.8096168,-0.12415902,0.17350154,1.0348624,-0.044,-1.397,-0.0182875
630,1715699042.825121,-0.10753822,0.17206423,1.0309939,-0.0397375,-1.352175,0.003025
631,1715699042.8443217,-0.060443427,0.18980122,1.042003,-0.085525,-1.3682625,-0.0523875
632,1715699042.8602824,-0.09215596,0.19744648,1.0868502,-0.1324125,-1.4768875,-0.15675
633,1715699042.8759005,-0.11529052,0.19622324,1.1198776,-0.1750375,-1.439625,-0.181225
634,1715699042.8972182,-0.17970948,0.18154435,1.1477065,-0.201575,-1.24465,-0.1706375
635,1715699042.9257247,-0.19755352,0.18206422,1.1625841,-0.0556875,-1.0113125,-0.0290125
636,1715699043.0135293,-0.14414373,0.20428136,1.1839908,-0.0034375,-1.0209374,-0.100375
637,1715699043.0322835,-0.057691135,0.13221714,1.209893,0.0039875,-0.157025,-0.117425
638,1715699043.0480237,-0.0814526,0.12293579,1.1215137,0.086075,-0.16335,-0.098175
639,1715699043.0635462,-0.06188073,0.12588686,1.1105964,0.103125,-0.190025,-0.0928125
640,1715699043.0792966,-0.04648318,0.1251835,1.0829816,0.048675,-0.1420375,-0.1194875
641,1715699043.094939,-0.06533639,0.106422015,1.085627,-0.0204875,-0.0100375,-0.12265
642,1715699043.1105356,-0.06533639,0.106422015,1.085627,-0.05775,0.13915,-0.098175
643,1715699043.1326232,-0.082675844,0.09735474,1.1102905,-0.0119624995,0.4268,0.07865
