id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
573,1715699971.3300793,-0.36769113,0.06441896,-0.6420948,0.5017375,0.6782875,0.120037496
574,1715699971.3465285,-0.36769113,0.06441896,-0.6420948,0.496375,0.688875,0.20625
575,1715699971.3706038,-0.29347095,0.05340979,-0.53333336,0.86707497,0.5396875,0.7079875
576,1715699971.394097,0.20305811,0.1271101,-0.84250766,1.3091375,0.1584,0.5418875
577,1715699971.4097128,0.1598318,0.09051988,-1.0840979,0.9491625,0.5748875,0.029424999
578,1715699971.425343,-0.16116208,0.04801223,-0.9804281,0.5049,0.9444875,0.0273625
579,1715699971.4475765,-0.26472476,-0.022125384,-0.83588684,0.413325,0.9296375,0.4043875
580,1715699971.4653075,-0.21926604,-0.03802752,-0.77003056,0.4761625,0.80602497,0.6164125
581,1715699971.5441446,-0.089189604,-0.047813457,-0.71172786,0.631675,0.74745,0.74525
582,1715699971.5671785,-0.13659021,-0.13200305,-1.1622783,0.8042375,0.840125,0.7346625
583,1715699971.597624,0.45351684,-0.16055046,-1.1166208,0.7062,0.41195,0.74635
584,1715699971.6142786,0.55382264,-0.14342508,-1.1085627,0.7797625,0.4758875,0.265925
585,1715699971.6298356,0.31120795,-0.18368502,-1.2524923,0.6721,0.6985,-0.14093749
586,1715699971.645409,-0.104785934,-0.22466362,-1.2066208,0.429275,0.840125,-0.187825
587,1715699971.6752524,-0.28542814,-0.28154433,-1.0787921,0.28545,0.54725,0.2297625
588,1715699971.6944885,0.07859327,-0.2603517,-1.004786,0.2140875,0.4736875,0.5226375
589,1715699971.7138093,-0.013562691,-0.2664679,-1.1001987,0.0468875,0.7698625,0.435325
590,1715699971.7296088,-0.043119267,-0.2046942,-1.0248777,-0.05115,0.76876247,0.6846125
591,1715699971.7611444,-0.014266055,-0.18298166,-1.0411774,-0.0341,0.7869125,0.8976
592,1715699971.7767987,-0.0028593272,-0.18562691,-1.0604434,-0.0383625,0.807125,0.926475
593,1715699971.798617,0.43853208,-0.18420489,-1.2472018,-0.2035,0.926475,1.2002375
594,1715699971.8146296,0.48888382,-0.16666667,-1.2134557,-0.4090625,0.968,0.9519125
595,1715699971.8435416,0.33221713,-0.17542814,-0.9962232,-0.2822875,0.8358625,0.7409875
596,1715699971.9305403,0.41365442,-0.021605505,-1.2314985,0.193875,0.7794875,-0.3157
597,1715699971.9458954,-0.065550454,-0.102645256,-1.4529052,0.18645,0.319275,-0.0930875
598,1715699971.968071,0.23506117,-0.19327217,-1.5139602,-1.0301499,0.790075,0.68145
599,1715699971.9832315,0.80998474,-0.15392967,-1.1136545,-1.643675,1.0542125,0.485375
600,1715699971.9982257,0.8635015,-0.13975535,-0.90937316,-1.6202999,1.08625,0.1040875
601,1715699972.0065641,0.66697246,-0.12313456,-0.74025995,-1.377475,0.98931247,-0.23265
602,1715699972.0151715,0.3551529,-0.07778288,-0.611422,-0.979,0.8199125,-0.3848625
603,1715699972.03027,0.1537156,-0.05484709,-0.58379203,-0.1034,0.44385,-0.0930875
604,1715699972.046267,0.3534098,-0.13659021,-0.9860398,-0.0138875,0.3202375,0.0603625
605,1715699972.08352,0.54230887,-0.004082569,-1.016315,0.52085,0.20625,-0.4158
606,1715699972.1084244,0.41295108,-0.01264526,-1.4770643,0.7690375,-0.1111,-0.6469375
607,1715699972.1242204,0.42365444,0.025382264,-1.7787004,-0.08525,-0.3210625,-0.6246625
608,1715699972.1404257,0.32977065,-0.07900612,-1.4626912,-1.022725,0.1595,-0.56925
609,1715699972.155904,0.33016822,-0.11019877,-1.395107,-1.121725,0.2233,-0.526625
610,1715699972.171557,0.46493885,-0.07267585,-0.39908257,-0.7574875,0.3821125,-0.5533
611,1715699972.1994169,0.20570336,-0.1019419,-0.7488226,0.2811875,-0.103675,-0.7524
612,1715699972.215037,-0.060657494,-0.07778288,-1.2524923,0.5401,-0.509575,-0.5372125
613,1715699972.3191395,0.18715596,0.0795107,-1.4214067,-0.3152875,-0.4829,-0.5872625
614,1715699972.335246,0.12079511,0.058302753,-1.1365902,-0.6776,-0.1579875,-0.5138375
615,1715699972.3508856,0.067079514,0.06391437,-0.8400611,-0.69355,-0.051425,-0.424325
616,1715699972.3773048,0.4941896,0.17350154,-0.3637156,0.7403,-0.508475,-0.3848625
617,1715699972.3996534,0.43099388,0.19307339,-1.085627,1.3486,-0.8738125,-0.80575
618,1715699972.415273,0.16330276,0.17645259,-1.5859327,0.41965,-0.490325,-0.946275
619,1715699972.4308958,0.07931193,0.15249236,-1.4704435,0.108625,-0.3359125,-0.93885
620,1715699972.4465585,0.025183488,0.018761467,-0.8600459,-0.583825,0.2872375,-0.680075
621,1715699972.4621816,0.32680428,-0.015596331,-0.5349694,0.4153875,-0.23045,-0.6043125
622,1715699972.4778051,0.3553517,0.0012232416,-0.7107034,1.0258875,-0.5724125,-0.711975
623,1715699972.4998481,0.16697249,0.12293579,-1.3081498,1.239975,-0.9367875,-0.83765
624,1715699972.5146143,0.19480123,0.078088686,-1.4112079,0.31845,-0.540375,-1.0261625
625,1715699972.5228136,0.117125385,0.042706423,-1.3515749,0.0276375,-0.3711125,-1.064525
626,1715699972.5543919,-0.13608563,-0.067079514,-0.9718654,-0.050049998,-0.3689125,-0.8322875
627,1715699972.5698967,-0.08582569,-0.024877677,-0.9850153,0.1714625,-0.711975,-0.73645
628,1715699972.5997481,-0.07584098,0.12293579,-1.0780888,0.177925,-1.1572,-0.8270625
629,1715699972.7063777,-0.30325687,0.02293578,-1.1075382,-0.35475,-0.913275,-0.7684875
630,1715699972.721958,-0.31865445,0.02905199,-0.9627981,-0.4676375,-0.5724125,-0.6725125
631,1715699972.7382412,-0.4196789,0.021406727,-0.8400611,-0.4175875,-0.46585,-0.5798375
632,1715699972.7538705,-0.31793576,0.056880735,-0.8024465,-0.075625,-0.8674875,-0.5223625
633,1715699972.7694778,-0.26350152,0.04025994,-0.77512234,0.132,-1.21055,-0.6182
634,1715699972.7991805,-0.56096333,-0.02701835,-1.148318,0.51975,-1.5173125,-0.5852
635,1715699972.8161297,-0.46380734,0.03802752,-1.3555505,-0.0202125,-1.1924,-0.2198625
636,1715699972.8432693,-0.33842507,0.064938836,-1.2347553,-0.7467625,-0.5905625,-0.3018125
637,1715699972.8626022,-0.043318044,0.043425076,-0.895,-0.76065,-0.6554625,-0.6246625
638,1715699972.8782034,-0.34331805,-0.055351686,-0.7465902,-0.39105,-1.063425,-0.9920625
639,1715699972.9000254,-0.64668196,-0.09071866,-0.7883792,0.041525,-1.4394875,-0.88673747
640,1715699972.9156046,-0.72763,-0.10438837,-0.8839908,0.2673,-1.4629999,-0.6139375
641,1715699972.9392898,-0.487263,0.0009174312,-0.9738073,0.4059,-1.6621,-0.2869625
642,1715699972.959679,-0.36065748,0.08685015,-1.0504587,-0.111925,-1.3074875,-0.36465
643,1715699972.9752665,-0.2703364,0.037813455,-1.0128441,-0.39105,-1.0784125,-0.57035
644,1715699973.0007572,-0.36035168,0.0070336396,-0.9318043,-0.598675,-0.8845375,-0.77907497
645,1715699973.06041,-0.46727827,-0.04801223,-0.8363914,-0.598675,-0.8845375,-0.77907497
646,1715699973.083573,-0.5439297,-0.076039754,-0.8337462,0.6252125,-1.51305,-0.460625
647,1715699973.1009364,-0.6544342,-0.059740063,-0.9382263,0.5379,-1.4810125,-0.53295
648,1715699973.1165617,-0.8157951,-0.037507646,-1.025581,0.35145,-1.44705,-0.5533
649,1715699973.132183,-0.8721713,-0.07655963,-0.8051988,-0.32175,-0.78223747,-0.424325
650,1715699973.1478732,-0.87145257,-0.10561162,-0.69001526,-0.328075,-0.542575,-0.3711125
651,1715699973.1635401,-0.91050464,-0.12610091,-0.6294648,-0.2024,-0.43395,-0.2921875
652,1715699973.180208,-0.869419,-0.08634556,-0.6643272,0.1992375,-0.845075,-0.19745
653,1715699973.2011468,-0.69174314,-0.030474007,-0.7747248,0.4697,-1.6600375,-0.39765
654,1715699973.2167811,-0.6927676,-0.028746177,-0.79296637,0.45374998,-1.6578375,-0.460625
655,1715699973.232404,-0.8233486,-0.04801223,-0.81712544,0.3366,-1.5002625,-0.57035
656,1715699973.2480226,-1.0740061,-0.074617736,-0.83547395,0.058575,-0.9612625,-0.4819375
657,1715699973.2635107,-1.2145718,-0.05799694,-0.80714065,-0.280225,-0.3848625,-0.09405
658,1715699973.2815688,-1.1574924,-0.04506116,-0.7475994,-0.4442625,-0.186725,0.1445125
659,1715699973.3013294,-1.1111162,-0.033333335,-0.680734,-0.4538875,-0.253825,0.2979625
660,1715699973.3479075,-0.77594805,-0.018455656,-0.54353213,0.0606375,-0.6884625,-0.1485
661,1715699973.3732915,-0.9521865,-0.024877677,-0.62457186,-0.024475,-0.3881625,-0.3040125
662,1715699973.4485312,-1.1667737,-0.030168196,-0.6326147,-0.3664375,0.2564375,-0.0323125
663,1715699973.4675632,-0.92221713,-0.05117737,-0.6683028,0.057475,-0.186725,-0.342375
664,1715699973.484474,-1.1091744,-0.101727836,-0.5384251,-0.32381248,0.5962,-0.0792
665,1715699973.5018792,-1.1587156,-0.16808869,-0.398578,-0.398475,0.9477875,0.350075
666,1715699973.517508,-1.0922477,-0.1656422,-0.35218653,-0.313225,0.859375,0.503525
667,1715699973.5347118,-0.9414832,-0.13149847,-0.29215598,-0.05335,0.37785,0.638825
668,1715699973.5777953,-0.76839453,-0.11610092,-0.5382263,0.2971375,-0.406175,0.30855
669,1715699973.5946634,-0.86922014,-0.12732415,-0.42588687,-0.1705,0.5066875,0.452375
670,1715699973.6128497,-0.9658563,-0.16931193,-0.30652905,-0.32065,1.2321374,0.807125
671,1715699973.6283712,-0.94117737,-0.16636086,-0.2994954,-0.32285,1.3611125,0.993575
672,1715699973.655151,-0.3722783,-0.01824159,-0.2509633,0.1736625,0.1093125,0.907225
673,1715699973.6754043,-0.33252293,-0.011620795,-0.30948013,0.2322375,0.0583,0.7016625
674,1715699973.6995766,-0.45484713,-0.088073395,-0.28042814,0.107525,0.724075,0.462
675,1715699973.7159228,-0.759633,-0.1475994,-0.24536698,0.28655,1.5186875,0.81565
676,1715699973.7314112,-0.68246174,-0.14659022,-0.35168195,0.5592125,1.310925,1.178925
677,1715699973.8445017,-0.5824618,-0.12610091,-0.33516818,0.496375,2.0076375,0.8773875
678,1715699973.860123,-0.10408258,-0.06727829,-0.4264067,0.781825,1.3259125,0.88275
679,1715699973.8758872,0.14567278,-0.017232416,-0.4778746,1.1185625,0.51094997,0.367125
680,1715699973.9038188,-0.19051988,-0.08440367,-0.6587156,1.2079375,0.7645,-0.12815
681,1715699973.9195013,-0.30102447,-0.10386851,-0.76319575,1.0811625,1.2065625,-0.0099
682,1715699973.9406729,-0.37105504,-0.1922477,-0.8911315,0.7392,1.9640499,0.2937
683,1715699973.9563925,-0.37105504,-0.1922477,-0.8911315,0.5666375,2.0695126,0.51094997
684,1715699973.9720502,-0.22120796,-0.20978594,-0.89694196,0.5410625,1.6764,0.5567375
685,1715699973.988439,0.024464833,-0.18715596,-0.824266,0.7979125,0.9370625,0.4492125
686,1715699974.0041757,0.08276758,-0.16299695,-0.906422,0.952325,0.95205,0.30855
687,1715699974.019879,0.06931193,-0.15218654,-1.0180428,0.90433747,1.2150875,0.2616625
688,1715699974.0354738,-0.05821101,-0.17909786,-1.2435322,0.4580125,1.8756375,0.3361875
689,1715699974.0544918,-0.092660554,-0.21345566,-1.2527982,0.2492875,2.0428374,0.3884375
690,1715699974.0701175,-0.13016818,-0.2664679,-1.1105046,-0.025575,1.8830625,0.5930375
691,1715699974.0859003,0.11253823,-0.2412844,-0.95626915,0.3334375,1.296075,0.5556375
692,1715699974.1043112,0.101727836,-0.23077981,-1.0341438,0.48785,1.127775,0.51315
693,1715699974.121813,0.1108104,-0.20937309,-1.2095872,0.5006375,1.0649375,0.452375
694,1715699974.2283902,0.04617737,-0.22181958,-1.1917431,0.512325,0.7442875,0.669625
695,1715699974.2440233,0.05178899,-0.222737,-1.353104,0.1395625,0.9114875,0.724075
696,1715699974.2595127,0.13108563,-0.16299695,-1.2524923,-0.328075,1.1576124,0.76876247
697,1715699974.2752745,0.13129969,-0.13883792,-1.1673853,-0.4272125,1.2386,0.7634
698,1715699974.3051145,0.224052,-0.106116205,-1.082156,-0.2396625,0.941325,0.7602375
699,1715699974.3207552,0.25974005,-0.11142202,-1.130994,-0.1332375,0.6846125,0.671825
700,1715699974.3381574,0.28267583,-0.10978593,-1.1849083,-0.2077625,0.61325,0.586575
701,1715699974.3539488,0.1972477,-0.08899082,-1.1437309,-0.3100625,0.7326,0.5621
702,1715699974.3862138,0.1440367,-0.02701835,-1.1570795,-0.4783625,0.9818875,0.6664625
703,1715699974.4052656,0.42588687,-0.087767586,-1.1864372,-0.49115,0.8668,0.604725
704,1715699974.4290273,0.35799694,-0.12732415,-1.1605505,-0.89485,0.5973,0.268125
705,1715699974.4502127,0.10591744,-0.052186545,-1.0268043,-1.1697125,0.856075,0.31501248
706,1715699974.466191,0.195,-0.073593274,-1.0538226,-1.2495999,0.9871125,0.652575
707,1715699974.4818099,0.38929665,-0.11906728,-1.1110091,-1.3817375,0.9018625,0.7954375
708,1715699974.505797,1.0975535,-0.20203364,-1.097049,-2.000625,0.8102875,0.64735
709,1715699974.6217072,-0.066559635,-0.08001529,-1.1680888,-0.566775,0.992475,-0.6545
710,1715699974.6357899,-0.060657494,-0.0667737,-0.9804281,-0.2919125,1.08625,-0.0515625
711,1715699974.6440222,0.3575994,0.0470948,-0.8085627,0.259875,0.6644,0.0902
712,1715699974.6624672,0.5420948,0.08022936,-0.861055,0.5017375,0.4896375,0.0688875
713,1715699974.6856968,0.5622783,0.15718654,-1.5010245,0.7530875,0.2542375,-0.4371125
714,1715699974.7065313,0.47298166,0.13221714,-1.4126452,0.2237125,0.3724875,-0.2475
715,1715699974.7337453,0.4446483,0.06778287,-1.2295566,0.123475,0.2979625,-0.2475
716,1715699974.7588706,0.36830276,0.023134556,-1.0926605,0.2374625,0.0592625,-0.375375
717,1715699974.7822099,0.3072324,-0.040978592,-1.0216055,0.4665375,-0.3007125,-0.2336125
718,1715699974.8094141,0.48695716,-0.007951071,-1.1124312,0.428175,-0.2580875,-0.2688125
719,1715699974.825766,0.32894495,-0.11345565,-1.0973548,0.39833748,0.1381875,-0.254925
720,1715699974.845748,0.41050458,-0.13536698,-1.1978593,0.4378,0.1104125,-0.1431375
721,1715699974.8613658,0.4312997,-0.05117737,-1.2888838,0.3056625,0.049775,-0.1676125
722,1715699974.876999,0.42711008,-0.076039754,-1.1995872,-0.1907125,0.117837496,-0.3210625
723,1715699974.9701457,0.3343578,0.015091743,-1.3953059,-0.415525,-0.49995,-0.105875
724,1715699974.988959,0.25310397,0.0053058104,-1.283792,-1.26445,0.0358875,-0.1815
725,1715699975.007171,0.054633025,-0.05259939,-0.5699236,-1.50315,0.6249375,0.0677875
726,1715699975.0227928,0.12007645,-0.01824159,-0.35779816,-0.3441625,0.07315,0.27555
727,1715699975.0503378,0.16177371,0.13221714,-1.375734,0.43353748,-0.9783125,0.2712875
728,1715699975.0659602,0.1437309,0.20937309,-1.7259939,0.43353748,-0.9783125,0.2712875
729,1715699975.0816717,0.36636084,0.27940366,-1.5292507,-2.0037875,0.302225,0.2531375
730,1715699975.102398,0.5247706,0.24698776,-1.0651376,-2.4618,0.8529125,0.030524999
731,1715699975.1188853,0.25310397,0.16350153,-0.4080581,-1.900525,0.858275,-0.3785375
732,1715699975.1345294,-0.12068807,0.17400612,-0.5391437,-0.415525,-0.2486,-0.207075
733,1715699975.1502259,-0.18389909,0.31111622,-1.1805352,0.008525,-1.0357875,0.17545
734,1715699975.1633627,-0.033333335,0.41559634,-1.3249694,-0.2993375,-1.0113125,0.251075
735,1715699975.1794744,0.14912845,0.42946485,-1.2666667,-0.7233875,-0.727925,0.1945625
736,1715699975.202461,0.26655963,0.39123854,-1.051682,-0.8160625,-0.6298875,0.1615625
737,1715699975.2283914,-0.05240061,0.39368504,-1.1703365,-0.7777,-0.4808375,-0.19855
738,1715699975.243958,-0.05729358,0.44220185,-1.2571865,-0.853325,-0.7566625,-0.0771375
739,1715699975.259753,0.123042814,0.52588683,-1.1341437,-1.2698125,-0.930325,0.0273625
740,1715699975.354743,0.0073394496,0.32915902,-0.83180434,0.2556125,-0.63525,-0.492525
741,1715699975.371207,0.34923548,0.50784403,-1.0497401,-1.3283875,-1.0187374,-0.2869625
742,1715699975.386827,0.26727828,0.41732416,-0.398578,-1.16655,0.0785125,-0.77165
743,1715699975.4086523,-0.04648318,0.37064222,-0.44862384,0.091575,-0.169675,-0.8419125
744,1715699975.4241474,-0.10825688,0.3324159,-0.5711468,0.4005375,-0.408375,-0.8100125
745,1715699975.4398878,-0.24077982,0.3362844,-1.2274159,1.274075,-1.487475,-0.5979875
746,1715699975.4555428,-0.16533639,0.4287462,-1.5829817,1.1185625,-1.571625,-0.490325
747,1715699975.4748418,0.023440367,0.45443425,-1.5817584,-0.0457875,-1.1221375,-0.3177625
748,1715699975.493119,0.19449541,0.46585628,-1.1107033,-1.0802,-0.1846625,-0.7310875
749,1715699975.5185995,-0.10233945,0.35290518,-0.5160092,-0.4431625,0.1018875,-0.9356875
750,1715699975.542766,-0.08623853,0.3548471,-0.45596328,0.7957125,-0.760925,-0.7737125
751,1715699975.5590138,-0.3540214,0.3833792,-1.0797095,1.7257625,-1.6526124,-0.7588625
752,1715699975.5746384,-0.5050917,0.4329205,-1.3487309,1.5904624,-1.7089875,-0.6309875
753,1715699975.5902357,-0.42527524,0.49735475,-1.6053976,0.0787875,-0.6810375,-0.3509
754,1715699975.6089845,-0.14873089,0.46269113,-1.2703364,-0.3441625,-0.29645,-0.5042125
755,1715699975.625512,-0.3254893,0.41804284,-1.0038686,-0.5742,-0.069575,-0.67045
756,1715699975.641266,-0.2946942,0.39949542,-0.8544342,-0.5124625,-0.3007125,-0.865425
757,1715699975.7449682,-0.5524006,0.3524006,-0.65504587,0.1618375,-1.17425,-1.1125125
758,1715699975.7671363,-0.26249236,0.35974005,-0.63944954,-0.3163875,-1.1710875,-0.97405
759,1715699975.7827973,-0.6537156,0.31264526,-0.6262997,-0.3185875,-1.150875,-1.3586375
760,1715699975.8095481,-0.9166208,0.24892966,-0.45668194,-0.28875,-0.924,-1.2413499
761,1715699975.8252618,-0.9868502,0.23180428,-0.46004587,-0.0554125,-0.8228,-0.8941625
762,1715699975.8502157,-0.87603974,0.26594803,-0.4932722,0.3493875,-1.1199375,-0.560725
763,1715699975.8660033,-0.5553517,0.2820642,-0.6167125,0.7030375,-1.9540125,-0.5638875
764,1715699975.8818152,-0.4611621,0.31181958,-0.65504587,0.8096,-2.2598126,-0.70661247
765,1715699975.924624,-1.0642202,0.23058105,-0.69735473,-0.8107,-0.1772375,-1.0465125
766,1715699975.9470465,-1.2735933,0.20570336,-0.52772176,-0.8501625,0.521675,-0.3177625
767,1715699975.9625077,-0.78623855,0.24159022,-0.46330273,-0.4719,-0.508475,0.1871375
768,1715699975.984636,-0.3501529,0.31284404,-0.44759938,0.0776875,-1.5301,-0.2539625
769,1715699976.0099802,-0.59541285,0.25626913,-0.74567276,0.1384625,-1.0698875,-1.0294625
770,1715699976.0264263,-0.8062233,0.23038226,-0.78960246,0.1384625,-1.0698875,-1.0294625
771,1715699976.1083179,-0.8062233,0.23038226,-0.78960246,-0.1139875,-0.67045,-1.0241
772,1715699976.1311023,-0.58929664,0.17909786,-0.71314985,0.3014,-0.6384125,-0.22935
773,1715699976.1468825,-0.7235474,0.18420489,-0.7105046,0.0383625,0.10505,-0.018424999
774,1715699976.1682332,-0.7781804,0.13639143,-0.62477064,-0.18645,1.2599125,0.3958625
775,1715699976.1838207,-0.7996942,0.12079511,-0.60233945,-0.1896125,1.441,0.4970625
776,1715699976.2108314,-0.27767584,0.12568808,-0.5160092,0.5528875,0.367125,0.5993625
777,1715699976.2314873,-0.31793576,0.12344036,-0.6670795,1.0694749,-0.26455,0.1711875
778,1715699976.246071,-0.5199847,0.12833335,-0.8258869,1.02905,-0.1122,0.1211375
779,1715699976.2540927,-0.5959174,0.1212997,-0.82079506,0.5784625,0.5930375,0.2563
780,1715699976.2783878,-0.76891434,0.071972474,-0.64556575,-0.05115,1.8425,0.755975
781,1715699976.2955093,-0.54189605,0.05443425,-0.44200304,-0.044825,2.0246875,1.2417625
782,1715699976.3111815,-0.10233945,0.107140675,-0.3775688,0.0628375,1.82765,1.244925
783,1715699976.3269336,-0.12660551,0.11448013,-0.40244648,0.8074,0.61325,0.6994625
784,1715699976.3425565,-0.3041743,0.1146789,-0.56747705,1.2783375,0.165825,0.3202375
785,1715699976.3674238,-0.58909786,0.08490826,-0.6457645,1.204775,0.58341247,0.5055875
786,1715699976.383049,-0.6190673,0.060045876,-0.6567737,1.0822625,0.943525,0.755975
787,1715699976.4115317,-0.380841,0.04169725,-0.68215597,0.9119,1.395075,1.1224124
788,1715699976.4903777,0.0010244648,0.12079511,-0.84077984,0.6359375,0.58547497,0.44385
789,1715699976.512898,-0.039648317,0.0941896,-0.69735473,1.119525,0.639925,1.0542125
790,1715699976.5286605,0.3238532,0.14301223,-0.8159022,1.304875,0.485375,0.7409875
791,1715699976.5511386,0.20723243,0.087048925,-1.0833793,1.43385,0.34485,0.0922625
792,1715699976.5669374,-0.21834864,0.04025994,-1.2190672,1.1259875,0.5003625,0.07205
793,1715699976.5824537,-0.35616207,-0.0047859326,-1.2073395,0.539,1.1042625,0.5748875
794,1715699976.6070335,-0.17044343,-0.004082569,-0.9982722,0.16293749,1.480325,1.0478874
795,1715699976.6228504,0.12863915,0.026605504,-0.9006116,0.1373625,1.4260125,1.11815
796,1715699976.6393628,0.41854742,0.036284406,-0.7976605,0.45265,0.8944375,0.71225
797,1715699976.654989,0.19571866,-0.009678899,-0.96941894,0.9213875,0.3053875,0.0518375
798,1715699976.6705172,-0.08389908,-0.01824159,-1.1519878,0.8276125,0.3949,0.1871375
799,1715699976.6895509,-0.07778288,-0.010198777,-1.1790979,0.4005375,0.8091875,0.4747875
800,1715699976.7139766,0.015183487,-0.06340979,-1.0958257,0.227975,0.99027497,0.58025
801,1715699976.7375553,0.20377676,-0.08654434,-0.91498476,0.2407625,1.1022,0.6175125
802,1715699976.7664297,0.02977064,-0.15738532,-1.0155963,0.4824875,0.6419875,-0.0312125
803,1715699976.7796345,-0.1514832,-0.23567279,-1.0404739,0.49005,0.6697625,0.0539
804,1715699976.8858683,0.05340979,-0.35310397,-0.81712544,0.1447875,0.8006625,0.3053875
805,1715699976.9127128,0.020795107,-0.27053517,-0.86544347,0.4101625,0.88165,0.84122497
806,1715699976.9283419,0.31651378,-0.24811926,-0.97503054,0.4719,1.041425,1.1671
807,1715699976.9440675,0.7016361,-0.21957186,-1.0831804,0.4750625,1.1374,1.0649375
808,1715699976.959559,0.74067277,-0.25688076,-1.1307799,0.445225,0.91685,0.3799125
809,1715699976.9753468,0.42151377,-0.33772174,-1.135367,0.429275,0.619575,-0.0738375
810,1715699976.9909608,0.21937308,-0.3230428,-1.0751224,0.45595,0.6505125,-0.0749375
811,1715699977.0101638,-0.009373089,-0.28695717,-1.1180428,0.5336375,0.84865,0.367125
812,1715699977.0260553,0.20163609,-0.2269113,-1.1544343,0.45485,0.98505,0.7623
813,1715699977.0425017,0.52232414,-0.2293578,-1.2057034,0.42075,0.9328,0.7869125
814,1715699977.0597324,0.89785933,-0.1922477,-1.2310857,0.3344,0.462,-0.2464
815,1715699977.0762239,0.71365446,-0.21151376,-1.3177371,0.31735,0.3608,-0.4786375
816,1715699977.0918534,0.42762998,-0.20978594,-1.3762538,0.1032625,0.3628625,-0.6213625
817,1715699977.1167207,0.11396025,-0.22396025,-1.1892967,-0.397375,0.6920375,-0.23045
818,1715699977.1323817,0.4737003,-0.32863915,-0.91498476,-0.3377,1.008425,0.47795
819,1715699977.148004,0.6464832,-0.2964373,-0.9179358,-0.192775,0.892375,0.485375
820,1715699977.2888606,0.43811926,-0.100718655,-1.2293578,-1.019425,0.302225,-0.2134
821,1715699977.3137996,0.43689603,-0.14362386,-0.55555046,-1.1111375,0.8710625,0.1764125
822,1715699977.3294058,0.490107,-0.106834866,-0.44759938,-1.1111375,0.8710625,0.1764125
823,1715699977.345151,0.53108567,-0.082675844,-0.47206426,-0.3377,0.6303,0.197725
824,1715699977.3608694,0.6440367,0.05168196,-1.1068349,0.58795,-0.3007125,-0.3092375
825,1715699977.3772066,0.42221713,-0.0053058104,-1.495107,-0.05335,-0.2080375,-0.4552625
826,1715699977.392765,0.3368043,-0.042400613,-1.1903211,-0.9150625,0.4043875,-0.21133749
827,1715699977.4141033,0.49836394,-0.048730887,-0.6614679,-0.8501625,0.5003625,0.1243
828,1715699977.4296029,0.62018347,-0.049036697,-0.61457187,-0.539,0.369325,0.1243
829,1715699977.4453251,0.7231346,0.013149847,-0.80010706,-0.0650375,0.0625625,-0.186725
830,1715699977.4665089,0.5576911,-0.0042813458,-1.0653365,-0.0127875,-0.087725,-0.4211625
831,1715699977.4829247,0.5576911,-0.0042813458,-1.0653365,-0.1214125,-0.186725,-0.5820375
832,1715699977.498566,0.36850154,-0.029969418,-0.79735476,-0.39627498,-0.037675,-0.4648875
833,1715699977.5142095,0.3966361,-0.0063149845,-0.6868502,-0.346225,0.088,-0.4019125
834,1715699977.529956,0.40347096,0.015795108,-0.6931651,-0.044825,0.0603625,-0.391325
835,1715699977.5456145,0.3105046,0.04882263,-0.9902141,0.2013,-0.271975,-0.376475
836,1715699977.6306403,0.3575994,0.11151376,-1.0448471,0.059675,-0.291225,-0.3529625
837,1715699977.6486,0.33873087,0.2091743,-1.261575,-0.79475,0.00605,-0.205975
838,1715699977.664866,0.4651376,0.26524463,-1.0597401,-1.2474,0.079475,-0.46915
839,1715699977.6803966,0.45229357,0.26432723,-0.93894494,-1.2911249,0.081675,-0.6076125
840,1715699977.6960938,0.30091745,0.22181958,-0.72221714,-1.0588875,0.1104125,-0.7759125
841,1715699977.7137437,0.0675841,0.13496941,-0.9091743,0.098037496,-0.0812625,-0.544775
842,1715699977.729707,0.061467893,0.15493883,-1.1322172,0.22893749,-0.26235,-0.4222625
843,1715699977.758536,0.5179358,0.33211008,-1.4621866,-0.8138625,-0.3262875,-0.3273875
844,1715699977.774252,0.6643272,0.33873087,-0.9732875,-1.3508,0.1211375,-0.7258625
845,1715699977.7988322,0.13811927,0.25087154,-0.56625384,-0.45705,0.1615625,-1.0720875
846,1715699977.8256667,-0.13628441,0.2667737,-1.1737003,0.9491625,-1.013375,-0.693825
847,1715699977.8386006,-0.121712536,0.27625382,-1.4450612,0.82555,-1.401125,-0.5234625
848,1715699977.8614004,0.17909786,0.33558103,-1.5288532,-0.2919125,-1.00815,-0.287925
849,1715699977.8770986,0.3680887,0.31181958,-1.1527064,-0.953425,-0.1313125,-0.406175
850,1715699977.8927047,0.02029052,0.26472476,-0.7422018,-0.90543747,0.282975,-0.5564625
851,1715699977.9150507,-0.038730886,0.26911315,-0.65799695,-0.2844875,-0.3018125,-0.4360125
852,1715699977.9306505,-0.025489297,0.28990826,-0.6763455,-0.2844875,-0.3018125,-0.4360125
853,1715699978.008811,-0.025489297,0.28990826,-0.6763455,-0.0713625,-0.5735125,-0.3785375
854,1715699978.0240583,0.018042812,0.42120793,-1.364526,-0.446325,-0.476575,-0.5159
855,1715699978.0449662,0.014877676,0.3856269,-0.7495413,-0.870375,-0.207075,-0.6758125
856,1715699978.060583,-0.09460244,0.39215598,-0.6443425,-0.631675,-0.257125,-0.73645
857,1715699978.0894692,-0.18267584,0.40458715,-0.9787003,0.99385,-1.219075,-0.39985
858,1715699978.1153345,-0.16808869,0.39775229,-1.4623853,0.8991125,-1.48005,-0.6298875
