id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,1715699090.3766737,-0.9639144,-0.04434251,-0.0059174313,0.0595375,1.32055,0.0158125
582,1715699090.392677,-0.9500458,-0.029663607,0.0062232413,0.0807125,1.3014375,0.0499125
583,1715699090.408445,-0.945367,-0.013562691,-0.015397553,0.12979999,1.2139875,0.053075
584,1715699090.4314942,-0.9219113,0.009678899,-0.1274159,0.0413875,1.026575,0.00935
585,1715699090.5259109,-0.9568807,-0.055351686,-0.25626913,0.3119875,1.211925,0.2618
586,1715699090.5551708,-0.8428135,-0.007538226,-0.36830276,-0.047025,1.075525,0.104225
587,1715699090.5709257,-0.89582574,-0.03700306,-0.24892966,-0.1621125,1.059575,0.07645
588,1715699090.5873983,-0.9014221,-0.06778287,-0.21142203,0.0391875,0.81455,0.0584375
589,1715699090.6034052,-0.9126453,-0.12558104,-0.42029053,0.390775,0.554675,0.204325
590,1715699090.6113365,-0.869419,-0.1348624,-0.51814985,0.4195125,0.504625,0.27995
591,1715699090.6275814,-0.7296636,-0.07675841,-0.7738991,0.2288,0.115775,0.3438875
592,1715699090.6502419,-0.688578,0.026299695,-0.7273242,0.0402875,-0.0323125,0.297
593,1715699090.6743283,-0.84434247,0.030688073,-0.37105504,-0.7693125,-0.493625,-0.0609125
594,1715699090.693751,-1.0120336,-0.014785932,-0.034449544,-0.63195,-0.6298875,-0.08965
595,1715699090.709687,-1.0910245,-0.0243578,0.040168196,-0.1291125,-0.6182,0.136125
596,1715699090.7253096,-1.0780888,-0.012125383,-0.019067278,0.0328625,-0.5383125,0.231
597,1715699090.7556212,-0.9742049,0.06616208,-0.20019877,0.0275,-0.66825,0.117975
598,1715699090.7716212,-0.9397554,0.091544345,-0.25015292,0.0275,-0.66825,0.117975
599,1715699090.7871585,-0.9553517,0.09001529,-0.24331804,-0.33467498,-0.7396125,-0.1280125
600,1715699090.8036587,-1.042003,0.008256881,-0.0120336395,-0.52745,-0.6224625,-0.2079
601,1715699091.0049448,-0.8980582,0.055152904,-0.036896024,-0.0779625,-0.9794125,0.1170125
602,1715699091.028342,-0.9231345,0.04025994,0.031605504,-0.2633125,-0.730125,0.0829125
603,1715699091.0563943,-0.95729357,0.014571866,0.15922019,0.1010625,-0.864325,0.1639
604,1715699091.0720434,-0.9551529,0.0185474,0.08185015,0.28215,-0.9911,0.202125
605,1715699091.0876822,-0.8900153,0.05117737,-0.09663609,0.2704625,-1.2148125,0.269225
606,1715699091.1039355,-0.82874614,0.08685015,-0.054235473,0.00935,-1.3809125,0.1926375
607,1715699091.1196306,-0.8333333,0.087568805,0.011314985,-0.099275,-1.387375,0.1340625
608,1715699091.1335723,-0.8359786,0.048318043,0.16269113,-0.2206875,-1.2148125,-0.0396
609,1715699091.1609588,-0.89969414,0.011926605,0.22466362,-0.0171875,-1.316975,-0.05775
610,1715699091.1764662,-0.91386855,0.005091743,0.22313455,0.0968,-1.3671625,-0.0193875
611,1715699091.1922307,-0.95240057,0.012431193,0.17022936,0.2864125,-1.5492125,0.1340625
612,1715699091.273734,-0.90438837,0.027522936,0.14781345,0.3108875,-1.6344625,0.21285
613,1715699091.3013058,-0.9077523,0.025076453,0.41651374,0.2321,-1.7378625,0.0488125
614,1715699091.3169043,-0.8091743,0.06371559,0.41376144,0.29067498,-1.656875,0.237325
615,1715699091.3325322,-0.64934254,0.13659021,0.24729358,-0.1461625,-1.2307625,0.1233375
616,1715699091.3500223,-0.6102905,0.122018345,0.38429663,-0.72985,-1.1625625,-0.336875
617,1715699091.38056,-0.9954128,-0.05902141,0.81671256,0.2085875,-1.7879125,-0.2792625
618,1715699091.3963044,-0.9954128,-0.05259939,0.7752294,0.6549125,-1.775125,0.067925
619,1715699091.4115732,-0.82671255,0.06319572,0.53925073,0.86913747,-1.8283374,0.305525
620,1715699091.4346313,-0.646896,0.16808869,0.35157493,0.045649998,-1.4917375,0.5110875
621,1715699091.458127,-0.6007187,0.100718655,0.8096789,-0.5765375,-1.319175,0.2586375
622,1715699091.4808621,-0.7681957,0.045366973,0.7477064,-0.15785,-1.4607999,-0.108899996
623,1715699091.5034971,-0.6908257,0.082461774,0.76105505,0.4387625,-1.8666999,0.404525
624,1715699091.5198758,-0.48949543,0.17053516,0.6141743,0.1425875,-1.3564374,0.3194125
625,1715699091.5355892,-0.44189602,0.17522936,0.54189605,-0.2952125,-1.015575,0.2063875
626,1715699091.5636032,-0.50581044,0.10122324,0.97512233,-0.73095,-1.4394875,-0.39435
627,1715699091.6581306,-0.67961776,0.053211007,1.0171254,-0.2707375,-1.809225,-0.4349125
628,1715699091.6694796,-0.365948,0.14882264,0.9954128,0.0903375,-1.81555,-0.2814625
629,1715699091.6775713,-0.55198777,0.11906728,0.8797095,0.0903375,-1.81555,-0.2814625
630,1715699091.693732,-0.5231346,0.103165135,1.0207951,0.018975,-1.7197125,-0.034375
631,1715699091.7092469,-0.46065748,0.08562691,1.0873547,0.198,-1.2659625,0.102025
632,1715699091.724999,-0.4762538,0.08389908,0.95637614,0.272525,-1.0454125,0.1617
633,1715699091.740606,-0.38573396,0.11120795,0.7461774,-0.0620125,-0.85263747,0.254375
634,1715699091.7590427,-0.34087157,0.1327217,0.96116215,0.053075,-1.588675,-0.056649998
635,1715699091.7745779,-0.39010704,0.12079511,0.93781346,0.1659625,-1.807025,-0.1131625
636,1715699091.790321,-0.33353212,0.117629975,0.98175836,0.0477125,-1.6366625,-0.0875875
637,1715699091.8059378,-0.33863914,0.09714068,1.0159022,0.0083875,-1.4097875,-0.073699996
638,1715699091.833471,-0.3953058,0.058302753,0.94506115,0.07645,-1.1306624,0.091437496
639,1715699091.8593936,-0.119266056,0.15076452,0.96564215,-0.0768625,-1.1903375,0.1958
640,1715699091.8843384,-0.2,0.13689603,0.9264985,-0.083325,-1.6333625,-0.199375
641,1715699091.9002385,-0.22487769,0.09877676,1.0498471,-0.1302125,-1.4854125,-0.1771
642,1715699091.9314582,-0.29377675,0.069006115,1.0422019,-0.0279125,-1.10935,0.0295625
643,1715699091.9599385,-0.15025994,0.10764526,1.0071408,0.2831125,-1.336225,0.2682625
644,1715699092.029876,0.05004587,0.18103977,0.8282416,0.1351625,-1.8134875,-0.118525
645,1715699092.045307,-0.08287462,0.069006115,1.2391437,0.3620375,-1.3756875,-0.1057375
646,1715699092.0611768,-0.08746178,0.08490826,1.1576911,0.5058625,-1.51415,-0.0801625
647,1715699092.0861738,-0.022828747,0.11223242,1.0171254,0.1819125,-1.1358875,-0.0438625
648,1715699092.101797,0.017844036,0.122217126,0.9690062,-0.0694375,-1.016675,-0.09075
649,1715699092.14231,0.012737003,0.091238536,1.1864372,-0.504075,-0.7855375,-0.2292125
650,1715699092.1579368,-0.013042814,0.080535166,1.2487309,-0.504075,-0.7855375,-0.2292125
651,1715699092.178209,-0.0091743115,0.074617736,1.1869572,0.2011625,-0.8152375,-0.1450625
652,1715699092.1945217,-0.0047859326,0.057599388,1.1171254,0.103125,-0.5149375,-0.100375
653,1715699092.2105737,0.0053975536,0.064113155,1.093685,-0.0193875,-0.3498,-0.0609125
654,1715699092.226898,0.043425076,0.05168196,1.1293578,-0.164175,-0.237875,-0.084425
655,1715699092.2423658,0.048623852,0.056376148,1.1379205,-0.115225,-0.2858625,-0.09185
656,1715699092.2619362,0.042003058,0.058302753,1.1295567,-0.0055,-0.2838,-0.05555
657,1715699092.277501,0.05004587,0.04556575,1.0932722,0.0488125,-0.19525,-0.0097624995
658,1715699092.2931535,0.052706424,0.040474005,1.0527064,0.0925375,-0.0771375,0.069025
659,1715699092.3095863,0.07370031,0.0470948,1.0273242,0.0903375,-0.0504625,0.100925
660,1715699092.3352635,0.10622324,0.07778288,0.9892967,0.0083875,-0.001375,0.083875
661,1715699092.4390488,0.13282874,0.069006115,0.97655964,-0.062975,0.10725,0.1511125
662,1715699092.4659252,0.100504585,0.07125383,0.977263,-0.0598125,0.1573,0.1051875
663,1715699092.4819596,0.07594801,0.072477065,0.9712539,-0.0449625,0.1508375,0.1340625
