id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
872,1715699226.2580414,-0.54709476,0.21009174,0.79866976,-1.4884375,-1.887325,-0.5193375
873,1715699226.2735643,-0.688578,0.12955658,0.94801223,-1.4691875,-1.771275,-0.53845
874,1715699226.2928278,-0.7186544,0.03995413,1.2882723,0.80079997,-2.731025,-0.022824999
875,1715699226.317553,-0.5084557,0.153211,0.7246636,1.3206875,-2.8120124,0.4841375
876,1715699226.340088,-0.121406734,0.32680428,0.44668198,0.2074875,-2.5158374,0.1486375
877,1715699226.3567636,-0.076039754,0.263104,0.72640675,-1.8921375,-1.806475,-0.8932
878,1715699226.3723829,-0.17512232,0.18328746,1.0056117,-2.3566124,-1.69455,-1.240525
879,1715699226.3880012,-0.2412844,0.1412844,1.167477,-2.408725,-1.7105,-1.34805
880,1715699226.4178061,-0.59051985,-0.016314985,1.3504587,-0.1791625,-1.9545625,-0.66522497
881,1715699226.4337325,-0.4259939,-0.00019877676,1.1167126,0.643225,-1.9364125,-0.1464375
882,1715699226.449412,-0.2803211,0.013348624,0.89969414,0.68365,-1.787225,-0.0719125
883,1715699226.5613785,-0.28837922,-0.046070337,1.2286391,0.576125,-1.418725,-0.1166
884,1715699226.5769935,-0.13139144,-0.012844036,1.0993884,0.5707625,-1.149225,0.0303875
885,1715699226.5984318,-0.07695719,0.04464832,0.969526,0.102025,-1.029875,-0.1230625
886,1715699226.615827,-0.10561162,0.054633025,1.0075382,-0.1227875,-1.0330375,-0.2146375
887,1715699226.6316497,-0.1343578,0.06850153,1.219159,-0.0609125,-1.115125,-0.27115
888,1715699226.6512358,-0.15637615,0.059740063,1.1579052,0.3524125,-1.0852875,-0.20075
889,1715699226.6684234,-0.15974006,0.06808869,1.0143731,0.4024625,-0.8903125,-0.0196625
890,1715699226.6996293,-0.03995413,0.06371559,0.9324159,0.407825,-1.0426625,-0.0048125
891,1715699226.7217543,0.008058104,0.083486244,0.89847094,0.186175,-1.29085,-0.18053749
892,1715699226.7380996,0.025886849,0.08022936,0.9628899,-0.031075,-1.32495,-0.33495
893,1715699226.763584,-0.028639143,-0.00264526,1.0493425,-0.1865875,-1.044725,-0.344575
894,1715699226.7799346,-0.04475535,-0.027721712,1.046896,-0.1643125,-0.8999375,-0.1890625
895,1715699226.8031056,0.10570336,-0.007951071,1.1239603,0.2171125,-1.1746625,-0.1315875
896,1715699226.8199096,0.049847096,0.0033639143,1.0134556,0.3694625,-1.22155,-0.161425
897,1715699226.8405085,0.043929663,0.0063149845,0.9472936,0.2959,-1.1715,-0.0815375
898,1715699226.9190698,0.20428136,0.03975535,0.9880734,-0.013062499,-1.375,-0.1049125
899,1715699226.9367192,0.24698776,-0.0006116208,0.91804284,-0.15675,-1.2524875,-0.1315875
900,1715699226.9522612,0.26065752,-0.0035626914,1.0059174,-0.3070375,-1.2450625,-0.1166
901,1715699226.9679508,0.2697248,-0.0067278286,1.041789,-0.301675,-1.232275,-0.1155
902,1715699226.9834392,0.2833792,0.005091743,1.0820642,-0.26125,-1.1715,-0.1049125
903,1715699226.9990418,0.24159022,0.030474007,1.1071407,-0.22825,-0.9755625,-0.082499996
904,1715699227.015136,0.24159022,0.030474007,1.1071407,-0.285725,-0.7401625,-0.0100375
905,1715699227.0390477,0.224052,0.032415904,1.1318043,-0.32835,-0.4087875,0.109175
906,1715699227.0546901,0.23139144,0.061972477,1.1930734,-0.218625,-0.437525,0.13475
907,1715699227.0703056,0.2443425,0.07094801,1.2065291,-0.1227875,-0.454575,0.1326875
908,1715699227.1011276,0.2667737,0.09683486,1.136896,0.1617,-0.252175,0.14973749
909,1715699227.1197946,0.31896025,0.1019419,1.0507646,0.0605,0.0215875,0.060225
910,1715699227.1354582,0.25922018,0.071972474,1.0432264,-0.0853875,0.1621125,-0.007975
911,1715699227.150965,0.25279817,0.02701835,1.1044801,-0.0950125,0.152625,0.0122375
912,1715699227.1667092,0.2894954,0.02558104,1.1242661,0.0710875,0.0705375,0.093225
913,1715699227.1926792,0.3324159,0.016100919,1.0164067,0.3097875,0.0972125,0.0400125
914,1715699227.2199566,0.30631498,0.008058104,0.8664679,0.051975,0.29741248,0.042075
