id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,1715699689.1578803,0.40152904,-0.65545875,2.425275,5.4305625,-1.5599375,-1.6511
586,1715699689.1865878,0.07319572,-0.72304285,1.1125382,6.6077,-2.7306125,-1.392325
587,1715699689.2040112,0.0034709482,-0.72212535,0.72833335,6.9144626,-3.3133376,-1.258125
588,1715699689.2234828,-0.05259939,-0.7357798,0.33077982,6.9751,-4.1570373,-1.1664125
589,1715699689.2389505,-0.095305815,-0.71426606,0.21509175,6.8462625,-4.47865,-1.1408376
590,1715699689.257871,0.18960245,-0.77237004,0.0725841,6.1645374,-5.162575,-1.1174625
591,1715699689.2866745,0.5083639,-0.80948013,-0.10570336,5.434825,-5.1924124,-1.2559249
592,1715699689.389001,1.0833793,-1.1907187,0.10233945,0.2267375,0.873125,-1.7928625
593,1715699689.4146411,1.1775688,-1.036896,0.037201837,-0.267575,1.0362,-2.596
594,1715699689.43354,0.8766514,-1.0151834,0.02090214,-0.5072375,1.69345,-2.6301
595,1715699689.4492886,0.57920486,-0.9519878,0.0,-0.637175,2.3783374,-2.236025
596,1715699689.464919,0.44637614,-0.87411314,-0.0012232416,-0.6351125,2.528625,-1.9537375
597,1715699689.4866176,0.36004588,-0.70325685,0.001529052,-0.5126,2.3453374,-1.408275
598,1715699689.5035233,0.5377217,-0.54148316,-0.0432263,-0.26015,1.55595,-0.9224875
599,1715699689.5164456,0.56035167,-0.47603974,-0.11151376,-0.1973125,1.28865,-0.852225
600,1715699689.5455966,0.6103976,-0.36279815,-0.1579052,-0.5861625,1.2343374,-0.5369375
601,1715699689.5630195,0.641896,-0.33016822,-0.012737003,-0.82362497,1.7116,-0.259875
602,1715699689.5869644,0.7143731,-0.26299694,0.13577981,-0.76505,1.970375,-0.069299996
603,1715699689.6033719,0.99796635,-0.19082569,0.11671253,-0.4731375,1.9991125,-0.075625
604,1715699689.618645,1.0062233,-0.1737003,0.12701835,-0.18975,1.463275,-0.293975
605,1715699689.6380932,0.8845107,-0.07441896,0.31784403,-0.0620125,1.2641749,-0.32065
606,1715699689.6617265,0.8764526,-0.061666664,0.2742049,0.388575,0.8688625,-0.2396625
607,1715699689.6872284,0.8764526,-0.061666664,0.2742049,0.5473875,0.8944375,-0.18535
608,1715699689.7497044,0.8817584,-0.04678899,0.18654434,0.5473875,0.8944375,-0.18535
609,1715699689.7718422,0.8386392,-0.20275229,0.45157492,0.94888747,2.342175,0.8107
610,1715699689.795708,1.1114221,-0.17247707,0.19857799,1.216325,1.2832875,0.59015
611,1715699689.811406,1.0884862,-0.18298166,0.114373095,1.1759,0.7420875,0.397375
612,1715699689.8370593,0.8188532,-0.26279816,0.12527522,0.711425,0.396,0.2908125
613,1715699689.8527157,0.7602446,-0.32334864,0.32885322,0.28105,1.0542125,0.7063375
614,1715699689.8681717,0.81854737,-0.32110092,0.49021405,0.4035625,1.4100626,1.1132
615,1715699689.8880856,1.006529,-0.2971407,0.47970948,0.5473875,1.3034999,1.16545
616,1715699689.9037268,1.1894953,-0.2169266,0.4420948,0.82005,0.6303,0.7393375
617,1715699689.9237843,1.0184557,-0.2008104,0.29541287,0.928675,-0.0462,0.2385625
618,1715699689.9365149,0.88766056,-0.20325689,0.2343578,0.8402625,-0.2134,0.1651375
619,1715699689.9490867,0.74240065,-0.22029051,0.13527523,0.34814999,0.199925,0.35475
620,1715699689.965864,0.7268043,-0.21100919,0.14659022,0.1819125,0.3713875,0.4346375
621,1715699689.9809263,0.77492356,-0.19174312,0.41203365,-0.336875,0.994675,0.6945125
622,1715699689.9920154,0.8740061,-0.1614679,0.54169726,-0.3133625,1.076625,0.716925
623,1715699690.0002577,0.99215597,-0.12802753,0.5782875,-0.22605,0.95094997,0.633875
624,1715699690.0185513,1.038731,-0.08073395,0.5670795,0.1563375,0.0177375,0.0628375
625,1715699690.0369081,0.948211,-0.08073395,0.4753364,0.264,-0.38279998,-0.125675
626,1715699690.053473,0.85301226,-0.12029052,0.40478593,0.1915375,-0.660825,-0.2385625
