id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
572,1715700091.3987193,-0.052798163,-0.15412845,-1.1148777,0.01375,0.285175,0.2116125
573,1715700091.4144475,-0.06116208,-0.15076452,-1.0707492,0.01375,0.285175,0.2116125
574,1715700091.4299953,0.10010704,-0.092660554,-0.92548925,0.039325,0.0166375,0.5908375
575,1715700091.44516,0.41784403,-0.08368502,-0.9527982,0.208725,-0.0908875,0.5311625
576,1715700091.4548032,0.49591744,-0.08603976,-0.9982722,0.2715625,-0.1186625,0.3224375
577,1715700091.4786093,0.3182416,-0.12538226,-1.0900153,0.1799875,0.1348875,0.149875
578,1715700091.49428,0.2459786,-0.14250766,-0.988685,-0.058575,0.64845,0.3235375
579,1715700091.509903,0.26136085,-0.15585627,-0.91406727,-0.0213125,0.61435,0.3608
580,1715700091.5255196,0.34974006,-0.16441897,-0.84250766,0.3823875,0.15413749,0.41195
581,1715700091.541025,0.49857798,-0.16249235,-0.9676911,0.62205,-0.09625,0.1871375
582,1715700091.6460252,0.61386853,-0.15759939,-0.92426604,0.2822875,-0.3157,-0.2176625
583,1715700091.6616704,0.52721715,-0.1490367,-0.9086697,0.4313375,-0.36574998,-0.3370125
584,1715700091.6781416,0.37900612,-0.14851682,-1.0467889,0.6199875,-0.3848625,-0.33165
585,1715700091.694626,0.39143732,-0.1598318,-1.1322172,0.5401,-0.29645,-0.2762375
586,1715700091.7101154,0.475948,-0.20050459,-1.2327217,0.1065625,-0.171875,-0.3018125
587,1715700091.725877,0.3733945,-0.25769112,-0.9662538,-0.3388,0.030524999,-0.43821248
588,1715700091.7415273,0.2730887,-0.26493883,-0.7859327,-0.32175,0.1348875,-0.44027498
589,1715700091.7617674,0.08665138,-0.2335321,-0.6938838,0.1023,-0.106837496,-0.2591875
590,1715700091.7775555,0.32120794,-0.16931193,-0.9479052,0.3377,-0.2134,-0.0397375
591,1715700091.7983294,0.4842049,-0.159526,-1.0690062,-0.0042625,0.0592625,-0.3092375
592,1715700091.8194294,0.17594802,-0.22762997,-0.93302757,-0.4752,0.1115125,-0.5383125
593,1715700091.8354828,0.007538226,-0.22619265,-0.80539757,-0.6029375,0.2616625,-0.3007125
594,1715700091.8680933,0.2379205,-0.1285474,-0.8444495,-0.4090625,-0.0471625,0.367125
595,1715700091.8838627,0.8693119,-0.037308868,-0.8964373,-0.39421248,-0.19855,-0.02805
596,1715700091.8994617,0.85616213,-0.05729358,-0.85301226,-0.395175,-0.052525,-0.4786375
597,1715700091.9151292,0.18276758,-0.17665137,-0.7092813,-0.1907125,0.3053875,-0.8908625
598,1715700092.0045724,0.48980123,-0.07828746,-1.1624924,0.2481875,-0.0845625,0.0081124995
599,1715700092.0280738,0.02885321,-0.14464831,-0.5730887,-0.05335,0.130625,-0.56925
600,1715700092.0443463,0.06269113,-0.105810404,-0.7656422,0.3344,0.418275,-0.33165
601,1715700092.0677,0.3728899,-0.066055045,-1.1217126,0.3249125,-0.035475,-0.3839
602,1715700092.0831733,0.43047398,-0.019464832,-1.1383333,0.08195,-0.253825,-0.6406125
603,1715700092.0987973,0.15454128,-0.0714526,-0.88429666,-0.21945,0.0763125,-0.83655
604,1715700092.1145933,-0.05240061,-0.08093272,-0.48643732,0.296175,0.2776125,-0.484
605,1715700092.130169,0.06666667,-0.04678899,-0.5977523,0.296175,0.2776125,-0.484
606,1715700092.1467957,0.2620795,-0.028241592,-1.0096788,0.9438,0.1934625,-0.493625
607,1715700092.16328,0.28481653,-0.027721712,-1.329159,0.7222875,-0.271975,-0.73755
608,1715700092.1910617,-0.14292048,-0.11559633,-0.9662538,-0.2770625,-0.015262499,-0.6331875
609,1715700092.2065504,-0.13730888,-0.09246177,-0.58409786,0.006325,0.2894375,-0.1676125
610,1715700092.222327,0.088577986,-0.08440367,-0.64139146,0.3568125,0.1604625,-0.085525
611,1715700092.2461586,0.2894954,-0.05340979,-1.1588227,0.6593125,-0.236775,-0.780175
612,1715700092.2628963,0.101024464,-0.097553514,-1.2754282,0.5049,-0.2336125,-0.913275
613,1715700092.29014,-0.29541287,-0.16391437,-1.0252752,-0.363275,0.5077875,-0.5894625
614,1715700092.3058493,-0.27665138,-0.14414373,-0.94383794,-0.4602125,0.64845,-0.1920875
615,1715700092.408181,-0.3503517,-0.13975535,-0.92252296,-0.665775,0.69313747,0.2223375
616,1715700092.4282749,0.21426606,-0.04117737,-0.8781804,-0.62645,0.6238375,0.2957625
617,1715700092.4633331,0.27044344,-0.0070336396,-0.9267125,-0.312125,0.0358875,-0.966625
618,1715700092.478944,-0.18246178,-0.071972474,-0.940367,-0.295075,0.1211375,-0.88989997
619,1715700092.5059419,-0.36350152,-0.0933792,-1.0157951,-0.45168748,0.5077875,-0.238975
620,1715700092.521041,-0.21539754,-0.08093272,-0.9435321,-0.45168748,0.5077875,-0.238975
621,1715700092.54777,0.28796637,-0.04851682,-0.98674315,-0.2737625,-0.003575,-0.44027498
622,1715700092.5637395,0.093685016,-0.100718655,-0.93302757,-0.0372625,0.0251625,-0.644875
623,1715700092.5793972,-0.08287462,-0.13292049,-0.9039755,-0.008525,0.2607,-0.5394125
624,1715700092.5951517,-0.24148318,-0.12396024,-0.95524466,-0.024475,0.7943375,-0.015262499
625,1715700092.6107876,-0.11559633,-0.10489297,-1.1831805,-0.4761625,1.0808874,0.4800125
626,1715700092.6263986,0.13567278,-0.07900612,-1.0741131,-0.7211875,1.1735625,0.57915
627,1715700092.6430333,0.3733945,-0.06269113,-0.90570337,-0.7425,1.3418624,0.2787125
628,1715700092.6606686,0.21090215,-0.064113155,-0.75616205,-0.2759625,0.8316,0.113575
629,1715700092.6764712,0.13230887,-0.03975535,-0.75902146,0.329175,0.24145,0.1232
630,1715700092.7804084,0.02151376,0.09958716,-0.5489297,-2.2903376,1.820225,0.6516125
631,1715700092.7966619,0.14617737,0.1637156,-0.25117737,-0.888525,0.3991625,0.37454998
632,1715700092.8121562,0.14740062,0.18206422,-0.6385321,0.378125,-0.6543625,0.146575
633,1715700092.8279393,0.06544343,0.182263,-0.9267125,0.5944125,-0.7546,0.1530375
634,1715700092.843561,-0.007232416,0.14689602,-1.3657492,0.140525,-0.36355,0.319275
635,1715700092.8650427,0.21701835,0.07074923,-1.3160092,-0.9065375,0.47685,0.5737875
636,1715700092.880659,0.34392968,0.087568805,-1.1973548,-1.205875,0.80396247,0.521675
637,1715700092.905909,0.21651375,0.13425076,-0.7434251,-0.96305,0.44385,-0.02805
638,1715700092.9215236,0.07686544,0.14954129,-0.52619267,0.2715625,-0.77165,-0.106837496
639,1715700092.9448028,0.0598318,0.12640673,-0.6902141,0.8042375,-1.1913,-0.06435
640,1715700092.9621205,0.06911315,0.11957187,-1.4336392,1.0791,-1.24245,0.116875
641,1715700092.979012,0.18766056,0.12396024,-1.569312,0.52085,-0.6298875,0.3608
642,1715700093.0057862,0.34954128,0.07634557,-1.512951,-0.5625125,0.1445125,0.3064875
643,1715700093.0213528,0.1412844,0.034357797,-1.1085627,-0.818125,-0.1164625,0.469425
644,1715700093.0376806,-0.029464832,0.12099389,-0.7856269,-0.59015,-0.2921875,0.604725
645,1715700093.045617,-0.06136086,0.13986239,-0.8957187,-0.3163875,-0.4893625,0.8421875
646,1715700093.065809,0.08562691,0.1966361,-1.1600459,-0.2578125,-0.46585,1.1661375
647,1715700093.1726112,0.45198774,0.20377676,-0.13811927,0.007425,-0.1005125,1.0021
648,1715700093.1895673,0.58848625,0.22496943,-0.21478595,0.751025,-0.6246625,0.8295375
649,1715700093.2136354,0.64556575,0.28603974,-1.187156,1.541375,-0.9249625,-0.1249875
650,1715700093.2293136,0.3346636,0.28012234,-1.3906269,1.1163625,-0.9079125,-0.3284875
651,1715700093.244945,-0.0013302752,0.23689602,-1.3464832,0.7222875,-0.5713125,0.0422125
652,1715700093.2657797,-0.07533639,0.23649846,-1.3040826,0.5762625,-0.39765,0.384175
653,1715700093.2825332,0.6443425,0.30183488,-1.39552,0.35901248,-0.323125,0.823075
654,1715700093.3084157,0.83761466,0.24159022,-1.3254893,0.0116875,-0.27513748,0.148775
655,1715700093.3249257,0.40958714,0.16177371,-1.0385321,0.008525,-0.390225,-0.053625
656,1715700093.3406665,0.20285933,0.10397554,-0.9725841,0.3377,-0.74387497,-0.044
657,1715700093.3660502,0.055152904,0.05902141,-0.9608563,0.539,-0.8067125,0.4885375
658,1715700093.3817656,0.21987768,0.011926605,-1.059526,0.4835875,-0.63745,1.0478874
659,1715700093.4032972,0.7036697,0.03853211,-1.3480123,-0.1225125,-0.102575,0.875325
660,1715700093.4212594,0.58379203,0.018960245,-1.0214068,-0.5465625,0.0081124995,0.521675
661,1715700093.4384336,0.22915903,-0.020688074,-0.5928593,-0.2833875,-0.137775,0.3480125
662,1715700093.466477,-0.036697246,-0.066559635,-0.5543272,0.1128875,0.029424999,0.568425
663,1715700093.528537,1.0355811,-0.020183487,-1.1973548,-1.4488375,0.486475,0.552475
664,1715700093.545724,0.61406726,-0.06992355,-0.78032106,-1.4179,0.37565,0.247775
665,1715700093.5626824,0.16769113,-0.056269117,-0.28634557,-0.2503875,-0.2613875,0.4939
666,1715700093.570842,0.14545871,-0.053103976,-0.33588684,0.326975,-0.6076125,0.7027625
667,1715700093.5787878,0.28267583,-0.062186543,-0.63527524,1.02905,-1.1668249,0.9647
668,1715700093.5945547,0.5134556,-0.065550454,-0.91081035,1.2027125,-1.44375,0.907225
669,1715700093.6098828,0.806422,-0.028027525,-1.4136544,0.8628125,-1.17645,0.69519997
670,1715700093.6257868,0.7392508,-0.03680428,-1.4238532,-0.1406625,-0.527725,0.2957625
671,1715700093.641556,0.6238532,-0.0243578,-1.2556576,-0.4420625,-0.2794,0.2446125
672,1715700093.666855,0.5212997,-0.017935779,-1.0316973,-0.6210875,-0.0132,0.3788125
673,1715700093.697346,0.7229358,-0.019159023,-0.935474,-0.75955,-0.322025,0.368225
674,1715700093.7129734,0.6938838,0.0028593272,-0.7737003,-0.6648125,-0.1398375,-0.1016125
675,1715700093.7285483,0.5788991,-0.014785932,-0.73221713,-0.4857875,-0.171875,-0.2869625
676,1715700093.7510593,0.29796636,-0.036498472,-0.8088685,-0.1555125,-0.0132,-0.3433375
677,1715700093.7753508,0.08766055,-0.10753822,-1.0119265,-0.11715,-0.2261875,0.2255
678,1715700093.790977,0.2459786,-0.08879205,-1.0570796,-0.2140875,-0.4104375,0.3821125
679,1715700093.8066149,0.43169725,-0.06799694,-1.0469878,-0.38885,-0.46048748,0.4609
680,1715700093.8222342,0.66992354,-0.03088685,-0.8420031,-0.68282497,-0.0792,0.0699875
681,1715700094.0146208,0.66992354,-0.03088685,-0.8420031,-0.1076625,-0.2816,0.1764125
682,1715700094.033593,-0.068195716,-0.3506575,-0.7800153,-0.2578125,0.1892,0.4833125
683,1715700094.0513077,-0.28888378,-0.5161009,-0.44515288,-0.0309375,0.2701875,0.8625375
684,1715700094.068009,0.08490826,-0.4853211,-0.2730887,2.369125,-1.4906375,2.0576875
685,1715700094.0870483,0.61162084,-0.3933792,-0.6086697,2.6332624,-1.6589375,1.8990124
686,1715700094.095811,1.3055046,-0.25963303,-1.2347553,2.6195126,-1.6355625,1.79245
687,1715700094.1038656,1.4889908,-0.09285933,-2.016208,1.53285,-0.9345875,0.5908375
688,1715700094.1118772,1.2151835,-0.11906728,-2.0398624,0.4175875,-0.152625,0.087037496
689,1715700094.1276822,0.9615749,-0.15637615,-1.9334403,-0.381425,0.521675,-0.1750375
690,1715700094.1525197,0.3831804,-0.34770644,-1.4331346,-1.5296875,1.21825,-0.3625875
691,1715700094.176183,0.11937309,-0.4224312,-0.07370031,-0.5209875,0.3724875,0.3458125
692,1715700094.203764,0.60255355,-0.33527523,-0.4850153,0.6518875,0.132825,0.3713875
693,1715700094.3254204,0.6884862,-0.35504588,-0.85616213,-0.1651375,0.403425,-1.47785
694,1715700094.3417747,0.2254893,-0.31814983,-1.1190673,0.4313375,-0.517,-1.6665
695,1715700094.3687413,0.26850152,-0.2332263,-1.1183486,-0.25355,0.19139999,-0.8611625
696,1715700094.384374,0.6415902,-0.1966361,-0.97166663,-0.7436,0.9807875,-0.80245
697,1715700094.4000156,0.6389449,-0.14974006,-0.8295565,-0.7115625,0.908325,-1.04225
698,1715700094.4311988,0.093990825,-0.18929663,-0.7251835,0.3366,-0.4701125,-1.4843125
699,1715700094.446753,-0.17706423,-0.12640673,-1.0924618,0.6348375,-1.21055,-0.85263747
700,1715700094.4689114,0.107446484,0.0009174312,-1.2913303,-0.3047,-0.5957875,-0.205975
701,1715700094.4847162,0.56330276,0.071972474,-0.9039755,-1.1473,0.231825,-0.3199625
702,1715700094.5003138,0.6282416,0.067079514,-0.60458714,-1.1143,0.3139125,-0.6054125
703,1715700094.5159533,0.15963303,0.015091743,-0.3138685,-0.2695,0.27665,-0.8930625
704,1715700094.531446,0.056376148,-0.0033639143,-0.4930734,0.1458875,0.1552375,-0.7844375
705,1715700094.5535119,0.29429665,0.03802752,-1.130474,0.25355,0.049775,-0.5308875
706,1715700094.5699294,0.26697248,0.056070335,-1.0019418,-0.45595,0.437525,-0.4158
707,1715700094.5856051,0.42782873,0.13058104,-0.4503517,-0.4676375,0.519475,-0.4222625
708,1715700094.6918993,0.18359327,0.06830275,-0.6914373,-0.59015,0.7698625,-0.4296875
709,1715700094.7108622,0.28674313,0.10122324,-0.5374159,-0.25355,0.5567375,-0.3859625
710,1715700094.726484,0.565948,0.17155963,-0.83741593,0.4409625,-0.60115,-0.879175
711,1715700094.7419884,0.51151377,0.14056575,-0.85616213,0.4409625,-0.60115,-0.879175
712,1715700094.769549,-0.22802752,0.1124312,-0.74903667,0.38885,-0.0471625,-0.7918625
713,1715700094.785312,-0.14556575,0.09051988,-0.8137615,0.4153875,0.6281,-0.2028125
714,1715700094.803384,0.35412845,0.116620794,-0.7392508,0.55385,0.5226375,-0.1783375
715,1715700094.8268926,0.6704434,0.151789,-0.80539757,0.90337497,-0.086625,-0.7481375
716,1715700094.8424964,0.6704434,0.151789,-0.80539757,0.9310125,-0.291225,-1.064525
717,1715700094.869806,-0.5282416,0.011207951,-1.0956116,0.7264125,-0.13035,-0.8014875
718,1715700094.8855758,-0.39480123,-0.013868501,-1.0912385,0.3344,0.47685,-0.1111
719,1715700094.9011426,0.20041285,0.03383792,-1.0812385,0.042625,0.5311625,-0.0067375
720,1715700094.9300995,0.42201838,0.05902141,-0.8314985,0.033,0.1040875,-1.438525
721,1715700094.9458113,-0.14974006,-0.03995413,-0.65943426,0.3568125,-0.274175,-1.6333625
722,1715700094.9701328,-0.3205963,-0.0919419,-0.7782875,0.646525,-0.442475,-1.385175
723,1715700095.0482259,-0.48848626,-0.09857798,-0.9762538,0.6689375,-0.426525,-1.133825
724,1715700095.0733955,-0.43333337,-0.07655963,-1.02263,0.4378,-0.238975,-0.106837496
725,1715700095.0898175,-0.30102447,-0.014785932,-1.1844037,0.38665,-0.1824625,0.163625
726,1715700095.1055636,0.44077983,0.08542814,-1.2118196,-0.1716,0.0081124995,0.096525
727,1715700095.1382682,0.22059633,-0.009678899,-0.9442355,-0.483725,0.2468125,-0.881375
728,1715700095.1533558,0.035366975,-0.071972474,-0.7544343,-0.2567125,0.318175,-1.0357875
729,1715700095.1772735,-0.5548471,-0.084816515,-1.1341437,0.5603125,0.2979625,-0.5542625
730,1715700095.1938531,-0.21854739,-0.032110095,-1.4270184,0.1640375,-0.560725,0.0774125
731,1715700095.2199023,0.22282875,-0.001116208,-1.3594342,-0.3152875,-0.5990875,-0.1527625
732,1715700095.2509522,-0.40448013,-0.10906728,-0.87981653,-1.012,0.351175,-0.23045
733,1715700095.2677395,-0.43108562,-0.1080581,-0.7332263,-0.8916875,0.4384875,-0.0419375
734,1715700095.2962148,-0.37870032,-0.09857798,-0.59377676,-0.194975,0.22659999,0.4609
735,1715700095.3118172,-0.18704893,-0.08093272,-0.7827676,0.242825,-0.742775,0.4321625
736,1715700095.327459,0.047813457,-0.032920487,-0.9130428,0.242825,-0.742775,0.4321625
737,1715700095.3430996,-0.2683945,-0.08022936,-1.2515749,-0.007425,-0.34759998,-0.12925
738,1715700095.4515064,-0.16900611,-0.055550456,-1.0733945,0.3664375,-0.3114375,-0.14739999
739,1715700095.4780755,-0.5992813,-0.037721712,-1.1868502,0.100099996,0.3873375,0.47575
740,1715700095.502778,-0.15362385,0.07053517,-1.222737,-0.0394625,0.4609,0.8540125
741,1715700095.5184338,0.4941896,0.16616207,-1.3601376,-0.0798875,0.1126125,0.469425
742,1715700095.54392,0.5144802,0.13374618,-1.4672784,-0.5017375,-0.375375,-0.8078125
743,1715700095.5601335,-0.4891896,0.1551529,-1.0826759,-0.7968125,-0.1431375,-0.99
744,1715700095.585233,-0.8802294,0.061269112,-0.75759935,-0.0031625,-0.406175,0.7964
745,1715700095.6007273,-0.6481193,0.095107034,-0.76686543,0.900075,-1.0698875,1.6731
746,1715700095.616483,0.8051988,0.21793579,-1.487049,1.0225875,-1.1551375,1.38875
747,1715700095.6448567,1.0594342,0.24770641,-2.174113,-0.59125,-0.813175,-0.6523
748,1715700095.6627362,-0.7251835,0.011207951,-1.3193731,-2.07515,-0.14739999,-0.47341248
749,1715700095.6793025,-1.0549388,-0.02262997,-0.85004586,-2.1731875,0.24255,0.2861375
750,1715700095.6951513,-0.71478593,0.07756881,-0.17522936,-1.8343875,0.3821125,1.144825
751,1715700095.7079985,0.1420948,0.21253823,-0.22110093,-0.0798875,-0.0471625,1.99595
752,1715700095.7191603,0.7119266,0.30061162,-0.59429663,0.7371375,-0.4829,1.6625125
753,1715700095.8102038,-0.32354742,0.17717126,-1.5868502,-0.79048747,0.0262625,-0.23155
754,1715700095.8286426,1.3261926,0.3420948,-0.92059636,0.850025,0.17545,0.44701248
755,1715700095.8442388,0.7504587,0.31212538,-1.4128441,0.9235875,-0.3592875,-0.7896625
756,1715700095.8598769,-0.012538226,0.21865445,-1.3515749,0.45265,-0.2580875,-0.9442125
757,1715700095.8787124,-0.18123853,0.18470947,-1.1392508,-0.075625,0.24887499,-0.424325
758,1715700095.8944714,-0.20152906,0.0941896,-0.67267585,0.380325,0.039049998,0.3372875
759,1715700095.9099636,0.06616208,0.0922477,-0.730474,0.90337497,-0.24213749,0.58025
760,1715700095.925736,0.48206422,0.13221714,-0.9811468,1.26225,-0.47753748,0.570625
761,1715700095.9412541,0.95983183,0.18521407,-1.605,1.012,-0.6406125,-0.3722125
762,1715700095.963547,-0.1343578,0.057798166,-1.283792,-0.3089625,-0.3689125,-0.6821375
763,1715700095.9993913,-0.32640675,-0.004082569,-0.63191134,-0.2237125,-0.256025,0.5652625
764,1715700096.0149937,-0.1443425,-0.01998471,-0.5518808,0.1661,-0.4169,0.84755
765,1715700096.0305207,0.17136085,-0.032920487,-0.6548471,0.548625,-0.6224625,0.926475
766,1715700096.0471663,0.5594343,-0.0094801225,-1.3431193,0.2055625,-0.47547498,-0.237875
767,1715700096.0627549,-0.022125384,-0.049434252,-1.0077523,-0.38775,-0.2198625,-0.1601875
768,1715700096.0796545,-0.102645256,-0.055045873,-0.85301226,-0.4250125,-0.1931875,0.0358875
769,1715700096.0952797,-0.04475535,-0.061666664,-0.558211,-0.075625,-0.1079375,0.5407875
770,1715700096.195643,0.0903211,-0.11681957,-0.8971406,0.4175875,-0.0462,0.1615625
771,1715700096.2110322,0.13077982,-0.10825688,-0.851789,0.5592125,-0.037675,0.318175
772,1715700096.219214,0.40122324,-0.082461774,-0.88573396,0.8542875,-0.1346125,0.4928
773,1715700096.2277973,0.40122324,-0.082461774,-0.88573396,1.26445,-0.4285875,0.2574
774,1715700096.2435799,0.75240064,-0.07217125,-1.225688,1.2527624,-0.49885,0.013475
775,1715700096.2592037,0.6809327,-0.087568805,-1.3189603,1.1015126,-0.509575,-0.274175
776,1715700096.2806752,0.2359786,-0.12732415,-1.1868502,0.6689375,-0.2794,-0.4115375
777,1715700096.3029199,0.11865443,-0.13853212,-1.1553516,0.5666375,-0.220825,-0.1271875
778,1715700096.3188684,0.16941896,-0.16299695,-1.1288532,0.43559998,-0.26455,0.165825
779,1715700096.3352797,0.5743119,-0.16126911,-1.1573853,0.429275,-0.5308875,0.0955625
780,1715700096.3509238,0.6160092,-0.18593273,-1.2102906,0.3568125,-0.5511,-0.155925
781,1715700096.3806784,0.22457187,-0.2022477,-1.2327217,-0.08415,-0.357225,-0.4115375
782,1715700096.3964522,0.07614679,-0.20152906,-1.1264068,-0.5465625,0.055,-0.0504625
783,1715700096.4119537,0.12151377,-0.18490826,-1.0731957,-0.649825,0.10725,0.0614625
784,1715700096.4277184,0.1883792,-0.18787462,-0.79001534,-0.581625,0.0507375,0.197725
785,1715700096.4432569,0.50958717,-0.19980122,-0.7351682,-0.15345,-0.19855,0.055
786,1715700096.4791207,-0.04139144,-0.20692661,-1.1146789,0.4164875,-0.4690125,-0.3859625
787,1715700096.5730674,0.74923545,-0.09683486,-0.8244648,-0.8426,0.249975,0.5471125
788,1715700096.602222,0.11957187,-0.066559635,-1.0658563,-0.954525,-0.001375,0.6312625
789,1715700096.6176903,0.63995415,-0.076039754,-1.0675842,-1.13245,-0.1815,0.528
790,1715700096.6598427,0.37044343,-0.03261468,-0.6462844,-0.5102625,-0.1804,-0.8014875
791,1715700096.6813107,0.05882263,0.011926605,-1.0087614,-0.1139875,-0.5031125,-0.476575
792,1715700096.6968994,0.10539756,0.012125383,-1.3394495,-0.6274125,-0.3817,-0.154825
793,1715700096.725946,0.48298168,-0.038226303,-0.85545874,-1.6544,-0.004675,-0.3040125
794,1715700096.7415457,0.15279818,-0.03802752,-0.26146787,-0.7404375,-0.1931875,-0.53405
795,1715700096.7607312,0.07227829,-0.021911316,-0.35076454,-0.1023,-0.339075,-0.459525
796,1715700096.7741213,0.07298165,0.02905199,-0.55382264,0.3377,-0.4945875,-0.36574998
797,1715700096.79074,0.13007645,0.07022936,-0.9594342,0.4228125,-0.4871625,-0.3125375
798,1715700096.8067229,0.20356269,0.060443427,-0.97503054,0.3249125,-0.4274875,-0.3487
799,1715700096.8222313,0.19551988,0.053211007,-0.9118195,0.2407625,-0.1153625,-0.4307875
800,1715700096.851922,0.005091743,0.045152903,-0.8832875,0.716925,-0.1857625,-0.3114375
801,1715700096.9663196,0.0031651377,0.018761467,-1.0411774,0.979,-0.491425,-0.4488
802,1715700096.9830143,-0.26808867,-0.0077522937,-1.2508715,0.4846875,-0.36574998,-0.304975
803,1715700096.9987125,-0.4221254,-0.034862384,-1.1864372,-0.39421248,0.47905,0.0199375
804,1715700097.0155346,-0.41019878,-0.047813457,-0.83322626,-0.8394375,0.9552125,0.450175
805,1715700097.0319965,-0.07533639,0.0065290523,-0.37951073,-0.5795625,0.7709625,0.468325
806,1715700097.0477376,0.31876147,0.06636085,-0.6001988,0.3653375,-0.306075,-0.1857625
807,1715700097.0632107,0.12833335,0.07512233,-0.7680887,0.6956125,-0.9282625,-0.542575
808,1715700097.0843778,-0.4830734,-0.047293577,-1.2246636,0.1896125,-0.287925,-0.49995
809,1715700097.0998478,-0.6349694,-0.049235474,-1.1839908,-0.21945,0.3405875,-0.2506625
810,1715700097.1154969,-0.5800153,-0.011620795,-0.87258404,-0.86185,1.38765,0.420475
811,1715700097.1312249,0.12181956,0.10539756,-0.6131499,-0.632775,1.2832875,0.3480125
812,1715700097.147964,0.30753824,0.17594802,-0.5996942,-0.1076625,0.6441875,-0.2028125
813,1715700097.163726,0.26503056,0.15107034,-0.7365902,0.3642375,0.088,-0.713075
814,1715700097.1859715,-0.9575994,-0.04974006,-1.0326147,0.8564875,0.1967625,-0.6171
815,1715700097.2015948,-0.674419,-0.084816515,-1.3445413,0.5847875,0.9200125,-0.0004125
816,1715700097.2199595,-0.38134557,-0.04434251,-1.2834862,-0.2035,1.7722375,0.6334625
817,1715700097.235894,0.23842508,0.010902141,-1.0963303,-0.26633748,1.395075,-0.1835625
818,1715700097.2549021,0.22140674,0.036085624,-0.9711468,0.075625,0.924275,-0.780175
819,1715700097.3246405,-0.118761465,-0.020688074,-0.9828746,0.075625,0.924275,-0.780175
820,1715700097.3451064,0.13863915,-0.07828746,-0.958211,-1.1600875,1.766875,-0.0397375
821,1715700097.3607905,-0.41233945,-0.09877676,-0.841789,-0.987525,1.4441625,-0.509575
822,1715700097.3831666,-0.5961315,-0.10856269,-0.8906269,-0.7574875,0.9988,-0.4104375
823,1715700097.3988895,-0.57339454,-0.1609633,-0.9640214,-0.854425,0.7954375,0.1711875
824,1715700097.4143746,-0.424052,-0.113868505,-0.90233946,-0.9854625,0.9455875,0.4885375
825,1715700097.4305308,-0.17247707,-0.060657494,-0.9462844,-1.26665,1.6817625,1.043625
826,1715700097.4461024,0.32996944,0.095107034,-1.1204894,-1.6427125,2.2793374,0.722975
827,1715700097.461893,0.288685,0.11223242,-1.1258868,-1.847175,2.2452376,0.3958625
828,1715700097.4833677,0.0010244648,0.043425076,-0.58746177,-1.4966875,0.7761875,0.2275625
829,1715700097.498971,-0.017018348,0.07828746,-0.43934253,-0.901175,0.3042875,0.369325
830,1715700097.515105,-0.08389908,0.1351682,-0.9447553,0.18425,-0.1313125,0.7016625
831,1715700097.5378199,0.091330275,0.2321101,-1.6286391,0.074525,-0.271975,0.9029625
832,1715700097.5533004,0.27461776,0.21111621,-1.7923547,-0.2481875,-0.337975,0.804925
833,1715700097.5751927,0.06350153,0.12374618,-1.4514832,-1.2155,-0.137775,0.4076875
834,1715700097.591708,-0.06207951,0.072477065,-1.2254894,-2.0282624,0.117837496,0.1604625
835,1715700097.6073296,-0.16850154,0.09071866,-0.48521405,-1.4625875,0.0188375,0.40974998
836,1715700097.6230884,-0.18246178,0.12029052,-0.38175842,-0.749925,-0.120725,0.501325
837,1715700097.9220705,-0.61365443,0.1906269,-1.2207952,-0.5006375,0.3873375,0.048675
838,1715700097.9381685,-0.51437306,0.20377676,-0.8356728,-0.5209875,0.6323625,1.2662375
839,1715700097.953648,0.0941896,0.24423547,-0.65412843,0.2748625,-0.43505,1.868075
840,1715700097.9688487,0.58062696,0.29408258,-0.7983639,0.7882875,-0.97405,1.7318125
841,1715700097.9966035,0.7556575,0.25943425,-1.580841,0.7627125,-0.881375,0.0581625
842,1715700098.0153837,0.37970948,0.19766055,-1.6410856,0.2556125,-0.49568748,-0.256025
843,1715700098.109312,0.7465902,0.13659021,-1.3306881,-0.2140875,-0.223025,0.0529375
844,1715700098.124908,0.11987767,0.034357797,-1.019679,-0.3994375,-0.374275,-0.1164625
845,1715700098.1403878,-0.039449543,0.015091743,-0.8164067,-0.297275,-0.3625875,0.1337875
846,1715700098.1561964,-0.039449543,0.015091743,-0.8164067,-0.1139875,-0.39985,0.402325
847,1715700098.1855586,0.15840977,-0.007538226,-0.9032569,0.55385,-0.583,0.9637375
848,1715700098.2143927,0.5481193,0.019266056,-1.246682,0.732875,-0.6128375,0.8529125
849,1715700098.2307496,0.82640666,0.032920487,-1.5579052,0.481525,-0.575575,0.3480125
850,1715700098.253337,0.38634557,-0.025993885,-1.3977523,-0.4101625,-0.4211625,-0.389125
851,1715700098.2688942,-0.0060091745,-0.016009174,-1.0763456,-0.514525,-0.4211625,0.0081124995
852,1715700098.2858458,0.26605505,0.020183487,-0.98848623,-0.3185875,-0.3944875,0.4459125
853,1715700098.3140354,0.3285474,0.02701835,-1.0138686,-0.2908125,-0.3806,0.4598
854,1715700098.3268173,0.5205963,0.06850153,-1.0792049,-0.280225,-0.3955875,0.3139125
855,1715700098.343526,0.5057034,0.07441896,-1.1731957,-0.5432625,-0.628925,-0.2847625
856,1715700098.359544,0.43883795,0.064938836,-1.1478134,-0.6136625,-0.675675,-0.359425
857,1715700098.3858812,0.20723243,0.05565749,-0.93669724,-0.7478625,-0.60225,-0.36574998
