id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,1715699568.027246,2.2160094,-0.06992355,-1.9962232,-0.16115,-0.84122497,6.5253377
586,1715699568.0391395,2.425688,0.03995413,-1.8414832,-2.4184875,-1.0819875,5.6208625
587,1715699568.0493581,2.0215137,0.02558104,-1.3387309,-4.3274,-1.4015375,4.4012375
588,1715699568.0715737,1.3897095,-0.15810399,-0.71784407,-5.2287126,-1.3259125,4.14865
589,1715699568.1513925,0.9207951,-0.06585627,1.4314984,-5.397975,-0.85085,4.7452626
590,1715699568.170621,2.8948011,2.2074463,-0.76319575,-1.81775,0.1079375,2.7841
591,1715699568.186799,3.0121255,2.0566819,-0.5984709,-2.7231874,0.9548,2.6530626
592,1715699568.2032938,3.2205963,1.8518807,0.17512232,-3.411375,1.6248375,1.779525
593,1715699568.2187996,3.111208,1.8023394,0.46503058,-3.33245,1.6663625,1.48555
594,1715699568.2343912,2.9214067,1.7617737,0.81039757,-2.7295125,1.689875,0.8677625
595,1715699568.2573926,2.322431,1.5595261,0.4527982,-0.3359125,1.6611375,-0.2902625
596,1715699568.2762663,1.7599388,1.3698318,0.0051987767,-0.1079375,2.2683375,-0.7035875
597,1715699568.2920082,0.9154893,1.1623853,-0.1108104,-0.4434375,3.1279874,-0.868725
598,1715699568.307782,0.465948,1.2449541,0.018455656,-0.5979875,3.277175,-0.92303747
599,1715699568.3235352,0.465948,1.2449541,0.018455656,-0.4871625,3.1205626,-0.966625
600,1715699568.3390896,1.5373088,1.3903211,0.50581044,0.7016625,2.2991376,-2.4803624
601,1715699568.357411,1.4770643,1.2356727,0.51896024,1.4782625,1.95195,-3.4093125
602,1715699568.3731554,1.053104,0.7175382,0.033746175,2.5647874,1.5855125,-4.6492877
603,1715699568.3887057,0.97992355,0.49296638,-0.24240062,2.6074126,1.3723875,-4.9784627
604,1715699568.4172711,1.5185474,0.31478593,-0.42007646,1.4078625,1.0869375,-5.6942873
605,1715699568.433003,2.1781805,0.27553517,-0.28073394,0.5515125,1.6952375,-6.2855372
606,1715699568.4579988,2.5091743,0.14495413,-0.18256882,0.2809125,2.0669,-6.7670627
607,1715699568.557715,-0.05117737,0.09714068,-0.6272171,1.9309125,0.3114375,-6.424
608,1715699568.5723648,-0.29541287,0.44414374,-0.80203366,0.6994625,0.037675,-4.137925
609,1715699568.5832114,-0.2,0.4537156,-0.8085627,0.1925,0.0812625,-3.4945624
610,1715699568.6045153,-0.1714526,0.35993883,-0.55718654,-0.9356875,0.3029125,-2.352625
611,1715699568.620116,-0.28929663,0.24209481,-0.24974008,-1.3937,0.592625,-1.6005
612,1715699568.6358552,-0.5331345,0.0028593272,0.13700306,-1.3479125,1.049675,0.2061125
613,1715699568.6583457,-0.606422,-0.18103977,0.27706423,-1.3479125,1.049675,0.2061125
614,1715699568.684107,-0.9521865,-0.5888838,0.25412843,-0.459525,0.46585,2.39855
615,1715699568.6998577,-0.94659024,-0.6834862,0.18267584,-0.09625,-0.5429875,4.1732626
616,1715699568.7153869,-0.31181958,-1.0484251,-0.107140675,0.064625,-1.4877499,5.8733125
617,1715699568.731077,0.20622323,-1.1809328,-0.21946482,0.064625,-1.4877499,5.8733125
618,1715699568.7584963,1.4460703,-1.3300765,-0.40122324,-0.5787375,-1.041425,7.2230124
619,1715699568.7874868,1.6673852,-1.0862385,0.72833335,0.554675,0.121825,5.7168374
620,1715699568.803882,1.6183486,-1.0561621,0.7388379,1.077725,-0.0561,5.5389123
621,1715699568.8195992,1.2579052,-0.8805351,-0.10519878,3.2902374,-2.326225,4.79325
622,1715699568.9364793,1.101942,-0.049954128,0.18970948,-3.8545375,-0.132825,4.0315
623,1715699568.9623523,1.073899,0.20672783,0.525581,-1.5961,-2.0823,4.8080997
624,1715699568.9884317,3.327936,0.946896,-0.38348624,-1.0176375,-1.65715,5.693325
625,1715699569.0139446,4.461575,1.4130428,-0.87420493,-1.775125,-1.2321374,4.75585
626,1715699569.0309591,4.065749,1.7368959,-0.287263,-4.0984626,0.1824625,2.911975
627,1715699569.049604,3.556682,1.8362844,0.935581,-4.3902373,0.9516375,2.5348125
628,1715699569.0655048,3.4568808,1.9636085,1.5015291,-3.2558625,1.1455125,2.12465
629,1715699569.0811696,3.6888835,2.074205,1.5144801,-2.500575,1.3618,1.797675
630,1715699569.0968132,3.9894037,2.180321,1.190627,-1.2541375,1.7441875,0.2231625
631,1715699569.1046762,3.912951,2.1433182,1.1454587,-1.2541375,1.7441875,0.2231625
632,1715699569.1208344,3.912951,2.1433182,1.1454587,-0.9761125,1.7325,-0.2572625
633,1715699569.1365232,3.448012,2.0292506,1.2889909,0.088,1.20725,-1.7688
634,1715699569.1597416,1.6036696,1.4074465,0.08940367,1.752025,0.9675875,-3.2762125
635,1715699569.1876924,1.3550458,1.2344496,-0.22262996,1.329075,1.3798125,-3.3603625
636,1715699569.2112288,1.4116207,0.85463303,0.46605504,0.1381875,2.3258126,-3.9153125
637,1715699569.2931893,1.1665597,-0.3254893,-0.12793578,2.663925,2.0009,-6.1758122
638,1715699569.3116336,1.8345567,-0.340367,-0.30458716,1.348325,2.18515,-6.5283623
639,1715699569.3424873,2.0729816,-0.43333337,-0.112033635,1.1149875,2.3599124,-7.682125
640,1715699569.3599985,1.3599389,-0.37778288,0.30172783,1.6209875,2.01795,-7.4680376
641,1715699569.3755085,1.1581041,-0.1348624,0.16166666,2.240975,1.3382875,-7.01635
642,1715699569.3971596,0.9674771,-0.02649847,0.010397553,2.3155,1.1369874,-6.7606
643,1715699569.4129717,0.80172783,0.17206423,-0.27044344,2.090825,0.9878,-6.180075
644,1715699569.4325256,0.17553517,0.2312997,-0.09541284,1.0489875,0.60115,-4.5918126
645,1715699569.4582546,-0.40041286,0.24159022,-0.07767584,0.6664625,0.9282625,-2.7797
646,1715699569.4772956,-0.5161009,0.08929664,-0.19133028,0.4406875,1.2403874,-1.7528499
647,1715699569.49665,-0.43353212,0.0024464831,-0.109892964,-0.02695,1.5311999,-0.2646875
648,1715699569.5125842,-0.19877675,-0.11120795,0.024051987,-0.0567875,1.5343624,0.4948625
649,1715699569.5415034,-0.2820642,-0.36850154,-0.0019418959,0.22659999,1.536425,1.69015
650,1715699569.5660126,-0.20928134,-0.59958714,-0.33027524,0.0336875,1.9573125,3.67785
651,1715699569.5818355,0.053211007,-0.85799694,-0.4151835,-0.7310875,1.2606,5.186225
652,1715699569.6813629,1.761575,-0.84292054,0.2,-1.0912,0.4786375,6.4273
653,1715699569.6986024,0.9120336,-0.53007644,-0.2933792,3.405325,-1.28865,4.3841877
654,1715699569.7142296,0.87737,-0.20784405,-1.6468961,3.233725,-2.1461,5.1734376
655,1715699569.7398365,1.8224313,0.15270643,-2.3888838,1.0148875,-1.396175,5.537812
656,1715699569.761696,1.9568807,0.29571864,-1.7182417,-3.8289626,0.99,3.9612374
657,1715699569.777201,1.6908256,0.19571866,-0.824266,-4.5298,0.795025,3.448775
658,1715699569.7955277,1.3574923,0.14025994,0.0567737,-4.3307,-0.0209,3.0578625
659,1715699569.8125923,0.88940364,-0.03088685,0.31590214,-1.4587375,-2.57125,3.1026876
660,1715699569.8280659,0.8622783,-0.09490826,-0.26463303,-1.0613625,-2.815175,3.2582
661,1715699569.8438482,0.83781344,-0.0938838,-0.39102447,-1.1807125,-2.4891624,3.618175
662,1715699569.8617098,1.3692201,0.035366975,-0.680734,-2.685925,-1.8117,4.6611123
663,1715699569.9032671,2.1889908,0.48879203,-0.0005045872,-3.883275,-1.6412,5.912775
664,1715699569.9333491,4.167477,1.9597399,0.834052,0.874225,-1.294975,2.66695
665,1715699569.955872,2.9891896,2.058104,-0.1792049,1.45585,-1.1576124,1.729475
666,1715699569.9720438,2.6741133,2.0407798,-0.58134556,1.025475,-0.51315,1.6069624
667,1715699570.077125,0.68481654,0.85493886,0.49285936,1.885125,0.9590625,-1.9520875
668,1715699570.0930703,0.658211,0.79316515,0.29204893,2.0439374,0.996325,-2.2642124
669,1715699570.1085708,0.46269113,0.62966365,-0.13088685,2.006675,0.99962497,-2.7542624
670,1715699570.1243365,0.39174312,0.59082574,-0.21845567,1.5624125,1.0591625,-3.1548
671,1715699570.1399174,0.40469417,0.5239603,-0.14720184,1.024375,1.219075,-3.3103125
672,1715699570.154782,0.40469417,0.5239603,-0.14720184,0.61325,1.41185,-3.4061499
673,1715699570.162959,0.76319575,0.4675841,0.32955658,0.3383875,1.75065,-3.634125
674,1715699570.170785,0.9806269,0.4593272,0.53894496,0.4928,1.8348,-3.837625
675,1715699570.1869304,1.4767584,0.42977065,0.8638073,1.1246125,1.7697625,-4.391475
676,1715699570.2172155,1.601529,0.28359327,0.1343578,3.0707874,0.746075,-6.54445
677,1715699570.2328734,1.7105963,0.28674313,-0.15576452,2.798125,0.7310875,-6.8299
678,1715699570.2630005,1.824572,0.25963303,-0.3041743,1.5453625,0.8206,-7.5915127
679,1715699570.291517,1.77289,0.6806269,-0.31579512,1.1661375,0.4967875,-7.6065
680,1715699570.3069918,2.0102906,1.2412845,-0.5298624,0.51205,0.3817,-7.3486876
681,1715699570.3227568,2.34974,1.493578,-0.38807338,-0.0897875,0.4786375,-7.242125
682,1715699570.338212,2.2192662,1.4779817,-0.22038226,-0.4552625,0.4285875,-7.3082623
683,1715699570.3631825,1.924159,1.3701376,-0.027324159,-0.523325,0.3700125,-7.25065
684,1715699570.4412127,-0.8326147,0.36555046,-0.09888379,0.2127125,0.709775,-2.1704376
685,1715699570.4627159,0.042201836,-0.3933792,-0.5330275,-1.654675,0.9186375,1.8968124
686,1715699570.478848,-0.08093272,-0.64423543,-0.016620796,-2.0414624,1.1870375,2.1322124
687,1715699570.4946141,-0.19174312,-0.74943423,0.2656422,-2.3673375,1.6537125,2.996125
688,1715699570.5101411,-0.22782876,-0.81559634,0.38990828,-2.2427626,1.6919374,3.2602625
689,1715699570.5258837,-0.066253826,-1.0239602,0.7069266,-1.064525,1.6451875,4.5258126
690,1715699570.5413442,0.20428136,-1.124052,0.70519876,-0.3114375,1.2584,4.9124627
691,1715699570.5635636,1.0060092,-1.1543273,0.41181958,1.2480875,0.3592875,4.865575
692,1715699570.5793464,1.3059174,-1.1096789,0.18481651,1.5772625,0.13145,4.613125
693,1715699570.5948055,1.2479053,-0.8917431,-0.52671254,2.1813,-0.62067497,2.651
694,1715699570.610461,0.20091744,-0.8422018,-0.5986697,1.7445999,-0.4268,2.3483624
695,1715699570.6260557,-0.20316514,-0.8045872,-0.6543272,1.2705,-0.2468125,3.198525
696,1715699570.6440809,0.3553517,-0.9666667,-0.5902141,0.672925,-0.2564375,4.7100625
697,1715699570.664041,1.3284403,-0.8257951,-0.7614679,1.260875,-1.35465,4.04965
698,1715699570.679662,1.3323089,-0.78409785,-0.8671712,1.4174875,-1.7370375,3.6672626
699,1715699570.6875165,0.7050917,-0.74576455,-1.1900153,1.5602125,-2.7725499,2.7968874
700,1715699570.7039263,0.02905199,-0.78429663,-1.4155964,1.22045,-2.9653249,2.8395126
701,1715699570.7348201,-0.72915906,-1.1267126,-1.6144801,-1.8943375,-1.3088624,5.426025
702,1715699570.8145385,-0.005504587,-1.2243578,-0.9862385,-3.3474374,-0.7420875,6.81395
703,1715699570.8304803,4.130688,2.1359787,-1.3935779,-2.162875,-0.0540375,4.5951123
704,1715699570.846322,4.090413,2.061269,-1.0719725,-3.1812,0.55962497,4.0613375
705,1715699570.864637,3.6055048,1.9148777,-0.1254893,-4.1900373,1.1114125,2.70105
706,1715699570.8802745,3.1990826,1.8459786,0.29958716,-4.125,0.896225,1.931875
707,1715699570.8976583,2.332003,1.5780886,1.0358869,-2.7104,0.3711125,0.84315
708,1715699570.9333665,1.548318,1.2805352,1.1332264,-0.574475,0.83655,-0.13365
709,1715699570.9490035,1.1201835,1.1364985,0.8870489,0.9999,0.628925,-0.801625
710,1715699570.964676,0.55840975,1.0088685,0.3151835,0.9999,0.628925,-0.801625
711,1715699570.9804456,0.36288992,1.0088685,0.08328746,1.143725,0.6193,-1.1072875
712,1715699570.9960566,0.25769112,1.063104,-0.088883795,0.536525,1.014475,-1.4183125
713,1715699571.0116935,0.31212538,1.0674771,-0.028134558,0.267025,1.1977625,-1.6121875
714,1715699571.0324774,0.82415897,0.9420031,0.7435321,0.2712875,1.1050875,-2.585825
715,1715699571.0495121,0.91915905,0.9164067,1.3485168,2.1599874,0.6853,-3.7384875
716,1715699571.0652895,1.2032568,0.6779817,0.6402599,3.8911126,0.5841,-4.697275
717,1715699571.080792,1.1444496,0.5481193,0.19755352,4.111525,0.46805,-5.2809625
718,1715699571.0964544,1.1187615,0.50325686,0.016406728,4.0987372,0.4169,-5.5185623
719,1715699571.1149538,1.0037768,0.18521407,-0.76860857,3.0591,0.4019125,-6.399525
720,1715699571.198247,0.8698318,0.30214068,0.46432725,0.4640625,0.3018125,-6.61045
721,1715699571.2130082,0.8507646,0.44200304,0.38185015,1.5229499,-0.0358875,-5.959525
722,1715699571.2366507,0.69847095,0.80948013,-0.18359327,1.9927875,0.1463,-5.1712375
723,1715699571.2660956,0.5820642,1.1443425,-0.8115138,1.041425,0.34759998,-4.1592374
724,1715699571.2970037,0.65799695,1.1521866,-0.7605505,-1.738825,1.2370875,-2.957625
725,1715699571.31264,0.009067278,0.89766055,0.16463304,-2.5889876,1.8220125,-2.12465
726,1715699571.3281364,-0.27909786,0.8761468,0.40570337,-2.332275,1.68135,-1.6207125
727,1715699571.3443005,-0.49285936,0.7753364,0.49266055,-1.9412249,1.4277999,-0.986975
728,1715699571.3661892,-0.118241586,0.6527982,0.34444955,-1.0346875,0.9750125,0.701525
729,1715699571.3818471,0.5703364,0.6108104,0.08451071,-0.70661247,0.897325,0.835725
730,1715699571.3973365,0.61845565,0.5451529,-0.072782874,-0.78113747,1.3319625,0.3617625
731,1715699571.4129953,0.45056576,0.50152904,-0.1008104,-0.78113747,1.3319625,0.3617625
732,1715699571.4369571,-0.008149847,0.3650306,-0.037110094,-0.7321875,1.640925,0.5886375
733,1715699571.4563608,-0.092660554,0.33282876,-0.045458715,-0.644875,1.687675,1.01365
734,1715699571.4725678,0.15249236,0.3650306,-0.07614679,-0.6150375,1.64945,1.35245
735,1715699571.4882252,0.30071867,0.39460245,-0.0861315,-0.6287875,1.6770875,1.38655
736,1715699571.6103957,-0.017431192,1.0245719,-0.5503517,0.350075,0.5042125,1.18195
737,1715699571.6260104,0.09643731,1.0830734,-0.64729357,0.120037496,0.39875,1.2725625
738,1715699571.6415222,0.1640214,1.153104,-0.658211,-0.5798375,0.186725,1.2991
739,1715699571.6670098,0.09980122,1.1765596,-0.3731957,-1.3245375,0.09625,1.5335375
740,1715699571.682579,0.16207951,1.1607492,-0.10010704,-1.54715,-0.0540375,1.75725
741,1715699571.6981232,0.23944955,1.1331346,-0.03761468,-1.5258375,-0.10835,1.8008375
742,1715699571.713891,0.7392508,1.0669725,0.05943425,-1.2445124,-0.5237375,1.4525499
743,1715699571.7366993,0.5169266,1.0186543,0.21906728,-0.8674875,-0.704825,0.6972625
744,1715699571.7546191,0.23894496,1.0264984,0.240474,-0.26235,-0.9637375,0.27335
745,1715699571.7627542,0.12007645,1.0364985,0.20019877,-0.0760375,-1.025475,0.294525
746,1715699571.7865539,0.036590215,1.0704435,0.032828745,0.165825,-1.1331375,0.4714875
747,1715699571.8022032,0.118149854,1.1348624,-0.105,0.047575,-1.0489875,0.6716875
748,1715699571.817857,0.22426605,1.1639143,-0.15576452,-0.1249875,-0.91574997,0.74305
749,1715699571.8444414,0.4932722,1.1924617,-0.11570337,-0.60005,-0.5685625,0.634425
750,1715699571.8678539,0.6062232,1.1257951,0.032828745,-0.8259625,-0.183975,0.27225
751,1715699571.9735153,0.4224312,0.95474005,0.0057033636,0.5600375,-0.7165125,-0.0154
752,1715699571.9890738,0.43394494,0.9363915,-0.10255351,0.165825,-0.3405875,-0.1634875
753,1715699572.0203252,0.34189603,0.90448016,0.008363915,-0.035475,-0.24887499,-0.16665
754,1715699572.0388684,0.25117737,0.8626911,0.1282416,-0.011,-0.2371875,-0.040975
755,1715699572.0683587,0.25626913,0.8490367,0.12701835,-0.011,-0.2371875,-0.040975
756,1715699572.0850847,0.25626913,0.8490367,0.12701835,0.0603625,-0.27445,0.043175
757,1715699572.1007786,0.27380735,0.84587157,0.124357805,0.0603625,-0.27445,0.043175
