id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,1715699900.1119,-2.1007187,-4.6816516,1.0283333,-6.5527,-1.10495,-7.0274873
586,1715699900.1377454,-6.7787924,-6.9062233,1.060046,-5.126275,-2.281125,-1.83865
587,1715699900.1532986,-5.5858254,-7.3199844,4.2508717,-5.92845,-1.4650625,0.5539875
588,1715699900.169002,-4.021713,-6.680229,5.5316973,-3.809575,0.7965375,4.847975
589,1715699900.1845264,-1.246789,-4.7481194,3.9533179,3.3479874,1.1639374,4.5562
590,1715699900.2012465,-0.49266055,-4.232615,2.5861316,4.5953875,1.3578125,4.30265
591,1715699900.2168758,0.6262997,-3.4748166,-0.34659022,7.4949875,1.5527875,3.2608125
592,1715699900.237818,0.50539756,-3.266162,-1.7572935,7.66755,1.8489625,3.2022374
593,1715699900.253344,0.18623854,-3.2185473,-2.0855198,7.40025,1.66045,3.59095
594,1715699900.2837474,0.6536239,-2.9493425,-1.8000001,6.6609125,1.8415375,5.8227124
595,1715699900.3100336,1.1663609,-2.4871562,-2.7059174,5.789575,2.46675,6.4651127
596,1715699900.3274276,1.5319113,-2.241789,-1.7818501,2.9154124,2.9206374,8.818288
597,1715699900.3508906,3.1869571,-2.0912385,-0.79980123,3.0837126,1.1479875,9.027013
598,1715699900.36826,2.7683945,-2.1253822,-0.71701837,3.5843499,0.30855,8.796975
599,1715699900.390185,2.4325228,-2.609893,-1.5295565,2.920775,1.7307125,10.521638
600,1715699900.405842,2.7381191,-2.7768655,-1.8124312,1.6115,3.0229375,11.429275
601,1715699900.5008442,2.1753364,-3.274006,-0.29071864,-1.6108125,0.76669997,10.668625
602,1715699900.516456,2.9455657,-3.4667737,-0.8083639,-2.1797874,1.9097375,10.618575
603,1715699900.5383067,3.6784863,-3.1756423,-0.75974005,-3.707275,2.9601,8.845925
604,1715699900.5539064,3.4844038,-2.7809327,-0.27237004,-3.90115,2.0493,7.7232375
605,1715699900.571132,2.8388379,-2.2508717,0.44108564,-2.764575,-0.879175,6.1433625
606,1715699900.5792122,2.3915443,-1.7686085,0.53241587,-2.0252376,-1.6941375,5.7492876
607,1715699900.5873613,1.9766514,-1.6036696,0.55555046,-1.4543375,-1.8283374,5.5543127
608,1715699900.5952487,1.6554588,-1.7159021,0.37033638,-1.1251625,-1.6973,5.8025
609,1715699900.619645,2.6651375,-1.558211,-0.62477064,-1.7142125,0.029424999,6.6419373
610,1715699900.6384807,4.214878,-1.1851224,-0.49744648,-4.2356873,2.0332124,5.9569125
611,1715699900.6540022,4.608257,-1.0139602,0.30203366,-5.0208125,2.1121376,4.97475
612,1715699900.6696727,4.0842967,-1.1653364,1.4971406,-4.823775,2.2367125,3.0317376
613,1715699900.689634,3.2808409,-1.8359785,1.4815444,-3.4144,1.1086625,3.887125
614,1715699900.7051718,4.6712537,-2.1806269,0.46727827,-3.5102375,0.5652625,5.0259
615,1715699900.723131,7.9916363,-4.134755,1.8141743,-10.924513,7.3627124,4.10025
616,1715699900.7475853,5.0344496,-4.152798,7.9622784,-1.2348875,4.2948127,-2.8144875
617,1715699900.7630417,2.963104,-4.6772633,3.1452599,11.0924,-2.1245124,-3.5952125
618,1715699900.7788153,2.379098,-3.888272,-0.975734,10.590662,-0.1260875,-2.7781875
619,1715699900.8712716,1.3264985,-1.7330276,1.990413,5.264325,0.3139125,-4.7095127
620,1715699900.8869321,1.511422,-1.8981651,1.5022477,5.6254,0.552475,-4.9918
621,1715699900.903145,1.8107033,-2.1894035,0.5797095,5.266525,1.9320124,-5.3934374
622,1715699900.9188128,2.1074464,-2.2706423,-0.07767584,4.2725377,2.8567,-5.2965
623,1715699900.9392705,2.604587,-2.1986697,-0.16524465,3.7409625,3.1134124,-5.4338627
624,1715699900.955098,2.9310858,-2.1342506,-0.29490826,3.5706,3.5096874,-5.78545
625,1715699900.9797559,3.1363914,-2.106835,0.23639143,3.864575,2.831125,-6.9444375
626,1715699901.0126214,3.170535,-2.6723702,-0.9257951,5.9962373,2.9951625,-8.891712
627,1715699901.0353692,3.2055047,-2.6408715,-1.6510704,4.90105,2.5488374,-9.375438
628,1715699901.0583024,2.8366973,-2.3504586,-1.1409786,3.191375,3.1964624,-9.134675
629,1715699901.08725,2.8918502,-1.9118197,-1.156162,2.887775,2.8001876,-8.9056
630,1715699901.1035995,2.8169265,-1.8650305,-1.2440367,2.8664625,2.06305,-9.078162
631,1715699901.1115866,2.729052,-1.850153,-1.3431193,2.7823124,1.4037375,-9.2444
632,1715699901.1396468,2.1755352,-1.8627982,-1.6771712,1.2046375,0.2712875,-9.46165
633,1715699901.169868,1.4074465,-1.646789,-1.1927676,0.4642,0.00495,-9.0079
634,1715699901.268789,-1.3110092,-1.556575,-0.97920495,4.777575,-1.977525,-5.863275
635,1715699901.284434,-2.7572937,-2.6520948,-6.6342506,1.3655125,-2.82755,-4.2524624
636,1715699901.3069365,-5.2363915,-7.2211013,2.0524006,-15.870525,1.615625,2.067725
637,1715699901.3240983,-4.9552445,-6.185321,7.9622784,-8.25385,1.0404625,3.39075
638,1715699901.3403242,-4.2762537,-5.5651374,7.602951,-2.949925,0.6942375,3.0828874
639,1715699901.3611596,-2.9554586,-4.4129515,3.635061,3.5715625,0.941325,2.1624625
640,1715699901.3767674,-1.4742049,-3.133838,0.82721716,5.4305625,2.6500375,2.1593
641,1715699901.3924005,-0.81039757,-2.7038686,-0.061055046,6.0676,2.486,2.1454124
642,1715699901.4080343,-0.23761468,-2.2116208,-2.127936,5.871525,1.8489625,2.6461875
643,1715699901.4241233,0.25729358,-2.1407797,-2.270749,3.7835875,1.8660125,3.481225
644,1715699901.440726,0.26452598,-2.1964374,-1.7560704,3.105025,1.9012125,3.8061376
645,1715699901.456345,0.25698778,-2.185734,-1.122737,2.6459124,1.8330125,4.8214374
646,1715699901.471855,0.46880737,-2.1771712,-1.2100917,2.583075,1.9757375,5.322075
647,1715699901.5011764,0.83322626,-2.172477,-1.3438379,0.9755625,1.5464625,7.414275
648,1715699901.516788,0.8712538,-2.285321,-1.0683028,0.65381247,1.4675375,8.183312
649,1715699901.5340044,1.0811468,-2.440474,-1.1542355,0.1287,0.87848747,9.80045
650,1715699901.5502837,1.4965291,-2.5946941,-1.3930734,-0.2814625,0.3405875,10.50775
651,1715699901.6312814,2.8376148,-3.3164067,0.42038223,-2.629275,-1.1710875,10.319238
652,1715699901.645203,2.9270184,-3.3579051,0.4216055,-2.1883125,-1.4672625,10.295725
653,1715699901.6532176,3.269419,-3.2876608,-0.26585627,-1.3616625,-2.65705,9.660888
654,1715699901.6779273,3.5022478,-3.2812388,-0.7329205,-2.0519125,-2.25225,9.285925
655,1715699901.6935842,3.4490368,-3.1975536,-0.45860854,-2.69005,-1.84965,9.1005745
656,1715699901.7091908,3.1527064,-2.9571867,0.20825687,-3.118225,-1.605725,8.8033
657,1715699901.7248056,2.7164068,-2.4273243,0.32518348,-2.95955,-1.369225,8.51675
658,1715699901.7510939,2.888685,-2.166468,-0.11743119,-2.99255,-1.40965,8.203663
659,1715699901.7803583,3.890719,-1.9184557,-0.68776757,-6.3512626,0.2872375,6.3096
660,1715699901.7960238,2.4605503,-1.8381191,0.6549388,-7.6775875,1.54,5.911125
661,1715699901.8116345,1.8936851,-1.8127371,1.8579053,-8.638437,3.7345,6.2275124
662,1715699901.8410025,2.722936,-1.9201835,1.7946943,-6.6633873,3.78235,5.5787873
663,1715699901.8564773,3.320688,-1.8051989,1.521101,-6.170175,2.306975,4.5742126
664,1715699901.8722718,4.709587,-2.4577982,1.1710551,-5.7184873,0.181775,3.28735
665,1715699901.8874252,5.043731,-2.9503517,1.3585168,-5.9390373,0.61545,2.960375
666,1715699901.903351,5.382676,-3.6465902,2.8121254,-5.2806873,2.3027124,2.4629
667,1715699901.9189916,6.356988,-3.756468,3.2863457,-2.6037,1.96075,1.5830375
668,1715699902.0039537,6.4426146,-3.2351682,3.319572,-2.6037,1.96075,1.5830375
669,1715699902.0259895,2.0752294,-0.96911323,1.065948,4.2128625,1.8000125,-4.207775
670,1715699902.0417693,2.0496485,-0.90906733,0.9224312,3.1306,3.2817125,-4.107675
671,1715699902.0573149,2.2050917,-1.4247706,1.2455658,2.8568375,3.7483876,-4.156625
672,1715699902.0835297,3.1822631,-2.4992814,1.2259939,4.5368123,3.3840125,-5.002525
673,1715699902.109622,3.8665595,-3.0008104,0.26738533,6.7919497,2.6437125,-6.9933877
674,1715699902.126024,3.8890977,-3.0548472,0.0706422,6.78975,2.7225,-7.33645
675,1715699902.150006,3.6120336,-3.2234404,-0.40397555,6.38825,3.4766874,-8.55085
676,1715699902.1618907,3.690933,-3.2141743,-0.53619266,6.2998376,3.9411626,-8.575325
677,1715699902.1732824,4.091636,-3.204893,-0.96116215,6.1282372,4.4108624,-8.8066
678,1715699902.1938953,4.142095,-3.2427063,-1.0392507,5.4604,3.9688,-9.762088
679,1715699902.2128031,4.374511,-3.3115137,-1.017737,5.1781125,3.5597374,-11.009487
680,1715699902.2419627,2.6738992,-3.319572,-0.89327216,4.6380124,2.1141999,-10.943487
681,1715699902.2587023,2.3348625,-3.0555503,-0.95555043,4.3055377,1.85955,-10.415075
682,1715699902.282609,2.7929664,-2.3721714,-1.4782875,2.8238375,1.4345375,-9.73115
683,1715699902.4427488,-0.446789,-2.0380275,-2.036896,-1.5863374,-1.6088874,-3.1724
684,1715699902.45976,-1.8652445,-3.0410857,-2.8518808,-4.6160126,-0.6810375,-2.385075
685,1715699902.4823437,-4.219159,-4.792248,-2.137003,-9.866725,-0.3422375,0.2365
686,1715699902.5112846,-2.8270183,-6.3215137,3.893777,-10.710425,0.24365,1.643675
687,1715699902.5269873,-4.472278,-5.9579053,5.3347554,-2.680425,-0.81743747,-0.430375
688,1715699902.5432632,-4.472278,-5.9579053,5.3347554,0.5952375,-0.8408125,0.3994375
689,1715699902.5634208,-1.4053977,-3.9511774,0.74495417,4.3577876,1.497375,3.702875
690,1715699902.5895627,1.0416973,-3.0872629,-0.7390367,6.0633373,4.0231123,5.4797873
691,1715699902.6190033,1.7408717,-1.7410856,-1.2407798,4.605975,2.6522374,3.5644126
692,1715699902.642827,1.2537155,-1.9746177,-0.6919419,4.9809375,2.6096125,4.74155
693,1715699902.662501,1.9771713,-2.0439296,-1.2883792,5.752175,2.43595,5.9772625
694,1715699902.6897714,2.5303824,-1.8891896,-2.8962233,3.8592124,2.8843374,5.828075
695,1715699902.7891304,3.1271102,-2.2748165,-0.29001528,-3.5294874,1.8000125,11.07975
696,1715699902.8046138,2.885734,-2.5657494,-0.041085627,-4.1248627,1.803175,11.286412
697,1715699902.820389,3.3464832,-2.880321,0.58195716,-4.6234374,0.8028625,11.396137
698,1715699902.8432565,3.2459786,-2.8014219,1.1625841,-3.8053124,-0.3529625,10.730363
699,1715699902.8589628,3.2291589,-2.6303823,0.6383333,-2.3128874,-0.39655,9.929288
700,1715699902.874575,2.7778747,-2.525688,-0.20550458,-2.292675,-0.186725,9.5724745
701,1715699902.8916426,2.5218196,-2.5376146,-0.2730887,-3.3823624,0.3128125,9.307238
702,1715699902.9073577,2.325887,-2.8416972,-0.32263,-5.243425,0.5396875,9.6129
703,1715699902.9234204,2.414266,-3.2810397,0.2343578,-6.7742124,0.487575,9.588425
704,1715699902.9433398,2.462997,-3.2521865,0.5728899,-6.77105,-0.2858625,9.3093
705,1715699902.9590297,3.0541286,-2.5939908,1.1307799,-6.4472375,-0.5542625,8.9067
706,1715699902.9745631,3.303777,-2.1500459,0.97319573,-6.136075,-0.324225,8.48375
707,1715699903.0004294,3.9218197,-2.3543272,0.63099384,-6.5877624,2.038575,6.5247874
708,1715699903.0178845,3.4705353,-2.9456728,0.9599389,-6.879675,2.020425,4.84165
709,1715699903.0436857,3.4087615,-3.1543272,1.2372018,-6.4301877,0.8369625,4.0341125
710,1715699903.059444,4.0877676,-3.2964373,1.212844,-4.6948,-0.675675,3.08715
711,1715699903.1697042,1.8494341,-1.4842966,2.4140673,2.614975,-2.08395,-0.8969125
712,1715699903.1854298,1.6785933,-1.4003057,2.2164066,3.9103625,-2.7913876,-1.3283875
713,1715699903.201004,1.2193731,-1.2173241,1.3949083,5.905625,-3.9120126,-2.1528375
714,1715699903.2166367,0.8683945,-1.0967431,0.5053058,6.3647375,-4.1133122,-2.4415874
715,1715699903.2280774,0.7072324,-1.0379205,0.09215596,6.2486873,-3.4879625,-2.74945
716,1715699903.236634,0.5711468,-0.98175836,-0.11743119,6.01645,-3.2685125,-2.7770875
717,1715699903.2602582,0.14984709,-0.84261465,-0.0941896,4.6539626,-2.92985,-2.6428876
718,1715699903.2758784,0.04617737,-0.68960243,0.18949541,4.05955,-3.307975,-2.2818124
719,1715699903.2914517,0.07472477,-0.6327217,0.38837922,4.0275126,-3.3974874,-2.0942626
720,1715699903.3069887,0.13058104,-0.57808864,0.44943425,4.1287127,-3.3858,-1.90575
721,1715699903.3226056,0.38613153,-0.5703364,0.35229358,4.2884874,-3.022525,-1.6990875
722,1715699903.3446054,0.6333333,-0.5378135,0.24729358,4.269375,-2.4972749,-1.9185375
723,1715699903.3601549,0.6716667,-0.59418964,0.25779817,4.285325,-2.194775,-2.1646626
724,1715699903.381492,0.7802294,-0.81967884,0.1262997,4.4994125,-2.3502874,-2.8325
725,1715699903.4138043,0.82782876,-0.9017278,0.07451071,4.625225,-2.4398,-3.102
726,1715699903.42902,0.8671712,-1.2570795,-0.74025995,3.85605,-2.463175,-3.76145
727,1715699903.4447708,0.7922477,-1.2038685,-0.88084096,3.172125,-2.314125,-3.7549875
728,1715699903.5468814,0.62038225,-0.6698318,0.2261009,-1.8995625,2.4498374,-0.3504875
729,1715699903.584273,0.58134556,-0.37940368,0.41937312,0.11275,1.1022,-0.8553875
730,1715699903.615426,0.5730887,-0.4182416,-0.047400612,0.912725,0.17655,-0.700975
731,1715699903.6446974,0.63700306,-0.41090214,-0.37441897,-0.19085,1.1991374,0.091575
732,1715699903.6660762,0.6506575,-0.28470948,0.04383792,-1.16875,2.4806376,0.8468625
733,1715699903.6881824,0.81662077,-0.20489296,0.27756882,-0.9813375,2.306975,0.96085
734,1715699903.703771,0.96717125,-0.17074923,0.34964833,-0.401775,1.5709375,0.79475
735,1715699903.7194421,1.1001987,-0.17350154,0.298578,-0.1120625,1.2705,0.6359375
736,1715699903.7480793,0.9333333,-0.2254893,0.087767586,0.3034625,0.72833747,0.2248125
737,1715699903.7605965,0.83781344,-0.24250765,-0.013455657,0.170225,0.8646,0.328075
738,1715699903.7718313,0.7656422,-0.23007645,0.010810398,-0.0055,1.1490875,0.5049
739,1715699903.7930574,0.8220183,-0.21009174,0.05351682,-0.3059375,1.69345,0.8883875
