id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
862,1715700180.104459,0.42415902,-0.24281347,-1.5735015,-0.7893875,0.0358875,1.1969374
863,1715700180.1314137,0.5123394,-0.2269113,-1.3652446,-1.1537625,0.1018875,1.0786875
864,1715700180.188816,0.90347093,-0.23374617,-1.3846024,0.3301375,-0.6725125,0.3884375
865,1715700180.2128372,0.44903672,-0.28429663,-0.856682,-0.65725,0.1243,-0.3433375
866,1715700180.229297,0.33925077,-0.29185015,-0.65045875,-0.600875,0.44275,-0.3125375
867,1715700180.2449462,0.3028593,-0.27278286,-0.5188532,-0.01925,0.4800125,-0.0567875
868,1715700180.260575,0.4735015,-0.2573853,-0.66218656,0.345125,0.301125,0.07205
869,1715700180.2787647,0.7487309,-0.20733945,-1.0348624,0.3004375,-0.2506625,-0.157025
870,1715700180.295681,0.80102444,-0.23027523,-0.8862385,-0.0053625,-0.1494625,-0.6554625
871,1715700180.3117015,0.5906269,-0.30377674,-0.8169266,0.0521125,-0.0067375,-0.895125
872,1715700180.3278584,0.19204892,-0.3567737,-0.8864373,0.1203125,0.2712875,-0.7151375
873,1715700180.3450053,0.03149847,-0.3420948,-0.9777829,0.05115,0.350075,-0.3689125
874,1715700180.3631272,0.340474,-0.34943426,-1.0548471,-0.3419625,-0.7907625,0.6601375
875,1715700180.3769486,0.59429663,-0.40876147,-0.98165137,-0.4368375,-0.9942625,0.6760875
876,1715700180.385576,0.6235474,-0.34454128,-0.79521406,-0.4112625,-1.10715,0.487575
877,1715700180.4022727,0.5564679,-0.29674312,-0.7348624,0.0468875,-0.90365,0.4054875
878,1715700180.426252,0.24362385,-0.3072324,-0.94698775,0.1651375,-0.7151375,0.5652625
879,1715700180.4420414,0.85545874,-0.25616208,-1.3133487,-0.069299996,-0.324225,0.67925
880,1715700180.4595659,0.81854737,-0.2335321,-1.201529,-0.784025,0.1925,0.030524999
881,1715700180.5640728,0.34536695,-0.21518348,-1.1171254,-0.5966125,-0.035475,-0.8441125
882,1715700180.5798292,0.14056575,-0.2379205,-0.96941894,-0.7115625,-0.0334125,-0.862125
883,1715700180.595439,0.12426606,-0.16177371,-0.8012233,-0.7137625,0.0284625,-0.7407125
884,1715700180.612417,0.1888838,-0.101727836,-0.806422,-0.539,0.1925,-0.5031125
885,1715700180.628013,0.25922018,-0.087048925,-0.8283334,-0.4943125,0.0710875,-0.5064125
886,1715700180.648024,0.3922477,-0.024877677,-0.8603517,-0.533775,-0.1144,-0.9697875
887,1715700180.6636395,0.08521406,-0.05902141,-0.7915444,-0.600875,-0.2443375,-1.1955625
888,1715700180.6794407,0.055152904,-0.04117737,-0.74006116,-0.59345,-0.33055,-1.186075
889,1715700180.7054534,-0.062385324,-0.06340979,-0.72221714,-0.38885,-0.341275,-1.016675
890,1715700180.7212317,-0.056467887,0.010902141,-0.74637616,-0.2151875,-0.4851,-0.73535
891,1715700180.7370193,0.23527524,0.059740063,-0.9298624,-0.23333749,-0.527725,-0.8344875
892,1715700180.7643807,-0.038226303,0.037507646,-0.7661621,-0.4613125,-0.33055,-1.0613625
893,1715700180.8062465,-0.08185015,0.122018345,-0.86544347,-0.0682,-0.5383125,-0.9953625
894,1715700180.822715,-0.1382263,0.10561162,-0.9096789,0.008525,-0.88989997,-1.0720875
895,1715700180.8386867,-0.1756422,0.07339449,-0.90377676,-0.0543125,-0.90475,-1.1466125
896,1715700180.9490921,-0.375948,0.13302752,-0.8222171,0.0639375,-1.2637625,-1.2915375
897,1715700180.9646332,-0.39796636,0.12955658,-0.7363914,0.2311375,-1.402225,-1.2637625
898,1715700180.9864252,-0.62446487,0.14587156,-0.9974465,0.5666375,-0.9783125,-0.9090125
899,1715700181.0019467,-0.6188532,0.13863915,-1.2335321,0.377025,-0.8206,-0.66934997
900,1715700181.0227237,-0.0065290523,0.17084098,-1.0418961,-0.4048,-0.627825,-0.4712125
901,1715700181.0522351,-0.09796636,0.07981651,-0.8576911,-0.749925,-0.3210625,-1.4309624
902,1715700181.0693288,-0.4628899,-0.061467893,-0.28042814,-0.539,0.133925,-1.68355
903,1715700181.0865161,-0.57900614,-0.087568805,-0.33313456,0.3141875,0.5812125,-1.5940375
904,1715700181.1021788,-0.8730887,-0.09246177,-0.66870034,0.615725,0.58341247,-1.299925
905,1715700181.1228588,-0.8179358,-0.10906728,-1.2332263,-0.042625,-0.086625,-0.2795375
906,1715700181.138491,-0.2780887,-0.049235474,-0.70978594,0.0105875,-0.4626875,-0.6384125
907,1715700181.1761787,-0.56391436,-0.18685015,-0.7092813,0.160875,0.199925,-0.777975
908,1715700181.1917894,-0.5651376,-0.20519876,-0.6362844,0.2055625,0.73039997,-0.6821375
909,1715700181.2074242,-0.6180428,-0.25474006,-0.68460244,0.3931125,1.3930125,-0.4723125
910,1715700181.2232084,-0.61640674,-0.23252295,-0.9135627,0.296175,1.4612125,-0.103675
911,1715700181.3011956,-0.45362386,-0.2603517,-1.0385321,0.296175,1.4612125,-0.103675
912,1715700181.3240566,-0.109678894,-0.13975535,-1.2579052,-0.598675,1.0703,0.5504125
913,1715700181.3401008,-0.010397553,-0.12487768,-1.2027524,-1.0344125,1.0223125,0.2019875
914,1715700181.3558486,-0.042813454,-0.122217126,-1.0735934,-1.0344125,1.0223125,0.2019875
915,1715700181.371478,-0.27522936,-0.12558104,-0.92252296,-1.0014125,0.7676625,0.14025
916,1715700181.3871088,-0.47145262,-0.10509174,-0.93741596,-0.8053375,0.4725875,0.40974998
917,1715700181.4068427,-0.47237003,-0.050657492,-0.89429665,-0.6444625,0.28187498,0.9433875
918,1715700181.423684,-0.17900611,0.016513761,-0.9120336,-0.5369375,0.3469125,1.211925
919,1715700181.4411235,-0.05087156,0.061666664,-0.9527982,-0.4954125,0.451275,0.9433875
920,1715700181.4497035,0.038333334,0.09591743,-1.0861315,-0.4954125,0.451275,0.9433875
921,1715700181.4576075,0.0617737,0.09928134,-1.2530122,-0.615725,0.5311625,0.74855
922,1715700181.485543,-0.21467891,0.09296636,-1.2883792,-1.4125375,0.6430875,0.5493125
923,1715700181.5083892,-0.24637616,0.09469419,-0.9559633,-1.5222625,0.7539125,0.8316
924,1715700181.5339713,-0.12660551,0.16911314,-0.84495413,-0.8809625,0.54395,1.12035
925,1715700181.5586915,0.06880734,0.24230887,-1.0194649,-0.227975,-0.018424999,0.9689625
926,1715700181.5741453,0.038119264,0.24842508,-1.1605505,-0.1012,-0.29975,0.839025
927,1715700181.5899446,-0.06136086,0.2135627,-1.2942967,-0.22687499,-0.542575,0.738925
928,1715700181.605546,-0.1462844,0.17931193,-1.1005046,-0.48894998,-0.015262499,0.8592375
929,1715700181.7027128,-0.056467887,0.2845107,-1.1217126,-0.888525,0.402325,0.77935
930,1715700181.7247508,-0.063103974,0.31039754,-0.9062233,-1.154725,1.263075,0.9807875
931,1715700181.740215,0.074923545,0.34801224,-0.7182416,-0.8842625,1.2247125,0.98285
932,1715700181.7566125,0.39582568,0.42221713,-0.6690061,0.0180125,0.5066875,0.686675
933,1715700181.7786434,0.3553517,0.39071864,-0.8664679,0.9543875,-0.458425,0.1104125
934,1715700181.794948,0.21478595,0.36360857,-0.993578,1.2463,-0.694925,-0.09405
935,1715700181.811539,-0.04821101,0.3382263,-1.2810397,0.82555,0.00495,0.098725
936,1715700181.8276467,-0.13068807,0.31111622,-1.4780887,0.2332,0.5951,0.3469125
937,1715700181.8503852,-0.014785932,0.31701833,-1.2372018,-0.633875,1.1149875,0.653675
938,1715700181.8674793,0.33221713,0.348211,-0.8032569,-0.6785625,0.8540125,0.6004625
939,1715700181.8832214,0.5118196,0.3567737,-0.5972477,-0.2770625,0.4043875,0.300025
940,1715700181.8986938,0.4373089,0.31212538,-0.65504587,0.4665375,-0.1144,-0.22935
941,1715700181.925397,-0.0091743115,0.25698778,-0.9914374,0.7264125,0.2734875,-0.19635
942,1715700181.9410548,-0.00041284403,0.21937308,-1.0663608,0.5922125,0.47685,-0.06435
943,1715700181.9576578,0.12110092,0.19082569,-1.0697248,0.39833748,0.501325,0.0006875
944,1715700181.9696138,0.3690061,0.15840977,-1.0465902,0.4719,-0.0642125,-0.34759998
945,1715700182.1883006,0.16911314,0.17889908,-1.1251835,-0.281325,0.4800125,-0.3433375
946,1715700182.2104557,0.34292048,0.19989297,-0.8713609,0.3707,-0.16445,0.0092124995
947,1715700182.2261202,0.22457187,0.18593273,-0.983792,0.2013,0.3224375,0.1189375
948,1715700182.2419512,0.16035168,0.1817584,-0.99041283,0.0341,0.5003625,0.3372875
949,1715700182.2577024,0.033639144,0.14464831,-0.95524466,-0.0383625,0.471625,0.594
950,1715700182.2733142,0.1008104,0.12732415,-0.911315,-0.058575,0.4588375,0.81345
951,1715700182.2889507,0.44637614,0.13536698,-0.8423088,-0.010725,0.34155,0.9871125
952,1715700182.3045647,0.7443425,0.15301223,-0.87227833,0.1310375,0.3394875,0.6312625
953,1715700182.3263254,0.7314985,0.1432263,-0.953104,0.0947375,0.38953748,0.3927
954,1715700182.3418496,0.40347096,0.096131496,-0.99949545,-0.2387,0.98931247,0.2946625
955,1715700182.3575222,0.25454128,0.09051988,-0.9418961,-0.480425,1.32275,0.6153125
956,1715700182.3731034,0.2359786,0.08389908,-0.90692663,-0.516725,1.143725,0.8295375
957,1715700182.4770098,0.6840979,0.014877676,-0.993578,1.692625,-0.4978875,0.790075
958,1715700182.4904995,0.8188532,0.030474007,-1.2778746,1.6202999,-0.7492375,0.61105
959,1715700182.506646,0.82007647,0.035061162,-1.3897095,1.4136375,-0.6150375,0.568425
960,1715700182.5270004,0.81712544,0.035061162,-1.6071407,0.952325,-0.2794,0.535425
961,1715700182.5426567,0.8488226,-0.04556575,-1.4912385,-0.4016375,0.6281,0.48221248
962,1715700182.5596273,0.9055046,-0.07022936,-1.1261009,-1.0824,0.935,0.3394875
963,1715700182.5760906,0.8652447,-0.057492353,-0.7719725,-0.8468625,0.5759875,0.079475
964,1715700182.5916972,0.8083639,-0.050259937,-0.7080581,-0.052249998,-0.26235,-0.2102375
965,1715700182.6073356,0.74047405,-0.09683486,-0.80295104,0.16293749,-0.3518625,-0.2134
966,1715700182.6271825,0.7634098,-0.093685016,-0.89429665,0.278025,-0.1398375,-0.0908875
967,1715700182.6438048,0.88573396,-0.088073395,-0.90795106,0.278025,-0.1398375,-0.0908875
968,1715700182.661288,1.1621865,-0.113654435,-0.9633028,0.397375,-0.2272875,-0.26455
969,1715700182.681247,0.6035627,-0.1861315,-1.1390367,0.5251125,-0.5809375,-1.032625
970,1715700182.6971416,0.5046942,-0.19857799,-1.1329205,0.3227125,-0.70454997,-1.1017874
971,1715700182.7146065,0.33975536,-0.20570336,-0.9865444,-0.009625,-0.270875,-0.5649875
972,1715700182.7306466,0.42396024,-0.2188532,-0.93455654,-0.0202125,-0.26345,-0.423225
973,1715700182.7470088,0.6347553,-0.21081041,-0.845153,0.0606375,-0.31033748,-0.341275
974,1715700182.8262084,0.77981657,-0.17542814,-0.78960246,0.2919125,-0.4445375,-0.426525
975,1715700182.8552973,0.84587157,-0.11142202,-0.98481655,0.0180125,-0.7162375,-0.271975
976,1715700182.8708735,0.4683945,-0.08389908,-0.96941894,-0.0543125,-0.7225625,-0.4158
977,1715700182.8955693,0.41804284,-0.079709485,-1.0287461,-0.465575,-0.49995,-0.1101375
978,1715700182.9110675,0.49032107,-0.09438838,-0.9801223,-0.685025,-0.392425,0.00715
979,1715700182.9283314,0.7084556,-0.049235474,-0.6902141,-0.59015,-0.628925,-0.0600875
980,1715700182.9527533,0.79296637,-0.040474005,-0.8234404,-0.2589125,-1.2563375,-0.5319875
981,1715700182.9766843,0.30122325,-0.05432722,-0.99796635,-0.429275,-0.6980875,-0.7258625
982,1715700183.0036945,0.19429664,-0.017018348,-0.93302757,-0.7041375,-0.678975,-0.457325
983,1715700183.0210593,0.37970948,0.043623853,-0.8081499,-0.72655,-1.1540375,-0.517
984,1715700183.0393288,0.4337462,0.08022936,-0.753211,-0.633875,-1.1540375,-0.644875
985,1715700183.0687318,0.19602446,0.091024466,-0.9135627,-0.6711375,-0.8749125,-0.6512
986,1715700183.0990207,0.08643731,0.08685015,-0.76126915,-1.2112375,-0.4818,-0.5852
987,1715700183.1290352,0.18359327,0.1288532,-0.48715597,-0.6444625,-0.641575,-0.5522
988,1715700183.2368093,0.049847096,0.15860856,-0.61896026,-0.281325,-0.3817,-0.5511
989,1715700183.2636235,0.041284405,0.14342508,-0.6755352,0.22893749,-0.1804,-0.87395
990,1715700183.2792358,0.021712538,0.14740062,-0.864526,0.28765,-0.253825,-0.9868375
991,1715700183.310091,-0.039648317,0.15056574,-0.9664679,0.2630375,-0.2805,-1.0294625
992,1715700183.3292902,-0.34912843,0.04292049,-0.646789,-1.0236875,-0.035475,-0.729025
993,1715700183.34499,-0.32885322,0.06533639,-0.14617737,-0.5412,-0.09405,-0.509575
994,1715700183.366668,-0.2261009,0.11834862,-0.08940367,0.6540875,-0.6832375,-0.426525
995,1715700183.3822687,-0.20539755,0.1493425,-0.29071864,1.204775,-0.9367875,-0.459525
996,1715700183.3978736,-0.21732417,0.20347095,-0.9689144,1.611775,-1.089,-0.73755
997,1715700183.4140851,-0.36380735,0.224052,-1.3387309,1.3176625,-1.0198375,-0.812075
998,1715700183.4298959,-0.4520948,0.17859328,-1.5910245,0.0202125,-0.5394125,-0.8430125
999,1715700183.4455063,-0.54414374,0.084602445,-1.1622783,-1.0247875,0.3320625,-0.7651875
1000,1715700183.461157,-0.6115138,0.050764527,-0.9088685,-1.13025,0.6419875,-0.6480375
1001,1715700183.482504,-0.42477065,0.14587156,-0.55912846,-0.6562875,0.4598,-0.3199625
1002,1715700183.4982488,-0.3767584,0.18695718,-0.62874615,0.2385625,-0.6554625,-0.29865
1003,1715700183.5138526,-0.3642202,0.212737,-0.73955655,0.562375,-1.0922999,-0.340175
1004,1715700183.590175,-0.5168196,0.18084098,-1.2939909,0.46873748,-1.1603625,-0.1815
1005,1715700183.610963,-0.3498471,0.21518348,-1.0016361,-0.3399,0.048675,-0.608575
1006,1715700183.6391644,-0.464526,0.1703364,-1.0109022,-0.026675,-0.83985,-0.810975
1007,1715700183.6568737,-0.70672786,0.11151376,-1.1524923,-0.1758625,-0.92922497,-0.5511
1008,1715700183.6723597,-0.74250764,0.1327217,-1.069526,-0.5380375,-0.4104375,-0.1824625
1009,1715700183.6880105,-0.6539297,0.101024464,-0.9599389,-0.667975,0.013475,0.029424999
1010,1715700183.7036357,-0.5802294,0.084602445,-0.90519875,-0.68076247,0.2127125,0.1232
1011,1715700183.731083,-0.22099389,0.21151376,-0.6931651,-0.2344375,0.164725,-0.1772375
1012,1715700183.7479377,-0.35943425,0.17003058,-0.8640214,0.140525,-0.1750375,-0.713075
1013,1715700183.7642636,-0.5805352,0.060045876,-1.0719725,-0.007425,0.0891,-0.8845375
1014,1715700183.7887385,-0.77675843,-0.037507646,-1.101942,-0.43353748,0.9700625,-0.59482497
1015,1715700183.804358,-0.8548471,-0.03261468,-1.1344495,-0.9161625,1.530375,-0.0323125
1016,1715700183.8311765,-0.6056116,0.09316514,-0.6060092,-0.8842625,1.2310375,0.198825
1017,1715700183.848228,-0.49041286,0.09591743,-0.3714526,-0.52195,0.842325,0.2349875
1018,1715700183.8638427,-0.31570336,-0.056269117,-0.5352753,1.102475,0.1263625,0.2861375
1019,1715700183.8883743,-0.31620798,-0.09582569,-0.7602446,1.3358124,0.1934625,0.41195
1020,1715700183.9799135,-0.0060091745,-0.10142202,-1.0316973,-0.26427498,1.1394625,0.94985
1021,1715700184.0095227,-0.35351682,-0.09857798,-1.350153,0.379225,1.1490875,1.1075625
1022,1715700184.0291958,-0.25810397,-0.097752295,-1.2964374,-0.1417625,0.54614997,1.3237125
1023,1715700184.0448568,-0.06452599,-0.10928135,-0.98848623,-0.1332375,0.0837375,1.3365
1024,1715700184.06064,-0.060443427,-0.062186543,-0.9869572,0.109725,-0.0653125,1.293875
1025,1715700184.0861683,-0.060443427,-0.062186543,-0.9869572,0.177925,-0.054725,1.2981375
1026,1715700184.1120448,-0.12262997,0.20795108,-1.2120336,-0.92895,0.8955375,1.42395
1027,1715700184.1325457,0.07909786,0.25524464,-0.7488226,-0.69135,0.07205,1.1746625
1028,1715700184.1481974,0.10417431,0.2767584,-0.6840979,-0.328075,-0.2921875,1.077725
1029,1715700184.1644006,0.036085624,0.33455658,-0.8222171,0.276925,-0.50215,1.0712625
1030,1715700184.1800454,0.042003058,0.34923548,-0.93230885,0.3696,-0.358325,1.11705
1031,1715700184.1988645,0.12813456,0.3909327,-1.0467889,0.2715625,0.013475,1.0872124
1032,1715700184.2171578,0.21793579,0.39316514,-1.0900153,-0.1054625,0.48427498,0.6857125
1033,1715700184.2425156,0.112033635,0.32558104,-1.045367,-0.31955,0.4503125,0.3702875
1034,1715700184.2584753,-0.060443427,0.27940366,-0.9576912,-0.3579125,0.3713875,0.4406875
1035,1715700184.2744799,-0.06891437,0.29918963,-0.88542813,-0.28655,0.4384875,0.6260375
1036,1715700184.3485522,0.25799695,0.21548928,-0.9576912,0.528275,0.6334625,0.9999
1037,1715700184.3676162,0.0041743116,0.2603517,-1.2664679,-0.247225,1.732775,0.8273375
1038,1715700184.3832357,0.010504588,0.26697248,-1.1896025,-0.4175875,1.532575,0.854975
1039,1715700184.3988461,0.0053975536,0.15493883,-0.8400611,-0.331375,0.7794875,0.98821247
1040,1715700184.4144683,0.3238532,0.087048925,-0.79418963,0.0606375,0.6994625,1.058475
1041,1715700184.4333587,0.35412845,0.062492356,-1.1800153,0.1885125,0.8347625,0.3873375
1042,1715700184.4490733,0.07614679,0.0070336396,-1.3142661,-0.1417625,1.0990375,0.3361875
1043,1715700184.4695098,-0.34790522,-0.047813457,-0.9364985,-0.90543747,1.701975,0.892375
1044,1715700184.4979038,0.15056574,0.026804281,-0.411315,-0.4431625,1.0201125,2.036375
1045,1715700184.5180938,1.1,0.20642202,-0.45402142,0.7979125,-0.3603875,1.497375
1046,1715700184.5470057,0.6711468,0.15076452,-1.519266,0.8531875,-0.406175,0.0891
1047,1715700184.5625782,0.31681955,0.1537156,-1.535367,0.2226125,0.1254,0.1934625
1048,1715700184.5781488,0.106926605,0.1656422,-1.1927676,-0.55935,1.178925,1.1671
1049,1715700184.5974417,0.19185016,0.14495413,-0.9174312,-0.55935,1.178925,1.1671
1050,1715700184.6144764,0.7770642,0.20152906,-0.67603976,0.748825,-0.2836625,1.1331375
1051,1715700184.6464138,0.73680425,0.18379205,-0.99499995,1.253725,-0.5031125,0.3927
1052,1715700184.8542593,0.7616667,-0.014373088,-0.68337923,0.664675,-0.5564625,-0.203775
1053,1715700184.879426,0.49133027,-0.07389908,-0.82986236,1.0663126,-0.729025,-0.3966875
1054,1715700184.8948834,0.3262997,-0.1,-0.92966366,1.2420375,-1.0443125,-0.3177625
1055,1715700184.9106529,0.2830734,-0.12660551,-0.9298624,1.26335,-1.0613625,-0.2528625
1056,1715700184.9337296,0.4409786,-0.18053517,-1.0216055,1.2590874,-0.7503375,-0.0345125
1057,1715700184.9500403,0.5916361,-0.18073395,-1.0809327,1.1504625,-0.543675,-0.02695
1058,1715700184.9705338,0.73730886,-0.20733945,-1.1575993,0.936375,-0.608575,-0.356125
1059,1715700184.9867873,0.59652907,-0.20856269,-1.1446483,0.683925,-0.726825,-0.508475
1060,1715700185.002278,0.48001528,-0.22466362,-1.0733945,0.565675,-0.981475,-0.46805
1061,1715700185.0188024,0.40366974,-0.2830734,-0.9823701,0.512325,-0.87285,-0.40301248
1062,1715700185.1119938,0.40366974,-0.2830734,-0.9823701,0.464475,-0.591525,-0.33275
1063,1715700185.1389406,0.41203365,-0.37328747,-0.9860398,-0.229075,-0.1452,-0.1995125
1064,1715700185.1565433,0.40784407,-0.37136087,-0.85056573,-0.2759625,-0.2666125,-0.0760375
1065,1715700185.1647089,0.45301226,-0.3293578,-0.78909785,-0.25465,-0.1846625,-0.02915
1066,1715700185.1726756,0.50428134,-0.3008104,-0.76463306,-0.1716,-0.0067375,0.029424999
1067,1715700185.1886158,0.5259939,-0.27155963,-0.7827676,-0.1076625,0.0944625,0.048675
1068,1715700185.2041936,0.5625841,-0.25932723,-0.93038225,-0.0383625,0.13915,0.0496375
1069,1715700185.220195,0.5503517,-0.26911315,-1.0282416,-0.0969375,0.2957625,-0.0462
1070,1715700185.2390296,0.49133027,-0.3051988,-1.1022477,-0.2344375,0.333025,-0.0919875
1071,1715700185.2547483,0.43252292,-0.33577982,-0.9858257,-0.4357375,0.3576375,-0.06435
1072,1715700185.270242,0.45738533,-0.25668198,-0.8032569,-0.0383625,0.2701875,0.1359875
1073,1715700185.2860277,0.59041286,-0.21814986,-0.86961776,0.123475,0.097625,0.1626625
1074,1715700185.308284,0.91081035,-0.18246178,-1.0782874,0.15125,-0.0749375,-0.237875
1075,1715700185.3390236,0.59041286,-0.25688076,-1.1229358,-0.2248125,0.097625,-0.863225
1076,1715700185.3591614,0.17350154,-0.30570337,-1.0619725,-0.4420625,0.2701875,-0.73755
1077,1715700185.3862998,0.17105505,-0.24475536,-0.92426604,-0.583825,0.3202375,-0.069575
1078,1715700185.4083717,0.95259935,-0.13802752,-0.8803211,-0.4943125,0.0199375,0.07095
1079,1715700185.4860744,1.0333333,-0.10784403,-0.88990825,-0.4186875,-0.2816,-0.1772375
1080,1715700185.501834,0.6555504,-0.11050459,-0.87227833,-0.2013,-1.04225,-0.27307498
1081,1715700185.517465,0.83322626,-0.065550454,-0.8022477,-0.2055625,-1.0858375,-0.3722125
1082,1715700185.5398088,0.5025535,-0.105810404,-0.80010706,-0.0746625,-0.90475,-1.0613625
1083,1715700185.5710602,0.18399084,-0.15218654,-0.8738073,-0.0202125,-0.5064125,-1.1273625
1084,1715700185.5868156,0.16524465,-0.10122324,-0.99337924,-0.297275,-0.7588625,-0.730125
1085,1715700185.6023118,0.20163609,-0.10214068,-0.9261927,-0.5017375,-0.87285,-0.5735125
1086,1715700185.6186826,0.32538226,-0.05851682,-0.77175844,-0.497475,-0.87065,-0.56925
1087,1715700185.6401234,0.42854738,-0.02701835,-0.72558105,-0.42185,-0.760925,-0.7981875
1088,1715700185.655749,0.30897555,-0.03975535,-0.787156,-0.4453625,-0.692725,-1.250975
1089,1715700185.672578,0.1420948,-0.057492353,-0.78490824,-0.482625,-0.608575,-1.3564374
1090,1715700185.6896613,-0.28685015,-0.11120795,-0.6779817,-0.4420625,-0.4115375,-1.24245
1091,1715700185.7053964,-0.26594803,-0.045764524,-0.59377676,0.025575,-0.9548,-0.694925
1092,1715700185.7210026,-0.056467887,0.005611621,-0.72415906,0.141625,-1.066725,-0.6224625
1093,1715700185.7403758,0.066865444,0.014373088,-0.8095872,0.38665,-1.282875,-0.60335
1094,1715700185.7560034,0.10836391,0.010703363,-1.0485169,0.11605,-0.931425,-0.924
1095,1715700185.7715323,-0.18857798,-0.0038685016,-1.0045872,-0.3058,-0.2943875,-1.0880375
1096,1715700185.7956636,-0.18857798,-0.0038685016,-1.0045872,-0.4027375,-0.2506625,-0.99962497
1097,1715700185.8864717,-0.26686546,0.06778287,-0.94842505,0.1959375,-0.4477,-0.9249625
1098,1715700185.9175646,-0.29133028,0.043119267,-1.0611621,0.1959375,-0.4477,-0.9249625
1099,1715700185.9407814,-0.51529056,-0.027721712,-0.7988838,-0.395175,-0.6043125,-0.70125
1100,1715700185.9578521,-0.5338379,-0.013562691,-0.73200303,-0.381425,-0.5201625,-0.6193
1101,1715700185.9744785,-0.23781346,0.015795108,-0.553104,0.1885125,-0.1804,-0.237875
1102,1715700185.9901273,-0.078180425,0.044847094,-0.61509174,0.4398625,-0.2613875,-0.391325
1103,1715700186.00675,-0.16778287,0.050458718,-1.0567737,0.5784625,-0.6204,-0.80575
1104,1715700186.022373,-0.2761468,0.024159022,-1.1949083,0.38665,-0.66715,-0.87065
1105,1715700186.0479245,-0.4782875,-0.043318044,-0.95137614,-0.69245,0.20845,-0.7236625
1106,1715700186.063537,-0.54801226,-0.061666664,-0.6280275,-0.82981247,1.0542125,-0.5511
1107,1715700186.07915,-0.5406728,-0.07756881,-0.58134556,-0.6188875,1.9746375,-0.3199625
1108,1715700186.094787,-0.11284403,0.00019877676,-0.52212536,-0.026675,2.222825,-0.44027498
1109,1715700186.1231024,-0.36402142,-0.0065290523,-1.0494343,0.545325,1.0393625,-0.6736125
1110,1715700186.140935,-0.5753364,-0.06513762,-1.2415901,0.3664375,-0.517,-0.38279998
1111,1715700186.1568217,-0.501422,-0.074617736,-0.88766056,0.3675375,-0.94105,0.0699875
1112,1715700186.1727543,-0.45412847,-0.08093272,-0.85718656,0.495275,-0.7343875,0.20625
1113,1715700186.2711923,-0.5946942,-0.19561163,-0.85004586,-0.6903875,0.3309625,-0.2272875
1114,1715700186.3061361,-0.5665597,-0.17594802,-0.8930734,0.025575,1.2023,0.7027625
1115,1715700186.3216798,-0.4406728,-0.13730888,-1.048211,0.073425,1.1969374,0.80602497
1116,1715700186.340936,-0.21854739,-0.12802753,-1.2790979,-0.1128875,0.87848747,0.7645
1117,1715700186.3581398,-0.15729357,-0.14781345,-1.0760397,-0.2652375,0.10835,0.502425
1118,1715700186.387881,-0.41304278,-0.2451529,-0.9633028,0.2077625,-0.221925,0.8338
1119,1715700186.4035196,-0.36258408,-0.22671254,-1.004786,0.2737625,-0.0567875,1.1064625
1120,1715700186.4193094,-0.15218654,-0.15585627,-1.1239603,0.225775,0.3713875,1.3833874
1121,1715700186.441115,0.23230888,-0.025076453,-1.1651376,-0.033,0.4800125,1.2054625
1122,1715700186.456751,0.27136084,-0.031192662,-1.2008103,-0.0798875,0.4395875,1.0786875
1123,1715700186.472402,-0.07186545,-0.056070335,-1.0875688,-0.3441625,-0.068475,0.4279
1124,1715700186.4879086,-0.21100919,-0.0567737,-0.9384251,-0.1577125,0.0955625,0.807125
1125,1715700186.5036511,-0.25932723,-0.03405199,-0.9257951,-0.1577125,0.0955625,0.807125
1126,1715700186.519871,-0.24637616,-0.02262997,-1.0147859,-0.093775,0.401225,1.1746625
1127,1715700186.5458894,-0.11487767,0.005611621,-1.0055046,-0.0011,0.386375,1.35355
1128,1715700186.5619907,0.05004587,0.008058104,-0.95749235,-0.0011,0.386375,1.35355
1129,1715700186.6490674,-0.18440367,0.04587156,-0.9111162,-0.9257875,1.0052625,1.3003374
1130,1715700186.664713,0.13669725,0.09438838,-0.8041743,-0.5443625,0.5291,1.2480875
1131,1715700186.6802962,0.15943426,0.10561162,-0.83833337,-0.3004375,0.269225,1.125575
1132,1715700186.6968317,0.2174312,0.17125382,-1.0609633,-0.109725,-0.0099,0.907225
1133,1715700186.7209485,0.075642206,0.17961773,-1.142003,-0.395175,0.1370875,0.788975
1134,1715700186.7392435,0.0117278285,0.13883792,-0.9370031,-0.685025,0.51094997,0.8699625
1135,1715700186.7555003,0.028333334,0.13567278,-0.91651374,-0.66055,0.7420875,0.9552125
1136,1715700186.768924,0.12955658,0.1640214,-0.88766056,-0.496375,0.64625,0.9433875
1137,1715700186.7934625,0.15351681,0.26503056,-1.0790061,-0.052249998,0.1860375,0.6909375
1138,1715700186.8180432,0.12426606,0.28042814,-1.1360856,-0.15455,0.1573,0.5908375
1139,1715700186.8364956,0.10224771,0.27136084,-1.1061163,-0.28985,0.453475,0.519475
1140,1715700186.8700695,-0.09460244,0.26717126,-0.81325686,0.076725,0.6612375,0.7101875
1141,1715700186.88625,-0.09460244,0.26717126,-0.81325686,0.3397625,0.5493125,0.84865
1142,1715700186.9017253,0.11325688,0.2825688,-1.0058104,1.0769,-0.2198625,1.1820875
1143,1715700186.9174626,0.27359328,0.28409788,-1.1456728,1.1132,-0.441375,1.110725
