id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
583,1715699740.975006,2.9310858,-1.4034709,-1.5463761,2.6129124,1.48995,-8.5019
584,1715699741.0728273,0.9318043,-0.78704894,-0.83200306,3.087975,-4.7449875,-6.5385375
585,1715699741.0884984,-0.24811926,-0.6806269,-0.5081498,2.5128124,-4.3626,-7.2161374
586,1715699741.1041243,-3.4123394,-1.6590215,-3.1230428,-0.033275,-3.240875,-4.6094127
587,1715699741.1198077,-3.8259938,-2.0780888,-3.4463763,-4.214375,-2.72635,-2.0942626
588,1715699741.1349738,-2.4790063,-3.6617737,0.24831805,-10.85095,0.4609,0.395175
589,1715699741.1507287,-2.8082569,-4.316101,5.219985,-9.06345,-0.33275,-1.0663126
590,1715699741.1663914,-3.470841,-4.084511,7.13344,-5.515125,-0.9431125,-1.359325
591,1715699741.1894743,-3.4420948,-3.8718655,5.9140673,2.1857,0.014575,-0.934175
592,1715699741.205988,-1.8300765,-3.6556578,2.051376,5.7288,1.230075,-0.633875
593,1715699741.2139657,-1.6001987,-3.4601376,0.47237003,5.9664,1.870275,-0.5506875
594,1715699741.2303355,-1.1694189,-3.082569,-1.3303822,4.3514624,3.032425,0.025575
595,1715699741.2484164,-1.6884862,-3.1382263,-0.6055046,2.8835125,2.1131,0.869275
596,1715699741.264399,-2.0795107,-3.295413,-0.032522935,3.0069876,1.59115,1.560625
597,1715699741.292167,-0.8096789,-3.4592202,-0.48276755,4.2725377,1.1149875,4.8181376
598,1715699741.3134923,0.5730887,-3.0169268,-1.2332263,3.1849124,1.331275,5.8845873
599,1715699741.3291314,1.0279357,-2.68237,-0.7141743,2.230525,1.8436,6.721825
600,1715699741.3531694,1.2990825,-2.5813456,-0.44637614,2.23575,1.8723375,7.1746125
601,1715699741.4684324,1.2251835,-1.9079511,-1.8450611,1.671175,3.171025,7.330125
602,1715699741.4844506,1.4065291,-2.2120335,-1.7023395,0.045649998,3.9241126,8.676525
603,1715699741.506419,1.7015291,-2.567691,-1.3447554,-1.364825,3.4863124,10.3362875
604,1715699741.5275178,2.934052,-2.9254892,-1.2586086,-3.7041125,2.729925,10.7602
605,1715699741.551739,2.6378136,-2.8717585,-0.78053516,-4.4710875,2.70325,10.6271
606,1715699741.567431,2.3749235,-3.1360855,-0.37003058,-5.21895,2.526425,10.7965
607,1715699741.586926,3.0194647,-3.302951,-0.2777829,-6.3278875,2.171675,10.167988
608,1715699741.6029472,3.222523,-3.1534097,-0.21998471,-6.5164,1.7839249,9.600113
609,1715699741.6187024,3.3177369,-2.8390367,0.45432723,-6.4194627,0.2382875,7.549575
610,1715699741.634176,3.2159023,-2.5866513,0.94995415,-5.771837,-0.73645,6.7324123
611,1715699741.6516619,3.0731957,-2.3609633,1.1300765,-4.771525,-1.435225,6.1081624
612,1715699741.667353,3.2948012,-2.6160092,0.19897553,-2.92435,-1.7655,5.1654625
613,1715699741.683008,3.5839908,-3.0408716,-0.34077984,-3.372875,-1.1944625,5.115412
614,1715699741.6986506,3.91448,-3.4160092,-0.13619266,-4.3220377,-0.85469997,5.21345
615,1715699741.7142737,4.9309936,-3.383593,0.27492353,-4.3400497,-1.5631,5.303925
616,1715699741.7312067,5.5683947,-3.2861314,0.41865444,-4.1355877,-1.9647375,5.0802126
617,1715699741.8352969,5.571147,-1.7964373,7.9622784,-5.21895,1.7787,-4.4411125
618,1715699741.8521178,3.497141,-1.9040825,7.524664,7.356525,-1.3831125,-6.850662
619,1715699741.8675764,3.2461774,-2.6286392,3.619679,10.5864,3.084675,-7.40575
620,1715699741.8833575,1.5577981,-2.3443425,-0.30438837,10.5864,3.084675,-7.40575
621,1715699741.8996272,0.6492355,-0.85117733,-2.3839908,4.3407373,3.85055,-4.967325
622,1715699741.915661,1.0440367,-0.55952597,-1.5888838,0.4269375,4.957425,-3.8137
623,1715699741.9312942,1.2801223,-0.67992353,-0.07227829,-1.0643874,5.0628877,-3.380025
624,1715699741.9587114,2.7780888,-0.9749235,1.7177371,0.8317375,4.735775,-2.993375
625,1715699741.975632,4.100918,-0.8360857,0.4825688,2.6703875,5.3867,-4.488
626,1715699741.9914067,3.8107035,-0.94270647,0.057691135,3.021975,5.665825,-5.9250126
627,1715699742.006902,4.0267124,-1.1111162,-0.29847094,3.0623999,5.8287625,-6.12425
628,1715699742.0226665,4.2299695,-1.127523,-0.44475535,3.1956375,6.0652623,-6.7527623
629,1715699742.0525599,4.348624,-1.3027523,-1.2381192,3.38525,5.7872376,-8.2984
630,1715699742.0681565,4.2155967,-1.3661621,-1.4599389,2.98045,5.6626625,-8.799037
631,1715699742.083645,3.9059174,-1.3896024,-1.8084557,2.7119124,5.7371874,-8.82145
632,1715699742.0995173,3.9503517,-1.3788991,-1.7928594,1.724525,5.1533623,-9.306137
633,1715699742.2090223,1.8401682,-0.91314983,-1.1551529,1.29195,2.0257876,-7.6602626
634,1715699742.2326994,1.1319113,-0.9764526,-0.7217125,2.2528,0.2883375,-7.06585
635,1715699742.2633555,0.9237462,-1.056682,0.13383792,3.7580125,-1.604625,-5.221975
636,1715699742.28025,1.3850154,-1.1072325,0.50214064,4.726425,-1.4597,-5.759875
637,1715699742.293224,0.12059633,-2.0089755,-0.7527064,6.9793625,-2.7966125,-7.5772123
638,1715699742.3127384,-2.7413914,-2.2396483,-4.695719,4.6954875,-1.957175,-6.7346125
639,1715699742.3282554,-4.7101984,-3.6003058,-4.9731956,-11.59455,0.0699875,-0.276925
640,1715699742.354785,-3.6626914,-6.042309,3.1620796,-15.7949,-0.423225,1.8365875
641,1715699742.380765,-2.766055,-4.6704435,7.483899,-6.321425,-1.6440874,1.7087125
642,1715699742.396388,-2.0653362,-3.8716667,5.148012,1.0406,0.282975,0.3771625
643,1715699742.411997,-1.8705351,-3.7347553,4.1952143,2.9079876,0.935,-0.0682
644,1715699742.4533536,-0.84454125,-2.6520948,-0.09204893,5.6051874,3.27635,-0.68076247
645,1715699742.4743848,-1.3322171,-2.1946943,-1.2911315,2.2187,1.0660375,0.8767
646,1715699742.4925869,-0.6171254,-2.211315,-0.10275229,2.06965,0.6314,2.8304374
647,1715699742.6899517,1.9817585,-1.8703364,-0.32752293,-3.557125,1.8244874,9.550062
648,1715699742.7155566,2.3647246,-2.0924618,-0.31120795,-4.315575,0.1700875,9.252925
649,1715699742.7313366,2.5669725,-2.1222172,-0.30122325,-4.5254,-0.171875,9.0079
650,1715699742.748088,2.9301682,-2.0138683,0.1567737,-4.499825,-1.4267,8.006488
651,1715699742.773357,2.8669724,-1.8606576,0.1567737,-3.355825,-2.7369375,6.6664124
652,1715699742.7888386,2.6507645,-1.8562691,0.043318044,-3.4346125,-2.69445,6.5663123
653,1715699742.8144631,2.203364,-1.9884863,-0.074923545,-4.27185,-2.1745625,7.1916623
654,1715699742.8299792,2.562584,-2.0553515,-0.072782874,-5.11555,-1.9476875,7.4504375
655,1715699742.8545008,3.4392507,-2.0924618,0.6224312,-5.4341373,-2.3013375,6.69735
656,1715699742.870126,3.6876607,-2.0524924,1.5477064,-3.97045,-3.4975874,5.3317
657,1715699742.9699318,5.524465,-1.9821559,2.1761467,-6.0721374,-4.3626,5.4318
658,1715699742.9863148,4.4130425,0.3753364,3.035474,-3.29615,-3.5135374,4.3995876
659,1715699743.0018387,6.790413,1.428945,-0.5567737,-4.1259623,-2.48985,8.965275
660,1715699743.0174756,7.9916363,-1.0622784,-1.4429204,-9.305312,3.4852126,6.6226873
661,1715699743.0392873,2.9574924,-2.0990825,7.9622784,-4.6894374,4.7092376,-2.3244374
662,1715699743.054913,2.4151835,-2.5249693,7.607844,5.5551376,-0.7588625,-3.7188249
663,1715699743.0705352,2.2900155,-2.8775687,4.927829,8.111813,-2.0691,-4.3740125
664,1715699743.0861769,-0.530474,-2.1537156,-1.3004129,10.455362,-0.6287875,-5.3625
665,1715699743.101785,-0.8943884,-1.1475077,-2.4598317,6.3817873,1.8415375,-2.200825
666,1715699743.1175258,-0.43750766,-0.57737,-2.8433182,3.6823876,2.157925,-0.7712375
667,1715699743.1330829,0.6879664,-0.2944954,-1.9222171,-0.83325,1.573,0.0820875
668,1715699743.1553383,0.67217124,-0.59368503,0.15974006,-2.3331,1.3088624,-0.4783625
669,1715699743.1724393,0.35729358,-0.7435321,1.7143731,-0.5168625,1.076625,-0.697675
670,1715699743.1881518,0.4527064,-0.9740061,1.2897096,3.057175,0.4384875,-0.8437
671,1715699743.2036898,0.4588226,-1.0522937,0.9306881,3.82415,0.17325,-0.9417375
672,1715699743.2234406,0.39296636,-1.1286392,0.48237005,4.9852,-0.1441,-1.054625
673,1715699743.2390666,0.46249235,-1.1809328,-0.27655962,5.2324247,0.44385,-0.7638125
674,1715699743.3556724,0.6069266,-1.0449542,-0.23527524,2.3656874,0.1348875,-0.4261125
675,1715699743.3728166,0.6685015,-0.92660546,-0.04373089,1.79795,0.788975,0.059675
676,1715699743.400032,0.75902146,-0.63302755,0.4272171,1.9449375,0.5941375,-0.11935
677,1715699743.4157789,0.6840979,-0.5961315,0.47380736,2.331725,0.2360875,-0.260975
678,1715699743.4333851,0.6572936,-0.4970489,0.3337462,3.0740874,-0.828025,-0.5412
679,1715699743.456228,0.56911314,-0.38868502,-0.022018349,3.1678624,-1.387375,-0.6732
680,1715699743.4739773,0.5293578,-0.2678899,-0.2833792,2.2400124,-0.694925,-0.5102625
681,1715699743.4894557,0.57522935,-0.16513762,-0.3472936,0.92345,0.64845,-0.18425
682,1715699743.505137,0.45148322,-0.100198776,-0.21998471,0.237325,1.15115,0.01815
683,1715699743.522013,0.49816513,0.0094801225,0.21681957,-0.3400375,1.566675,0.5028375
684,1715699743.5406847,0.7204893,0.059525996,0.36961773,-0.318725,1.507,0.6348375
685,1715699743.5709527,1.0980581,0.055351686,0.31885323,0.050875,0.9455875,0.0628375
686,1715699743.5865753,1.0448471,0.007538226,0.32782874,0.103125,0.7624375,-0.160875
687,1715699743.6023028,0.7753364,-0.09683486,0.380841,0.2234375,0.6920375,-0.192775
688,1715699743.6326094,0.62110096,-0.14025994,0.36350152,0.3683625,0.68035,0.313225
689,1715699743.7329829,0.993578,0.012951071,-0.06350153,0.256575,0.24365,1.0652125
690,1715699743.763088,0.76493883,-0.13414373,0.37155965,-0.1771,0.5291,1.3602875
691,1715699743.78278,0.98970944,-0.1514832,0.5170184,0.17765,0.637725,1.7991875
