id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
491,2024-05-15 22:21:08.371764,-0.3192269,-1.5581225,1.3513755,5.3992853,-3.083724,-0.34880406
492,2024-05-15 22:21:08.387789,-0.27139166,-1.505162,1.2061614,5.3992853,-3.083724,-0.34880406
493,2024-05-15 22:21:08.406796,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
494,2024-05-15 22:21:08.422110,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
495,2024-05-15 22:21:08.440819,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
496,2024-05-15 22:21:08.456460,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
497,2024-05-15 22:21:08.474096,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
498,2024-05-15 22:21:08.490756,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
499,2024-05-15 22:21:08.506414,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
500,2024-05-15 22:21:08.524146,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
501,2024-05-15 22:21:08.539797,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
502,2024-05-15 22:21:08.556469,-0.00073217176,-1.3335593,1.1268429,5.06392,-3.270649,-0.74036866
503,2024-05-15 22:21:08.574350,-0.08175918,-0.33142975,-0.20647243,4.5031457,-1.4539356,-0.24312437
504,2024-05-15 22:21:08.589820,-0.2323425,-0.21037734,-0.21599068,3.8849502,-1.207757,-0.19792034
505,2024-05-15 22:21:08.605385,-0.27139166,-0.12642166,-0.088104665,3.4622314,-1.1442269,-0.032986723
506,2024-05-15 22:21:08.624696,-0.14179726,-0.07443746,0.1330112,3.1720705,-1.7795268,0.032986723
507,2024-05-15 22:21:08.640197,-0.102748096,-0.018060237,0.057841565,3.1818442,-1.9866102,-0.035430185
508,2024-05-15 22:21:08.655441,0.053692598,0.10128376,-0.19597797,2.9228375,-2.3305273,-0.29810223
509,2024-05-15 22:21:08.674063,0.06443111,0.2860351,-0.4761557,2.6497808,-2.6561184,-0.8405506
510,2024-05-15 22:21:08.690702,-0.017084008,0.4556549,-0.7173148,2.431091,-2.4533112,-0.9669997
511,2024-05-15 22:21:08.707270,-0.10836142,0.5413495,-0.85447496,1.9717203,-1.8736,-0.9016371
512,2024-05-15 22:21:08.723048,-0.13179092,0.6804621,-1.1141518,1.7511979,-1.7117208,-0.77213365
513,2024-05-15 22:21:08.738747,-0.090789296,0.7622213,-1.2696164,1.5868752,-1.6469691,-0.69027776
514,2024-05-15 22:21:08.757343,-0.067359805,0.83641475,-1.4075086,0.52946746,-1.1552225,-0.47158796
515,2024-05-15 22:21:08.774919,-0.026602242,0.9113403,-1.4741364,-0.13698652,-0.5828418,-0.4166101
516,2024-05-15 22:21:08.790680,-0.08566409,0.9308648,-1.3569888,-0.8205447,0.2008983,-0.39706242
517,2024-05-15 22:21:08.807632,-0.1181237,0.9308648,-1.319404,-0.9799806,0.44219008,-0.32375857
518,2024-05-15 22:21:08.822969,-0.24234885,0.9220788,-1.1732137,-1.5462526,1.2937362,0.4642576
519,2024-05-15 22:21:08.841063,-0.24234885,0.9220788,-1.1732137,-1.5462526,1.2937362,0.4642576
520,2024-05-15 22:21:08.856311,-0.15717287,0.833486,-0.94550824,-2.2120957,1.680414,0.84849185
521,2024-05-15 22:21:08.873972,0.051740136,0.6257933,-0.52548575,-2.6397014,2.1355085,0.86437434
522,2024-05-15 22:21:08.889683,0.051740136,0.6257933,-0.52548575,-2.6830728,2.1825452,0.68600166
523,2024-05-15 22:21:08.907314,0.27822527,0.47737598,-0.39805737,-2.7973046,2.1122956,0.16798794
524,2024-05-15 22:21:08.923970,-0.12764193,0.32117933,-0.17035197,-2.9292517,1.9137645,-0.3494149
525,2024-05-15 22:21:08.940643,-0.19207305,0.3372871,-0.13935669,-2.8608346,1.893606,-0.2302962
526,2024-05-15 22:21:08.956296,-0.29872608,0.19671014,-0.2511349,-3.186426,1.7579938,0.1459968
527,2024-05-15 22:21:08.973833,-0.36047253,0.065407336,-0.19500175,-4.052633,1.5722908,0.79717916
528,2024-05-15 22:21:08.983987,-0.24186075,-0.04905551,-0.0156196635,-4.052633,1.5722908,0.79717916
529,2024-05-15 22:21:09.006257,-0.03929322,-0.24698594,0.30214286,-4.864473,1.4959326,0.95356065
530,2024-05-15 22:21:09.021327,0.111290105,-0.39878955,0.5908931,-4.9652653,1.5185347,0.6951646
531,2024-05-15 22:21:09.036659,-0.08346757,-0.58259517,0.74172044,-4.9414415,1.5057064,0.1142318
532,2024-05-15 22:21:09.057228,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
533,2024-05-15 22:21:09.072911,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
534,2024-05-15 22:21:09.090557,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
535,2024-05-15 22:21:09.106221,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
536,2024-05-15 22:21:09.123890,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
537,2024-05-15 22:21:09.139574,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
538,2024-05-15 22:21:09.157199,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
539,2024-05-15 22:21:09.173875,-0.27554062,-0.6475144,0.8454448,-5.0819407,1.6058884,0.22907446
540,2024-05-15 22:21:09.207614,0.20451997,-1.2139713,2.1885223,-3.920075,2.4165065,0.7067711
541,2024-05-15 22:21:09.227308,0.022209208,-1.046304,1.49,-2.2542455,2.0176115,-0.32253686
542,2024-05-15 22:21:09.242968,-0.15277983,-0.93379354,1.0194577,-2.2799017,1.648649,-0.5381723
543,2024-05-15 22:21:09.258299,-0.40635532,-0.88913107,0.7004748,-3.3586898,1.040838,-0.38912117
544,2024-05-15 22:21:09.271010,-0.44394013,-0.9118284,0.88302964,-3.9041924,0.98097324,-0.16249016
545,2024-05-15 22:21:09.287117,-0.35119838,-0.96966994,1.6015648,-3.9390118,1.5509105,0.25350907
546,2024-05-15 22:21:09.306824,-0.3128814,-0.99309945,1.7577612,-3.4955237,1.8856647,0.25228736
547,2024-05-15 22:21:09.322465,-0.2767609,-0.92232287,1.5695932,-2.3458753,1.8789451,-0.08368854
548,2024-05-15 22:21:09.340211,-0.3385074,-0.8088362,1.2603421,-2.3959663,1.308397,-0.1282817
549,2024-05-15 22:21:09.355577,-0.34509695,-0.76197726,1.2627827,-2.773481,0.92416275,-0.021380283
550,2024-05-15 22:21:09.376235,-0.37121108,-0.739768,1.7538564,-2.8852692,0.8606328,0.099571034
551,2024-05-15 22:21:09.387612,-0.40293851,-0.7446492,1.9517869,-2.333658,1.0811552,0.14294247
552,2024-05-15 22:21:09.402783,-0.38951537,-0.76588213,2.012557,-1.8492419,0.99991006,0.1423316
553,2024-05-15 22:21:09.423442,-0.29555333,-0.6965699,1.9137139,-0.9042333,-0.055665094,-0.116675265
554,2024-05-15 22:21:09.437551,-0.29774985,-0.6336031,1.8019358,-0.6995934,-0.5785657,-0.2443461
555,2024-05-15 22:21:09.453093,-0.31019676,-0.5811308,1.8397646,-0.46013424,-0.7734318,-0.2968805
556,2024-05-15 22:21:09.473763,-0.38756293,-0.5418376,1.8985823,0.39629883,-0.51747924,-0.21930063
557,2024-05-15 22:21:09.487819,-0.39878955,-0.55965376,1.858313,0.8886562,-0.34216088,-0.19547687
558,2024-05-15 22:21:09.503127,-0.41538543,-0.5808867,1.7843635,1.1928672,-0.32750013,-0.2003638
559,2024-05-15 22:21:09.523738,-0.50742555,-0.6218884,1.6957707,1.6901114,-0.54985505,-0.07086037
560,2024-05-15 22:21:09.537792,-0.5515999,-0.6526396,1.6760021,1.9515617,-0.79786634,0.04153884
561,2024-05-15 22:21:09.553102,-0.5742972,-0.65922916,1.6813713,2.1238258,-0.89071786,0.15577064
562,2024-05-15 22:21:09.573423,-0.5750294,-0.667039,1.7074854,2.5343273,-0.8412378,0.4538729
563,2024-05-15 22:21:09.590251,-0.4742032,-0.81786627,1.8785696,3.0327933,-0.9377545,0.6585127
564,2024-05-15 22:21:09.605558,-0.3316738,-1.0026177,1.8753968,3.4494033,-0.8497899,0.6407976
565,2024-05-15 22:21:09.620728,-0.208913,-1.0404466,1.8961419,4.299728,0.13981178,0.39767328
566,2024-05-15 22:21:09.640401,-0.2923806,-1.0938951,1.641102,5.084079,1.108644,0.2565634
567,2024-05-15 22:21:09.655587,-0.3109289,-1.1046336,1.5569022,5.0999613,1.0640509,0.258396
568,2024-05-15 22:21:09.671614,-0.4886026,-1.0492326,1.438992,4.412127,-0.7752644,0.19792034
569,2024-05-15 22:21:09.690240,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
570,2024-05-15 22:21:09.707020,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
571,2024-05-15 22:21:09.722728,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
572,2024-05-15 22:21:09.740346,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
573,2024-05-15 22:21:09.756999,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
574,2024-05-15 22:21:09.773693,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
575,2024-05-15 22:21:09.790351,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
576,2024-05-15 22:21:09.805047,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
577,2024-05-15 22:21:09.822687,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
578,2024-05-15 22:21:09.838355,-0.5225571,-1.0785195,1.6672161,4.2783475,-2.314034,0.0012217305
579,2024-05-15 22:21:09.856519,-0.30629185,-0.641657,0.7251246,5.2288537,-2.36779,-0.17104226
580,2024-05-15 22:21:09.872322,-0.24771811,-0.5213368,0.667283,4.9081497,-2.3146448,0.111177474
581,2024-05-15 22:21:09.890072,-0.09811102,-0.46370876,0.464685,4.7224464,-2.4166594,0.06719518
582,2024-05-15 22:21:09.906090,-0.12642166,-0.37291947,0.33533466,4.539798,-2.7227027,-0.09773844
583,2024-05-15 22:21:09.922647,-0.18279888,-0.3402158,0.24991462,4.380362,-2.694603,-0.09712757
584,2024-05-15 22:21:09.938771,-0.24796216,-0.22648512,0.18743597,4.085925,-2.653064,0.1020145
585,2024-05-15 22:21:09.955935,-0.25259924,-0.13105874,-0.061258372,4.0150647,-2.9328403,0.36346483
586,2024-05-15 22:21:09.971405,-0.25259924,-0.13105874,-0.061258372,4.0150647,-2.9328403,0.36346483
587,2024-05-15 22:21:09.990288,-0.039781332,0.099575356,-0.47078642,3.187953,-2.299984,0.35430184
588,2024-05-15 22:21:10.006960,-0.076633975,0.22306833,-0.5955302,2.644894,-2.0568597,0.23640485
589,2024-05-15 22:21:10.023623,-0.07028849,0.26406994,-0.65166336,2.5703683,-2.0696878,0.22296582
590,2024-05-15 22:21:10.038808,-0.024405725,0.4502856,-0.87863666,1.5544994,-2.2211823,-0.09712757
591,2024-05-15 22:21:10.056666,-0.07785426,0.57795805,-0.90743536,1.1134546,-2.063579,-0.34574974
592,2024-05-15 22:21:10.072545,-0.14277348,0.62921005,-0.96308035,0.9625709,-1.8552741,-0.39095375
593,2024-05-15 22:21:10.090717,-0.19671014,0.77369195,-1.1129316,0.7279987,-1.2957215,-0.3231477
594,2024-05-15 22:21:10.104358,-0.19744232,0.7988299,-1.1773627,0.5936083,-1.0648144,-0.29138273
595,2024-05-15 22:21:10.119630,-0.2323425,0.8886429,-1.4160507,-0.20479257,-0.64209574,-0.10873401
596,2024-05-15 22:21:10.140192,-0.21843125,0.9211026,-1.2984151,-0.9127854,-0.17417295,0.12339478
597,2024-05-15 22:21:10.156394,-0.16571487,0.8942563,-1.0829124,-1.3422236,0.58635426,0.32620203
598,2024-05-15 22:21:10.173559,-0.16449459,0.87229115,-0.98577774,-1.467451,0.9657016,0.4184427
599,2024-05-15 22:21:10.188918,-0.10860548,0.81737816,-0.8735114,-1.7313448,1.4568373,0.5467244
600,2024-05-15 22:21:10.204847,-0.10494461,0.7204875,-0.7158504,-2.016619,1.8422933,0.61636305
601,2024-05-15 22:21:10.220500,-0.11519502,0.6982783,-0.67899776,-2.1326833,1.9589685,0.6713409
602,2024-05-15 22:21:10.240228,-0.078830495,0.6152988,-0.6328709,-2.5163066,2.1043544,0.7452556
603,2024-05-15 22:21:10.256344,-0.039537273,0.49937165,-0.50766957,-2.91398,2.2790618,0.68844515
604,2024-05-15 22:21:10.271514,-0.017816179,0.44564855,-0.42905265,-3.0569224,2.3713026,0.6133087
605,2024-05-15 22:21:10.290336,0.01513155,0.20183535,-0.2362474,-3.150385,2.392072,0.5198463
606,2024-05-15 22:21:10.305411,-0.08175918,0.13471961,-0.1342315,-3.5792122,2.3590853,-0.07696902
607,2024-05-15 22:21:10.320734,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
608,2024-05-15 22:21:10.336796,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
609,2024-05-15 22:21:10.358173,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
610,2024-05-15 22:21:10.373493,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
611,2024-05-15 22:21:10.389098,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
612,2024-05-15 22:21:10.404260,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
613,2024-05-15 22:21:10.419455,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
614,2024-05-15 22:21:10.440132,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
615,2024-05-15 22:21:10.456758,-0.25601605,0.0656514,-0.09152147,-3.8076758,2.4855344,-0.07147124
616,2024-05-15 22:21:10.472014,-0.2562601,-0.3053156,1.0792516,-3.4729216,1.7396679,-0.044593163
617,2024-05-15 22:21:10.487146,-0.26675457,-0.35974038,0.9025542,-4.1118865,1.1263591,-0.16982053
618,2024-05-15 22:21:10.506740,-0.32093528,-0.51718783,1.1802914,-4.642729,0.77144647,0.19486602
619,2024-05-15 22:21:10.523776,-0.2660224,-0.61017364,1.3723644,-4.590194,0.6999752,0.56688297
620,2024-05-15 22:21:10.539075,-0.2323425,-0.6253052,1.3901806,-4.590194,0.6999752,0.56688297
621,2024-05-15 22:21:10.556786,-0.1849954,-0.6480025,1.3845673,-4.2303944,0.7580074,0.81122905
622,2024-05-15 22:21:10.572010,-0.11836776,-0.71096927,1.0531375,-3.9048033,0.85024804,0.8356637
623,2024-05-15 22:21:10.590049,-0.13179092,-0.73879176,1.0882818,-4.2982006,1.1514046,0.86070913
624,2024-05-15 22:21:10.607028,-0.12324891,-0.85130215,1.340393,-4.342794,1.390253,0.8173377
625,2024-05-15 22:21:10.622430,-0.0993313,-0.87546384,1.4180031,-4.224897,1.475774,0.743423
626,2024-05-15 22:21:10.640076,-0.10884953,-0.89328,1.500769,-3.6543486,1.6266578,0.27550024
627,2024-05-15 22:21:10.655751,-0.15082738,-0.8344623,1.5305439,-3.4326046,1.648038,-0.070249505
628,2024-05-15 22:21:10.673372,-0.18060236,-0.8124971,1.6515964,-3.2261322,1.4195745,-0.2932153
629,2024-05-15 22:21:10.690144,-0.19036464,-0.7690549,1.8085252,-2.9494102,1.2412019,-0.44959682
630,2024-05-15 22:21:10.706198,-0.3145898,-0.7365953,1.8817425,-2.26463,0.7763334,-0.6597345
631,2024-05-15 22:21:10.723716,-0.47737598,-0.6113939,1.6794188,-1.6238326,-0.083764896,-0.6939429
632,2024-05-15 22:21:10.738688,-0.4888467,-0.52548575,1.5671526,-1.5193746,-0.40508002,-0.5290093
633,2024-05-15 22:21:10.756697,-0.3699908,-0.41562948,1.585701,-1.4869987,-0.49060115,-0.10995574
634,2024-05-15 22:21:10.773367,-0.29897013,-0.41099238,1.7399452,-1.1168144,-0.12713633,0.13622294
635,2024-05-15 22:21:10.788968,-0.28505886,-0.4271002,1.7401892,-0.84497935,-0.03733914,0.16982053
636,2024-05-15 22:21:10.806143,-0.27993366,-0.439059,1.6608706,-0.38133264,-0.05138904,0.13744467
637,2024-05-15 22:21:10.821368,-0.28994003,-0.43588626,1.6127913,-0.257327,-0.0959822,0.12095132
638,2024-05-15 22:21:10.839837,-0.3277689,-0.3904916,1.6515964,0.00290161,-0.13629931,0.19486602
639,2024-05-15 22:21:10.856678,-0.4148973,-0.3773125,1.7994951,0.30711251,-0.18272507,0.30543262
640,2024-05-15 22:21:10.872304,-0.40781966,-0.41538543,1.8839389,0.8006916,-0.49243376,0.52839845
641,2024-05-15 22:21:10.889467,-0.35534734,-0.4339338,1.8934572,1.0144944,-0.6848563,0.6047566
642,2024-05-15 22:21:10.906652,-0.35534734,-0.4339338,1.8934572,1.0144944,-0.6848563,0.6047566
643,2024-05-15 22:21:10.922832,-0.20403185,-0.5884525,2.1272638,2.081676,-1.0299952,0.548557
644,2024-05-15 22:21:10.937967,-0.18401916,-0.64068073,2.1262877,2.4457517,-1.1295662,0.45204028
645,2024-05-15 22:21:10.956768,-0.183287,-0.7261008,2.0760121,3.0266845,-1.352532,0.19853121
646,2024-05-15 22:21:10.973290,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
647,2024-05-15 22:21:10.988922,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
648,2024-05-15 22:21:11.006578,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
649,2024-05-15 22:21:11.023248,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
650,2024-05-15 22:21:11.038935,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
651,2024-05-15 22:21:11.056551,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
652,2024-05-15 22:21:11.072932,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
653,2024-05-15 22:21:11.088929,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
654,2024-05-15 22:21:11.106537,-0.19134088,-0.76466185,2.0655174,3.2392657,-1.4380531,0.10445796
655,2024-05-15 22:21:11.122246,-0.19134088,-0.76466185,2.0655174,3.536757,-1.4820354,-0.0067195175
656,2024-05-15 22:21:11.139948,-0.1683995,-0.85398686,1.2186084,5.051703,-2.5101216,-0.48991394
657,2024-05-15 22:21:11.155568,-0.13081467,-0.7771088,0.9298886,5.195256,-2.3848944,-0.56382865
658,2024-05-15 22:21:11.173135,-0.12861817,-0.6724082,0.66093755,5.1665454,-2.3696227,-0.57604593
659,2024-05-15 22:21:11.188340,-0.14716652,-0.61920375,0.59357774,4.697401,-2.2016346,-0.5314528
660,2024-05-15 22:21:11.206515,-0.19231711,-0.51645565,0.5447663,4.369366,-1.7465401,-0.2883284
661,2024-05-15 22:21:11.223175,-0.09225364,-0.43466598,0.5042528,4.360814,-1.171105,-0.07086037
662,2024-05-15 22:21:11.239892,-0.04368625,-0.3909797,0.40684342,4.334547,-1.1124619,-0.06414085
663,2024-05-15 22:21:11.255597,-0.07736614,-0.29262465,0.18426323,3.9509237,-1.5095243,-0.11178834
664,2024-05-15 22:21:11.273159,-0.22062775,-0.12007617,0.25601605,3.545309,-1.9719493,0.21013765
665,2024-05-15 22:21:11.289812,-0.13471961,-0.06321083,0.12495731,3.3657148,-2.063579,0.32925636
666,2024-05-15 22:21:11.305515,0.07272906,0.05222825,-0.11031388,2.8214338,-2.1692588,0.23884831
667,2024-05-15 22:21:11.323116,0.14643435,0.14008886,-0.17596528,2.5043948,-2.009823,-0.0
668,2024-05-15 22:21:11.339790,0.12861817,0.21745501,-0.2362474,2.1696405,-1.7025578,-0.321926
669,2024-05-15 22:21:11.356952,0.08395569,0.35193056,-0.36169282,2.0554087,-1.6762906,-0.48502702
670,2024-05-15 22:21:11.372161,0.12813005,0.5042528,-0.71194553,1.6406313,-0.7245625,-0.7098254
671,2024-05-15 22:21:11.389693,0.08688438,0.5984589,-0.812009,1.4475979,0.035353824,-0.68966687
672,2024-05-15 22:21:11.405449,0.08688438,0.5984589,-0.812009,1.4475979,0.035353824,-0.68966687
673,2024-05-15 22:21:11.423115,0.014643434,0.7700311,-1.1712612,1.2301298,0.60406935,-0.59864795
674,2024-05-15 22:21:11.438766,-0.041245673,0.8344623,-1.3674833,-0.14004086,-0.14301883,-0.40561453
675,2024-05-15 22:21:11.453931,0.06296677,0.94184744,-1.238377,-0.892016,-0.21449006,-0.20708331
676,2024-05-15 22:21:11.473135,0.05588911,0.95844334,-1.1963992,-0.96776325,0.2784782,-0.1282817
677,2024-05-15 22:21:11.490207,-0.035876416,1.0148206,-1.1734577,-1.0111347,1.1275809,0.09162979
678,2024-05-15 22:21:11.505478,-0.040269446,0.93794256,-1.1261107,-1.6751453,2.038992,0.57971114
679,2024-05-15 22:21:11.523018,0.0017084008,0.8469091,-0.90841156,-2.2737932,2.0512092,0.784351
680,2024-05-15 22:21:11.539509,0.01586372,0.8073719,-0.7883354,-2.4539983,2.0310507,0.8399397
681,2024-05-15 22:21:11.556004,0.122760795,0.6846111,-0.5184081,-2.7679832,2.1342869,0.88086766
682,2024-05-15 22:21:11.573349,0.26455808,0.5542845,-0.38878322,-2.8217392,2.2790618,0.59620446
683,2024-05-15 22:21:11.588252,0.21574661,0.5035206,-0.35193056,-2.8620565,2.351144,0.44409904
684,2024-05-15 22:21:11.606358,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
685,2024-05-15 22:21:11.622025,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
686,2024-05-15 22:21:11.637680,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
687,2024-05-15 22:21:11.656391,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
688,2024-05-15 22:21:11.672087,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
689,2024-05-15 22:21:11.689701,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
690,2024-05-15 22:21:11.705351,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
691,2024-05-15 22:21:11.723023,-0.23893206,0.40123013,-0.27602875,-2.976288,2.5631142,0.64996064
692,2024-05-15 22:21:11.738693,-0.24771811,0.29726174,-0.23795582,-3.031266,2.7201066,0.9285152
693,2024-05-15 22:21:11.753980,-0.8495938,-1.0543578,1.3594294,-5.7270145,1.2815189,0.2284636
694,2024-05-15 22:21:11.765456,-0.8495938,-1.0543578,1.3594294,-5.8027616,1.5215889,0.4654793
695,2024-05-15 22:21:11.789939,-0.38658667,-1.0956035,1.8119421,-4.051411,2.1251237,0.30787608
696,2024-05-15 22:21:11.805307,-0.5833273,-1.0621676,0.9296446,-2.9420798,1.7372243,-0.30665436
697,2024-05-15 22:21:11.823230,-0.74074423,-1.1292834,0.5401292,-3.4594827,1.335275,-0.267559
698,2024-05-15 22:21:11.837094,-0.82372373,-1.2081139,0.36022848,-3.8895319,1.1159744,-0.16737708
699,2024-05-15 22:21:11.852292,-0.6318947,-1.4797496,0.89962554,-6.1259093,0.5790239,0.6426302
700,2024-05-15 22:21:11.872987,-0.01513155,-1.4804819,1.7765536,-4.700761,1.2412019,0.28771752
701,2024-05-15 22:21:11.888585,0.07980672,-1.4148303,1.6208452,-4.3800564,1.4910457,0.07513642
702,2024-05-15 22:21:11.909042,-0.36632994,-1.2395973,0.7473338,-3.8308887,2.799519,-0.95233893
703,2024-05-15 22:21:11.926918,-0.61237013,-1.2847478,0.6921768,-4.8284316,1.0750464,-0.59864795
704,2024-05-15 22:21:11.939677,-0.590649,-1.2947541,0.82958114,-5.0416236,0.55153495,-0.42577308
705,2024-05-15 22:21:11.954724,-0.35583547,-1.340881,1.31916,-4.6781588,0.05917757,-0.112399206
706,2024-05-15 22:21:11.970639,-0.2633378,-1.3120823,1.4143422,-4.1051674,0.4525748,-0.10262536
707,2024-05-15 22:21:11.989072,-0.21940747,-1.3013438,1.2918255,-3.384957,1.1966087,-0.16798794
708,2024-05-15 22:21:12.006225,-0.27505252,-1.2610743,1.0589949,-3.0801353,1.6669749,-0.38362336
709,2024-05-15 22:21:12.021570,-0.37121108,-1.2112865,1.1446589,-3.017827,1.6150514,-0.40500367
710,2024-05-15 22:21:12.038772,-0.4834774,-1.1790711,1.2766939,-2.8168523,1.3590988,-0.3371976
711,2024-05-15 22:21:12.056025,-0.42075467,-1.1051217,1.5293237,-2.3098342,1.0903181,-0.17165314
712,2024-05-15 22:21:12.071886,-0.32508424,-1.085353,1.6040052,-1.9494237,1.1007028,-0.20586158
713,2024-05-15 22:21:12.089560,-0.2894519,-1.0443515,1.5310321,-1.5462526,0.94554305,-0.31398472
714,2024-05-15 22:21:12.106207,-0.302631,-1.0074989,1.4992741,-1.2622004,0.51854825,-0.43860126
715,2024-05-15 22:21:12.122872,-0.3704789,-0.9550265,1.6008325,-0.8003862,0.30902144,-0.49663344
716,2024-05-15 22:21:12.139579,-0.45589894,-0.91792977,1.6950387,-0.24266621,0.48495063,-0.42577308
717,2024-05-15 22:21:12.155185,-0.5228011,-0.89986956,1.7643509,0.4476115,0.40370557,-0.25350907
718,2024-05-15 22:21:12.172883,-0.5149913,-0.9081675,1.7223731,0.9418015,-0.19555324,-0.16737708
719,2024-05-15 22:21:12.189530,-0.5149913,-0.9081675,1.7223731,0.9418015,-0.19555324,-0.16737708
720,2024-05-15 22:21:12.205143,-0.5696601,-0.96308035,1.9200593,1.8434386,-0.704404,-0.032986723
721,2024-05-15 22:21:12.222596,-0.66093755,-1.0275115,1.9559358,2.920394,-0.73067117,0.19058995
722,2024-05-15 22:21:12.239158,-0.72878546,-1.0541137,1.9527631,3.4225252,-0.5620724,0.3652974
723,2024-05-15 22:21:12.256156,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
724,2024-05-15 22:21:12.271803,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
725,2024-05-15 22:21:12.289479,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
726,2024-05-15 22:21:12.305132,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
727,2024-05-15 22:21:12.322791,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
728,2024-05-15 22:21:12.338473,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
729,2024-05-15 22:21:12.356126,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
730,2024-05-15 22:21:12.372785,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
731,2024-05-15 22:21:12.388486,-0.7195113,-1.1031693,1.9476379,4.150066,-0.059941154,0.6114761
732,2024-05-15 22:21:12.406151,-0.67118794,-1.1458793,1.029464,6.48296,3.6907713,1.0445796
733,2024-05-15 22:21:12.423585,-0.34265637,-1.4309382,1.2539966,5.849493,-2.3671792,-0.66523224
734,2024-05-15 22:21:12.441456,-0.40342662,-1.3345355,1.3723644,5.740759,-2.2963188,-0.65668017
735,2024-05-15 22:21:12.453525,-0.40342662,-1.3345355,1.3723644,5.7242656,-2.3574054,-0.59131753
