id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1431,1715532603690,-0.96,-0.81,0.65,-60.42,-61.4,-388.92
1432,1715532603700,-0.96,-0.81,0.65,-60.419999999999995,-61.4,-388.92
1433,1715532603710,-0.96,-0.81,0.65,-60.42,-61.4,-388.92
1434,1715532603720,-0.96,-0.81,0.65,-60.42,-61.4,-388.92
1435,1715532603730,-0.96,-0.81,0.65,-60.42,-61.4,-388.92
1436,1715532603740,-0.98,-0.42333333333333334,0.30333333333333334,-116.37333333333333,-76.33333333333333,-316.5733333333333
1437,1715532603750,-1.68,0.07,-0.125,-118.58,-17.56,-285.5675
1438,1715532603760,-1.91,0.17,-0.21,-109.99,4.52,-287.29
1439,1715532603770,-1.91,0.17,-0.21,-109.99,4.52,-287.29
1440,1715532603780,-2.0324999999999998,0.4025,-0.355,-109.99,4.52,-287.29
1441,1715532603790,-2.4,1.1,-0.79,-157.35,-30.313333333333333,-212.50333333333333
1442,1715532603800,-2.4,1.1,-0.79,-181.03,-47.73,-175.11
1443,1715532603810,-2.4,1.1,-0.79,-181.03,-47.73,-175.11
1444,1715532603820,-2.8333333333333335,1.2133333333333334,-0.7966666666666667,-181.03,-47.73,-175.11
1445,1715532603830,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1446,1715532603840,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1447,1715532603850,-3.0499999999999994,1.27,-0.8000000000000002,-192.26,33.75,-67.32
1448,1715532603860,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1449,1715532603870,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1450,1715532603880,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1451,1715532603890,-3.0499999999999994,1.27,-0.8000000000000002,-192.26,33.75,-67.32
1452,1715532603900,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1453,1715532603910,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1454,1715532603920,-3.05,1.27,-0.8,-192.26,33.75,-67.32
1455,1715532603930,-2.54,1.25,-0.08,-94.73,-29.850000000000005,126.28000000000002
1456,1715532603940,-2.79,1.0,-0.24,164.67,39.31,169.86
1457,1715532603950,-2.7900000000000005,1.0,-0.24,164.67,39.31,169.86
1458,1715532603960,-2.79,1.0,-0.24,164.67,39.31,169.86
1459,1715532603970,-2.5575,0.87,-0.215,151.39499999999998,35.417500000000004,201.5825
1460,1715532603980,-1.86,0.48,-0.14,111.57,23.74,296.75
1461,1715532603990,-1.86,0.48,-0.14,111.57,23.74,296.75
1462,1715532604000,-1.86,0.48,-0.14,111.57,23.74,296.75
1463,1715532604010,-1.525,0.07499999999999998,0.07499999999999998,91.705,-38.24,345.91499999999996
1464,1715532604020,-1.19,-0.33,0.29,71.84,-100.22,395.08
1465,1715532604030,-1.19,-0.33,0.29,71.84,-100.22,395.08
1466,1715532604040,-1.19,-0.33,0.29,71.84,-100.22,395.08
1467,1715532604050,-1.0166666666666666,-0.71,0.38999999999999996,123.06666666666668,-95.54,415.58666666666664
1468,1715532604060,-0.93,-0.9,0.44,148.68,-93.2,425.84
1469,1715532604070,-0.93,-0.9,0.44,148.68,-93.2,425.84
1470,1715532604080,-0.93,-0.9,0.44,148.68,-93.2,425.84
1471,1715532604090,-0.77,-0.8500000000000001,0.405,186.79500000000002,-27.860000000000003,407.105
1472,1715532604100,-0.61,-0.8,0.37,224.91,37.48,388.37
1473,1715532604110,-0.61,-0.8000000000000002,0.36999999999999994,224.91,37.48,388.37000000000006
1474,1715532604120,-0.61,-0.8,0.37,224.91,37.48,388.37
1475,1715532604130,-0.33,-0.45,0.29,222.23,88.81,341.31
1476,1715532604140,-0.33,-0.45,0.29,222.23,88.81,341.31
1477,1715532604150,-0.33,-0.45,0.29,222.23,88.81,341.31
1478,1715532604160,-0.28500000000000003,-0.3425,0.23249999999999998,222.23,88.81,341.31
1479,1715532604170,-0.15,-0.02,0.06,122.5,16.3,194.94999999999996
1480,1715532604180,-0.15,-0.02,0.06,122.5,16.3,194.95
1481,1715532604190,-0.15,-0.02,0.06,122.5,16.3,194.95
1482,1715532604200,-0.15,-0.02,0.06,122.5,16.3,194.94999999999996
1483,1715532604210,-0.15,-0.02,0.06,122.5,16.3,194.95
1484,1715532604220,-0.15,-0.02,0.06,122.5,16.3,194.95
1485,1715532604230,-0.15,-0.02,0.06,122.5,16.3,194.94999999999996
1486,1715532604240,-0.15,-0.02,0.06,122.5,16.3,194.95
1487,1715532604250,-0.15,-0.02,0.06,122.5,16.3,194.94999999999996
1488,1715532604260,-0.155,0.09,0.095,55.144999999999996,-22.155,78.49499999999999
1489,1715532604270,-0.16,0.2,0.13,-12.21,-60.61,-37.96
1490,1715532604280,-0.006666666666666664,0.04,0.19666666666666668,-155.59666666666666,-165.26333333333335,-130.98000000000002
1491,1715532604290,0.07,-0.04,0.23,-227.29,-217.59,-177.49
1492,1715532604300,0.07,-0.04,0.23,-227.29,-217.59,-177.49
1493,1715532604310,0.07,-0.04,0.23,-227.29,-217.59,-177.49
1494,1715532604320,-0.47,-0.4525,0.56,-196.7575,-45.6525,-293.395
1495,1715532604330,-0.65,-0.59,0.67,-186.58,11.660000000000002,-332.03
1496,1715532604340,-0.65,-0.59,0.67,-186.58,11.66,-332.03
1497,1715532604350,-0.65,-0.59,0.67,-186.58,11.660000000000002,-332.03
1498,1715532604360,-1.47,-0.65,0.18,-121.3525,45.485,-346.17499999999995
1499,1715532604370,-1.47,-0.65,0.18000000000000002,-99.61,56.76,-350.89000000000004
1500,1715532604380,-1.47,-0.65,0.18,-99.61,56.76,-350.89
1501,1715532604390,-1.47,-0.65,0.18,-99.61,56.760000000000005,-350.89
1502,1715532604400,-1.47,-0.65,0.18,-99.61,56.76,-350.89
1503,1715532604410,-1.47,-0.65,0.18,-99.61,56.76,-350.89
1504,1715532604420,-1.47,-0.65,0.18000000000000002,-99.61,56.76,-350.89000000000004
1505,1715532604430,-1.47,-0.65,0.18,-99.61,56.76,-350.89
1506,1715532604440,-1.47,-0.65,0.18,-99.61,56.76,-350.89
1507,1715532604450,-1.4766666666666666,-0.47333333333333333,0.17666666666666667,-141.58,46.89333333333334,-331.8066666666667
1508,1715532604460,-1.49,-0.12,0.17,-225.52000000000004,27.160000000000004,-293.64
1509,1715532604470,-1.48,0.2,0.05500000000000001,-208.34,-0.8849999999999998,-261.14
1510,1715532604480,-1.47,0.52,-0.06,-191.16,-28.929999999999996,-228.64
1511,1715532604490,-1.47,0.52,-0.06,-191.16,-28.93,-228.64
1512,1715532604500,-1.47,0.52,-0.06,-191.16,-28.93,-228.64
1513,1715532604510,-1.49,0.6733333333333333,0.10666666666666667,-195.96,-28.929999999999996,-188.11333333333332
1514,1715532604520,-1.5,0.75,0.19,-198.36,-28.93,-167.85
1515,1715532604530,-1.5,0.75,0.19,-198.36,-28.93,-167.85
1516,1715532604540,-1.5,0.75,0.19,-198.36,-28.93,-167.85
1517,1715532604550,-2.4975,1.4925,0.3325,-130.46,20.875000000000004,-150.97
1518,1715532604560,-2.83,1.74,0.38,-62.56,70.68,-134.09
1519,1715532604570,-2.83,1.74,0.38000000000000006,-62.56,70.68,-134.09
1520,1715532604580,-2.83,1.74,0.38,-62.56,70.68,-134.09
1521,1715532604590,-2.5900000000000003,1.7933333333333332,0.32666666666666666,-57.026666666666664,27.46666666666667,-12.836666666666668
1522,1715532604600,-2.47,1.82,0.3,-54.26,5.86,47.79
1523,1715532604610,-2.47,1.82,0.3,-54.26,5.86,47.79
1524,1715532604620,-2.47,1.82,0.3,-54.26,5.86,47.79
1525,1715532604630,-2.4175,1.6475,0.51,-49.497499999999995,-10.760000000000002,86.52000000000001
1526,1715532604640,-2.4,1.59,0.58,-47.91,-16.3,99.43
1527,1715532604650,-2.4,1.59,0.58,-47.91,-16.3,99.43
1528,1715532604660,-2.36,1.5050000000000001,0.57,-17.897499999999997,-8.120000000000001,115.16
1529,1715532604670,-2.24,1.25,0.54,72.14,16.42,162.35
1530,1715532604680,-2.24,1.25,0.54,72.14,16.42,162.35
1531,1715532604690,-2.24,1.25,0.54,72.14,16.42,162.35
1532,1715532604700,-2.24,1.25,0.54,72.14,16.42,162.35
1533,1715532604710,-2.24,1.25,0.54,72.14,16.42,162.35
1534,1715532604720,-2.24,1.25,0.54,72.14,16.42,162.35
1535,1715532604730,-2.24,1.25,0.54,72.14,16.42,162.35
1536,1715532604740,-2.24,1.25,0.54,72.14,16.42,162.35
1537,1715532604750,-2.24,1.25,0.54,72.14,16.42,162.35
1538,1715532604760,-2.24,1.25,0.54,72.14,16.42,162.35
1539,1715532604770,-2.24,1.25,0.54,72.14,16.42,162.35
1540,1715532604780,-1.995,0.8,0.525,104.3675,0.8850000000000016,217.13
1541,1715532604790,-1.26,-0.55,0.48,201.05000000000004,-45.72,381.47
1542,1715532604800,-1.26,-0.55,0.48,201.05,-45.72,381.47
1543,1715532604810,-1.26,-0.55,0.48,201.05000000000004,-45.72,381.47
1544,1715532604820,-1.17,-0.67,0.44,231.66,-28.384999999999998,393.92
1545,1715532604830,-1.08,-0.79,0.4000000000000001,262.27,-11.050000000000002,406.37000000000006
1546,1715532604840,-1.08,-0.79,0.4,262.27,-11.05,406.37
1547,1715532604850,-1.08,-0.79,0.4000000000000001,262.27,-11.050000000000002,406.37000000000006
1548,1715532604860,-0.72,-0.7000000000000001,0.1375,279.94,23.740000000000002,376.15999999999997
1549,1715532604870,-0.6,-0.67,0.05,297.61,58.53,345.95
1550,1715532604880,-0.6,-0.67,0.05000000000000001,297.61,58.53,345.95
1551,1715532604890,-0.6,-0.67,0.05,297.61,58.53,345.95
1552,1715532604900,-0.6,-0.67,0.05,297.61,58.53,345.95
1553,1715532604910,-0.6,-0.67,0.05,297.61,58.53,345.95
1554,1715532604920,-0.6,-0.67,0.05,297.61,58.53,345.95
1555,1715532604930,-0.6,-0.67,0.05000000000000001,297.61,58.53,345.95
1556,1715532604940,-0.6,-0.67,0.05,297.61,58.53,345.95
1557,1715532604950,-0.6,-0.67,0.05,297.61,58.53,345.95
1558,1715532604960,-0.6,-0.67,0.05000000000000001,297.61,58.53,345.95
1559,1715532604970,-0.6,-0.67,0.05,297.61,58.53,345.95
1560,1715532604980,0.037500000000000006,-0.31,0.1025,-39.8975,-40.1175,56.87
1561,1715532604990,0.25,-0.19000000000000003,0.12,-152.4,-73.0,-39.49
1562,1715532605000,0.25,-0.19000000000000003,0.12,-152.4,-73.0,-39.49
1563,1715532605010,0.305,-0.405,0.265,-197.66,-75.9,-159.485
1564,1715532605020,0.36000000000000004,-0.62,0.41,-242.92,-78.8,-279.48
1565,1715532605030,0.36,-0.62,0.41,-242.92,-78.8,-279.48
1566,1715532605040,0.36,-0.62,0.41,-242.92,-78.8,-279.48
1567,1715532605050,-0.6333333333333333,-0.8866666666666667,0.7966666666666665,-242.92,-78.8,-279.48
1568,1715532605060,-1.13,-1.02,0.99,-148.86,66.59,-514.47
1569,1715532605070,-1.13,-1.02,0.99,-148.86,66.59,-514.47
1570,1715532605080,-1.13,-1.02,0.9899999999999999,-148.86,66.59,-514.47
1571,1715532605090,-2.2966666666666664,-0.3933333333333333,0.7233333333333333,-68.70666666666666,16.37666666666667,-505.23
1572,1715532605100,-2.88,-0.08,0.59,-28.63,-8.73,-500.61
1573,1715532605110,-2.88,-0.08,0.59,-28.63,-8.73,-500.61
1574,1715532605120,-2.88,-0.08,0.59,-28.63,-8.73,-500.61
1575,1715532605130,-2.17,0.57,0.06,-280.33,-214.66,-226.62
1576,1715532605140,-2.17,0.57,0.06,-280.33,-214.66,-226.62
1577,1715532605150,-2.17,0.57,0.06,-280.33,-214.66,-226.62
1578,1715532605160,-2.17,0.57,0.06,-280.33,-214.66,-226.62
1579,1715532605170,-1.36,0.4,0.23,-316.41,-56.88,-187.07
1580,1715532605180,-1.36,0.4,0.23,-316.41,-56.88,-187.07
1581,1715532605190,-1.36,0.4,0.23,-316.41,-56.88,-187.07
1582,1715532605200,-1.36,0.4000000000000001,0.23,-316.41,-56.88,-187.07000000000002
1583,1715532605210,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1584,1715532605220,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1585,1715532605230,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1586,1715532605240,-1.16,0.68,0.38999999999999996,-257.02,-103.58,-163.51
1587,1715532605250,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1588,1715532605260,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1589,1715532605270,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1590,1715532605280,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1591,1715532605290,-1.16,0.68,0.38999999999999996,-257.02,-103.58,-163.51
1592,1715532605300,-1.16,0.68,0.39,-257.02,-103.58,-163.51
1593,1715532605310,-1.6025,1.3375,0.9750000000000001,-132.875,29.067499999999995,-84.0425
1594,1715532605320,-1.3075,1.6724999999999999,1.3525,-63.4925,-10.987500000000004,154.7225
1595,1715532605330,-1.08,1.65,1.37,-60.18,-45.84,212.46
1596,1715532605340,-1.08,1.6499999999999997,1.37,-60.18,-45.84,212.46
1597,1715532605350,-1.08,1.65,1.37,-60.18,-45.84,212.46
1598,1715532605360,-1.22,1.32,1.31,-27.77,1.25,208.03500000000003
1599,1715532605370,-1.22,1.32,1.31,4.64,48.34,203.61
1600,1715532605380,-1.22,1.32,1.31,4.64,48.34,203.61
1601,1715532605390,-1.5,1.375,1.19,60.425,36.9575,193.1125
1602,1715532605400,-2.34,1.54,0.83,227.78,2.81,161.62
1603,1715532605410,-2.34,1.54,0.83,227.78,2.81,161.62
1604,1715532605420,-2.34,1.54,0.83,227.78,2.81,161.62
1605,1715532605430,-2.34,1.54,0.83,227.78,2.81,161.62
1606,1715532605440,-2.34,1.54,0.83,227.78,2.81,161.62
1607,1715532605450,-2.34,1.54,0.83,227.78,2.81,161.62
1608,1715532605460,-2.34,1.54,0.83,227.78,2.81,161.62
1609,1715532605470,-2.34,1.54,0.83,227.78,2.81,161.62
1610,1715532605480,-2.34,1.54,0.83,227.78,2.81,161.62
1611,1715532605490,-2.34,1.54,0.83,227.78,2.81,161.62
1612,1715532605500,-2.08,0.8250000000000001,0.44999999999999996,269.68,-74.585,187.195
1613,1715532605510,-1.4733333333333334,-0.21666666666666667,0.21000000000000005,269.34666666666664,-87.48666666666666,291.09666666666664
1614,1715532605520,-1.3,-0.38,0.28,248.23,-55.24,330.26
1615,1715532605530,-1.3,-0.38,0.28,248.23,-55.24,330.26
1616,1715532605540,-1.3,-0.38000000000000006,0.28,248.23,-55.24,330.26
1617,1715532605550,-1.09,-0.485,0.2875,257.08,-45.61,329.03999999999996
1618,1715532605560,-1.02,-0.52,0.29,283.63,-16.72,325.38
1619,1715532605570,-1.02,-0.52,0.29,283.63,-16.72,325.38
1620,1715532605580,-1.02,-0.52,0.29,283.63,-16.72,325.38
1621,1715532605590,-0.7600000000000001,-0.29,0.23,280.33666666666664,52.28666666666667,316.14
1622,1715532605600,-0.76,-0.29,0.23,278.69,86.79,311.52
1623,1715532605610,-0.76,-0.29,0.23,278.69,86.79,311.52
1624,1715532605620,-0.76,-0.29,0.23,278.69,86.79,311.52
1625,1715532605630,-0.24,0.08,0.02,251.22333333333333,90.43333333333334,270.9533333333333
1626,1715532605640,-0.24,0.08,0.02,196.29,97.72,189.82
1627,1715532605650,-0.24,0.08,0.02,196.29,97.71999999999998,189.82000000000002
1628,1715532605660,-0.24,0.08,0.02,196.29,97.72,189.82
1629,1715532605670,-0.3866666666666667,-0.07333333333333332,0.25333333333333335,55.01,43.64000000000001,105.22666666666667
1630,1715532605680,-0.46,-0.15,0.37,-15.63,16.6,62.93
1631,1715532605690,-0.46,-0.15,0.37,-15.63,16.6,62.93
1632,1715532605700,-0.115,-0.22999999999999998,0.375,-36.29,-4.5175,27.4675
1633,1715532605710,0.23,-0.31,0.38000000000000006,-98.27,-67.87,-78.92
1634,1715532605720,0.23,-0.31,0.38,-98.27,-67.87,-78.92
1635,1715532605730,0.23,-0.31,0.38,-98.27,-67.87,-78.92
1636,1715532605740,0.23,-0.31,0.38000000000000006,-98.27,-67.87,-78.92
1637,1715532605750,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1638,1715532605760,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1639,1715532605770,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1640,1715532605780,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1641,1715532605790,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1642,1715532605800,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1643,1715532605810,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1644,1715532605820,-0.13,-0.42,0.55,-137.02,-22.83,-287.72
1645,1715532605830,-0.5775,-0.37,0.5275000000000001,-97.6375,30.287499999999998,-313.66
1646,1715532605840,-1.92,-0.22,0.46,20.51,189.64,-391.48
1647,1715532605850,-1.92,-0.22,0.46,20.51,189.64,-391.48
1648,1715532605860,-1.6000000000000003,0.28,-0.08,-61.46,-86.18,-301.21
1649,1715532605870,-1.6000000000000003,0.28,-0.08,-61.46,-86.18,-301.21
1650,1715532605880,-1.6,0.28,-0.08,-61.46,-86.18,-301.21
1651,1715532605890,-1.6,0.28,-0.08,-61.46,-86.18,-301.21
1652,1715532605900,-0.7600000000000001,0.22,-0.22,-61.46,-86.18,-301.21
1653,1715532605910,-0.7600000000000001,0.22,-0.22,-61.46,-86.18,-301.21
1654,1715532605920,-0.7600000000000001,0.22,-0.22,-61.46,-86.18,-301.21
1655,1715532605930,-0.6950000000000001,0.25,-0.125,-128.2475,-126.60500000000002,-235.51749999999998
1656,1715532605940,-0.63,0.28,-0.03,-125.49000000000001,-41.60666666666667,-205.7266666666667
1657,1715532605950,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1658,1715532605960,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1659,1715532605970,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1660,1715532605980,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1661,1715532605990,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1662,1715532606000,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1663,1715532606010,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1664,1715532606020,-0.63,0.28,-0.03,-112.98,7.63,-201.78
1665,1715532606030,-3.01,1.3,-0.1,33.2,115.84,-232.85
1666,1715532606040,-3.01,1.3,-0.10000000000000002,33.2,115.83999999999999,-232.85
1667,1715532606050,-2.8,1.78,-0.32,-115.11,-59.39,-26.25
1668,1715532606060,-2.8,1.78,-0.32,-115.11,-59.39,-26.25
1669,1715532606070,-2.8,1.78,-0.32,-115.11,-59.39,-26.25
1670,1715532606080,-2.76,1.7033333333333334,-0.20666666666666667,-115.11,-59.39000000000001,-26.25
1671,1715532606090,-2.68,1.55,0.02,-80.87,-59.81,80.81
1672,1715532606100,-2.68,1.55,0.02,-80.87,-59.81,80.81
1673,1715532606110,-2.68,1.55,0.02,-80.87,-59.81,80.81
1674,1715532606120,-2.4600000000000004,1.3800000000000001,0.0,-46.446666666666665,-45.916666666666664,115.74333333333334
1675,1715532606130,-2.02,1.04,-0.04,22.399999999999995,-18.13,185.61
1676,1715532606140,-2.02,1.04,-0.04,22.4,-18.13,185.61
1677,1715532606150,-2.02,1.04,-0.04,22.399999999999995,-18.13,185.61
1678,1715532606160,-1.74,0.8866666666666667,-0.03666666666666667,42.70333333333334,-26.55333333333333,205.73000000000002
1679,1715532606170,-1.18,0.58,-0.03,83.31,-43.4,245.97
1680,1715532606180,-1.18,0.58,-0.03,83.31,-43.4,245.97
1681,1715532606190,-1.18,0.58,-0.03,83.31,-43.4,245.97
1682,1715532606200,-1.035,0.33499999999999996,0.03,107.97,-42.545,277.31
1683,1715532606210,-0.89,0.09000000000000001,0.09000000000000001,132.63,-41.69,308.65
1684,1715532606220,-0.89,0.09,0.09,132.63,-41.69,308.65
1685,1715532606230,-0.89,0.09000000000000001,0.09000000000000001,132.63,-41.69,308.65
1686,1715532606240,-0.9266666666666667,-0.07333333333333335,0.12666666666666668,162.07,-30.94666666666667,312.9633333333333
1687,1715532606250,-1.0,-0.4,0.2,220.95,-9.46,321.59
1688,1715532606260,-1.0,-0.4000000000000001,0.20000000000000004,220.94999999999996,-9.46,321.59
1689,1715532606270,-1.0,-0.4,0.2,220.95,-9.46,321.59
1690,1715532606280,-1.0,-0.4,0.2,220.95,-9.46,321.59
1691,1715532606290,-1.0,-0.4000000000000001,0.20000000000000004,220.94999999999996,-9.46,321.59
1692,1715532606300,-1.0,-0.4,0.2,220.95,-9.46,321.59
1693,1715532606310,-1.0,-0.4000000000000001,0.20000000000000004,220.94999999999996,-9.46,321.59
1694,1715532606320,-1.0,-0.4000000000000001,0.20000000000000004,220.94999999999996,-9.46,321.59
1695,1715532606330,-1.0,-0.4,0.2,220.95,-9.46,321.59
1696,1715532606340,-1.0,-0.4000000000000001,0.20000000000000004,220.94999999999996,-9.46,321.59
1697,1715532606350,-1.0,-0.4000000000000001,0.20000000000000004,220.94999999999996,-9.46,321.59
1698,1715532606360,-1.1124999999999998,0.1325,0.32,119.325,66.07249999999999,253.8875
1699,1715532606370,-1.15,0.31,0.36,85.45,91.25,231.32
1700,1715532606380,-1.15,0.31,0.36000000000000004,85.45,91.25,231.32000000000002
1701,1715532606390,-1.03,0.17333333333333334,0.39666666666666667,68.13666666666667,119.06,207.92333333333332
1702,1715532606400,-0.79,-0.1,0.47,33.51,174.68,161.13
1703,1715532606410,-0.79,-0.10000000000000002,0.47,33.51,174.67999999999998,161.13
1704,1715532606420,-0.79,-0.10000000000000002,0.47,33.51,174.67999999999998,161.13
1705,1715532606430,-0.365,-0.035,0.435,-49.56,69.0,83.67999999999999
1706,1715532606440,0.06,0.03,0.4000000000000001,-132.63,-36.68,6.23
1707,1715532606450,0.06,0.03,0.4,-132.63,-36.68,6.23
1708,1715532606460,0.06,0.03,0.4000000000000001,-132.63,-36.68,6.23
1709,1715532606470,0.06,0.03,0.4,-132.63,-36.68,6.23
1710,1715532606480,0.06,0.03,0.4000000000000001,-132.63,-36.68,6.23
1711,1715532606490,0.06,0.03,0.4000000000000001,-132.63,-36.68,6.23
1712,1715532606500,0.06,0.03,0.4,-132.63,-36.68,6.23
1713,1715532606510,0.06,0.03,0.4000000000000001,-132.63,-36.68,6.23
1714,1715532606520,0.06,0.03,0.4,-132.63,-36.68,6.23
1715,1715532606530,0.06,0.03,0.4000000000000001,-132.63,-36.68,6.23
1716,1715532606540,0.06,0.03,0.4,-132.63,-36.68,6.23
1717,1715532606550,-0.4266666666666667,-0.17,0.4266666666666667,-124.18666666666667,-129.45666666666668,-190.06333333333336
1718,1715532606560,-0.67,-0.27,0.44,-96.68,-179.08,-270.45
1719,1715532606570,-0.67,-0.27,0.44,-96.68,-179.08,-270.45
1720,1715532606580,-0.67,-0.27,0.44,-96.68,-179.08,-270.45
1721,1715532606590,-0.53,-0.21,0.24,-90.6225,-149.4,-265.46
1722,1715532606600,-0.53,-0.21,0.24,-72.45,-60.35999999999999,-250.49
1723,1715532606610,-0.53,-0.21,0.24,-72.45,-60.35999999999999,-250.49
1724,1715532606620,-0.505,-0.195,0.195,-63.555,-46.8575,-241.85250000000002
1725,1715532606630,-0.43,-0.15,0.06,-36.87,-6.349999999999999,-215.93999999999997
1726,1715532606640,-0.43,-0.15,0.06,-36.87,-6.349999999999999,-215.93999999999997
1727,1715532606650,-0.43,-0.15,0.06,-36.87,-6.35,-215.94
1728,1715532606660,-0.45999999999999996,-0.09333333333333332,0.01,-58.21,-27.936666666666667,-209.12666666666667
1729,1715532606670,-0.52,0.02,-0.09,-100.89,-71.11,-195.5
1730,1715532606680,-0.52,0.02,-0.09000000000000001,-100.89,-71.11,-195.5
1731,1715532606690,-0.52,0.02,-0.09,-100.89,-71.11,-195.5
1732,1715532606700,-1.5866666666666667,0.44,0.23,-138.81666666666666,-40.876666666666665,-245.58666666666667
1733,1715532606710,-2.12,0.65,0.39,-157.78,-25.76,-270.63
1734,1715532606720,-2.12,0.65,0.38999999999999996,-157.78,-25.76,-270.63
1735,1715532606730,-2.12,0.65,0.38999999999999996,-157.78,-25.76,-270.63
1736,1715532606740,-4.0024999999999995,1.835,0.14250000000000002,-137.9125,-47.5925,-91.6425
1737,1715532606750,-4.63,2.23,0.06,-131.29,-54.87,-31.98
1738,1715532606760,-4.63,2.23,0.06,-131.29,-54.87,-31.98
1739,1715532606770,-4.63,2.23,0.06,-131.29,-54.87,-31.98
1740,1715532606780,-2.36,1.68,0.64,-317.44,-262.08,184.02
1741,1715532606790,-2.36,1.68,0.64,-317.44,-262.08,184.02
1742,1715532606800,-2.36,1.68,0.64,-317.44,-262.08,184.02
1743,1715532606810,-2.36,1.68,0.64,-317.44,-262.08,184.02
1744,1715532606820,-2.36,1.68,0.64,-317.44,-262.08,184.02
1745,1715532606830,-2.36,1.68,0.64,-317.44,-262.08,184.02
1746,1715532606840,-2.36,1.68,0.64,-317.44,-262.08,184.02
1747,1715532606850,-2.36,1.68,0.64,-317.44,-262.08,184.02
1748,1715532606860,-2.36,1.68,0.64,-317.44,-262.08,184.02
1749,1715532606870,-2.36,1.68,0.64,-317.44,-262.08,184.02
1750,1715532606880,-2.1666666666666665,1.5466666666666666,0.6033333333333334,-212.1966666666667,-194.67999999999998,207.6
1751,1715532606890,-1.4500000000000002,0.7050000000000001,0.41500000000000004,66.71000000000001,-78.19,274.23
1752,1715532606900,-1.12,0.13,0.3,135.13,-96.5,293.7
1753,1715532606910,-1.12,0.13,0.3,135.13,-96.5,293.7
1754,1715532606920,-1.12,0.13,0.3,135.13,-96.5,293.7
1755,1715532606930,-0.82,-0.3633333333333333,0.15333333333333332,266.03000000000003,-10.073333333333332,261.3933333333334
1756,1715532606940,-0.67,-0.61,0.08,331.48,33.14,245.24
1757,1715532606950,-0.67,-0.61,0.08,331.48,33.14,245.24
1758,1715532606960,-0.67,-0.61,0.08,331.48,33.14,245.24
1759,1715532606970,-0.5366666666666666,-0.5433333333333333,0.16666666666666666,339.15000000000003,49.620000000000005,241.07000000000002
1760,1715532606980,-0.47,-0.51,0.21,354.49,82.58,232.73
1761,1715532606990,-0.47,-0.51,0.21,354.49,82.58,232.73
1762,1715532607000,-0.47,-0.51,0.21,354.49,82.58,232.73
1763,1715532607010,-0.47,-0.51,0.21,354.49,82.58,232.73
1764,1715532607020,-0.47,-0.51,0.21,354.49,82.58,232.73
1765,1715532607030,-0.47,-0.51,0.21,354.49,82.58,232.73
1766,1715532607040,-0.47,-0.51,0.21,354.49,82.58,232.73
1767,1715532607050,-0.47,-0.51,0.21,354.49,82.58,232.73
1768,1715532607060,-0.47,-0.51,0.21,354.49,82.58,232.73
1769,1715532607070,-0.36000000000000004,-0.45333333333333337,0.21,336.93333333333334,67.34333333333333,248.31333333333336
1770,1715532607080,0.37333333333333335,0.39999999999999997,0.06333333333333334,237.24,18.676666666666666,157.61
1771,1715532607090,0.34,0.78,0.05,192.44,69.21,13.61
1772,1715532607100,0.34,0.7799999999999999,0.05000000000000001,192.43999999999997,69.21,13.61
1773,1715532607110,0.34,0.7799999999999999,0.05000000000000001,192.43999999999997,69.21,13.61
1774,1715532607120,0.12666666666666668,0.7733333333333334,0.1466666666666667,149.79666666666665,99.87,-14.040000000000001
1775,1715532607130,-0.3,0.76,0.34,64.51,161.19,-69.34
1776,1715532607140,-0.3,0.7600000000000001,0.34,64.51,161.19,-69.34
1777,1715532607150,-0.3,0.76,0.34,64.51,161.19,-69.34
1778,1715532607160,-0.2733333333333333,0.5566666666666666,0.36000000000000004,-35.56666666666666,77.69666666666666,-78.10666666666667
