id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1455,1715533196380,0.05,0.3125,1.1075,-16.650000000000002,-1.145,-23.509999999999998
1456,1715533196390,0.10333333333333333,0.24333333333333332,1.07,-6.913333333333333,4.84,-21.83
1457,1715533196400,0.13,0.22,1.04,-2.56,6.1,-16.91
1458,1715533196410,0.13,0.22,1.04,-2.56,6.099999999999999,-16.91
1459,1715533196420,0.13,0.22,1.04,-2.56,6.099999999999999,-16.91
1460,1715533196430,0.1,0.20500000000000002,1.115,3.845,-0.26,-4.1825
1461,1715533196440,0.09000000000000001,0.20000000000000004,1.14,5.98,-2.38,0.06
1462,1715533196450,0.09,0.2,1.14,5.98,-2.38,0.06
1463,1715533196460,0.09000000000000001,0.20000000000000004,1.14,5.98,-2.38,0.06
1464,1715533196470,0.09,0.2075,1.1549999999999998,15.504999999999999,-2.425,-0.3075
1465,1715533196480,0.09000000000000001,0.21,1.16,18.68,-2.44,-0.43
1466,1715533196490,0.09000000000000001,0.21,1.16,18.68,-2.44,-0.43
1467,1715533196500,0.09000000000000001,0.21,1.16,18.68,-2.44,-0.43
1468,1715533196510,0.08,0.22,1.21,6.29,7.69,4.52
1469,1715533196520,0.08,0.22,1.21,6.29,7.69,4.52
1470,1715533196530,0.08,0.22,1.21,6.29,7.69,4.52
1471,1715533196540,0.08,0.22,1.21,6.29,7.69,4.52
1472,1715533196550,0.11,0.26,1.17,-28.75,23.56,-6.41
1473,1715533196560,0.11,0.26,1.17,-28.75,23.56,-6.41
1474,1715533196570,0.11,0.26,1.17,-28.75,23.56,-6.41
1475,1715533196580,0.11750000000000001,0.27,1.17,-26.2475,21.697499999999998,-5.815
1476,1715533196590,0.14,0.3,1.17,-18.74,16.11,-4.03
1477,1715533196600,0.14,0.3,1.17,-18.74,16.11,-4.03
1478,1715533196610,0.14,0.3,1.17,-18.74,16.11,-4.03
1479,1715533196620,0.14,0.32,1.19,-12.45,13.395,-3.02
1480,1715533196630,0.14,0.34,1.21,-6.16,10.68,-2.01
1481,1715533196640,0.14,0.34,1.21,-6.16,10.68,-2.01
1482,1715533196650,0.14,0.34,1.21,-6.16,10.68,-2.01
1483,1715533196660,0.14,0.34,1.21,-6.16,10.68,-2.01
1484,1715533196670,0.14,0.34,1.21,-6.16,10.68,-2.01
1485,1715533196680,0.14,0.34,1.21,-6.16,10.68,-2.01
1486,1715533196690,0.14,0.34,1.21,-6.16,10.68,-2.01
1487,1715533196700,0.14,0.34,1.21,-6.16,10.68,-2.01
1488,1715533196710,0.14,0.34,1.21,-6.16,10.68,-2.01
1489,1715533196720,0.1325,0.3625,1.2850000000000001,14.6225,6.8325,-6.045
1490,1715533196730,0.13,0.36999999999999994,1.31,21.55,5.55,-7.39
1491,1715533196740,0.16,0.26,1.36,1.53,26.67,-31.49
1492,1715533196750,0.16,0.26,1.36,1.53,26.67,-31.49
1493,1715533196760,0.16,0.26,1.36,1.53,26.67,-31.49
1494,1715533196770,0.16,0.26,1.36,1.53,26.67,-31.49
1495,1715533196780,0.2,0.22,1.4,-1.46,21.18,-19.47
1496,1715533196790,0.20000000000000004,0.22,1.3999999999999997,-1.46,21.18,-19.47
1497,1715533196800,0.2,0.22,1.4,-1.46,21.18,-19.47
1498,1715533196810,0.20666666666666667,0.22999999999999998,1.4466666666666665,3.5233333333333334,17.903333333333332,-14.079999999999998
1499,1715533196820,0.22,0.25,1.54,13.49,11.35,-3.2999999999999994
1500,1715533196830,0.22,0.25,1.54,13.49,11.35,-3.2999999999999994
1501,1715533196840,0.22,0.25,1.54,13.49,11.35,-3.2999999999999994
1502,1715533196850,0.22,0.25,1.54,13.49,11.35,-3.2999999999999994
1503,1715533196860,0.22,0.25,1.54,13.49,11.35,-3.2999999999999994
1504,1715533196870,0.22,0.25,1.54,13.49,11.35,-3.2999999999999994
1505,1715533196880,0.22000000000000003,0.25,1.54,13.49,11.35,-3.3
1506,1715533196890,0.22000000000000003,0.25,1.54,13.49,11.35,-3.3
1507,1715533196900,0.22000000000000003,0.25,1.54,13.49,11.35,-3.3
1508,1715533196910,0.21200000000000002,0.23399999999999999,1.572,6.994,25.174,2.0759999999999996
1509,1715533196920,0.21,0.23,1.58,5.37,28.63,3.42
1510,1715533196930,0.23399999999999999,0.246,1.444,6.786,32.286,10.548
1511,1715533196940,0.24,0.25,1.41,7.14,33.2,12.33
1512,1715533196950,0.24,0.25,1.41,7.139999999999999,33.2,12.33
1513,1715533196960,0.24,0.25,1.41,7.14,33.2,12.33
1514,1715533196970,0.23199999999999998,0.262,1.3619999999999999,7.139999999999999,32.736000000000004,14.110000000000003
1515,1715533196980,0.22,0.28,1.29,7.14,32.04,16.78
1516,1715533196990,0.22000000000000003,0.28,1.29,7.139999999999999,32.04,16.78
1517,1715533197000,0.21600000000000003,0.28200000000000003,1.268,7.139999999999999,32.04,16.78
1518,1715533197010,0.2,0.29,1.18,11.23,25.51,26.0
1519,1715533197020,0.2,0.29,1.18,11.23,25.51,26.0
1520,1715533197030,0.2,0.29,1.18,11.23,25.51,26.0
1521,1715533197040,0.186,0.3,1.18,12.464,23.862000000000002,27.136000000000003
1522,1715533197050,0.13,0.34,1.18,17.4,17.27,31.68
1523,1715533197060,0.13,0.34,1.18,17.4,17.27,31.68
1524,1715533197070,0.13,0.34,1.18,17.4,17.27,31.68
1525,1715533197080,0.128,0.34,1.17,18.522,17.026,31.46
1526,1715533197090,0.12,0.34,1.13,23.01,16.05,30.58
1527,1715533197100,0.12,0.34,1.13,23.01,16.05,30.58
1528,1715533197110,0.12,0.34,1.13,23.01,16.05,30.579999999999995
1529,1715533197120,0.0975,0.37,1.16,24.795,13.26,33.97
1530,1715533197130,0.09,0.38,1.17,25.39,12.33,35.1
1531,1715533197140,0.09,0.38,1.17,25.39,12.33,35.1
1532,1715533197150,0.09000000000000001,0.38000000000000006,1.17,25.39,12.33,35.1
1533,1715533197160,0.09,0.38,1.17,25.39,12.33,35.1
1534,1715533197170,0.09,0.38,1.17,25.39,12.33,35.1
1535,1715533197180,0.09,0.38,1.17,25.39,12.33,35.1
1536,1715533197190,0.09000000000000001,0.38000000000000006,1.17,25.39,12.33,35.1
1537,1715533197200,0.09,0.38,1.17,25.39,12.33,35.1
1538,1715533197210,0.09,0.38,1.17,25.39,12.33,35.1
1539,1715533197220,0.09,0.38,1.17,25.39,12.33,35.1
1540,1715533197230,0.09000000000000001,0.38000000000000006,1.17,25.39,12.33,35.1
1541,1715533197240,0.055,0.375,1.065,19.105,7.75,30.64
1542,1715533197250,0.02,0.36999999999999994,0.96,12.82,3.17,26.179999999999996
1543,1715533197260,0.013333333333333334,0.36999999999999994,0.9433333333333334,13.979999999999999,2.5,25.916666666666668
1544,1715533197270,0.0,0.37,0.91,16.3,1.16,25.39
1545,1715533197280,0.0,0.36999999999999994,0.91,16.3,1.16,25.39
1546,1715533197290,0.0,0.36999999999999994,0.91,16.3,1.16,25.39
1547,1715533197300,0.01,0.3666666666666667,0.8833333333333333,15.913333333333334,-2.2566666666666664,29.236666666666668
1548,1715533197310,0.03,0.36,0.83,15.14,-9.09,36.93
1549,1715533197320,0.03,0.36,0.83,15.14,-9.09,36.93
1550,1715533197330,0.03,0.36000000000000004,0.83,15.14,-9.09,36.93
1551,1715533197340,0.016666666666666666,0.4066666666666667,0.8433333333333333,12.413333333333334,-14.910000000000002,35.623333333333335
1552,1715533197350,0.01,0.43,0.85,11.050000000000002,-17.82,34.97
1553,1715533197360,0.01,0.43,0.85,11.050000000000002,-17.82,34.97
1554,1715533197370,0.01,0.43,0.85,11.050000000000002,-17.82,34.97
1555,1715533197380,0.01,0.43,0.85,11.050000000000002,-17.82,34.97
1556,1715533197390,0.01,0.43,0.85,11.05,-17.82,34.97
1557,1715533197400,0.01,0.43,0.85,11.05,-17.82,34.97
1558,1715533197410,0.01,0.43,0.85,11.050000000000002,-17.82,34.97
1559,1715533197420,0.01,0.43,0.85,11.050000000000002,-17.82,34.97
1560,1715533197430,0.006666666666666667,0.45,0.8666666666666667,2.18,-12.123333333333333,32.32666666666666
1561,1715533197440,0.0,0.49,0.9,-15.56,-0.73,27.040000000000003
1562,1715533197450,-0.0033333333333333335,0.5033333333333333,0.8933333333333334,-17.576666666666668,4.640000000000001,21.403333333333332
1563,1715533197460,-0.01,0.53,0.88,-21.61,15.38,10.13
1564,1715533197470,-0.01,0.53,0.88,-21.61,15.38,10.13
1565,1715533197480,-0.01,0.53,0.88,-21.61,15.38,10.13
1566,1715533197490,-0.0033333333333333335,0.49666666666666665,0.89,-21.44666666666667,18.82,14.423333333333334
1567,1715533197500,0.01,0.43,0.91,-21.12,25.7,23.01
1568,1715533197510,0.01,0.43,0.91,-21.12,25.7,23.01
1569,1715533197520,0.01,0.43,0.91,-21.12,25.7,23.01
1570,1715533197530,-0.03666666666666666,0.5166666666666667,0.9766666666666667,-59.48666666666667,39.653333333333336,24.883333333333336
1571,1715533197540,-0.06,0.56,1.01,-78.67,46.63,25.820000000000004
1572,1715533197550,-0.06,0.56,1.01,-78.67,46.63,25.820000000000004
1573,1715533197560,-0.06,0.56,1.01,-78.67,46.63,25.820000000000004
1574,1715533197570,-0.06666666666666667,0.5866666666666667,0.9566666666666667,-82.98333333333333,59.89666666666667,25.413333333333338
1575,1715533197580,-0.07,0.6,0.93,-85.14,66.53,25.21
1576,1715533197590,-0.07,0.6,0.93,-85.14,66.53,25.21
1577,1715533197600,-0.07,0.6,0.93,-85.14,66.53,25.209999999999997
1578,1715533197610,-0.05666666666666667,0.5466666666666667,0.8633333333333333,-57.72,57.98333333333333,27.896666666666665
1579,1715533197620,-0.05,0.52,0.83,-44.01,53.71,29.24
1580,1715533197630,-0.05000000000000001,0.52,0.83,-44.01,53.71,29.24
1581,1715533197640,-0.05,0.52,0.83,-44.01,53.71,29.24
1582,1715533197650,-0.03,0.57,0.83,-13.37,29.42,42.3
1583,1715533197660,-0.03,0.57,0.83,-13.37,29.42,42.3
1584,1715533197670,-0.03,0.57,0.83,-13.37,29.42,42.3
1585,1715533197680,-0.03,0.57,0.83,-13.37,29.42,42.3
1586,1715533197690,-0.03,0.57,0.83,-13.37,29.42,42.3
1587,1715533197700,-0.03,0.57,0.83,-13.37,29.42,42.3
1588,1715533197710,-0.03,0.57,0.83,-13.37,29.42,42.3
1589,1715533197720,-0.03,0.57,0.83,-13.37,29.42,42.3
1590,1715533197730,-0.03,0.57,0.83,-13.37,29.42,42.3
1591,1715533197740,-0.03,0.57,0.83,-13.37,29.42,42.3
1592,1715533197750,-0.03,0.57,0.83,-13.37,29.42,42.3
1593,1715533197760,-0.03,0.5833333333333334,0.7999999999999999,-11.213333333333333,31.13,37.62
1594,1715533197770,-0.08,0.72,0.78,-11.96,30.94,30.03
1595,1715533197780,-0.08,0.7200000000000001,0.7799999999999999,-11.96,30.94,30.03
1596,1715533197790,-0.08,0.72,0.78,-11.96,30.94,30.03
1597,1715533197800,-0.02,0.6950000000000001,0.765,-16.11,25.39,24.905
1598,1715533197810,0.04,0.67,0.75,-20.26,19.84,19.78
1599,1715533197820,0.04,0.67,0.75,-20.26,19.84,19.78
1600,1715533197830,0.04,0.67,0.75,-20.26,19.84,19.78
1601,1715533197840,-0.13,0.79,0.94,-34.06,-1.04,40.65
1602,1715533197850,-0.13,0.79,0.94,-34.06,-1.04,40.65
1603,1715533197860,-0.13,0.79,0.94,-34.06,-1.04,40.65
1604,1715533197870,-0.13,0.79,0.94,-34.06,-1.04,40.65
1605,1715533197880,-0.13,0.79,0.94,-34.06,-1.04,40.65
1606,1715533197890,-0.13,0.79,0.94,-34.06,-1.04,40.65
1607,1715533197900,-0.13,0.79,0.94,-34.06,-1.04,40.65
1608,1715533197910,-0.13,0.79,0.94,-34.06,-1.04,40.65
1609,1715533197920,-0.13,0.79,0.94,-34.06,-1.04,40.65
1610,1715533197930,-0.13,0.79,0.94,-34.06,-1.04,40.65
1611,1715533197940,-0.13,0.79,0.94,-34.06,-1.04,40.65
1612,1715533197950,-0.13,0.79,0.94,-34.06,-1.04,40.65
1613,1715533197960,-0.0775,0.7975000000000001,1.105,-60.565000000000005,-5.3374999999999995,35.205
1614,1715533197970,-0.06,0.8000000000000002,1.16,-69.4,-6.77,33.39
1615,1715533197980,-0.06,0.8,1.16,-69.4,-6.77,33.39
1616,1715533197990,0.03333333333333333,0.7200000000000001,1.0466666666666666,-69.4,-6.77,33.39
1617,1715533198000,0.08,0.68,0.99,-37.35,-10.62,14.47
1618,1715533198010,0.08,0.68,0.9899999999999999,-37.35,-10.62,14.47
1619,1715533198020,0.08,0.68,0.99,-37.35,-10.62,14.47
1620,1715533198030,0.18000000000000002,0.5800000000000001,0.9633333333333333,-29.05,-21.399999999999995,8.523333333333333
1621,1715533198040,0.23,0.53,0.95,-24.9,-26.79,5.55
1622,1715533198050,0.23,0.53,0.95,-24.9,-26.79,5.55
1623,1715533198060,0.23,0.53,0.9499999999999998,-24.899999999999995,-26.790000000000003,5.55
1624,1715533198070,0.19000000000000003,0.53,1.01,-23.25,-41.93,0.92
1625,1715533198080,0.19000000000000003,0.53,1.01,-23.25,-41.93,0.92
1626,1715533198090,0.19000000000000003,0.53,1.01,-23.25,-41.93,0.92
1627,1715533198100,0.19,0.53,1.01,-23.25,-41.93,0.92
1628,1715533198110,0.16,0.53,1.07,-41.32,-26.06,-18.8
1629,1715533198120,0.16,0.53,1.07,-41.32,-26.06,-18.8
1630,1715533198130,0.16,0.53,1.07,-41.32,-26.06,-18.8
1631,1715533198140,0.1625,0.5175000000000001,1.06,-39.58,-22.735,-25.07
1632,1715533198150,0.17,0.48,1.03,-34.36,-12.76,-43.88
1633,1715533198160,0.17,0.48,1.03,-34.36,-12.76,-43.88
1634,1715533198170,0.17,0.48,1.03,-34.36,-12.76,-43.88
1635,1715533198180,0.17666666666666667,0.4766666666666666,1.03,-21.52333333333333,-16.503333333333334,-46.42333333333334
1636,1715533198190,0.19,0.47,1.03,4.15,-23.99,-51.51
1637,1715533198200,0.19,0.47,1.03,4.15,-23.99,-51.51
1638,1715533198210,0.19,0.47,1.03,4.15,-23.99,-51.51
1639,1715533198220,0.19000000000000003,0.47,1.03,4.15,-23.99,-51.51
1640,1715533198230,0.19,0.47,1.03,4.15,-23.99,-51.51
1641,1715533198240,0.19,0.47,1.03,4.15,-23.99,-51.51
1642,1715533198250,0.19,0.47,1.03,4.15,-23.99,-51.51
1643,1715533198260,0.19000000000000003,0.47,1.03,4.15,-23.99,-51.51
1644,1715533198270,0.19,0.47,1.03,4.15,-23.99,-51.51
1645,1715533198280,0.19,0.47,1.03,4.15,-23.99,-51.51
1646,1715533198290,0.17333333333333334,0.4633333333333333,1.0533333333333335,8.746666666666668,-24.923333333333332,-57.10666666666666
1647,1715533198300,0.12,0.4033333333333333,1.0533333333333335,14.12,-26.876666666666665,-68.13333333333333
1648,1715533198310,0.11,0.38,1.03,12.21,-26.92,-68.05
1649,1715533198320,0.11,0.38,1.03,12.21,-26.92,-68.05
1650,1715533198330,0.08333333333333333,0.36999999999999994,1.04,8.506666666666668,-26.69666666666667,-64.75666666666666
1651,1715533198340,0.03,0.3499999999999999,1.06,1.1,-26.25,-58.169999999999995
1652,1715533198350,0.03,0.3499999999999999,1.06,1.1,-26.25,-58.169999999999995
1653,1715533198360,0.03,0.3499999999999999,1.06,1.1,-26.25,-58.169999999999995
1654,1715533198370,0.03,0.3499999999999999,1.06,1.1,-26.25,-58.169999999999995
1655,1715533198380,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1656,1715533198390,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1657,1715533198400,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1658,1715533198410,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1659,1715533198420,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1660,1715533198430,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1661,1715533198440,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1662,1715533198450,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1663,1715533198460,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1664,1715533198470,-0.03,0.32,1.08,-20.32,-8.91,-54.32
1665,1715533198480,-0.02333333333333333,0.3233333333333333,1.08,-23.150000000000002,-8.176666666666668,-44.19
1666,1715533198490,0.0125,0.345,1.1324999999999998,-26.185,-1.3399999999999999,-27.13
1667,1715533198500,0.02,0.3499999999999999,1.15,-23.56,4.03,-30.33
1668,1715533198510,0.02,0.35,1.15,-23.56,4.03,-30.33
1669,1715533198520,0.02,0.3499999999999999,1.15,-23.56,4.03,-30.33
1670,1715533198530,0.045000000000000005,0.315,1.135,-19.96,2.93,-27.494999999999997
1671,1715533198540,0.07,0.28,1.12,-16.36,1.83,-24.66
1672,1715533198550,0.07,0.28,1.12,-16.36,1.83,-24.66
1673,1715533198560,0.07,0.28,1.12,-16.36,1.83,-24.66
1674,1715533198570,0.05000000000000001,0.32666666666666666,1.16,3.866666666666667,-3.1766666666666663,-16.766666666666666
1675,1715533198580,0.04,0.3499999999999999,1.18,13.979999999999999,-5.68,-12.82
1676,1715533198590,0.04,0.35,1.18,13.98,-5.68,-12.82
1677,1715533198600,0.04666666666666667,0.33,1.1833333333333333,14.57,1.7266666666666666,-16.97
1678,1715533198610,0.06,0.29,1.19,15.75,16.54,-25.27
1679,1715533198620,0.06,0.29,1.19,15.75,16.54,-25.27
1680,1715533198630,0.06,0.29,1.19,15.75,16.54,-25.27
1681,1715533198640,0.049999999999999996,0.27666666666666667,1.2066666666666668,12.94,19.266666666666666,-23.906666666666666
1682,1715533198650,0.03,0.25,1.24,7.32,24.72,-21.18
1683,1715533198660,0.03,0.25,1.24,7.32,24.72,-21.18
1684,1715533198670,0.03,0.25,1.24,7.32,24.72,-21.18
1685,1715533198680,-0.010000000000000002,0.305,1.2349999999999999,7.9,45.165,-38.545
1686,1715533198690,-0.05000000000000001,0.36000000000000004,1.23,8.48,65.61,-55.91
1687,1715533198700,-0.05000000000000001,0.36000000000000004,1.23,8.48,65.61,-55.91
1688,1715533198710,-0.05000000000000001,0.36000000000000004,1.23,8.48,65.61,-55.91
1689,1715533198720,0.045000000000000005,0.22999999999999998,1.13,19.71,55.05,-42.785
1690,1715533198730,0.14,0.1,1.03,30.94,44.49,-29.66
1691,1715533198740,0.14,0.10000000000000002,1.03,30.94,44.49,-29.66
1692,1715533198750,0.14,0.10000000000000002,1.03,30.94,44.49,-29.66
1693,1715533198760,0.14,0.1,1.03,30.94,44.49,-29.66
1694,1715533198770,0.14,0.1,1.03,30.94,44.49,-29.66
1695,1715533198780,0.14,0.1,1.03,30.94,44.49,-29.66
1696,1715533198790,0.14,0.10000000000000002,1.03,30.94,44.49,-29.66
1697,1715533198800,0.14,0.1,1.03,30.94,44.49,-29.66
1698,1715533198810,0.14,0.1,1.03,30.94,44.49,-29.66
1699,1715533198820,0.04,0.24666666666666667,1.1199999999999999,1.3033333333333335,18.043333333333333,-7.2
1700,1715533198830,0.06,0.22,1.06,-5.25,5.43,0.0
1701,1715533198840,0.06,0.22,1.06,-5.25,5.43,0.0
1702,1715533198850,0.06,0.22,1.06,-5.25,5.43,0.0
1703,1715533198860,0.042499999999999996,0.25,1.0775000000000001,-4.7,3.7074999999999996,1.3575
1704,1715533198870,-0.01,0.34,1.13,-3.0499999999999994,-1.46,5.43
1705,1715533198880,-0.01,0.34,1.13,-3.05,-1.46,5.43
1706,1715533198890,-0.01,0.34,1.13,-3.0499999999999994,-1.46,5.43
1707,1715533198900,0.039999999999999994,0.29500000000000004,1.1,-2.0425,-0.6975,5.965
1708,1715533198910,0.09000000000000001,0.25,1.07,0.98,1.59,7.57
1709,1715533198920,0.09,0.25,1.07,0.98,1.59,7.57
1710,1715533198930,0.09000000000000001,0.25,1.07,0.98,1.59,7.57
1711,1715533198940,0.09,0.25,1.07,0.98,1.59,7.57
1712,1715533198950,0.09000000000000001,0.25,1.07,0.98,1.59,7.57
1713,1715533198960,0.09,0.25,1.07,0.98,1.59,7.57
1714,1715533198970,0.09000000000000001,0.25,1.07,0.98,1.59,7.57
1715,1715533198980,0.09,0.25,1.07,0.98,1.59,7.57
1716,1715533198990,0.09000000000000001,0.25,1.07,0.98,1.59,7.57
1717,1715533199000,0.09,0.25,1.07,0.98,1.59,7.57
1718,1715533199010,0.06,0.38,1.29,-2.32,-0.06,-6.29
1719,1715533199020,0.09999999999999999,0.32,1.3233333333333335,2.073333333333333,1.9333333333333336,-4.903333333333333
1720,1715533199030,0.12,0.29,1.34,4.27,2.93,-4.21
1721,1715533199040,0.12,0.29,1.34,4.27,2.93,-4.21
1722,1715533199050,0.12,0.29,1.34,4.27,2.93,-4.21
1723,1715533199060,0.08,0.34,1.5,4.27,2.93,-4.21
1724,1715533199070,0.08,0.34,1.5,2.81,4.64,-7.75
1725,1715533199080,0.08,0.34,1.5,2.81,4.64,-7.75
1726,1715533199090,0.1,0.315,1.5350000000000001,4.03,8.79,-6.715
1727,1715533199100,0.12,0.29,1.57,5.25,12.94,-5.68
1728,1715533199110,0.12,0.29,1.57,5.25,12.94,-5.68
1729,1715533199120,0.12,0.29,1.57,5.25,12.94,-5.68
1730,1715533199130,0.11333333333333333,0.3033333333333333,1.5833333333333333,5.696666666666666,13.713333333333333,-1.303333333333333
1731,1715533199140,0.1,0.33,1.61,6.59,15.26,7.45
1732,1715533199150,0.1,0.33,1.61,6.59,15.26,7.45
1733,1715533199160,0.1,0.33,1.61,6.59,15.26,7.45
1734,1715533199170,0.11333333333333333,0.3433333333333333,1.5433333333333332,9.763333333333334,24.006666666666664,8.63
1735,1715533199180,0.12,0.35,1.51,11.35,28.38,9.22
1736,1715533199190,0.12,0.3499999999999999,1.51,11.35,28.38,9.22
1737,1715533199200,0.12,0.3499999999999999,1.51,11.35,28.38,9.22
1738,1715533199210,0.13,0.36000000000000004,1.38,12.15,28.44,18.55
1739,1715533199220,0.13,0.36,1.38,12.15,28.44,18.55
1740,1715533199230,0.13,0.36000000000000004,1.38,12.15,28.44,18.55
1741,1715533199240,0.13,0.36000000000000004,1.38,12.15,28.44,18.55
1742,1715533199250,0.125,0.36,1.325,12.15,28.44,18.55
1743,1715533199260,0.12,0.36000000000000004,1.27,12.15,28.44,18.55
1744,1715533199270,0.12,0.36,1.27,12.15,28.44,18.55
1745,1715533199280,0.12,0.36000000000000004,1.27,12.15,28.44,18.55
1746,1715533199290,0.12,0.36,1.27,12.15,28.44,18.55
1747,1715533199300,,,,,,
1748,1715533199310,0.12,0.36,1.27,12.15,28.44,18.55
1749,1715533199320,0.12,0.36000000000000004,1.27,12.15,28.44,18.55
1750,1715533199330,0.12,0.36,1.27,12.15,28.44,18.55
1751,1715533199340,0.05,0.41,1.22,20.57,17.88,39.31
1752,1715533199350,0.05,0.41,1.22,20.57,17.88,39.31
1753,1715533199360,0.05,0.4,1.15,20.14,16.72,33.14
1754,1715533199370,0.05,0.4,1.15,20.14,16.72,33.14
1755,1715533199380,,,,,,
1756,1715533199390,0.05000000000000001,0.4000000000000001,1.15,20.14,16.72,33.14
1757,1715533199400,0.045,0.43000000000000005,1.13,22.215,18.645,33.6
1758,1715533199410,0.04,0.46,1.11,24.29,20.57,34.06
1759,1715533199420,0.04,0.46,1.11,24.29,20.57,34.06
1760,1715533199430,,,,,,
1761,1715533199440,0.04,0.45,1.05,19.04,18.86,25.02
1762,1715533199450,,,,,,
1763,1715533199460,0.04,0.45,1.05,19.04,18.86,25.02
1764,1715533199470,0.04,0.45,1.05,19.04,18.86,25.02
1765,1715533199480,,,,,,
1766,1715533199490,,,,,,
1767,1715533199500,,,,,,
1768,1715533199510,,,,,,
1769,1715533199520,0.04,0.45,1.05,19.04,18.86,25.02
1770,1715533199530,,,,,,
1771,1715533199540,,,,,,
1772,1715533199550,,,,,,
1773,1715533199560,,,,,,
1774,1715533199570,-0.02,0.41,0.96,8.3,11.29,19.1
1775,1715533199580,,,,,,
1776,1715533199590,-0.07,0.47,0.91,-3.36,20.08,14.16
1777,1715533199600,-0.07,0.47,0.91,-3.36,20.08,14.16
1778,1715533199610,-0.07,0.47,0.91,-3.36,20.08,14.16
1779,1715533199620,-0.07,0.47,0.91,-3.36,20.08,14.160000000000002
1780,1715533199630,-0.07,0.4475,0.8200000000000001,-3.955,24.854999999999997,11.2
1781,1715533199640,-0.07,0.44,0.79,-5.74,39.18,2.32
1782,1715533199650,-0.07,0.44,0.79,-5.74,39.18,2.32
1783,1715533199660,-0.07,0.44,0.79,-5.74,39.18,2.32
1784,1715533199670,-0.03,0.44,0.7,13.37,37.78,4.76
1785,1715533199680,-0.03,0.44,0.7,13.37,37.78,4.76
1786,1715533199690,-0.03,0.44,0.6999999999999998,13.37,37.78,4.76
1787,1715533199700,-0.03,0.44,0.6999999999999998,13.37,37.78,4.76
1788,1715533199710,-0.04,0.5,0.69,32.802,25.284,17.016
1789,1715533199720,-0.04,0.5,0.69,37.66,22.16,20.08
1790,1715533199730,-0.04,0.5,0.69,37.66,22.16,20.08
1791,1715533199740,-0.0425,0.5075000000000001,0.695,32.655,16.07,22.002499999999998
1792,1715533199750,-0.05,0.53,0.71,17.64,-2.2,27.77
1793,1715533199760,-0.05,0.53,0.71,17.64,-2.2,27.77
1794,1715533199770,-0.05,0.53,0.71,17.64,-2.2,27.77
1795,1715533199780,-0.05,0.53,0.71,17.64,-2.2,27.77
1796,1715533199790,-0.05,0.53,0.71,17.64,-2.2,27.77
1797,1715533199800,-0.05,0.53,0.71,17.64,-2.2,27.77
1798,1715533199810,-0.05000000000000001,0.53,0.71,17.64,-2.2,27.77
1799,1715533199820,-0.05,0.53,0.71,17.64,-2.2,27.77
1800,1715533199830,-0.05,0.53,0.71,17.64,-2.2,27.77
1801,1715533199840,-0.05,0.53,0.71,17.64,-2.2,27.77
1802,1715533199850,-0.05000000000000001,0.53,0.71,17.64,-2.2,27.77
1803,1715533199860,-0.0675,0.5575,0.7175,5.357500000000001,2.0125,21.79
1804,1715533199870,-0.12,0.64,0.74,-31.49,14.65,3.85
1805,1715533199880,-0.12,0.64,0.74,-31.49,14.65,3.85
1806,1715533199890,-0.12,0.64,0.74,-31.49,14.65,3.85
1807,1715533199900,-0.24000000000000005,0.752,0.788,-18.65,31.786,-13.294
1808,1715533199910,-0.27,0.78,0.8,-15.44,36.07,-17.58
1809,1715533199920,-0.27,0.78,0.8,-15.44,36.07,-17.58
1810,1715533199930,-0.27,0.78,0.8,-15.440000000000001,36.07,-17.58
1811,1715533199940,-0.19,0.685,0.66,-16.905,48.825,-32.715
1812,1715533199950,-0.11,0.59,0.52,-18.37,61.58,-47.85
1813,1715533199960,-0.11,0.59,0.52,-18.37,61.58,-47.85
1814,1715533199970,-0.11,0.59,0.52,-18.37,61.580000000000005,-47.85
1815,1715533199980,-0.11,0.59,0.52,-18.37,61.58,-47.85
1816,1715533199990,-0.11,0.59,0.52,-18.37,61.580000000000005,-47.85
1817,1715533200000,-0.11,0.59,0.52,-18.37,61.580000000000005,-47.85
1818,1715533200010,-0.11,0.59,0.52,-18.37,61.58,-47.85
1819,1715533200020,-0.11,0.59,0.52,-18.37,61.580000000000005,-47.85
1820,1715533200030,-0.11,0.59,0.52,-18.37,61.58,-47.85
1821,1715533200040,-0.11,0.59,0.52,-18.37,61.580000000000005,-47.85
1822,1715533200050,-0.11,0.59,0.52,-18.37,61.58,-47.85
1823,1715533200060,-0.25,0.87,0.7,-37.84,8.73,-1.95
1824,1715533200070,-0.25,0.87,0.6999999999999998,-37.84,8.73,-1.95
1825,1715533200080,-0.25,0.87,0.6999999999999998,-37.84,8.73,-1.95
1826,1715533200090,-0.255,0.935,0.83,-37.84,8.73,-1.95
1827,1715533200100,-0.26,1.0,0.96,-39.31,0.67,2.69
