id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
755,1715533494260,-0.14,-0.2,1.43,6.29,52.55,8.12
756,1715533494270,-0.16,-0.195,1.435,11.965,35.537499999999994,8.135
757,1715533494280,-0.18,-0.19,1.44,28.99,-15.5,8.18
758,1715533494290,-0.18,-0.19,1.44,28.99,-15.5,8.18
759,1715533494300,-0.18,-0.19,1.44,28.99,-15.5,8.18
760,1715533494310,-0.18,-0.19,1.44,28.99,-15.5,8.18
761,1715533494320,-0.175,-0.19,1.475,45.9,-14.985,9.555
762,1715533494330,-0.17,-0.19,1.51,62.81,-14.47,10.93
763,1715533494340,-0.17,-0.19,1.51,62.81,-14.47,10.93
764,1715533494350,-0.11750000000000001,-0.13,1.5325,69.8075,-10.209999999999999,21.55
765,1715533494360,-0.1,-0.11,1.54,72.14,-8.79,25.09
766,1715533494370,-0.10000000000000002,-0.11,1.54,72.14,-8.79,25.09
767,1715533494380,-0.1,-0.11000000000000001,1.54,72.14,-8.79,25.09
768,1715533494390,-0.02,0.0,1.4799999999999998,109.37333333333333,-37.596666666666664,13.976666666666667
769,1715533494400,-0.02,0.0,1.48,127.98999999999998,-52.0,8.42
770,1715533494410,-0.02,0.0,1.48,127.99,-52.0,8.42
771,1715533494420,-0.02,0.0,1.48,127.99,-52.0,8.42
772,1715533494430,-0.02,0.0,1.4799999999999998,127.99,-52.0,8.42
773,1715533494440,-0.02,0.0,1.48,127.99,-52.0,8.42
774,1715533494450,-0.02,0.0,1.48,127.98999999999998,-52.0,8.42
775,1715533494460,-0.02,0.0,1.48,127.99,-52.0,8.42
776,1715533494470,-0.02,0.0,1.48,127.99,-52.0,8.42
777,1715533494480,-0.02,0.0,1.4799999999999998,127.99,-52.0,8.42
778,1715533494490,-0.02,0.0,1.48,127.99,-52.0,8.42
779,1715533494500,-0.04,0.1275,1.325,146.39249999999998,-54.1975,5.965
780,1715533494510,-0.06,0.27,1.12,146.79,-36.44,10.13
781,1715533494520,-0.06,0.27,1.12,146.79,-36.44,10.13
782,1715533494530,-0.06,0.27,1.12,146.79,-36.44,10.13
783,1715533494540,0.0050000000000000044,0.365,1.0750000000000002,161.105,-70.495,5.735
784,1715533494550,0.07,0.46,1.03,175.42,-104.55,1.34
785,1715533494560,0.07,0.46,1.03,175.42,-104.55,1.34
786,1715533494570,0.07,0.46,1.03,175.42,-104.55,1.34
787,1715533494580,0.10750000000000001,0.45,1.045,164.935,-76.52,-2.0925000000000002
788,1715533494590,0.22,0.42,1.09,133.48,7.57,-12.39
789,1715533494600,0.22,0.42,1.09,133.48,7.57,-12.39
790,1715533494610,0.22,0.42,1.09,133.48,7.57,-12.39
791,1715533494620,0.22,0.42,1.09,133.48,7.57,-12.39
792,1715533494630,0.22,0.42,1.09,133.48,7.57,-12.39
793,1715533494640,0.22,0.42,1.09,133.48,7.57,-12.39
794,1715533494650,0.22,0.42,1.09,133.48,7.57,-12.39
795,1715533494660,0.22,0.42,1.09,133.48,7.57,-12.39
796,1715533494670,0.22,0.42,1.09,133.48,7.57,-12.39
797,1715533494680,0.22,0.42,1.09,133.48,7.57,-12.39
798,1715533494690,0.22,0.42,1.09,133.48,7.57,-12.39
799,1715533494700,0.04,0.54,0.7,156.25,51.94,-17.307499999999997
800,1715533494710,0.04,0.54,0.7,157.41,58.47,-17.4
801,1715533494720,0.04,0.54,0.7,157.41,58.47,-17.4
802,1715533494730,0.01,0.605,0.595,157.76,50.46,-14.27
803,1715533494740,-0.02,0.67,0.49,158.81,26.43,-4.88
804,1715533494750,-0.02,0.67,0.49,158.81,26.43,-4.88
805,1715533494760,-0.02,0.67,0.49,158.81,26.429999999999996,-4.88
806,1715533494770,0.01,0.685,0.485,151.85500000000002,25.97,0.6099999999999999
807,1715533494780,0.04,0.7,0.48,144.9,25.51,6.1
808,1715533494790,0.04,0.6999999999999998,0.48,144.9,25.51,6.099999999999999
809,1715533494800,0.04,0.7,0.48,144.9,25.51,6.1
810,1715533494810,0.045,0.745,0.42,145.385,29.020000000000003,6.71
811,1715533494820,0.05,0.79,0.36,145.87,32.53,7.32
812,1715533494830,0.05,0.79,0.36,145.87,32.53,7.32
813,1715533494840,0.05,0.79,0.36,145.87,32.53,7.32
814,1715533494850,-0.04,0.78,0.29,131.71,34.24,10.56
815,1715533494860,-0.04,0.7799999999999999,0.29,131.71,34.24,10.56
816,1715533494870,-0.04,0.78,0.29,131.71,34.24,10.56
817,1715533494880,-0.04,0.78,0.29,131.71,34.24,10.56
818,1715533494890,0.034999999999999996,0.84,0.41000000000000003,144.625,10.435,10.425
819,1715533494900,0.06,0.86,0.45,148.93,2.5,10.38
820,1715533494910,0.06,0.86,0.45,148.93,2.5,10.38
821,1715533494920,0.03,0.8525,0.41000000000000003,148.93,2.5,10.38
822,1715533494930,-0.06,0.83,0.29,157.96,18.19,11.17
823,1715533494940,-0.06,0.83,0.29,157.96,18.19,11.17
824,1715533494950,-0.06,0.83,0.29,157.96,18.19,11.17
825,1715533494960,-0.06,0.83,0.29,157.96,18.19,11.17
826,1715533494970,-0.06,0.83,0.29,157.96,18.19,11.17
827,1715533494980,-0.06,0.83,0.29,157.96,18.19,11.17
828,1715533494990,-0.06,0.83,0.29,157.96,18.19,11.17
829,1715533495000,-0.06,0.83,0.29,157.96,18.19,11.17
830,1715533495010,-0.06,0.83,0.29,157.96,18.19,11.17
831,1715533495020,-0.06,0.83,0.29,157.96,18.19,11.17
832,1715533495030,0.21250000000000002,0.7100000000000001,-0.9675,146.67000000000002,16.5825,15.7625
833,1715533495040,0.23,0.68,-1.19,136.05,22.64,11.23
834,1715533495050,0.23,0.68,-1.19,136.05,22.64,11.23
835,1715533495060,0.23,0.68,-1.19,136.05,22.64,11.23
836,1715533495070,0.1775,0.7325,-1.025,33.1875,-11.965,15.49
837,1715533495080,0.16,0.75,-0.97,-1.1,-23.5,16.91
838,1715533495090,0.16,0.75,-0.97,-1.1,-23.5,16.91
839,1715533495100,0.115,0.76,-0.69,-19.945,-23.302500000000002,17.505
840,1715533495110,0.07,0.77,-0.41,-76.48,-22.71,19.29
841,1715533495120,0.07,0.77,-0.41,-76.48,-22.71,19.29
842,1715533495130,0.07,0.77,-0.41,-76.48,-22.709999999999997,19.29
843,1715533495140,0.07,0.77,-0.41,-76.48,-22.71,19.29
844,1715533495150,0.07,0.77,-0.41,-76.48,-22.71,19.29
845,1715533495160,0.07,0.77,-0.41,-76.48,-22.709999999999997,19.29
846,1715533495170,0.07,0.77,-0.41,-76.48,-22.71,19.29
847,1715533495180,0.07,0.77,-0.41,-76.48,-22.709999999999997,19.29
848,1715533495190,0.07,0.77,-0.41,-76.48,-22.71,19.29
849,1715533495200,0.07,0.77,-0.41,-76.48,-22.71,19.29
850,1715533495210,0.07,0.77,-0.41,-76.48,-22.71,19.29
851,1715533495220,0.09000000000000001,0.8666666666666667,-0.31666666666666665,-110.61333333333334,20.246666666666666,-30.11
852,1715533495230,0.06,0.86,-0.27,-119.87,2.75,-30.82
853,1715533495240,0.06,0.86,-0.27,-119.87,2.75,-30.82
854,1715533495250,0.06,0.86,-0.27,-119.87,2.75,-30.82
855,1715533495260,0.07,0.85,-0.1,-135.66500000000002,17.5775,-34.4875
856,1715533495270,0.07,0.85,-0.1,-140.93,22.52,-35.71
857,1715533495280,0.07,0.85,-0.10000000000000002,-140.93,22.52,-35.71
858,1715533495290,0.07,0.85,-0.1,-140.93,22.52,-35.71
859,1715533495300,0.0,0.81,0.04,-137.51,6.9,-47.49
860,1715533495310,0.0,0.81,0.04,-137.51,6.9,-47.49
861,1715533495320,0.0,0.81,0.04,-137.51,6.9,-47.49
862,1715533495330,0.0,0.81,0.04,-137.51,6.9,-47.49
863,1715533495340,0.03,0.86,0.24,-154.48,16.54,-33.26
864,1715533495350,0.03,0.86,0.24,-154.48,16.54,-33.26
865,1715533495360,0.0275,0.8574999999999999,0.285,-152.74,22.552500000000002,-36.22
866,1715533495370,0.02,0.85,0.42,-147.52,40.59,-45.1
867,1715533495380,0.02,0.85,0.42,-147.52,40.59,-45.1
868,1715533495390,0.02,0.85,0.42,-147.52,40.59,-45.1
869,1715533495400,-0.08499999999999999,0.84,0.4,-144.28500000000003,20.080000000000002,-39.305
870,1715533495410,-0.19,0.83,0.38,-141.05,-0.43,-33.51
871,1715533495420,-0.19000000000000003,0.83,0.38000000000000006,-141.05,-0.43,-33.51
872,1715533495430,-0.19,0.83,0.38,-141.05,-0.43,-33.51
873,1715533495440,-0.02,0.88,0.75,-135.955,2.015,-30.825
874,1715533495450,-0.02,0.88,0.75,-130.86,4.46,-28.14
875,1715533495460,-0.02,0.88,0.75,-130.86,4.46,-28.14
876,1715533495470,-0.02,0.88,0.75,-130.86,4.46,-28.14
877,1715533495480,-0.02,0.88,0.75,-130.86,4.46,-28.14
878,1715533495490,-0.02,0.88,0.75,-130.86,4.46,-28.14
879,1715533495500,-0.02,0.88,0.75,-130.86,4.46,-28.14
880,1715533495510,-0.02,0.88,0.75,-130.86,4.46,-28.14
881,1715533495520,-0.02,0.88,0.75,-130.86,4.46,-28.14
882,1715533495530,-0.02,0.88,0.75,-130.86,4.46,-28.14
883,1715533495540,-0.02,0.88,0.75,-130.86,4.46,-28.14
884,1715533495550,-0.03333333333333333,0.8466666666666667,0.8033333333333333,-126.12,16.95,-25.94333333333333
885,1715533495560,-0.06,0.78,0.91,-116.64,41.93,-21.55
886,1715533495570,-0.06,0.78,0.91,-116.64,41.93,-21.55
887,1715533495580,-0.06,0.78,0.91,-116.64,41.93,-21.55
888,1715533495590,-0.205,0.75,0.79,-116.12,21.91,-16.3
889,1715533495600,-0.35,0.72,0.67,-115.6,1.89,-11.05
890,1715533495610,-0.35,0.72,0.67,-115.6,1.89,-11.05
891,1715533495620,-0.3499999999999999,0.7200000000000001,0.67,-115.59999999999998,1.89,-11.050000000000002
892,1715533495630,-0.16499999999999998,0.725,0.8600000000000001,-109.525,-10.01,-10.59
893,1715533495640,0.02,0.73,1.05,-103.45,-21.91,-10.13
894,1715533495650,0.02,0.73,1.05,-103.45,-21.91,-10.13
895,1715533495660,0.02,0.73,1.05,-103.45,-21.91,-10.13
896,1715533495670,0.02,0.73,1.05,-103.45,-21.91,-10.13
897,1715533495680,0.02,0.73,1.05,-103.45,-21.91,-10.13
898,1715533495690,0.02,0.73,1.05,-103.45,-21.91,-10.13
899,1715533495700,0.02,0.73,1.05,-103.45,-21.91,-10.13
900,1715533495710,0.02,0.73,1.05,-103.45,-21.91,-10.13
901,1715533495720,0.02,0.73,1.05,-103.45,-21.91,-10.13
902,1715533495730,0.02,0.73,1.05,-103.45,-21.91,-10.13
903,1715533495740,-0.11249999999999999,0.6725,0.9125000000000001,-105.08500000000001,-5.002500000000001,-13.305
904,1715533495750,-0.25,0.57,0.8,-109.99,45.72,-22.83
905,1715533495760,-0.25,0.57,0.8,-109.99,45.72,-22.83
906,1715533495770,-0.25,0.57,0.8,-109.99,45.72,-22.83
907,1715533495780,-0.25,0.57,0.8,-109.99,45.72,-22.83
908,1715533495790,-0.2575,0.495,0.815,-122.3425,8.91,-15.18
909,1715533495800,-0.26,0.47,0.82,-126.46,-3.36,-12.63
910,1715533495810,-0.26,0.47,0.82,-126.46,-3.36,-12.63
911,1715533495820,-0.24,0.4366666666666667,0.8666666666666667,-141.39333333333335,22.80666666666667,-16.623333333333335
912,1715533495830,-0.23,0.42,0.89,-148.86,35.89,-18.62
913,1715533495840,-0.23,0.42,0.89,-148.86,35.89,-18.62
914,1715533495850,-0.23,0.42,0.89,-148.86,35.89,-18.62
915,1715533495860,-0.36000000000000004,0.27,0.96,-166.20000000000002,-8.79,-11.86
916,1715533495870,-0.36,0.27,0.96,-174.87,-31.13,-8.48
917,1715533495880,-0.36,0.27,0.96,-174.87,-31.130000000000003,-8.48
918,1715533495890,-0.36000000000000004,0.27,0.96,-174.87,-31.13,-8.48
919,1715533495900,-0.12,0.28,1.32,-136.47,2.93,-31.86
920,1715533495910,-0.12,0.28,1.32,-136.47,2.93,-31.86
921,1715533495920,-0.12,0.28,1.32,-136.47,2.93,-31.86
922,1715533495930,-0.12,0.28,1.32,-136.47,2.93,-31.86
923,1715533495940,-0.29,0.05000000000000001,1.18,-162.66,55.85,-48.03
924,1715533495950,-0.29,0.05,1.18,-162.66,55.85,-48.03
925,1715533495960,-0.29,0.05,1.18,-162.66,55.85,-48.03
926,1715533495970,-0.2933333333333333,0.06333333333333334,1.1733333333333331,-154.0533333333333,32.96,-41.52
927,1715533495980,-0.3,0.09,1.16,-136.84,-12.82,-28.5
928,1715533495990,-0.3,0.09,1.16,-136.84,-12.82,-28.5
929,1715533496000,-0.3,0.09,1.16,-136.84,-12.82,-28.5
930,1715533496010,-0.3,0.09,1.16,-136.84,-12.82,-28.5
931,1715533496020,-0.3,0.09,1.16,-136.84,-12.82,-28.5
932,1715533496030,-0.3,0.09,1.16,-136.84,-12.82,-28.5
933,1715533496040,-0.3,0.09,1.16,-136.84,-12.82,-28.5
934,1715533496050,-0.3,0.09,1.16,-136.84,-12.82,-28.5
935,1715533496060,-0.3,0.09,1.16,-136.84,-12.82,-28.5
936,1715533496070,-0.3,0.09,1.16,-136.84,-12.82,-28.5
937,1715533496080,-0.33999999999999997,0.0225,1.16,-130.63,-14.7275,-25.2825
938,1715533496090,-0.445,-0.22249999999999998,1.2349999999999999,-108.0475,-17.58,-19.810000000000002
939,1715533496100,-0.4,-0.35,1.46,-96.19,-8.97,-32.35
940,1715533496110,-0.4,-0.35,1.46,-96.19,-8.97,-32.35
941,1715533496120,-0.4000000000000001,-0.3499999999999999,1.46,-96.19,-8.97,-32.35
942,1715533496130,-0.38,-0.36,2.19,-5.8,-103.03,5.0
943,1715533496140,-0.38,-0.36,2.19,-5.8,-103.03,5.0
944,1715533496150,-0.38,-0.36,2.19,-5.8,-103.03,5.0
945,1715533496160,-0.38000000000000006,-0.36000000000000004,2.19,-5.8,-103.03000000000002,5.0
946,1715533496170,-0.08,-0.13,1.25,22.64,66.41,15.5
947,1715533496180,-0.08,-0.13,1.25,22.64,66.41,15.5
948,1715533496190,-0.08,-0.13,1.25,22.64,66.41,15.5
949,1715533496200,-0.08,-0.13,1.25,22.64,66.41,15.5
950,1715533496210,-0.08,-0.13,1.25,22.64,66.41,15.5
951,1715533496220,-0.08,-0.13,1.25,22.64,66.41,15.5
952,1715533496230,-0.08,-0.13,1.25,22.64,66.41,15.5
953,1715533496240,-0.08,-0.13,1.25,22.64,66.41,15.5
954,1715533496250,-0.08,-0.13,1.25,22.64,66.41,15.5
955,1715533496260,-0.08,-0.13,1.25,22.64,66.41,15.5
956,1715533496270,-0.20750000000000002,-0.1975,1.2875,27.4025,10.1975,5.9375
957,1715533496280,-0.2575,-0.20500000000000002,1.3,43.135,2.7175000000000002,6.32
958,1715533496290,-0.26,-0.2,1.3,47.85,6.47,7.51
959,1715533496300,-0.26,-0.2,1.3,47.85,6.47,7.51
960,1715533496310,-0.26,-0.20000000000000004,1.3,47.85,6.47,7.510000000000001
961,1715533496320,-0.33,-0.14,1.29,57.43,-6.41,14.71
962,1715533496330,-0.33,-0.14,1.29,57.43,-6.41,14.71
963,1715533496340,-0.33,-0.14,1.29,57.43,-6.41,14.71
964,1715533496350,-0.3175,-0.12250000000000001,1.295,57.43,-6.41,14.71
965,1715533496360,-0.28,-0.07,1.31,68.85,-0.61,18.86
966,1715533496370,-0.28,-0.07,1.31,68.85,-0.61,18.86
967,1715533496380,-0.28,-0.07,1.31,68.85,-0.61,18.86
968,1715533496390,-0.275,-0.05,1.31,70.405,0.9475,18.63
969,1715533496400,-0.26,0.01,1.31,75.07,5.62,17.94
970,1715533496410,-0.26,0.01,1.31,75.07,5.62,17.94
971,1715533496420,-0.26,0.01,1.31,75.07,5.62,17.94
972,1715533496430,-0.245,0.06,1.2650000000000001,87.43,21.915,17.12
973,1715533496440,-0.23,0.11,1.22,99.79,38.21,16.3
974,1715533496450,-0.23,0.11,1.22,99.79,38.21,16.3
975,1715533496460,-0.23000000000000004,0.11000000000000001,1.22,99.79,38.21,16.3
976,1715533496470,-0.34,0.15,1.03,95.125,43.152499999999996,18.085
977,1715533496480,-0.34,0.15,1.03,93.57,44.8,18.68
978,1715533496490,-0.34,0.15,1.03,93.57,44.8,18.68
979,1715533496500,-0.34,0.15,1.03,93.57,44.8,18.68
980,1715533496510,-0.34,0.15,1.03,93.57,44.8,18.68
981,1715533496520,-0.34,0.15,1.03,93.57,44.8,18.68
982,1715533496530,-0.34,0.15,1.03,93.57,44.8,18.68
983,1715533496540,-0.34,0.15,1.03,93.57,44.8,18.68
984,1715533496550,-0.34,0.15,1.03,93.57,44.8,18.68
985,1715533496560,-0.34,0.15,1.03,93.57,44.8,18.68
986,1715533496570,-0.34,0.15,1.03,93.57,44.8,18.68
987,1715533496580,-0.34,0.15,1.03,93.57,44.8,18.68
988,1715533496590,-0.34,0.15,1.03,93.57,44.8,18.68
989,1715533496600,-0.345,0.2,1.065,94.18,22.459999999999997,23.075
990,1715533496610,-0.35,0.25,1.1,94.79,0.12,27.47
991,1715533496620,-0.295,0.29000000000000004,1.135,99.67,-20.205,29.115000000000002
992,1715533496630,-0.24,0.33,1.17,104.55,-40.53,30.76
993,1715533496640,-0.24,0.33,1.17,104.55,-40.53,30.76
994,1715533496650,-0.24,0.33,1.17,104.55,-40.53,30.76
995,1715533496660,-0.20000000000000004,0.4000000000000001,1.02,109.07,-4.843333333333334,29.05333333333333
996,1715533496670,-0.2,0.4,1.02,111.33,13.0,28.2
997,1715533496680,-0.2,0.4,1.02,111.33,13.0,28.2
998,1715533496690,-0.2,0.4,1.02,111.33,13.0,28.2
999,1715533496700,-0.22,0.5,0.87,111.33,13.0,28.2
1000,1715533496710,-0.22,0.5,0.87,110.35,18.37,33.39
1001,1715533496720,-0.22,0.5,0.87,110.35,18.37,33.39
1002,1715533496730,-0.22,0.5,0.87,110.35,18.37,33.39
1003,1715533496740,-0.22,0.5,0.87,110.35,18.37,33.39
1004,1715533496750,-0.22,0.5,0.87,110.35,18.37,33.39
1005,1715533496760,-0.22,0.5,0.87,110.34999999999998,18.37,33.39
1006,1715533496770,-0.22,0.5,0.87,110.35,18.37,33.39
1007,1715533496780,-0.22,0.5,0.87,110.35,18.37,33.39
1008,1715533496790,-0.16999999999999998,0.5700000000000001,0.8200000000000001,101.41,17.15,30.490000000000002
1009,1715533496800,-0.17333333333333334,0.6533333333333333,0.71,83.07000000000001,36.88333333333333,27.103333333333335
1010,1715533496810,-0.2,0.66,0.68,78.37,47.36,26.86
1011,1715533496820,-0.2,0.66,0.68,78.37,47.36,26.860000000000003
1012,1715533496830,-0.20000000000000004,0.66,0.68,78.37,47.35999999999999,26.86
1013,1715533496840,-0.23500000000000001,0.685,0.675,80.63,10.59,25.515
1014,1715533496850,-0.27,0.71,0.67,82.89,-26.18,24.17
1015,1715533496860,-0.27,0.71,0.67,82.89,-26.18,24.17
1016,1715533496870,-0.27,0.71,0.67,82.89,-26.18,24.17
1017,1715533496880,-0.15,0.7600000000000001,0.83,75.15666666666668,-14.06,27.87
1018,1715533496890,-0.15,0.76,0.83,71.29,-8.0,29.72
1019,1715533496900,-0.15,0.76,0.83,71.29,-8.0,29.72
1020,1715533496910,-0.15,0.76,0.83,71.29,-8.0,29.72
1021,1715533496920,-0.2175,0.7675000000000001,0.7474999999999999,85.435,9.625,26.195
1022,1715533496930,-0.24,0.77,0.72,90.15,15.5,25.02
1023,1715533496940,-0.24,0.77,0.72,90.15,15.5,25.02
1024,1715533496950,-0.22999999999999998,0.785,0.6775,90.44,8.65,26.3475
1025,1715533496960,-0.20000000000000004,0.83,0.55,91.31,-11.9,30.33
1026,1715533496970,-0.2,0.83,0.55,91.31,-11.9,30.33
1027,1715533496980,-0.2,0.83,0.55,91.31,-11.9,30.33
1028,1715533496990,-0.2,0.83,0.55,91.31,-11.9,30.33
1029,1715533497000,-0.08,0.86,0.48,86.61,-16.78,29.17
1030,1715533497010,-0.08,0.86,0.48,86.61,-16.78,29.17
1031,1715533497020,-0.08,0.86,0.48,86.61,-16.78,29.17
1032,1715533497030,-0.12000000000000001,0.8733333333333334,0.30666666666666664,83.31666666666666,-21.866666666666664,29.583333333333332
1033,1715533497040,-0.14,0.88,0.22,81.67,-24.41,29.79
1034,1715533497050,-0.14,0.88,0.22,81.67,-24.41,29.79
1035,1715533497060,-0.14,0.88,0.22,81.67,-24.41,29.79
1036,1715533497070,-0.14,0.88,0.22,81.67,-24.41,29.790000000000003
1037,1715533497080,-0.14,0.88,0.22,81.67,-24.41,29.79
1038,1715533497090,-0.14,0.88,0.22,81.67,-24.41,29.79
1039,1715533497100,-0.14,0.88,0.22,81.67,-24.41,29.79
1040,1715533497110,-0.14,0.88,0.22,81.67,-24.41,29.79
1041,1715533497120,-0.14,0.88,0.22,81.67,-24.41,29.79
1042,1715533497130,0.0,0.99,0.6,63.96,-21.36,27.65
1043,1715533497140,0.0,0.99,0.6,63.96,-21.36,27.65
1044,1715533497150,-0.035,0.965,0.575,67.26,-6.3149999999999995,22.064999999999998
1045,1715533497160,-0.07,0.94,0.55,70.56,8.73,16.48
1046,1715533497170,-0.07,0.94,0.55,70.56,8.73,16.48
1047,1715533497180,-0.05500000000000001,0.9475,0.5325,70.56,8.73,16.48
1048,1715533497190,-0.01,0.97,0.48,102.66,-23.68,18.8
1049,1715533497200,-0.01,0.97,0.48,102.66,-23.68,18.8
1050,1715533497210,-0.01,0.97,0.48,102.66,-23.68,18.8
1051,1715533497220,-0.01,0.97,0.48,102.66,-23.68,18.8
1052,1715533497230,0.0,0.93,0.22,107.97,0.37,16.66
1053,1715533497240,0.0,0.93,0.22,107.97,0.37,16.66
1054,1715533497250,0.0,0.93,0.22,107.97,0.37,16.66
1055,1715533497260,0.0,0.93,0.22,107.97,0.37,16.66
1056,1715533497270,0.0,0.93,0.22,107.97,0.37,16.66
1057,1715533497280,0.0,0.93,0.22,107.97,0.37,16.66
1058,1715533497290,0.0,0.93,0.22,107.97,0.37,16.66
1059,1715533497300,0.0,0.93,0.22,107.97,0.37,16.66
1060,1715533497310,0.0,0.93,0.22,107.97,0.37,16.66
1061,1715533497320,0.05000000000000001,0.91,-0.5,57.919999999999995,27.83,12.21
1062,1715533497330,0.05,0.91,-0.5,57.92,27.83,12.21
1063,1715533497340,0.0475,0.9025000000000001,-0.535,42.6925,30.5,11.325000000000001
1064,1715533497350,0.04,0.88,-0.64,-2.99,38.51,8.67
1065,1715533497360,0.04,0.88,-0.64,-2.99,38.51,8.67
1066,1715533497370,0.04,0.88,-0.64,-2.99,38.51,8.67
1067,1715533497380,0.09,0.9,-0.43,-65.37,22.64,-4.58
1068,1715533497390,0.09,0.9,-0.43,-65.37,22.64,-4.58
1069,1715533497400,0.09,0.9,-0.43,-65.37,22.64,-4.58
1070,1715533497410,0.06,0.89,-0.34249999999999997,-65.37,22.64,-4.58
1071,1715533497420,-0.03,0.86,-0.08,-65.37,22.64,-4.58
1072,1715533497430,-0.03,0.86,-0.08,-101.26,2.14,-13.79
1073,1715533497440,-0.03,0.86,-0.08,-101.26,2.14,-13.79
1074,1715533497450,-0.03,0.86,-0.08,-101.26,2.14,-13.79
1075,1715533497460,0.04,0.88,0.13,-106.75,6.47,-15.81
1076,1715533497470,0.04,0.88,0.13,-106.75,6.47,-15.81
1077,1715533497480,0.04,0.88,0.13,-106.75,6.47,-15.81
1078,1715533497490,0.03333333333333333,0.86,0.15,-113.83,20.223333333333333,-19.003333333333334
1079,1715533497500,0.03,0.85,0.16,-127.99,47.73,-25.39
1080,1715533497510,0.03,0.85,0.16,-127.99,47.73,-25.39
1081,1715533497520,0.03,0.85,0.16,-127.99,47.73,-25.39
1082,1715533497530,-0.016666666666666666,0.83,0.22666666666666668,-127.99,47.73,-25.39
1083,1715533497540,-0.04,0.82,0.26,-142.09,36.07,-28.2
1084,1715533497550,-0.04,0.82,0.26,-142.09,36.07,-28.2
1085,1715533497560,-0.04,0.82,0.26,-142.09,36.07,-28.2
1086,1715533497570,-0.04,0.82,0.26,-142.09,36.07,-28.2
1087,1715533497580,-0.04,0.82,0.26,-142.09,36.07,-28.2
1088,1715533497590,-0.04,0.82,0.26,-142.09,36.07,-28.2
1089,1715533497600,-0.04,0.82,0.26,-142.09,36.07,-28.2
1090,1715533497610,-0.04,0.82,0.26,-142.09,36.07,-28.2
1091,1715533497620,-0.04,0.82,0.26,-142.09,36.07,-28.2
1092,1715533497630,-0.04,0.82,0.26,-142.09,36.07,-28.2
1093,1715533497640,-0.04,0.82,0.26,-142.09,36.07,-28.2
1094,1715533497650,-0.07500000000000001,0.755,0.4675,-162.2775,47.09,-21.240000000000002
1095,1715533497660,-0.05,0.73,0.56,-169.74,53.47,-19.53
1096,1715533497670,-0.05,0.73,0.56,-169.74,53.470000000000006,-19.53
1097,1715533497680,-0.08666666666666667,0.7066666666666667,0.66,-171.02,51.333333333333336,-20.060000000000002
1098,1715533497690,-0.16,0.66,0.86,-173.58,47.06,-21.12
1099,1715533497700,-0.16,0.66,0.86,-173.58,47.06,-21.12
1100,1715533497710,-0.16,0.66,0.86,-173.58,47.06,-21.12
1101,1715533497720,-0.16,0.66,0.86,-173.58,47.06,-21.12
1102,1715533497730,-0.16,0.66,0.86,-173.58,47.06,-21.12
1103,1715533497740,-0.0775,0.7125,0.8825000000000001,-135.585,37.1675,-40.71
1104,1715533497750,-0.05,0.73,0.89,-122.92,33.87,-47.24
1105,1715533497760,-0.05,0.73,0.89,-122.92,33.87,-47.24
1106,1715533497770,-0.05,0.73,0.89,-122.92,33.87,-47.24
1107,1715533497780,-0.05000000000000001,0.73,0.89,-122.92,33.87,-47.24
1108,1715533497790,-0.05,0.73,0.89,-122.92,33.87,-47.24
1109,1715533497800,-0.05,0.73,0.89,-122.92,33.87,-47.24
1110,1715533497810,-0.05,0.73,0.89,-122.92,33.87,-47.24
1111,1715533497820,-0.05,0.73,0.89,-122.92,33.87,-47.24
1112,1715533497830,-0.05,0.73,0.89,-122.92,33.87,-47.24
1113,1715533497840,-0.255,0.5225,0.8625,-131.62,19.56,-47.33
1114,1715533497850,-0.35,0.39,0.96,-140.32,5.25,-47.42
1115,1715533497860,-0.35,0.39,0.96,-140.32,5.25,-47.42
1116,1715533497870,-0.35,0.39,0.96,-140.32,5.25,-47.42
1117,1715533497880,-0.45,0.26,1.14,-103.39,-38.09,-55.66
1118,1715533497890,-0.45,0.26,1.14,-103.39,-38.09,-55.66
1119,1715533497900,-0.45,0.26,1.14,-103.39,-38.09,-55.66
1120,1715533497910,-0.45,0.26,1.14,-103.39,-38.09,-55.66
1121,1715533497920,-0.3075,0.3125,1.035,-94.285,-53.24,-55.435
1122,1715533497930,-0.26,0.33,1.0,-91.25,-58.29,-55.36
1123,1715533497940,-0.26,0.33,1.0,-91.25,-58.29,-55.36
1124,1715533497950,-0.32,0.26333333333333336,1.1033333333333333,-90.74000000000001,-66.0,-51.51333333333333
1125,1715533497960,-0.44,0.13,1.31,-89.72,-81.42,-43.82
1126,1715533497970,-0.44,0.13,1.31,-89.72,-81.42,-43.82
1127,1715533497980,-0.44,0.13,1.31,-89.72,-81.42,-43.82
1128,1715533497990,-0.3125,0.2125,1.2275,-84.8675,-84.3075,-33.2
1129,1715533498000,-0.27,0.24,1.2,-83.25,-85.27,-29.66
1130,1715533498010,-0.27,0.24,1.2,-83.25,-85.27,-29.66
1131,1715533498020,-0.27,0.24,1.2,-83.25,-85.27,-29.66
1132,1715533498030,-0.2025,0.165,1.275,-91.4475,-76.2475,-20.599999999999998
1133,1715533498040,-0.18,0.14,1.3,-94.18,-73.24,-17.58
1134,1715533498050,-0.18,0.14,1.3,-94.18,-73.24,-17.58
