id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2271,1715532718950,-1.6000000000000003,0.68,0.04,91.86,-72.27,227.23
2272,1715532718960,-1.6000000000000003,0.68,0.04,91.86,-72.27,227.23
2273,1715532718970,-1.6,0.68,0.04,91.86,-72.27,227.23
2274,1715532718980,-1.4533333333333334,0.4733333333333334,0.02666666666666667,85.57333333333334,-89.58333333333333,245.76666666666665
2275,1715532718990,-1.16,0.06,0.0,73.0,-124.21,282.84
2276,1715532719000,-1.16,0.06,0.0,73.0,-124.21,282.84
2277,1715532719010,-1.16,0.06,0.0,73.0,-124.21,282.84
2278,1715532719020,-1.16,0.06,0.0,73.0,-124.21,282.84
2279,1715532719030,-1.16,0.06,0.0,73.0,-124.21,282.84
2280,1715532719040,-1.16,0.06,0.0,73.0,-124.21,282.84
2281,1715532719050,-1.16,0.06,0.0,73.0,-124.21,282.84
2282,1715532719060,-1.16,0.06,0.0,73.0,-124.21,282.84
2283,1715532719070,-1.16,0.06,0.0,73.0,-124.21,282.84
2284,1715532719080,-1.0999999999999999,-0.12333333333333334,0.17333333333333334,131.49,-58.75999999999999,297.7933333333333
2285,1715532719090,-0.98,-0.49,0.52,248.47,72.14,327.7
2286,1715532719100,-0.905,-0.4,0.6475,205.5775,53.7875,348.4825
2287,1715532719110,-0.88,-0.37,0.69,191.28,47.67,355.41
2288,1715532719120,-0.88,-0.36999999999999994,0.69,191.28,47.669999999999995,355.41
2289,1715532719130,-0.88,-0.36999999999999994,0.69,191.28,47.669999999999995,355.41
2290,1715532719140,-0.15,-0.06,0.59,191.71,52.0,278.02
2291,1715532719150,-0.15,-0.06,0.59,191.71,52.0,278.02
2292,1715532719160,-0.15,-0.06,0.59,191.71,52.0,278.02
2293,1715532719170,-0.1025,-0.0625,0.6074999999999999,191.71,52.0,278.02
2294,1715532719180,0.04,-0.07,0.66,78.43,68.91,144.84
2295,1715532719190,0.04,-0.07,0.66,78.43,68.91,144.84
2296,1715532719200,0.04,-0.07,0.66,78.43,68.91,144.84
2297,1715532719210,0.04,-0.07,0.66,78.43,68.91,144.84
2298,1715532719220,0.04,-0.07,0.66,78.43,68.91,144.84
2299,1715532719230,0.04,-0.07,0.66,78.43,68.91,144.84
2300,1715532719240,0.04,-0.07,0.66,78.43,68.91,144.84
2301,1715532719250,0.04,-0.07,0.66,78.43,68.91,144.84
2302,1715532719260,0.04,-0.07,0.66,78.43,68.91,144.84
2303,1715532719270,0.33666666666666667,-0.18333333333333335,0.6033333333333334,30.293333333333337,0.8766666666666652,24.600000000000005
2304,1715532719280,0.93,-0.41,0.49,-65.98,-135.19,-215.88
2305,1715532719290,0.7475,-0.5775,0.5700000000000001,-94.2075,-129.4525,-262.5875
2306,1715532719300,0.20000000000000004,-1.08,0.81,-178.89,-112.24,-402.71
2307,1715532719310,0.20000000000000004,-1.08,0.81,-178.89,-112.24,-402.71
2308,1715532719320,0.2,-1.08,0.81,-178.89,-112.24,-402.71
2309,1715532719330,-0.7375,-1.1324999999999998,0.78,-103.0425,-79.33,-460.025
2310,1715532719340,-1.05,-1.15,0.77,-77.76,-68.36,-479.12999999999994
2311,1715532719350,-1.05,-1.15,0.77,-77.76,-68.36,-479.13
2312,1715532719360,-1.05,-1.15,0.77,-77.76,-68.36,-479.12999999999994
2313,1715532719370,-2.025,-1.09,0.29000000000000004,-15.735000000000001,-102.6425,-412.935
2314,1715532719380,-2.35,-1.07,0.13,4.94,-114.07,-390.87000000000006
2315,1715532719390,-2.35,-1.07,0.13,4.94,-114.07,-390.87000000000006
2316,1715532719400,-2.35,-1.07,0.13,4.94,-114.07,-390.87
2317,1715532719410,-1.75,-0.34,-0.88,98.57,17.7,-304.08
2318,1715532719420,-1.75,-0.34,-0.88,98.57,17.7,-304.08
2319,1715532719430,-1.75,-0.34,-0.88,98.57,17.7,-304.08
2320,1715532719440,-1.5366666666666668,-0.16333333333333336,-0.9700000000000001,51.53333333333333,17.536666666666665,-278.42333333333335
2321,1715532719450,-1.11,0.19,-1.15,-42.54,17.21,-227.11
2322,1715532719460,-1.11,0.19000000000000003,-1.15,-42.54,17.21,-227.11
2323,1715532719470,-1.11,0.19,-1.15,-42.54,17.21,-227.11
2324,1715532719480,-1.1233333333333333,0.09000000000000001,-1.03,-108.27666666666666,23.19333333333333,-218.64666666666668
2325,1715532719490,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2326,1715532719500,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2327,1715532719510,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2328,1715532719520,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2329,1715532719530,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2330,1715532719540,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2331,1715532719550,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2332,1715532719560,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2333,1715532719570,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2334,1715532719580,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2335,1715532719590,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2336,1715532719600,-1.15,-0.11,-0.79,-239.75,35.16,-201.72
2337,1715532719610,-2.7900000000000005,-0.6,1.46,-315.55,-75.74,-3.66
2338,1715532719620,-2.7900000000000005,-0.6,1.46,-315.55,-75.74,-3.66
2339,1715532719630,-2.7900000000000005,-0.6,1.46,-315.55,-75.74,-3.66
2340,1715532719640,-3.19,0.36000000000000004,1.4400000000000002,-11.96,9.89,-10.800000000000002
2341,1715532719650,-3.19,0.36,1.44,-11.96,9.89,-10.8
2342,1715532719660,-3.19,0.36000000000000004,1.4400000000000002,-11.96,9.89,-10.800000000000002
2343,1715532719670,-3.19,0.36000000000000004,1.4400000000000002,-11.96,9.89,-10.800000000000002
2344,1715532719680,-1.72,0.41,1.22,120.67,-131.84,61.65
2345,1715532719690,-1.72,0.41,1.22,120.67,-131.84,61.65
2346,1715532719700,-1.72,0.41,1.22,120.67,-131.84,61.65
2347,1715532719710,-1.72,0.41,1.22,120.67,-131.84,61.65
2348,1715532719720,-1.72,0.41,1.22,120.67,-131.84,61.65
2349,1715532719730,-1.72,0.41,1.22,120.67,-131.84,61.65
2350,1715532719740,-1.72,0.41,1.22,120.67,-131.84,61.65
2351,1715532719750,-1.72,0.41,1.22,120.67,-131.84,61.65
2352,1715532719760,-1.72,0.41,1.22,120.67,-131.84,61.65
2353,1715532719770,-1.72,0.41,1.22,120.67,-131.84,61.65
2354,1715532719780,-1.72,0.41,1.22,120.67,-131.84,61.65
2355,1715532719790,-1.72,0.41,1.22,120.67,-131.84,61.65
2356,1715532719800,-0.29,0.04,0.0,109.92,-38.15,255.86
2357,1715532719810,-0.29,0.04,0.0,109.92,-38.15,255.86
2358,1715532719820,-0.29,0.04,0.0,109.92,-38.15,255.86
2359,1715532719830,-0.12333333333333334,-0.14,0.19999999999999998,115.77999999999999,-15.81,303.14
2360,1715532719840,-0.04,-0.23,0.3,118.71,-4.64,326.78
2361,1715532719850,-0.04,-0.23,0.3,118.71,-4.64,326.78
2362,1715532719860,-0.04,-0.23,0.3,118.71,-4.64,326.78
2363,1715532719870,0.06,-0.11,0.25,111.10333333333334,-2.686666666666666,350.14000000000004
2364,1715532719880,0.06,-0.11,0.25,107.3,-1.71,361.82
2365,1715532719890,0.06,-0.11,0.25,107.3,-1.71,361.82
2366,1715532719900,0.06,-0.11,0.25,107.3,-1.71,361.82
2367,1715532719910,0.19,0.18,0.21000000000000002,87.94999999999999,1.2200000000000002,306.95
2368,1715532719920,0.32,0.47,0.17,68.6,4.15,252.08
2369,1715532719930,0.32,0.47,0.17,68.6,4.15,252.08
2370,1715532719940,-0.11333333333333333,0.3933333333333333,0.3233333333333333,68.6,4.15,252.08
2371,1715532719950,-0.98,0.24,0.63,62.099999999999994,78.6125,203.3125
2372,1715532719960,-0.98,0.24,0.63,42.6,302.0,57.01
2373,1715532719970,-0.98,0.24,0.63,42.6,302.0,57.01
2374,1715532719980,-1.3866666666666667,0.07333333333333332,0.6766666666666667,42.6,302.0,57.01
2375,1715532719990,-2.2,-0.26,0.77,42.6,302.0,57.01
2376,1715532720000,-2.2,-0.26,0.77,-122.01,-37.84,-69.4
2377,1715532720010,-2.2,-0.26,0.77,-122.01,-37.84,-69.4
2378,1715532720020,-1.1500000000000001,-0.8375,1.0474999999999999,-71.1975,-199.0675,-146.9875
2379,1715532720030,-0.8000000000000002,-1.03,1.14,-54.26,-252.81000000000003,-172.85
2380,1715532720040,-0.8000000000000002,-1.03,1.14,-54.26,-252.81000000000003,-172.85
2381,1715532720050,-0.8,-1.03,1.14,-54.26,-252.81,-172.85
2382,1715532720060,-0.8000000000000002,-1.03,1.14,-54.26,-252.81000000000003,-172.85
2383,1715532720070,-0.8,-1.03,1.14,-54.26,-252.81,-172.85
2384,1715532720080,-0.8000000000000002,-1.03,1.14,-54.26,-252.81000000000003,-172.85
2385,1715532720090,-0.8,-1.03,1.14,-54.26,-252.81,-172.85
2386,1715532720100,-0.8000000000000002,-1.03,1.14,-54.26,-252.81000000000003,-172.85
2387,1715532720110,-0.8000000000000002,-1.03,1.14,-54.26,-252.81000000000003,-172.85
2388,1715532720120,-0.8,-1.03,1.14,-54.26,-252.81,-172.85
2389,1715532720130,-0.7566666666666667,-0.6966666666666667,0.10666666666666662,-32.53,-107.83,-220.04999999999998
2390,1715532720140,-0.59,-0.44,-0.54,-55.48,-65.0,-237.06000000000003
2391,1715532720150,-0.59,-0.44,-0.54,-55.48,-65.0,-237.06
2392,1715532720160,-0.59,-0.44,-0.54,-55.48,-65.0,-237.06000000000003
2393,1715532720170,-0.59,-0.44,-0.54,-55.48,-65.0,-237.06
2394,1715532720180,-0.5299999999999999,-0.37000000000000005,-0.5566666666666666,-72.91666666666667,-40.666666666666664,-223.9766666666667
2395,1715532720190,-0.41,-0.23,-0.59,-107.79,8.0,-197.81000000000003
2396,1715532720200,-0.41,-0.23,-0.59,-107.79,8.0,-197.81
2397,1715532720210,-0.41,-0.23,-0.59,-107.79,8.0,-197.81000000000003
2398,1715532720220,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2399,1715532720230,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2400,1715532720240,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2401,1715532720250,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2402,1715532720260,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2403,1715532720270,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2404,1715532720280,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2405,1715532720290,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2406,1715532720300,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2407,1715532720310,-0.45,-0.26,-0.26,-161.99,40.95,-210.63
2408,1715532720320,-2.305,0.4,-0.12000000000000001,-161.805,29.205000000000002,-201.01999999999998
2409,1715532720330,-3.28,0.9866666666666667,0.7400000000000001,-242.79999999999998,-106.72666666666665,-43.376666666666665
2410,1715532720340,-2.84,0.95,1.1,-283.39,-168.82,30.64
2411,1715532720350,-2.84,0.9499999999999998,1.1,-283.39,-168.82,30.64
2412,1715532720360,-2.84,0.95,1.1,-283.39,-168.82,30.64
2413,1715532720370,-2.63,0.9700000000000001,1.08,15.87,51.15,87.33999999999999
2414,1715532720380,-2.63,0.97,1.08,15.87,51.15,87.34
2415,1715532720390,-2.63,0.9700000000000001,1.08,15.87,51.15,87.33999999999999
2416,1715532720400,-2.63,0.9624999999999999,1.0475,19.119999999999997,17.152499999999996,106.49000000000001
2417,1715532720410,-2.63,0.94,0.9499999999999998,28.87,-84.84,163.94
2418,1715532720420,-2.63,0.94,0.9499999999999998,28.87,-84.84,163.94
2419,1715532720430,-2.63,0.94,0.95,28.87,-84.84,163.94
2420,1715532720440,-2.63,0.94,0.9499999999999998,28.87,-84.84,163.94
2421,1715532720450,-1.96,0.57,0.53,160.16,-69.09,244.51
2422,1715532720460,-1.96,0.57,0.53,160.16,-69.09,244.51
2423,1715532720470,-1.96,0.57,0.53,160.16,-69.09,244.51
2424,1715532720480,-1.8633333333333333,0.36666666666666664,0.41333333333333333,160.16,-69.09,244.51
2425,1715532720490,-1.67,-0.04,0.18,186.77,-69.03,312.99
2426,1715532720500,-1.67,-0.04,0.18000000000000002,186.77,-69.03,312.99
2427,1715532720510,-1.67,-0.04,0.18,186.77,-69.03,312.99
2428,1715532720520,-1.47,-0.62,0.24,186.77,-69.03,312.99
2429,1715532720530,-1.37,-0.91,0.27,205.81000000000003,-71.19,364.25666666666666
2430,1715532720540,-1.37,-0.91,0.27,215.33,-72.27,389.89
2431,1715532720550,-1.37,-0.91,0.27,215.33,-72.27,389.89000000000004
2432,1715532720560,-1.05,-1.17,0.3,234.01,-56.46,425.54
2433,1715532720570,-1.05,-1.17,0.3,234.01,-56.46,425.54
2434,1715532720580,-1.05,-1.17,0.3,234.01,-56.46,425.54
2435,1715532720590,-1.05,-1.17,0.3,234.01,-56.46,425.54
2436,1715532720600,-1.05,-1.17,0.3,234.01,-56.46,425.54
2437,1715532720610,-1.05,-1.17,0.3,234.01,-56.46,425.54
2438,1715532720620,-1.05,-1.17,0.3,234.01,-56.46,425.54
2439,1715532720630,-1.05,-1.17,0.3,234.01,-56.46,425.54
2440,1715532720640,-1.05,-1.17,0.3,234.01,-56.46,425.54
2441,1715532720650,-0.6875,-0.965,0.21,233.9325,-27.545,388.49
2442,1715532720660,0.4000000000000001,-0.3499999999999999,-0.06,233.69999999999996,59.20000000000001,277.34
2443,1715532720670,0.29000000000000004,-0.3,-0.04,178.95499999999998,85.05000000000001,160.885
2444,1715532720680,0.18000000000000002,-0.25,-0.02,124.21,110.90000000000002,44.43
2445,1715532720690,0.18000000000000002,-0.25,-0.02,124.21,110.90000000000002,44.43
2446,1715532720700,0.18000000000000002,-0.25,-0.02,124.21,110.90000000000002,44.43
2447,1715532720710,0.01999999999999999,-0.19,0.0,66.80499999999999,35.705,-20.264999999999997
2448,1715532720720,-0.14,-0.13,0.02,9.4,-39.49,-84.96
2449,1715532720730,-0.14,-0.13,0.02,9.4,-39.49,-84.96
2450,1715532720740,-0.14,-0.13,0.02,9.4,-39.49,-84.96
2451,1715532720750,0.0175,-0.505,0.185,-100.92499999999998,-136.2175,-193.1325
2452,1715532720760,0.07,-0.63,0.24,-137.7,-168.46,-229.18999999999997
2453,1715532720770,0.07,-0.63,0.24,-137.7,-168.46,-229.19
2454,1715532720780,0.07,-0.63,0.24,-137.7,-168.46,-229.18999999999997
2455,1715532720790,0.07,-0.63,0.24,-137.7,-168.46,-229.18999999999997
2456,1715532720800,0.07,-0.63,0.24,-137.7,-168.46,-229.18999999999997
2457,1715532720810,0.07,-0.63,0.24,-137.7,-168.46,-229.19
2458,1715532720820,0.07,-0.63,0.24,-137.7,-168.46,-229.18999999999997
2459,1715532720830,0.07,-0.63,0.24,-137.7,-168.46,-229.18999999999997
2460,1715532720840,0.07,-0.63,0.24,-137.7,-168.46,-229.18999999999997
2461,1715532720850,-1.73,-1.13,0.39,-179.57,6.96,-380.8
2462,1715532720860,-1.8766666666666667,-0.98,0.41333333333333333,-195.90666666666667,-10.700000000000001,-382.4466666666667
2463,1715532720870,-2.17,-0.68,0.46,-228.58,-46.02,-385.74
2464,1715532720880,-2.17,-0.68,0.46,-228.58,-46.02,-385.74
2465,1715532720890,-2.17,-0.68,0.46,-228.58,-46.02,-385.74
2466,1715532720900,-2.09,-0.4166666666666667,0.3566666666666667,-228.58,-46.02,-385.74
2467,1715532720910,-1.93,0.11,0.15,-222.35,-7.08,-220.89
2468,1715532720920,-1.93,0.11,0.15,-222.35,-7.080000000000001,-220.89
2469,1715532720930,-1.93,0.11,0.15,-222.35,-7.08,-220.89
2470,1715532720940,-1.3433333333333335,0.15666666666666665,0.09666666666666668,-187.3166666666667,-3.986666666666667,-206.73000000000002
2471,1715532720950,-1.05,0.18,0.07,-169.8,-2.44,-199.65
2472,1715532720960,-1.05,0.18000000000000002,0.07,-169.8,-2.44,-199.65
2473,1715532720970,-1.05,0.18,0.07,-169.8,-2.44,-199.65
2474,1715532720980,-1.0966666666666667,0.2933333333333333,0.023333333333333334,-161.13333333333335,54.080000000000005,-178.28333333333333
2475,1715532720990,-1.12,0.3499999999999999,0.0,-156.8,82.34,-167.6
2476,1715532721000,-1.12,0.35,0.0,-156.8,82.34,-167.6
2477,1715532721010,-1.12,0.3499999999999999,0.0,-156.8,82.34,-167.6
2478,1715532721020,-1.7533333333333332,0.6766666666666666,0.13999999999999999,-123.92,88.07333333333334,-179.76666666666665
2479,1715532721030,-2.07,0.84,0.21,-107.48,90.94,-185.85
2480,1715532721040,-2.07,0.84,0.21,-107.48,90.94,-185.85
2481,1715532721050,-2.07,0.84,0.21,-107.48,90.94,-185.85
2482,1715532721060,-3.32,1.55,0.45,-173.95250000000001,21.82,-91.22999999999999
2483,1715532721070,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2484,1715532721080,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2485,1715532721090,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2486,1715532721100,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2487,1715532721110,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2488,1715532721120,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2489,1715532721130,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2490,1715532721140,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2491,1715532721150,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2492,1715532721160,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2493,1715532721170,-3.32,1.55,0.45,-196.11,-1.22,-59.69
2494,1715532721180,-2.19,0.26,0.71,106.14,-148.01,238.77
2495,1715532721190,-2.19,0.26,0.71,106.14,-148.01,238.77
2496,1715532721200,-2.19,0.26,0.71,106.14,-148.01,238.77
2497,1715532721210,-1.5833333333333333,-0.16666666666666666,0.5366666666666666,184.91333333333333,-142.39666666666668,243.08333333333334
2498,1715532721220,-1.28,-0.38000000000000006,0.45,224.30000000000004,-139.59,245.24
2499,1715532721230,-1.28,-0.38,0.45,224.3,-139.59,245.24
2500,1715532721240,-1.28,-0.38000000000000006,0.45,224.30000000000004,-139.59,245.24
2501,1715532721250,-1.1133333333333333,-0.7666666666666666,0.44333333333333336,244.95000000000002,-112.63333333333333,264.16
2502,1715532721260,-1.03,-0.96,0.44,286.25,-58.72,302.0
2503,1715532721270,-1.03,-0.96,0.44,286.25,-58.72,302.0
2504,1715532721280,-1.03,-0.96,0.44,286.25,-58.72,302.0
2505,1715532721290,-1.03,-0.96,0.44,286.25,-58.72,302.0
2506,1715532721300,-1.03,-0.96,0.44,286.25,-58.72,302.0
2507,1715532721310,-1.03,-0.96,0.44,286.25,-58.72,302.0
2508,1715532721320,-1.03,-0.96,0.44,286.25,-58.72,302.0
2509,1715532721330,-1.03,-0.96,0.44,286.25,-58.72,302.0
2510,1715532721340,-1.03,-0.96,0.44,286.25,-58.72,302.0
2511,1715532721350,-1.03,-0.96,0.44,286.25,-58.72,302.0
2512,1715532721360,-1.03,-0.96,0.44,286.25,-58.72,302.0
2513,1715532721370,-0.1675,-0.6074999999999999,-0.047499999999999994,273.53000000000003,-12.2575,306.8975
2514,1715532721380,0.12,-0.49,-0.21,269.29,3.23,308.53
2515,1715532721390,0.12,-0.49,-0.21,269.29,3.23,308.53
2516,1715532721400,0.31,-0.29333333333333333,-0.26,269.29,3.23,308.53
2517,1715532721410,0.69,0.1,-0.36,131.77,27.83,132.39
2518,1715532721420,0.69,0.10000000000000002,-0.36000000000000004,131.77,27.83,132.39
2519,1715532721430,0.69,0.1,-0.36,131.77,27.83,132.39
2520,1715532721440,0.69,0.1,-0.36,131.77,27.83,132.39
2521,1715532721450,0.07,-0.08,-0.10000000000000002,3.91,63.35,-49.26
2522,1715532721460,0.07,-0.08,-0.1,3.91,63.35,-49.26
2523,1715532721470,0.07,-0.08,-0.10000000000000002,3.91,63.35,-49.26
2524,1715532721480,-0.12333333333333334,-0.32,-0.10000000000000002,-34.21666666666667,39.59,-112.65333333333332
2525,1715532721490,-0.22,-0.44,-0.1,-53.28,27.71,-144.35
2526,1715532721500,-0.22,-0.44,-0.10000000000000002,-53.28,27.709999999999997,-144.35
2527,1715532721510,-0.22,-0.44,-0.1,-53.28,27.71,-144.35
2528,1715532721520,-0.38000000000000006,-0.92,0.19000000000000003,-130.0,3.66,-325.56
2529,1715532721530,-0.38000000000000006,-0.92,0.19000000000000003,-130.0,3.66,-325.56
2530,1715532721540,-0.38000000000000006,-0.92,0.19000000000000003,-130.0,3.66,-325.56
2531,1715532721550,-0.38000000000000006,-0.92,0.19000000000000003,-130.0,3.66,-325.56
2532,1715532721560,-1.62,-1.31,0.28,-158.20000000000002,16.439999999999998,-378.46000000000004
2533,1715532721570,-1.62,-1.31,0.28,-172.3,22.83,-404.91
2534,1715532721580,-1.62,-1.31,0.28,-172.30000000000004,22.83,-404.91
2535,1715532721590,-1.8200000000000003,-1.31,0.2933333333333334,-155.29333333333332,25.169999999999998,-440.6966666666667
2536,1715532721600,-2.22,-1.31,0.32,-121.28000000000002,29.850000000000005,-512.27
2537,1715532721610,-2.22,-1.31,0.32,-121.28000000000002,29.850000000000005,-512.27
2538,1715532721620,-2.22,-1.31,0.32,-121.28,29.85,-512.27
2539,1715532721630,-2.22,-1.31,0.32,-121.28000000000002,29.850000000000005,-512.27
2540,1715532721640,-2.22,-1.31,0.32,-121.28,29.85,-512.27
2541,1715532721650,-2.22,-1.31,0.32,-121.28000000000002,29.850000000000005,-512.27
2542,1715532721660,-2.22,-1.31,0.32,-121.28,29.85,-512.27
2543,1715532721670,-2.22,-1.31,0.32,-121.28000000000002,29.850000000000005,-512.27
2544,1715532721680,-2.22,-1.31,0.32,-121.28,29.85,-512.27
2545,1715532721690,-2.22,-1.31,0.32,-121.28000000000002,29.850000000000005,-512.27
2546,1715532721700,-1.8633333333333333,-0.9666666666666668,0.25666666666666665,-151.89666666666668,9.116666666666667,-446.7366666666667
2547,1715532721710,-1.185,-0.17,0.15000000000000002,-161.345,-8.18,-293.305
2548,1715532721720,-1.22,-0.06,0.17,-109.56,15.99,-270.94
2549,1715532721730,-1.22,-0.06,0.17,-109.56,15.99,-270.94
2550,1715532721740,-1.22,-0.06,0.17,-109.56,15.99,-270.94
2551,1715532721750,-1.4375,0.15,0.155,-87.77250000000001,16.68,-233.86
2552,1715532721760,-1.51,0.22,0.15,-80.51,16.91,-221.5
2553,1715532721770,-1.51,0.22,0.15,-80.51,16.91,-221.5
2554,1715532721780,-1.51,0.22,0.15,-80.51,16.91,-221.5
2555,1715532721790,-3.0400000000000005,0.88,0.23,-70.25,4.03,-213.81000000000003
2556,1715532721800,-3.04,0.88,0.23,-70.25,4.03,-213.81
2557,1715532721810,-3.04,0.88,0.23,-70.25,4.03,-213.81
2558,1715532721820,-3.0400000000000005,0.88,0.23,-70.25,4.03,-213.81000000000003
2559,1715532721830,-3.0400000000000005,0.88,0.23,-70.25,4.03,-213.81000000000003
2560,1715532721840,-3.0400000000000005,0.88,0.23,-70.25,4.03,-213.81000000000003
2561,1715532721850,-3.04,0.88,0.23,-70.25,4.03,-213.81
2562,1715532721860,-3.0400000000000005,0.88,0.23,-70.25,4.03,-213.81000000000003
2563,1715532721870,-3.0400000000000005,0.88,0.23,-70.25,4.03,-213.81000000000003
2564,1715532721880,-3.0400000000000005,0.88,0.23,-70.25,4.03,-213.81000000000003
2565,1715532721890,-3.0066666666666664,0.96,0.3133333333333333,-132.18,-39.223333333333336,-141.11666666666667
2566,1715532721900,-2.9266666666666663,0.6933333333333334,1.2633333333333334,-161.01000000000002,-106.17666666666666,113.56666666666668
2567,1715532721910,-3.28,0.64,1.41,-97.05,-90.39,156.62
2568,1715532721920,-3.28,0.64,1.41,-97.05,-90.39,156.62
2569,1715532721930,-3.28,0.64,1.41,-97.05,-90.39,156.62
2570,1715532721940,-2.6666666666666665,0.18666666666666668,1.5033333333333332,-35.46333333333333,-153.01333333333332,176.33333333333334
2571,1715532721950,-2.36,-0.04,1.55,87.71,-278.26,215.76
2572,1715532721960,-2.36,-0.04,1.55,87.71,-278.26,215.76
2573,1715532721970,-2.36,-0.04,1.55,87.71,-278.26,215.76
2574,1715532721980,-2.16,-0.43333333333333335,0.9366666666666666,277.60999999999996,-251.89333333333335,256.6933333333333
2575,1715532721990,-2.06,-0.63,0.63,372.56,-238.71,277.16
2576,1715532722000,-2.06,-0.63,0.63,372.56,-238.71,277.16
2577,1715532722010,-2.06,-0.63,0.63,372.56,-238.71,277.16
2578,1715532722020,-1.8999999999999997,-1.33,0.06,441.11999999999995,-115.21666666666665,339.62000000000006
2579,1715532722030,-1.9,-1.33,0.06,475.4,-53.47,370.85
2580,1715532722040,-1.8999999999999997,-1.33,0.06,475.3999999999999,-53.47,370.8500000000001
2581,1715532722050,-1.8266666666666664,-1.3833333333333335,0.04,475.3999999999999,-53.47,370.8500000000001
2582,1715532722060,-1.68,-1.49,0.0,388.37000000000006,-78.67,419.74
2583,1715532722070,-1.68,-1.49,0.0,388.37,-78.67,419.74
2584,1715532722080,-1.68,-1.49,0.0,388.37000000000006,-78.67,419.74
2585,1715532722090,-1.68,-1.49,0.0,388.37000000000006,-78.67,419.74
2586,1715532722100,-0.98,-1.38,0.05,325.2,-70.98,409.48
2587,1715532722110,-0.98,-1.38,0.05000000000000001,325.2,-70.98,409.48
2588,1715532722120,-0.98,-1.38,0.05,325.2,-70.98,409.48
2589,1715532722130,-0.71,-1.2266666666666666,0.04,311.4866666666667,-45.79333333333333,393.93666666666667
2590,1715532722140,-0.17,-0.92,0.02,284.06,4.58,362.8500000000001
2591,1715532722150,-0.17,-0.92,0.02,284.06,4.58,362.8500000000001
2592,1715532722160,-0.17,-0.92,0.02,284.06,4.58,362.8500000000001
2593,1715532722170,-0.17,-0.92,0.02,284.06,4.58,362.85
2594,1715532722180,-0.17,-0.92,0.02,284.06,4.58,362.8500000000001
2595,1715532722190,-0.17,-0.92,0.02,284.06,4.58,362.8500000000001
2596,1715532722200,-0.17,-0.92,0.02,284.06,4.58,362.85
2597,1715532722210,-0.17,-0.92,0.02,284.06,4.58,362.8500000000001
2598,1715532722220,-0.17,-0.92,0.02,284.06,4.58,362.85
2599,1715532722230,0.42,-0.38999999999999996,-0.28,168.33,147.16,-64.64
2600,1715532722240,0.42,-0.38999999999999996,-0.28,168.33,147.16,-64.64
2601,1715532722250,0.2025,-0.2475,-0.355,25.005000000000003,45.0775,-127.16749999999999
2602,1715532722260,0.13,-0.20000000000000004,-0.38000000000000006,-22.77,11.050000000000002,-148.01
2603,1715532722270,0.13,-0.2,-0.38,-22.77,11.05,-148.01
2604,1715532722280,0.14,-0.47333333333333333,-0.22,-110.74000000000001,-32.449999999999996,-197.59
2605,1715532722290,0.16,-1.02,0.10000000000000002,-286.68,-119.45,-296.75
2606,1715532722300,0.16,-1.02,0.10000000000000002,-286.68,-119.45,-296.75
2607,1715532722310,0.16,-1.02,0.10000000000000002,-286.68,-119.45,-296.75
2608,1715532722320,-0.10750000000000001,-1.2225000000000001,0.20500000000000002,-286.68,-119.45,-296.75
2609,1715532722330,-0.91,-1.83,0.52,-244.57000000000002,43.52,-497.74
2610,1715532722340,-0.91,-1.83,0.52,-244.57,43.52,-497.74
2611,1715532722350,-0.91,-1.83,0.52,-244.57000000000002,43.52,-497.74
2612,1715532722360,-0.91,-1.83,0.52,-244.57000000000002,43.52,-497.74
2613,1715532722370,-0.91,-1.83,0.52,-244.57000000000002,43.52,-497.74
