id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2269,1715533380400,0.11,0.85,0.78,-58.47,25.02,58.29
2270,1715533380410,0.11333333333333333,0.8866666666666667,0.8566666666666668,-47.46333333333333,12.286666666666667,46.14333333333334
2271,1715533380420,0.12,0.96,1.01,-25.45,-13.18,21.85
2272,1715533380430,0.12,0.96,1.01,-25.45,-13.18,21.850000000000005
2273,1715533380440,0.0675,0.9075,0.9724999999999999,-30.2575,1.6475,1.4350000000000003
2274,1715533380450,0.05000000000000001,0.89,0.96,-31.86,6.59,-5.37
2275,1715533380460,0.05000000000000001,0.89,0.96,-31.86,6.59,-5.37
2276,1715533380470,0.05,0.89,0.96,-31.86,6.59,-5.37
2277,1715533380480,0.03,0.7600000000000001,0.83,-31.86,6.59,-5.37
2278,1715533380490,0.03,0.7600000000000001,0.83,-66.59,26.429999999999996,-6.84
2279,1715533380500,0.03,0.76,0.83,-66.59,26.43,-6.84
2280,1715533380510,0.03,0.7600000000000001,0.83,-66.59,26.429999999999996,-6.84
2281,1715533380520,0.11,0.7399999999999999,0.85,-67.44,-3.91,-7.260000000000001
2282,1715533380530,0.11,0.74,0.85,-67.44,-3.91,-7.26
2283,1715533380540,0.11,0.7399999999999999,0.85,-67.44,-3.91,-7.260000000000001
2284,1715533380550,0.145,0.77,0.915,-68.66499999999999,-5.71,-18.675
2285,1715533380560,0.18,0.8,0.98,-69.89,-7.51,-30.09
2286,1715533380570,0.18000000000000002,0.8000000000000002,0.98,-69.89,-7.510000000000001,-30.09
2287,1715533380580,0.18000000000000002,0.8000000000000002,0.98,-69.89,-7.510000000000001,-30.09
2288,1715533380590,0.175,0.765,1.04,-68.055,-14.864999999999998,-34.12
2289,1715533380600,0.17,0.73,1.1,-66.22,-22.22,-38.15
2290,1715533380610,0.17,0.73,1.1,-66.22,-22.22,-38.15
2291,1715533380620,0.17,0.73,1.1,-66.22,-22.22,-38.15
2292,1715533380630,0.17,0.73,1.1,-66.22,-22.22,-38.15
2293,1715533380640,0.21,0.72,1.26,-59.45,-13.85,-60.55
2294,1715533380650,0.21,0.7200000000000001,1.26,-59.45000000000001,-13.85,-60.54999999999999
2295,1715533380660,0.21,0.72,1.26,-59.45,-13.85,-60.55
2296,1715533380670,0.21,0.7200000000000001,1.26,-59.45000000000001,-13.85,-60.54999999999999
2297,1715533380680,0.21,0.72,1.26,-59.45,-13.85,-60.55
2298,1715533380690,0.21,0.7200000000000001,1.26,-59.45000000000001,-13.85,-60.54999999999999
2299,1715533380700,0.21,0.7200000000000001,1.26,-59.45000000000001,-13.85,-60.54999999999999
2300,1715533380710,0.21,0.7200000000000001,1.26,-59.45000000000001,-13.85,-60.54999999999999
2301,1715533380720,0.21,0.7200000000000001,1.26,-59.45000000000001,-13.85,-60.54999999999999
2302,1715533380730,0.21,0.7200000000000001,1.26,-59.45000000000001,-13.85,-60.54999999999999
2303,1715533380740,0.1825,0.6475,1.2425,-65.325,-7.334999999999999,-68.24
2304,1715533380750,0.10000000000000002,0.43,1.19,-82.95,12.21,-91.31
2305,1715533380760,0.10000000000000002,0.43,1.19,-82.95,12.21,-91.31
2306,1715533380770,0.06666666666666667,0.33666666666666667,1.1866666666666665,-90.41666666666667,17.456666666666667,-96.07000000000001
2307,1715533380780,0.0,0.15,1.18,-105.34999999999998,27.95,-105.58999999999999
2308,1715533380790,0.0,0.15,1.18,-105.34999999999998,27.95,-105.58999999999999
2309,1715533380800,0.0,0.15,1.18,-105.34999999999998,27.95,-105.58999999999999
2310,1715533380810,0.0,0.15,1.18,-105.35,27.95,-105.59
2311,1715533380820,-0.09000000000000001,0.0,1.23,-40.22,13.24,-60.91
2312,1715533380830,-0.09,0.0,1.23,-40.22,13.24,-60.91
2313,1715533380840,-0.09000000000000001,0.0,1.23,-40.22,13.24,-60.91
2314,1715533380850,-0.043333333333333335,0.17333333333333334,1.2366666666666666,-40.22,13.24,-60.91
2315,1715533380860,-0.02,0.26,1.24,-40.22,13.24,-60.91
2316,1715533380870,-0.02,0.26,1.24,-40.22,13.24,-60.91
2317,1715533380880,-0.02,0.26,1.24,-40.22,13.24,-60.91
2318,1715533380890,-0.02,0.26,1.24,-40.22,13.24,-60.91
2319,1715533380900,-0.02,0.26,1.24,-40.22,13.24,-60.91
2320,1715533380910,-0.02,0.26,1.24,-40.22,13.24,-60.91
2321,1715533380920,-0.02,0.26,1.24,-40.22,13.24,-60.91
2322,1715533380930,-0.02,0.26,1.24,-40.22,13.24,-60.91
2323,1715533380940,-0.035,0.185,1.1500000000000001,4.0425,8.182500000000001,-39.184999999999995
2324,1715533380950,-0.04,0.16,1.12,3.66,6.84,-39.98
2325,1715533380960,-0.03333333333333333,0.14666666666666667,1.1066666666666667,9.033333333333333,2.0566666666666666,-36.906666666666666
2326,1715533380970,-0.02,0.12,1.08,19.78,-7.510000000000001,-30.76
2327,1715533380980,-0.02,0.12,1.08,19.78,-7.510000000000001,-30.76
2328,1715533380990,-0.02,0.12,1.08,19.78,-7.51,-30.76
2329,1715533381000,-0.02,0.12,1.08,19.78,-7.510000000000001,-30.76
2330,1715533381010,-0.005,0.1,1.05,23.105,-16.94,-21.39
2331,1715533381020,0.01,0.08,1.02,26.429999999999996,-26.37,-12.020000000000001
2332,1715533381030,0.01,0.08,1.02,26.429999999999996,-26.37,-12.020000000000001
2333,1715533381040,0.025,0.13,1.03,28.869999999999997,-26.705,-7.14
2334,1715533381050,0.04,0.18000000000000002,1.04,31.31,-27.040000000000003,-2.26
2335,1715533381060,0.04,0.18,1.04,31.31,-27.04,-2.26
2336,1715533381070,0.04,0.18,1.04,31.31,-27.04,-2.26
2337,1715533381080,0.02666666666666667,0.18000000000000002,0.9866666666666667,13.57,-24.106666666666666,2.3800000000000003
2338,1715533381090,0.02,0.18,0.96,4.7,-22.64,4.7
2339,1715533381100,0.02,0.18,0.96,4.7,-22.64,4.7
2340,1715533381110,0.04,0.195,0.975,8.91,-27.1,8.605
2341,1715533381120,0.06,0.21,0.9899999999999999,13.12,-31.56,12.51
2342,1715533381130,0.06,0.21,0.99,13.12,-31.56,12.51
2343,1715533381140,0.06999999999999999,0.21999999999999997,1.02,14.85,-27.14333333333333,9.153333333333334
2344,1715533381150,0.09000000000000001,0.24,1.08,18.31,-18.31,2.44
2345,1715533381160,0.09000000000000001,0.24,1.08,18.31,-18.31,2.44
2346,1715533381170,0.09000000000000001,0.24,1.08,18.31,-18.31,2.44
2347,1715533381180,0.09000000000000001,0.24,1.08,18.31,-18.31,2.44
2348,1715533381190,0.09000000000000001,0.24,1.08,18.31,-18.31,2.44
2349,1715533381200,0.09000000000000001,0.24,1.08,18.31,-18.31,2.44
2350,1715533381210,0.09,0.24,1.08,18.31,-18.31,2.44
2351,1715533381220,0.09,0.24,1.08,18.31,-18.31,2.44
2352,1715533381230,0.09000000000000001,0.24,1.08,18.31,-18.31,2.44
2353,1715533381240,0.09,0.24,1.08,18.31,-18.31,2.44
2354,1715533381250,0.09,0.24,1.08,18.31,-18.31,2.44
2355,1715533381260,0.09,0.24,1.08,18.31,-18.31,2.44
2356,1715533381270,0.16,0.19000000000000003,1.21,-8.67,7.02,-6.84
2357,1715533381280,0.16,0.19000000000000003,1.21,-8.67,7.02,-6.84
2358,1715533381290,0.17,0.15,1.19,-18.51666666666667,11.573333333333332,-7.733333333333333
2359,1715533381300,0.17,0.15,1.19,-23.44,13.85,-8.18
2360,1715533381310,0.17,0.15,1.19,-23.44,13.85,-8.18
2361,1715533381320,0.17,0.15,1.19,-23.44,13.85,-8.18
2362,1715533381330,0.17,0.135,1.1949999999999998,-29.39,14.83,-10.375
2363,1715533381340,0.17,0.12,1.2,-35.34,15.81,-12.57
2364,1715533381350,0.17,0.12,1.2,-35.34,15.81,-12.57
2365,1715533381360,0.17,0.12,1.2,-35.34,15.81,-12.57
2366,1715533381370,0.17,0.07,1.18,-24.05,10.56,-10.25
2367,1715533381380,0.17,0.07,1.18,-24.05,10.56,-10.25
2368,1715533381390,0.17,0.07,1.18,-24.05,10.56,-10.25
2369,1715533381400,0.17,0.07,1.18,-24.05,10.56,-10.25
2370,1715533381410,0.17,0.07,1.18,-24.05,10.56,-10.25
2371,1715533381420,0.17,0.07,1.18,-24.05,10.56,-10.25
2372,1715533381430,0.17,0.07,1.18,-24.05,10.56,-10.25
2373,1715533381440,0.17,0.07,1.18,-24.05,10.56,-10.25
2374,1715533381450,0.17,0.07,1.18,-24.05,10.56,-10.25
2375,1715533381460,0.19000000000000003,0.043333333333333335,1.2266666666666666,-15.503333333333336,-0.05999999999999991,-11.923333333333332
2376,1715533381470,0.2,0.03,1.25,-11.23,-5.37,-12.76
2377,1715533381480,0.24,0.02,1.29,-4.09,-6.099999999999999,-4.46
2378,1715533381490,0.24,0.02,1.29,-4.09,-6.1,-4.46
2379,1715533381500,0.24,0.02,1.29,-4.09,-6.099999999999999,-4.46
2380,1715533381510,0.24,0.02,1.29,-4.09,-6.099999999999999,-4.46
2381,1715533381520,0.27,0.03,1.34,-4.09,-6.099999999999999,-4.46
2382,1715533381530,0.27,0.03,1.34,-16.24,-2.62,1.83
2383,1715533381540,0.27,0.03,1.34,-16.24,-2.62,1.83
2384,1715533381550,0.28250000000000003,0.035,1.3800000000000001,-11.782499999999999,-3.49,2.6225
2385,1715533381560,0.32,0.05000000000000001,1.5,1.59,-6.099999999999999,5.0
2386,1715533381570,0.32,0.05000000000000001,1.5,1.59,-6.099999999999999,5.0
2387,1715533381580,0.32,0.05000000000000001,1.5,1.59,-6.099999999999999,5.0
2388,1715533381590,0.32,0.03,1.53,10.38,2.81,8.3
2389,1715533381600,0.32,0.03,1.53,10.38,2.81,8.3
2390,1715533381610,0.32,0.03,1.53,10.38,2.81,8.3
2391,1715533381620,0.32,0.023333333333333334,1.53,10.38,2.81,8.3
2392,1715533381630,0.32,0.02,1.53,11.2475,4.7325,11.595
2393,1715533381640,0.32,0.02,1.53,13.85,10.5,21.48
2394,1715533381650,0.32,0.02,1.53,13.85,10.5,21.48
2395,1715533381660,0.32,0.08,1.42,21.850000000000005,15.14,32.71
2396,1715533381670,0.32,0.08,1.42,21.850000000000005,15.14,32.71
2397,1715533381680,0.32,0.08,1.42,21.850000000000005,15.14,32.71
2398,1715533381690,0.32,0.08,1.42,21.85,15.14,32.71
2399,1715533381700,0.29,0.10000000000000002,1.36,18.8,12.020000000000001,34.85
2400,1715533381710,0.29,0.10000000000000002,1.36,18.8,12.020000000000001,34.85
2401,1715533381720,0.29,0.1,1.36,18.8,12.02,34.85
2402,1715533381730,0.29,0.10000000000000002,1.36,18.8,12.020000000000001,34.85
2403,1715533381740,0.29,0.10000000000000002,1.36,18.8,12.020000000000001,34.85
2404,1715533381750,0.29,0.1,1.36,18.8,12.02,34.85
2405,1715533381760,0.29,0.1,1.36,18.8,12.02,34.85
2406,1715533381770,0.29,0.1,1.36,18.8,12.02,34.85
2407,1715533381780,0.29,0.10000000000000002,1.36,18.8,12.020000000000001,34.85
2408,1715533381790,0.29,0.11666666666666665,1.3666666666666665,21.73,14.32,38.49333333333333
2409,1715533381800,0.29,0.1366666666666667,1.3466666666666667,29.643333333333334,18.026666666666667,46.06333333333333
2410,1715533381810,0.29,0.13,1.33,33.75,16.24,46.63
2411,1715533381820,0.29,0.13,1.33,33.75,16.24,46.63
2412,1715533381830,0.29,0.13,1.33,33.75,16.24,46.63
2413,1715533381840,0.27,0.11,1.5200000000000002,20.57,51.15,53.71
2414,1715533381850,0.27,0.11,1.52,20.57,51.15,53.71
2415,1715533381860,0.27,0.11,1.5200000000000002,20.57,51.15,53.71
2416,1715533381870,0.22,0.16,1.04,-11.5675,80.31,62.59
2417,1715533381880,0.22,0.16,1.04,-22.28,90.03000000000002,65.55
2418,1715533381890,0.22,0.16,1.04,-22.28,90.03000000000002,65.55
2419,1715533381900,0.22,0.16,1.04,-22.28,90.03,65.55
2420,1715533381910,0.22,0.16,1.04,-22.28,90.03,65.55
2421,1715533381920,0.22,0.16,1.04,-22.28,90.03000000000002,65.55
2422,1715533381930,0.22,0.16,1.04,-22.28,90.03,65.55
2423,1715533381940,0.22,0.16,1.04,-22.28,90.03000000000002,65.55
2424,1715533381950,0.22,0.16,1.04,-22.28,90.03,65.55
2425,1715533381960,0.22,0.16,1.04,-22.28,90.03000000000002,65.55
2426,1715533381970,0.22,0.16,1.04,-22.28,90.03,65.55
2427,1715533381980,0.19999999999999998,0.16666666666666666,1.09,-22.28,90.03000000000002,65.55
2428,1715533381990,0.03,0.09000000000000001,1.07,1.89,51.39000000000001,28.81
2429,1715533382000,0.03,0.09,1.07,1.89,51.39,28.81
2430,1715533382010,0.03,0.09000000000000001,1.07,1.89,51.39000000000001,28.81
2431,1715533382020,0.016666666666666666,0.15666666666666665,0.9566666666666667,3.66,46.343333333333334,37.089999999999996
2432,1715533382030,0.01,0.19,0.9,7.2,36.25,53.65
2433,1715533382040,0.01,0.19,0.9,7.2,36.25,53.65
2434,1715533382050,0.0475,0.27249999999999996,0.9375,26.385,14.3275,45.82
2435,1715533382060,0.06,0.3,0.9499999999999998,32.78,7.02,43.21
2436,1715533382070,0.06,0.3,0.9499999999999998,32.78,7.02,43.21
2437,1715533382080,0.08,0.27,0.97,46.39,-1.4,33.39
2438,1715533382090,0.08,0.27,0.9700000000000001,46.39000000000001,-1.3999999999999997,33.39
2439,1715533382100,0.08,0.27,0.97,46.39,-1.4,33.39
2440,1715533382110,0.08,0.27,0.9700000000000001,46.39000000000001,-1.3999999999999997,33.39
2441,1715533382120,0.03,0.29,0.82,33.57,-8.0,28.26
2442,1715533382130,0.03,0.29,0.82,33.57,-8.0,28.26
2443,1715533382140,0.03,0.29,0.82,33.57,-8.0,28.26
2444,1715533382150,0.049999999999999996,0.31,0.8366666666666666,49.906666666666666,-20.30666666666667,30.986666666666668
2445,1715533382160,0.09000000000000001,0.3499999999999999,0.87,82.58,-44.919999999999995,36.44
2446,1715533382170,0.09000000000000001,0.3499999999999999,0.87,82.58,-44.919999999999995,36.44
2447,1715533382180,0.09000000000000001,0.3499999999999999,0.87,82.58,-44.919999999999995,36.44
2448,1715533382190,0.13,0.4366666666666667,0.8833333333333333,81.24,-40.08,30.659999999999997
2449,1715533382200,0.15,0.48,0.89,80.57,-37.66,27.77
2450,1715533382210,0.15,0.48,0.89,80.57,-37.66,27.77
2451,1715533382220,0.15,0.48,0.89,80.57,-37.66,27.77
2452,1715533382230,0.15,0.48,0.89,80.57,-37.66,27.77
2453,1715533382240,0.15,0.48,0.89,80.57,-37.66,27.77
2454,1715533382250,0.15,0.48,0.89,80.57,-37.66,27.77
2455,1715533382260,0.15,0.48,0.89,80.57,-37.66,27.77
2456,1715533382270,0.15,0.48,0.89,80.57,-37.66,27.77
2457,1715533382280,0.15,0.48,0.89,80.57,-37.66,27.77
2458,1715533382290,0.15,0.48,0.89,80.57,-37.66,27.77
2459,1715533382300,0.15,0.48,0.89,80.57,-37.66,27.77
2460,1715533382310,0.15,0.48,0.89,80.57,-37.66,27.77
2461,1715533382320,-0.11,0.62,0.5,11.229999999999999,2.99,-7.93
2462,1715533382330,-0.11,0.62,0.5,11.23,2.99,-7.93
2463,1715533382340,-0.11750000000000001,0.6425,0.525,9.932500000000001,2.5775,-9.99
2464,1715533382350,-0.14,0.71,0.6,6.04,1.34,-16.17
2465,1715533382360,-0.14,0.71,0.6,6.04,1.34,-16.17
2466,1715533382370,-0.14500000000000002,0.7025,0.6224999999999999,2.2249999999999996,-0.27749999999999986,-15.745000000000001
2467,1715533382380,-0.16,0.68,0.69,-9.22,-5.13,-14.47
2468,1715533382390,-0.16,0.68,0.69,-9.22,-5.13,-14.47
2469,1715533382400,-0.16,0.68,0.69,-9.22,-5.13,-14.47
2470,1715533382410,-0.16,0.6866666666666666,0.7466666666666666,-9.22,-5.13,-14.47
2471,1715533382420,-0.16,0.6999999999999998,0.86,-23.929999999999996,-5.62,-12.63
2472,1715533382430,-0.16,0.6999999999999998,0.86,-23.929999999999996,-5.62,-12.63
2473,1715533382440,-0.16,0.7,0.86,-23.93,-5.62,-12.63
2474,1715533382450,-0.16,0.6999999999999998,0.86,-23.929999999999996,-5.62,-12.63
2475,1715533382460,-0.16,0.6999999999999998,0.86,-23.929999999999996,-5.62,-12.63
2476,1715533382470,-0.16,0.6999999999999998,0.86,-23.929999999999996,-5.62,-12.63
2477,1715533382480,-0.16,0.7,0.86,-23.93,-5.62,-12.63
2478,1715533382490,-0.16,0.6999999999999998,0.86,-23.929999999999996,-5.62,-12.63
2479,1715533382500,-0.16,0.6999999999999998,0.86,-23.929999999999996,-5.62,-12.63
2480,1715533382510,-0.1466666666666667,0.7266666666666666,0.9199999999999999,-36.336666666666666,10.046666666666665,-10.07
2481,1715533382520,-0.14,0.74,0.95,-42.54,17.88,-8.79
2482,1715533382530,-0.125,0.74,0.9724999999999999,-42.7725,14.677499999999998,-9.015
2483,1715533382540,-0.12,0.7399999999999999,0.98,-42.85,13.61,-9.09
2484,1715533382550,-0.12,0.7399999999999999,0.98,-42.85,13.61,-9.09
2485,1715533382560,-0.12,0.7399999999999999,0.98,-42.85,13.61,-9.09
2486,1715533382570,-0.12,0.75,1.08,-46.02333333333333,13.410000000000002,-1.8499999999999999
2487,1715533382580,-0.12,0.75,1.08,-47.60999999999999,13.31,1.7700000000000002
2488,1715533382590,-0.12,0.75,1.08,-47.61,13.31,1.77
2489,1715533382600,-0.1366666666666667,0.7466666666666667,1.02,-51.82,15.626666666666667,1.9333333333333333
2490,1715533382610,-0.17,0.74,0.9,-60.24,20.26,2.26
2491,1715533382620,-0.17,0.7399999999999999,0.9,-60.24,20.26,2.26
2492,1715533382630,-0.17,0.7399999999999999,0.9,-60.24,20.26,2.26
2493,1715533382640,-0.1675,0.7424999999999999,0.93,-59.5225,17.4375,2.1675
2494,1715533382650,-0.16,0.75,1.02,-57.37,8.97,1.89
2495,1715533382660,-0.16,0.75,1.02,-57.37,8.97,1.89
2496,1715533382670,-0.16,0.75,1.02,-57.37,8.97,1.89
2497,1715533382680,-0.12,0.6233333333333334,1.0866666666666667,-61.56333333333333,-3.316666666666667,4.25
2498,1715533382690,-0.1,0.56,1.12,-63.66,-9.46,5.43
2499,1715533382700,-0.1,0.56,1.12,-63.66,-9.46,5.43
2500,1715533382710,-0.10000000000000002,0.56,1.12,-63.66,-9.46,5.43
2501,1715533382720,-0.18000000000000002,0.63,1.07,-67.2,-18.74,17.11
2502,1715533382730,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2503,1715533382740,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2504,1715533382750,-0.18,0.63,1.07,-68.97,-23.38,22.95
2505,1715533382760,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2506,1715533382770,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2507,1715533382780,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2508,1715533382790,-0.18,0.63,1.07,-68.97,-23.38,22.95
2509,1715533382800,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2510,1715533382810,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2511,1715533382820,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2512,1715533382830,-0.18000000000000002,0.63,1.07,-68.97,-23.38,22.95
2513,1715533382840,-0.1425,0.66,1.08,-66.375,-20.7225,15.87
2514,1715533382850,-0.10000000000000002,0.66,1.0,-69.03,-13.61,2.5
2515,1715533382860,-0.1,0.66,1.0,-69.03,-13.61,2.5
2516,1715533382870,-0.02,0.52,1.0266666666666666,-54.99,-18.45,-17.8
2517,1715533382880,0.02,0.45,1.04,-47.97,-20.87,-27.95
2518,1715533382890,0.02,0.45,1.04,-47.97,-20.87,-27.95
2519,1715533382900,0.02,0.45,1.04,-47.97,-20.87,-27.95
2520,1715533382910,0.02,0.5,1.01,1.83,-42.24,-17.27
2521,1715533382920,0.02,0.5,1.01,1.83,-42.24,-17.27
2522,1715533382930,0.02,0.5,1.01,1.83,-42.24,-17.27
2523,1715533382940,0.02,0.5,1.01,1.83,-42.24,-17.27
2524,1715533382950,0.1,0.32,0.98,49.93,-57.25,-15.81
2525,1715533382960,0.10000000000000002,0.32,0.98,49.93,-57.25,-15.81
2526,1715533382970,0.1,0.32,0.98,49.93,-57.25,-15.81
2527,1715533382980,0.10000000000000002,0.32,0.98,49.93,-57.25,-15.81
2528,1715533382990,0.10000000000000002,0.32,0.98,49.93,-57.25,-15.81
2529,1715533383000,0.10000000000000002,0.32,0.98,49.93,-57.25,-15.81
2530,1715533383010,0.1,0.32,0.98,49.93,-57.25,-15.81
2531,1715533383020,0.1,0.32,0.98,49.93,-57.25,-15.81
2532,1715533383030,0.10666666666666667,0.36333333333333334,1.1133333333333333,4.233333333333334,-22.97,-26.573333333333334
2533,1715533383040,0.12,0.45,1.38,-87.16000000000001,45.59,-48.1
2534,1715533383050,0.12,0.45,1.38,-87.16000000000001,45.59,-48.1
2535,1715533383060,0.12,0.42,1.1625,-66.4675,81.80000000000001,-37.3825
2536,1715533383070,0.12,0.41,1.09,-59.57,93.87,-33.81
2537,1715533383080,0.12,0.41,1.09,-59.57,93.87,-33.81
2538,1715533383090,0.11499999999999999,0.43,1.125,-22.310000000000002,41.135000000000005,-37.84
2539,1715533383100,0.11,0.45,1.16,14.949999999999998,-11.6,-41.87
2540,1715533383110,0.11,0.45,1.16,14.949999999999998,-11.6,-41.87
2541,1715533383120,0.11,0.45,1.16,14.949999999999998,-11.6,-41.87
2542,1715533383130,0.12,0.27,1.23,38.21,-30.149999999999995,-55.91
2543,1715533383140,0.12,0.27,1.23,38.21,-30.15,-55.91
2544,1715533383150,0.12,0.27,1.23,38.21,-30.149999999999995,-55.91
2545,1715533383160,0.1,0.22000000000000003,1.21,23.925,-10.129999999999999,-62.045
2546,1715533383170,0.08,0.17,1.19,9.64,9.89,-68.18
2547,1715533383180,0.08,0.17,1.19,9.64,9.89,-68.18
2548,1715533383190,0.08,0.17,1.19,9.64,9.89,-68.18
2549,1715533383200,0.03,0.14,1.03,-2.38,7.51,-58.65
2550,1715533383210,0.03,0.14,1.03,-2.38,7.51,-58.65
2551,1715533383220,0.03,0.14,1.03,-2.38,7.51,-58.65
2552,1715533383230,0.10999999999999999,0.14,1.1500000000000001,10.56,0.9799999999999999,-50.593333333333334
2553,1715533383240,0.15,0.14,1.21,36.44,-12.08,-34.48
2554,1715533383250,0.15,0.14,1.21,36.44,-12.08,-34.48
2555,1715533383260,0.15,0.14,1.21,36.44,-12.08,-34.48
2556,1715533383270,0.1125,0.08,1.06,27.619999999999997,0.7050000000000001,-40.525
2557,1715533383280,0.10000000000000002,0.06,1.01,18.8,13.49,-46.57
2558,1715533383290,0.10000000000000002,0.06,1.01,18.8,13.49,-46.57
2559,1715533383300,0.10000000000000002,0.06,1.01,18.8,13.49,-46.57
2560,1715533383310,0.10000000000000002,0.06,1.01,18.8,13.49,-46.57
2561,1715533383320,0.10000000000000002,0.06,1.01,18.8,13.49,-46.57
2562,1715533383330,0.10000000000000002,0.06,1.01,18.8,13.49,-46.57
2563,1715533383340,0.1,0.06,1.01,18.8,13.49,-46.57
2564,1715533383350,0.1,0.06,1.01,18.8,13.49,-46.57
2565,1715533383360,0.10000000000000002,0.06,1.01,18.8,13.49,-46.57
2566,1715533383370,0.06,-0.10000000000000002,0.66,-30.33,44.85999999999999,-57.13
2567,1715533383380,0.01,0.28,1.03,38.51,-36.93,22.71
2568,1715533383390,0.01,0.28,1.03,38.51,-36.93,22.709999999999997
2569,1715533383400,0.01,0.28,1.03,38.51,-36.93,22.71
2570,1715533383410,0.01,0.28,1.03,38.51,-36.93,22.709999999999997
2571,1715533383420,0.06,0.42,1.24,12.51,-31.49,20.75
2572,1715533383430,0.06,0.42,1.24,12.51,-31.49,20.75
2573,1715533383440,0.06,0.42,1.24,12.51,-31.49,20.75
2574,1715533383450,0.06,0.42,1.24,12.51,-31.49,20.75
2575,1715533383460,0.22,0.25,1.1,-33.69,-17.88,-2.81
2576,1715533383470,0.22,0.25,1.1,-33.69,-17.88,-2.81
2577,1715533383480,0.22,0.25,1.1,-33.69,-17.88,-2.81
2578,1715533383490,0.22,0.25,1.1,-33.69,-17.88,-2.81
2579,1715533383500,0.22,0.25,1.1,-33.69,-17.88,-2.81
2580,1715533383510,0.22,0.25,1.1,-33.69,-17.88,-2.81
2581,1715533383520,0.22,0.25,1.1,-33.69,-17.88,-2.81
2582,1715533383530,0.22,0.25,1.1,-33.69,-17.88,-2.81
2583,1715533383540,0.22,0.25,1.1,-33.69,-17.88,-2.81
2584,1715533383550,0.22,0.25,1.1,-33.69,-17.88,-2.81
2585,1715533383560,0.3499999999999999,0.24,1.51,4.15,5.31,7.93
2586,1715533383570,0.3499999999999999,0.24,1.51,4.15,5.31,7.93
2587,1715533383580,0.3499999999999999,0.24,1.51,4.15,5.31,7.93
2588,1715533383590,0.37,0.22999999999999998,1.4875,15.930000000000001,29.0075,5.17
2589,1715533383600,0.43,0.2,1.42,51.27,100.1,-3.11
2590,1715533383610,0.43,0.20000000000000004,1.42,51.27,100.09999999999998,-3.11
2591,1715533383620,0.43,0.20000000000000004,1.42,51.27,100.09999999999998,-3.11
2592,1715533383630,0.35,0.20500000000000002,1.595,51.27,100.1,-3.11
2593,1715533383640,0.27,0.21,1.7700000000000002,9.97,34.50666666666667,3.436666666666667
2594,1715533383650,0.27,0.21,1.7700000000000002,-10.68,1.71,6.71
2595,1715533383660,0.27,0.21,1.77,-10.68,1.71,6.71
2596,1715533383670,0.2866666666666667,0.21666666666666667,1.7166666666666668,-2.7266666666666666,8.036666666666667,10.393333333333333
2597,1715533383680,0.32,0.23,1.61,13.18,20.69,17.76
2598,1715533383690,0.32,0.23,1.61,13.18,20.69,17.76
2599,1715533383700,0.32,0.23,1.61,13.18,20.69,17.76
2600,1715533383710,0.2933333333333334,0.31,1.6033333333333335,5.413333333333333,23.21666666666667,26.593333333333334
2601,1715533383720,0.28,0.3499999999999999,1.6000000000000003,1.53,24.48,31.01
2602,1715533383730,0.28,0.35,1.6,1.53,24.48,31.01
2603,1715533383740,0.31,0.3,1.5200000000000002,-15.156666666666666,28.46666666666667,19.043333333333333
2604,1715533383750,0.31,0.3,1.52,-23.5,30.46,13.06
2605,1715533383760,0.31,0.3,1.5200000000000002,-23.5,30.459999999999997,13.06
2606,1715533383770,0.31,0.3,1.5200000000000002,-23.5,30.459999999999997,13.06
2607,1715533383780,0.3,0.2,1.38,8.225000000000001,33.160000000000004,28.21
2608,1715533383790,0.3,0.20000000000000004,1.38,18.8,34.06,33.26
2609,1715533383800,0.3,0.20000000000000004,1.38,18.8,34.06,33.26
2610,1715533383810,0.3,0.2,1.38,18.8,34.06,33.26
2611,1715533383820,0.3,0.20000000000000004,1.38,18.8,34.06,33.26
2612,1715533383830,0.3,0.20000000000000004,1.38,18.8,34.06,33.26
2613,1715533383840,0.3,0.20000000000000004,1.38,18.8,34.06,33.26
2614,1715533383850,0.3,0.2,1.38,18.8,34.06,33.26
2615,1715533383860,0.3,0.20000000000000004,1.38,18.8,34.06,33.26
2616,1715533383870,0.3,0.2,1.38,18.8,34.06,33.26
2617,1715533383880,0.3,0.20000000000000004,1.38,18.8,34.06,33.26
2618,1715533383890,0.25666666666666665,0.20666666666666667,1.3299999999999998,14.913333333333334,35.64666666666667,35.92666666666667
2619,1715533383900,0.17,0.22,1.23,7.14,38.82,41.26
2620,1715533383910,0.17,0.22,1.23,7.14,38.82,41.26
2621,1715533383920,0.13,0.28,1.04,10.68,46.75,49.07
2622,1715533383930,0.13,0.28,1.04,10.68,46.75,49.07
2623,1715533383940,0.13,0.28,1.04,10.68,46.75,49.07
