id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2210,1715534444310,0.09,-0.67,-2.05,-188.11,-118.96,292.05
2211,1715534444320,0.09000000000000001,-0.67,-2.05,-188.11,-118.96,292.05
2212,1715534444330,0.09,-0.67,-2.05,-188.11,-118.96,292.05
2213,1715534444340,0.09000000000000001,-0.67,-2.05,-188.11,-118.96,292.05
2214,1715534444350,0.58,-0.9566666666666667,-1.4799999999999998,-248.6966666666667,-115.60333333333334,268.7166666666667
2215,1715534444360,1.56,-1.53,-0.34,-369.87,-108.89,222.05
2216,1715534444370,1.5599999999999998,-1.53,-0.34,-369.87000000000006,-108.89,222.05000000000004
2217,1715534444380,1.875,-1.7650000000000001,0.7,-344.405,-144.79250000000002,205.615
2218,1715534444390,2.19,-2.0,1.74,-268.01,-252.5,156.31
2219,1715534444400,2.19,-2.0,1.74,-268.01,-252.5,156.31
2220,1715534444410,2.19,-2.0,1.74,-268.01,-252.5,156.31
2221,1715534444420,2.19,-2.0,1.74,-268.01,-252.5,156.31
2222,1715534444430,1.86,-1.61,1.88,-318.42,-122.01,142.94
2223,1715534444440,1.86,-1.61,1.88,-318.42,-122.01,142.94
2224,1715534444450,1.86,-1.61,1.88,-318.42,-122.01,142.94
2225,1715534444460,1.21,-1.55,1.52,-361.69,-58.59,100.04
2226,1715534444470,1.21,-1.55,1.5200000000000002,-361.69,-58.59,100.04
2227,1715534444480,1.21,-1.55,1.5200000000000002,-361.69,-58.59,100.04
2228,1715534444490,1.21,-1.55,1.52,-361.69,-58.59,100.04
2229,1715534444500,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2230,1715534444510,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2231,1715534444520,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2232,1715534444530,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2233,1715534444540,0.76,-1.5,1.24,-361.33,-48.46,73.91
2234,1715534444550,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2235,1715534444560,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2236,1715534444570,0.76,-1.5,1.24,-361.33,-48.46,73.91
2237,1715534444580,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2238,1715534444590,0.7600000000000001,-1.5,1.24,-361.33,-48.46,73.91
2239,1715534444600,0.7375,-1.1325,1.24,-371.505,-69.45750000000001,84.32000000000001
2240,1715534444610,0.73,-1.01,1.24,-399.23,-65.31,88.93
2241,1715534444620,0.71,-0.46,2.0,-366.27,-130.43,44.86
2242,1715534444630,0.71,-0.46,2.0,-366.27,-130.43,44.85999999999999
2243,1715534444640,0.71,-0.46,2.0,-366.27,-130.43,44.85999999999999
2244,1715534444650,0.71,-0.46,2.0,-366.27,-130.43,44.85999999999999
2245,1715534444660,-0.02,-0.10000000000000002,4.04,-320.07,-92.71,-52.54999999999999
2246,1715534444670,-0.02,-0.1,4.04,-320.07,-92.71,-52.55
2247,1715534444680,-0.02,-0.10000000000000002,4.04,-320.07,-92.71,-52.54999999999999
2248,1715534444690,0.7599999999999999,-0.26,5.146666666666667,-229.21,-110.96,47.28333333333333
2249,1715534444700,2.32,-0.58,7.36,-47.49,-147.46,246.95
2250,1715534444710,2.32,-0.58,7.36,-47.49,-147.46,246.95
2251,1715534444720,2.32,-0.58,7.36,-47.49,-147.46,246.94999999999996
2252,1715534444730,2.32,-0.58,7.36,-47.49,-147.46,246.94999999999996
2253,1715534444740,3.54,-0.82,5.91,229.55,-19.9,-49.19
2254,1715534444750,3.54,-0.82,5.91,229.55,-19.9,-49.19
2255,1715534444760,3.5400000000000005,-0.82,5.91,229.55000000000004,-19.9,-49.19
2256,1715534444770,2.31,-1.1275,4.1775,172.01000000000002,179.6375,-62.375
2257,1715534444780,1.8999999999999997,-1.23,3.6,152.83,246.15,-66.77
2258,1715534444790,1.9,-1.23,3.6,152.83,246.15,-66.77
2259,1715534444800,1.8999999999999997,-1.23,3.6,152.83,246.15,-66.77
2260,1715534444810,1.4066666666666665,-1.2233333333333334,2.98,178.75,190.85666666666668,-27.709999999999997
2261,1715534444820,1.16,-1.22,2.67,191.71,163.21,-8.18
2262,1715534444830,1.16,-1.22,2.67,191.71,163.21,-8.18
2263,1715534444840,1.1533333333333333,-1.05,2.3466666666666667,191.71,163.21,-8.18
2264,1715534444850,1.14,-0.71,1.7,276.06,130.0,147.4
2265,1715534444860,1.14,-0.71,1.7,276.06,130.0,147.4
2266,1715534444870,1.14,-0.71,1.7,276.06,130.0,147.4
2267,1715534444880,1.14,-0.71,1.7,276.06,130.0,147.4
2268,1715534444890,1.29,-0.57,0.83,427.12,93.81,84.78
2269,1715534444900,1.29,-0.57,0.83,427.12,93.81,84.78
2270,1715534444910,1.29,-0.57,0.83,427.12000000000006,93.81,84.78
2271,1715534444920,1.2175,-0.6525,0.8025,426.19,91.3525,44.572500000000005
2272,1715534444930,1.0,-0.9,0.72,423.4,83.98,-76.05
2273,1715534444940,1.0,-0.9,0.7200000000000001,423.3999999999999,83.98,-76.05
2274,1715534444950,1.0,-0.9,0.7200000000000001,423.3999999999999,83.98,-76.05
2275,1715534444960,0.8766666666666666,-1.0066666666666666,0.69,418.25333333333333,57.81666666666667,-112.06
2276,1715534444970,0.63,-1.22,0.63,407.96,5.489999999999999,-184.08
2277,1715534444980,0.63,-1.22,0.63,407.96,5.489999999999999,-184.08
2278,1715534444990,0.63,-1.22,0.63,407.96,5.49,-184.08
2279,1715534445000,0.6675,-1.3475,1.035,342.9125,23.3925,-193.10250000000002
2280,1715534445010,0.68,-1.39,1.17,321.23,29.36,-196.11
2281,1715534445020,0.68,-1.39,1.17,321.23,29.36,-196.11
2282,1715534445030,0.68,-1.39,1.17,321.23,29.36,-196.11
2283,1715534445040,0.68,-1.39,1.17,321.23,29.36,-196.11
2284,1715534445050,0.68,-1.39,1.17,321.23,29.36,-196.11
2285,1715534445060,0.68,-1.39,1.17,321.23,29.36,-196.11
2286,1715534445070,0.68,-1.39,1.17,321.23,29.36,-196.11
2287,1715534445080,0.68,-1.39,1.17,321.23,29.36,-196.11
2288,1715534445090,0.68,-1.39,1.17,321.23,29.36,-196.11
2289,1715534445100,0.68,-1.39,1.17,321.23,29.36,-196.11
2290,1715534445110,0.68,-1.39,1.17,321.23,29.36,-196.11
2291,1715534445120,0.68,-1.39,1.17,321.23,29.36,-196.11
2292,1715534445130,0.99,-1.1,0.76,274.11,55.36,-189.15
2293,1715534445140,0.9899999999999999,-1.1,0.7600000000000001,274.11,55.35999999999999,-189.15
2294,1715534445150,0.94,-0.98,0.29000000000000004,262.695,51.025,-217.56
2295,1715534445160,0.89,-0.86,-0.18000000000000002,251.28,46.69,-245.97
2296,1715534445170,0.89,-0.86,-0.18000000000000002,251.28,46.69,-245.97
2297,1715534445180,0.89,-0.86,-0.18000000000000002,251.28,46.69,-245.97
2298,1715534445190,-1.0433333333333332,-1.0333333333333334,-1.7666666666666668,197.16,-42.54333333333333,-215.94333333333336
2299,1715534445200,-2.01,-1.12,-2.56,170.1,-87.16,-200.93
2300,1715534445210,-2.01,-1.12,-2.56,170.1,-87.16000000000001,-200.92999999999998
2301,1715534445220,-2.01,-1.12,-2.56,170.1,-87.16000000000001,-200.92999999999998
2302,1715534445230,-3.45,-1.8024999999999998,-4.0225,50.355,24.215000000000003,-16.4525
2303,1715534445240,-3.93,-2.03,-4.51,10.44,61.34,45.04
2304,1715534445250,-3.93,-2.03,-4.51,10.44,61.34,45.04
2305,1715534445260,-3.93,-2.03,-4.51,10.44,61.34,45.04
2306,1715534445270,-3.5733333333333337,-1.8266666666666664,-4.486666666666667,-24.88,28.320000000000004,119.90999999999998
2307,1715534445280,-2.86,-1.42,-4.44,-95.52,-37.72,269.65
2308,1715534445290,-2.86,-1.42,-4.44,-95.52,-37.72,269.65
2309,1715534445300,-2.05,-1.46,-3.825,-118.78999999999999,-47.332499999999996,306.745
2310,1715534445310,0.38000000000000006,-1.58,-1.9799999999999998,-188.6,-76.17,418.03
2311,1715534445320,0.38,-1.58,-1.98,-188.6,-76.17,418.03
2312,1715534445330,0.38000000000000006,-1.58,-1.9799999999999998,-188.6,-76.17,418.03
2313,1715534445340,0.38,-1.58,-1.98,-188.6,-76.17,418.03
2314,1715534445350,2.65,-1.5599999999999998,0.7799999999999999,-407.78,26.55,374.39000000000004
2315,1715534445360,2.65,-1.56,0.78,-407.78,26.55,374.39
2316,1715534445370,2.65,-1.5599999999999998,0.7799999999999999,-407.78,26.55,374.39000000000004
2317,1715534445380,2.4233333333333333,-1.4733333333333334,1.5,-382.45,-23.580000000000002,309.0
2318,1715534445390,2.31,-1.43,1.86,-331.79,-123.83999999999999,178.22
2319,1715534445400,2.31,-1.43,1.86,-331.79,-123.84,178.22
2320,1715534445410,2.31,-1.43,1.86,-331.79,-123.83999999999999,178.22
2321,1715534445420,1.8033333333333335,-1.3233333333333333,1.92,-272.46333333333337,-131.77333333333334,163.28666666666666
2322,1715534445430,1.55,-1.27,1.95,-242.80000000000004,-135.74,155.82
2323,1715534445440,1.55,-1.27,1.95,-242.80000000000004,-135.74,155.82
2324,1715534445450,1.55,-1.27,1.95,-242.8,-135.74,155.82
2325,1715534445460,1.09,-1.0,1.5599999999999998,-343.81,32.04,145.26
2326,1715534445470,1.09,-1.0,1.5599999999999998,-343.81,32.04,145.26
2327,1715534445480,1.09,-1.0,1.5599999999999998,-343.81,32.04,145.26
2328,1715534445490,1.09,-1.0,1.5599999999999998,-343.81,32.04,145.26
2329,1715534445500,0.82,-1.12,1.25,-331.54,-38.7,111.27
2330,1715534445510,0.82,-1.12,1.25,-331.54,-38.7,111.27
2331,1715534445520,0.82,-1.12,1.25,-331.54,-38.7,111.27
2332,1715534445530,0.8133333333333334,-1.0566666666666669,1.3033333333333335,-331.54,-38.7,111.27
2333,1715534445540,0.8000000000000002,-0.93,1.41,-307.37,-65.25,90.88
2334,1715534445550,0.8,-0.93,1.41,-307.37,-65.25,90.88
2335,1715534445560,0.8000000000000002,-0.93,1.41,-307.37,-65.25,90.88
2336,1715534445570,0.8,-0.93,1.41,-307.37,-65.25,90.88
2337,1715534445580,0.8000000000000002,-0.93,1.41,-307.37,-65.25,90.88
2338,1715534445590,0.8000000000000002,-0.93,1.41,-307.37,-65.25,90.88
2339,1715534445600,0.8,-0.93,1.41,-307.37,-65.25,90.88
2340,1715534445610,0.8000000000000002,-0.93,1.41,-307.37,-65.25,90.88
2341,1715534445620,0.8,-0.93,1.41,-307.37,-65.25,90.88
2342,1715534445630,0.8000000000000002,-0.93,1.41,-307.37,-65.25,90.88
2343,1715534445640,0.8000000000000002,-0.93,1.41,-307.37,-65.25,90.88
2344,1715534445650,0.66,-0.8166666666666668,1.6566666666666665,-318.9266666666667,-74.71,92.83333333333333
2345,1715534445660,0.665,-0.16999999999999998,2.7275,-279.88,-53.4375,167.9225
2346,1715534445670,0.76,-0.03,2.92,-259.16,-40.04,191.65
2347,1715534445680,0.76,-0.03,2.92,-259.16,-40.04,191.65
2348,1715534445690,2.01,1.08,4.21,-235.53,-31.8,179.14
2349,1715534445700,2.01,1.08,4.21,-235.53,-31.8,179.14
2350,1715534445710,2.01,1.08,4.21,-235.53,-31.8,179.14
2351,1715534445720,2.01,1.08,4.21,-235.53,-31.8,179.14
2352,1715534445730,3.77,0.81,6.65,-48.22,-118.41,6.71
2353,1715534445740,3.77,0.81,6.650000000000001,-48.22,-118.41000000000001,6.71
2354,1715534445750,3.77,0.81,6.65,-48.22,-118.41,6.71
2355,1715534445760,3.77,0.81,6.650000000000001,-48.22,-118.41000000000001,6.71
2356,1715534445770,3.77,0.81,6.65,-48.22,-118.41,6.71
2357,1715534445780,3.77,0.81,6.650000000000001,-48.22,-118.41000000000001,6.71
2358,1715534445790,3.77,0.81,6.65,-48.22,-118.41,6.71
2359,1715534445800,3.77,0.81,6.65,-48.22,-118.41,6.71
2360,1715534445810,1.41,-1.0,3.33,289.18,61.16,-107.54
2361,1715534445820,1.41,-1.0,3.33,289.18,61.16,-107.54
2362,1715534445830,1.41,-1.0,3.33,289.18,61.16,-107.54
2363,1715534445840,1.2299999999999998,-0.58,2.57,306.74,60.48666666666666,-89.51666666666667
2364,1715534445850,1.14,-0.37,2.19,341.86,59.14,-53.47
2365,1715534445860,1.14,-0.36999999999999994,2.19,341.85999999999996,59.14000000000001,-53.47
2366,1715534445870,1.14,-0.36999999999999994,2.19,341.85999999999996,59.14000000000001,-53.47
2367,1715534445880,1.14,-0.36999999999999994,2.19,341.85999999999996,59.14000000000001,-53.47
2368,1715534445890,1.2033333333333334,-0.38999999999999996,1.9733333333333334,360.10999999999996,71.51,-75.39999999999999
2369,1715534445900,1.33,-0.43,1.54,396.61,96.25,-119.26
2370,1715534445910,1.33,-0.43,1.54,396.60999999999996,96.25,-119.26
2371,1715534445920,1.2333333333333334,-0.7266666666666667,1.4033333333333333,382.34666666666664,106.05666666666667,-156.5533333333333
2372,1715534445930,1.04,-1.32,1.13,353.82,125.67,-231.14
2373,1715534445940,1.04,-1.32,1.13,353.82,125.67,-231.14
2374,1715534445950,1.04,-1.32,1.13,353.82,125.67,-231.14
2375,1715534445960,0.925,-1.55,1.18,341.825,109.83,-240.295
2376,1715534445970,0.81,-1.78,1.23,329.83,93.99,-249.44999999999996
2377,1715534445980,0.81,-1.78,1.23,329.83,93.99,-249.44999999999996
2378,1715534445990,0.845,-1.755,1.2725,331.9525,91.32,-245.1625
2379,1715534446000,0.9499999999999998,-1.68,1.3999999999999997,338.32,83.31,-232.30000000000004
2380,1715534446010,0.9499999999999998,-1.68,1.3999999999999997,338.32,83.31,-232.30000000000004
2381,1715534446020,0.95,-1.68,1.4,338.32,83.31,-232.3
2382,1715534446030,1.0033333333333332,-1.6333333333333335,1.3,321.31,101.03000000000002,-228.0666666666667
2383,1715534446040,1.03,-1.61,1.25,287.29,136.47,-219.6
2384,1715534446050,1.03,-1.61,1.25,287.29,136.47,-219.6
2385,1715534446060,1.03,-1.61,1.25,287.29,136.47,-219.6
2386,1715534446070,1.0366666666666668,-1.51,1.07,275.21000000000004,132.73000000000002,-215.20666666666668
2387,1715534446080,1.04,-1.46,0.98,269.17,130.86,-213.01
2388,1715534446090,1.04,-1.46,0.98,269.17,130.86,-213.01
2389,1715534446100,1.04,-1.46,0.98,269.17,130.86,-213.01
2390,1715534446110,1.04,-1.46,0.98,269.17,130.86,-213.01
2391,1715534446120,1.04,-1.46,0.98,269.17,130.86,-213.01
2392,1715534446130,1.04,-1.46,0.98,269.17,130.86,-213.01
2393,1715534446140,1.04,-1.46,0.98,269.17,130.86,-213.01
2394,1715534446150,1.04,-1.46,0.98,269.17,130.86,-213.01
2395,1715534446160,1.04,-1.46,0.98,269.17,130.86,-213.01
2396,1715534446170,1.04,-1.46,0.98,269.17,130.86,-213.01
2397,1715534446180,0.53,-1.74,-0.58,152.89,302.61,-14.83
2398,1715534446190,0.006666666666666672,-1.1433333333333333,-2.1533333333333333,200.13333333333333,204.18000000000004,-39.32666666666666
2399,1715534446200,-1.04,0.05,-5.3,294.62,7.32,-88.32
2400,1715534446210,-1.04,0.05000000000000001,-5.3,294.62,7.32,-88.32
2401,1715534446220,-1.04,0.05000000000000001,-5.3,294.62,7.32,-88.32
2402,1715534446230,-1.6775,-0.48250000000000004,-6.17,21.057500000000005,-7.004999999999999,30.014999999999997
2403,1715534446240,-1.89,-0.66,-6.46,-70.13,-11.78,69.46
2404,1715534446250,-1.89,-0.66,-6.46,-70.13,-11.78,69.46
2405,1715534446260,-1.89,-0.66,-6.46,-70.13,-11.78,69.46
2406,1715534446270,-1.5899999999999999,-0.6,-5.626666666666666,-175.07000000000002,-84.37333333333333,88.86666666666666
2407,1715534446280,-1.44,-0.57,-5.21,-227.54,-120.67,98.57
2408,1715534446290,-1.4400000000000002,-0.57,-5.21,-227.54,-120.67,98.57
2409,1715534446300,-0.8566666666666666,-1.0933333333333335,-4.01,-237.79333333333332,-174.84666666666666,136.84
2410,1715534446310,0.31,-2.14,-1.61,-258.3,-283.2,213.38
2411,1715534446320,0.31,-2.14,-1.61,-258.3,-283.2,213.38
2412,1715534446330,0.31,-2.14,-1.61,-258.3,-283.2,213.38
2413,1715534446340,1.5366666666666664,-2.546666666666667,0.08333333333333333,-303.14000000000004,-222.37333333333333,307.3333333333333
2414,1715534446350,2.15,-2.75,0.93,-325.56,-191.96,354.31
2415,1715534446360,2.15,-2.75,0.93,-325.56,-191.96,354.31
2416,1715534446370,2.15,-2.75,0.93,-325.56,-191.96,354.31
2417,1715534446380,2.53,-2.13,1.88,-341.6333333333334,-187.24,317.1566666666667
2418,1715534446390,2.53,-2.13,1.88,-349.67,-184.88,298.58
2419,1715534446400,2.53,-2.13,1.88,-349.67,-184.88,298.58
2420,1715534446410,2.53,-2.13,1.88,-349.67,-184.88,298.58
2421,1715534446420,2.1633333333333336,-1.9833333333333332,1.9866666666666666,-350.0366666666667,-152.52666666666667,243.89333333333335
2422,1715534446430,1.9799999999999998,-1.91,2.04,-350.22,-136.35,216.55000000000004
2423,1715534446440,1.98,-1.91,2.04,-350.22,-136.35,216.55
2424,1715534446450,1.8125,-1.8225,1.99,-376.39,-94.3125,211.3325
2425,1715534446460,1.31,-1.5599999999999998,1.84,-454.8999999999999,31.8,195.67999999999998
2426,1715534446470,1.31,-1.5599999999999998,1.84,-454.8999999999999,31.8,195.67999999999998
2427,1715534446480,1.31,-1.56,1.84,-454.9,31.8,195.68
2428,1715534446490,1.0350000000000001,-1.565,1.5350000000000001,-454.9,31.8,195.68
2429,1715534446500,0.7600000000000001,-1.57,1.23,-441.1466666666667,7.386666666666667,146.85333333333332
2430,1715534446510,0.7600000000000001,-1.57,1.23,-434.27,-4.82,122.44
2431,1715534446520,0.76,-1.57,1.23,-434.27,-4.82,122.44
2432,1715534446530,0.765,-1.49,1.395,-399.235,-22.52,105.47
2433,1715534446540,0.77,-1.41,1.5599999999999998,-364.2,-40.22,88.5
2434,1715534446550,0.77,-1.41,1.56,-364.2,-40.22,88.5
2435,1715534446560,0.77,-1.41,1.56,-364.2,-40.22,88.5
2436,1715534446570,0.7433333333333333,-1.0833333333333333,1.5333333333333332,-364.2,-40.22,88.5
2437,1715534446580,0.73,-0.92,1.52,-405.4875,-13.67,107.63250000000001
2438,1715534446590,0.73,-0.92,1.52,-419.25,-4.82,114.01
2439,1715534446600,0.73,-0.92,1.52,-419.25,-4.82,114.01
2440,1715534446610,0.73,-0.92,1.5200000000000002,-419.25,-4.82,114.01
2441,1715534446620,0.73,-0.92,1.52,-419.25,-4.82,114.01
2442,1715534446630,0.73,-0.92,1.5200000000000002,-419.25,-4.82,114.01
2443,1715534446640,0.73,-0.92,1.5200000000000002,-419.25,-4.82,114.01
2444,1715534446650,0.73,-0.92,1.5200000000000002,-419.25,-4.82,114.01
2445,1715534446660,0.73,-0.92,1.52,-419.25,-4.82,114.01
2446,1715534446670,0.73,-0.92,1.5200000000000002,-419.25,-4.82,114.01
2447,1715534446680,0.73,-0.92,1.5200000000000002,-419.25,-4.82,114.01
2448,1715534446690,0.73,-0.92,1.5200000000000002,-419.25,-4.82,114.01
2449,1715534446700,1.625,0.3125,4.5249999999999995,-113.25,-82.4,141.7375
2450,1715534446710,2.89,1.05,6.06,95.4,-120.67,182.19
2451,1715534446720,2.9499999999999997,0.38333333333333336,5.836666666666666,145.63,-83.05,57.026666666666664
2452,1715534446730,3.07,-0.95,5.39,246.09,-7.81,-193.3
2453,1715534446740,3.07,-0.95,5.39,246.09,-7.81,-193.3
2454,1715534446750,3.07,-0.9499999999999998,5.39,246.09,-7.81,-193.30000000000004
2455,1715534446760,2.31,-1.375,4.63,225.5225,36.8525,-194.3075
2456,1715534446770,1.55,-1.8,3.8699999999999997,163.82,170.84,-197.33
2457,1715534446780,1.55,-1.8,3.87,163.82,170.84,-197.33
2458,1715534446790,1.55,-1.8,3.8699999999999997,163.82,170.84,-197.33
2459,1715534446800,1.55,-1.8,3.8699999999999997,163.82,170.84,-197.33
2460,1715534446810,1.36,-1.25,2.99,128.48,201.9,-53.96
2461,1715534446820,1.36,-1.25,2.99,128.48,201.9,-53.96
2462,1715534446830,1.36,-1.25,2.99,128.48,201.9,-53.96
2463,1715534446840,1.3250000000000002,-0.74,2.475,143.82999999999998,216.305,-12.605
2464,1715534446850,1.29,-0.23,1.96,159.18,230.71,28.75
2465,1715534446860,1.29,-0.23,1.96,159.18,230.71,28.75
2466,1715534446870,1.29,-0.23,1.96,159.18,230.71,28.75
2467,1715534446880,1.6499999999999997,0.08,1.57,159.18,230.71,28.75
2468,1715534446890,1.65,0.08,1.57,229.74,242.86,52.61
2469,1715534446900,1.6499999999999997,0.08,1.57,229.74,242.86,52.60999999999999
2470,1715534446910,1.5033333333333332,-0.3,1.32,229.74,242.86,52.60999999999999
2471,1715534446920,1.21,-1.06,0.82,335.75,263.24,-122.8
2472,1715534446930,1.21,-1.06,0.82,335.75,263.24,-122.8
2473,1715534446940,1.21,-1.06,0.82,335.75,263.24,-122.8
2474,1715534446950,1.21,-1.06,0.82,335.75,263.24,-122.8
2475,1715534446960,0.9233333333333333,-1.4533333333333331,0.8933333333333334,411.27666666666664,105.65333333333335,-141.92666666666668
2476,1715534446970,0.78,-1.65,0.93,449.04,26.86,-151.49
2477,1715534446980,0.7799999999999999,-1.6499999999999997,0.93,449.04,26.86,-151.49
2478,1715534446990,0.78,-1.65,0.93,449.04,26.86,-151.49
2479,1715534447000,0.89,-1.67,1.2,363.59,144.71,-117.31
2480,1715534447010,0.89,-1.67,1.2,363.59,144.71,-117.31
2481,1715534447020,0.89,-1.67,1.2,363.59,144.71,-117.31
2482,1715534447030,0.8500000000000001,-1.56,0.95,351.99,137.085,-96.89500000000001
2483,1715534447040,0.81,-1.45,0.6999999999999998,340.39,129.46,-76.48
2484,1715534447050,0.81,-1.45,0.7,340.39,129.46,-76.48
2485,1715534447060,0.81,-1.45,0.6999999999999998,340.39,129.46,-76.48
2486,1715534447070,0.81,-1.45,0.6999999999999998,340.39,129.46,-76.48
2487,1715534447080,0.81,-1.45,0.6999999999999998,340.39,129.46,-76.48
2488,1715534447090,0.81,-1.45,0.7,340.39,129.46,-76.48
2489,1715534447100,0.8300000000000001,-1.3333333333333333,0.6566666666666666,329.63,93.61000000000001,-78.98
2490,1715534447110,0.87,-1.1,0.57,308.11,21.91,-83.98
2491,1715534447120,0.87,-1.1,0.57,308.11,21.91,-83.98
2492,1715534447130,0.87,-1.1,0.57,308.11,21.91,-83.98
2493,1715534447140,0.87,-1.1,0.57,308.11,21.91,-83.98
2494,1715534447150,0.87,-1.1,0.57,308.11,21.91,-83.98
2495,1715534447160,0.87,-1.1,0.57,308.11,21.91,-83.98
2496,1715534447170,0.87,-1.1,0.57,308.11,21.91,-83.98
2497,1715534447180,0.87,-1.1,0.57,308.11,21.91,-83.98
2498,1715534447190,0.87,-1.1,0.57,308.11,21.91,-83.98
2499,1715534447200,0.87,-1.1,0.57,308.11,21.91,-83.98
2500,1715534447210,0.87,-1.1,0.57,308.11,21.91,-83.98
2501,1715534447220,-1.2166666666666666,-0.5800000000000001,-2.35,207.15666666666667,-36.88333333333333,-77.96
2502,1715534447230,-2.26,-0.32,-3.81,156.68,-66.28,-74.95
2503,1715534447240,-2.26,-0.32,-3.81,156.68,-66.28,-74.95
2504,1715534447250,-2.57,-0.49333333333333335,-3.92,85.14666666666666,-41.48,-45.326666666666675
2505,1715534447260,-3.19,-0.84,-4.14,-57.92,8.12,13.92
2506,1715534447270,-3.19,-0.84,-4.14,-57.919999999999995,8.12,13.92
2507,1715534447280,-3.0425,-0.965,-3.905,-79.115,-3.2624999999999993,62.275
2508,1715534447290,-2.6,-1.34,-3.2000000000000006,-142.7,-37.41,207.34
2509,1715534447300,-2.6,-1.34,-3.2000000000000006,-142.7,-37.41,207.34
2510,1715534447310,-2.6,-1.34,-3.2000000000000006,-142.7,-37.41,207.34
2511,1715534447320,-1.58,-1.4666666666666668,-2.4,-156.63666666666666,-49.98333333333333,257.8966666666667
2512,1715534447330,0.46,-1.72,-0.8000000000000002,-184.51,-75.13,359.01
2513,1715534447340,0.46,-1.72,-0.8000000000000002,-184.51,-75.13,359.01
2514,1715534447350,0.46,-1.72,-0.8,-184.51,-75.13,359.01
2515,1715534447360,0.46,-1.72,-0.8,-184.51,-75.13,359.01
2516,1715534447370,0.46,-1.72,-0.8000000000000002,-184.51,-75.13,359.01
2517,1715534447380,0.46,-1.72,-0.8,-184.51,-75.13,359.01
2518,1715534447390,0.46,-1.72,-0.8000000000000002,-184.51,-75.13,359.01
2519,1715534447400,2.2066666666666666,-1.5266666666666666,1.7133333333333336,-253.4766666666667,-64.22666666666667,325.5
2520,1715534447410,2.17,-1.33,2.02,-286.25,-54.87,269.35
2521,1715534447420,2.17,-1.33,2.02,-286.25,-54.87,269.35
2522,1715534447430,1.9649999999999999,-1.2750000000000001,1.8975,-287.2125,-46.0975,251.40500000000003
2523,1715534447440,1.3500000000000003,-1.11,1.53,-290.1,-19.78,197.57000000000002
2524,1715534447450,1.3500000000000003,-1.11,1.53,-290.1,-19.78,197.57000000000002
2525,1715534447460,1.3500000000000003,-1.11,1.53,-290.1,-19.78,197.57000000000002
2526,1715534447470,1.3500000000000003,-1.11,1.53,-290.1,-19.78,197.57000000000002
2527,1715534447480,0.95,-1.12,1.21,-327.76,-11.6,149.29
2528,1715534447490,0.9499999999999998,-1.12,1.21,-327.76,-11.6,149.29
2529,1715534447500,0.9499999999999998,-1.12,1.21,-327.76,-11.6,149.29
2530,1715534447510,0.9066666666666666,-1.1433333333333333,1.1666666666666667,-346.01,-2.523333333333333,146.09666666666666
2531,1715534447520,0.82,-1.19,1.08,-382.51,15.63,139.71
2532,1715534447530,0.82,-1.19,1.08,-382.51,15.63,139.71
2533,1715534447540,0.82,-1.19,1.08,-382.51,15.63,139.71
2534,1715534447550,0.7533333333333333,-1.21,0.9800000000000001,-399.3966666666667,7.43,125.77333333333335
2535,1715534447560,0.72,-1.22,0.93,-433.17,-8.97,97.9
2536,1715534447570,0.7200000000000001,-1.22,0.93,-433.17,-8.97,97.90000000000002
2537,1715534447580,0.7200000000000001,-1.22,0.93,-433.17,-8.97,97.90000000000002
2538,1715534447590,0.7200000000000001,-1.22,0.93,-433.17,-8.97,97.90000000000002
2539,1715534447600,0.86,-1.1466666666666667,1.37,-436.50333333333333,-52.35,100.74666666666667
2540,1715534447610,0.93,-1.11,1.59,-438.17,-74.04,102.17
2541,1715534447620,0.93,-1.11,1.59,-438.17,-74.04,102.17
2542,1715534447630,0.9550000000000001,-0.7450000000000001,2.08,-423.735,-70.195,80.17
2543,1715534447640,0.98,-0.38000000000000006,2.57,-409.3,-66.35,58.169999999999995
2544,1715534447650,0.98,-0.38,2.57,-409.3,-66.35,58.17
2545,1715534447660,0.98,-0.38000000000000006,2.57,-409.3,-66.35,58.169999999999995
2546,1715534447670,0.98,-0.38000000000000006,2.57,-409.3,-66.35,58.169999999999995
2547,1715534447680,0.98,-0.38000000000000006,2.57,-409.3,-66.35,58.169999999999995
2548,1715534447690,0.98,-0.38,2.57,-409.3,-66.35,58.17
2549,1715534447700,0.98,-0.38000000000000006,2.57,-409.3,-66.35,58.169999999999995
2550,1715534447710,0.98,-0.38,2.57,-409.3,-66.35,58.17
2551,1715534447720,0.98,-0.38000000000000006,2.57,-409.3,-66.35,58.169999999999995
2552,1715534447730,0.98,-0.38000000000000006,2.57,-409.3,-66.35,58.169999999999995
2553,1715534447740,0.98,-0.38,2.57,-409.3,-66.35,58.17
2554,1715534447750,3.79,-0.21,6.46,248.66,-113.77,19.78
2555,1715534447760,3.7900000000000005,-0.21,6.46,248.66,-113.77,19.78
