id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
747,1715532454640,0.55,-1.25,-0.47,426.57,-15.38,-330.26
748,1715532454650,0.55,-1.25,-0.47,426.57,-15.38,-330.26
749,1715532454660,0.55,-1.25,-0.47,426.57,-15.38,-330.26
750,1715532454670,0.4625,-1.155,-0.485,399.22749999999996,-32.775,-325.1475
751,1715532454680,0.2,-0.87,-0.53,317.2,-84.96,-309.81
752,1715532454690,0.2,-0.87,-0.53,317.2,-84.96,-309.81
753,1715532454700,0.2,-0.87,-0.53,317.2,-84.96,-309.81
754,1715532454710,0.12000000000000001,-0.735,-0.625,237.39499999999998,-123.01499999999999,-234.74
755,1715532454720,0.04,-0.6,-0.7200000000000001,157.59,-161.07,-159.67
756,1715532454730,0.04,-0.6,-0.72,157.59,-161.07,-159.67
757,1715532454740,0.04,-0.6,-0.72,157.59,-161.07,-159.67
758,1715532454750,0.04,-0.6,-0.72,157.59,-161.07,-159.67
759,1715532454760,0.04,-0.6,-0.72,157.59,-161.07,-159.67
760,1715532454770,0.04,-0.6,-0.72,157.59,-161.07,-159.67
761,1715532454780,0.04,-0.6,-0.7200000000000001,157.59,-161.07,-159.67
762,1715532454790,0.04,-0.6,-0.72,157.59,-161.07,-159.67
763,1715532454800,0.04,-0.6,-0.72,157.59,-161.07,-159.67
764,1715532454810,0.04,-0.6,-0.72,157.59,-161.07,-159.67
765,1715532454820,0.04,-0.6,-0.7200000000000001,157.59,-161.07,-159.67
766,1715532454830,0.215,-0.8325,-0.5525,89.0175,-169.6775,-44.2225
767,1715532454840,0.74,-1.53,-0.05,-116.7,-195.5,302.12
768,1715532454850,0.7399999999999999,-1.53,-0.05000000000000001,-116.7,-195.5,302.12
769,1715532454860,0.9199999999999999,-1.5525,-0.0050000000000000044,-115.785,-162.9225,337.0625
770,1715532454870,1.46,-1.62,0.13,-113.04,-65.19,441.89
771,1715532454880,1.46,-1.62,0.13,-113.04,-65.19,441.89000000000004
772,1715532454890,1.46,-1.62,0.13,-113.04,-65.19,441.89
773,1715532454900,1.6425,-1.475,0.0475,-136.23250000000002,-23.257499999999997,451.58
774,1715532454910,2.19,-1.04,-0.2,-205.81,102.54,480.65
775,1715532454920,2.19,-1.04,-0.20000000000000004,-205.81000000000003,102.54,480.6499999999999
776,1715532454930,2.19,-1.04,-0.20000000000000004,-205.81000000000003,102.54,480.6499999999999
777,1715532454940,2.19,-1.04,-0.2,-205.81,102.54,480.65
778,1715532454950,2.19,-1.04,-0.20000000000000004,-205.81000000000003,102.54,480.6499999999999
779,1715532454960,2.19,-1.04,-0.2,-205.81,102.54,480.65
780,1715532454970,2.19,-1.04,-0.2,-205.81,102.54,480.65
781,1715532454980,2.19,-1.04,-0.20000000000000004,-205.81000000000003,102.54,480.6499999999999
782,1715532454990,2.19,-1.04,-0.2,-205.81,102.54,480.65
783,1715532455000,2.19,-1.04,-0.20000000000000004,-205.81000000000003,102.54,480.6499999999999
784,1715532455010,2.19,-1.04,-0.2,-205.81,102.54,480.65
785,1715532455020,2.19,-1.04,-0.2,-205.81,102.54,480.65
786,1715532455030,1.6625,-0.4725,0.0725,-160.7925,-119.21499999999999,164.99
787,1715532455040,1.8,-0.49,0.15,-155.94,-165.89,142.33
788,1715532455050,1.8,-0.49,0.15,-155.94,-165.89,142.33
789,1715532455060,2.92,-0.12,1.0,-158.87333333333333,-106.84999999999998,134.4766666666667
790,1715532455070,2.92,-0.12,1.0,-160.34,-77.33,130.55
791,1715532455080,2.92,-0.12,1.0,-160.34,-77.33,130.55
792,1715532455090,2.92,-0.12,1.0,-160.34,-77.33,130.55
793,1715532455100,3.0199999999999996,0.15333333333333332,1.06,-150.45333333333335,-1.4033333333333313,55.93000000000001
794,1715532455110,3.07,0.29,1.09,-145.51,36.56,18.62
795,1715532455120,3.07,0.29,1.09,-145.51,36.56,18.62
796,1715532455130,3.07,0.29,1.09,-145.51,36.56,18.62
797,1715532455140,2.605,0.29,1.0975000000000001,-134.11,111.905,-15.3475
798,1715532455150,2.45,0.29,1.1,-130.31,137.02,-26.67
799,1715532455160,2.45,0.29,1.1,-130.31,137.02,-26.67
800,1715532455170,2.505,0.285,1.1825,-132.1875,170.85,-34.4075
801,1715532455180,2.67,0.27,1.43,-137.82,272.34,-57.62
802,1715532455190,2.67,0.27,1.43,-137.82,272.34,-57.62
803,1715532455200,2.67,0.27,1.43,-137.82,272.34,-57.62
804,1715532455210,2.4766666666666666,0.07,1.29,-74.66666666666667,262.1266666666666,-81.79
805,1715532455220,2.09,-0.33,1.01,51.64,241.7,-130.13
806,1715532455230,2.09,-0.33,1.01,51.64,241.7,-130.13
807,1715532455240,2.09,-0.33,1.01,51.64000000000001,241.69999999999996,-130.13
808,1715532455250,1.92,-0.47,0.97,109.03999999999999,224.425,-148.195
809,1715532455260,1.75,-0.61,0.93,166.44,207.15,-166.26
810,1715532455270,1.75,-0.61,0.93,166.44,207.15,-166.26
811,1715532455280,1.75,-0.61,0.93,166.44,207.15,-166.26
812,1715532455290,1.75,-0.61,0.93,166.44,207.15,-166.26
813,1715532455300,1.75,-0.61,0.93,166.44,207.15,-166.26
814,1715532455310,1.75,-0.61,0.93,166.44,207.15,-166.26
815,1715532455320,1.75,-0.61,0.93,166.44,207.15,-166.26
816,1715532455330,1.75,-0.61,0.93,166.44,207.15,-166.26
817,1715532455340,1.75,-0.61,0.93,166.44,207.15,-166.26
818,1715532455350,1.75,-0.61,0.93,166.44,207.15,-166.26
819,1715532455360,1.5,-1.145,0.395,318.235,149.96,-245.88
820,1715532455370,1.0474999999999999,-1.5375,-0.38749999999999996,450.47,72.05,-331.94
821,1715532455380,0.98,-1.49,-0.47,430.91,51.33,-338.38
822,1715532455390,0.98,-1.49,-0.47,430.91,51.33,-338.38
823,1715532455400,0.98,-1.49,-0.47,430.91,51.33,-338.38
824,1715532455410,0.7,-0.65,-0.7,280.94,50.11,-330.32
825,1715532455420,0.7,-0.65,-0.7,280.94,50.11,-330.32
826,1715532455430,0.6999999999999998,-0.65,-0.6999999999999998,280.94,50.10999999999999,-330.32
827,1715532455440,0.7,-0.65,-0.7,280.94,50.11,-330.32
828,1715532455450,0.06,-0.39,-0.51,133.0,21.36,-179.87
829,1715532455460,0.06,-0.39,-0.51,133.0,21.36,-179.87
830,1715532455470,0.06,-0.39,-0.51,133.0,21.36,-179.87
831,1715532455480,0.06,-0.39,-0.51,133.0,21.36,-179.87
832,1715532455490,0.06,-0.39,-0.51,133.0,21.36,-179.87
833,1715532455500,0.06,-0.39,-0.51,133.0,21.36,-179.87
834,1715532455510,0.06,-0.39,-0.51,133.0,21.36,-179.87
835,1715532455520,0.06,-0.39,-0.51,133.0,21.36,-179.87
836,1715532455530,0.06,-0.39,-0.51,133.0,21.36,-179.87
837,1715532455540,0.06,-0.39,-0.51,133.0,21.36,-179.87
838,1715532455550,0.17,-0.47333333333333333,-0.2866666666666667,52.39000000000001,27.2,-76.33333333333333
839,1715532455560,0.4,-0.99,-0.03,-132.14,22.4,266.17
840,1715532455570,0.4,-0.99,-0.03,-132.14,22.4,266.17
841,1715532455580,0.4,-0.99,-0.03,-132.14,22.4,266.17
842,1715532455590,0.4000000000000001,-0.9899999999999999,-0.03,-132.14,22.399999999999995,266.17
843,1715532455600,0.76,-1.58,-0.28,-149.17,-107.24,296.33
844,1715532455610,0.76,-1.58,-0.28,-149.17,-107.24,296.33
845,1715532455620,0.7600000000000001,-1.58,-0.28,-149.17,-107.24,296.33
846,1715532455630,0.8300000000000001,-1.5925,-0.31000000000000005,-149.90249999999997,-104.7375,308.9625
847,1715532455640,1.04,-1.63,-0.4,-152.1,-97.23,346.86
848,1715532455650,1.04,-1.63,-0.4000000000000001,-152.1,-97.23,346.85999999999996
849,1715532455660,1.04,-1.63,-0.4,-152.1,-97.23,346.86
850,1715532455670,1.05,-1.475,-0.29500000000000004,-152.1,-97.23,346.86
851,1715532455680,1.06,-1.32,-0.19,-241.52,-60.12,374.88
852,1715532455690,1.06,-1.32,-0.19000000000000003,-241.52,-60.12,374.87999999999994
853,1715532455700,1.06,-1.32,-0.19,-241.52,-60.12,374.88
854,1715532455710,1.275,-1.125,-0.13,-251.53000000000003,-73.17999999999999,372.13
855,1715532455720,1.49,-0.93,-0.07,-261.54,-86.24,369.38
856,1715532455730,1.49,-0.93,-0.07,-261.54,-86.24,369.38
857,1715532455740,1.49,-0.93,-0.07,-261.54,-86.24,369.37999999999994
858,1715532455750,1.6675,-0.91,-0.0050000000000000044,-270.26750000000004,-92.67999999999999,348.935
859,1715532455760,2.2,-0.85,0.19,-296.45,-112.0,287.6
860,1715532455770,2.2,-0.85,0.19,-296.45,-112.0,287.6
861,1715532455780,2.2,-0.85,0.19,-296.45,-112.0,287.6
862,1715532455790,2.7,-0.61,0.68,-238.34,-141.91,205.26
863,1715532455800,2.7000000000000006,-0.61,0.68,-238.34,-141.91,205.26
864,1715532455810,2.7,-0.61,0.68,-238.34,-141.91,205.26
865,1715532455820,2.7,-0.61,0.68,-238.34,-141.91,205.26
866,1715532455830,2.7,-0.61,0.68,-238.34,-141.91,205.26
867,1715532455840,2.7,-0.61,0.68,-238.34,-141.91,205.26
868,1715532455850,2.7000000000000006,-0.61,0.68,-238.34,-141.91,205.26
869,1715532455860,2.7,-0.61,0.68,-238.34,-141.91,205.26
870,1715532455870,2.7,-0.61,0.68,-238.34,-141.91,205.26
871,1715532455880,2.7000000000000006,-0.61,0.68,-238.34,-141.91,205.26
872,1715532455890,2.44,-0.21,0.83,-183.47,4.09,0.43
873,1715532455900,2.453333333333333,-0.2233333333333333,0.9633333333333333,-183.47,4.09,0.43
874,1715532455910,2.48,-0.25,1.23,-143.68,67.99,51.03
875,1715532455920,2.48,-0.25,1.23,-143.68,67.99,51.03
876,1715532455930,2.48,-0.25,1.23,-143.68,67.99,51.03
877,1715532455940,2.6399999999999997,-0.245,1.08,-112.2,105.0075,22.435000000000002
878,1715532455950,2.8,-0.24,0.93,-17.76,216.06,-63.35
879,1715532455960,2.8,-0.24,0.93,-17.76,216.06,-63.35
880,1715532455970,2.7999999999999994,-0.24,0.93,-17.76,216.06000000000003,-63.35
881,1715532455980,2.5599999999999996,-0.475,0.775,37.2925,196.1325,-91.275
882,1715532455990,2.32,-0.71,0.62,202.45,136.35,-175.05
883,1715532456000,2.32,-0.71,0.62,202.44999999999996,136.35,-175.05000000000004
884,1715532456010,2.32,-0.71,0.62,202.45,136.35,-175.05
885,1715532456020,2.32,-0.71,0.62,202.45,136.35,-175.05
886,1715532456030,2.32,-0.71,0.62,202.45,136.35,-175.05
887,1715532456040,2.32,-0.71,0.62,202.45,136.35,-175.05
888,1715532456050,2.32,-0.71,0.62,202.45,136.35,-175.05
889,1715532456060,2.32,-0.71,0.62,202.45,136.35,-175.05
890,1715532456070,2.32,-0.71,0.62,202.45,136.35,-175.05
891,1715532456080,2.13,-0.9125,0.45,258.07,144.14749999999998,-222.1225
892,1715532456090,1.4300000000000002,-1.6724999999999999,-0.14250000000000002,438.295,167.54,-376.935
893,1715532456100,1.04,-2.13,-0.38999999999999996,478.39000000000004,167.54,-417.72
894,1715532456110,1.04,-2.13,-0.39,478.39,167.54,-417.72
895,1715532456120,1.04,-2.13,-0.39,478.39,167.54,-417.72
896,1715532456130,0.8475,-1.9474999999999998,-0.545,463.1175,142.8675,-415.95000000000005
897,1715532456140,0.27,-1.4,-1.01,417.3,68.85,-410.64
898,1715532456150,0.27,-1.3999999999999997,-1.01,417.3,68.85,-410.64000000000004
899,1715532456160,0.27,-1.4,-1.01,417.3,68.85,-410.64
900,1715532456170,0.1366666666666667,-1.1633333333333333,-0.9033333333333333,372.62000000000006,17.84333333333333,-394.3233333333333
901,1715532456180,-0.13,-0.69,-0.69,283.26,-84.17,-361.69
902,1715532456190,-0.13,-0.69,-0.69,283.26,-84.17,-361.69
903,1715532456200,-0.13,-0.69,-0.69,283.26,-84.17,-361.69
904,1715532456210,-0.13,-0.69,-0.69,283.26,-84.17,-361.69
905,1715532456220,-0.41,-0.83,-0.79,126.46,-119.93,-108.28
906,1715532456230,-0.41,-0.83,-0.79,126.46,-119.93,-108.28
907,1715532456240,-0.41,-0.83,-0.79,126.46,-119.93,-108.28
908,1715532456250,0.8575,-0.83,0.027499999999999983,56.56,-109.4025,-40.7125
909,1715532456260,1.28,-0.83,0.3,-153.14,-77.82,161.99
910,1715532456270,1.28,-0.83,0.3,-153.14,-77.82,161.99
911,1715532456280,1.28,-0.83,0.3,-153.14,-77.82,161.99
912,1715532456290,0.73,-1.01,0.62,-108.6875,-68.7525,165.8825
913,1715532456300,0.73,-1.01,0.62,-93.87,-65.73,167.18
914,1715532456310,0.73,-1.01,0.62,-93.87,-65.73,167.18
915,1715532456320,0.73,-1.01,0.62,-93.87,-65.73,167.18
916,1715532456330,0.73,-1.01,0.62,-93.87,-65.73,167.18
917,1715532456340,0.73,-1.01,0.62,-93.87,-65.73,167.18
918,1715532456350,0.73,-1.01,0.62,-93.87,-65.73,167.18
919,1715532456360,0.73,-1.01,0.62,-93.87,-65.73,167.18
920,1715532456370,0.73,-1.01,0.62,-93.87,-65.73,167.18
921,1715532456380,0.73,-1.01,0.62,-93.87,-65.73,167.18
922,1715532456390,0.73,-1.01,0.62,-93.87,-65.73,167.18
923,1715532456400,0.73,-1.01,0.62,-93.87,-65.73,167.18
924,1715532456410,1.2325,-1.6775,-0.1825,-65.355,-12.450000000000001,391.4825
925,1715532456420,1.3999999999999997,-1.8999999999999997,-0.45,-55.85,5.31,466.25
926,1715532456430,1.4,-1.9,-0.45,-55.85,5.31,466.25
927,1715532456440,1.4075,-1.3375,-0.27,-143.435,83.405,463.16499999999996
928,1715532456450,1.41,-1.15,-0.21,-231.02,161.5,460.08
929,1715532456460,1.41,-1.15,-0.21,-231.02,161.5,460.08
930,1715532456470,1.41,-1.15,-0.21,-231.02,161.5,460.08
931,1715532456480,1.5033333333333332,-0.9899999999999999,-0.33666666666666667,-272.8066666666667,155.84666666666666,435.06
932,1715532456490,1.55,-0.91,-0.4,-293.7,153.02,422.55
933,1715532456500,1.55,-0.91,-0.4,-293.7,153.02,422.55
934,1715532456510,1.55,-0.91,-0.4000000000000001,-293.7,153.02,422.55
935,1715532456520,1.55,-0.91,-0.4,-293.7,153.02,422.55
936,1715532456530,1.55,-0.91,-0.4,-293.7,153.02,422.55
937,1715532456540,1.55,-0.91,-0.4000000000000001,-293.7,153.02,422.55
938,1715532456550,1.55,-0.91,-0.4,-293.7,153.02,422.55
939,1715532456560,1.55,-0.91,-0.4000000000000001,-293.7,153.02,422.55
940,1715532456570,1.55,-0.91,-0.4,-293.7,153.02,422.55
941,1715532456580,1.55,-0.91,-0.4,-293.7,153.02,422.55
942,1715532456590,1.55,-0.91,-0.4,-293.7,153.02,422.55
943,1715532456600,2.185,-0.915,0.065,-259.91999999999996,107.24000000000001,281.19
944,1715532456610,2.82,-0.92,0.53,-226.14,61.46,139.83
945,1715532456620,2.82,-0.92,0.53,-226.14,61.46,139.83
946,1715532456630,2.7999999999999994,-0.7733333333333334,0.6966666666666667,-226.14,61.46,139.83
947,1715532456640,2.76,-0.48,1.03,-228.915,79.07000000000001,103.85000000000001
948,1715532456650,2.76,-0.48,1.03,-231.69,96.68,67.87
949,1715532456660,2.76,-0.48,1.03,-231.69,96.68,67.87
950,1715532456670,2.76,-0.48,1.03,-231.69,96.68,67.87
951,1715532456680,2.505,0.06,1.33,-143.70749999999998,82.8575,46.9975
952,1715532456690,2.42,0.24,1.43,-114.38,78.25,40.04
953,1715532456700,2.42,0.24,1.43,-114.38,78.25,40.04
954,1715532456710,2.6266666666666665,0.18000000000000002,1.3966666666666665,-114.38,78.25,40.04
955,1715532456720,2.73,0.15,1.38,65.0,107.06,-78.12
956,1715532456730,2.73,0.15,1.38,65.0,107.06,-78.12
957,1715532456740,2.73,0.15,1.38,65.0,107.06,-78.12
958,1715532456750,2.263333333333333,-0.27666666666666667,1.3066666666666666,155.74,134.56666666666666,-130.77333333333334
959,1715532456760,2.03,-0.49,1.27,201.11,148.32,-157.1
960,1715532456770,2.03,-0.49000000000000005,1.27,201.11,148.32,-157.1
961,1715532456780,2.03,-0.49,1.27,201.11,148.32,-157.1
962,1715532456790,1.84,-0.92,0.61,392.21,138.98,-224.98
963,1715532456800,1.84,-0.92,0.61,392.21,138.98,-224.98
964,1715532456810,1.84,-0.92,0.61,392.21,138.98,-224.98
965,1715532456820,1.84,-0.92,0.61,392.21,138.98,-224.98
966,1715532456830,1.715,-1.075,0.21,418.03,123.02,-279.025
967,1715532456840,1.59,-1.23,-0.19,443.85,107.06,-333.07
968,1715532456850,1.59,-1.23,-0.19,443.85,107.06,-333.07
969,1715532456860,1.59,-1.23,-0.19,443.85,107.06,-333.07
970,1715532456870,1.59,-1.23,-0.19,443.85,107.06,-333.07
971,1715532456880,1.59,-1.23,-0.19000000000000003,443.8500000000001,107.06,-333.07
972,1715532456890,1.59,-1.23,-0.19,443.85,107.06,-333.07
973,1715532456900,1.59,-1.23,-0.19,443.85,107.06,-333.07
974,1715532456910,1.59,-1.23,-0.19,443.85,107.06,-333.07
975,1715532456920,1.59,-1.23,-0.19000000000000003,443.8500000000001,107.06,-333.07
976,1715532456930,1.49,-1.1975,-0.145,364.45750000000004,88.32000000000001,-348.48
977,1715532456940,1.19,-1.1,-0.01,126.28,32.1,-394.71
978,1715532456950,1.19,-1.1,-0.01,126.28000000000002,32.1,-394.71
979,1715532456960,1.19,-1.1,-0.01,126.28,32.1,-394.71
980,1715532456970,0.85,-1.02,-0.10333333333333333,90.75999999999999,0.853333333333334,-346.4166666666667
981,1715532456980,0.68,-0.98,-0.15,73.0,-14.770000000000001,-322.27
982,1715532456990,0.68,-0.98,-0.15,73.0,-14.77,-322.27
983,1715532457000,0.68,-0.98,-0.15,73.0,-14.77,-322.27
984,1715532457010,0.71,-1.2275,0.21000000000000002,73.0,-14.77,-322.27
985,1715532457020,0.72,-1.31,0.33,-27.935,-25.7575,-186.76749999999998
986,1715532457030,0.72,-1.31,0.33,-61.58,-29.42,-141.6
987,1715532457040,0.7200000000000001,-1.31,0.33,-61.580000000000005,-29.42,-141.6
988,1715532457050,0.72,-1.31,0.33,-61.58,-29.42,-141.6
989,1715532457060,0.72,-1.31,0.33,-61.58,-29.42,-141.6
990,1715532457070,0.72,-1.31,0.33,-61.58,-29.42,-141.6
991,1715532457080,0.72,-1.31,0.33,-61.58,-29.42,-141.6
992,1715532457090,0.72,-1.31,0.33,-61.58,-29.42,-141.6
993,1715532457100,0.72,-1.31,0.33,-61.58,-29.42,-141.6
994,1715532457110,0.72,-1.31,0.33,-61.58,-29.42,-141.6
995,1715532457120,0.72,-1.31,0.33,-61.58,-29.42,-141.6
996,1715532457130,0.69,-1.31,-0.29,-16.54,-38.64,373.72
997,1715532457140,0.69,-1.31,-0.29,-16.54,-38.64,373.72
998,1715532457150,0.69,-1.31,-0.29,-16.54,-38.64,373.72
999,1715532457160,0.7675,-1.3525,-0.3275,-33.8425,-39.6775,389.4975
1000,1715532457170,1.0,-1.48,-0.44,-85.75,-42.79,436.83
1001,1715532457180,1.0,-1.4799999999999998,-0.44,-85.75,-42.79,436.83
1002,1715532457190,1.0,-1.48,-0.44,-85.75,-42.79,436.83
1003,1715532457200,1.08,-1.3833333333333335,-0.41,-109.35333333333334,-43.52,436.58666666666664
1004,1715532457210,1.24,-1.19,-0.35,-156.56,-44.98,436.1
1005,1715532457220,1.24,-1.19,-0.35,-156.56,-44.98,436.1
1006,1715532457230,1.24,-1.19,-0.3499999999999999,-156.56,-44.98,436.1000000000001
1007,1715532457240,1.2225,-1.1675,-0.3075,-156.56,-44.98,436.1
1008,1715532457250,1.17,-1.1,-0.18,-176.12,-15.224999999999998,425.32500000000005
1009,1715532457260,1.17,-1.1,-0.18,-195.68,14.53,414.55
1010,1715532457270,1.17,-1.1,-0.18,-195.68,14.53,414.55
1011,1715532457280,1.2774999999999999,-1.1,-0.195,-206.97,-1.7975000000000012,402.64750000000004
1012,1715532457290,1.6,-1.1,-0.24,-240.84,-50.78,366.94
1013,1715532457300,1.6,-1.1,-0.24,-240.84,-50.78,366.94
1014,1715532457310,1.6,-1.1,-0.24,-240.84,-50.78,366.94
1015,1715532457320,2.4325,-1.1975,0.315,-211.36,-99.455,318.145
1016,1715532457330,2.71,-1.23,0.5,-181.88,-148.13,269.35
1017,1715532457340,2.71,-1.23,0.5,-181.88,-148.13,269.35
1018,1715532457350,2.71,-1.23,0.5,-181.88,-148.13,269.35
1019,1715532457360,2.89,-1.14,0.5575,-177.075,-118.8025,248.59750000000003
1020,1715532457370,3.43,-0.87,0.73,-162.66,-30.820000000000004,186.34
1021,1715532457380,3.43,-0.87,0.73,-162.66,-30.82,186.34
1022,1715532457390,3.43,-0.87,0.73,-162.66,-30.82,186.34
1023,1715532457400,3.43,-0.87,0.73,-162.66,-30.82,186.34
1024,1715532457410,3.43,-0.87,0.73,-162.66,-30.820000000000004,186.34
1025,1715532457420,3.4300000000000006,-0.8699999999999999,0.73,-162.66,-30.82,186.34
1026,1715532457430,3.43,-0.87,0.73,-162.66,-30.82,186.34
1027,1715532457440,3.43,-0.87,0.73,-162.66,-30.820000000000004,186.34
1028,1715532457450,3.43,-0.87,0.73,-162.66,-30.82,186.34
1029,1715532457460,2.605,-0.495,0.775,-130.155,123.905,49.285000000000004
1030,1715532457470,2.3600000000000003,-0.35,1.01,-92.13,183.35,-25.97
1031,1715532457480,2.39,-0.33,1.23,-64.94,191.22,-55.54
1032,1715532457490,2.39,-0.33,1.23,-64.94,191.22,-55.54
1033,1715532457500,2.39,-0.33,1.23,-64.94,191.22,-55.54
1034,1715532457510,2.2,-0.42500000000000004,0.98,34.03,178.25,-84.44
1035,1715532457520,2.01,-0.52,0.73,133.0,165.28,-113.34
1036,1715532457530,2.01,-0.52,0.73,133.0,165.28,-113.33999999999999
1037,1715532457540,2.01,-0.52,0.73,133.0,165.28,-113.34
1038,1715532457550,1.855,-0.455,0.475,205.05,133.575,-152.345
1039,1715532457560,1.7,-0.39,0.22,277.1,101.87,-191.35
1040,1715532457570,1.7,-0.39,0.22,277.1,101.87,-191.35
1041,1715532457580,1.7,-0.38999999999999996,0.22,277.1,101.87,-191.35
1042,1715532457590,1.7,-0.39,0.22,277.1,101.87,-191.35
1043,1715532457600,1.7,-0.39,0.22,277.1,101.87,-191.35
1044,1715532457610,1.7,-0.39,0.22,277.1,101.87,-191.35
1045,1715532457620,1.7,-0.38999999999999996,0.22,277.1,101.87,-191.35
1046,1715532457630,1.7,-0.39,0.22,277.1,101.87,-191.35
1047,1715532457640,1.7,-0.38999999999999996,0.22,277.1,101.87,-191.35
1048,1715532457650,1.3625,-0.96,-0.14750000000000002,356.525,40.347500000000004,-278.275
1049,1715532457660,1.25,-1.15,-0.27,383.0,19.84,-307.25
1050,1715532457670,1.29,-1.02,0.27,307.74,-85.69,-374.82
1051,1715532457680,1.29,-1.02,0.27,307.74,-85.69,-374.82
1052,1715532457690,1.29,-1.02,0.27,307.74,-85.69,-374.82
1053,1715532457700,1.1925000000000001,-1.045,0.2925,285.84250000000003,-71.8975,-376.7425
1054,1715532457710,0.9,-1.12,0.36000000000000004,220.15,-30.52,-382.51
1055,1715532457720,0.9,-1.12,0.36,220.15,-30.52,-382.51
1056,1715532457730,0.9,-1.12,0.36,220.15,-30.52,-382.51
1057,1715532457740,0.76,-1.08,0.22999999999999998,198.45499999999998,-51.85,-337.955
1058,1715532457750,0.62,-1.04,0.10000000000000002,176.76,-73.18,-293.4
1059,1715532457760,0.62,-1.04,0.1,176.76,-73.18,-293.4
1060,1715532457770,0.62,-1.04,0.1,176.76,-73.18,-293.4
1061,1715532457780,0.615,-1.12,0.21000000000000002,129.57999999999998,-64.545,-258.135
1062,1715532457790,0.6,-1.36,0.54,-11.96,-38.64,-152.34
1063,1715532457800,0.6,-1.36,0.54,-11.96,-38.64,-152.34
1064,1715532457810,0.6,-1.36,0.54,-11.96,-38.64,-152.34
1065,1715532457820,-0.18000000000000002,-1.3500000000000003,0.6999999999999998,-98.75333333333333,63.04666666666666,-15.666666666666666
1066,1715532457830,-0.18,-1.35,0.7,-142.15,113.89,52.67
1067,1715532457840,-0.18,-1.35,0.7,-142.15,113.89,52.67
1068,1715532457850,-0.18000000000000002,-1.3500000000000003,0.6999999999999998,-142.15,113.89,52.669999999999995
1069,1715532457860,-0.10999999999999999,-1.3425,0.605,-129.9575,107.8925,111.57
1070,1715532457870,0.1,-1.32,0.32,-93.38,89.9,288.27
1071,1715532457880,0.10000000000000002,-1.32,0.32,-93.38,89.90000000000002,288.27
1072,1715532457890,0.1,-1.32,0.32,-93.38,89.9,288.27
1073,1715532457900,0.10000000000000002,-1.32,0.32,-93.38,89.90000000000002,288.27
1074,1715532457910,0.1,-1.32,0.32,-93.38,89.9,288.27
1075,1715532457920,0.1,-1.32,0.32,-93.38,89.9,288.27
1076,1715532457930,0.1,-1.32,0.32,-93.38,89.9,288.27
1077,1715532457940,0.1,-1.32,0.32,-93.38,89.9,288.27
1078,1715532457950,0.1,-1.32,0.32,-93.38,89.9,288.27
1079,1715532457960,0.1,-1.32,0.32,-93.38,89.9,288.27
1080,1715532457970,0.1,-1.32,0.32,-93.38,89.9,288.27
1081,1715532457980,0.35000000000000003,-1.1300000000000001,0.09333333333333334,-159.26,93.87,263.75333333333333
1082,1715532457990,0.85,-0.75,-0.36,-291.02,101.81,214.72
1083,1715532458000,0.85,-0.75,-0.36,-291.02,101.81,214.72
1084,1715532458010,1.03,-0.9366666666666666,-0.21333333333333335,-321.08666666666664,-2.6833333333333322,225.22
1085,1715532458020,1.12,-1.03,-0.14,-336.12,-54.93,230.47
1086,1715532458030,1.12,-1.03,-0.14,-336.12,-54.93,230.47
1087,1715532458040,1.12,-1.03,-0.14,-336.12,-54.93,230.47
1088,1715532458050,1.83,-0.71,0.71,-342.41,-125.79,215.52
1089,1715532458060,1.83,-0.71,0.71,-342.41,-125.79,215.52
1090,1715532458070,1.83,-0.71,0.71,-342.41,-125.79,215.52
1091,1715532458080,1.83,-0.71,0.71,-342.41,-125.79,215.52
1092,1715532458090,1.83,-0.71,0.71,-342.41,-125.79,215.52
1093,1715532458100,1.83,-0.71,0.71,-342.41,-125.79,215.52
1094,1715532458110,1.83,-0.71,0.71,-342.41,-125.79,215.52
1095,1715532458120,1.83,-0.71,0.71,-342.41,-125.79,215.52
1096,1715532458130,1.83,-0.71,0.71,-342.41,-125.79,215.52
1097,1715532458140,1.83,-0.71,0.71,-342.41,-125.79,215.52
1098,1715532458150,1.83,-0.71,0.71,-342.41,-125.79,215.52
1099,1715532458160,1.83,-0.71,0.71,-342.41,-125.79,215.52
1100,1715532458170,1.8575,-0.5499999999999999,0.9199999999999999,-293.6275,-41.837500000000006,151.555
1101,1715532458180,1.9400000000000002,-0.07,1.55,-147.28,210.02,-40.34
1102,1715532458190,1.94,-0.07,1.55,-147.28,210.02,-40.34
1103,1715532458200,1.94,-0.07,1.55,-147.28,210.02,-40.34
1104,1715532458210,1.87,0.01,1.94,-91.37,107.91000000000001,-37.505
1105,1715532458220,1.87,0.01,1.94,-35.46,5.8,-34.67
1106,1715532458230,1.87,0.01,1.94,-35.46,5.8,-34.67
1107,1715532458240,1.8800000000000001,-0.027500000000000004,1.915,-14.465,11.5225,-31.115000000000002
1108,1715532458250,1.91,-0.14,1.84,48.52,28.69,-20.45
1109,1715532458260,1.91,-0.14,1.84,48.52,28.69,-20.45
1110,1715532458270,1.91,-0.14,1.84,48.52,28.69,-20.45
1111,1715532458280,1.69,-0.255,1.4300000000000002,48.52,28.69,-20.45
1112,1715532458290,1.47,-0.37,1.02,176.33,-8.91,-10.38
