id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2275,1715533465630,0.48,-0.31,1.54,11.050000000000002,18.92,-0.18000000000000002
2276,1715533465640,0.48,-0.31,1.54,11.05,18.92,-0.18
2277,1715533465650,0.48,-0.31,1.54,11.050000000000002,18.92,-0.18000000000000002
2278,1715533465660,0.4266666666666667,-0.3566666666666667,1.51,37.51666666666667,34.2,-5.003333333333333
2279,1715533465670,0.32,-0.45,1.45,90.45,64.76,-14.65
2280,1715533465680,0.32,-0.45,1.45,90.45,64.76,-14.65
2281,1715533465690,0.32,-0.45,1.45,90.45,64.76,-14.65
2282,1715533465700,0.32,-0.45,1.45,90.45,64.76,-14.65
2283,1715533465710,0.43,-0.2,1.52,149.29,-9.03,-33.94
2284,1715533465720,0.43,-0.20000000000000004,1.5200000000000002,149.29,-9.03,-33.94
2285,1715533465730,0.43,-0.2,1.52,149.29,-9.03,-33.94
2286,1715533465740,0.42,-0.21666666666666667,1.5133333333333334,148.35333333333332,16.236666666666665,-28.833333333333332
2287,1715533465750,0.4,-0.25,1.5,146.48,66.77,-18.62
2288,1715533465760,0.4,-0.25,1.5,146.48,66.77,-18.62
2289,1715533465770,0.4000000000000001,-0.25,1.5,146.48,66.77,-18.62
2290,1715533465780,0.4,-0.25,1.5,146.48,66.77,-18.62
2291,1715533465790,0.4000000000000001,-0.25,1.5,146.48,66.77,-18.62
2292,1715533465800,0.4000000000000001,-0.25,1.5,146.48,66.77,-18.62
2293,1715533465810,0.4,-0.25,1.5,146.48,66.77,-18.62
2294,1715533465820,0.4000000000000001,-0.25,1.5,146.48,66.77,-18.62
2295,1715533465830,0.4000000000000001,-0.25,1.5,146.48,66.77,-18.62
2296,1715533465840,0.4000000000000001,-0.25,1.5,146.48,66.77,-18.62
2297,1715533465850,0.32333333333333336,-0.09333333333333334,1.23,153.64333333333332,54.849999999999994,-20.69333333333333
2298,1715533465860,0.17,0.22,0.69,166.02,25.149999999999995,-25.76
2299,1715533465870,0.17,0.22,0.69,166.02,25.15,-25.76
2300,1715533465880,0.17,0.22,0.69,166.02,25.149999999999995,-25.76
2301,1715533465890,0.17750000000000002,0.2475,0.69,165.18,13.155,-31.3275
2302,1715533465900,0.2,0.33,0.69,162.66,-22.83,-48.03
2303,1715533465910,0.2,0.33,0.69,162.66,-22.83,-48.03
2304,1715533465920,0.20000000000000004,0.33,0.69,162.66,-22.83,-48.03
2305,1715533465930,0.19,0.365,0.725,161.39249999999998,-26.322499999999998,-47.725
2306,1715533465940,0.18000000000000002,0.4000000000000001,0.7600000000000001,157.59,-36.8,-46.81
2307,1715533465950,0.18,0.4,0.76,157.59,-36.8,-46.81
2308,1715533465960,0.18000000000000002,0.4000000000000001,0.7600000000000001,157.59,-36.8,-46.81
2309,1715533465970,0.18000000000000002,0.42,0.8133333333333334,104.37,36.686666666666675,-27.77
2310,1715533465980,0.18000000000000002,0.43,0.84,77.76,73.43,-18.25
2311,1715533465990,0.18000000000000002,0.43,0.84,77.76,73.43,-18.25
2312,1715533466000,0.18000000000000002,0.43,0.84,77.76,73.43,-18.25
2313,1715533466010,0.13333333333333333,0.49666666666666665,0.7599999999999999,78.04666666666667,80.51,-7.55
2314,1715533466020,0.11,0.53,0.72,78.19,84.05,-2.2
2315,1715533466030,0.11,0.53,0.7200000000000001,78.19,84.05,-2.2
2316,1715533466040,0.11,0.53,0.72,78.19,84.05,-2.2
2317,1715533466050,0.0875,0.605,0.705,72.88,78.035,-5.404999999999999
2318,1715533466060,0.08,0.63,0.6999999999999998,67.57,72.02,-8.61
2319,1715533466070,0.08,0.63,0.6999999999999998,67.57,72.02,-8.61
2320,1715533466080,0.04,0.62,0.73,83.44,54.14,-7.02
2321,1715533466090,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2322,1715533466100,0.04,0.62,0.73,83.44,54.14,-7.02
2323,1715533466110,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2324,1715533466120,0.04,0.62,0.73,83.44,54.14,-7.02
2325,1715533466130,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2326,1715533466140,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2327,1715533466150,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2328,1715533466160,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2329,1715533466170,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2330,1715533466180,0.04,0.62,0.73,83.44,54.14000000000001,-7.02
2331,1715533466190,0.03333333333333333,0.7633333333333333,0.6933333333333334,70.41666666666667,55.89000000000001,-10.56
2332,1715533466200,0.0,0.85,0.65,61.46,56.4,-11.54
2333,1715533466210,0.0,0.85,0.65,61.46,56.4,-11.54
2334,1715533466220,0.0,0.85,0.65,61.46,56.4,-11.54
2335,1715533466230,0.0,0.85,0.65,61.46,56.4,-11.54
2336,1715533466240,-0.06,0.87,0.57,60.91,72.94,-13.729999999999999
2337,1715533466250,-0.06,0.87,0.57,60.91,72.94,-13.729999999999999
2338,1715533466260,-0.06,0.87,0.57,60.91,72.94,-13.73
2339,1715533466270,-0.21,0.85,0.27,68.42,40.16,-24.290000000000003
2340,1715533466280,-0.21,0.85,0.27,68.42,40.16,-24.29
2341,1715533466290,-0.21,0.85,0.27,68.42,40.16,-24.290000000000003
2342,1715533466300,-0.21,0.85,0.27,68.42,40.16,-24.29
2343,1715533466310,-0.21,0.85,0.27,68.42,40.16,-24.29
2344,1715533466320,-0.21,0.85,0.27,68.42,40.16,-24.29
2345,1715533466330,-0.21,0.85,0.27,68.42,40.16,-24.290000000000003
2346,1715533466340,-0.21,0.85,0.27,68.42,40.16,-24.29
2347,1715533466350,-0.21,0.85,0.27,68.42,40.16,-24.290000000000003
2348,1715533466360,-0.21,0.85,0.27,68.42,40.16,-24.29
2349,1715533466370,-0.21,0.85,0.27,68.42,40.16,-24.29
2350,1715533466380,-0.18333333333333335,0.8933333333333332,0.32,62.98666666666667,43.76,-11.166666666666666
2351,1715533466390,-0.13,0.98,0.42,52.12,50.96,15.08
2352,1715533466400,-0.13,0.98,0.42,52.12,50.96,15.08
2353,1715533466410,-0.13,0.98,0.42,52.12,50.96,15.08
2354,1715533466420,-0.003333333333333336,1.1066666666666667,0.3466666666666667,64.41333333333334,44.74,4.66
2355,1715533466430,0.06,1.17,0.31,70.56,41.63,-0.55
2356,1715533466440,0.06,1.17,0.31,70.56,41.63,-0.55
2357,1715533466450,0.06,1.17,0.31,70.56,41.63,-0.55
2358,1715533466460,0.0,1.1566666666666665,-0.003333333333333336,53.1,49.196666666666665,-11.696666666666667
2359,1715533466470,-0.03,1.15,-0.16,44.37,52.98,-17.27
2360,1715533466480,-0.03,1.15,-0.16,44.37,52.98,-17.27
2361,1715533466490,-0.03,1.15,-0.16,44.37,52.98,-17.27
2362,1715533466500,-0.09,1.125,-0.22,34.7125,30.654999999999998,-20.5675
2363,1715533466510,-0.27,1.05,-0.4,5.74,-36.32,-30.46
2364,1715533466520,-0.27,1.05,-0.4000000000000001,5.739999999999999,-36.32,-30.459999999999997
2365,1715533466530,-0.27,1.05,-0.4000000000000001,5.739999999999999,-36.32,-30.459999999999997
2366,1715533466540,-0.32,0.8000000000000002,0.05000000000000001,-51.473333333333336,-49.906666666666666,-13.326666666666668
2367,1715533466550,-0.32,0.8,0.05,-80.08,-56.7,-4.76
2368,1715533466560,-0.32,0.8000000000000002,0.05000000000000001,-80.08,-56.70000000000001,-4.76
2369,1715533466570,-0.30000000000000004,0.78,0.02,-90.78999999999999,-41.44,10.100000000000001
2370,1715533466580,-0.28,0.7600000000000001,-0.01,-101.5,-26.179999999999996,24.959999999999997
2371,1715533466590,-0.28,0.76,-0.01,-101.5,-26.18,24.96
2372,1715533466600,-0.28,0.7600000000000001,-0.01,-101.5,-26.179999999999996,24.959999999999997
2373,1715533466610,-0.2333333333333333,0.7600000000000001,-0.09000000000000001,-107.56666666666666,-57.10666666666666,30.413333333333338
2374,1715533466620,-0.21,0.7600000000000001,-0.13,-110.59999999999998,-72.57,33.14
2375,1715533466630,-0.21,0.76,-0.13,-110.6,-72.57,33.14
2376,1715533466640,-0.21,0.7600000000000001,-0.13,-110.59999999999998,-72.57,33.14
2377,1715533466650,-0.21,0.7600000000000001,-0.13,-110.59999999999998,-72.57,33.14
2378,1715533466660,-0.21,0.76,-0.13,-110.6,-72.57,33.14
2379,1715533466670,-0.21,0.7600000000000001,-0.13,-110.59999999999998,-72.57,33.14
2380,1715533466680,-0.21,0.76,-0.13,-110.6,-72.57,33.14
2381,1715533466690,-0.21,0.7600000000000001,-0.13,-110.59999999999998,-72.57,33.14
2382,1715533466700,-0.21,0.7600000000000001,-0.13,-110.59999999999998,-72.57,33.14
2383,1715533466710,-0.21,0.7600000000000001,-0.13,-110.59999999999998,-72.57,33.14
2384,1715533466720,-0.05,0.65,0.27,-146.12,-118.35,24.35
2385,1715533466730,0.07,0.45,0.86,-185.4875,-72.39,42.98
2386,1715533466740,0.07,0.45,0.86,-198.61,-57.07,49.19
2387,1715533466750,0.07,0.45,0.86,-198.61,-57.07,49.19
2388,1715533466760,0.07,0.45,0.86,-198.61,-57.07,49.19
2389,1715533466770,-0.05,0.4,0.57,-172.42,-72.39,54.93
2390,1715533466780,-0.05000000000000001,0.4000000000000001,0.57,-172.42,-72.39,54.93
2391,1715533466790,-0.05,0.4,0.57,-172.42,-72.39,54.93
2392,1715533466800,-0.05000000000000001,0.4000000000000001,0.57,-172.42,-72.39,54.93
2393,1715533466810,0.3175,0.4075,1.305,-196.08999999999997,-41.0775,46.552499999999995
2394,1715533466820,0.44,0.41,1.55,-203.98,-30.64,43.76
2395,1715533466830,0.44,0.41,1.55,-203.98,-30.64,43.76
2396,1715533466840,0.44,0.41,1.55,-203.98,-30.64,43.76
2397,1715533466850,0.44,0.41,1.55,-203.98,-30.64,43.76
2398,1715533466860,0.44,0.41,1.55,-203.98,-30.64,43.76
2399,1715533466870,0.44,0.41,1.55,-203.98,-30.64,43.76
2400,1715533466880,0.44,0.41,1.55,-203.98,-30.64,43.76
2401,1715533466890,0.44,0.41,1.55,-203.98,-30.64,43.76
2402,1715533466900,0.4266666666666667,0.3233333333333333,1.4733333333333334,-163.63666666666666,-100.50333333333333,29.886666666666667
2403,1715533466910,0.4000000000000001,0.15,1.32,-82.95,-240.23,2.14
2404,1715533466920,0.3875,0.155,1.27,-98.8325,-205.1825,17.2
2405,1715533466930,0.3499999999999999,0.17,1.12,-146.48,-100.04,62.38
2406,1715533466940,0.35,0.17,1.12,-146.48,-100.04,62.38
2407,1715533466950,0.3499999999999999,0.17,1.12,-146.48,-100.04,62.38
2408,1715533466960,0.59,0.08,1.34,-182.74,-61.95000000000001,65.49
2409,1715533466970,0.59,0.08,1.34,-182.74,-61.95000000000001,65.49
2410,1715533466980,0.59,0.08,1.34,-182.74,-61.95000000000001,65.49
2411,1715533466990,0.5599999999999999,0.06,1.3325,-169.525,-43.35,60.699999999999996
2412,1715533467000,0.47,0.0,1.31,-129.88,12.449999999999998,46.330000000000005
2413,1715533467010,0.47,0.0,1.31,-129.88,12.449999999999998,46.330000000000005
2414,1715533467020,0.47,0.0,1.31,-129.88,12.449999999999998,46.330000000000005
2415,1715533467030,0.47,0.0,1.31,-129.88,12.45,46.33
2416,1715533467040,0.4166666666666667,-0.09333333333333334,1.11,-145.06,18.55666666666667,58.776666666666664
2417,1715533467050,0.38999999999999996,-0.14,1.01,-152.65,21.61,65.0
2418,1715533467060,0.39,-0.14,1.01,-152.65,21.61,65.0
2419,1715533467070,0.47000000000000003,-0.12333333333333334,1.17,-134.56333333333333,5.313333333333333,50.15
2420,1715533467080,0.63,-0.09000000000000001,1.49,-98.39,-27.28,20.45
2421,1715533467090,0.63,-0.09000000000000001,1.49,-98.39,-27.28,20.45
2422,1715533467100,0.63,-0.09000000000000001,1.49,-98.39,-27.28,20.45
2423,1715533467110,0.5033333333333333,-0.1366666666666667,1.3233333333333333,-92.08333333333333,1.5266666666666662,22.236666666666665
2424,1715533467120,0.44,-0.16,1.24,-88.93,15.93,23.13
2425,1715533467130,0.44,-0.16,1.24,-88.93,15.93,23.13
2426,1715533467140,0.44,-0.16,1.24,-88.93,15.93,23.13
2427,1715533467150,0.44,-0.16,1.24,-88.93,15.93,23.13
2428,1715533467160,0.44,-0.16,1.24,-88.93,15.93,23.13
2429,1715533467170,0.44,-0.16,1.24,-88.93,15.93,23.13
2430,1715533467180,0.44,-0.16,1.24,-88.93,15.93,23.13
2431,1715533467190,0.44,-0.16,1.24,-88.93,15.93,23.13
2432,1715533467200,0.44,-0.16,1.24,-88.93,15.93,23.13
2433,1715533467210,0.44,-0.16,1.24,-88.93,15.93,23.13
2434,1715533467220,0.44,-0.16,1.24,-88.93,15.93,23.13
2435,1715533467230,0.44,-0.16,1.24,-88.93,15.93,23.13
2436,1715533467240,0.46,-0.26,1.19,-81.42,-4.82,14.89
2437,1715533467250,0.46,-0.26,1.19,-81.42,-4.82,14.89
2438,1715533467260,0.455,-0.2725,1.2149999999999999,-78.0025,-8.1175,11.625
2439,1715533467270,0.44,-0.31,1.29,-67.75,-18.01,1.83
2440,1715533467280,0.44,-0.31,1.29,-67.75,-18.01,1.83
2441,1715533467290,0.44,-0.31,1.29,-67.75,-18.01,1.83
2442,1715533467300,0.4666666666666666,-0.31666666666666665,1.3466666666666667,-58.10666666666666,-19.12666666666667,0.7733333333333334
2443,1715533467310,0.52,-0.33,1.46,-38.82,-21.36,-1.34
2444,1715533467320,0.52,-0.33,1.46,-38.82,-21.36,-1.34
2445,1715533467330,0.52,-0.33,1.46,-38.82,-21.36,-1.34
2446,1715533467340,0.5166666666666667,-0.37000000000000005,1.4966666666666668,-28.566666666666666,-13.913333333333334,-2.6833333333333336
2447,1715533467350,0.51,-0.45,1.57,-8.06,0.98,-5.37
2448,1715533467360,0.51,-0.45,1.57,-8.06,0.98,-5.37
2449,1715533467370,0.51,-0.45,1.57,-8.06,0.98,-5.37
2450,1715533467380,0.51,-0.45,1.57,-8.06,0.98,-5.37
2451,1715533467390,0.51,-0.45,1.57,-8.06,0.98,-5.37
2452,1715533467400,0.51,-0.45,1.57,-8.06,0.98,-5.37
2453,1715533467410,0.51,-0.45,1.57,-8.06,0.98,-5.37
2454,1715533467420,0.51,-0.45,1.57,-8.06,0.98,-5.37
2455,1715533467430,0.5033333333333333,-0.45,1.51,31.900000000000002,39.879999999999995,-8.303333333333333
2456,1715533467440,0.5,-0.45,1.4799999999999998,51.88,59.330000000000005,-9.77
2457,1715533467450,0.5,-0.45,1.4799999999999998,51.88,59.330000000000005,-9.77
2458,1715533467460,0.45,-0.48,1.61,73.73,89.6,-2.93
2459,1715533467470,0.45,-0.48,1.61,73.73,89.59999999999998,-2.93
2460,1715533467480,0.45,-0.48,1.61,73.73,89.59999999999998,-2.93
2461,1715533467490,0.45,-0.48,1.61,73.73,89.59999999999998,-2.93
2462,1715533467500,0.33,-0.34,1.34,107.18,86.67,3.23
2463,1715533467510,0.33,-0.34,1.34,107.18,86.67,3.23
2464,1715533467520,0.33,-0.34,1.34,107.18,86.67,3.23
2465,1715533467530,0.34,-0.29000000000000004,1.3366666666666667,118.18666666666667,76.03,1.3399999999999999
2466,1715533467540,0.36,-0.19,1.33,140.2,54.75,-2.44
2467,1715533467550,0.36000000000000004,-0.19000000000000003,1.33,140.2,54.75,-2.44
2468,1715533467560,0.36000000000000004,-0.19000000000000003,1.33,140.2,54.75,-2.44
2469,1715533467570,0.305,-0.16,1.2200000000000002,137.24,65.92,-4.79
2470,1715533467580,0.25,-0.13,1.11,134.28,77.09,-7.14
2471,1715533467590,0.25,-0.13,1.11,134.28,77.09,-7.14
2472,1715533467600,0.25,-0.13,1.11,134.28,77.09,-7.14
2473,1715533467610,0.25666666666666665,-0.03,1.0766666666666669,156.66,39.77666666666667,-12.346666666666666
2474,1715533467620,0.26,0.02,1.06,167.85,21.12,-14.95
2475,1715533467630,0.26,0.02,1.06,167.85,21.12,-14.949999999999998
2476,1715533467640,0.26,0.02,1.06,167.85,21.12,-14.949999999999998
2477,1715533467650,0.20750000000000002,0.065,1.0075,149.1675,47.2125,-14.68
2478,1715533467660,0.19000000000000003,0.08,0.9899999999999999,142.94,55.91,-14.589999999999998
2479,1715533467670,0.19000000000000003,0.08,0.9899999999999999,142.94,55.91,-14.589999999999998
2480,1715533467680,0.19000000000000003,0.08,0.9899999999999999,142.94,55.91,-14.589999999999998
2481,1715533467690,0.19000000000000003,0.08,0.9899999999999999,142.94,55.91,-14.589999999999998
2482,1715533467700,0.19,0.08,0.99,142.94,55.91,-14.59
2483,1715533467710,0.19000000000000003,0.08,0.9899999999999999,142.94,55.91,-14.589999999999998
2484,1715533467720,0.19000000000000003,0.08,0.9899999999999999,142.94,55.91,-14.589999999999998
2485,1715533467730,0.19000000000000003,0.08,0.9899999999999999,142.94,55.91,-14.589999999999998
2486,1715533467740,0.19,0.08,0.99,142.94,55.91,-14.59
2487,1715533467750,0.19,0.08,0.99,142.94,55.91,-14.59
2488,1715533467760,0.13999999999999999,0.15,0.9333333333333332,139.66666666666666,45.453333333333326,-15.26
2489,1715533467770,0.08,0.34,0.85,109.86,69.09,1.83
2490,1715533467780,0.08,0.34,0.85,109.86,69.09,1.83
2491,1715533467790,0.08,0.34,0.85,109.86,69.09,1.83
2492,1715533467800,0.06333333333333334,0.37333333333333335,0.8233333333333333,111.79333333333334,55.17333333333334,-4.62
2493,1715533467810,0.03,0.44,0.77,115.66000000000001,27.34,-17.52
2494,1715533467820,0.03,0.44,0.77,115.66,27.34,-17.52
2495,1715533467830,0.03,0.44,0.77,115.66000000000001,27.34,-17.52
2496,1715533467840,0.049999999999999996,0.5,0.79,113.42,23.073333333333334,-26.713333333333335
2497,1715533467850,0.06,0.53,0.8,112.3,20.94,-31.31
2498,1715533467860,0.06,0.53,0.8000000000000002,112.3,20.94,-31.31
2499,1715533467870,0.06,0.53,0.8000000000000002,112.3,20.94,-31.31
2500,1715533467880,0.06,0.53,0.8,112.3,20.94,-31.31
2501,1715533467890,0.06,0.53,0.8000000000000002,112.3,20.94,-31.31
2502,1715533467900,0.06,0.53,0.8,112.3,20.94,-31.31
2503,1715533467910,0.06,0.53,0.8000000000000002,112.3,20.94,-31.31
2504,1715533467920,0.06,0.53,0.8000000000000002,112.3,20.94,-31.31
2505,1715533467930,0.06,0.53,0.8000000000000002,112.3,20.94,-31.31
2506,1715533467940,0.06,0.53,0.8,112.3,20.94,-31.31
2507,1715533467950,0.06,0.53,0.8000000000000002,112.3,20.94,-31.31
2508,1715533467960,-0.0275,0.6475,0.8625,53.3125,54.3775,-19.4075
2509,1715533467970,-0.03,0.66,0.89,51.94,62.19,-15.44
2510,1715533467980,-0.03,0.66,0.89,51.94,62.19,-15.44
2511,1715533467990,-0.07333333333333333,0.64,0.8466666666666667,51.94,62.19,-15.44
2512,1715533468000,-0.16,0.6,0.76,33.02,124.94,13.49
2513,1715533468010,-0.16,0.6,0.7600000000000001,33.02,124.94,13.49
2514,1715533468020,-0.16,0.6,0.76,33.02,124.94,13.49
2515,1715533468030,-0.16,0.6,0.7600000000000001,33.02,124.94,13.49
2516,1715533468040,-0.15,0.6999999999999998,0.7200000000000001,83.19,95.21,26.429999999999996
2517,1715533468050,-0.15,0.6999999999999998,0.7200000000000001,83.19,95.21,26.429999999999996
2518,1715533468060,-0.15,0.7,0.72,83.19,95.21,26.43
2519,1715533468070,-0.10999999999999999,0.7933333333333333,0.6533333333333333,88.29666666666667,100.52333333333333,21.67
2520,1715533468080,-0.09000000000000001,0.84,0.62,98.51,111.15000000000002,12.15
2521,1715533468090,-0.09,0.84,0.62,98.51,111.15,12.15
2522,1715533468100,-0.09000000000000001,0.84,0.62,98.51,111.15000000000002,12.15
2523,1715533468110,-0.11,0.855,0.435,114.10499999999999,116.185,4.5200000000000005
2524,1715533468120,-0.13,0.87,0.25,129.7,121.22,-3.11
2525,1715533468130,-0.13,0.87,0.25,129.7,121.22,-3.11
2526,1715533468140,-0.13,0.87,0.25,129.7,121.21999999999998,-3.11
2527,1715533468150,-0.3,0.93,-0.10000000000000002,115.23,91.86,-21.24
2528,1715533468160,-0.3,0.93,-0.1,115.23,91.86,-21.24
2529,1715533468170,-0.3,0.93,-0.10000000000000002,115.23,91.86,-21.24
2530,1715533468180,-0.3,0.93,-0.10000000000000002,115.23,91.86,-21.24
2531,1715533468190,-0.21,1.0125000000000002,-0.010000000000000002,69.6825,68.05499999999999,-11.122499999999999
2532,1715533468200,-0.18000000000000002,1.04,0.02,54.5,60.12,-7.75
2533,1715533468210,-0.18,1.04,0.02,54.5,60.12,-7.75
2534,1715533468220,-0.18,1.04,0.02,54.5,60.12,-7.75
2535,1715533468230,-0.18000000000000002,1.04,0.02,54.5,60.12,-7.75
2536,1715533468240,-0.18000000000000002,1.04,0.02,54.5,60.12,-7.75
2537,1715533468250,-0.18,1.04,0.02,54.5,60.12,-7.75
2538,1715533468260,-0.18000000000000002,1.04,0.02,54.5,60.12,-7.75
2539,1715533468270,-0.18,1.04,0.02,54.5,60.12,-7.75
2540,1715533468280,-0.1975,1.04,-0.0125,41.9125,36.4525,-8.2075
2541,1715533468290,-0.25,1.04,-0.11,4.15,-34.55,-9.58
2542,1715533468300,-0.22,1.025,-0.06,-21.7,-45.504999999999995,-10.83
2543,1715533468310,-0.19000000000000003,1.01,-0.01,-47.54999999999999,-56.46,-12.08
2544,1715533468320,-0.19,1.01,-0.01,-47.55,-56.46,-12.08
2545,1715533468330,-0.19000000000000003,1.01,-0.01,-47.54999999999999,-56.46,-12.08
2546,1715533468340,-0.225,0.9450000000000001,-0.025,-58.074999999999996,-66.01,-9.215
2547,1715533468350,-0.26,0.88,-0.04,-68.6,-75.56,-6.35
2548,1715533468360,-0.26,0.88,-0.04,-68.6,-75.56,-6.349999999999999
2549,1715533468370,-0.26,0.88,-0.04,-68.6,-75.56,-6.35
2550,1715533468380,-0.27,0.75,-0.11,-72.67333333333333,-118.57333333333334,-1.71
2551,1715533468390,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2552,1715533468400,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2553,1715533468410,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2554,1715533468420,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2555,1715533468430,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2556,1715533468440,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2557,1715533468450,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2558,1715533468460,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2559,1715533468470,-0.27,0.75,-0.11,-74.71,-140.08,0.61
2560,1715533468480,-0.06,0.59,0.35,-140.14,-146.91,21.0
2561,1715533468490,-0.049999999999999996,0.5399999999999999,0.4333333333333333,-150.30999999999997,-135.53666666666666,24.926666666666666
2562,1715533468500,-0.03,0.44,0.6,-170.65,-112.79,32.78
2563,1715533468510,-0.03,0.44,0.6,-170.65,-112.79,32.78
2564,1715533468520,-0.03,0.44,0.6,-170.65,-112.79,32.78
2565,1715533468530,0.03,0.48,0.675,-170.775,-104.155,43.215
2566,1715533468540,0.09,0.52,0.75,-170.9,-95.52,53.65
2567,1715533468550,0.09000000000000001,0.52,0.75,-170.9,-95.52,53.65
2568,1715533468560,0.09,0.52,0.75,-170.9,-95.52,53.65
2569,1715533468570,0.07666666666666666,0.41,0.8366666666666666,-174.60333333333332,-91.69666666666666,40.65
2570,1715533468580,0.05,0.19,1.01,-182.01,-84.05,14.65
2571,1715533468590,0.05,0.19,1.01,-182.01,-84.05,14.65
2572,1715533468600,0.05,0.19,1.01,-182.01,-84.05,14.65
2573,1715533468610,0.23666666666666666,0.38999999999999996,1.1433333333333333,-150.83666666666667,-103.45666666666666,32.876666666666665
2574,1715533468620,0.33,0.49,1.21,-135.25,-113.16000000000001,41.99
2575,1715533468630,0.33,0.49,1.21,-135.25,-113.16,41.99
2576,1715533468640,0.33,0.49,1.21,-135.25,-113.16000000000001,41.99
2577,1715533468650,0.21666666666666667,0.19666666666666666,1.3033333333333335,-163.00333333333333,-63.79999999999999,37.92333333333334
2578,1715533468660,0.16,0.05,1.35,-176.88,-39.12,35.89
2579,1715533468670,0.16,0.05000000000000001,1.3500000000000003,-176.88,-39.12,35.89
2580,1715533468680,0.16,0.05,1.35,-176.88,-39.12,35.89
2581,1715533468690,0.185,0.1275,1.2975,-158.85999999999999,-49.955,38.3
2582,1715533468700,0.26,0.36000000000000004,1.14,-104.8,-82.46,45.53
2583,1715533468710,0.26,0.36,1.14,-104.8,-82.46,45.53
2584,1715533468720,0.26,0.36,1.14,-104.8,-82.46,45.53
2585,1715533468730,0.26,0.36000000000000004,1.14,-104.8,-82.46,45.53
2586,1715533468740,0.26,0.36,1.14,-104.8,-82.46,45.53
2587,1715533468750,0.26,0.36000000000000004,1.14,-104.8,-82.46,45.53
2588,1715533468760,0.26,0.36,1.14,-104.8,-82.46,45.53
2589,1715533468770,0.26,0.36000000000000004,1.14,-104.8,-82.46,45.53
2590,1715533468780,0.26,0.36000000000000004,1.14,-104.8,-82.46,45.53
2591,1715533468790,0.26,0.36000000000000004,1.14,-104.8,-82.46,45.53
2592,1715533468800,0.26,0.36000000000000004,1.14,-104.8,-82.46,45.53
2593,1715533468810,0.33499999999999996,0.30000000000000004,0.96,-94.0375,-46.339999999999996,48.05
2594,1715533468820,0.36000000000000004,0.28,0.9,-90.45,-34.3,48.89000000000001
2595,1715533468830,0.36000000000000004,0.28,0.9,-90.45,-34.3,48.89000000000001
2596,1715533468840,0.435,0.05500000000000001,1.2825,-80.8425,-39.34,47.15
2597,1715533468850,0.46,-0.02,1.41,-77.64,-41.02,46.57
2598,1715533468860,0.46,-0.02,1.41,-77.64,-41.02,46.57
2599,1715533468870,0.46,-0.02,1.41,-77.64,-41.02,46.57
2600,1715533468880,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2601,1715533468890,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2602,1715533468900,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2603,1715533468910,0.42,0.17,0.98,-96.13,11.6,51.64
2604,1715533468920,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2605,1715533468930,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2606,1715533468940,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2607,1715533468950,0.42,0.17,0.98,-96.13,11.6,51.64
2608,1715533468960,0.42,0.17,0.98,-96.13,11.6,51.64
2609,1715533468970,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2610,1715533468980,0.42,0.17,0.98,-96.13,11.6,51.64000000000001
2611,1715533468990,0.42,0.17,0.98,-96.13,11.6,51.64
2612,1715533469000,0.44,-0.01333333333333333,1.0866666666666667,-100.42333333333333,-8.216666666666667,35.79
2613,1715533469010,0.4000000000000001,-0.16,1.06,-115.71999999999998,10.56,36.38
2614,1715533469020,0.4000000000000001,-0.16,1.06,-115.71999999999998,10.56,36.38
2615,1715533469030,0.47000000000000003,-0.18,1.2349999999999999,-104.17,-1.2799999999999994,32.915
2616,1715533469040,0.54,-0.2,1.41,-69.52,-36.8,22.52
2617,1715533469050,0.54,-0.2,1.41,-69.52,-36.8,22.52
2618,1715533469060,0.54,-0.20000000000000004,1.41,-69.52,-36.8,22.52
2619,1715533469070,0.51,-0.22999999999999998,1.305,-71.38,-9.459999999999999,23.77
2620,1715533469080,0.5,-0.24,1.27,-73.24,17.88,25.02
2621,1715533469090,0.5,-0.24,1.27,-73.24,17.88,25.02
2622,1715533469100,0.5,-0.24,1.27,-73.24,17.88,25.02
2623,1715533469110,0.48,-0.24,1.25,-52.25,-20.51,15.5
