id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1438,1715534626270,-5.15,1.22,1.63,44.43,58.65,-330.02
1439,1715534626280,-7.73,0.9700000000000001,-1.0,5.13,107.42,-27.53
1440,1715534626290,-7.73,0.97,-1.0,5.13,107.42,-27.53
1441,1715534626300,-7.73,0.9700000000000001,-1.0,5.13,107.42,-27.53
1442,1715534626310,-7.73,0.9700000000000001,-1.0,5.13,107.42,-27.53
1443,1715534626320,-6.1,-1.32,0.45,5.13,107.42,-27.53
1444,1715534626330,-6.099999999999999,-1.32,0.45,-171.51,-42.24,273.74
1445,1715534626340,-6.1,-1.32,0.45,-171.51,-42.24,273.74
1446,1715534626350,-5.176666666666667,-1.1733333333333333,0.63,-121.76666666666665,-68.09666666666668,291.46
1447,1715534626360,-3.33,-0.88,0.9899999999999999,-22.28,-119.81,326.9
1448,1715534626370,-3.33,-0.88,0.9899999999999999,-22.28,-119.81,326.9
1449,1715534626380,-3.33,-0.88,0.9899999999999999,-22.28,-119.81,326.9
1450,1715534626390,-3.0533333333333332,-0.6333333333333333,0.7066666666666667,-22.28,-119.81,326.9
1451,1715534626400,-2.5,-0.14,0.14,66.87333333333333,-61.29666666666666,298.82666666666665
1452,1715534626410,-2.5,-0.14,0.14,111.45,-32.04,284.79
1453,1715534626420,-2.5,-0.14,0.14,111.45,-32.04,284.79
1454,1715534626430,-2.0533333333333332,-0.12,0.15333333333333335,87.07666666666667,7.673333333333335,348.8766666666667
1455,1715534626440,-1.83,-0.11,0.16,74.89,27.53,380.92
1456,1715534626450,-1.83,-0.11,0.16,74.89,27.53,380.92
1457,1715534626460,-1.83,-0.11,0.16,74.89,27.53,380.92
1458,1715534626470,-1.83,-0.11,0.16,74.89,27.53,380.92
1459,1715534626480,-1.83,-0.11,0.16,74.89,27.53,380.92
1460,1715534626490,-1.83,-0.11,0.16,74.89,27.53,380.92
1461,1715534626500,-1.83,-0.11,0.16,74.89,27.53,380.92
1462,1715534626510,-1.83,-0.11,0.16,74.89,27.53,380.92
1463,1715534626520,-1.83,-0.11,0.16,74.89,27.53,380.92
1464,1715534626530,-1.75,-0.8400000000000001,0.305,13.120000000000001,-4.359999999999999,443.755
1465,1715534626540,-1.67,-1.57,0.45,-48.65,-36.25,506.59
1466,1715534626550,-1.46,-1.58,0.7399999999999999,64.09,112.79,476.75
1467,1715534626560,-1.46,-1.58,0.74,64.09,112.79,476.75
1468,1715534626570,-1.46,-1.58,0.7399999999999999,64.09,112.79,476.75
1469,1715534626580,-1.54,-1.4875,0.63,63.6775,113.02000000000001,468.4175
1470,1715534626590,-1.78,-1.21,0.3,62.44,113.71,443.42
1471,1715534626600,-1.78,-1.21,0.3,62.44,113.71,443.42
1472,1715534626610,-1.78,-1.21,0.3,62.44,113.71,443.42
1473,1715534626620,-1.78,-1.21,0.3,62.44,113.71,443.42
1474,1715534626630,-1.47,-1.18,0.33,20.26,-65.43,412.29
1475,1715534626640,-1.47,-1.18,0.33,20.26,-65.43,412.29
1476,1715534626650,-1.47,-1.18,0.33,20.26,-65.43,412.29
1477,1715534626660,-1.3733333333333333,-1.1166666666666665,0.27,12.836666666666668,-55.15666666666667,394.1833333333334
1478,1715534626670,-1.18,-0.9899999999999999,0.15,-2.01,-34.61,357.97
1479,1715534626680,-1.18,-0.9899999999999999,0.15,-2.01,-34.61,357.97
1480,1715534626690,-1.18,-0.99,0.15,-2.01,-34.61,357.97
1481,1715534626700,-1.18,-1.0166666666666666,-0.06333333333333334,-2.01,-34.61,357.97
1482,1715534626710,-1.18,-1.03,-0.17,-5.8,68.79,321.29
1483,1715534626720,-1.18,-1.03,-0.17,-5.8,68.79,321.29
1484,1715534626730,-1.18,-1.03,-0.17,-5.8,68.79,321.29
1485,1715534626740,-0.475,-1.03,-0.275,-33.7225,10.425000000000002,295.61
1486,1715534626750,-0.24,-1.03,-0.31,-43.03,-9.03,287.05
1487,1715534626760,-0.24,-1.03,-0.31,-43.03,-9.03,287.05
1488,1715534626770,1.0233333333333332,-1.1066666666666667,-0.19666666666666666,-43.03,-9.03,287.05
1489,1715534626780,3.55,-1.26,0.03,-63.965,-32.07,285.25
1490,1715534626790,3.55,-1.26,0.03,-84.9,-55.11,283.45
1491,1715534626800,3.5499999999999994,-1.26,0.03,-84.9,-55.10999999999999,283.45
1492,1715534626810,4.113333333333333,-1.6433333333333333,-0.036666666666666674,-31.71666666666667,21.060000000000002,216.16666666666666
1493,1715534626820,5.24,-2.41,-0.17,74.65,173.4,81.6
1494,1715534626830,5.24,-2.41,-0.17,74.65,173.4,81.6
1495,1715534626840,5.24,-2.41,-0.17,74.65,173.4,81.6
1496,1715534626850,5.23,-2.2875,-0.10250000000000001,60.81,86.2275,16.812499999999993
1497,1715534626860,5.2,-1.92,0.10000000000000002,19.29,-175.29,-177.55000000000004
1498,1715534626870,5.2,-1.92,0.1,19.29,-175.29,-177.55
1499,1715534626880,5.2,-1.92,0.10000000000000002,19.29,-175.29,-177.55000000000004
1500,1715534626890,3.313333333333334,-1.8466666666666667,0.0,40.49,-107.36,-224.85333333333332
1501,1715534626900,2.37,-1.8099999999999998,-0.05000000000000001,82.89,28.5,-319.46
1502,1715534626910,2.37,-1.81,-0.05,82.89,28.5,-319.46
1503,1715534626920,2.37,-1.81,-0.05,82.89,28.5,-319.46
1504,1715534626930,0.5100000000000001,-1.9433333333333334,-0.003333333333333334,105.75666666666666,60.16,-394.85999999999996
1505,1715534626940,-0.42,-2.01,0.02,117.19,75.99,-432.56
1506,1715534626950,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1507,1715534626960,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1508,1715534626970,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1509,1715534626980,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1510,1715534626990,-0.42,-2.01,0.02,117.19,75.99,-432.56
1511,1715534627000,-0.42,-2.01,0.02,117.19,75.99,-432.56
1512,1715534627010,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1513,1715534627020,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1514,1715534627030,-0.42,-2.01,0.02,117.19,75.99,-432.56
1515,1715534627040,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1516,1715534627050,-0.42000000000000004,-2.01,0.02,117.19000000000001,75.99,-432.56000000000006
1517,1715534627060,-2.04,-1.15,0.18,35.89,-109.25,-332.15
1518,1715534627070,-2.04,-1.15,0.18,35.89,-109.25,-332.15
1519,1715534627080,-1.938,-1.126,0.20400000000000001,20.57,-128.476,-333.53
1520,1715534627090,-1.53,-1.03,0.3,-40.71,-205.38000000000002,-339.05
1521,1715534627100,-1.53,-1.03,0.3,-40.71,-205.38,-339.05
1522,1715534627110,-1.53,-1.03,0.3,-40.71,-205.38000000000002,-339.05
1523,1715534627120,-1.356,-1.108,0.414,-49.314,-145.326,-347.474
1524,1715534627130,-1.24,-1.16,0.49,-55.05,-105.29,-353.09
1525,1715534627140,-1.24,-1.16,0.49,-55.05,-105.29,-353.09
1526,1715534627150,-1.24,-1.16,0.49000000000000005,-55.05,-105.29,-353.09
1527,1715534627160,-1.39,-1.04,0.4075,-38.76,-25.5425,-357.11749999999995
1528,1715534627170,-1.44,-1.0,0.38,-33.33,1.04,-358.46
1529,1715534627180,-1.44,-1.0,0.38,-33.33,1.04,-358.46
1530,1715534627190,-1.44,-1.0,0.38,-33.33,1.04,-358.46
1531,1715534627200,-1.61,-0.74,0.24,-70.59,-113.905,-362.99
1532,1715534627210,-1.61,-0.7399999999999999,0.24,-83.01,-152.22,-364.5
1533,1715534627220,-1.61,-0.74,0.24,-83.01,-152.22,-364.5
1534,1715534627230,-1.61,-0.7399999999999999,0.24,-83.01,-152.22,-364.5
1535,1715534627240,-1.5275,-0.605,0.32999999999999996,-109.0125,-228.99,-349.71750000000003
1536,1715534627250,-1.5,-0.56,0.36,-117.68,-254.58,-344.79
1537,1715534627260,-1.5,-0.56,0.36000000000000004,-117.68,-254.58,-344.79
1538,1715534627270,-1.7375,-0.44000000000000006,0.41000000000000003,-117.68,-254.58,-344.79
1539,1715534627280,-2.45,-0.08,0.56,-200.62,-221.92,-316.35
1540,1715534627290,-2.45,-0.08,0.56,-200.62,-221.92,-316.35
1541,1715534627300,-2.45,-0.08,0.56,-200.62,-221.92,-316.35
1542,1715534627310,-3.9050000000000002,0.205,1.895,-182.37,-45.61999999999999,-359.71500000000003
1543,1715534627320,-5.36,0.49,3.23,-164.12,130.68,-403.08
1544,1715534627330,-5.36,0.49,3.23,-164.12,130.68,-403.08
1545,1715534627340,-5.36,0.49,3.23,-164.12,130.68,-403.08
1546,1715534627350,-7.12,-0.03666666666666666,1.7700000000000002,-105.44666666666667,50.76,-195.84
1547,1715534627360,-8.0,-0.3,1.04,-76.11,10.800000000000002,-92.21999999999998
1548,1715534627370,-8.0,-0.3,1.04,-76.11,10.8,-92.22
1549,1715534627380,-8.0,-0.3,1.04,-76.11,10.800000000000002,-92.21999999999998
1550,1715534627390,-6.005,-1.0350000000000001,1.4825,-93.505,21.18,107.82000000000001
1551,1715534627400,-5.34,-1.28,1.63,-110.90000000000002,31.56,307.86
1552,1715534627410,-5.34,-1.28,1.63,-110.90000000000002,31.56,307.86
1553,1715534627420,-5.34,-1.28,1.63,-110.90000000000002,31.56,307.86
1554,1715534627430,-3.29,-0.55,1.53,-10.190000000000001,-45.855,317.385
1555,1715534627440,-3.2900000000000005,-0.55,1.53,23.38,-71.66,320.56
1556,1715534627450,-3.29,-0.55,1.53,23.38,-71.66,320.56
1557,1715534627460,-3.1550000000000002,-0.42500000000000004,1.24,23.38,-71.66,320.56
1558,1715534627470,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1559,1715534627480,-2.75,-0.05,0.37,133.48,-69.52,432.74
1560,1715534627490,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1561,1715534627500,-2.75,-0.05,0.37,133.48,-69.52,432.74
1562,1715534627510,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1563,1715534627520,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1564,1715534627530,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1565,1715534627540,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1566,1715534627550,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1567,1715534627560,-2.75,-0.05,0.37,133.48,-69.52,432.74
1568,1715534627570,-2.75,-0.05000000000000001,0.36999999999999994,133.48,-69.52,432.74
1569,1715534627580,-1.9175,-1.2574999999999998,0.415,86.6375,-72.16,495.725
1570,1715534627590,-1.64,-1.66,0.43,40.77,-58.9,495.48
1571,1715534627600,-1.64,-1.66,0.43,40.77,-58.9,495.48
1572,1715534627610,-1.64,-1.66,0.43,40.77,-58.9,495.48
1573,1715534627620,-1.565,-1.5175,0.565,48.86,-62.44,436.55
1574,1715534627630,-1.54,-1.47,0.61,56.95000000000001,-65.98,377.62000000000006
1575,1715534627640,-1.54,-1.47,0.61,56.95,-65.98,377.62
1576,1715534627650,-1.54,-1.47,0.61,56.95,-65.98,377.62
1577,1715534627660,-1.345,-1.365,0.4525,105.88,-13.705,357.895
1578,1715534627670,-1.28,-1.33,0.4000000000000001,122.19,3.72,351.32
1579,1715534627680,-1.28,-1.33,0.4,122.19,3.72,351.32
1580,1715534627690,-1.28,-1.33,0.4000000000000001,122.19,3.72,351.32
1581,1715534627700,-1.6499999999999997,-1.36,0.01,67.14,-8.12,332.15
1582,1715534627710,-1.65,-1.36,0.01,67.14,-8.12,332.15
1583,1715534627720,-1.6499999999999997,-1.36,0.01,67.14,-8.12,332.15
1584,1715534627730,-1.6833333333333333,-1.4033333333333333,-0.15,77.02666666666666,10.496666666666666,315.24333333333334
1585,1715534627740,-1.75,-1.49,-0.47,96.8,47.73,281.43
1586,1715534627750,-1.75,-1.49,-0.47,96.8,47.73,281.43
1587,1715534627760,-1.75,-1.49,-0.47,96.8,47.73,281.43
1588,1715534627770,-1.1325,-1.53,-0.37,75.6375,11.582499999999996,305.4325
1589,1715534627780,0.7200000000000001,-1.6499999999999997,-0.07,12.15,-96.86,377.44
1590,1715534627790,0.7200000000000001,-1.6499999999999997,-0.07,12.15,-96.86,377.44
1591,1715534627800,0.7200000000000001,-1.6499999999999997,-0.07,12.15,-96.86,377.44
1592,1715534627810,1.3533333333333335,-1.4733333333333334,-0.15,24.58,-61.276666666666664,325.2366666666667
1593,1715534627820,2.62,-1.12,-0.31,49.44,9.89,220.83
1594,1715534627830,2.62,-1.12,-0.31,49.44,9.89,220.83
1595,1715534627840,2.62,-1.12,-0.31,49.44,9.89,220.83
1596,1715534627850,2.62,-1.12,-0.31,49.44,9.89,220.83
1597,1715534627860,4.03,-1.27,-1.26,-59.75,-161.19,55.66
1598,1715534627870,4.03,-1.27,-1.26,-59.75,-161.19,55.66
1599,1715534627880,4.03,-1.27,-1.26,-59.75,-161.19,55.66
1600,1715534627890,4.44,-1.06,0.19,-8.61,-11.05,67.5
1601,1715534627900,4.44,-1.06,0.19000000000000003,-8.61,-11.050000000000002,67.5
1602,1715534627910,4.44,-1.06,0.19000000000000003,-8.61,-11.050000000000002,67.5
1603,1715534627920,4.44,-1.06,0.19,-8.61,-11.05,67.5
1604,1715534627930,2.7900000000000005,-1.92,0.15,49.74,65.73,97.34999999999998
1605,1715534627940,2.7900000000000005,-1.92,0.15,49.74,65.73,97.34999999999998
1606,1715534627950,2.79,-1.92,0.15,49.74,65.73,97.35
1607,1715534627960,2.79,-1.92,0.15,49.74,65.73,97.35
1608,1715534627970,-0.13,-1.7299999999999998,-0.19000000000000003,199.34,29.11,-261.17
1609,1715534627980,-0.13,-1.7299999999999998,-0.19000000000000003,199.34,29.11,-261.17
1610,1715534627990,-0.13,-1.7299999999999998,-0.19000000000000003,199.34,29.11,-261.17
1611,1715534628000,-0.34,-1.5200000000000002,-0.20333333333333334,199.34,29.11,-261.17
1612,1715534628010,-0.7600000000000001,-1.1,-0.23,198.4466666666667,-24.516666666666666,-349.9566666666667
1613,1715534628020,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1614,1715534628030,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1615,1715534628040,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1616,1715534628050,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1617,1715534628060,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1618,1715534628070,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1619,1715534628080,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1620,1715534628090,-0.76,-1.1,-0.23,198.0,-51.33,-394.35
1621,1715534628100,-0.7600000000000001,-1.1,-0.23,198.0,-51.330000000000005,-394.3500000000001
1622,1715534628110,-2.29,-1.04,-0.48,122.68,-101.38,-431.27
1623,1715534628120,-2.035,-1.05,-0.26,30.210000000000004,-147.98000000000002,-429.87
1624,1715534628130,-1.78,-1.06,-0.04,-62.26,-194.58,-428.47
1625,1715534628140,-1.78,-1.06,-0.04,-62.26,-194.58,-428.47
1626,1715534628150,-1.78,-1.06,-0.04,-62.26,-194.58,-428.47
1627,1715534628160,-1.9466666666666665,-1.1733333333333333,0.14666666666666664,-82.25666666666666,-148.62,-444.95000000000005
1628,1715534628170,-2.03,-1.23,0.24,-122.25,-56.7,-477.91
1629,1715534628180,-2.03,-1.23,0.24,-122.25,-56.70000000000001,-477.91
1630,1715534628190,-2.03,-1.23,0.24,-122.25,-56.7,-477.91
1631,1715534628200,-2.17,-1.01,0.31,-156.06333333333333,-90.63333333333333,-479.9433333333333
1632,1715534628210,-2.17,-1.01,0.31,-172.97,-107.6,-480.96
1633,1715534628220,-2.17,-1.01,0.31,-172.97,-107.59999999999998,-480.96
1634,1715534628230,-2.17,-1.01,0.31,-172.97,-107.59999999999998,-480.96
1635,1715534628240,-1.63,-1.01,0.63,-168.84,-121.25333333333333,-452.9433333333333
1636,1715534628250,-1.63,-1.01,0.63,-160.58,-148.56,-396.91
1637,1715534628260,-1.63,-1.01,0.63,-160.58,-148.56,-396.91
1638,1715534628270,-1.63,-1.01,0.63,-160.58,-148.56,-396.91
1639,1715534628280,-1.76,-0.92,0.66,-82.95,-42.72,-353.21
1640,1715534628290,-1.76,-0.92,0.66,-82.95,-42.72,-353.21
1641,1715534628300,-1.76,-0.92,0.66,-82.95,-42.72,-353.21
1642,1715534628310,-1.76,-0.92,0.66,-82.95,-42.72,-353.21
1643,1715534628320,-3.04,-0.16,0.49,-18.25,-76.9,-372.07
1644,1715534628330,-3.0400000000000005,-0.16,0.49,-18.25,-76.9,-372.07
1645,1715534628340,-3.0400000000000005,-0.16,0.49,-18.25,-76.9,-372.07
1646,1715534628350,-3.9066666666666663,0.3133333333333333,0.7399999999999999,-18.25,-76.9,-372.07
1647,1715534628360,-5.64,1.26,1.24,-143.43,-99.67,-419.37
1648,1715534628370,-5.64,1.26,1.24,-143.43,-99.67,-419.37000000000006
1649,1715534628380,-5.64,1.26,1.24,-143.43,-99.67,-419.37000000000006
1650,1715534628390,-8.0,1.52,0.4,10.989999999999995,-68.11500000000001,-286.56
1651,1715534628400,-8.0,1.52,0.4,165.41,-36.56,-153.75
1652,1715534628410,-8.0,1.5200000000000002,0.4000000000000001,165.41,-36.56,-153.75
1653,1715534628420,-8.0,1.5200000000000002,0.4000000000000001,165.41,-36.56,-153.75
1654,1715534628430,-6.13,0.42,0.77,-167.79,66.65,285.28
1655,1715534628440,-6.13,0.42,0.77,-167.79,66.65,285.28
1656,1715534628450,-6.13,0.42,0.77,-167.79,66.65,285.28
1657,1715534628460,-6.13,0.42,0.77,-167.79,66.65,285.28
1658,1715534628470,-4.0,0.135,1.2574999999999998,-96.50999999999999,-95.25999999999999,364.93
1659,1715534628480,-3.2900000000000005,0.04,1.42,-72.75,-149.23,391.48
1660,1715534628490,-3.29,0.04,1.42,-72.75,-149.23,391.48
1661,1715534628500,-2.9333333333333336,-0.043333333333333335,1.2433333333333334,-25.143333333333334,-93.21999999999998,414.57
1662,1715534628510,-2.22,-0.21,0.89,70.07,18.8,460.75
1663,1715534628520,-2.22,-0.21,0.89,70.07,18.8,460.75
1664,1715534628530,-2.22,-0.21,0.89,70.07,18.8,460.75
1665,1715534628540,-2.22,-0.21,0.89,70.07,18.8,460.75
1666,1715534628550,-2.22,-0.21,0.89,70.07,18.8,460.75
1667,1715534628560,-2.22,-0.21,0.89,70.07,18.8,460.75
1668,1715534628570,-2.22,-0.21,0.89,70.07,18.8,460.75
1669,1715534628580,-2.22,-0.21,0.89,70.07,18.8,460.75
1670,1715534628590,-2.22,-0.21,0.89,70.07,18.8,460.75
1671,1715534628600,-2.22,-0.21,0.89,70.07,18.8,460.75
1672,1715534628610,-2.22,-0.21,0.89,70.07,18.8,460.75
1673,1715534628620,-2.22,-0.21,0.89,70.07,18.8,460.75
1674,1715534628630,-1.9800000000000002,-0.6266666666666666,0.8133333333333334,54.099999999999994,16.013333333333332,461.78999999999996
1675,1715534628640,-1.5,-1.46,0.66,22.16,10.44,463.87
1676,1715534628650,-1.5,-1.46,0.66,22.16,10.44,463.87
1677,1715534628660,-1.85,-1.14,0.6,81.48,-3.23,348.94
1678,1715534628670,-1.85,-1.14,0.6,81.48,-3.23,348.94
1679,1715534628680,-1.8500000000000003,-1.14,0.6,81.48,-3.23,348.94
1680,1715534628690,-1.87,-1.1524999999999999,0.5549999999999999,76.0025,-10.465,358.355
1681,1715534628700,-1.93,-1.19,0.42,59.57,-32.17,386.6000000000001
1682,1715534628710,-1.93,-1.19,0.42,59.57,-32.17,386.6000000000001
1683,1715534628720,-1.93,-1.19,0.42,59.57,-32.17,386.6
1684,1715534628730,-1.8466666666666667,-1.23,0.3433333333333333,59.57,-32.17,386.6000000000001
1685,1715534628740,-1.68,-1.31,0.19,100.46,6.1,398.68
1686,1715534628750,-1.68,-1.31,0.19000000000000003,100.46,6.099999999999999,398.68
1687,1715534628760,-1.68,-1.31,0.19,100.46,6.1,398.68
1688,1715534628770,-1.68,-1.31,0.19000000000000003,100.46,6.099999999999999,398.68
1689,1715534628780,-1.32,-1.2,-0.41,85.14,36.5,335.14
1690,1715534628790,-1.32,-1.2,-0.41,85.14,36.5,335.14
1691,1715534628800,-1.32,-1.2,-0.41,85.14,36.5,335.14
1692,1715534628810,-0.09000000000000001,-1.2525,-0.16999999999999998,50.445,17.4575,301.495
1693,1715534628820,0.32,-1.27,-0.09000000000000001,38.88,11.11,290.28
1694,1715534628830,0.32,-1.27,-0.09,38.88,11.11,290.28
1695,1715534628840,0.32,-1.27,-0.09000000000000001,38.88,11.11,290.28
1696,1715534628850,2.2,-1.4,-0.22499999999999998,38.88,11.11,290.28
1697,1715534628860,4.08,-1.53,-0.36000000000000004,-3.806666666666665,48.09666666666667,286.62
1698,1715534628870,4.08,-1.53,-0.36000000000000004,-25.149999999999995,66.59,284.79
1699,1715534628880,4.08,-1.53,-0.36000000000000004,-25.149999999999995,66.59,284.79
1700,1715534628890,4.695,-1.9275000000000002,0.1725,-68.8675,-24.369999999999997,74.0325
1701,1715534628900,4.9,-2.06,0.3499999999999999,-83.44,-54.69,3.78
1702,1715534628910,4.9,-2.06,0.35,-83.44,-54.69,3.78
1703,1715534628920,4.9,-2.06,0.3499999999999999,-83.44,-54.69,3.78
1704,1715534628930,4.86,-1.8333333333333333,0.7033333333333333,-59.43,-70.62,-47.53
1705,1715534628940,4.84,-1.72,0.88,-11.410000000000002,-102.48,-150.15
1706,1715534628950,4.84,-1.72,0.88,-11.410000000000002,-102.48,-150.15
1707,1715534628960,4.84,-1.72,0.88,-11.410000000000002,-102.48,-150.15
1708,1715534628970,3.033333333333333,-1.9466666666666665,0.17333333333333334,142.11,-45.39333333333334,-243.89666666666665
1709,1715534628980,2.13,-2.06,-0.18000000000000002,218.87,-16.85,-290.77
1710,1715534628990,2.13,-2.06,-0.18,218.87,-16.85,-290.77
1711,1715534629000,2.13,-2.06,-0.18000000000000002,218.87,-16.85,-290.77
1712,1715534629010,-0.52,-2.23,-0.62,170.9,-79.77,-369.51
1713,1715534629020,-0.52,-2.23,-0.62,170.9,-79.77,-369.51
1714,1715534629030,-0.52,-2.23,-0.62,170.9,-79.77,-369.51
1715,1715534629040,-1.1033333333333333,-2.1233333333333335,-0.5766666666666667,149.53666666666666,-53.056666666666665,-400.00666666666666
1716,1715534629050,-2.27,-1.91,-0.49,106.81,0.37,-461.0
1717,1715534629060,-2.27,-1.91,-0.49,106.81,0.36999999999999994,-461.0
1718,1715534629070,-2.27,-1.91,-0.49,106.81,0.36999999999999994,-461.0
1719,1715534629080,-2.27,-1.91,-0.49,106.81,0.36999999999999994,-461.0
1720,1715534629090,-2.27,-1.91,-0.49,106.81,0.37,-461.0
1721,1715534629100,-2.27,-1.91,-0.49,106.81,0.36999999999999994,-461.0
1722,1715534629110,-2.27,-1.91,-0.49,106.81,0.36999999999999994,-461.0
1723,1715534629120,-2.27,-1.91,-0.49,106.81,0.37,-461.0
1724,1715534629130,-2.27,-1.91,-0.49,106.81,0.36999999999999994,-461.0
1725,1715534629140,-2.27,-1.91,-0.49,106.81,0.37,-461.0
1726,1715534629150,-2.2266666666666666,-1.6833333333333333,-0.29333333333333333,4.00666666666667,-119.27999999999999,-441.1033333333333
1727,1715534629160,-2.14,-1.23,0.1,-201.6,-358.58,-401.31
1728,1715534629170,-1.36,-1.3,0.79,-151.31,-103.7,-344.97
1729,1715534629180,-1.36,-1.3,0.79,-151.31,-103.7,-344.97
1730,1715534629190,-1.36,-1.3,0.79,-151.31,-103.7,-344.97
1731,1715534629200,-1.63,-1.11,0.41,-97.17,55.10999999999999,-335.08
1732,1715534629210,-1.63,-1.11,0.41,-97.17,55.11,-335.08
1733,1715534629220,-1.63,-1.11,0.41,-97.17,55.10999999999999,-335.08
1734,1715534629230,-1.5875,-1.0875000000000001,0.435,-97.17,55.11,-335.08
1735,1715534629240,-1.46,-1.02,0.51,-132.26,-86.12,-372.01
1736,1715534629250,-1.46,-1.02,0.51,-132.26,-86.12,-372.01
1737,1715534629260,-1.46,-1.02,0.51,-132.26,-86.12,-372.01
1738,1715534629270,-1.4000000000000001,-1.0333333333333334,0.5533333333333333,-132.26,-86.12,-372.01
1739,1715534629280,-1.28,-1.06,0.64,-127.78666666666668,-106.62666666666667,-369.4433333333333
1740,1715534629290,-1.28,-1.06,0.64,-125.55,-116.88,-368.16
1741,1715534629300,-1.28,-1.06,0.64,-125.55,-116.88,-368.16
1742,1715534629310,-1.73,-0.9450000000000001,0.62,-119.57,-107.85,-375.15
1743,1715534629320,-2.18,-0.83,0.6,-113.58999999999999,-98.82,-382.14000000000004
1744,1715534629330,-2.18,-0.83,0.6,-113.59,-98.82,-382.14
1745,1715534629340,-2.18,-0.83,0.6,-113.59,-98.82,-382.14
1746,1715534629350,-2.7266666666666666,-0.4333333333333333,0.7966666666666665,-124.37333333333333,-97.75999999999999,-363.86999999999995
1747,1715534629360,-3.82,0.36,1.19,-145.94,-95.64,-327.33
1748,1715534629370,-3.82,0.36000000000000004,1.19,-145.94,-95.64,-327.33
1749,1715534629380,-3.82,0.36000000000000004,1.19,-145.94,-95.64,-327.33
1750,1715534629390,-6.126666666666668,0.9333333333333332,1.6833333333333333,-134.13333333333333,-0.8733333333333348,-279.1566666666667
1751,1715534629400,-7.28,1.22,1.93,-128.23,46.51,-255.07000000000002
1752,1715534629410,-7.28,1.22,1.93,-128.23,46.51,-255.07000000000002
1753,1715534629420,-7.28,1.22,1.93,-128.23,46.51,-255.07000000000002
1754,1715534629430,-8.0,0.57,1.02,-35.58,28.56,192.57
1755,1715534629440,-8.0,0.57,1.02,-35.58,28.56,192.57
1756,1715534629450,-8.0,0.57,1.02,-35.58,28.56,192.57000000000002
1757,1715534629460,-7.1025,0.30499999999999994,1.2,-38.9675,-12.607500000000005,219.2875
1758,1715534629470,-4.41,-0.49,1.74,-49.13,-136.11,299.44
1759,1715534629480,-4.41,-0.49,1.74,-49.13,-136.11,299.44
1760,1715534629490,-4.41,-0.49,1.74,-49.13,-136.11,299.44
1761,1715534629500,-3.635,-0.305,1.4649999999999999,59.754999999999995,-92.07000000000001,331.97
1762,1715534629510,-2.86,-0.12,1.19,168.64,-48.03,364.5
1763,1715534629520,-2.86,-0.12,1.19,168.64,-48.03,364.5
1764,1715534629530,-2.86,-0.12,1.19,168.64,-48.03,364.5
1765,1715534629540,-2.86,-0.12,1.19,168.64,-48.03,364.5
1766,1715534629550,-2.03,-0.29,0.5,197.63,-55.10999999999999,454.41
1767,1715534629560,-2.03,-0.29,0.5,197.63,-55.11,454.41
1768,1715534629570,-2.03,-0.29,0.5,197.63,-55.10999999999999,454.41
1769,1715534629580,-1.7433333333333334,-0.87,0.29333333333333333,197.63,-55.10999999999999,454.41
1770,1715534629590,-1.6000000000000003,-1.16,0.19000000000000003,161.99,-21.55,526.55
1771,1715534629600,-1.6,-1.16,0.19,161.99,-21.55,526.55
1772,1715534629610,-1.6000000000000003,-1.16,0.19000000000000003,161.99,-21.55,526.55
1773,1715534629620,-1.6,-1.16,0.19,161.99,-21.55,526.55
1774,1715534629630,-1.6000000000000003,-1.16,0.19000000000000003,161.99,-21.55,526.55
1775,1715534629640,-1.6,-1.16,0.19,161.99,-21.55,526.55
