id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544,1715533134260,-0.75,0.93,0.17,-55.29999999999999,-22.09,-36.25
1545,1715533134270,-0.75,0.93,0.17,-55.29999999999999,-22.09,-36.25
1546,1715533134280,-0.75,0.93,0.17,-55.29999999999999,-22.09,-36.25
1547,1715533134290,-0.75,0.93,0.17,-55.29999999999999,-22.09,-36.25
1548,1715533134300,-0.75,0.93,0.17,-55.29999999999999,-22.09,-36.25
1549,1715533134310,-0.75,0.93,0.17,-55.3,-22.09,-36.25
1550,1715533134320,-0.75,0.93,0.17,-55.29999999999999,-22.09,-36.25
1551,1715533134330,-0.75,0.9675,0.14250000000000002,-24.369999999999997,28.552500000000002,-32.53
1552,1715533134340,-0.71,0.94,0.02,65.67,141.36,-32.35
1553,1715533134350,-0.71,0.94,0.02,65.67,141.36,-32.35
1554,1715533134360,-0.61,0.82,-0.14,13.73,69.58,-4.58
1555,1715533134370,-0.61,0.82,-0.14,13.729999999999999,69.58,-4.58
1556,1715533134380,-0.61,0.82,-0.14,13.729999999999999,69.58,-4.58
1557,1715533134390,-0.61,0.82,-0.14,13.729999999999999,69.58,-4.58
1558,1715533134400,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1559,1715533134410,-0.48,0.7,-0.12,-29.79,18.19,5.19
1560,1715533134420,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1561,1715533134430,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1562,1715533134440,-0.48,0.7,-0.12,-29.79,18.19,5.19
1563,1715533134450,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1564,1715533134460,-0.48,0.7,-0.12,-29.79,18.19,5.19
1565,1715533134470,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1566,1715533134480,-0.48,0.7,-0.12,-29.79,18.19,5.19
1567,1715533134490,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1568,1715533134500,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1569,1715533134510,-0.48,0.6999999999999998,-0.12,-29.790000000000003,18.19,5.19
1570,1715533134520,-0.67,0.59,0.03,-77.7,18.68,-20.57
1571,1715533134530,-0.67,0.59,0.03,-77.7,18.68,-20.57
1572,1715533134540,-0.67,0.59,0.03,-77.7,18.68,-20.57
1573,1715533134550,-0.7033333333333335,0.5866666666666666,0.08333333333333333,-70.60000000000001,24.333333333333332,-22.72666666666667
1574,1715533134560,-0.77,0.58,0.19,-56.4,35.64,-27.04
1575,1715533134570,-0.77,0.58,0.19000000000000003,-56.4,35.64,-27.040000000000003
1576,1715533134580,-0.77,0.58,0.19,-56.4,35.64,-27.04
1577,1715533134590,-0.7,0.55,0.2,-86.33250000000001,12.1575,-38.71
1578,1715533134600,-0.7,0.55,0.2,-96.31,4.33,-42.6
1579,1715533134610,-0.6999999999999998,0.55,0.20000000000000004,-96.31,4.33,-42.6
1580,1715533134620,-0.7,0.55,0.2,-96.31,4.33,-42.6
1581,1715533134630,-0.745,0.525,0.28500000000000003,-78.0,28.105,-40.83
1582,1715533134640,-0.79,0.5,0.37,-59.69,51.88,-39.06
1583,1715533134650,-0.79,0.5,0.36999999999999994,-59.69,51.88,-39.06
1584,1715533134660,-0.79,0.5,0.36999999999999994,-59.69,51.88,-39.06
1585,1715533134670,-0.75,0.51,0.42,-90.64,-20.63,-20.32
1586,1715533134680,-0.75,0.51,0.42,-90.64,-20.63,-20.32
1587,1715533134690,-0.75,0.51,0.42,-90.64,-20.63,-20.32
1588,1715533134700,-0.725,0.47,0.44,-95.17,-13.167499999999999,-25.54
1589,1715533134710,-0.65,0.3499999999999999,0.5,-108.76,9.22,-41.2
1590,1715533134720,-0.65,0.35,0.5,-108.76,9.22,-41.2
1591,1715533134730,-0.65,0.3499999999999999,0.5,-108.76,9.22,-41.2
1592,1715533134740,-0.7250000000000001,0.37,0.5449999999999999,-78.49000000000001,15.015,-44.345
1593,1715533134750,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1594,1715533134760,-0.8,0.39,0.59,-48.22,20.81,-47.49
1595,1715533134770,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1596,1715533134780,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1597,1715533134790,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1598,1715533134800,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1599,1715533134810,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1600,1715533134820,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1601,1715533134830,-0.8,0.39,0.59,-48.22,20.81,-47.49
1602,1715533134840,-0.8000000000000002,0.38999999999999996,0.59,-48.22,20.81,-47.49
1603,1715533134850,-0.91,0.395,0.515,-50.995000000000005,12.54,-38.27
1604,1715533134860,-1.05,0.38000000000000006,0.45,-68.91,-20.14,9.16
1605,1715533134870,-1.05,0.38,0.45,-68.91,-20.14,9.16
1606,1715533134880,-1.05,0.38000000000000006,0.45,-68.91,-20.14,9.16
1607,1715533134890,-1.05,0.38,0.45,-68.91,-20.14,9.16
1608,1715533134900,-0.95,0.31,0.42,-82.28,-10.86,6.65
1609,1715533134910,-0.9499999999999998,0.31,0.42,-82.28,-10.86,6.650000000000001
1610,1715533134920,-0.9499999999999998,0.31,0.42,-82.28,-10.86,6.650000000000001
1611,1715533134930,-0.95,0.31,0.42,-82.28,-10.86,6.65
1612,1715533134940,-1.0233333333333334,0.31666666666666665,0.4533333333333333,-58.26666666666667,20.266666666666666,11.37
1613,1715533134950,-1.06,0.32,0.47,-46.26,35.83,13.73
1614,1715533134960,-1.06,0.32,0.47,-46.26,35.83,13.73
1615,1715533134970,-1.06,0.32,0.47,-46.26,35.83,13.729999999999999
1616,1715533134980,-1.06,0.32,0.47,-46.26,35.83,13.729999999999999
1617,1715533134990,-1.06,0.32,0.47,-46.26,35.83,13.729999999999999
1618,1715533135000,-1.06,0.32,0.47,-46.26,35.83,13.73
1619,1715533135010,-1.06,0.32,0.47,-46.26,35.83,13.729999999999999
1620,1715533135020,-1.06,0.32,0.47,-46.26,35.83,13.729999999999999
1621,1715533135030,-1.06,0.32,0.47,-46.26,35.83,13.729999999999999
1622,1715533135040,-1.0433333333333332,0.31,0.48,-49.596666666666664,31.209999999999997,14.686666666666667
1623,1715533135050,-0.9633333333333333,0.29,0.5333333333333333,-40.36333333333334,19.976666666666667,21.526666666666667
1624,1715533135060,-0.94,0.29,0.55,-32.41,18.98,23.99
1625,1715533135070,-0.94,0.29,0.55,-32.41,18.98,23.99
1626,1715533135080,-0.94,0.29,0.55,-32.41,18.98,23.99
1627,1715533135090,-0.9175,0.29,0.5425,-15.745,28.872500000000002,8.6525
1628,1715533135100,-0.91,0.29,0.54,-10.19,32.17,3.5400000000000005
1629,1715533135110,-0.91,0.29,0.54,-10.19,32.17,3.5400000000000005
1630,1715533135120,-0.91,0.29,0.54,-10.19,32.17,3.54
1631,1715533135130,-0.89,0.28,0.52,-1.9699999999999998,35.87,-0.40666666666666657
1632,1715533135140,-0.89,0.28,0.52,2.14,37.72,-2.38
1633,1715533135150,-0.89,0.28,0.52,2.14,37.72,-2.38
1634,1715533135160,-0.8925000000000001,0.28250000000000003,0.5175000000000001,2.14,37.72,-2.38
1635,1715533135170,-0.9,0.29,0.51,-8.18,13.85,-1.46
1636,1715533135180,-0.9,0.29,0.51,-8.18,13.85,-1.46
1637,1715533135190,-0.9,0.29,0.51,-8.18,13.85,-1.46
1638,1715533135200,-0.875,0.28,0.515,-8.18,13.85,-1.46
1639,1715533135210,-0.85,0.27,0.52,-17.94,8.79,-7.69
1640,1715533135220,-0.85,0.27,0.52,-17.94,8.79,-7.69
1641,1715533135230,-0.85,0.27,0.52,-17.94,8.79,-7.69
1642,1715533135240,-0.8525,0.2625,0.5125,-12.005,13.657499999999999,-8.345
1643,1715533135250,-0.86,0.24,0.49,5.8,28.26,-10.31
1644,1715533135260,-0.86,0.24,0.49,5.8,28.26,-10.31
1645,1715533135270,-0.86,0.24,0.49,5.8,28.26,-10.31
1646,1715533135280,-0.9499999999999998,0.19000000000000003,0.49,3.1133333333333333,27.733333333333334,-14.016666666666666
1647,1715533135290,-0.95,0.19,0.49,1.77,27.47,-15.87
1648,1715533135300,-0.95,0.19,0.49,1.77,27.47,-15.87
1649,1715533135310,-0.9499999999999998,0.19000000000000003,0.49,1.7700000000000002,27.47,-15.87
1650,1715533135320,-0.9499999999999998,0.19000000000000003,0.49,1.7700000000000002,27.47,-15.87
1651,1715533135330,-0.95,0.19,0.49,1.77,27.47,-15.87
1652,1715533135340,-0.9499999999999998,0.19000000000000003,0.49,1.7700000000000002,27.47,-15.87
1653,1715533135350,-0.9499999999999998,0.19000000000000003,0.49,1.7700000000000002,27.47,-15.87
1654,1715533135360,-0.9499999999999998,0.19000000000000003,0.49,1.7700000000000002,27.47,-15.87
1655,1715533135370,-1.0133333333333334,0.18000000000000002,0.5166666666666666,-5.413333333333334,18.416666666666668,-5.7799999999999985
1656,1715533135380,-1.14,0.16,0.57,-19.78,0.31,14.4
1657,1715533135390,-1.14,0.16,0.57,-19.78,0.31,14.4
1658,1715533135400,-1.28,0.15,0.56,-20.2,-6.77,35.22
1659,1715533135410,-1.28,0.15,0.56,-20.2,-6.77,35.22
1660,1715533135420,-1.28,0.15,0.56,-20.2,-6.77,35.22
1661,1715533135430,-1.2566666666666666,0.15333333333333332,0.5766666666666667,-25.713333333333335,-12.426666666666668,40.24333333333333
1662,1715533135440,-1.21,0.16,0.61,-36.74,-23.74,50.29
1663,1715533135450,-1.21,0.16,0.61,-36.74,-23.74,50.29
1664,1715533135460,-1.21,0.16,0.61,-36.74,-23.74,50.29
1665,1715533135470,-1.21,0.16999999999999998,0.62,-30.575000000000003,-33.63,52.185
1666,1715533135480,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1667,1715533135490,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1668,1715533135500,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1669,1715533135510,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1670,1715533135520,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1671,1715533135530,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1672,1715533135540,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1673,1715533135550,-1.21,0.18,0.63,-24.41,-43.52,54.08
1674,1715533135560,-1.21,0.18000000000000002,0.63,-24.41,-43.52,54.080000000000005
1675,1715533135570,-1.16,0.21,0.56,54.02,-8.73,17.09
1676,1715533135580,-1.16,0.21,0.56,54.02,-8.73,17.09
1677,1715533135590,-1.09,0.22,0.48,83.56,42.66,-12.020000000000001
1678,1715533135600,-1.09,0.22,0.48,83.56,42.66,-12.020000000000001
1679,1715533135610,-1.09,0.22,0.48,83.56,42.66,-12.020000000000001
1680,1715533135620,-1.09,0.215,0.48,81.1175,40.067499999999995,-15.6525
1681,1715533135630,-1.09,0.20000000000000004,0.48,73.79,32.29,-26.55
1682,1715533135640,-1.09,0.2,0.48,73.79,32.29,-26.55
1683,1715533135650,-1.09,0.20000000000000004,0.48,73.79,32.29,-26.55
1684,1715533135660,-1.09,0.2,0.48,73.79,32.29,-26.55
1685,1715533135670,-1.0525,0.1925,0.4425,65.1875,7.795,-24.675
1686,1715533135680,-1.04,0.19,0.43,62.32,-0.37,-24.05
1687,1715533135690,-1.04,0.19000000000000003,0.43,62.32,-0.36999999999999994,-24.05
1688,1715533135700,-1.0466666666666666,0.19666666666666666,0.42333333333333334,63.25333333333333,13.993333333333332,-15.89
1689,1715533135710,-1.06,0.21,0.41,65.12,42.72,0.43
1690,1715533135720,-1.06,0.21,0.41,65.12,42.72,0.43
1691,1715533135730,-1.06,0.21,0.41,65.12,42.72,0.43
1692,1715533135740,-1.09,0.22,0.3499999999999999,66.83,44.20666666666667,1.9133333333333333
1693,1715533135750,-1.09,0.22,0.35,70.25,47.18,4.88
1694,1715533135760,-1.09,0.22,0.3499999999999999,70.25,47.18,4.88
1695,1715533135770,-1.09,0.22,0.3499999999999999,70.25,47.18,4.88
1696,1715533135780,-1.09,0.22,0.3499999999999999,70.25,47.18,4.88
1697,1715533135790,-0.9899999999999999,0.18000000000000002,0.3499999999999999,54.14000000000001,28.26,41.63
1698,1715533135800,-0.99,0.18,0.35,54.14,28.26,41.63
1699,1715533135810,-0.9899999999999999,0.18000000000000002,0.3499999999999999,54.14000000000001,28.26,41.63
1700,1715533135820,-0.9899999999999999,0.18000000000000002,0.3499999999999999,54.14000000000001,28.26,41.63
1701,1715533135830,-0.99,0.18,0.35,54.14,28.26,41.63
1702,1715533135840,-0.9899999999999999,0.18000000000000002,0.3499999999999999,54.14000000000001,28.26,41.63
1703,1715533135850,-0.99,0.18,0.35,54.14,28.26,41.63
1704,1715533135860,-0.99,0.18,0.35,54.14,28.26,41.63
1705,1715533135870,-0.9899999999999999,0.18000000000000002,0.3499999999999999,54.14000000000001,28.26,41.63
1706,1715533135880,-0.99,0.18,0.35,54.14,28.26,41.63
1707,1715533135890,-0.9899999999999999,0.18000000000000002,0.3499999999999999,54.14000000000001,28.26,41.63
1708,1715533135900,-0.69,0.24,0.3,22.58,-0.43,8.91
1709,1715533135910,-0.69,0.24,0.3,22.58,-0.43,8.91
1710,1715533135920,-0.69,0.24,0.3,22.58,-0.43,8.91
1711,1715533135930,-0.6366666666666666,0.27999999999999997,0.3133333333333333,14.523333333333332,-3.603333333333333,1.0366666666666664
1712,1715533135940,-0.61,0.3,0.32,-1.59,-9.95,-14.71
1713,1715533135950,-0.61,0.3,0.32,-1.59,-9.95,-14.71
1714,1715533135960,-0.61,0.3,0.32,-1.59,-9.95,-14.71
1715,1715533135970,-0.61,0.34,0.30666666666666664,1.9100000000000001,-31.55666666666667,-5.19
1716,1715533135980,-0.61,0.36,0.3,3.66,-42.36,-0.43
1717,1715533135990,-0.61,0.36,0.3,3.66,-42.36,-0.43
1718,1715533136000,-0.61,0.36000000000000004,0.3,3.66,-42.36,-0.43
1719,1715533136010,-0.61,0.36,0.3,3.66,-42.36,-0.43
1720,1715533136020,-0.61,0.36000000000000004,0.3,3.66,-42.36,-0.43
1721,1715533136030,-0.61,0.36,0.3,3.66,-42.36,-0.43
1722,1715533136040,-0.61,0.36000000000000004,0.3,3.66,-42.36,-0.43
1723,1715533136050,-0.61,0.36000000000000004,0.3,3.66,-42.36,-0.43
1724,1715533136060,-0.61,0.36000000000000004,0.3,3.66,-42.36,-0.43
1725,1715533136070,-0.61,0.36000000000000004,0.3,3.66,-42.36,-0.43
1726,1715533136080,-0.61,0.36000000000000004,0.3,3.66,-42.36,-0.43
1727,1715533136090,-0.6033333333333334,0.37333333333333335,0.2833333333333333,2.4833333333333334,-55.28,-3.216666666666667
1728,1715533136100,-0.61,0.385,0.2225,4.0600000000000005,-62.4525,-7.262499999999999
1729,1715533136110,-0.6,0.38000000000000006,0.21,2.93,-58.59,-7.81
1730,1715533136120,-0.62,0.395,0.20500000000000002,4.6225000000000005,-53.4025,-12.0375
1731,1715533136130,-0.64,0.41,0.2,9.7,-37.84,-24.72
1732,1715533136140,-0.64,0.41,0.20000000000000004,9.7,-37.84,-24.72
1733,1715533136150,-0.64,0.41,0.2,9.7,-37.84,-24.72
1734,1715533136160,-0.64,0.41,0.20000000000000004,9.7,-37.84,-24.72
1735,1715533136170,-0.74,0.46499999999999997,0.20500000000000002,17.33,-8.605000000000002,-23.009999999999998
1736,1715533136180,-0.84,0.52,0.21,24.959999999999997,20.63,-21.3
1737,1715533136190,-0.84,0.52,0.21,24.96,20.63,-21.3
1738,1715533136200,-0.85,0.505,0.22499999999999998,22.58,21.240000000000002,-19.895
1739,1715533136210,-0.86,0.49,0.24,20.2,21.85,-18.49
1740,1715533136220,-0.86,0.49,0.24,20.2,21.85,-18.49
1741,1715533136230,-0.86,0.49,0.24,20.2,21.850000000000005,-18.49
1742,1715533136240,-0.9,0.53,0.21999999999999997,15.113333333333335,-0.6900000000000001,3.236666666666667
1743,1715533136250,-0.92,0.55,0.21,12.57,-11.96,14.1
1744,1715533136260,-0.92,0.55,0.21,12.57,-11.96,14.1
1745,1715533136270,-0.92,0.55,0.21,12.57,-11.96,14.1
1746,1715533136280,-0.6999999999999998,0.48,0.22,5.07,-23.38,45.169999999999995
1747,1715533136290,-0.7,0.48,0.22,5.07,-23.38,45.17
1748,1715533136300,-0.6999999999999998,0.48,0.22,5.07,-23.38,45.169999999999995
1749,1715533136310,-0.7,0.48,0.22,5.07,-23.38,45.17
1750,1715533136320,-0.64,0.59,0.21,6.1,-19.29,38.64
1751,1715533136330,-0.64,0.59,0.21,6.1,-19.29,38.64
1752,1715533136340,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1753,1715533136350,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1754,1715533136360,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1755,1715533136370,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1756,1715533136380,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1757,1715533136390,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1758,1715533136400,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1759,1715533136410,-0.64,0.59,0.21,6.099999999999999,-19.29,38.64
1760,1715533136420,-0.645,0.615,0.155,2.835,-10.04,28.595
1761,1715533136430,-0.8375,0.6625000000000001,0.07750000000000001,15.087500000000002,51.9875,-25.617500000000003
1762,1715533136440,-0.9,0.67,0.07,20.26,69.58,-40.34
1763,1715533136450,-0.9,0.67,0.07,20.26,69.58,-40.34
1764,1715533136460,-0.9,0.67,0.07,20.26,69.58,-40.34
1765,1715533136470,-0.98,0.83,0.01,12.020000000000001,-0.55,-59.69
1766,1715533136480,-0.98,0.83,0.01,12.02,-0.55,-59.69
1767,1715533136490,-0.98,0.83,0.01,12.020000000000001,-0.55,-59.69
1768,1715533136500,-0.98,0.83,0.01,12.020000000000001,-0.55,-59.69
1769,1715533136510,-1.0,0.76,-0.06,10.5,28.81,-19.47
1770,1715533136520,-1.0,0.76,-0.06,10.5,28.81,-19.47
1771,1715533136530,-1.0,0.7600000000000001,-0.06,10.5,28.81,-19.47
1772,1715533136540,-1.0,0.7600000000000001,-0.06,10.5,28.81,-19.47
1773,1715533136550,-1.0,0.7600000000000001,-0.06,10.5,28.81,-19.47
1774,1715533136560,-1.0,0.76,-0.06,10.5,28.81,-19.47
1775,1715533136570,-1.0,0.7600000000000001,-0.06,10.5,28.81,-19.47
1776,1715533136580,-1.0,0.7600000000000001,-0.06,10.5,28.81,-19.47
1777,1715533136590,-1.0,0.76,-0.06,10.5,28.81,-19.47
1778,1715533136600,-1.0,0.7600000000000001,-0.06,10.5,28.81,-19.47
1779,1715533136610,-0.985,0.72,-0.065,8.7,20.294999999999998,-12.739999999999998
1780,1715533136620,-0.8066666666666666,0.5666666666666668,-0.11333333333333334,0.46999999999999975,-7.466666666666666,3.3800000000000003
1781,1715533136630,-0.7399999999999999,0.55,-0.13,-5.19,-11.9,-4.76
1782,1715533136640,-0.7399999999999999,0.55,-0.13,-5.19,-11.9,-4.76
1783,1715533136650,-0.7399999999999999,0.55,-0.13,-5.19,-11.9,-4.76
1784,1715533136660,-0.725,0.545,-0.175,-7.815,12.377499999999998,-8.895
1785,1715533136670,-0.68,0.53,-0.31,-15.69,85.21,-21.3
1786,1715533136680,-0.68,0.53,-0.31,-15.69,85.21,-21.3
1787,1715533136690,-0.68,0.53,-0.31,-15.69,85.21,-21.3
1788,1715533136700,-0.725,0.4925,-0.3025,-25.79,103.7175,-25.465
1789,1715533136710,-0.7399999999999999,0.48,-0.3,-56.09,159.24,-37.96
1790,1715533136720,-0.74,0.48,-0.3,-56.09,159.24,-37.96
1791,1715533136730,-0.7399999999999999,0.48,-0.3,-56.09,159.24,-37.96
1792,1715533136740,-0.7399999999999999,0.47,-0.26,-71.84,61.77,-52.73
1793,1715533136750,-0.7399999999999999,0.47,-0.26,-71.84,61.77,-52.73
1794,1715533136760,-0.74,0.47,-0.26,-71.84,61.77,-52.73
1795,1715533136770,-0.7166666666666667,0.47,-0.24666666666666667,-74.42333333333333,47.73,-50.47333333333333
1796,1715533136780,-0.67,0.47,-0.22,-79.59,19.65,-45.96
1797,1715533136790,-0.67,0.47,-0.22,-79.59,19.65,-45.96
1798,1715533136800,-0.67,0.47,-0.22,-79.59,19.65,-45.96
1799,1715533136810,-0.67,0.47,-0.22,-79.59,19.65,-45.96
1800,1715533136820,-0.7399999999999999,0.38999999999999996,-0.08,-78.86,10.25,-51.51
1801,1715533136830,-0.74,0.39,-0.08,-78.86,10.25,-51.51
1802,1715533136840,-0.74,0.39,-0.08,-78.86,10.25,-51.51
1803,1715533136850,-0.7266666666666666,0.3433333333333333,-0.05333333333333334,-76.74000000000001,-3.703333333333333,-76.49666666666666
1804,1715533136860,-0.7200000000000001,0.32,-0.04,-75.68,-10.68,-88.99
1805,1715533136870,-0.7200000000000001,0.32,-0.04,-75.68,-10.68,-88.99
1806,1715533136880,-0.72,0.32,-0.04,-75.68,-10.68,-88.99
1807,1715533136890,-0.7200000000000001,0.32,-0.04,-75.68,-10.68,-88.99
1808,1715533136900,-0.7200000000000001,0.32,-0.04,-75.68,-10.68,-88.99
1809,1715533136910,-0.72,0.32,-0.04,-75.68,-10.68,-88.99
1810,1715533136920,-0.7200000000000001,0.32,-0.04,-75.68,-10.68,-88.99
1811,1715533136930,-0.7200000000000001,0.32,-0.04,-75.68,-10.68,-88.99
1812,1715533136940,-0.72,0.32,-0.04,-75.68,-10.68,-88.99
1813,1715533136950,-0.94,0.21,0.25,-62.62,-34.12,-21.73
1814,1715533136960,-0.94,0.21,0.25,-62.62,-34.12,-21.73
1815,1715533136970,-1.0266666666666666,0.21666666666666667,0.24333333333333332,-43.453333333333326,-42.54,-31.13
1816,1715533136980,-1.07,0.22,0.24,-33.87,-46.75,-35.83
1817,1715533136990,-1.07,0.22,0.24,-33.87,-46.75,-35.83
1818,1715533137000,-1.0766666666666669,0.21666666666666667,0.27,-33.87,-46.75,-35.83
1819,1715533137010,-1.09,0.21,0.33,-28.14,-48.52,14.47
1820,1715533137020,-1.09,0.21,0.33,-28.14,-48.52,14.47
1821,1715533137030,-1.09,0.21,0.33,-28.14,-48.52,14.47
1822,1715533137040,-1.065,0.19,0.345,-13.49,-33.05,4.795
1823,1715533137050,-1.04,0.17,0.36,1.16,-17.58,-4.88
1824,1715533137060,-1.04,0.17,0.36000000000000004,1.16,-17.58,-4.88
1825,1715533137070,-1.04,0.17,0.36000000000000004,1.16,-17.58,-4.88
1826,1715533137080,-1.04,0.17,0.36000000000000004,1.16,-17.58,-4.88
1827,1715533137090,-1.04,0.17,0.36,1.16,-17.58,-4.88
1828,1715533137100,-1.04,0.17,0.36000000000000004,1.16,-17.58,-4.88
1829,1715533137110,-1.04,0.17,0.36000000000000004,1.16,-17.58,-4.88
1830,1715533137120,-1.04,0.17,0.36,1.16,-17.58,-4.88
1831,1715533137130,-1.04,0.17,0.36000000000000004,1.16,-17.58,-4.88
1832,1715533137140,-1.0133333333333334,0.15000000000000002,0.32666666666666666,-16.866666666666664,-15.053333333333333,14.366666666666665
1833,1715533137150,-1.0,0.14,0.31,-25.88,-13.79,23.99
1834,1715533137160,-1.02,0.18,0.23,-41.839999999999996,0.03000000000000025,18.1
1835,1715533137170,-1.02,0.18000000000000002,0.23,-57.79999999999999,13.85,12.21
1836,1715533137180,-1.02,0.18,0.23,-57.8,13.85,12.21
1837,1715533137190,-1.02,0.18000000000000002,0.23,-57.79999999999999,13.85,12.21
1838,1715533137200,-1.04,0.18666666666666668,0.31666666666666665,-62.56,9.496666666666668,42.56333333333333
1839,1715533137210,-1.05,0.19,0.36,-64.94,7.32,57.74
1840,1715533137220,-1.0275,0.17,0.3675,-62.56,5.23,53.4225
1841,1715533137230,-0.96,0.11,0.38999999999999996,-55.419999999999995,-1.04,40.47
1842,1715533137240,-0.96,0.11,0.39,-55.42,-1.04,40.47
1843,1715533137250,-0.96,0.11,0.39,-55.42,-1.04,40.47
1844,1715533137260,-0.9566666666666667,0.11,0.3833333333333333,-43.11000000000001,5.469999999999999,24.356666666666666
1845,1715533137270,-0.95,0.11,0.37,-18.49,18.49,-7.87
1846,1715533137280,-0.9499999999999998,0.11,0.36999999999999994,-18.49,18.49,-7.87
1847,1715533137290,-0.95,0.11,0.37,-18.49,18.49,-7.87
1848,1715533137300,-0.9499999999999998,0.09000000000000001,0.3633333333333333,-10.03,25.33,-7.0566666666666675
1849,1715533137310,-0.9499999999999998,0.08,0.36000000000000004,-5.8,28.75,-6.650000000000001
1850,1715533137320,-0.9499999999999998,0.08,0.36000000000000004,-5.8,28.75,-6.650000000000001
1851,1715533137330,-0.95,0.08,0.36,-5.8,28.75,-6.65
1852,1715533137340,-0.9499999999999998,0.08,0.36000000000000004,-5.8,28.75,-6.650000000000001
1853,1715533137350,-0.94,0.02,0.34,18.785,26.185,-26.3825
1854,1715533137360,-0.94,0.02,0.34,26.98,25.33,-32.96
1855,1715533137370,-0.94,0.02,0.34,26.98,25.33,-32.96
1856,1715533137380,-1.0225,0.02,0.28750000000000003,13.149999999999999,29.035,-35.2025
1857,1715533137390,-1.05,0.02,0.27,8.54,30.27,-35.95
1858,1715533137400,-1.05,0.02,0.27,8.54,30.27,-35.95
1859,1715533137410,-1.05,0.02,0.27,8.54,30.27,-35.95
1860,1715533137420,-1.05,0.02,0.27,8.54,30.27,-35.95
1861,1715533137430,-1.05,0.02,0.27,8.54,30.27,-35.95
1862,1715533137440,-1.05,0.02,0.27,8.54,30.27,-35.95
1863,1715533137450,-1.05,0.02,0.27,8.54,30.27,-35.95
1864,1715533137460,-1.05,0.02,0.27,8.54,30.27,-35.95
1865,1715533137470,-1.04,0.013333333333333334,0.25666666666666665,6.75,27.50333333333333,-27.610000000000003
1866,1715533137480,-1.02,0.0,0.23,3.17,21.97,-10.93
1867,1715533137490,-1.02,0.0,0.23,3.17,21.97,-10.93
1868,1715533137500,-1.01,-0.0033333333333333335,0.22333333333333336,-1.5700000000000003,24.900000000000002,-0.28666666666666646
1869,1715533137510,-0.99,-0.01,0.21,-11.05,30.76,21.0
1870,1715533137520,-0.9899999999999999,-0.01,0.21,-11.050000000000002,30.76,21.0
1871,1715533137530,-0.9700000000000001,-0.036666666666666674,0.21,-11.050000000000002,25.026666666666667,11.273333333333333
1872,1715533137540,-0.96,-0.05000000000000001,0.21,-11.050000000000002,22.16,6.41
1873,1715533137550,-0.96,-0.05000000000000001,0.21,-11.050000000000002,22.16,6.41
1874,1715533137560,-0.96,-0.05,0.21,-11.05,22.16,6.41
1875,1715533137570,-1.0266666666666666,-0.03666666666666667,0.21,-21.223333333333333,14.18,11.089999999999998
1876,1715533137580,-1.06,-0.03,0.21,-26.31,10.19,13.43
1877,1715533137590,-1.06,-0.03,0.21,-26.31,10.19,13.43
1878,1715533137600,-1.06,-0.03,0.21,-26.31,10.19,13.43
1879,1715533137610,-1.06,-0.03,0.21,-26.31,10.19,13.43
1880,1715533137620,-1.06,-0.03,0.21,-26.31,10.19,13.43
1881,1715533137630,-1.06,-0.03,0.21,-26.31,10.19,13.43
1882,1715533137640,-1.06,-0.03,0.21,-26.31,10.19,13.43
1883,1715533137650,-1.06,-0.03,0.21,-26.31,10.19,13.43
1884,1715533137660,-1.1133333333333333,-0.03,0.25333333333333335,-28.28333333333333,8.44,11.780000000000001
