id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1472,1715534697580,0.8,-1.41,1.92,-471.8,-81.48,87.1
1473,1715534697590,0.8000000000000002,-1.41,1.92,-471.8,-81.48,87.09999999999998
1474,1715534697600,0.9866666666666667,-1.0066666666666666,2.813333333333333,-428.3633333333334,-61.42000000000001,89.33666666666666
1475,1715534697610,1.36,-0.2,4.6,-341.49,-21.3,93.81
1476,1715534697620,1.36,-0.20000000000000004,4.6,-341.49,-21.3,93.81
1477,1715534697630,1.36,-0.20000000000000004,4.6,-341.49,-21.3,93.81
1478,1715534697640,2.0,-0.07,5.845,-279.02,-41.7775,116.545
1479,1715534697650,2.64,0.06,7.09,-91.61,-103.21,184.75
1480,1715534697660,2.64,0.06,7.09,-91.61,-103.21,184.75
1481,1715534697670,2.64,0.06,7.09,-91.61,-103.21,184.75
1482,1715534697680,3.16,-0.21,6.543333333333333,29.380000000000006,-91.77666666666666,97.77666666666666
1483,1715534697690,4.2,-0.75,5.45,271.36,-68.91,-76.17
1484,1715534697700,4.2,-0.75,5.45,271.36,-68.91,-76.17
1485,1715534697710,4.2,-0.75,5.45,271.36,-68.91,-76.17
1486,1715534697720,2.4,-2.3,4.07,91.98,183.04,-177.12
1487,1715534697730,2.4,-2.3,4.07,91.98,183.04,-177.12
1488,1715534697740,2.4,-2.3,4.07,91.98,183.04,-177.12
1489,1715534697750,2.4,-2.3,4.07,91.98,183.04,-177.12
1490,1715534697760,2.4,-2.3,4.07,91.98,183.04,-177.12
1491,1715534697770,2.4,-2.3,4.07,91.98,183.04,-177.12
1492,1715534697780,2.4,-2.3,4.07,91.98,183.04,-177.12
1493,1715534697790,2.4,-2.3,4.07,91.98,183.04,-177.12
1494,1715534697800,2.4,-2.3,4.07,91.98,183.04,-177.12
1495,1715534697810,2.4,-2.3,4.07,91.98,183.04,-177.12
1496,1715534697820,2.4,-2.3,4.07,91.98,183.04,-177.12
1497,1715534697830,2.0666666666666664,-1.633333333333333,3.1366666666666667,175.64,175.33,-145.30333333333334
1498,1715534697840,1.4,-0.3,1.27,342.96,159.91,-81.67
1499,1715534697850,1.3999999999999997,-0.3,1.27,342.96,159.91,-81.67
1500,1715534697860,1.4,-0.3,1.27,342.96,159.91,-81.67
1501,1715534697870,1.08,-1.27,0.9,356.4666666666667,150.30999999999997,-141.15666666666667
1502,1715534697880,1.08,-1.27,0.9,363.22,145.51,-170.9
1503,1715534697890,1.08,-1.27,0.9,363.22,145.51,-170.9
1504,1715534697900,1.0050000000000001,-1.395,0.8975,363.22,145.51,-170.9
1505,1715534697910,0.7799999999999999,-1.7700000000000002,0.89,338.56,93.75,-186.34
1506,1715534697920,0.7799999999999999,-1.7700000000000002,0.89,338.56,93.75,-186.34
1507,1715534697930,0.78,-1.77,0.89,338.56,93.75,-186.34
1508,1715534697940,0.7766666666666667,-1.74,0.9166666666666666,338.56,93.75,-186.34
1509,1715534697950,0.77,-1.68,0.9700000000000001,315.92,107.54,-149.48
1510,1715534697960,0.77,-1.68,0.9700000000000001,315.92,107.54,-149.48
1511,1715534697970,0.77,-1.68,0.9700000000000001,315.92,107.54,-149.48
1512,1715534697980,0.77,-1.68,0.9700000000000001,315.92,107.54,-149.48
1513,1715534697990,0.8366666666666666,-1.5933333333333335,0.9433333333333334,300.4533333333334,130.73333333333335,-133.24
1514,1715534698000,0.87,-1.55,0.93,292.72,142.33,-125.12
1515,1715534698010,0.87,-1.55,0.93,292.72,142.33,-125.12
1516,1715534698020,0.87,-1.55,0.93,292.72,142.33,-125.12
1517,1715534698030,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1518,1715534698040,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1519,1715534698050,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1520,1715534698060,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1521,1715534698070,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1522,1715534698080,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1523,1715534698090,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1524,1715534698100,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1525,1715534698110,0.9499999999999998,-1.27,0.79,315.92,49.38,-144.23
1526,1715534698120,0.95,-1.27,0.79,315.92,49.38,-144.23
1527,1715534698130,1.24,-1.2,0.09000000000000001,239.26,152.16,-179.81000000000003
1528,1715534698140,0.08,-0.91,-0.53,246.77,60.97,-214.23
1529,1715534698150,0.08,-0.91,-0.53,246.77,60.97,-214.23
1530,1715534698160,-0.87,-0.9666666666666668,-1.7466666666666668,281.5366666666667,20.73,-201.84
1531,1715534698170,-2.77,-1.08,-4.18,351.07,-59.75,-177.06
1532,1715534698180,-2.77,-1.08,-4.18,351.07,-59.75,-177.06000000000003
1533,1715534698190,-2.77,-1.08,-4.18,351.07,-59.75,-177.06
1534,1715534698200,-3.1799999999999997,-1.22,-3.9299999999999997,265.03333333333336,-67.23666666666666,-118.40666666666668
1535,1715534698210,-4.0,-1.5,-3.43,92.96,-82.21,-1.1
1536,1715534698220,-4.0,-1.5,-3.43,92.96,-82.21,-1.1
1537,1715534698230,-4.0,-1.5,-3.43,92.96,-82.21,-1.1
1538,1715534698240,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1539,1715534698250,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1540,1715534698260,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1541,1715534698270,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1542,1715534698280,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1543,1715534698290,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1544,1715534698300,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1545,1715534698310,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1546,1715534698320,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1547,1715534698330,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1548,1715534698340,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1549,1715534698350,-3.51,-2.12,-3.81,59.02,-193.36,222.53
1550,1715534698360,0.9566666666666667,-1.54,-0.5233333333333333,-88.32000000000001,-2.8466666666666733,366.69666666666666
1551,1715534698370,3.19,-1.25,1.12,-161.99,92.41,438.78
1552,1715534698380,3.19,-1.25,1.12,-161.99,92.41000000000001,438.78
1553,1715534698390,2.9233333333333333,-1.1966666666666665,1.07,-212.24,113.79333333333334,414.2633333333333
1554,1715534698400,2.39,-1.09,0.97,-312.74,156.56,365.23
1555,1715534698410,2.39,-1.09,0.9700000000000001,-312.74,156.56,365.23
1556,1715534698420,2.39,-1.09,0.97,-312.74,156.56,365.23
1557,1715534698430,1.9833333333333334,-1.2700000000000002,1.1500000000000001,-406.78000000000003,143.98666666666665,302.73
1558,1715534698440,1.78,-1.36,1.24,-453.8,137.7,271.48
1559,1715534698450,1.78,-1.36,1.24,-453.8,137.7,271.48
1560,1715534698460,1.78,-1.36,1.24,-453.8,137.7,271.48
1561,1715534698470,1.5133333333333334,-1.5066666666666668,1.42,-434.18666666666667,94.07999999999998,270.24
1562,1715534698480,1.38,-1.58,1.51,-394.96,6.84,267.76
1563,1715534698490,1.38,-1.58,1.51,-394.96,6.84,267.76
1564,1715534698500,1.38,-1.58,1.51,-394.96,6.84,267.76
1565,1715534698510,1.38,-1.58,1.51,-394.96,6.84,267.76
1566,1715534698520,1.38,-1.58,1.51,-394.96,6.84,267.76
1567,1715534698530,1.3425,-1.4075000000000002,1.48,-377.10249999999996,10.364999999999998,271.06
1568,1715534698540,1.33,-1.35,1.47,-371.15,11.54,272.16
1569,1715534698550,1.33,-1.3500000000000003,1.47,-371.1499999999999,11.54,272.16
1570,1715534698560,1.07,-0.95,1.39,-396.79,17.94,264.83
1571,1715534698570,1.07,-0.9499999999999998,1.39,-396.79,17.94,264.83
1572,1715534698580,1.07,-0.9499999999999998,1.39,-396.79,17.94,264.83
1573,1715534698590,1.61,0.32,2.36,-354.58500000000004,-30.884999999999998,227.20499999999998
1574,1715534698600,1.61,0.32,2.36,-312.38,-79.71,189.58
1575,1715534698610,1.61,0.32,2.36,-312.38,-79.71,189.58
1576,1715534698620,1.5725,0.3025,2.77,-299.5775,-77.1775,193.53
1577,1715534698630,1.46,0.25,4.0,-261.17,-69.58,205.38
1578,1715534698640,1.46,0.25,4.0,-261.17,-69.58,205.38
1579,1715534698650,1.46,0.25,4.0,-261.17,-69.58,205.38
1580,1715534698660,3.885,0.565,5.08,-261.17,-69.58,205.38
1581,1715534698670,6.31,0.88,6.16,30.52,-118.04,234.25
1582,1715534698680,6.31,0.88,6.16,30.52,-118.04,234.25
1583,1715534698690,6.31,0.88,6.16,30.52,-118.04,234.25
1584,1715534698700,5.043333333333333,-0.20666666666666667,5.366666666666667,30.52,-118.04,234.25
1585,1715534698710,4.41,-0.75,4.97,160.52,3.05,-164.55
1586,1715534698720,4.41,-0.75,4.97,160.52,3.0499999999999994,-164.55
1587,1715534698730,4.41,-0.75,4.97,160.52,3.0499999999999994,-164.55
1588,1715534698740,3.0033333333333334,-0.71,3.436666666666666,73.24000000000001,168.61666666666667,-148.72333333333333
1589,1715534698750,2.3,-0.69,2.67,29.6,251.4,-140.81
1590,1715534698760,2.3,-0.69,2.67,29.600000000000005,251.4,-140.81
1591,1715534698770,2.3,-0.69,2.67,29.600000000000005,251.4,-140.81
1592,1715534698780,1.48,-0.08,2.56,109.44,174.56,-139.47
1593,1715534698790,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1594,1715534698800,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1595,1715534698810,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1596,1715534698820,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1597,1715534698830,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1598,1715534698840,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1599,1715534698850,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1600,1715534698860,1.48,-0.08,2.56,109.44,174.56,-139.47
1601,1715534698870,1.4799999999999998,-0.08,2.56,109.44,174.56000000000003,-139.47
1602,1715534698880,1.445,0.0,2.37,137.515,180.8625,-131.9
1603,1715534698890,1.34,0.24,1.8,221.74,199.77,-109.19
1604,1715534698900,1.28,-0.1725,1.555,248.9925,174.3475,-147.8725
1605,1715534698910,1.1,-1.41,0.82,330.75,98.08,-263.92
1606,1715534698920,1.1,-1.41,0.82,330.75,98.08,-263.92
1607,1715534698930,1.1,-1.41,0.82,330.75,98.08,-263.92
1608,1715534698940,1.1,-1.41,0.82,330.75,98.08,-263.92
1609,1715534698950,1.37,-1.63,1.39,235.35,63.05,-204.1
1610,1715534698960,1.37,-1.63,1.39,235.35,63.04999999999999,-204.1
1611,1715534698970,1.55,-1.74,1.75,235.35,63.05,-204.1
1612,1715534698980,1.55,-1.74,1.75,235.35,63.04999999999999,-204.1
1613,1715534698990,1.55,-1.74,1.75,235.35,63.05,-204.1
1614,1715534699000,1.55,-1.74,1.75,235.35,63.04999999999999,-204.1
1615,1715534699010,1.55,-1.74,1.75,232.70666666666668,99.91666666666667,-199.68666666666664
1616,1715534699020,1.41,-1.7299999999999998,1.18,319.03,123.90000000000002,-180.97
1617,1715534699030,1.41,-1.7299999999999998,1.18,319.03,123.90000000000002,-180.97
1618,1715534699040,1.3666666666666665,-1.6466666666666665,1.1633333333333333,319.03,123.90000000000002,-180.97
1619,1715534699050,1.28,-1.4799999999999998,1.13,320.5366666666667,112.91333333333334,-203.59
1620,1715534699060,1.28,-1.4799999999999998,1.13,321.29,107.42,-214.9
1621,1715534699070,1.28,-1.4799999999999998,1.13,321.29,107.42,-214.9
1622,1715534699080,1.33,-1.56,1.165,317.3075,106.565,-211.04000000000002
1623,1715534699090,1.4799999999999998,-1.8,1.27,305.36,104.0,-199.46
1624,1715534699100,1.4799999999999998,-1.8,1.27,305.36,104.0,-199.46
1625,1715534699110,1.4799999999999998,-1.8,1.27,305.36,104.0,-199.46
1626,1715534699120,0.37999999999999995,-1.4266666666666667,-0.16333333333333333,299.05333333333334,145.75333333333333,-172.36
1627,1715534699130,-0.17,-1.24,-0.88,295.9,166.63,-158.81
1628,1715534699140,-0.17,-1.24,-0.88,295.9,166.63,-158.81
1629,1715534699150,-0.17,-1.24,-0.88,295.9,166.63,-158.81
1630,1715534699160,-2.83,-1.2,-5.23,198.36,-21.18,-186.04
1631,1715534699170,-2.83,-1.2,-5.23,198.36,-21.18,-186.04
1632,1715534699180,-2.83,-1.2,-5.23,198.36,-21.18,-186.04
1633,1715534699190,-2.83,-1.2,-5.23,198.36,-21.18,-186.04
1634,1715534699200,-2.83,-1.2,-5.23,198.36,-21.18,-186.04
1635,1715534699210,-3.47,-1.11,-4.55,-105.65,43.76,61.58
1636,1715534699220,-3.47,-1.11,-4.55,-105.65000000000002,43.76,61.580000000000005
1637,1715534699230,-3.1950000000000003,-1.435,-4.2,-133.36,-12.025000000000002,83.005
1638,1715534699240,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1639,1715534699250,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1640,1715534699260,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1641,1715534699270,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1642,1715534699280,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1643,1715534699290,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1644,1715534699300,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1645,1715534699310,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1646,1715534699320,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1647,1715534699330,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1648,1715534699340,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1649,1715534699350,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1650,1715534699360,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1651,1715534699370,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1652,1715534699380,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1653,1715534699390,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1654,1715534699400,-2.92,-1.76,-3.85,-161.07,-67.81,104.43
1655,1715534699410,-0.43500000000000005,-1.635,-0.9850000000000001,-247.79999999999998,18.494999999999997,235.105
1656,1715534699420,1.555,-1.5150000000000001,1.455,-372.465,98.3,312.03999999999996
1657,1715534699430,1.06,-1.52,1.03,-410.4,91.8,258.3
1658,1715534699440,1.06,-1.5200000000000002,1.03,-410.3999999999999,91.8,258.3
1659,1715534699450,1.06,-1.5200000000000002,1.03,-410.3999999999999,91.8,258.3
1660,1715534699460,0.9550000000000001,-1.5575,1.1425,-355.955,2.8999999999999986,213.075
1661,1715534699470,0.92,-1.57,1.18,-301.51,-86.0,167.85
1662,1715534699480,0.92,-1.57,1.18,-301.51,-86.0,167.85
1663,1715534699490,0.92,-1.57,1.18,-301.51,-86.0,167.85
1664,1715534699500,0.7933333333333333,-1.43,0.9533333333333333,-326.86333333333334,-43.03333333333333,181.07000000000002
1665,1715534699510,0.73,-1.36,0.84,-339.54,-21.55,187.67999999999998
1666,1715534699520,0.73,-1.36,0.84,-339.54,-21.55,187.68
1667,1715534699530,0.62,-1.45,0.7666666666666666,-358.40000000000003,-41.52666666666667,158.89333333333335
1668,1715534699540,0.4000000000000001,-1.63,0.62,-396.12000000000006,-81.48,101.32
1669,1715534699550,0.4,-1.63,0.62,-396.12,-81.48,101.32
1670,1715534699560,0.4000000000000001,-1.63,0.62,-396.12000000000006,-81.48,101.32
1671,1715534699570,0.77,-1.69,1.5250000000000001,-379.76,-147.125,182.62
1672,1715534699580,1.14,-1.75,2.43,-363.4,-212.77,263.92
1673,1715534699590,1.14,-1.75,2.43,-363.3999999999999,-212.77,263.92
1674,1715534699600,1.14,-1.75,2.43,-363.3999999999999,-212.77,263.92
1675,1715534699610,3.0975,-0.5725,3.7800000000000002,-363.4,-212.77,263.92
1676,1715534699620,3.75,-0.18,4.23,-151.045,-190.3825,301.27000000000004
1677,1715534699630,3.75,-0.18000000000000002,4.23,-80.26,-182.92,313.72
1678,1715534699640,3.75,-0.18,4.23,-80.26,-182.92,313.72
1679,1715534699650,4.36,1.55,5.07,-145.0375,-45.04,197.995
1680,1715534699660,4.36,1.55,5.07,-166.63,0.92,159.42
1681,1715534699670,4.36,1.55,5.07,-166.63,0.92,159.42
1682,1715534699680,4.5725,1.2025000000000001,4.9725,-166.63,0.92,159.42
1683,1715534699690,5.21,0.16,4.68,-103.78333333333332,25.883333333333336,122.74
1684,1715534699700,5.21,0.16,4.68,21.91,75.81,49.38
1685,1715534699710,5.21,0.16,4.68,21.91,75.81,49.38
1686,1715534699720,4.8475,-0.2625,4.5225,46.005,57.865,-22.307499999999997
1687,1715534699730,3.76,-1.53,4.05,118.29,4.03,-237.37
1688,1715534699740,3.76,-1.53,4.05,118.29,4.03,-237.37
1689,1715534699750,3.76,-1.53,4.05,118.29,4.03,-237.37
1690,1715534699760,3.23,-1.5533333333333335,3.573333333333333,151.6966666666667,37.21333333333333,-222.79999999999998
1691,1715534699770,2.17,-1.6000000000000003,2.62,218.51,103.58,-193.66
1692,1715534699780,2.17,-1.6,2.62,218.51,103.58,-193.66
1693,1715534699790,2.17,-1.6000000000000003,2.62,218.51,103.58,-193.66
1694,1715534699800,2.13,-1.235,2.185,246.08249999999998,110.5075,-196.575
1695,1715534699810,2.09,-0.87,1.75,328.8,131.29,-205.32000000000002
1696,1715534699820,2.09,-0.87,1.75,328.8,131.29,-205.32
1697,1715534699830,2.09,-0.87,1.75,328.8,131.29,-205.32000000000002
1698,1715534699840,1.97,-1.0333333333333334,1.5,328.8,131.29,-205.32000000000002
1699,1715534699850,1.73,-1.36,1.0,328.8,131.29,-205.32
1700,1715534699860,1.7299999999999998,-1.36,1.0,328.8,131.29,-205.32000000000002
1701,1715534699870,1.73,-1.36,1.0,328.8,131.29,-205.32
1702,1715534699880,1.7299999999999998,-1.36,1.0,328.8,131.29,-205.32000000000002
1703,1715534699890,1.73,-1.36,1.0,328.8,131.29,-205.32
1704,1715534699900,1.7299999999999998,-1.36,1.0,328.8,131.29,-205.32000000000002
1705,1715534699910,1.73,-1.36,1.0,328.8,131.29,-205.32
1706,1715534699920,1.7299999999999998,-1.36,1.0,328.8,131.29,-205.32000000000002
1707,1715534699930,1.57,-1.656666666666667,1.0266666666666666,309.12666666666667,146.0,-242.92
1708,1715534699940,1.25,-2.25,1.08,269.78,175.42,-318.12
1709,1715534699950,1.25,-2.25,1.08,269.78,175.42,-318.12
1710,1715534699960,1.16,-2.24,1.15,264.77,203.37,-262.7
1711,1715534699970,1.16,-2.24,1.15,264.77,203.37,-262.7
1712,1715534699980,1.16,-2.24,1.15,264.77,203.37,-262.7
1713,1715534699990,1.16,-2.24,1.15,264.77,203.37,-262.7
1714,1715534700000,1.18,-2.04,1.0,275.9166666666667,203.33,-221.51999999999998
1715,1715534700010,1.18,-2.04,1.0,281.49,203.31,-200.93
1716,1715534700020,1.18,-2.04,1.0,281.49,203.31,-200.93
1717,1715534700030,1.18,-2.04,1.0,281.49,203.31,-200.93
1718,1715534700040,1.1275,-1.8375,0.8049999999999999,297.4725,157.6725,-210.635
1719,1715534700050,1.11,-1.7700000000000002,0.7399999999999999,302.8,142.46,-213.87
1720,1715534700060,1.11,-1.77,0.74,302.8,142.46,-213.87
1721,1715534700070,0.935,-1.7349999999999999,0.47,302.8,142.46,-213.87
1722,1715534700080,0.76,-1.7,0.2,350.95,52.55,-242.68
1723,1715534700090,0.7600000000000001,-1.7,0.20000000000000004,350.95,52.54999999999999,-242.67999999999998
1724,1715534700100,0.76,-1.7,0.2,350.95,52.55,-242.68
1725,1715534700110,-0.65,-1.54,-1.32,317.83,34.93,-251.6266666666667
1726,1715534700120,-0.65,-1.54,-1.32,301.27,26.12,-256.1
1727,1715534700130,-0.65,-1.54,-1.32,301.27,26.12,-256.1
1728,1715534700140,-0.65,-1.54,-1.32,301.27,26.12,-256.1
1729,1715534700150,-1.7825000000000002,-1.9975,-2.4825,196.075,90.44,-285.26
1730,1715534700160,-2.16,-2.15,-2.8699999999999997,161.01,111.88,-294.98
1731,1715534700170,-2.16,-2.15,-2.8699999999999997,161.01,111.88,-294.98
1732,1715534700180,-2.16,-2.15,-2.8699999999999997,161.01,111.88,-294.98
1733,1715534700190,-3.53,-3.22,-4.05,25.88,-12.33,70.37
1734,1715534700200,-3.53,-3.22,-4.05,25.88,-12.33,70.37
1735,1715534700210,-3.53,-3.22,-4.05,25.88,-12.33,70.37
1736,1715534700220,-3.53,-3.22,-4.05,25.88,-12.33,70.37
1737,1715534700230,-3.53,-3.22,-4.05,25.88,-12.33,70.37
1738,1715534700240,-2.22,-2.27,-4.34,-97.96,-58.169999999999995,284.67
1739,1715534700250,-2.22,-2.27,-4.34,-97.96,-58.169999999999995,284.67
1740,1715534700260,-1.3266666666666669,-2.22,-3.533333333333333,-153.99,-73.34666666666668,344.3
1741,1715534700270,0.46,-2.12,-1.92,-266.05,-103.7,463.56
1742,1715534700280,0.46,-2.12,-1.92,-266.05,-103.7,463.56
1743,1715534700290,0.46,-2.12,-1.92,-266.05,-103.7,463.56
1744,1715534700300,0.46,-2.12,-1.92,-266.05,-103.7,463.56
1745,1715534700310,3.0499999999999994,-2.03,0.94,-492.92,-58.78,435.91
1746,1715534700320,3.05,-2.03,0.94,-492.92,-58.78,435.91
1747,1715534700330,3.05,-2.03,0.94,-492.92,-58.78,435.91
1748,1715534700340,2.58,-1.83,1.96,-327.33,-182.92,273.8
1749,1715534700350,2.58,-1.83,1.96,-327.33,-182.92,273.8
1750,1715534700360,2.58,-1.83,1.96,-327.33,-182.92,273.8
1751,1715534700370,2.58,-1.83,1.96,-327.33,-182.92,273.8
1752,1715534700380,2.58,-1.83,1.96,-327.33,-182.92,273.8
1753,1715534700390,2.58,-1.83,1.96,-327.33,-182.92,273.8
1754,1715534700400,2.58,-1.83,1.96,-327.33,-182.92,273.8
1755,1715534700410,2.58,-1.83,1.96,-327.33,-182.92,273.8
1756,1715534700420,2.58,-1.83,1.96,-327.33,-182.92,273.8
1757,1715534700430,2.58,-1.83,1.96,-327.33,-182.92,273.8
1758,1715534700440,2.58,-1.83,1.96,-327.33,-182.92,273.8
1759,1715534700450,2.58,-1.83,1.96,-327.33,-182.92,273.8
1760,1715534700460,1.26,-1.3500000000000003,1.24,-270.57,-75.5,271.06
1761,1715534700470,1.26,-1.3500000000000003,1.24,-270.57,-75.5,271.06
1762,1715534700480,1.26,-1.35,1.24,-270.57,-75.5,271.06
1763,1715534700490,1.18,-1.33,1.1666666666666667,-321.19,-22.19333333333333,274.68
1764,1715534700500,1.14,-1.32,1.13,-346.5,4.46,276.49
1765,1715534700510,1.14,-1.32,1.13,-346.5,4.46,276.49
1766,1715534700520,1.14,-1.32,1.13,-346.5,4.46,276.49
1767,1715534700530,1.12,-1.51,1.09,-377.99,-67.32,247.99
1768,1715534700540,1.12,-1.51,1.09,-377.99,-67.32,247.99
1769,1715534700550,1.12,-1.51,1.09,-377.99,-67.32,247.99
1770,1715534700560,1.12,-1.51,1.09,-377.99,-67.32,247.99
1771,1715534700570,1.8850000000000002,-0.6475,1.9974999999999998,-319.58000000000004,-109.57499999999999,260.2525
1772,1715534700580,2.14,-0.36000000000000004,2.3,-300.11,-123.66000000000001,264.34
1773,1715534700590,2.14,-0.36,2.3,-300.11,-123.66,264.34
1774,1715534700600,2.14,-0.36000000000000004,2.3,-300.11,-123.66000000000001,264.34
1775,1715534700610,2.98,1.07,3.41,-335.75,-39.79,110.96
1776,1715534700620,2.98,1.07,3.41,-335.75,-39.79,110.96
1777,1715534700630,2.98,1.07,3.41,-335.75,-39.79,110.96
1778,1715534700640,3.12,1.06,4.0375,-312.42,-52.64,101.8825
1779,1715534700650,3.5400000000000005,1.03,5.919999999999999,-242.42999999999998,-91.19,74.65
1780,1715534700660,3.54,1.03,5.92,-242.43,-91.19,74.65
1781,1715534700670,3.54,1.03,5.92,-242.43,-91.19,74.65
1782,1715534700680,4.273333333333333,0.5966666666666667,5.94,-126.38333333333334,-91.75999999999999,3.7066666666666683
1783,1715534700690,5.739999999999999,-0.27,5.98,105.71,-92.90000000000002,-138.18
1784,1715534700700,5.739999999999999,-0.27,5.98,105.71,-92.90000000000002,-138.18
1785,1715534700710,5.74,-0.27,5.98,105.71,-92.9,-138.18
1786,1715534700720,3.8866666666666667,-1.3166666666666667,4.713333333333334,51.38999999999999,178.54666666666665,-194.74
1787,1715534700730,2.9599999999999995,-1.84,4.08,24.23,314.27,-223.02
1788,1715534700740,2.96,-1.84,4.08,24.23,314.27,-223.02
1789,1715534700750,2.96,-1.84,4.08,24.23,314.27,-223.02
1790,1715534700760,1.42,-1.24,2.18,89.96666666666665,282.67333333333335,-173.11333333333334
1791,1715534700770,1.42,-1.24,2.18,221.43999999999997,219.48,-73.3
1792,1715534700780,1.42,-1.24,2.18,221.43999999999997,219.48,-73.3
1793,1715534700790,1.42,-1.24,2.18,221.43999999999997,219.48,-73.3
1794,1715534700800,1.68,-0.58,1.66,314.7,213.26,-41.2
1795,1715534700810,1.68,-0.58,1.66,314.7,213.26,-41.2
1796,1715534700820,1.68,-0.58,1.66,314.7,213.26,-41.2
1797,1715534700830,1.68,-0.58,1.66,314.7,213.26,-41.2
1798,1715534700840,1.53,-0.73,0.81,334.2266666666667,228.72,-95.44
1799,1715534700850,1.53,-0.73,0.81,343.99,236.45,-122.56
1800,1715534700860,1.53,-0.73,0.81,343.99,236.44999999999996,-122.56
1801,1715534700870,1.3966666666666665,-0.9499999999999998,0.7799999999999999,337.31666666666666,207.6,-147.80666666666667
1802,1715534700880,1.13,-1.39,0.72,323.97,149.9,-198.3
1803,1715534700890,1.13,-1.39,0.7200000000000001,323.97,149.9,-198.30000000000004
1804,1715534700900,1.13,-1.39,0.72,323.97,149.9,-198.3
1805,1715534700910,1.13,-1.39,0.7200000000000001,323.97,149.9,-198.30000000000004
1806,1715534700920,1.13,-1.39,0.7200000000000001,323.97,149.9,-198.30000000000004
1807,1715534700930,1.13,-1.39,0.7200000000000001,323.97,149.9,-198.30000000000004
1808,1715534700940,1.13,-1.39,0.72,323.97,149.9,-198.3
1809,1715534700950,1.13,-1.39,0.7200000000000001,323.97,149.9,-198.30000000000004
1810,1715534700960,1.13,-1.39,0.7200000000000001,323.97,149.9,-198.30000000000004
1811,1715534700970,1.13,-1.39,0.72,323.97,149.9,-198.3
1812,1715534700980,1.0966666666666667,-1.53,0.8233333333333333,313.92,132.12,-189.59333333333333
1813,1715534700990,1.2025000000000001,-1.78,1.2025000000000001,317.40999999999997,100.005,-164.4
1814,1715534701000,1.26,-1.7700000000000002,1.26,341.0,103.45,-156.62
1815,1715534701010,1.26,-1.77,1.26,341.0,103.45,-156.62
1816,1715534701020,1.26,-1.7700000000000002,1.26,341.0,103.45,-156.62
1817,1715534701030,1.36,-1.45,0.67,330.7925,119.38,-151.58
1818,1715534701040,1.36,-1.45,0.67,327.39,124.69,-149.9
1819,1715534701050,1.36,-1.45,0.67,327.39,124.69,-149.9
1820,1715534701060,1.36,-1.45,0.67,327.39,124.69,-149.9
1821,1715534701070,1.22,-1.37,0.22333333333333336,344.6033333333333,64.02333333333333,-165.5666666666667
1822,1715534701080,1.15,-1.33,0.0,353.21,33.69,-173.4
1823,1715534701090,1.15,-1.33,0.0,353.21,33.69,-173.4
1824,1715534701100,1.15,-1.33,0.0,353.21,33.69,-173.4
