id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1466,1715533024560,0.09,1.01,0.73,-38.94,-18.8,-24.29
1467,1715533024570,0.09000000000000001,1.01,0.73,-38.94,-18.8,-24.290000000000003
1468,1715533024580,0.09,1.01,0.73,-38.94,-18.8,-24.29
1469,1715533024590,0.05,1.0,0.8,-59.75,-23.38,-9.83
1470,1715533024600,0.05,1.0,0.8,-59.75,-23.38,-9.83
1471,1715533024610,0.05,1.0,0.8,-59.75,-23.38,-9.83
1472,1715533024620,0.05,1.0,0.8,-59.75,-23.38,-9.83
1473,1715533024630,0.056666666666666664,1.0333333333333334,0.8666666666666667,-64.14999999999999,-22.36,-8.243333333333334
1474,1715533024640,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1475,1715533024650,0.06,1.05,0.9,-66.35,-21.85,-7.45
1476,1715533024660,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1477,1715533024670,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1478,1715533024680,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1479,1715533024690,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1480,1715533024700,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1481,1715533024710,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1482,1715533024720,0.06,1.05,0.9,-66.35,-21.85,-7.45
1483,1715533024730,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1484,1715533024740,0.06,1.05,0.9,-66.35,-21.850000000000005,-7.45
1485,1715533024750,0.10250000000000001,1.0625,0.9175,-48.295,-51.207499999999996,21.165
1486,1715533024760,0.14,1.08,0.88,-36.68,-69.64,34.55
1487,1715533024770,0.14,1.08,0.88,-36.68,-69.64,34.55
1488,1715533024780,0.13333333333333333,1.02,0.8266666666666667,-23.883333333333336,-88.05333333333333,27.30666666666666
1489,1715533024790,0.12,0.9,0.7200000000000001,1.71,-124.88,12.82
1490,1715533024800,0.12,0.9,0.72,1.71,-124.88,12.82
1491,1715533024810,0.12,0.9,0.72,1.71,-124.88,12.82
1492,1715533024820,0.22,0.73,0.66,19.65,-162.48,31.8
1493,1715533024830,0.22,0.73,0.66,19.65,-162.48,31.8
1494,1715533024840,0.22,0.73,0.66,19.65,-162.48,31.8
1495,1715533024850,0.22,0.73,0.66,19.65,-162.48,31.8
1496,1715533024860,0.22,0.73,0.66,19.65,-162.48,31.8
1497,1715533024870,0.22,0.73,0.66,19.65,-162.48,31.8
1498,1715533024880,0.22,0.73,0.66,19.65,-162.48,31.8
1499,1715533024890,0.22,0.73,0.66,19.65,-162.48,31.8
1500,1715533024900,0.22,0.73,0.66,19.65,-162.48,31.8
1501,1715533024910,0.22,0.73,0.66,19.65,-162.48,31.8
1502,1715533024920,0.22,0.73,0.66,19.65,-162.48,31.8
1503,1715533024930,0.22,0.73,0.66,19.65,-162.48,31.8
1504,1715533024940,0.2333333333333333,0.6033333333333334,0.9666666666666668,-19.330000000000002,-79.22666666666667,27.040000000000003
1505,1715533024950,0.24,0.54,1.12,-38.82,-37.6,24.66
1506,1715533024960,0.24,0.54,1.12,-38.82,-37.6,24.66
1507,1715533024970,0.19333333333333336,0.45999999999999996,0.96,-57.00666666666666,7.5666666666666655,8.666666666666666
1508,1715533024980,0.17,0.42,0.88,-66.1,30.149999999999995,0.67
1509,1715533024990,0.17,0.42,0.88,-66.1,30.15,0.67
1510,1715533025000,0.17,0.42,0.88,-66.1,30.15,0.67
1511,1715533025010,0.22,0.43,1.04,-55.35999999999999,-2.076666666666668,23.863333333333333
1512,1715533025020,0.22,0.43,1.04,-49.99,-18.19,35.46
1513,1715533025030,0.22,0.43,1.04,-49.99,-18.19,35.46
1514,1715533025040,0.22,0.43,1.04,-49.99,-18.19,35.46
1515,1715533025050,0.27,0.41,0.98,-45.836666666666666,-10.13,35.46
1516,1715533025060,0.27,0.41,0.98,-43.76,-6.099999999999999,35.46
1517,1715533025070,0.27,0.41,0.98,-43.76,-6.099999999999999,35.46
1518,1715533025080,0.27,0.41,0.98,-43.76,-6.099999999999999,35.46
1519,1715533025090,0.32,0.41,0.98,-26.55,-23.99,47.06
1520,1715533025100,0.32,0.41,0.98,-26.55,-23.99,47.06
1521,1715533025110,0.32,0.41,0.98,-26.55,-23.99,47.06
1522,1715533025120,0.33,0.41,0.9733333333333333,-26.55,-23.99,47.06
1523,1715533025130,0.3499999999999999,0.41,0.96,-28.99,-10.74,32.65
1524,1715533025140,0.3499999999999999,0.41,0.96,-28.99,-10.74,32.65
1525,1715533025150,0.35,0.41,0.96,-28.99,-10.74,32.65
1526,1715533025160,0.3499999999999999,0.41,0.96,-28.99,-10.74,32.65
1527,1715533025170,0.35666666666666663,0.36999999999999994,0.9333333333333332,-28.583333333333332,-6.226666666666667,30.536666666666665
1528,1715533025180,0.36000000000000004,0.3499999999999999,0.92,-28.38,-3.97,29.48
1529,1715533025190,0.36000000000000004,0.3499999999999999,0.92,-28.38,-3.97,29.48
1530,1715533025200,0.36000000000000004,0.3499999999999999,0.92,-28.38,-3.97,29.48
1531,1715533025210,0.36000000000000004,0.3499999999999999,0.92,-28.38,-3.97,29.48
1532,1715533025220,0.36000000000000004,0.3499999999999999,0.92,-28.38,-3.97,29.48
1533,1715533025230,0.36,0.35,0.92,-28.38,-3.97,29.48
1534,1715533025240,0.36000000000000004,0.3499999999999999,0.92,-28.38,-3.97,29.48
1535,1715533025250,0.36,0.35,0.92,-28.38,-3.97,29.48
1536,1715533025260,0.36,0.35,0.92,-28.38,-3.97,29.48
1537,1715533025270,0.37666666666666665,0.31666666666666665,0.96,-20.506666666666664,-18.68,35.949999999999996
1538,1715533025280,0.54,0.3,1.09,-24.48,15.14,31.43
1539,1715533025290,0.54,0.3,1.09,-24.48,15.14,31.429999999999996
1540,1715533025300,0.54,0.3,1.09,-24.48,15.14,31.429999999999996
1541,1715533025310,0.54,0.29,1.07,-24.48,15.14,31.43
1542,1715533025320,0.54,0.26,1.01,-7.080000000000001,-21.42,26.37
1543,1715533025330,0.54,0.26,1.01,-7.08,-21.42,26.37
1544,1715533025340,0.54,0.26,1.01,-7.080000000000001,-21.42,26.37
1545,1715533025350,0.5633333333333334,0.2866666666666667,1.0666666666666667,-8.993333333333334,-9.316666666666668,22.830000000000002
1546,1715533025360,0.61,0.34,1.18,-12.82,14.89,15.75
1547,1715533025370,0.61,0.34,1.18,-12.82,14.89,15.75
1548,1715533025380,0.61,0.34,1.18,-12.82,14.89,15.75
1549,1715533025390,0.61,0.34,1.18,-12.82,14.89,15.75
1550,1715533025400,0.61,0.34,1.18,-12.82,14.89,15.75
1551,1715533025410,0.61,0.34,1.18,-12.82,14.89,15.75
1552,1715533025420,0.61,0.34,1.18,-12.82,14.89,15.75
1553,1715533025430,0.61,0.34,1.18,-12.82,14.89,15.75
1554,1715533025440,0.61,0.34,1.18,-12.82,14.89,15.75
1555,1715533025450,0.61,0.34,1.18,-12.82,14.89,15.75
1556,1715533025460,0.61,0.34,1.18,-12.82,14.89,15.75
1557,1715533025470,0.52,0.30500000000000005,1.095,-72.025,126.07,-61.795
1558,1715533025480,0.48,0.27,1.04,-83.56,151.43,-83.31
1559,1715533025490,0.48,0.27,1.04,-83.56,151.43,-83.31
1560,1715533025500,0.48,0.27,1.04,-83.56,151.43,-83.31
1561,1715533025510,0.29,0.11,1.1,-36.44,29.97,-42.66
1562,1715533025520,0.29,0.11,1.1,-36.44,29.97,-42.66
1563,1715533025530,0.29,0.11,1.1,-36.44,29.97,-42.66
1564,1715533025540,0.29,0.11,1.1,-36.44,29.97,-42.66
1565,1715533025550,0.32,0.2,1.33,-13.274999999999999,12.055,-27.709999999999997
1566,1715533025560,0.32,0.20000000000000004,1.33,9.89,-5.86,-12.76
1567,1715533025570,0.32,0.20000000000000004,1.33,9.89,-5.86,-12.76
1568,1715533025580,0.33,0.19333333333333336,1.3133333333333335,3.1566666666666667,0.08000000000000007,-16.44
1569,1715533025590,0.35,0.18,1.28,-10.31,11.96,-23.8
1570,1715533025600,0.35,0.18,1.28,-10.31,11.96,-23.8
1571,1715533025610,0.3499999999999999,0.18000000000000002,1.28,-10.31,11.96,-23.8
1572,1715533025620,0.32499999999999996,0.14,1.3599999999999999,-7.965,7.535,-16.6
1573,1715533025630,0.3,0.10000000000000002,1.4400000000000002,-5.62,3.11,-9.4
1574,1715533025640,0.3,0.1,1.44,-5.62,3.11,-9.4
1575,1715533025650,0.3,0.1,1.44,-5.62,3.11,-9.4
1576,1715533025660,0.31666666666666665,0.09666666666666668,1.4133333333333333,-1.4466666666666665,7.71,-4.4366666666666665
1577,1715533025670,0.3499999999999999,0.09000000000000001,1.36,6.900000000000001,16.91,5.489999999999999
1578,1715533025680,0.35,0.09,1.36,6.9,16.91,5.49
1579,1715533025690,0.35,0.09,1.36,6.9,16.91,5.49
1580,1715533025700,0.3733333333333333,0.10333333333333333,1.36,10.4,12.576666666666668,8.826666666666666
1581,1715533025710,0.42,0.13,1.36,17.4,3.91,15.5
1582,1715533025720,0.42,0.13,1.36,17.4,3.91,15.5
1583,1715533025730,0.42,0.13,1.36,17.4,3.91,15.5
1584,1715533025740,0.42,0.13,1.36,17.4,3.91,15.5
1585,1715533025750,0.42,0.13,1.36,17.4,3.91,15.5
1586,1715533025760,0.42,0.13,1.36,17.4,3.91,15.5
1587,1715533025770,0.42,0.13,1.36,17.4,3.91,15.5
1588,1715533025780,0.42,0.13,1.36,17.4,3.91,15.5
1589,1715533025790,0.42,0.13,1.36,17.4,3.91,15.5
1590,1715533025800,0.42333333333333334,0.1366666666666667,1.3166666666666667,19.25,6.573333333333333,16.883333333333333
1591,1715533025810,0.43,0.16666666666666666,1.25,23.703333333333333,10.883333333333333,20.28333333333333
1592,1715533025820,0.43,0.20000000000000004,1.29,25.209999999999997,8.85,21.55
1593,1715533025830,0.43,0.20000000000000004,1.29,25.209999999999997,8.85,21.55
1594,1715533025840,0.43,0.20000000000000004,1.29,25.209999999999997,8.85,21.55
1595,1715533025850,0.4175,0.1925,1.275,24.567500000000003,10.7125,22.052500000000002
1596,1715533025860,0.38000000000000006,0.17,1.23,22.64,16.3,23.56
1597,1715533025870,0.38000000000000006,0.17,1.23,22.64,16.3,23.56
1598,1715533025880,0.38000000000000006,0.17,1.23,22.64,16.3,23.56
1599,1715533025890,0.395,0.19,1.2149999999999999,24.715,12.42,26.155
1600,1715533025900,0.41,0.21,1.2,26.79,8.54,28.75
1601,1715533025910,0.41,0.21,1.2,26.79,8.54,28.75
1602,1715533025920,0.41,0.21,1.2,26.790000000000003,8.54,28.75
1603,1715533025930,0.41,0.21,1.2,26.790000000000003,8.54,28.75
1604,1715533025940,0.41,0.21,1.2,26.790000000000003,8.54,28.75
1605,1715533025950,0.41,0.21,1.2,26.790000000000003,8.54,28.75
1606,1715533025960,0.41,0.21,1.2,26.79,8.54,28.75
1607,1715533025970,0.41,0.21,1.2,26.790000000000003,8.54,28.75
1608,1715533025980,0.41,0.21,1.2,26.79,8.54,28.75
1609,1715533025990,0.33,0.19000000000000003,1.21,22.22,25.09,24.17
1610,1715533026000,0.315,0.1925,1.1949999999999998,24.294999999999998,23.715,26.427500000000002
1611,1715533026010,0.27,0.20000000000000004,1.15,30.52,19.59,33.2
1612,1715533026020,0.27,0.2,1.15,30.52,19.59,33.2
1613,1715533026030,0.27,0.20000000000000004,1.15,30.52,19.59,33.2
1614,1715533026040,0.27,0.2,1.15,30.52,19.59,33.2
1615,1715533026050,0.24,0.15,1.05,29.48,11.229999999999999,59.51
1616,1715533026060,0.24,0.15,1.05,29.48,11.229999999999999,59.51
1617,1715533026070,0.24,0.15,1.05,29.48,11.23,59.51
1618,1715533026080,0.3,0.27,1.125,29.48,11.23,59.51
1619,1715533026090,0.32,0.31,1.15,36.25,8.42,58.96
1620,1715533026100,0.32,0.31,1.15,36.25,8.42,58.96
1621,1715533026110,0.32,0.31,1.15,36.25,8.42,58.96
1622,1715533026120,0.29000000000000004,0.325,0.955,33.595,7.9624999999999995,46.0075
1623,1715533026130,0.28,0.33,0.89,32.71,7.81,41.69
1624,1715533026140,0.28,0.33,0.89,32.71,7.81,41.69
1625,1715533026150,0.28,0.33,0.89,32.71,7.81,41.69
1626,1715533026160,0.27,0.37,0.97,41.08,-5.0,33.87
1627,1715533026170,0.27,0.36999999999999994,0.9700000000000001,41.08,-5.0,33.87
1628,1715533026180,0.27,0.37,0.97,41.08,-5.0,33.87
1629,1715533026190,0.27,0.36999999999999994,0.9700000000000001,41.08,-5.0,33.87
1630,1715533026200,0.2833333333333333,0.4166666666666667,0.89,38.553333333333335,1.7533333333333332,23.656666666666666
1631,1715533026210,0.29,0.44,0.85,37.29,5.13,18.55
1632,1715533026220,0.29,0.44,0.85,37.29,5.13,18.55
1633,1715533026230,0.29,0.44,0.85,37.29,5.13,18.55
1634,1715533026240,0.29,0.44,0.85,37.29,5.13,18.55
1635,1715533026250,0.29,0.44,0.85,37.29,5.13,18.55
1636,1715533026260,0.29,0.44,0.85,37.29,5.13,18.55
1637,1715533026270,0.29,0.44,0.85,37.29,5.13,18.55
1638,1715533026280,0.29,0.44,0.85,37.29,5.13,18.55
1639,1715533026290,0.29,0.44,0.85,37.29,5.13,18.55
1640,1715533026300,0.29,0.44,0.85,37.29,5.13,18.55
1641,1715533026310,0.29,0.44,0.85,37.29,5.13,18.55
1642,1715533026320,0.2933333333333333,0.47666666666666674,0.7999999999999999,31.513333333333332,7.733333333333333,8.156666666666666
1643,1715533026330,0.3,0.55,0.7,19.96,12.940000000000001,-12.63
1644,1715533026340,0.3,0.55,0.6999999999999998,19.96,12.94,-12.63
1645,1715533026350,0.27,0.56,0.735,15.715,13.059999999999999,-11.595
1646,1715533026360,0.24,0.57,0.77,11.47,13.18,-10.56
1647,1715533026370,0.24,0.57,0.77,11.47,13.18,-10.56
1648,1715533026380,0.24,0.57,0.77,11.47,13.18,-10.56
1649,1715533026390,0.25666666666666665,0.58,0.7433333333333333,11.063333333333333,24.86,-17.233333333333334
1650,1715533026400,0.29,0.6,0.69,10.25,48.22,-30.58
1651,1715533026410,0.29,0.6,0.69,10.25,48.22,-30.58
1652,1715533026420,0.29,0.6,0.69,10.25,48.22,-30.58
1653,1715533026430,0.18,0.57,0.66,10.25,48.22,-30.58
1654,1715533026440,0.18000000000000002,0.57,0.66,10.25,48.22,-30.58
1655,1715533026450,0.18,0.57,0.66,10.25,48.22,-30.58
1656,1715533026460,0.18000000000000002,0.57,0.66,10.25,48.22,-30.58
1657,1715533026470,0.18000000000000002,0.57,0.66,10.25,48.22,-30.58
1658,1715533026480,0.18000000000000002,0.57,0.66,10.25,48.22,-30.58
1659,1715533026490,0.18000000000000002,0.57,0.66,10.25,48.22,-30.58
1660,1715533026500,0.18000000000000002,0.57,0.66,10.25,48.22,-30.58
1661,1715533026510,0.15,0.59,0.5725,17.85,38.485,-31.22
1662,1715533026520,0.06,0.65,0.31,40.65,9.28,-33.14
1663,1715533026530,0.06,0.65,0.31,40.65,9.28,-33.14
1664,1715533026540,0.06,0.685,0.36,34.6375,10.254999999999999,-27.9525
1665,1715533026550,0.06,0.79,0.51,16.6,13.18,-12.39
1666,1715533026560,0.06,0.79,0.51,16.6,13.18,-12.39
1667,1715533026570,0.06,0.79,0.51,16.6,13.18,-12.39
1668,1715533026580,0.09,0.8049999999999999,0.535,1.5850000000000009,35.980000000000004,-1.13
1669,1715533026590,0.12,0.82,0.56,-13.43,58.78,10.13
1670,1715533026600,0.12,0.82,0.56,-13.43,58.78,10.13
1671,1715533026610,0.12,0.82,0.56,-13.43,58.78,10.13
1672,1715533026620,0.16666666666666666,0.9733333333333333,0.5866666666666667,-46.71,52.10666666666666,9.356666666666667
1673,1715533026630,0.19,1.05,0.6,-63.35,48.77,8.97
1674,1715533026640,0.19000000000000003,1.05,0.6,-63.35,48.77,8.97
1675,1715533026650,0.1775,1.04,0.63,-64.755,39.8425,4.8500000000000005
1676,1715533026660,0.14,1.01,0.7200000000000001,-68.97,13.06,-7.510000000000001
1677,1715533026670,0.14,1.01,0.72,-68.97,13.06,-7.51
1678,1715533026680,0.14,1.01,0.72,-68.97,13.06,-7.51
1679,1715533026690,0.14,1.01,0.72,-68.97,13.06,-7.51
1680,1715533026700,0.14,1.01,0.87,-59.56999999999999,-1.3,1.5233333333333334
1681,1715533026710,0.14,1.01,0.87,-54.87,-8.48,6.04
1682,1715533026720,0.14,1.01,0.87,-54.87,-8.48,6.04
1683,1715533026730,0.14,1.01,0.87,-54.87,-8.48,6.04
1684,1715533026740,0.14,1.01,0.87,-54.87,-8.48,6.04
1685,1715533026750,0.21,1.14,1.03,-55.91,11.47,-2.81
1686,1715533026760,0.21,1.14,1.03,-55.91,11.47,-2.81
1687,1715533026770,0.21,1.14,1.03,-55.91,11.47,-2.81
1688,1715533026780,0.21,1.14,1.03,-55.91,11.47,-2.81
1689,1715533026790,0.21,1.14,1.03,-55.91,11.47,-2.81
1690,1715533026800,0.21,1.14,1.03,-55.91,11.47,-2.81
1691,1715533026810,0.21,1.14,1.03,-55.91,11.47,-2.81
1692,1715533026820,0.21,1.14,1.03,-55.91,11.47,-2.81
1693,1715533026830,0.21,1.14,1.03,-55.91,11.47,-2.81
1694,1715533026840,0.21,1.14,1.03,-55.91,11.47,-2.81
1695,1715533026850,0.08,0.81,1.0,-36.8,-10.19,-5.07
1696,1715533026860,0.08,0.81,1.0,-36.8,-10.19,-5.07
1697,1715533026870,0.08,0.81,1.0,-36.8,-10.19,-5.07
1698,1715533026880,0.08,0.81,1.0,-36.8,-10.19,-5.07
1699,1715533026890,0.14,0.8,0.91,-38.33,-8.67,-8.36
1700,1715533026900,0.14,0.8000000000000002,0.91,-38.33,-8.67,-8.36
1701,1715533026910,0.14,0.78,0.895,-39.2925,-9.6775,-11.1825
1702,1715533026920,0.14,0.7200000000000001,0.85,-42.18,-12.699999999999998,-19.65
1703,1715533026930,0.14,0.7200000000000001,0.85,-42.18,-12.699999999999998,-19.65
1704,1715533026940,0.14,0.72,0.85,-42.18,-12.7,-19.65
1705,1715533026950,0.14,0.7200000000000001,0.85,-42.18,-12.699999999999998,-19.65
1706,1715533026960,0.14,0.7200000000000001,0.85,-42.18,-12.699999999999998,-19.65
1707,1715533026970,0.14,0.72,0.85,-42.18,-12.7,-19.65
1708,1715533026980,0.14,0.7200000000000001,0.85,-42.18,-12.699999999999998,-19.65
1709,1715533026990,0.14,0.72,0.85,-42.18,-12.7,-19.65
1710,1715533027000,0.14,0.7200000000000001,0.85,-42.18,-12.699999999999998,-19.65
1711,1715533027010,0.14,0.72,0.85,-42.18,-12.7,-19.65
1712,1715533027020,0.14,0.72,0.85,-42.18,-12.7,-19.65
1713,1715533027030,0.14,0.7200000000000001,0.85,-42.18,-12.699999999999998,-19.65
1714,1715533027040,0.12,0.53,0.92,-42.79,-33.94,-2.2
1715,1715533027050,0.12,0.53,0.92,-42.79,-33.94,-2.2
1716,1715533027060,0.12,0.53,0.92,-42.79,-33.94,-2.2
1717,1715533027070,0.14666666666666667,0.4566666666666667,0.9466666666666667,-44.74333333333333,-26.613333333333333,-12.573333333333332
1718,1715533027080,0.16,0.42,0.96,-45.72,-22.95,-17.76
1719,1715533027090,0.16,0.42,0.96,-45.72,-22.95,-17.76
1720,1715533027100,0.16,0.42,0.96,-45.72,-22.95,-17.76
1721,1715533027110,0.135,0.4,1.005,-46.54,-24.475,-8.575000000000001
1722,1715533027120,0.11,0.38,1.05,-47.36,-26.0,0.61
1723,1715533027130,0.11,0.38000000000000006,1.05,-47.35999999999999,-26.0,0.61
1724,1715533027140,0.15,0.41000000000000003,1.06,-44.769999999999996,-18.28,1.89
1725,1715533027150,0.19,0.44,1.07,-42.18,-10.56,3.17
1726,1715533027160,0.19000000000000003,0.44,1.07,-42.18,-10.56,3.17
1727,1715533027170,0.19,0.44,1.07,-42.18,-10.56,3.17
1728,1715533027180,0.15,0.32,1.04,-39.04666666666666,-20.853333333333335,1.79
1729,1715533027190,0.15,0.32,1.04,-37.48,-26.0,1.1
1730,1715533027200,0.15,0.32,1.04,-37.48,-26.0,1.1
1731,1715533027210,0.15666666666666665,0.35333333333333333,1.1266666666666667,-27.179999999999996,-33.04,12.493333333333334
1732,1715533027220,0.16,0.36999999999999994,1.17,-22.03,-36.56,18.19
1733,1715533027230,0.16,0.36999999999999994,1.17,-22.03,-36.56,18.19
1734,1715533027240,0.16,0.36999999999999994,1.17,-22.03,-36.56,18.19
1735,1715533027250,0.20000000000000004,0.36000000000000004,1.1,-30.94,9.46,9.09
1736,1715533027260,0.2,0.36,1.1,-30.94,9.46,9.09
1737,1715533027270,0.20000000000000004,0.36000000000000004,1.1,-30.94,9.46,9.09
1738,1715533027280,0.2,0.36,1.1,-30.94,9.46,9.09
1739,1715533027290,0.20000000000000004,0.36000000000000004,1.1,-30.94,9.46,9.09
1740,1715533027300,0.2,0.36,1.1,-30.94,9.46,9.09
1741,1715533027310,0.2,0.36,1.1,-30.94,9.46,9.09
1742,1715533027320,0.20000000000000004,0.36000000000000004,1.1,-30.94,9.46,9.09
1743,1715533027330,0.2,0.36,1.1,-30.940000000000005,9.46,9.09
1744,1715533027340,0.20000000000000004,0.36000000000000004,1.1,-30.94,9.46,9.09
1745,1715533027350,0.2,0.36,1.1,-30.94,9.46,9.09
1746,1715533027360,0.2,0.36,1.1,-30.94,9.46,9.09
1747,1715533027370,0.16,0.14,1.01,-107.18,13.06,-5.0
1748,1715533027380,0.16,0.14,1.01,-107.18,13.06,-5.0
1749,1715533027390,0.16,0.14,1.01,-107.18,13.06,-5.0
1750,1715533027400,0.14500000000000002,0.095,1.175,-96.785,17.8675,-18.4175
1751,1715533027410,0.14,0.08,1.23,-93.32,19.47,-22.89
1752,1715533027420,0.14,0.08,1.23,-93.32,19.47,-22.89
1753,1715533027430,0.14,0.08,1.23,-93.32,19.47,-22.89
1754,1715533027440,0.10000000000000002,-0.02,1.19,-64.75999999999999,-1.3233333333333341,-13.323333333333332
1755,1715533027450,0.10000000000000002,-0.02,1.19,-50.48,-11.72,-8.54
1756,1715533027460,0.10000000000000002,-0.02,1.19,-50.48,-11.72,-8.54
1757,1715533027470,0.12,0.0025000000000000022,1.225,-50.48,-11.72,-8.54
1758,1715533027480,0.18000000000000002,0.07,1.33,-50.48,-11.72,-8.54
1759,1715533027490,0.18000000000000002,0.07,1.33,-50.48,-11.72,-8.54
1760,1715533027500,0.18000000000000002,0.07,1.33,-50.48,-11.72,-8.54
1761,1715533027510,0.18000000000000002,0.07,1.33,-50.48,-11.72,-8.54
1762,1715533027520,0.18000000000000002,0.07,1.33,-50.48,-11.72,-8.54
1763,1715533027530,0.18000000000000002,0.07,1.33,-50.48,-11.72,-8.54
1764,1715533027540,0.18,0.07,1.33,-50.48,-11.72,-8.54
1765,1715533027550,0.18000000000000002,0.07,1.33,-50.48,-11.72,-8.54
1766,1715533027560,0.16666666666666666,0.036666666666666674,1.25,-9.786666666666665,-9.193333333333333,1.6666666666666667
1767,1715533027570,0.16,0.02,1.21,10.56,-7.93,6.77
1768,1715533027580,0.2,0.03,1.18,19.65,-20.14,13.98
1769,1715533027590,0.20000000000000004,0.03,1.18,19.65,-20.14,13.979999999999999
1770,1715533027600,0.20000000000000004,0.03,1.18,19.65,-20.14,13.979999999999999
1771,1715533027610,0.20000000000000004,0.03,1.18,19.65,-20.14,13.979999999999999
1772,1715533027620,0.2,0.03,1.18,19.65,-20.14,13.98
1773,1715533027630,0.22,0.03,1.17,14.1,-10.86,16.17
1774,1715533027640,0.22,0.03,1.17,14.1,-10.86,16.17
1775,1715533027650,0.225,0.03,1.1724999999999999,12.055,-9.5175,15.255
1776,1715533027660,0.24,0.03,1.18,5.919999999999999,-5.489999999999999,12.51
1777,1715533027670,0.24,0.03,1.18,5.92,-5.49,12.51
1778,1715533027680,0.24,0.03,1.18,5.92,-5.49,12.51
1779,1715533027690,0.25,0.043333333333333335,1.2,5.776666666666666,-6.996666666666667,9.093333333333334
1780,1715533027700,0.27,0.07,1.24,5.49,-10.01,2.26
1781,1715533027710,0.27,0.07,1.24,5.489999999999999,-10.01,2.26
1782,1715533027720,0.27,0.07,1.24,5.49,-10.01,2.26
1783,1715533027730,0.26333333333333336,0.05000000000000001,1.2333333333333334,3.0700000000000003,-5.329999999999999,-1.6066666666666667
1784,1715533027740,0.26,0.04,1.23,-1.7700000000000002,4.03,-9.34
1785,1715533027750,0.26,0.04,1.23,-1.77,4.03,-9.34
1786,1715533027760,0.26,0.04,1.23,-1.7700000000000002,4.03,-9.34
1787,1715533027770,0.27999999999999997,0.03333333333333333,1.2366666666666666,-0.32666666666666666,4.823333333333333,-10.436666666666667
1788,1715533027780,0.29,0.03,1.24,2.56,6.41,-12.63
1789,1715533027790,0.29,0.03,1.24,2.56,6.41,-12.63
1790,1715533027800,0.28,-0.02,1.21,11.47,-11.35,-7.93
1791,1715533027810,0.28,-0.02,1.21,11.47,-11.35,-7.93
1792,1715533027820,0.28,-0.02,1.21,11.47,-11.35,-7.93
1793,1715533027830,0.28,-0.02,1.21,11.47,-11.35,-7.93
1794,1715533027840,0.28,-0.02,1.21,11.47,-11.35,-7.93
1795,1715533027850,0.28,-0.02,1.21,11.47,-11.35,-7.93
1796,1715533027860,0.28,-0.02,1.21,11.47,-11.35,-7.93
1797,1715533027870,0.28,-0.02,1.21,11.47,-11.35,-7.93
1798,1715533027880,0.28,-0.02,1.21,11.47,-11.35,-7.93
1799,1715533027890,0.3075,-0.005000000000000001,1.25,12.615,-12.0975,-6.665
1800,1715533027900,0.38999999999999996,0.04,1.37,16.05,-14.339999999999998,-2.8699999999999997
1801,1715533027910,0.4066666666666667,0.06,1.43,15.543333333333335,-12.673333333333332,-0.9766666666666667
1802,1715533027920,0.44,0.10000000000000002,1.55,14.53,-9.34,2.81
1803,1715533027930,0.44,0.1,1.55,14.53,-9.34,2.81
1804,1715533027940,0.44,0.10000000000000002,1.55,14.53,-9.34,2.81
1805,1715533027950,0.43333333333333335,0.08666666666666667,1.5233333333333334,19.026666666666667,-1.9133333333333333,1.7300000000000002
1806,1715533027960,0.42,0.06,1.47,28.02,12.94,-0.43
1807,1715533027970,0.42,0.06,1.47,28.02,12.94,-0.43
1808,1715533027980,0.42,0.06,1.47,28.02,12.94,-0.43
1809,1715533027990,0.42,0.07,1.33,30.946666666666662,17.213333333333335,9.01
1810,1715533028000,0.42,0.07,1.33,32.41,19.35,13.729999999999999
1811,1715533028010,0.42,0.07,1.33,32.41,19.35,13.73
1812,1715533028020,0.42,0.07,1.33,32.41,19.35,13.73
1813,1715533028030,0.42,0.07,1.33,32.41,19.35,13.729999999999999
1814,1715533028040,0.42,0.07,1.33,32.41,19.35,13.73
1815,1715533028050,0.42,0.07,1.33,32.41,19.35,13.729999999999999
1816,1715533028060,0.42,0.07,1.33,32.41,19.35,13.729999999999999
1817,1715533028070,0.42,0.07,1.33,32.41,19.35,13.729999999999999
1818,1715533028080,0.415,0.07750000000000001,1.3250000000000002,31.417499999999997,20.54,14.02
1819,1715533028090,0.3499999999999999,0.05000000000000001,1.13,34.06,21.48,25.209999999999997
1820,1715533028100,0.35333333333333333,0.07333333333333333,1.1533333333333333,31.840000000000003,13.363333333333335,25.046666666666667
1821,1715533028110,0.36000000000000004,0.12,1.2,27.399999999999995,-2.8699999999999997,24.72
1822,1715533028120,0.36,0.12,1.2,27.4,-2.87,24.72
1823,1715533028130,0.36,0.12,1.2,27.4,-2.87,24.72
1824,1715533028140,0.315,0.09,1.17,27.4,-2.87,24.72
1825,1715533028150,0.27,0.06,1.14,31.56,12.63,28.02
1826,1715533028160,0.27,0.06,1.14,31.56,12.63,28.02
