id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1476,1715533663640,-0.2,0.41,0.92,-59.88,-110.6,13.92
1477,1715533663650,-0.12333333333333334,0.4266666666666667,1.0633333333333335,-74.22333333333334,-84.51666666666667,7.816666666666666
1478,1715533663660,0.03,0.46,1.35,-102.91,-32.35,-4.39
1479,1715533663670,0.03,0.46,1.3500000000000003,-102.91000000000001,-32.35,-4.39
1480,1715533663680,0.03,0.46,1.3500000000000003,-102.91000000000001,-32.35,-4.39
1481,1715533663690,-0.06999999999999999,0.36000000000000004,1.1033333333333333,-92.71666666666665,-40.223333333333336,4.743333333333334
1482,1715533663700,-0.12,0.31,0.98,-72.33,-55.97,23.01
1483,1715533663710,-0.12,0.31,0.98,-72.33,-55.97,23.01
1484,1715533663720,-0.12,0.31,0.98,-72.33,-55.97,23.01
1485,1715533663730,-0.019999999999999997,0.38,1.085,-60.394999999999996,-68.50999999999999,15.84
1486,1715533663740,0.08,0.45,1.19,-48.46,-81.05,8.67
1487,1715533663750,0.08,0.45,1.19,-48.46,-81.05,8.67
1488,1715533663760,0.08,0.45,1.19,-48.46,-81.05,8.67
1489,1715533663770,0.08,0.45,1.19,-48.46,-81.05,8.67
1490,1715533663780,0.08,0.45,1.19,-48.46,-81.05,8.67
1491,1715533663790,0.08,0.45,1.19,-48.46,-81.05,8.67
1492,1715533663800,0.08,0.45,1.19,-48.46,-81.05,8.67
1493,1715533663810,0.08,0.45,1.19,-48.46,-81.05,8.67
1494,1715533663820,0.08,0.45,1.19,-48.46,-81.05,8.67
1495,1715533663830,0.08,0.45,1.19,-48.46,-81.05,8.67
1496,1715533663840,0.08,0.45,1.19,-48.46,-81.05,8.67
1497,1715533663850,0.04,0.355,1.17,-82.67,-28.255,-3.66
1498,1715533663860,0.0,0.26,1.15,-116.88,24.54,-15.99
1499,1715533663870,0.0,0.26,1.15,-116.88,24.540000000000003,-15.99
1500,1715533663880,0.005,0.21000000000000002,1.25,-77.24,-18.585,-9.125
1501,1715533663890,0.01,0.16,1.3500000000000003,-37.6,-61.71,-2.26
1502,1715533663900,0.01,0.16,1.35,-37.6,-61.71,-2.26
1503,1715533663910,0.01,0.16,1.3500000000000003,-37.6,-61.71,-2.26
1504,1715533663920,0.01,0.16,1.3500000000000003,-37.6,-61.71,-2.26
1505,1715533663930,0.05500000000000001,0.21250000000000002,1.2675,-54.9025,-23.805,1.5425
1506,1715533663940,0.07,0.23,1.24,-60.669999999999995,-11.17,2.81
1507,1715533663950,0.07,0.23,1.24,-60.669999999999995,-11.17,2.81
1508,1715533663960,0.07,0.23,1.24,-60.669999999999995,-11.17,2.81
1509,1715533663970,0.07,0.23,1.24,-60.67,-11.17,2.81
1510,1715533663980,0.07,0.23,1.24,-60.67,-11.17,2.81
1511,1715533663990,0.07,0.23,1.24,-60.67,-11.17,2.81
1512,1715533664000,0.07,0.23,1.24,-60.669999999999995,-11.17,2.81
1513,1715533664010,0.07,0.23,1.24,-60.669999999999995,-11.17,2.81
1514,1715533664020,0.07,0.23,1.24,-60.67,-11.17,2.81
1515,1715533664030,0.07,0.23,1.24,-60.669999999999995,-11.17,2.81
1516,1715533664040,0.11666666666666668,0.16333333333333333,1.2066666666666668,-60.46333333333333,-16.703333333333333,5.25
1517,1715533664050,0.14,0.13,1.19,-60.35999999999999,-19.47,6.47
1518,1715533664060,0.14,0.13,1.19,-60.35999999999999,-19.47,6.47
1519,1715533664070,0.19000000000000003,0.12,1.36,-43.21,-42.18,8.18
1520,1715533664080,0.19000000000000003,0.12,1.36,-43.21,-42.18,8.18
1521,1715533664090,0.19000000000000003,0.12,1.36,-43.21,-42.18,8.18
1522,1715533664100,0.28,0.10500000000000001,1.6975,-48.155,-35.25,4.55
1523,1715533664110,0.31,0.1,1.81,-53.1,-28.32,0.92
1524,1715533664120,0.31,0.10000000000000002,1.8099999999999998,-53.1,-28.320000000000004,0.92
1525,1715533664130,0.31,0.10000000000000002,1.8099999999999998,-53.1,-28.320000000000004,0.92
1526,1715533664140,0.24,-0.15,2.02,3.2999999999999994,9.16,-11.72
1527,1715533664150,0.24,-0.15,2.02,3.2999999999999994,9.16,-11.72
1528,1715533664160,0.24,-0.15,2.02,3.2999999999999994,9.16,-11.72
1529,1715533664170,0.24,-0.15,2.02,3.2999999999999994,9.16,-11.72
1530,1715533664180,0.24,0.04,1.7700000000000002,89.54,28.26,5.62
1531,1715533664190,0.24,0.04,1.7700000000000002,89.54,28.26,5.62
1532,1715533664200,0.24,0.04,1.77,89.54,28.26,5.62
1533,1715533664210,0.24,0.04,1.7700000000000002,89.54,28.26,5.62
1534,1715533664220,0.21999999999999997,0.10000000000000002,1.6166666666666665,78.96,66.02,4.44
1535,1715533664230,0.21,0.13,1.54,73.67,84.9,3.85
1536,1715533664240,0.21,0.13,1.54,73.67,84.9,3.85
1537,1715533664250,0.13,0.10333333333333333,1.4266666666666667,90.84333333333335,81.44,3.483333333333333
1538,1715533664260,0.09,0.09,1.37,99.43,79.71,3.3
1539,1715533664270,0.09,0.09,1.37,99.43,79.71,3.3
1540,1715533664280,0.12,0.17,1.32,106.99666666666667,80.56333333333333,11.6
1541,1715533664290,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1542,1715533664300,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1543,1715533664310,0.12,0.17,1.32,110.78,80.99,15.75
1544,1715533664320,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1545,1715533664330,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1546,1715533664340,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1547,1715533664350,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1548,1715533664360,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1549,1715533664370,0.12,0.17,1.32,110.78000000000002,80.99,15.75
1550,1715533664380,0.0,0.20000000000000004,1.03,124.45,86.73,28.44
1551,1715533664390,-0.01,0.22999999999999998,0.9666666666666667,125.89333333333333,83.92333333333333,29.133333333333336
1552,1715533664400,-0.03,0.29,0.84,128.78,78.31,30.52
1553,1715533664410,-0.03,0.29,0.84,128.78,78.31,30.52
1554,1715533664420,-0.03,0.29,0.84,128.78,78.31,30.52
1555,1715533664430,-0.02666666666666667,0.29666666666666663,0.8300000000000001,132.24,73.16333333333334,26.856666666666666
1556,1715533664440,-0.02,0.31,0.81,139.16,62.87,19.53
1557,1715533664450,-0.02,0.31,0.81,139.16,62.87,19.53
1558,1715533664460,-0.02,0.31,0.81,139.16,62.87,19.53
1559,1715533664470,-0.04666666666666667,0.36999999999999994,0.71,125.87333333333333,69.29666666666667,20.813333333333333
1560,1715533664480,-0.1,0.49,0.51,99.3,82.15,23.38
1561,1715533664490,-0.1,0.49,0.51,99.3,82.15,23.38
1562,1715533664500,-0.1,0.49,0.51,99.3,82.15,23.38
1563,1715533664510,-0.10000000000000002,0.49,0.51,99.3,82.15,23.38
1564,1715533664520,-0.1,0.49,0.51,99.3,82.15,23.38
1565,1715533664530,-0.10000000000000002,0.49,0.51,99.3,82.15,23.38
1566,1715533664540,-0.1,0.49,0.51,99.3,82.15,23.38
1567,1715533664550,-0.10000000000000002,0.49,0.51,99.3,82.15,23.38
1568,1715533664560,-0.10000000000000002,0.49,0.51,99.3,82.15,23.38
1569,1715533664570,-0.1475,0.6125,0.6525000000000001,68.0375,71.7,15.225
1570,1715533664580,-0.1675,0.655,0.6225,61.644999999999996,68.23750000000001,16.6
1571,1715533664590,-0.19000000000000003,0.73,0.51,69.34,35.83,14.589999999999998
1572,1715533664600,-0.19,0.73,0.51,69.34,35.83,14.59
1573,1715533664610,-0.19000000000000003,0.73,0.51,69.34,35.83,14.589999999999998
1574,1715533664620,-0.19000000000000003,0.73,0.51,69.34,35.83,14.589999999999998
1575,1715533664630,-0.17666666666666667,0.77,0.6433333333333333,65.55333333333333,39.04333333333333,15.363333333333335
1576,1715533664640,-0.17,0.79,0.71,63.66,40.65,15.75
1577,1715533664650,-0.17,0.79,0.71,63.66,40.65,15.75
1578,1715533664660,-0.23,0.775,0.6425,52.214999999999996,53.235,20.145
1579,1715533664670,-0.25,0.77,0.62,48.4,57.43,21.61
1580,1715533664680,-0.25,0.77,0.62,48.4,57.43,21.61
1581,1715533664690,-0.25,0.77,0.62,48.4,57.43,21.61
1582,1715533664700,-0.19000000000000003,0.8000000000000002,0.79,53.56666666666666,44.77666666666667,23.070000000000004
1583,1715533664710,-0.19,0.8,0.79,56.15,38.45,23.8
1584,1715533664720,-0.19000000000000003,0.8000000000000002,0.79,56.15,38.45,23.8
1585,1715533664730,-0.19000000000000003,0.8000000000000002,0.79,56.15,38.45,23.8
1586,1715533664740,-0.19000000000000003,0.82,0.7200000000000001,55.336666666666666,48.52,25.936666666666667
1587,1715533664750,-0.19,0.82,0.72,53.71,68.66,30.21
1588,1715533664760,-0.19000000000000003,0.82,0.7200000000000001,53.71,68.66,30.209999999999997
1589,1715533664770,-0.195,0.8274999999999999,0.6575,53.71,68.66,30.21
1590,1715533664780,-0.21,0.85,0.47,56.96333333333334,75.17333333333333,20.53
1591,1715533664790,-0.21,0.85,0.47,58.59,78.43,15.69
1592,1715533664800,-0.21,0.85,0.47,58.59,78.43,15.69
1593,1715533664810,-0.21,0.85,0.47,58.59,78.43,15.69
1594,1715533664820,-0.21,0.85,0.47,58.59,78.43,15.69
1595,1715533664830,-0.21,0.85,0.47,58.59,78.43,15.69
1596,1715533664840,-0.21,0.85,0.47,58.59,78.43,15.69
1597,1715533664850,-0.21,0.85,0.47,58.59,78.43,15.69
1598,1715533664860,-0.21,0.85,0.47,58.59,78.43,15.69
1599,1715533664870,-0.21,0.85,0.47,58.59,78.43,15.69
1600,1715533664880,-0.21,0.85,0.47,58.59,78.43,15.69
1601,1715533664890,-0.21,0.85,0.47,58.59,78.43,15.69
1602,1715533664900,-0.235,0.865,0.21,62.255,67.655,8.515
1603,1715533664910,-0.11,1.08,-0.51,34.3,57.31,11.11
1604,1715533664920,-0.13,1.07,-0.49,-39.73,16.91,-4.82
1605,1715533664930,-0.13,1.07,-0.49,-39.73,16.91,-4.82
1606,1715533664940,-0.13,1.07,-0.49,-39.73,16.91,-4.82
1607,1715533664950,-0.13,1.07,-0.49,-39.73,16.91,-4.82
1608,1715533664960,-0.20500000000000002,0.9125,-0.055,-61.66,-34.682500000000005,-8.8025
1609,1715533664970,-0.23,0.86,0.09,-68.97,-51.88,-10.13
1610,1715533664980,-0.23,0.86,0.09000000000000001,-68.97,-51.88,-10.13
1611,1715533664990,-0.2475,0.845,0.11249999999999999,-72.53999999999999,-49.3925,-5.950000000000001
1612,1715533665000,-0.3,0.8000000000000002,0.18000000000000002,-83.25,-41.93,6.59
1613,1715533665010,-0.3,0.8,0.18,-83.25,-41.93,6.590000000000001
1614,1715533665020,-0.3,0.8,0.18,-83.25,-41.93,6.59
1615,1715533665030,-0.3,0.8,0.18,-83.25,-41.93,6.59
1616,1715533665040,-0.3,0.8000000000000002,0.18000000000000002,-83.25,-41.93,6.59
1617,1715533665050,-0.3,0.8000000000000002,0.18000000000000002,-83.25,-41.93,6.59
1618,1715533665060,-0.3,0.8000000000000002,0.18000000000000002,-83.25,-41.93,6.59
1619,1715533665070,-0.3,0.8000000000000002,0.18000000000000002,-83.25,-41.93,6.59
1620,1715533665080,-0.3,0.8,0.18,-83.25,-41.93,6.59
1621,1715533665090,-0.15333333333333332,0.7533333333333333,0.45999999999999996,-101.68333333333334,-76.84333333333333,-5.576666666666667
1622,1715533665100,-0.08,0.73,0.6,-110.90000000000002,-94.3,-11.660000000000002
1623,1715533665110,-0.14750000000000002,0.67,0.54,-106.325,-93.9325,0.835
1624,1715533665120,-0.17,0.65,0.52,-104.8,-93.81,5.0
1625,1715533665130,-0.17,0.65,0.52,-104.8,-93.81,5.0
1626,1715533665140,-0.17,0.65,0.52,-104.8,-93.81,5.0
1627,1715533665150,-0.04,0.64,0.83,-114.2,-96.08999999999999,11.799999999999999
1628,1715533665160,-0.04,0.64,0.83,-118.90000000000002,-97.23,15.199999999999998
1629,1715533665170,-0.04,0.64,0.83,-118.9,-97.23,15.2
1630,1715533665180,-0.05333333333333334,0.6533333333333333,0.7766666666666667,-130.98333333333335,-73.30333333333333,8.056666666666667
1631,1715533665190,-0.08,0.68,0.67,-155.15,-25.45,-6.23
1632,1715533665200,-0.08,0.68,0.67,-155.15,-25.45,-6.23
1633,1715533665210,-0.08,0.68,0.67,-155.15,-25.45,-6.23
1634,1715533665220,-0.07333333333333333,0.6333333333333334,0.7366666666666667,-155.15,-25.45,-6.23
1635,1715533665230,-0.06,0.54,0.87,-98.75,-107.18,-27.83
1636,1715533665240,-0.06,0.54,0.87,-98.75,-107.18,-27.83
1637,1715533665250,-0.056666666666666664,0.5133333333333333,0.9366666666666666,-98.75,-107.18,-27.83
1638,1715533665260,-0.05000000000000001,0.46,1.07,-122.02999999999999,-67.70666666666666,-14.969999999999999
1639,1715533665270,-0.05,0.46,1.07,-133.67,-47.97,-8.54
1640,1715533665280,-0.05000000000000001,0.46,1.07,-133.67,-47.97,-8.54
1641,1715533665290,-0.04,0.525,0.95,-121.36999999999999,-63.415,-19.805
1642,1715533665300,-0.03,0.59,0.83,-109.07,-78.86,-31.07
1643,1715533665310,-0.03,0.59,0.83,-109.07,-78.86,-31.07
1644,1715533665320,-0.03,0.59,0.83,-109.07,-78.86,-31.070000000000004
1645,1715533665330,-0.03,0.33666666666666667,1.33,-112.99666666666667,-75.09666666666666,-25.353333333333335
1646,1715533665340,-0.03,0.21,1.58,-120.84999999999998,-67.57,-13.92
1647,1715533665350,-0.03,0.21,1.58,-120.85,-67.57,-13.92
1648,1715533665360,-0.03,0.21,1.58,-120.84999999999998,-67.57,-13.92
1649,1715533665370,-0.03,0.21,1.58,-120.84999999999998,-67.57,-13.92
1650,1715533665380,-0.03,0.21,1.58,-120.84999999999998,-67.57,-13.92
1651,1715533665390,-0.03,0.21,1.58,-120.85,-67.57,-13.92
1652,1715533665400,-0.03,0.21,1.58,-120.84999999999998,-67.57,-13.92
1653,1715533665410,-0.03,0.21,1.58,-120.85,-67.57,-13.92
1654,1715533665420,0.006666666666666668,0.21666666666666667,1.5366666666666668,-99.75333333333333,-89.25666666666666,-17.886666666666667
1655,1715533665430,0.08,0.23,1.45,-57.56,-132.63,-25.820000000000004
1656,1715533665440,0.08,0.23,1.45,-57.56,-132.63,-25.820000000000004
1657,1715533665450,0.0875,0.33499999999999996,1.285,-90.29,-34.8975,9.017499999999998
1658,1715533665460,0.09,0.37,1.23,-101.2,-2.32,20.63
1659,1715533665470,0.09,0.37,1.23,-101.2,-2.32,20.63
1660,1715533665480,0.08,0.295,1.1600000000000001,-79.86500000000001,-38.849999999999994,1.799999999999999
1661,1715533665490,0.07,0.22,1.09,-58.53,-75.38,-17.03
1662,1715533665500,0.07,0.22,1.09,-58.53,-75.38,-17.03
1663,1715533665510,0.07,0.22,1.09,-58.53,-75.38,-17.03
1664,1715533665520,0.15,0.20666666666666667,1.3233333333333333,-67.64333333333333,-39.04,1.97
1665,1715533665530,0.19000000000000003,0.20000000000000004,1.4400000000000002,-72.2,-20.87,11.47
1666,1715533665540,0.19,0.2,1.44,-72.2,-20.87,11.47
1667,1715533665550,0.19000000000000003,0.20000000000000004,1.4400000000000002,-72.2,-20.87,11.47
1668,1715533665560,0.19,0.2,1.44,-72.2,-20.87,11.47
1669,1715533665570,0.19000000000000003,0.20000000000000004,1.4400000000000002,-72.2,-20.87,11.47
1670,1715533665580,0.19,0.2,1.44,-72.2,-20.87,11.47
1671,1715533665590,0.19,0.2,1.44,-72.2,-20.87,11.47
1672,1715533665600,0.19000000000000003,0.20000000000000004,1.4400000000000002,-72.2,-20.87,11.47
1673,1715533665610,0.21333333333333335,0.19333333333333336,1.3866666666666667,-64.71333333333334,-29.47666666666667,7.240000000000001
1674,1715533665620,0.26,0.18000000000000002,1.28,-49.74,-46.69,-1.22
1675,1715533665630,0.25,0.1775,1.2475,-49.39,-41.714999999999996,-1.0375
1676,1715533665640,0.22,0.17,1.15,-48.34,-26.790000000000003,-0.49
1677,1715533665650,0.22,0.17,1.15,-48.34,-26.79,-0.49
1678,1715533665660,0.22,0.17,1.15,-48.34,-26.790000000000003,-0.49
1679,1715533665670,0.22,0.17,1.15,-48.34,-26.790000000000003,-0.49
1680,1715533665680,0.235,0.15000000000000002,1.1749999999999998,-42.295,-38.205,-2.535
1681,1715533665690,0.25,0.13,1.2,-36.25,-49.62,-4.58
1682,1715533665700,0.25,0.13,1.2,-36.25,-49.62,-4.58
1683,1715533665710,0.27,0.1366666666666667,1.26,-42.76333333333334,-27.0,5.266666666666667
1684,1715533665720,0.28,0.14,1.29,-46.02,-15.69,10.19
1685,1715533665730,0.28,0.14,1.29,-46.02,-15.69,10.19
1686,1715533665740,0.28,0.14,1.29,-46.02,-15.69,10.19
1687,1715533665750,0.26,0.13333333333333333,1.22,-46.04,-15.709999999999999,11.31
1688,1715533665760,0.22,0.12,1.08,-46.08,-15.75,13.55
1689,1715533665770,0.22,0.12,1.08,-46.080000000000005,-15.75,13.550000000000002
1690,1715533665780,0.22,0.12,1.08,-46.08,-15.75,13.55
1691,1715533665790,0.265,0.1125,1.2525,-46.6275,-20.6925,14.0975
1692,1715533665800,0.28,0.11,1.31,-46.81,-22.34,14.28
1693,1715533665810,0.28,0.11,1.31,-46.81,-22.34,14.28
1694,1715533665820,0.27,0.1075,1.2725,-46.81,-22.34,14.28
1695,1715533665830,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1696,1715533665840,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1697,1715533665850,0.24,0.1,1.16,-48.03,-2.99,18.92
1698,1715533665860,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1699,1715533665870,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1700,1715533665880,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1701,1715533665890,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1702,1715533665900,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1703,1715533665910,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1704,1715533665920,0.24,0.1,1.16,-48.03,-2.99,18.92
1705,1715533665930,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1706,1715533665940,0.24,0.10000000000000002,1.16,-48.03,-2.99,18.92
1707,1715533665950,0.3,0.07,1.445,-2.670000000000001,13.352500000000001,1.3400000000000007
1708,1715533665960,0.32,0.06,1.54,12.449999999999998,18.8,-4.52
1709,1715533665970,0.32,0.06,1.54,12.45,18.8,-4.52
1710,1715533665980,0.245,-8.673617379884035e-19,1.4875,12.9225,32.06,-6.137499999999999
1711,1715533665990,0.22,-0.02,1.47,14.339999999999998,71.84,-10.99
1712,1715533666000,0.22,-0.02,1.47,14.34,71.84,-10.99
1713,1715533666010,0.22,-0.02,1.47,14.34,71.84,-10.99
1714,1715533666020,0.24,0.02,1.6,57.55499999999999,37.0025,1.7825
1715,1715533666030,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1716,1715533666040,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1717,1715533666050,0.24,0.02,1.6,71.96,25.39,6.04
1718,1715533666060,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1719,1715533666070,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1720,1715533666080,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1721,1715533666090,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1722,1715533666100,0.24,0.02,1.6,71.96,25.39,6.04
1723,1715533666110,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1724,1715533666120,0.24,0.02,1.6,71.96,25.39,6.04
1725,1715533666130,0.24,0.02,1.6000000000000003,71.96,25.39,6.04
1726,1715533666140,0.1725,0.125,1.3900000000000001,98.0525,66.3175,12.7225
1727,1715533666150,0.15,0.16,1.32,106.75,79.96,14.95
1728,1715533666160,0.15,0.16,1.32,106.75,79.96,14.949999999999998
1729,1715533666170,0.0675,0.19,1.11,106.75,79.96,14.95
1730,1715533666180,0.04,0.20000000000000004,1.04,106.24000000000001,82.25666666666666,16.72
1731,1715533666190,0.04,0.20000000000000004,1.04,105.21999999999998,86.84999999999998,20.26
1732,1715533666200,0.04,0.20000000000000004,1.04,105.21999999999998,86.84999999999998,20.26
1733,1715533666210,0.03,0.21333333333333335,1.0133333333333334,108.17,78.45,24.53333333333333
1734,1715533666220,0.01,0.24,0.96,114.07,61.65,33.08
1735,1715533666230,0.01,0.24,0.96,114.07,61.65,33.08
1736,1715533666240,0.01,0.24,0.96,114.07,61.65,33.08
1737,1715533666250,-0.06,0.28,0.75,95.9425,44.572500000000005,51.9875
1738,1715533666260,-0.06,0.28,0.75,89.90000000000002,38.88,58.29
1739,1715533666270,-0.027499999999999997,0.325,0.775,89.9,38.88,58.29
1740,1715533666280,0.07,0.46,0.85,89.17333333333333,25.413333333333338,54.13666666666666
1741,1715533666290,0.07,0.46,0.85,88.81,18.68,52.06
1742,1715533666300,0.07,0.46,0.85,88.81,18.68,52.06
1743,1715533666310,0.07,0.46,0.85,88.81,18.68,52.06
1744,1715533666320,0.1,0.46,0.96,95.03,52.19,23.13
1745,1715533666330,0.1,0.46,0.96,95.03,52.19,23.13
1746,1715533666340,0.1,0.46,0.96,95.03,52.19,23.13
1747,1715533666350,0.065,0.48,0.875,94.48,57.04,22.825
1748,1715533666360,0.03,0.5,0.79,92.83,71.59,21.91
1749,1715533666370,0.03,0.5,0.79,92.83,71.59,21.91
1750,1715533666380,0.03,0.5,0.79,92.83,71.59,21.91
1751,1715533666390,0.03,0.5,0.79,92.83,71.59,21.91
1752,1715533666400,0.03,0.5,0.79,92.83,71.59,21.91
1753,1715533666410,0.03,0.5,0.79,92.83,71.59,21.91
1754,1715533666420,0.03,0.5,0.79,92.83,71.59,21.91
1755,1715533666430,0.03,0.5,0.79,92.83,71.59,21.91
1756,1715533666440,0.03,0.5,0.79,92.83,71.59,21.91
1757,1715533666450,0.03,0.5,0.79,92.83,71.59,21.91
1758,1715533666460,0.03,0.5,0.79,92.83,71.59,21.91
1759,1715533666470,0.0,0.5566666666666666,0.7333333333333334,86.36333333333334,63.25,23.05
1760,1715533666480,-0.049999999999999996,0.6925,0.6425,73.43,46.57,25.33
1761,1715533666490,-0.02,0.76,0.71,65.0,54.625,22.81
1762,1715533666500,-0.02,0.7600000000000001,0.71,62.19,57.31,21.97
1763,1715533666510,-0.02,0.76,0.71,62.19,57.31,21.97
1764,1715533666520,-0.03,0.7666666666666666,0.6933333333333334,63.29,57.73666666666667,20.14
1765,1715533666530,-0.05,0.78,0.66,65.49,58.59,16.48
1766,1715533666540,-0.05000000000000001,0.7799999999999999,0.66,65.49,58.59,16.48
1767,1715533666550,-0.05,0.78,0.66,65.49,58.59,16.48
1768,1715533666560,-0.07,0.8066666666666666,0.66,64.47333333333333,60.26,16.826666666666668
1769,1715533666570,-0.08,0.82,0.66,62.44,63.6,17.52
1770,1715533666580,-0.08,0.82,0.66,62.44,63.6,17.52
1771,1715533666590,-0.08,0.82,0.66,62.44,63.6,17.52
1772,1715533666600,-0.08,0.82,0.66,62.44,63.6,17.52
1773,1715533666610,-0.08,0.82,0.66,62.44,63.6,17.52
1774,1715533666620,-0.08,0.82,0.66,62.44,63.6,17.52
1775,1715533666630,-0.08,0.82,0.66,62.44,63.6,17.52
1776,1715533666640,-0.08,0.82,0.66,62.44,63.6,17.52
1777,1715533666650,-0.08,0.82,0.66,62.44,63.6,17.52
1778,1715533666660,-0.13,0.8566666666666666,0.5033333333333333,60.586666666666666,49.35666666666666,12.839999999999998
1779,1715533666670,-0.18333333333333335,0.9400000000000001,0.29,56.88,20.87,3.48
1780,1715533666680,-0.09,0.96,0.49,83.5,-44.25,-14.28
1781,1715533666690,-0.09000000000000001,0.96,0.49,83.5,-44.25,-14.28
1782,1715533666700,-0.09000000000000001,0.96,0.49,83.5,-44.25,-14.28
1783,1715533666710,-0.09000000000000001,0.96,0.49,83.5,-44.25,-14.28
1784,1715533666720,-0.16,0.9499999999999998,0.3,31.74,57.74,-10.07
1785,1715533666730,-0.16,0.9499999999999998,0.3,31.74,57.74,-10.07
1786,1715533666740,-0.16,0.95,0.3,31.74,57.74,-10.07
1787,1715533666750,-0.16666666666666666,0.96,0.17333333333333334,30.58,44.63666666666666,-6.936666666666667
1788,1715533666760,-0.18000000000000002,0.98,-0.08,28.26,18.43,-0.67
1789,1715533666770,-0.18000000000000002,0.98,-0.08,28.26,18.43,-0.67
1790,1715533666780,-0.18000000000000002,0.98,-0.08,28.26,18.43,-0.67
1791,1715533666790,-0.18,0.98,-0.08,28.26,18.43,-0.67
1792,1715533666800,-0.02,1.09,-0.07,-12.76,-21.0,-17.94
1793,1715533666810,-0.02,1.09,-0.07,-12.76,-21.0,-17.94
1794,1715533666820,-0.02,1.09,-0.07,-12.76,-21.0,-17.94
1795,1715533666830,-0.07333333333333335,0.9966666666666667,-0.030000000000000002,-40.18,-32.76,-28.926666666666666
1796,1715533666840,-0.1,0.95,-0.01,-53.89,-38.64,-34.42
1797,1715533666850,-0.1,0.95,-0.01,-53.89,-38.64,-34.42
1798,1715533666860,-0.10000000000000002,0.9499999999999998,-0.01,-53.89000000000001,-38.64,-34.42
1799,1715533666870,-0.17,0.82,0.05000000000000001,-73.71,-48.68666666666667,-26.326666666666668
1800,1715533666880,-0.17,0.82,0.05,-83.62,-53.71,-22.28
1801,1715533666890,-0.17,0.82,0.05000000000000001,-83.62,-53.71,-22.28
1802,1715533666900,-0.17,0.82,0.05,-83.62,-53.71,-22.28
1803,1715533666910,-0.17,0.82,0.05,-83.62,-53.71,-22.28
1804,1715533666920,-0.17,0.82,0.05000000000000001,-83.62,-53.71,-22.28
1805,1715533666930,-0.17,0.82,0.05,-83.62,-53.71,-22.28
1806,1715533666940,-0.17,0.82,0.05,-83.62,-53.71,-22.28
1807,1715533666950,-0.17,0.82,0.05000000000000001,-83.62,-53.71,-22.28
1808,1715533666960,-0.17,0.82,0.05000000000000001,-83.62,-53.71,-22.28
1809,1715533666970,-0.17,0.82,0.05,-83.62,-53.71,-22.28
1810,1715533666980,-0.17,0.82,0.05,-83.62,-53.71,-22.28
1811,1715533666990,-0.17,0.82,0.05000000000000001,-83.62,-53.71,-22.28
1812,1715533667000,-0.125,0.6699999999999999,0.33499999999999996,-112.915,-110.38000000000001,-18.89
1813,1715533667010,-0.11,0.62,0.43,-122.68,-129.27,-17.76
1814,1715533667020,-0.11,0.62,0.43,-122.68,-129.27,-17.76
1815,1715533667030,0.05,0.5,1.1,-121.58,-128.42,-7.81
1816,1715533667040,0.05,0.5,1.1,-121.58,-128.42,-7.81
1817,1715533667050,0.05000000000000001,0.5,1.1,-121.58,-128.42,-7.81
1818,1715533667060,-0.030000000000000002,0.5266666666666667,0.9933333333333333,-125.12,-97.86,16.683333333333334
1819,1715533667070,-0.07,0.54,0.94,-126.89,-82.58,28.93
1820,1715533667080,-0.07,0.54,0.94,-126.89,-82.58,28.929999999999996
1821,1715533667090,-0.07,0.54,0.94,-126.89,-82.58,28.93
1822,1715533667100,-0.07,0.54,0.94,-126.89,-82.58,28.929999999999996
1823,1715533667110,-0.07,0.54,0.94,-126.89,-82.58,28.929999999999996
1824,1715533667120,-0.07,0.54,0.94,-126.89,-82.58,28.929999999999996
1825,1715533667130,-0.07,0.54,0.94,-126.89,-82.58,28.929999999999996
1826,1715533667140,-0.07,0.54,0.94,-126.89,-82.58,28.93
1827,1715533667150,-0.07,0.54,0.94,-126.89,-82.58,28.929999999999996
1828,1715533667160,-0.07,0.54,0.94,-126.89,-82.58,28.929999999999996
