id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1533,1715533794910,-2.62,-2.42,1.16,-338.2,73.73,-377.81
1534,1715533794920,-2.2775,-2.2675,1.075,-304.2625,94.5125,-358.995
1535,1715533794930,-1.25,-1.8099999999999998,0.82,-202.44999999999996,156.86,-302.55
1536,1715533794940,-1.25,-1.81,0.82,-202.45,156.86,-302.55
1537,1715533794950,-1.25,-1.81,0.82,-202.45,156.86,-302.55
1538,1715533794960,-1.72,-1.75,1.06,-170.35,119.38,-357.18
1539,1715533794970,-1.72,-1.75,1.06,-170.35,119.38,-357.18
1540,1715533794980,-1.72,-1.75,1.06,-170.35,119.38,-357.18
1541,1715533794990,-1.72,-1.75,1.06,-170.35,119.38,-357.18
1542,1715533795000,-1.7666666666666666,-1.5233333333333334,1.24,-170.35,119.38,-357.18
1543,1715533795010,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1544,1715533795020,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1545,1715533795030,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1546,1715533795040,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1547,1715533795050,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1548,1715533795060,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1549,1715533795070,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1550,1715533795080,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1551,1715533795090,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1552,1715533795100,-1.79,-1.41,1.33,-152.04,-66.28,-367.8
1553,1715533795110,-1.915,-1.1175,1.355,-152.04,-66.28,-367.8
1554,1715533795120,-8.0,1.17,3.4599999999999995,101.07,157.96,-128.23
1555,1715533795130,-8.0,1.17,3.46,101.07,157.96,-128.23
1556,1715533795140,-8.0,1.17,3.4599999999999995,101.07,157.96,-128.23
1557,1715533795150,-8.0,1.17,3.46,101.07,157.96,-128.23
1558,1715533795160,-6.94,-0.04,1.74,21.67,-25.63,236.39
1559,1715533795170,-6.94,-0.04,1.74,21.67,-25.63,236.39
1560,1715533795180,-6.94,-0.04,1.74,21.67,-25.63,236.39
1561,1715533795190,-3.11,-1.31,2.54,-2.44,-256.77,222.78
1562,1715533795200,-3.11,-1.31,2.54,-2.44,-256.77,222.78
1563,1715533795210,-3.11,-1.31,2.54,-2.44,-256.77,222.78
1564,1715533795220,-3.11,-1.31,2.54,-2.44,-256.77,222.78
1565,1715533795230,-2.11,-0.72,1.65,167.48000000000002,-119.49,258.435
1566,1715533795240,-2.11,-0.7200000000000001,1.6499999999999997,224.12,-73.73,270.32
1567,1715533795250,-2.11,-0.7200000000000001,1.6499999999999997,224.12,-73.73,270.32
1568,1715533795260,-1.9666666666666666,-0.7200000000000001,1.4266666666666665,231.16,-50.903333333333336,297.4633333333333
1569,1715533795270,-1.68,-0.7200000000000001,0.98,245.24,-5.25,351.75
1570,1715533795280,-1.68,-0.7200000000000001,0.98,245.24,-5.25,351.75
1571,1715533795290,-1.68,-0.72,0.98,245.24,-5.25,351.75
1572,1715533795300,-1.6266666666666667,-0.9,0.8633333333333333,250.61,45.653333333333336,402.67333333333335
1573,1715533795310,-1.52,-1.26,0.63,261.35,147.46,504.52
1574,1715533795320,-1.5200000000000002,-1.26,0.63,261.35,147.46,504.52
1575,1715533795330,-1.5200000000000002,-1.26,0.63,261.35,147.46,504.52
1576,1715533795340,-1.7075,-1.4475,0.51,194.70000000000002,102.54,529.8499999999999
1577,1715533795350,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1578,1715533795360,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1579,1715533795370,-1.77,-1.51,0.47,128.05,57.62,555.18
1580,1715533795380,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1581,1715533795390,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1582,1715533795400,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1583,1715533795410,-1.77,-1.51,0.47,128.05,57.62,555.18
1584,1715533795420,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1585,1715533795430,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1586,1715533795440,-1.7700000000000002,-1.51,0.47,128.05,57.62,555.18
1587,1715533795450,-1.82,-1.42,0.77,90.82,-81.97,353.27
1588,1715533795460,-1.7,-1.4666666666666668,0.7233333333333333,114.54,-89.53666666666668,328.81666666666666
1589,1715533795470,-1.64,-1.49,0.6999999999999998,126.40000000000002,-93.32,316.59
1590,1715533795480,-1.64,-1.49,0.7,126.4,-93.32,316.59
1591,1715533795490,-1.5833333333333333,-1.5133333333333334,0.6133333333333333,126.40000000000002,-93.32,316.59
1592,1715533795500,-1.47,-1.5599999999999998,0.44,126.42,-81.88666666666667,324.84999999999997
1593,1715533795510,-1.47,-1.56,0.44,126.46,-59.02,341.37
1594,1715533795520,-1.47,-1.5599999999999998,0.44,126.46,-59.02,341.37000000000006
1595,1715533795530,-1.47,-1.5599999999999998,0.44,126.46,-59.02,341.37000000000006
1596,1715533795540,-0.9974999999999999,-1.5825,0.0875,139.0075,-61.2625,271.1025
1597,1715533795550,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1598,1715533795560,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1599,1715533795570,-0.84,-1.59,-0.03,143.19,-62.01,247.68
1600,1715533795580,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1601,1715533795590,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1602,1715533795600,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1603,1715533795610,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1604,1715533795620,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1605,1715533795630,-0.84,-1.59,-0.03,143.19,-62.01,247.67999999999998
1606,1715533795640,2.5725000000000002,-1.4275,-1.545,54.7325,-90.66499999999999,120.80499999999999
1607,1715533795650,3.91,-1.01,-1.95,-107.44,-111.85333333333334,-67.34333333333333
1608,1715533795660,3.91,-1.01,-1.95,-137.63,-134.03,-97.17
1609,1715533795670,3.91,-1.01,-1.95,-137.63,-134.03,-97.17
1610,1715533795680,3.9375,-1.0375,-1.8599999999999999,-137.63,-134.03,-97.17
1611,1715533795690,4.02,-1.12,-1.59,-157.1,-228.88,-123.35
1612,1715533795700,4.02,-1.12,-1.59,-157.1,-228.88,-123.34999999999998
1613,1715533795710,4.02,-1.12,-1.59,-157.1,-228.88,-123.35
1614,1715533795720,3.2866666666666666,-1.3733333333333333,-1.3866666666666667,-121.05,-118.34666666666665,-207.15333333333334
1615,1715533795730,1.82,-1.88,-0.98,-48.95000000000001,102.71999999999998,-374.76
1616,1715533795740,1.82,-1.88,-0.98,-48.95000000000001,102.71999999999998,-374.76
1617,1715533795750,1.82,-1.88,-0.98,-48.95000000000001,102.71999999999998,-374.76
1618,1715533795760,0.41000000000000003,-2.26,-0.655,-48.95,102.72,-374.76
1619,1715533795770,-1.0,-2.64,-0.33,-46.20000000000001,261.05,-482.79
1620,1715533795780,-1.0,-2.64,-0.33,-46.20000000000001,261.05,-482.79
1621,1715533795790,-1.0,-2.64,-0.33,-46.2,261.05,-482.79
1622,1715533795800,-1.71,-2.6166666666666667,0.043333333333333335,-63.333333333333336,199.01666666666668,-499.33
1623,1715533795810,-3.1300000000000003,-2.57,0.79,-97.59999999999998,74.95,-532.41
1624,1715533795820,-3.13,-2.57,0.79,-97.6,74.95,-532.41
1625,1715533795830,-3.1300000000000003,-2.57,0.79,-97.59999999999998,74.95,-532.41
1626,1715533795840,-2.86,-2.11,1.03,-140.2,-95.33999999999999,-439.58
1627,1715533795850,-2.86,-2.11,1.03,-140.2,-95.33999999999999,-439.58
1628,1715533795860,-2.86,-2.11,1.03,-140.2,-95.33999999999999,-439.58
1629,1715533795870,-2.86,-2.11,1.03,-140.2,-95.33999999999999,-439.58
1630,1715533795880,-1.8,-1.76,0.95,-196.17,-90.21,-365.78
1631,1715533795890,-1.8,-1.76,0.9499999999999998,-196.17,-90.21,-365.78
1632,1715533795900,-1.8,-1.76,0.9499999999999998,-196.17,-90.21,-365.78
1633,1715533795910,-1.8,-1.76,0.95,-196.17,-90.21,-365.78
1634,1715533795920,-1.8,-1.76,0.9499999999999998,-196.17,-90.21,-365.78
1635,1715533795930,-1.8,-1.76,0.9499999999999998,-196.17,-90.21,-365.78
1636,1715533795940,-1.8,-1.76,0.95,-196.17,-90.21,-365.78
1637,1715533795950,-1.8,-1.76,0.9499999999999998,-196.17,-90.21,-365.78
1638,1715533795960,-1.8,-1.7600000000000002,0.95,-196.17,-90.21,-365.78
1639,1715533795970,-1.63,-1.6400000000000001,0.87,-232.67000000000002,-85.36,-335.41499999999996
1640,1715533795980,-1.46,-1.52,0.79,-269.17,-80.51,-305.05
1641,1715533795990,-1.4733333333333334,-1.3399999999999999,0.75,-299.2366666666667,-92.67,-296.18333333333334
1642,1715533796000,-1.4799999999999998,-1.25,0.73,-314.27,-98.75,-291.75
1643,1715533796010,-1.48,-1.25,0.73,-314.27,-98.75,-291.75
1644,1715533796020,-1.4799999999999998,-1.25,0.73,-314.27,-98.75,-291.75
1645,1715533796030,-1.4425,-1.1675,0.8875,-314.90999999999997,-81.9825,-288.21
1646,1715533796040,-1.33,-0.92,1.36,-316.83,-31.679999999999996,-277.59
1647,1715533796050,-1.33,-0.92,1.36,-316.83,-31.679999999999996,-277.59
1648,1715533796060,-1.33,-0.92,1.36,-316.83,-31.679999999999996,-277.59
1649,1715533796070,-2.1550000000000002,0.39249999999999996,1.9300000000000002,-273.3,60.19499999999999,-237.02999999999997
1650,1715533796080,-2.43,0.83,2.12,-258.79,90.82,-223.51
1651,1715533796090,-2.43,0.83,2.12,-258.79,90.82,-223.51
1652,1715533796100,-2.43,0.83,2.12,-258.79,90.82,-223.51
1653,1715533796110,-2.43,0.83,2.12,-258.79,90.82,-223.51
1654,1715533796120,-2.43,0.83,2.12,-258.79,90.82,-223.51
1655,1715533796130,-2.43,0.83,2.12,-258.79,90.82,-223.51
1656,1715533796140,-2.43,0.83,2.12,-258.79,90.82,-223.51
1657,1715533796150,-2.43,0.83,2.12,-258.79,90.82,-223.51
1658,1715533796160,-3.8233333333333337,0.43,2.266666666666667,-192.26000000000002,116.35333333333331,-68.52
1659,1715533796170,-6.61,-0.37,2.56,-59.2,167.42,241.46
1660,1715533796180,-6.155,-0.7425,2.6125,-59.2,167.42,241.46
1661,1715533796190,-4.79,-1.86,2.77,-102.66000000000001,-332.46,183.9
1662,1715533796200,-4.79,-1.86,2.77,-102.66000000000001,-332.46,183.9
1663,1715533796210,-4.79,-1.86,2.77,-102.66,-332.46,183.9
1664,1715533796220,-4.79,-1.86,2.77,-102.66000000000001,-332.46,183.9
1665,1715533796230,-3.775,-1.44,2.33,13.945000000000007,-153.505,226.32
1666,1715533796240,-2.76,-1.02,1.89,130.55,25.45,268.74
1667,1715533796250,-2.76,-1.02,1.89,130.55,25.45,268.74
1668,1715533796260,-2.5599999999999996,-0.89,1.5299999999999998,140.625,-60.48499999999999,280.70000000000005
1669,1715533796270,-2.36,-0.7600000000000001,1.17,150.7,-146.42,292.66
1670,1715533796280,-2.36,-0.7600000000000001,1.17,150.7,-146.42,292.66
1671,1715533796290,-2.36,-0.76,1.17,150.7,-146.42,292.66
1672,1715533796300,-1.8125,-0.8125,0.885,178.745,-137.36,304.96000000000004
1673,1715533796310,-1.63,-0.83,0.79,206.79,-128.3,317.26
1674,1715533796320,-1.63,-0.83,0.79,206.79,-128.3,317.26
1675,1715533796330,-1.63,-0.83,0.79,206.79,-128.3,317.26
1676,1715533796340,-1.63,-0.83,0.79,206.79,-128.3,317.26
1677,1715533796350,-1.63,-1.42,0.51,227.42,-108.52,390.5
1678,1715533796360,-1.63,-1.42,0.51,227.42,-108.52,390.5
1679,1715533796370,-1.63,-1.42,0.51,227.42,-108.52,390.5
1680,1715533796380,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1681,1715533796390,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1682,1715533796400,-1.35,-1.73,0.44,212.83,-77.7,426.33
1683,1715533796410,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1684,1715533796420,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1685,1715533796430,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1686,1715533796440,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1687,1715533796450,-1.35,-1.73,0.44,212.83,-77.7,426.33
1688,1715533796460,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1689,1715533796470,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1690,1715533796480,-1.35,-1.73,0.44,212.83,-77.7,426.33
1691,1715533796490,-1.3500000000000003,-1.7299999999999998,0.44,212.83,-77.7,426.33
1692,1715533796500,-1.49,-1.31,0.33,136.72,6.53,364.26
1693,1715533796510,-1.49,-1.31,0.33,136.72,6.53,364.26
1694,1715533796520,-1.49,-1.31,0.33,136.72,6.53,364.26
1695,1715533796530,-1.605,-1.32,0.18,109.56,-66.955,341.005
1696,1715533796540,-1.72,-1.33,0.03,82.4,-140.44,317.75
1697,1715533796550,-1.72,-1.33,0.03,82.4,-140.44,317.75
1698,1715533796560,-1.72,-1.33,0.03,82.4,-140.44,317.75
1699,1715533796570,-1.08,-1.3699999999999999,-0.36999999999999994,71.78,-157.0,315.2233333333333
1700,1715533796580,-0.76,-1.39,-0.57,66.47,-165.28,313.96
1701,1715533796590,-0.7600000000000001,-1.39,-0.57,66.47,-165.28,313.96
1702,1715533796600,-0.76,-1.39,-0.57,66.47,-165.28,313.96
1703,1715533796610,-0.7600000000000001,-1.39,-0.57,66.47,-165.28,313.96
1704,1715533796620,-0.7600000000000001,-1.39,-0.57,66.47,-165.28,313.96
1705,1715533796630,-0.76,-1.39,-0.57,66.47,-165.28,313.96
1706,1715533796640,-0.7600000000000001,-1.39,-0.57,66.47,-165.28,313.96
1707,1715533796650,-0.76,-1.39,-0.57,66.47,-165.28,313.96
1708,1715533796660,-0.76,-1.39,-0.57,66.47,-165.28,313.96
1709,1715533796670,-0.76,-1.39,-0.57,66.47,-165.28,313.96
1710,1715533796680,-0.76,-1.39,-0.57,66.47,-165.28,313.96
1711,1715533796690,4.51,-0.93,-1.77,28.135,-34.7,-74.405
1712,1715533796700,4.51,-0.93,-1.7700000000000002,43.27,45.35,-133.06
1713,1715533796710,4.51,-0.93,-1.77,43.27,45.35,-133.06
1714,1715533796720,4.51,-0.93,-1.7700000000000002,43.27,45.35,-133.06
1715,1715533796730,3.54,-1.42,-1.17,101.32,112.0,-251.53
1716,1715533796740,3.5400000000000005,-1.42,-1.17,101.32,112.0,-251.53
1717,1715533796750,3.5400000000000005,-1.42,-1.17,101.32,112.0,-251.53
1718,1715533796760,1.8533333333333335,-1.88,-0.93,123.94,140.44,-299.1766666666667
1719,1715533796770,1.01,-2.11,-0.81,135.25,154.66,-323.0
1720,1715533796780,1.01,-2.11,-0.81,135.25,154.66,-323.0
1721,1715533796790,1.01,-2.11,-0.81,135.25,154.66,-323.0
1722,1715533796800,-1.37,-2.17,-0.66,107.91000000000001,83.37,-407.96
1723,1715533796810,-1.37,-2.17,-0.66,107.91,83.37,-407.96
1724,1715533796820,-1.37,-2.17,-0.66,107.91000000000001,83.37,-407.96
1725,1715533796830,-1.37,-2.17,-0.66,107.91000000000001,83.37,-407.96
1726,1715533796840,-2.78,-1.96,0.04,38.7,44.5125,-448.4225
1727,1715533796850,-2.78,-1.96,0.04,15.63,31.56,-461.91
1728,1715533796860,-2.78,-1.96,0.04,15.63,31.56,-461.91
1729,1715533796870,-2.78,-1.96,0.04,15.63,31.56,-461.91
1730,1715533796880,-2.84,-1.75,0.28,-56.27,-97.96,-458.62000000000006
1731,1715533796890,-2.84,-1.75,0.28,-56.27,-97.96,-458.62000000000006
1732,1715533796900,-2.84,-1.75,0.28,-56.27,-97.96,-458.62000000000006
1733,1715533796910,-2.6425,-1.68,0.30000000000000004,-90.175,-121.0325,-450.89750000000004
1734,1715533796920,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1735,1715533796930,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1736,1715533796940,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1737,1715533796950,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1738,1715533796960,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1739,1715533796970,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1740,1715533796980,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1741,1715533796990,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1742,1715533797000,-2.05,-1.47,0.36,-191.89,-190.25,-427.73
1743,1715533797010,-2.05,-1.47,0.36000000000000004,-191.89,-190.25,-427.73
1744,1715533797020,-1.6900000000000002,-1.5433333333333332,0.52,-215.13,-50.23,-353.83666666666664
1745,1715533797030,-1.5566666666666666,-1.6000000000000003,0.6866666666666666,-267.51666666666665,-21.726666666666663,-365.3966666666667
1746,1715533797040,-1.58,-1.61,0.73,-287.9,-42.48,-389.6499999999999
1747,1715533797050,-1.58,-1.61,0.73,-287.9,-42.48,-389.65
1748,1715533797060,-1.58,-1.61,0.73,-287.9,-42.48,-389.6499999999999
1749,1715533797070,-1.76,-1.2,1.14,-295.29,-44.92,-364.93
1750,1715533797080,-1.76,-1.2,1.14,-295.29,-44.919999999999995,-364.93
1751,1715533797090,-1.76,-1.2,1.14,-295.29,-44.919999999999995,-364.93
1752,1715533797100,-2.1025,-0.975,1.4725,-269.51750000000004,-14.357500000000002,-365.8
1753,1715533797110,-3.13,-0.3,2.47,-192.2,77.33,-368.41
1754,1715533797120,-3.1300000000000003,-0.3,2.47,-192.19999999999996,77.33,-368.41
1755,1715533797130,-3.13,-0.3,2.47,-192.2,77.33,-368.41
1756,1715533797140,-3.1300000000000003,-0.3,2.47,-192.19999999999996,77.33,-368.41
1757,1715533797150,-3.13,-0.3,2.47,-192.2,77.33,-368.41
1758,1715533797160,-3.1300000000000003,-0.3,2.47,-192.19999999999996,77.33,-368.41
1759,1715533797170,-3.13,-0.3,2.47,-192.2,77.33,-368.41
1760,1715533797180,-3.1300000000000003,-0.3,2.47,-192.19999999999996,77.33,-368.41
1761,1715533797190,-3.13,-0.3,2.47,-192.2,77.33,-368.41
1762,1715533797200,-3.1300000000000003,-0.3,2.47,-192.19999999999996,77.33,-368.41
1763,1715533797210,-6.376666666666666,-0.19999999999999998,2.4966666666666666,-141.29333333333332,106.01666666666667,33.16333333333332
1764,1715533797220,-6.34,-1.23,2.63,-64.815,-36.775,228.73
1765,1715533797230,-4.68,-2.31,2.75,-13.79,-193.91,223.51
1766,1715533797240,-4.68,-2.31,2.75,-13.79,-193.91,223.51
1767,1715533797250,-4.68,-2.31,2.75,-13.79,-193.91,223.51
1768,1715533797260,-3.5799999999999996,-1.7766666666666666,2.1766666666666663,114.50333333333333,-183.00333333333333,232.75
1769,1715533797270,-3.03,-1.51,1.89,178.65,-177.55000000000004,237.37
1770,1715533797280,-3.03,-1.51,1.89,178.65,-177.55000000000004,237.37
1771,1715533797290,-3.03,-1.51,1.89,178.65,-177.55,237.37
1772,1715533797300,-2.37,-0.88,1.03,254.15,-166.14,261.35
1773,1715533797310,-2.37,-0.88,1.03,254.15,-166.14,261.35
1774,1715533797320,-2.37,-0.88,1.03,254.15,-166.14,261.35
1775,1715533797330,-2.37,-0.88,1.03,254.15,-166.14,261.35
1776,1715533797340,-1.78,-1.01,0.62,288.02,-128.17,352.78
1777,1715533797350,-1.78,-1.01,0.62,288.02,-128.17,352.78
1778,1715533797360,-1.78,-1.01,0.62,288.02,-128.17,352.78
1779,1715533797370,-1.6966666666666665,-1.2166666666666666,0.5366666666666666,286.3733333333333,-120.96999999999998,371.96666666666664
1780,1715533797380,-1.53,-1.63,0.37,283.08,-106.57,410.34
1781,1715533797390,-1.53,-1.63,0.36999999999999994,283.08,-106.57,410.34
1782,1715533797400,-1.53,-1.63,0.36999999999999994,283.08,-106.57,410.34
1783,1715533797410,-1.53,-1.63,0.36999999999999994,283.08,-106.57,410.34
1784,1715533797420,-1.2699999999999998,-1.7566666666666666,0.4033333333333333,262.32666666666665,-23.516666666666662,419.61999999999995
1785,1715533797430,-1.14,-1.82,0.42,251.94999999999996,18.01,424.26
1786,1715533797440,-1.14,-1.82,0.42,251.94999999999996,18.01,424.26
1787,1715533797450,-1.9425,-1.9475,0.6299999999999999,174.3175,44.1475,386.8125
1788,1715533797460,-2.21,-1.99,0.6999999999999998,148.44,52.85999999999999,374.33
1789,1715533797470,-2.21,-1.99,0.7,148.44,52.86,374.33
1790,1715533797480,-2.21,-1.99,0.6999999999999998,148.44,52.85999999999999,374.33
1791,1715533797490,-2.21,-1.99,0.7,148.44,52.86,374.33
1792,1715533797500,-2.21,-1.99,0.6999999999999998,148.44,52.85999999999999,374.33
1793,1715533797510,-2.21,-1.99,0.7,148.44,52.86,374.33
1794,1715533797520,-2.21,-1.99,0.6999999999999998,148.44,52.85999999999999,374.33
1795,1715533797530,-2.21,-1.99,0.6999999999999998,148.44,52.85999999999999,374.33
1796,1715533797540,-2.21,-1.99,0.6999999999999998,148.44,52.85999999999999,374.33
1797,1715533797550,-1.8275,-1.69,0.3175,194.9925,67.36500000000001,399.7775
1798,1715533797560,-1.7033333333333331,-1.57,0.09999999999999999,182.4333333333333,65.0,413.24666666666667
1799,1715533797570,-1.71,-1.53,-0.08,126.28000000000002,50.6,423.22
1800,1715533797580,-1.71,-1.53,-0.08,126.28000000000002,50.6,423.22
1801,1715533797590,-1.6425,-1.53,-0.20249999999999999,106.0025,27.985,419.5575
1802,1715533797600,-1.4400000000000002,-1.53,-0.57,45.169999999999995,-39.86,408.57
1803,1715533797610,-1.44,-1.53,-0.57,45.17,-39.86,408.57
1804,1715533797620,-1.4400000000000002,-1.53,-0.57,45.169999999999995,-39.86,408.57
1805,1715533797630,0.015000000000000013,-1.8199999999999998,-0.7749999999999999,-0.759999999999998,-144.505,364.9
1806,1715533797640,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1807,1715533797650,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1808,1715533797660,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1809,1715533797670,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1810,1715533797680,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1811,1715533797690,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1812,1715533797700,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1813,1715533797710,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1814,1715533797720,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1815,1715533797730,1.47,-2.11,-0.98,-46.69,-249.15,321.23
1816,1715533797740,5.22,-0.83,-3.82,-43.15,-115.48,-69.03
1817,1715533797750,4.9825,-0.9375,-3.4974999999999996,-48.155,-50.95,-109.375
1818,1715533797760,4.27,-1.26,-2.53,-63.169999999999995,142.64,-230.41
1819,1715533797770,4.27,-1.26,-2.53,-63.169999999999995,142.64,-230.41
1820,1715533797780,3.06,-1.5899999999999999,-2.063333333333333,-63.169999999999995,142.64,-230.41
1821,1715533797790,0.64,-2.25,-1.13,6.59,276.37,-399.54
1822,1715533797800,0.64,-2.25,-1.13,6.59,276.37,-399.54
1823,1715533797810,0.64,-2.25,-1.13,6.59,276.37,-399.54
1824,1715533797820,-0.37999999999999995,-2.4299999999999997,-0.6749999999999999,5.525,269.015,-412.6
1825,1715533797830,-1.3999999999999997,-2.61,-0.22,4.46,261.66,-425.66
1826,1715533797840,-1.3999999999999997,-2.61,-0.22,4.46,261.66,-425.66
1827,1715533797850,-1.3999999999999997,-2.61,-0.22,4.46,261.66,-425.66
1828,1715533797860,-2.1199999999999997,-2.3833333333333333,0.020000000000000007,18.213333333333335,239.07333333333335,-431.0733333333333
1829,1715533797870,-2.48,-2.27,0.14,25.09,227.78,-433.78
1830,1715533797880,-2.48,-2.27,0.14,25.09,227.78,-433.78
1831,1715533797890,-2.48,-2.27,0.14,25.09,227.78,-433.78
1832,1715533797900,-2.186666666666667,-1.9433333333333334,-0.013333333333333327,-24.150000000000002,102.17333333333333,-400.3733333333333
1833,1715533797910,-2.04,-1.78,-0.09000000000000001,-48.77,39.37,-383.67
1834,1715533797920,-2.04,-1.78,-0.09,-48.77,39.37,-383.67
1835,1715533797930,-2.04,-1.78,-0.09000000000000001,-48.77,39.37,-383.67
1836,1715533797940,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1837,1715533797950,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1838,1715533797960,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1839,1715533797970,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1840,1715533797980,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1841,1715533797990,-1.46,-2.03,0.24,-235.17,-82.58,-402.89
1842,1715533798000,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1843,1715533798010,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1844,1715533798020,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1845,1715533798030,-1.46,-2.03,0.24,-235.17,-82.58,-402.89
1846,1715533798040,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1847,1715533798050,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1848,1715533798060,-1.46,-2.03,0.24,-235.17,-82.58,-402.89000000000004
1849,1715533798070,-1.6466666666666665,-2.1166666666666667,0.7733333333333334,-232.76999999999998,-39.77333333333333,-395.16333333333336
1850,1715533798080,-1.74,-2.16,1.04,-231.57,-18.37,-391.3
1851,1715533798090,-2.1933333333333334,-1.8,1.02,-213.79,-9.91,-374.28666666666663
1852,1715533798100,-2.42,-1.62,1.01,-204.9,-5.68,-365.78
1853,1715533798110,-2.42,-1.62,1.01,-204.9,-5.68,-365.78
1854,1715533798120,-2.42,-1.62,1.01,-204.9,-5.68,-365.78
1855,1715533798130,-3.85,-0.18000000000000002,1.53,-188.09333333333333,22.846666666666664,-333.96
1856,1715533798140,-3.85,-0.18,1.53,-179.69,37.11,-318.05
1857,1715533798150,-3.85,-0.18000000000000002,1.53,-179.68999999999997,37.11,-318.05
1858,1715533798160,-4.21,0.057499999999999996,1.905,-179.69,37.11,-318.05
1859,1715533798170,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1860,1715533798180,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1861,1715533798190,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1862,1715533798200,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1863,1715533798210,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1864,1715533798220,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1865,1715533798230,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1866,1715533798240,-5.29,0.77,3.03,-373.35,-258.79,-228.21
1867,1715533798250,-5.29,0.77,3.03,-373.3500000000001,-258.79,-228.21
1868,1715533798260,-5.105,-0.575,3.4699999999999998,-187.16500000000002,-220.43,7.689999999999998
1869,1715533798270,-4.92,-1.92,3.91,-0.98,-182.07,243.59
1870,1715533798280,-4.92,-1.92,3.91,-0.98,-182.07,243.59
