id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1483,1715533298270,-0.3125,0.755,0.5475000000000001,-18.0075,-42.162499999999994,-40.864999999999995
1484,1715533298280,-0.32,0.74,0.56,-15.26,-39.37,-41.69
1485,1715533298290,-0.32,0.74,0.56,-15.26,-39.37,-41.69
1486,1715533298300,-0.32,0.74,0.56,-15.26,-39.37,-41.69
1487,1715533298310,-0.38,0.82,0.6,-23.56,-41.2,-47.06
1488,1715533298320,,,,,,
1489,1715533298330,-0.38,0.82,0.6,-23.56,-41.2,-47.06
1490,1715533298340,-0.53,0.83,0.62,-23.56,-41.2,-47.06
1491,1715533298350,-0.53,0.83,0.62,-23.56,-41.2,-47.06
1492,1715533298360,-0.53,0.83,0.62,-23.56,-41.2,-47.06
1493,1715533298370,-0.53,0.8299999999999998,0.62,-23.56,-41.2,-47.06
1494,1715533298380,-0.53,0.8299999999999998,0.62,-23.56,-41.2,-47.06
1495,1715533298390,-0.53,0.8299999999999998,0.62,-23.56,-41.2,-47.06
1496,1715533298400,-0.53,0.83,0.62,-23.56,-41.2,-47.06
1497,1715533298410,-0.53,0.8299999999999998,0.62,-23.56,-41.2,-47.06
1498,1715533298420,-0.53,0.8299999999999998,0.62,-23.56,-41.2,-47.06
1499,1715533298430,-0.536,0.9019999999999999,0.602,-49.486000000000004,-53.428,-19.958000000000002
1500,1715533298440,-0.54,0.95,0.59,-66.77,-61.58,-1.89
1501,1715533298450,-0.54,0.95,0.59,-66.77,-61.58,-1.89
1502,1715533298460,-0.45,1.01,0.62,-69.03,-72.81,10.38
1503,1715533298470,-0.45,1.01,0.62,-69.03,-72.81,10.38
1504,1715533298480,-0.45,1.01,0.62,-69.03,-72.81,10.38
1505,1715533298490,-0.504,1.1059999999999999,0.6619999999999999,-58.152,-40.914,7.302000000000001
1506,1715533298500,-0.54,1.17,0.69,-50.9,-19.65,5.25
1507,1715533298510,-0.54,1.17,0.69,-50.9,-19.65,5.25
1508,1715533298520,-0.54,1.17,0.69,-50.9,-19.65,5.25
1509,1715533298530,-0.6825,1.3125,0.7275,-37.625,11.965,18.25
1510,1715533298540,-0.73,1.36,0.74,-24.35,43.58,31.25
1511,1715533298550,-0.73,1.36,0.74,-24.35,43.58,31.25
1512,1715533298560,-0.73,1.36,0.7399999999999999,-24.350000000000005,43.580000000000005,31.25
1513,1715533298570,-0.73,1.36,0.74,-24.35,43.58,31.25
1514,1715533298580,-0.73,1.36,0.7399999999999999,-24.350000000000005,43.580000000000005,31.25
1515,1715533298590,-0.73,1.36,0.7399999999999999,-24.350000000000005,43.580000000000005,31.25
1516,1715533298600,-0.73,1.36,0.7399999999999999,-24.350000000000005,43.580000000000005,31.25
1517,1715533298610,-0.73,1.36,0.74,-24.35,43.58,31.25
1518,1715533298620,-0.5449999999999999,1.135,0.6599999999999999,-27.585,40.56,51.545
1519,1715533298630,-0.36000000000000004,0.91,0.58,-30.820000000000004,37.54,71.84
1520,1715533298640,-0.3525,0.88,0.6124999999999999,-30.82,37.54,71.84
1521,1715533298650,-0.33,0.79,0.71,-34.06,65.61,75.74
1522,1715533298660,-0.33,0.79,0.71,-34.06,65.61,75.74
1523,1715533298670,-0.33,0.79,0.71,-34.06,65.61,75.74
1524,1715533298680,-0.22,0.62,0.77,-31.679999999999996,44.56,56.27
1525,1715533298690,-0.22,0.62,0.77,-31.679999999999996,44.56,56.27
1526,1715533298700,-0.22,0.62,0.77,-31.679999999999996,44.56,56.27
1527,1715533298710,-0.26333333333333336,0.6,0.7866666666666666,-16.583333333333332,55.93000000000001,45.14333333333334
1528,1715533298720,-0.3499999999999999,0.56,0.82,13.61,78.67,22.89
1529,1715533298730,-0.3499999999999999,0.56,0.82,13.61,78.67,22.89
1530,1715533298740,-0.3499999999999999,0.56,0.82,13.61,78.67,22.89
1531,1715533298750,-0.3275,0.62,0.8574999999999999,-28.410000000000004,39.730000000000004,20.415
1532,1715533298760,-0.32,0.64,0.87,-70.43,0.79,17.94
1533,1715533298770,-0.32,0.64,0.87,-70.43,0.79,17.94
1534,1715533298780,-0.32,0.64,0.87,-70.43,0.79,17.94
1535,1715533298790,-0.30666666666666664,0.5866666666666668,0.9033333333333333,-57.616666666666674,4.496666666666666,15.053333333333333
1536,1715533298800,-0.3,0.56,0.92,-51.21,6.349999999999999,13.61
1537,1715533298810,-0.3,0.56,0.92,-51.21,6.349999999999999,13.61
1538,1715533298820,-0.3,0.56,0.92,-51.21,6.349999999999999,13.61
1539,1715533298830,-0.27666666666666667,0.5566666666666668,0.9700000000000001,-52.10333333333333,-5.226666666666667,16.823333333333334
1540,1715533298840,-0.23,0.55,1.07,-53.89,-28.38,23.25
1541,1715533298850,-0.23,0.55,1.07,-53.89000000000001,-28.38,23.25
1542,1715533298860,-0.23,0.55,1.07,-53.89000000000001,-28.38,23.25
1543,1715533298870,-0.23,0.55,1.07,-53.89000000000001,-28.38,23.25
1544,1715533298880,-0.23,0.55,1.07,-53.89,-28.38,23.25
1545,1715533298890,-0.23,0.55,1.07,-53.89,-28.38,23.25
1546,1715533298900,-0.23,0.55,1.07,-53.89000000000001,-28.38,23.25
1547,1715533298910,-0.23,0.55,1.07,-53.89,-28.38,23.25
1548,1715533298920,-0.23,0.55,1.07,-53.89000000000001,-28.38,23.25
1549,1715533298930,-0.23,0.55,1.07,-53.89,-28.38,23.25
1550,1715533298940,-0.23,0.55,1.07,-53.89000000000001,-28.38,23.25
1551,1715533298950,-0.255,0.55,1.0125,-43.455,-15.607499999999998,37.655
1552,1715533298960,-0.33,0.55,0.84,-12.15,22.709999999999997,80.87
1553,1715533298970,-0.33,0.55,0.84,-12.15,22.71,80.87
1554,1715533298980,-0.33,0.55,0.84,-12.15,22.709999999999997,80.87
1555,1715533298990,-0.2475,0.535,0.8175,-37.7325,1.4625000000000001,97.535
1556,1715533299000,-0.22,0.53,0.81,-46.26,-5.62,103.08999999999999
1557,1715533299010,-0.22,0.53,0.81,-46.26,-5.62,103.08999999999999
1558,1715533299020,-0.19333333333333336,0.47666666666666674,0.8266666666666667,-49.25333333333333,0.9933333333333335,109.27333333333333
1559,1715533299030,-0.14,0.36999999999999994,0.86,-55.24,14.22,121.64
1560,1715533299040,-0.14,0.36999999999999994,0.86,-55.24,14.22,121.64
1561,1715533299050,-0.14,0.36999999999999994,0.86,-55.24,14.22,121.64
1562,1715533299060,-0.05,0.28,1.02,-59.5375,18.8925,74.8625
1563,1715533299070,-0.05000000000000001,0.28,1.02,-60.97,20.45,59.27
1564,1715533299080,-0.05000000000000001,0.28,1.02,-60.97,20.45,59.27
1565,1715533299090,-0.05,0.28,1.02,-60.97,20.45,59.27
1566,1715533299100,-0.05000000000000001,0.28,1.02,-60.97,20.45,59.27
1567,1715533299110,-0.05000000000000001,0.28,1.02,-60.97,20.45,59.27
1568,1715533299120,-0.05000000000000001,0.28,1.02,-60.97,20.45,59.27
1569,1715533299130,-0.05000000000000001,0.28,1.02,-60.97,20.45,59.27
1570,1715533299140,-0.05,0.28,1.02,-60.97,20.45,59.27
1571,1715533299150,-0.12,0.28,1.07,-46.95666666666667,36.580000000000005,45.45333333333334
1572,1715533299160,-0.23,0.3,1.15,-30.399999999999995,47.29999999999999,30.399999999999995
1573,1715533299170,-0.23,0.27,1.14,-39.585,44.385,23.0125
1574,1715533299180,-0.23,0.18000000000000002,1.11,-67.14,35.64,0.85
1575,1715533299190,-0.23,0.18,1.11,-67.14,35.64,0.85
1576,1715533299200,-0.23,0.18,1.11,-67.14,35.64,0.85
1577,1715533299210,-0.35750000000000004,0.21,1.1775,-18.75,66.08250000000001,0.2575
1578,1715533299220,-0.4000000000000001,0.22,1.2,-2.62,76.23,0.06
1579,1715533299230,-0.4,0.22,1.2,-2.62,76.23,0.06
1580,1715533299240,-0.4000000000000001,0.22,1.2,-2.62,76.23,0.06
1581,1715533299250,-0.4375,0.22,1.2375,-35.995,37.965,1.065
1582,1715533299260,-0.45,0.22,1.25,-47.12,25.209999999999997,1.3999999999999997
1583,1715533299270,-0.45,0.22,1.25,-47.12,25.21,1.4
1584,1715533299280,-0.45333333333333337,0.21333333333333335,1.24,-47.12,25.209999999999997,1.3999999999999997
1585,1715533299290,-0.46,0.2,1.22,-37.72,20.51,13.24
1586,1715533299300,-0.46,0.20000000000000004,1.22,-37.72,20.51,13.24
1587,1715533299310,-0.46,0.20000000000000004,1.22,-37.72,20.51,13.24
1588,1715533299320,-0.46,0.20000000000000004,1.22,-37.72,20.51,13.24
1589,1715533299330,-0.44,0.16666666666666666,1.2266666666666666,-33.24666666666667,14.283333333333333,11.246666666666668
1590,1715533299340,-0.43,0.15,1.23,-31.01,11.17,10.25
1591,1715533299350,-0.43,0.15,1.23,-31.01,11.17,10.25
1592,1715533299360,-0.485,0.18,1.27,-30.3825,12.65,4.7125
1593,1715533299370,-0.54,0.21,1.31,-28.5,17.09,-11.9
1594,1715533299380,-0.54,0.21,1.31,-28.5,17.09,-11.9
1595,1715533299390,-0.54,0.21,1.31,-28.5,17.09,-11.9
1596,1715533299400,-0.54,0.21,1.31,-28.5,17.09,-11.9
1597,1715533299410,-0.54,0.21,1.31,-28.5,17.09,-11.9
1598,1715533299420,-0.54,0.21,1.31,-28.5,17.09,-11.9
1599,1715533299430,-0.54,0.21,1.31,-28.5,17.09,-11.9
1600,1715533299440,-0.54,0.21,1.31,-28.5,17.09,-11.9
1601,1715533299450,-0.54,0.21,1.31,-28.5,17.09,-11.9
1602,1715533299460,-0.54,0.21,1.31,-28.5,17.09,-11.9
1603,1715533299470,-0.54,0.21,1.31,-28.5,17.09,-11.9
1604,1715533299480,-0.7000000000000001,0.28500000000000003,1.375,-7.995,21.7,1.5899999999999999
1605,1715533299490,-0.81,0.33,1.4400000000000002,12.51,26.31,15.08
1606,1715533299500,-0.81,0.33,1.4400000000000002,12.51,26.31,15.08
1607,1715533299510,-0.7600000000000001,0.26,1.51,29.600000000000005,12.699999999999998,12.57
1608,1715533299520,-0.76,0.26,1.51,29.6,12.7,12.57
1609,1715533299530,-0.7600000000000001,0.26,1.51,29.600000000000005,12.699999999999998,12.57
1610,1715533299540,-0.7600000000000001,0.26,1.51,29.600000000000005,12.699999999999998,12.57
1611,1715533299550,-0.6999999999999998,0.32,1.41,36.38,-2.5,19.17
1612,1715533299560,-0.6999999999999998,0.32,1.41,36.38,-2.5,19.17
1613,1715533299570,-0.6999999999999998,0.32,1.41,36.38,-2.5,19.17
1614,1715533299580,-0.6999999999999998,0.32,1.41,36.38,-2.5,19.17
1615,1715533299590,-0.64,0.28250000000000003,1.4024999999999999,38.39,-2.0425,20.310000000000002
1616,1715533299600,-0.62,0.27,1.3999999999999997,39.06,-1.89,20.69
1617,1715533299610,-0.62,0.27,1.4,39.06,-1.89,20.69
1618,1715533299620,-0.62,0.27,1.4,39.06,-1.89,20.69
1619,1715533299630,-0.62,0.27,1.4,39.06,-1.89,20.69
1620,1715533299640,-0.62,0.27,1.3999999999999997,39.06,-1.89,20.69
1621,1715533299650,-0.62,0.27,1.4,39.06,-1.89,20.69
1622,1715533299660,-0.62,0.27,1.4,39.06,-1.89,20.69
1623,1715533299670,-0.515,0.275,1.29,56.425000000000004,-9.46,18.19
1624,1715533299680,-0.41,0.28,1.18,73.79,-17.03,15.69
1625,1715533299690,-0.41,0.28,1.18,73.79,-17.03,15.69
1626,1715533299700,-0.46,0.29,1.16,67.69,1.83,14.65
1627,1715533299710,-0.46,0.29,1.16,67.69,1.83,14.65
1628,1715533299720,-0.46,0.29,1.16,67.69,1.83,14.65
1629,1715533299730,-0.46,0.29,1.16,67.69,1.83,14.65
1630,1715533299740,-0.46,0.2833333333333334,1.1333333333333335,73.01666666666667,-20.183333333333334,6.103333333333334
1631,1715533299750,-0.46,0.28,1.12,75.68,-31.19,1.83
1632,1715533299760,-0.46,0.28,1.12,75.68,-31.19,1.83
1633,1715533299770,-0.41000000000000003,0.265,1.0,70.065,-27.1,6.805
1634,1715533299780,-0.36000000000000004,0.25,0.88,64.45,-23.01,11.78
1635,1715533299790,-0.36000000000000004,0.25,0.88,64.45,-23.01,11.78
1636,1715533299800,-0.36000000000000004,0.25,0.88,64.45,-23.01,11.78
1637,1715533299810,-0.3675,0.265,0.8575,67.09,-17.455000000000002,7.567499999999999
1638,1715533299820,-0.38999999999999996,0.31,0.79,75.01,-0.79,-5.07
1639,1715533299830,-0.38999999999999996,0.31,0.79,75.01,-0.79,-5.07
1640,1715533299840,-0.39,0.31,0.79,75.01,-0.79,-5.07
1641,1715533299850,-0.41,0.39666666666666667,0.6633333333333333,56.25666666666667,-17.716666666666665,-3.6033333333333335
1642,1715533299860,-0.42,0.44,0.6,46.88,-26.179999999999996,-2.8699999999999997
1643,1715533299870,-0.42,0.44,0.6,46.88,-26.179999999999996,-2.8699999999999997
1644,1715533299880,-0.42,0.44,0.6,46.88,-26.179999999999996,-2.8699999999999997
1645,1715533299890,-0.27999999999999997,0.45999999999999996,0.5666666666666668,14.773333333333333,-4.213333333333334,0.6299999999999999
1646,1715533299900,-0.21,0.47,0.55,-1.28,6.77,2.38
1647,1715533299910,-0.21,0.47,0.55,-1.28,6.77,2.38
1648,1715533299920,-0.21,0.47,0.55,-1.28,6.77,2.38
1649,1715533299930,-0.21,0.47,0.55,-1.28,6.77,2.38
1650,1715533299940,-0.21,0.47,0.55,-1.28,6.77,2.38
1651,1715533299950,-0.21,0.47,0.55,-1.28,6.77,2.38
1652,1715533299960,-0.21,0.47,0.55,-1.28,6.77,2.38
1653,1715533299970,-0.21,0.47,0.55,-1.28,6.77,2.38
1654,1715533299980,-0.21,0.47,0.55,-1.28,6.77,2.38
1655,1715533299990,-0.21,0.47,0.55,-1.28,6.77,2.38
1656,1715533300000,-0.21,0.47,0.55,-1.28,6.77,2.38
1657,1715533300010,-0.12,0.43,0.53,-25.27,-15.38,6.71
1658,1715533300020,-0.12,0.43,0.53,-25.27,-15.38,6.71
1659,1715533300030,-0.12,0.43,0.53,-25.27,-15.38,6.71
1660,1715533300040,-0.11666666666666665,0.43333333333333335,0.5499999999999999,-3.6833333333333322,-11.636666666666668,-4.093333333333333
1661,1715533300050,-0.11,0.44,0.59,39.49,-4.15,-25.7
1662,1715533300060,-0.11,0.44,0.59,39.49,-4.15,-25.7
1663,1715533300070,-0.11,0.44,0.59,39.49,-4.15,-25.7
1664,1715533300080,-0.17,0.65,0.53,25.17,-18.883333333333333,-31.599999999999998
1665,1715533300090,-0.17,0.65,0.53,18.01,-26.25,-34.55
1666,1715533300100,-0.17,0.65,0.53,18.01,-26.25,-34.55
1667,1715533300110,-0.17,0.65,0.53,18.01,-26.25,-34.55
1668,1715533300120,-0.17,0.65,0.53,18.01,-26.25,-34.55
1669,1715533300130,-0.17,0.65,0.53,18.01,-26.25,-34.55
1670,1715533300140,-0.17,0.65,0.53,18.01,-26.25,-34.55
1671,1715533300150,-0.17,0.65,0.53,18.01,-26.25,-34.55
1672,1715533300160,-0.17,0.65,0.53,18.01,-26.25,-34.55
1673,1715533300170,-0.17,0.65,0.53,18.01,-26.25,-34.55
1674,1715533300180,-0.17,0.65,0.53,18.01,-26.25,-34.55
1675,1715533300190,-0.17,0.65,0.53,18.01,-26.25,-34.55
1676,1715533300200,-0.08,0.77,0.49,-95.09,-27.77,-21.97
1677,1715533300210,-0.08,0.77,0.49,-95.08999999999999,-27.77,-21.97
1678,1715533300220,-0.13,0.8400000000000001,0.53,-81.9225,-30.685,-25.252499999999998
1679,1715533300230,-0.18000000000000002,0.91,0.57,-42.42,-39.43,-35.1
1680,1715533300240,-0.18,0.91,0.57,-42.42,-39.43,-35.1
1681,1715533300250,-0.18000000000000002,0.91,0.57,-42.42,-39.43,-35.1
1682,1715533300260,-0.18,0.91,0.57,-42.42,-39.43,-35.1
1683,1715533300270,-0.25,0.95,0.62,-44.43,-40.04,-28.26
1684,1715533300280,-0.25,0.95,0.62,-44.43,-40.04,-28.26
1685,1715533300290,-0.25,0.9499999999999998,0.62,-44.43,-40.04,-28.26
1686,1715533300300,-0.19000000000000003,0.88,0.66,-73.11666666666666,-46.38666666666666,-17.113333333333333
1687,1715533300310,-0.19,0.88,0.66,-87.46,-49.56,-11.54
1688,1715533300320,-0.19000000000000003,0.88,0.66,-87.46,-49.56,-11.54
1689,1715533300330,-0.19000000000000003,0.88,0.66,-87.46,-49.56,-11.54
1690,1715533300340,-0.31,0.74,0.69,-5.49,-51.09,31.31
1691,1715533300350,-0.31,0.7399999999999999,0.69,-5.489999999999999,-51.09,31.31
1692,1715533300360,-0.31,0.7399999999999999,0.69,-5.489999999999999,-51.09,31.31
1693,1715533300370,-0.285,0.7075,0.6625,-5.49,-51.09,31.31
1694,1715533300380,-0.21,0.61,0.58,-53.830000000000005,-11.72,-16.78
1695,1715533300390,-0.21,0.61,0.58,-53.830000000000005,-11.72,-16.78
1696,1715533300400,-0.21,0.61,0.58,-53.83,-11.72,-16.78
1697,1715533300410,-0.21,0.61,0.58,-53.830000000000005,-11.72,-16.78
1698,1715533300420,-0.11,0.94,0.56,-53.04,14.4,-33.75
1699,1715533300430,-0.11,0.94,0.56,-53.04,14.4,-33.75
1700,1715533300440,-0.11,0.94,0.56,-53.04,14.4,-33.75
1701,1715533300450,-0.11,0.94,0.56,-53.04,14.4,-33.75
1702,1715533300460,-0.11,0.94,0.56,-53.04,14.4,-33.75
1703,1715533300470,-0.11,0.94,0.56,-53.04,14.4,-33.75
1704,1715533300480,-0.11,0.94,0.56,-53.04,14.4,-33.75
1705,1715533300490,-0.11,0.94,0.56,-53.04,14.4,-33.75
1706,1715533300500,-0.11,0.94,0.56,-53.04,14.4,-33.75
1707,1715533300510,-0.11,0.94,0.56,-53.04,14.4,-33.75
1708,1715533300520,-0.11,0.94,0.56,-53.04,14.4,-33.75
1709,1715533300530,-0.63,1.18,1.42,-42.28,54.60666666666666,36.31666666666666
1710,1715533300540,-0.63,1.18,1.42,-12.82,47.36,47.55
1711,1715533300550,-0.63,1.18,1.42,-12.82,47.36,47.55
1712,1715533300560,-0.63,1.18,1.42,-12.82,47.36,47.55
1713,1715533300570,-0.5266666666666667,1.0799999999999998,1.3766666666666667,-37.86333333333334,31.106666666666666,53.04333333333333
1714,1715533300580,-0.32,0.88,1.29,-87.95,-1.3999999999999997,64.03
1715,1715533300590,-0.32,0.88,1.29,-87.95,-1.4,64.03
1716,1715533300600,-0.32,0.88,1.29,-87.95,-1.3999999999999997,64.03
1717,1715533300610,-0.16,0.69,1.14,10.93,16.42,60.55
1718,1715533300620,-0.16,0.69,1.14,10.93,16.42,60.54999999999999
1719,1715533300630,-0.16,0.69,1.14,10.93,16.42,60.55
1720,1715533300640,-0.16,0.69,1.14,10.93,16.42,60.54999999999999
1721,1715533300650,-0.16,0.69,1.14,10.93,16.42,60.54999999999999
1722,1715533300660,-0.16,0.69,1.14,10.93,16.42,60.55
1723,1715533300670,-0.16,0.69,1.14,10.93,16.42,60.54999999999999
1724,1715533300680,-0.16,0.69,1.14,10.93,16.42,60.54999999999999
1725,1715533300690,-0.16,0.69,1.14,10.93,16.42,60.55
1726,1715533300700,-0.16,0.69,1.14,10.93,16.42,60.54999999999999
1727,1715533300710,-0.16,0.69,1.14,10.93,16.42,60.54999999999999
1728,1715533300720,-0.10666666666666667,0.5666666666666667,0.96,19.106666666666666,10.253333333333334,45.656666666666666
1729,1715533300730,-0.09,0.55,0.8,54.02,22.03,25.94
1730,1715533300740,-0.09,0.55,0.8,54.02,22.03,25.94
1731,1715533300750,-0.09000000000000001,0.55,0.8000000000000002,54.02,22.03,25.94
1732,1715533300760,-0.135,0.625,0.8075000000000001,49.1675,25.6525,32.03
1733,1715533300770,-0.15,0.65,0.81,47.54999999999999,26.86,34.06
1734,1715533300780,-0.15,0.65,0.81,47.55,26.86,34.06
1735,1715533300790,-0.15,0.65,0.81,47.54999999999999,26.86,34.06
1736,1715533300800,-0.1366666666666667,0.59,0.8166666666666668,59.470000000000006,28.973333333333333,48.300000000000004
1737,1715533300810,-0.13,0.56,0.82,65.43,30.03,55.42
1738,1715533300820,-0.13,0.56,0.82,65.43,30.03,55.419999999999995
1739,1715533300830,-0.115,0.5825,0.8125,100.4175,50.095,64.285
1740,1715533300840,-0.07,0.65,0.79,205.38,110.29,90.88
1741,1715533300850,-0.07,0.65,0.79,205.38,110.29,90.88
1742,1715533300860,-0.07,0.65,0.79,205.38,110.29,90.88
1743,1715533300870,-0.07,0.65,0.79,205.38,110.29,90.88
1744,1715533300880,-0.235,1.085,0.7975000000000001,121.7475,77.425,87.6775
1745,1715533300890,-0.29,1.23,0.8000000000000002,93.87,66.47,86.61
1746,1715533300900,-0.29,1.23,0.8000000000000002,93.87,66.47,86.61
1747,1715533300910,-0.24,1.0775,0.75,46.415000000000006,57.33,90.7
1748,1715533300920,-0.09000000000000001,0.62,0.6,-95.95,29.91,102.96999999999998
1749,1715533300930,-0.09000000000000001,0.62,0.6,-95.95,29.91,102.96999999999998
1750,1715533300940,-0.09000000000000001,0.62,0.6,-95.95,29.91,102.96999999999998
1751,1715533300950,-0.0875,0.6125,0.595,-73.045,41.215,96.21000000000001
1752,1715533300960,-0.08,0.59,0.58,-4.33,75.13,75.93
1753,1715533300970,-0.08,0.59,0.58,-4.33,75.13,75.93
1754,1715533300980,-0.08,0.59,0.58,-4.33,75.13,75.93
1755,1715533300990,-0.08,0.59,0.58,-4.33,75.13,75.93
1756,1715533301000,-0.08,0.59,0.58,-4.33,75.13,75.93
1757,1715533301010,-0.08,0.59,0.58,-4.33,75.13,75.93
1758,1715533301020,-0.08,0.59,0.58,-4.33,75.13,75.93
1759,1715533301030,-0.08,0.59,0.58,-4.33,75.13,75.93
1760,1715533301040,-0.08,0.59,0.58,-4.33,75.13,75.93
1761,1715533301050,-0.11,0.5633333333333334,0.6166666666666666,-18.430000000000003,70.55333333333333,72.71333333333334
1762,1715533301060,-0.17,0.51,0.69,-46.63,61.4,66.28
1763,1715533301070,-0.18000000000000002,0.43,0.7600000000000001,-34.48,75.56,31.86
1764,1715533301080,-0.18000000000000002,0.43,0.7600000000000001,-34.48,75.56,31.86
1765,1715533301090,-0.18000000000000002,0.43,0.7600000000000001,-34.48,75.56,31.86
1766,1715533301100,-0.20500000000000002,0.42,0.7875,-34.48,75.56,31.86
1767,1715533301110,-0.28,0.39,0.87,-60.91,58.72,16.36
1768,1715533301120,-0.28,0.38999999999999996,0.87,-60.91,58.72,16.36
1769,1715533301130,-0.28,0.39,0.87,-60.91,58.72,16.36
1770,1715533301140,-0.28,0.39,0.87,-60.91,58.72,16.36
1771,1715533301150,-0.39,0.41,0.92,-0.18,81.91,-29.54
1772,1715533301160,-0.38999999999999996,0.41,0.92,-0.18000000000000002,81.91,-29.540000000000003
1773,1715533301170,-0.38999999999999996,0.41,0.92,-0.18000000000000002,81.91,-29.540000000000003
1774,1715533301180,-0.39,0.41,0.92,-0.18,81.91,-29.54
1775,1715533301190,-0.38999999999999996,0.41,0.92,-0.18000000000000002,81.91,-29.540000000000003
1776,1715533301200,-0.38999999999999996,0.41,0.92,-0.18000000000000002,81.91,-29.540000000000003
1777,1715533301210,-0.39,0.41,0.92,-0.18,81.91,-29.54
1778,1715533301220,-0.38999999999999996,0.41,0.92,-0.18000000000000002,81.91,-29.540000000000003
1779,1715533301230,-0.39,0.41,0.92,-0.18,81.91,-29.54
1780,1715533301240,-0.38999999999999996,0.41,0.92,-0.18000000000000002,81.91,-29.540000000000003
1781,1715533301250,-0.6425000000000001,0.6775,0.9525,27.16,63.78,-27.59
1782,1715533301260,-0.62,0.6999999999999998,0.93,-41.99,44.13,-23.56
1783,1715533301270,-0.62,0.7,0.93,-41.99,44.13,-23.56
1784,1715533301280,-0.62,0.6999999999999998,0.93,-41.99,44.13,-23.56
1785,1715533301290,-0.64,0.6775,0.9375,-37.535000000000004,40.925000000000004,-21.057499999999997
1786,1715533301300,-0.6999999999999998,0.61,0.96,-24.17,31.31,-13.550000000000002
1787,1715533301310,-0.6999999999999998,0.61,0.96,-24.17,31.31,-13.550000000000002
1788,1715533301320,-0.6999999999999998,0.61,0.96,-24.17,31.31,-13.550000000000002
1789,1715533301330,-0.69,0.635,0.9450000000000001,-27.39,27.115,-12.39
1790,1715533301340,-0.68,0.66,0.93,-37.05,14.53,-8.91
1791,1715533301350,-0.68,0.66,0.93,-37.05,14.53,-8.91
1792,1715533301360,-0.68,0.66,0.93,-37.05,14.53,-8.91
1793,1715533301370,-0.7066666666666667,0.64,0.9233333333333333,-38.51333333333333,12.86,-11.373333333333335
1794,1715533301380,-0.7600000000000001,0.6,0.91,-41.44,9.52,-16.3
1795,1715533301390,-0.76,0.6,0.91,-41.44,9.52,-16.3
1796,1715533301400,-0.76,0.6,0.91,-41.44,9.52,-16.3
1797,1715533301410,-0.7866666666666667,0.6333333333333333,0.93,-35.62333333333333,10.76,-7.916666666666667
1798,1715533301420,-0.8000000000000002,0.65,0.94,-23.99,13.24,8.85
1799,1715533301430,-0.8000000000000002,0.65,0.94,-23.99,13.24,8.85
1800,1715533301440,-0.8000000000000002,0.65,0.94,-23.99,13.24,8.85
1801,1715533301450,-0.84,0.62,1.02,-52.0,7.63,15.32
1802,1715533301460,-0.84,0.62,1.02,-52.0,7.63,15.32
1803,1715533301470,-0.84,0.62,1.02,-52.0,7.63,15.32
1804,1715533301480,-0.92,0.62,1.16,-19.04,-3.23,13.12
1805,1715533301490,-0.92,0.62,1.16,-19.04,-3.23,13.12
1806,1715533301500,-0.92,0.62,1.16,-19.04,-3.23,13.12
1807,1715533301510,-0.92,0.62,1.16,-19.04,-3.23,13.12
1808,1715533301520,-0.92,0.62,1.16,-19.04,-3.23,13.12
1809,1715533301530,-0.92,0.62,1.16,-19.04,-3.23,13.12
1810,1715533301540,-0.92,0.62,1.16,-19.04,-3.23,13.12
1811,1715533301550,-0.92,0.62,1.16,-19.04,-3.23,13.12
1812,1715533301560,-0.92,0.62,1.16,-19.04,-3.23,13.12
1813,1715533301570,-0.92,0.62,1.16,-19.04,-3.23,13.12
1814,1715533301580,-0.9,0.68,1.18,-4.03,-46.51,2.93
1815,1715533301590,-0.9,0.68,1.18,-4.03,-46.51,2.93
1816,1715533301600,-0.75,0.57,1.05,2.99,-50.54,17.52
1817,1715533301610,-0.75,0.57,1.05,2.99,-50.54,17.52
1818,1715533301620,-0.75,0.57,1.05,2.99,-50.54,17.52
1819,1715533301630,-0.7033333333333335,0.5433333333333333,1.0633333333333335,12.063333333333333,-46.06333333333333,16.093333333333334
1820,1715533301640,-0.68,0.53,1.07,30.21,-37.11,13.24
1821,1715533301650,-0.68,0.53,1.07,30.21,-37.11,13.24
1822,1715533301660,-0.68,0.53,1.07,30.209999999999997,-37.11,13.24
1823,1715533301670,-0.6633333333333334,0.5233333333333333,1.0533333333333335,29.540000000000003,-39.32666666666666,5.876666666666668
1824,1715533301680,-0.63,0.51,1.02,28.2,-43.76,-8.85
1825,1715533301690,-0.63,0.51,1.02,28.2,-43.76,-8.85
1826,1715533301700,-0.63,0.51,1.02,28.2,-43.76,-8.85
1827,1715533301710,-0.63,0.51,1.02,28.2,-43.76,-8.85
1828,1715533301720,-0.63,0.51,1.02,28.2,-43.76,-8.85
1829,1715533301730,-0.63,0.51,1.02,28.2,-43.76,-8.85
1830,1715533301740,-0.63,0.51,1.02,28.2,-43.76,-8.85
1831,1715533301750,-0.63,0.51,1.02,28.2,-43.76,-8.85
1832,1715533301760,-0.63,0.51,1.02,28.2,-43.76,-8.85
1833,1715533301770,-0.52,0.41,0.84,21.61,-34.55,-32.84
1834,1715533301780,-0.5,0.4666666666666666,0.8300000000000001,21.203333333333333,-39.25,-29.870000000000005
1835,1715533301790,-0.46,0.58,0.81,20.39,-48.65,-23.93
