id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1523,1715533545470,0.07,0.81,0.46,106.57,43.03,-1.04
1524,1715533545480,0.07,0.81,0.46,106.57,43.03,-1.04
1525,1715533545490,0.07,0.81,0.46,106.57,43.03,-1.04
1526,1715533545500,0.07,0.81,0.46,106.57,43.03,-1.04
1527,1715533545510,0.07,0.81,0.46,106.57,43.03,-1.04
1528,1715533545520,0.07,0.81,0.46,106.57,43.03,-1.04
1529,1715533545530,0.07,0.81,0.46,106.57,43.03,-1.04
1530,1715533545540,0.07,0.81,0.46,106.57,43.03,-1.04
1531,1715533545550,0.085,0.855,0.435,102.66,39.43,-3.97
1532,1715533545560,0.10000000000000002,0.9,0.41,98.75,35.83,-6.900000000000001
1533,1715533545570,0.03,0.97,0.26,96.92,44.019999999999996,-11.9325
1534,1715533545580,0.03,0.9700000000000001,0.26,96.31,46.75,-13.61
1535,1715533545590,0.03,0.97,0.26,96.31,46.75,-13.61
1536,1715533545600,0.03,0.9700000000000001,0.26,96.31,46.75,-13.61
1537,1715533545610,0.04,0.95,0.22,90.88,-2.69,-20.94
1538,1715533545620,0.04,0.95,0.22,90.88,-2.69,-20.94
1539,1715533545630,0.04,0.9499999999999998,0.22,90.88,-2.69,-20.94
1540,1715533545640,0.012499999999999997,0.94,0.15,88.56,-0.8424999999999998,-21.7175
1541,1715533545650,-0.07,0.91,-0.06,81.6,4.7,-24.05
1542,1715533545660,-0.07,0.91,-0.06,81.6,4.7,-24.05
1543,1715533545670,-0.07,0.91,-0.06,81.6,4.7,-24.05
1544,1715533545680,-0.07,0.91,-0.06,81.6,4.7,-24.05
1545,1715533545690,-0.09,0.91,-0.07,55.6,-36.74,-8.42
1546,1715533545700,-0.09,0.91,-0.07,55.6,-36.74,-8.42
1547,1715533545710,-0.09000000000000001,0.91,-0.07,55.6,-36.74,-8.42
1548,1715533545720,-0.09,0.91,-0.07,55.6,-36.74,-8.42
1549,1715533545730,-0.16333333333333333,0.9166666666666666,-0.030000000000000002,59.586666666666666,-9.766666666666667,-23.76
1550,1715533545740,-0.20000000000000004,0.92,-0.01,61.580000000000005,3.72,-31.429999999999996
1551,1715533545750,-0.24666666666666667,0.92,-0.07666666666666666,56.74,15.24,-23.49666666666667
1552,1715533545760,-0.27,0.92,-0.11,54.32,21.0,-19.53
1553,1715533545770,-0.27,0.92,-0.11,54.32,21.0,-19.53
1554,1715533545780,-0.27,0.92,-0.11,54.32,21.0,-19.53
1555,1715533545790,-0.18,0.9125000000000001,-0.005000000000000001,47.0,23.79,-10.057500000000001
1556,1715533545800,-0.15,0.91,0.03,44.56,24.72,-6.900000000000001
1557,1715533545810,-0.15,0.91,0.03,44.56,24.72,-6.9
1558,1715533545820,-0.15,0.91,0.03,44.56,24.72,-6.900000000000001
1559,1715533545830,-0.15,0.91,0.03,44.56,24.72,-6.9
1560,1715533545840,-0.15,0.91,0.03,44.56,24.72,-6.900000000000001
1561,1715533545850,-0.15,0.91,0.03,44.56,24.72,-6.900000000000001
1562,1715533545860,-0.15,0.91,0.03,44.56,24.72,-6.900000000000001
1563,1715533545870,-0.15,0.91,0.03,44.56,24.72,-6.900000000000001
1564,1715533545880,-0.15,0.91,0.03,44.56,24.72,-6.900000000000001
1565,1715533545890,-0.06,0.9,-0.11,62.68,43.76,5.68
1566,1715533545900,-0.043333333333333335,0.89,-0.14333333333333334,72.20333333333333,40.586666666666666,4.703333333333333
1567,1715533545910,-0.01,0.87,-0.21,91.25,34.24,2.75
1568,1715533545920,-0.01,0.87,-0.21,91.25,34.24,2.75
1569,1715533545930,-0.01,0.87,-0.21,91.25,34.24,2.75
1570,1715533545940,-0.01,0.87,-0.21,91.25,34.24,2.75
1571,1715533545950,-0.18,0.84,-0.84,63.54,11.9,1.83
1572,1715533545960,-0.18000000000000002,0.84,-0.84,63.54,11.9,1.83
1573,1715533545970,-0.18000000000000002,0.84,-0.84,63.54,11.9,1.83
1574,1715533545980,-0.1875,0.7575,-0.8775,6.914999999999999,-20.4625,10.3875
1575,1715533545990,-0.19,0.73,-0.89,-11.96,-31.25,13.24
1576,1715533546000,-0.19000000000000003,0.73,-0.89,-11.96,-31.25,13.24
1577,1715533546010,-0.19,0.73,-0.89,-11.96,-31.25,13.24
1578,1715533546020,-0.19000000000000003,0.73,-0.89,-11.96,-31.25,13.24
1579,1715533546030,-0.19,0.73,-0.89,-11.96,-31.25,13.24
1580,1715533546040,-0.19000000000000003,0.73,-0.89,-11.96,-31.25,13.24
1581,1715533546050,-0.19000000000000003,0.73,-0.89,-11.96,-31.25,13.24
1582,1715533546060,-0.19000000000000003,0.73,-0.89,-11.96,-31.25,13.24
1583,1715533546070,-0.19,0.73,-0.89,-11.96,-31.25,13.24
1584,1715533546080,-0.32,0.46,-0.81,-122.07,-78.43,49.5
1585,1715533546090,-0.32,0.46,-0.81,-122.07,-78.43,49.5
1586,1715533546100,-0.04,0.61,-0.4000000000000001,-179.57000000000002,-74.22,79.71
1587,1715533546110,-0.04,0.61,-0.4,-179.57,-74.22,79.71
1588,1715533546120,-0.04,0.61,-0.4000000000000001,-179.57000000000002,-74.22,79.71
1589,1715533546130,-0.03666666666666667,0.59,-0.27666666666666667,-182.74333333333334,-66.02,74.74666666666666
1590,1715533546140,-0.03,0.55,-0.03,-189.09,-49.62,64.82
1591,1715533546150,-0.03,0.55,-0.03,-189.09,-49.62,64.82
1592,1715533546160,-0.03,0.55,-0.03,-189.09,-49.62,64.82
1593,1715533546170,0.06666666666666667,0.6066666666666667,0.13666666666666666,-187.29999999999998,-48.11333333333334,72.08333333333333
1594,1715533546180,0.26,0.7200000000000001,0.47,-183.72,-45.1,86.61
1595,1715533546190,0.26,0.72,0.47,-183.72,-45.1,86.61
1596,1715533546200,0.26,0.72,0.47,-183.72,-45.1,86.61
1597,1715533546210,0.26,0.72,0.47,-183.72,-45.1,86.61
1598,1715533546220,0.185,0.6900000000000001,0.4925,-181.155,14.179999999999998,65.505
1599,1715533546230,0.16,0.68,0.5,-180.30000000000004,33.94,58.47
1600,1715533546240,0.16,0.68,0.5,-180.3,33.94,58.47
1601,1715533546250,0.29333333333333333,0.7066666666666667,0.68,-185.99333333333334,-44.63333333333333,61.196666666666665
1602,1715533546260,0.36000000000000004,0.7200000000000001,0.77,-188.84,-83.92,62.56
1603,1715533546270,0.36,0.72,0.77,-188.84,-83.92,62.56
1604,1715533546280,0.35666666666666663,0.7200000000000001,0.8366666666666666,-188.84,-83.92,62.56
1605,1715533546290,0.35,0.72,0.97,-173.52,50.78,36.87
1606,1715533546300,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1607,1715533546310,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1608,1715533546320,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1609,1715533546330,0.35,0.72,0.97,-173.52,50.78,36.87
1610,1715533546340,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1611,1715533546350,0.35,0.72,0.97,-173.52,50.78,36.87
1612,1715533546360,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1613,1715533546370,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1614,1715533546380,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1615,1715533546390,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1616,1715533546400,0.3499999999999999,0.7200000000000001,0.9700000000000001,-173.52,50.78,36.87
1617,1715533546410,0.29333333333333333,0.71,0.9266666666666666,-172.79,70.07000000000001,18.41333333333333
1618,1715533546420,0.07,0.67,0.64,-165.89,83.62,4.64
1619,1715533546430,0.07,0.67,0.64,-165.89,83.62,4.64
1620,1715533546440,0.19000000000000003,0.59,1.0,-172.48333333333335,11.473333333333334,-6.266666666666667
1621,1715533546450,0.25,0.55,1.18,-175.78,-24.600000000000005,-11.72
1622,1715533546460,0.25,0.55,1.18,-175.78,-24.6,-11.72
1623,1715533546470,0.25,0.55,1.18,-175.78,-24.600000000000005,-11.72
1624,1715533546480,0.19,0.525,1.2149999999999999,-161.62,16.63,-15.504999999999999
1625,1715533546490,0.13,0.5,1.25,-147.46,57.86,-19.29
1626,1715533546500,0.13,0.5,1.25,-147.46,57.86,-19.29
1627,1715533546510,0.13,0.5,1.25,-147.46,57.86,-19.29
1628,1715533546520,0.13,0.5,1.25,-147.46,57.86,-19.29
1629,1715533546530,0.13,0.5,1.25,-147.46,57.85999999999999,-19.29
1630,1715533546540,0.13,0.5,1.25,-147.46,57.85999999999999,-19.29
1631,1715533546550,0.13,0.5,1.25,-147.46,57.86,-19.29
1632,1715533546560,0.13,0.5,1.25,-147.46,57.85999999999999,-19.29
1633,1715533546570,0.13,0.5,1.25,-147.46,57.86,-19.29
1634,1715533546580,0.13,0.5,1.25,-147.46,57.85999999999999,-19.29
1635,1715533546590,0.13,0.5,1.25,-147.46,57.85999999999999,-19.29
1636,1715533546600,0.09000000000000001,0.41333333333333333,1.1500000000000001,-88.5,-6.186666666666667,12.776666666666666
1637,1715533546610,0.07,0.36999999999999994,1.1,-59.02,-38.21,28.81
1638,1715533546620,0.07,0.37,1.1,-59.02,-38.21,28.81
1639,1715533546630,0.12333333333333334,0.37666666666666665,1.1300000000000001,-71.20666666666666,-25.92,24.516666666666666
1640,1715533546640,0.23,0.38999999999999996,1.19,-95.58,-1.34,15.93
1641,1715533546650,0.23,0.39,1.19,-95.58,-1.34,15.93
1642,1715533546660,0.23,0.38999999999999996,1.19,-95.58,-1.34,15.93
1643,1715533546670,0.1625,0.30000000000000004,1.2125,-88.685,-1.8900000000000001,15.29
1644,1715533546680,0.14,0.27,1.22,-81.79,-2.44,14.65
1645,1715533546690,0.14,0.27,1.22,-81.79,-2.44,14.65
1646,1715533546700,0.14,0.27,1.22,-81.79,-2.44,14.65
1647,1715533546710,0.175,0.28,1.2650000000000001,-82.765,-2.745,12.82
1648,1715533546720,0.21,0.29,1.31,-83.74,-3.0499999999999994,10.99
1649,1715533546730,0.21,0.29,1.31,-83.74,-3.05,10.99
1650,1715533546740,0.21,0.29,1.31,-83.74,-3.0499999999999994,10.99
1651,1715533546750,0.15,0.19000000000000003,1.5,-77.14666666666666,-10.536666666666667,-1.7499999999999993
1652,1715533546760,0.15,0.19000000000000003,1.5,-73.85,-14.28,-8.12
1653,1715533546770,0.15,0.19000000000000003,1.5,-73.85,-14.28,-8.12
1654,1715533546780,0.15,0.19000000000000003,1.5,-73.85,-14.28,-8.12
1655,1715533546790,0.13,0.28,1.52,-30.21,1.16,7.39
1656,1715533546800,0.13,0.28,1.52,-30.21,1.16,7.39
1657,1715533546810,0.13,0.28,1.5200000000000002,-30.209999999999997,1.16,7.39
1658,1715533546820,0.13,0.28,1.52,-30.21,1.16,7.39
1659,1715533546830,0.13,0.3,1.59,-0.24,-5.68,5.62
1660,1715533546840,0.13,0.3,1.59,-0.24,-5.68,5.62
1661,1715533546850,0.13,0.3,1.59,-0.24,-5.68,5.62
1662,1715533546860,0.13,0.3,1.59,-0.24,-5.68,5.62
1663,1715533546870,0.13,0.3,1.59,-0.24,-5.68,5.62
1664,1715533546880,0.13,0.3,1.59,-0.24,-5.68,5.62
1665,1715533546890,0.13,0.3,1.59,-0.24,-5.68,5.62
1666,1715533546900,0.13,0.3,1.59,-0.24,-5.68,5.62
1667,1715533546910,0.13,0.3,1.59,-0.24,-5.68,5.62
1668,1715533546920,0.13,0.3,1.59,-0.24,-5.68,5.62
1669,1715533546930,0.15666666666666668,0.3,1.6500000000000001,29.74666666666667,1.7666666666666668,-5.493333333333333
1670,1715533546940,0.14,0.18000000000000002,1.74,83.25,38.45,-14.4
1671,1715533546950,0.14,0.18,1.74,83.25,38.45,-14.4
1672,1715533546960,0.14,0.18000000000000002,1.74,83.25,38.45,-14.4
1673,1715533546970,0.14,0.18,1.74,83.25,38.45,-14.4
1674,1715533546980,0.05000000000000001,0.25,1.42,113.53000000000002,26.06,-11.9
1675,1715533546990,0.05,0.25,1.42,113.53,26.06,-11.9
1676,1715533547000,0.05000000000000001,0.25,1.42,113.53000000000002,26.06,-11.9
1677,1715533547010,0.05,0.25,1.42,113.53,26.06,-11.9
1678,1715533547020,0.09000000000000001,0.23666666666666666,1.42,123.45666666666666,36.56,-6.94
1679,1715533547030,0.11,0.23,1.42,128.42,41.81,-4.46
1680,1715533547040,0.11,0.23,1.42,128.42,41.81,-4.46
1681,1715533547050,0.11,0.23,1.42,128.42,41.81,-4.46
1682,1715533547060,0.11,0.23,1.42,128.42,41.81,-4.46
1683,1715533547070,0.11,0.23,1.42,128.42,41.81,-4.46
1684,1715533547080,0.11,0.23,1.42,128.42,41.81,-4.46
1685,1715533547090,0.11,0.23,1.42,128.42,41.81,-4.46
1686,1715533547100,0.11,0.23,1.42,128.42,41.81,-4.46
1687,1715533547110,0.11,0.23,1.42,128.42,41.81,-4.46
1688,1715533547120,0.11,0.23,1.42,128.42,41.81,-4.46
1689,1715533547130,0.08,0.46,0.82,151.43,37.72,19.29
1690,1715533547140,0.08,0.46,0.82,151.43,37.72,19.29
1691,1715533547150,0.08,0.46,0.82,151.43,37.72,19.29
1692,1715533547160,0.09000000000000001,0.53,0.71,136.21,27.14,18.349999999999998
1693,1715533547170,0.09,0.53,0.71,128.6,21.85,17.88
1694,1715533547180,0.09000000000000001,0.53,0.71,128.6,21.850000000000005,17.88
1695,1715533547190,0.09,0.53,0.71,128.6,21.85,17.88
1696,1715533547200,0.14,0.62,0.63,127.08,15.199999999999998,16.05
1697,1715533547210,0.14,0.62,0.63,127.08,15.199999999999998,16.05
1698,1715533547220,0.14,0.62,0.63,127.08,15.2,16.05
1699,1715533547230,0.14,0.6433333333333333,0.6033333333333334,127.08,15.199999999999998,16.05
1700,1715533547240,0.14,0.69,0.55,101.87,52.98,8.91
1701,1715533547250,0.14,0.69,0.55,101.87,52.98,8.91
1702,1715533547260,0.14,0.69,0.55,101.87,52.98,8.91
1703,1715533547270,0.12000000000000001,0.6875,0.5650000000000001,97.17,46.495,7.8425
1704,1715533547280,0.06,0.68,0.61,83.07,27.040000000000003,4.64
1705,1715533547290,0.06,0.68,0.61,83.07,27.04,4.64
1706,1715533547300,0.06,0.6950000000000001,0.595,83.145,26.9775,5.1425
1707,1715533547310,0.06,0.7399999999999999,0.55,83.37,26.790000000000003,6.650000000000001
1708,1715533547320,0.06,0.74,0.55,83.37,26.79,6.65
1709,1715533547330,0.06,0.7399999999999999,0.55,83.37,26.790000000000003,6.650000000000001
1710,1715533547340,0.03,0.7799999999999999,0.47,83.62,20.69,15.14
1711,1715533547350,0.03,0.7799999999999999,0.47,83.62,20.69,15.14
1712,1715533547360,0.03,0.78,0.47,83.62,20.69,15.14
1713,1715533547370,0.03,0.7799999999999999,0.47,83.62,20.69,15.14
1714,1715533547380,0.03,0.78,0.47,83.62,20.69,15.14
1715,1715533547390,0.03,0.7799999999999999,0.47,83.62,20.69,15.14
1716,1715533547400,0.03,0.78,0.47,83.62,20.69,15.14
1717,1715533547410,0.03,0.7799999999999999,0.47,83.62,20.69,15.14
1718,1715533547420,0.03,0.7799999999999999,0.47,83.62,20.69,15.14
1719,1715533547430,0.03,0.78,0.47,83.62,20.69,15.14
1720,1715533547440,0.03,0.7799999999999999,0.47,83.62,20.69,15.14
1721,1715533547450,0.03,0.78,0.47,83.62,20.69,15.14
1722,1715533547460,-0.016666666666666666,0.8666666666666667,0.41,74.26,22.97,8.340000000000002
1723,1715533547470,-0.04,0.91,0.38000000000000006,69.58,24.11,4.94
1724,1715533547480,-0.01,0.9066666666666667,0.38000000000000006,77.17,20.733333333333334,6.526666666666666
1725,1715533547490,0.05,0.9,0.38,92.35,13.98,9.7
1726,1715533547500,0.05,0.9,0.38,92.35,13.98,9.7
1727,1715533547510,0.05000000000000001,0.9,0.38000000000000006,92.34999999999998,13.979999999999999,9.7
1728,1715533547520,0.052500000000000005,0.92,0.33,91.6325,17.7625,9.7175
1729,1715533547530,0.06,0.98,0.18000000000000002,89.48,29.11,9.77
1730,1715533547540,0.06,0.98,0.18000000000000002,89.48,29.11,9.77
1731,1715533547550,0.05333333333333334,0.9866666666666667,0.16666666666666666,82.92666666666668,26.709999999999997,5.696666666666666
1732,1715533547560,0.05000000000000001,0.9899999999999999,0.16,79.65,25.51,3.66
1733,1715533547570,0.05000000000000001,0.9899999999999999,0.16,79.65,25.51,3.66
1734,1715533547580,0.05000000000000001,0.9899999999999999,0.16,79.65,25.51,3.66
1735,1715533547590,0.05,0.99,0.16,79.65,25.51,3.66
1736,1715533547600,0.05000000000000001,0.9899999999999999,0.16,79.65,25.51,3.66
1737,1715533547610,0.05000000000000001,0.9899999999999999,0.16,79.65,25.51,3.66
1738,1715533547620,0.05000000000000001,0.9899999999999999,0.16,79.65,25.51,3.66
1739,1715533547630,0.05000000000000001,0.9899999999999999,0.16,79.65,25.51,3.66
1740,1715533547640,0.05,0.99,0.16,79.65,25.51,3.66
1741,1715533547650,-0.02,0.98,-0.006666666666666672,82.62,25.350000000000005,4.66
1742,1715533547660,-0.07,0.9700000000000001,-0.14,78.49,3.0499999999999994,10.99
1743,1715533547670,-0.07,0.97,-0.14,78.49,3.05,10.99
1744,1715533547680,-0.07,0.9700000000000001,-0.14,78.49,3.0499999999999994,10.99
1745,1715533547690,-0.05666666666666667,0.9733333333333333,-0.11333333333333334,73.32333333333334,7.710000000000001,8.993333333333334
1746,1715533547700,-0.03,0.98,-0.06,62.99,17.03,5.0
1747,1715533547710,-0.03,0.98,-0.06,62.99,17.03,5.0
1748,1715533547720,-0.03,0.98,-0.06,62.99,17.03,5.0
1749,1715533547730,-0.03,0.98,-0.06,62.99,17.03,5.0
1750,1715533547740,-0.03,0.98,-0.06,62.99,17.03,5.0
1751,1715533547750,-0.02,0.9899999999999999,-0.09000000000000001,45.23,29.05,2.44
1752,1715533547760,-0.02,0.9899999999999999,-0.09000000000000001,45.23,29.05,2.44
1753,1715533547770,-0.006666666666666667,0.9566666666666667,-0.10999999999999999,45.836666666666666,18.876666666666665,4.066666666666666
1754,1715533547780,0.0,0.94,-0.12,46.14000000000001,13.79,4.88
1755,1715533547790,0.0,0.94,-0.12,46.14000000000001,13.79,4.88
1756,1715533547800,0.02666666666666667,0.9533333333333333,-0.13333333333333333,44.839999999999996,13.263333333333334,4.84
1757,1715533547810,0.04,0.96,-0.14,44.19,13.0,4.82
1758,1715533547820,0.04,0.96,-0.14,44.19,13.0,4.82
1759,1715533547830,0.04,0.96,-0.14,44.19,13.0,4.82
1760,1715533547840,0.02,0.91,-0.31,35.03,13.0,-2.14
1761,1715533547850,0.02,0.91,-0.31,35.03,13.0,-2.14
1762,1715533547860,0.02,0.91,-0.31,35.03,13.0,-2.14
1763,1715533547870,0.016666666666666666,0.8966666666666666,-0.3833333333333333,29.376666666666665,7.609999999999999,-0.6333333333333334
1764,1715533547880,0.01,0.87,-0.53,18.07,-3.17,2.38
1765,1715533547890,0.01,0.87,-0.53,18.07,-3.17,2.38
1766,1715533547900,0.01,0.87,-0.53,18.07,-3.17,2.38
1767,1715533547910,0.01,0.87,-0.53,18.07,-3.17,2.38
1768,1715533547920,0.01,0.87,-0.53,18.07,-3.17,2.38
1769,1715533547930,0.01,0.87,-0.53,18.07,-3.17,2.38
1770,1715533547940,0.01,0.87,-0.53,18.07,-3.17,2.38
1771,1715533547950,0.01,0.87,-0.53,18.07,-3.17,2.38
1772,1715533547960,0.01,0.87,-0.53,18.07,-3.17,2.38
1773,1715533547970,0.01,0.87,-0.53,18.07,-3.17,2.38
1774,1715533547980,-0.05000000000000001,0.7366666666666667,-0.5766666666666667,-64.57666666666667,-27.543333333333333,20.69333333333333
1775,1715533547990,-0.08,0.67,-0.6,-105.9,-39.73,29.85
1776,1715533548000,-0.08,0.67,-0.6,-105.9,-39.73,29.85
1777,1715533548010,-0.08,0.67,-0.6,-105.9,-39.73,29.85
1778,1715533548020,-0.08,0.66,-0.4000000000000001,-141.11,-51.64000000000001,47.54999999999999
1779,1715533548030,-0.08,0.66,-0.4,-141.11,-51.64,47.55
1780,1715533548040,-0.08,0.66,-0.4000000000000001,-141.11,-51.64000000000001,47.54999999999999
1781,1715533548050,-0.023333333333333334,0.6766666666666667,-0.30333333333333334,-152.58666666666667,-49.300000000000004,50.19333333333333
1782,1715533548060,0.09,0.71,-0.11,-175.54,-44.62,55.48
1783,1715533548070,0.09000000000000001,0.71,-0.11,-175.54,-44.62,55.48
1784,1715533548080,0.09,0.71,-0.11,-175.54,-44.62,55.48
1785,1715533548090,0.09000000000000001,0.71,-0.11,-175.54,-44.62,55.48
1786,1715533548100,0.09,0.71,-0.11,-175.54,-44.62,55.48
1787,1715533548110,0.09000000000000001,0.71,-0.11,-175.54,-44.62,55.48
1788,1715533548120,0.09000000000000001,0.71,-0.11,-175.54,-44.62,55.48
1789,1715533548130,0.09000000000000001,0.71,-0.11,-175.54,-44.62,55.48
1790,1715533548140,0.09000000000000001,0.71,-0.11,-175.54,-44.62,55.48
1791,1715533548150,0.09000000000000001,0.71,-0.11,-175.54,-44.62,55.48
1792,1715533548160,0.09,0.71,-0.11,-175.54,-44.62,55.48
1793,1715533548170,0.18666666666666668,0.7033333333333333,0.14333333333333334,-192.24333333333334,-78.37,36.63999999999999
1794,1715533548180,0.38000000000000006,0.69,0.65,-225.65,-145.87,-1.04
1795,1715533548190,0.38,0.69,0.65,-225.65,-145.87,-1.04
1796,1715533548200,0.38000000000000006,0.69,0.65,-225.65,-145.87,-1.04
1797,1715533548210,0.18,0.62,0.97,-175.23,-73.91,-16.72
1798,1715533548220,0.18000000000000002,0.62,0.9700000000000001,-175.23,-73.91,-16.72
1799,1715533548230,0.18000000000000002,0.62,0.9700000000000001,-175.23,-73.91,-16.72
1800,1715533548240,0.18,0.62,0.97,-175.23,-73.91,-16.72
1801,1715533548250,0.3499999999999999,0.79,1.02,-140.5,-81.73,25.76
1802,1715533548260,0.35,0.79,1.02,-140.5,-81.73,25.76
1803,1715533548270,0.35,0.79,1.02,-140.5,-81.73,25.76
1804,1715533548280,0.30333333333333334,0.7433333333333333,1.14,-135.09333333333333,-15.563333333333334,27.22
1805,1715533548290,0.28,0.7200000000000001,1.2,-132.39,17.52,27.95
1806,1715533548300,0.28,0.72,1.2,-132.39,17.52,27.95
1807,1715533548310,0.19333333333333336,0.7333333333333334,0.9666666666666667,-132.39,17.52,27.95
1808,1715533548320,0.15,0.74,0.85,-114.6675,-9.2175,30.0575
1809,1715533548330,0.15,0.7399999999999999,0.85,-108.76,-18.13,30.76
1810,1715533548340,0.15,0.7399999999999999,0.85,-108.76,-18.13,30.76
1811,1715533548350,0.275,0.765,1.025,-100.525,-22.765,31.980000000000004
1812,1715533548360,0.4000000000000001,0.79,1.2,-92.29,-27.399999999999995,33.2
1813,1715533548370,0.4000000000000001,0.79,1.2,-92.29,-27.399999999999995,33.2
1814,1715533548380,0.4,0.79,1.2,-92.29,-27.4,33.2
1815,1715533548390,0.21,0.73,0.79,-91.8,42.18,31.01
1816,1715533548400,0.21,0.73,0.79,-91.8,42.18,31.01
1817,1715533548410,0.21,0.73,0.79,-91.8,42.18,31.01
1818,1715533548420,0.21,0.73,0.79,-91.8,42.18,31.01
1819,1715533548430,0.21,0.73,0.79,-91.8,42.18,31.01
1820,1715533548440,0.21,0.73,0.79,-91.8,42.18,31.01
1821,1715533548450,0.21,0.73,0.79,-91.8,42.18,31.01
1822,1715533548460,0.21,0.73,0.79,-91.8,42.18,31.01
1823,1715533548470,0.21,0.73,0.79,-91.8,42.18,31.01
1824,1715533548480,0.21,0.73,0.79,-91.8,42.18,31.01
1825,1715533548490,0.21,0.73,0.79,-91.8,42.18,31.01
1826,1715533548500,0.21,0.73,0.79,-91.8,42.18,31.01
1827,1715533548510,0.29,0.55,0.9700000000000001,-83.86,-19.47,14.89
1828,1715533548520,0.29,0.55,0.97,-83.86,-19.47,14.89
1829,1715533548530,0.29,0.55,0.9700000000000001,-83.86,-19.47,14.89
1830,1715533548540,0.32999999999999996,0.535,1.005,-84.715,4.210000000000001,13.760000000000002
1831,1715533548550,0.37,0.52,1.04,-85.57,27.89,12.63
1832,1715533548560,0.36999999999999994,0.52,1.04,-85.57,27.89,12.63
1833,1715533548570,0.37,0.52,1.04,-85.57,27.89,12.63
1834,1715533548580,0.21,0.42,0.9,-93.79,2.2166666666666672,6.57
1835,1715533548590,0.21,0.42,0.9,-97.90000000000002,-10.62,3.5400000000000005
1836,1715533548600,0.21,0.42,0.9,-97.9,-10.62,3.54
1837,1715533548610,0.21,0.42,0.9,-97.90000000000002,-10.62,3.5400000000000005
1838,1715533548620,0.21,0.42,0.9,-97.90000000000002,-10.62,3.5400000000000005
1839,1715533548630,0.21,0.42,0.9,-97.9,-10.62,3.54
1840,1715533548640,0.21,0.42,0.9,-97.90000000000002,-10.62,3.5400000000000005
1841,1715533548650,0.21,0.42,0.9,-97.90000000000002,-10.62,3.5400000000000005
1842,1715533548660,0.21,0.42,0.9,-97.9,-10.62,3.54
1843,1715533548670,0.21,0.42,0.9,-97.90000000000002,-10.62,3.5400000000000005
1844,1715533548680,0.21,0.42,0.9,-97.9,-10.62,3.54
1845,1715533548690,0.21,0.42,0.9,-97.90000000000002,-10.62,3.5400000000000005
1846,1715533548700,0.35333333333333333,0.3466666666666667,1.2,-79.99666666666667,-36.763333333333335,12.92
1847,1715533548710,0.34,0.32,1.18,-83.01,-44.31,14.04
1848,1715533548720,0.34,0.32,1.18,-83.01,-44.31,14.04
1849,1715533548730,0.3325,0.3125,1.17,-80.53750000000001,-32.195,13.8575
1850,1715533548740,0.31,0.29,1.14,-73.12,4.15,13.31
1851,1715533548750,0.31,0.29,1.14,-73.12,4.15,13.31
1852,1715533548760,0.31,0.29,1.14,-73.12,4.15,13.31
1853,1715533548770,0.27,0.22999999999999998,1.1133333333333333,-66.36666666666667,-15.75,18.963333333333335
1854,1715533548780,0.25,0.2,1.1,-62.99,-25.7,21.79
1855,1715533548790,0.25,0.20000000000000004,1.1,-62.99,-25.7,21.790000000000003
1856,1715533548800,0.25,0.2,1.1,-62.99,-25.7,21.79
1857,1715533548810,0.2966666666666667,0.19666666666666668,1.1500000000000001,-56.29666666666666,-30.48,23.763333333333332
1858,1715533548820,0.38999999999999996,0.19000000000000003,1.25,-42.91,-40.04,27.709999999999997
1859,1715533548830,0.38999999999999996,0.19000000000000003,1.25,-42.91,-40.04,27.709999999999997
1860,1715533548840,0.3975,0.195,1.2625,-42.91,-40.04,27.71
1861,1715533548850,0.42,0.21,1.3,-53.16,11.17,18.98
1862,1715533548860,0.42,0.21,1.3,-53.16,11.17,18.98
1863,1715533548870,0.42,0.21,1.3,-53.16,11.17,18.98
1864,1715533548880,0.44,0.23249999999999998,1.3375,-49.207499999999996,9.675,17.3475
1865,1715533548890,0.5,0.3,1.45,-37.35,5.19,12.449999999999998
1866,1715533548900,0.5,0.3,1.45,-37.35,5.19,12.449999999999998
1867,1715533548910,0.49666666666666665,0.3033333333333333,1.4866666666666666,-28.623333333333335,7.57,7.973333333333333
1868,1715533548920,0.49,0.31,1.5599999999999998,-11.17,12.33,-0.98
1869,1715533548930,0.49,0.31,1.56,-11.17,12.33,-0.98
1870,1715533548940,0.49,0.31,1.5599999999999998,-11.17,12.33,-0.98
1871,1715533548950,0.49,0.31,1.5599999999999998,-11.17,12.33,-0.98
1872,1715533548960,0.49,0.31,1.56,-11.17,12.33,-0.98
1873,1715533548970,0.49,0.31,1.5599999999999998,-11.17,12.33,-0.98
1874,1715533548980,0.49,0.31,1.5599999999999998,-11.17,12.33,-0.98
