id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1482,1715533616650,0.13,0.48,0.91,123.47,-21.79,16.85
1483,1715533616660,0.13,0.48,0.91,123.46999999999998,-21.790000000000003,16.85
1484,1715533616670,0.35000000000000003,0.51,0.93,72.41000000000001,-55.16,17.376666666666665
1485,1715533616680,0.36999999999999994,0.52,0.93,79.53,-40.41,11.54
1486,1715533616690,0.36999999999999994,0.52,0.93,79.53,-40.41,11.54
1487,1715533616700,0.33,0.5533333333333333,0.8766666666666666,79.57000000000001,-48.32333333333333,11.659999999999998
1488,1715533616710,0.25,0.62,0.77,79.65,-64.15,11.9
1489,1715533616720,0.25,0.62,0.77,79.65,-64.15,11.9
1490,1715533616730,0.25,0.62,0.77,79.65,-64.15,11.9
1491,1715533616740,0.5,0.64,0.73,57.31,-80.26,16.42
1492,1715533616750,0.5,0.64,0.73,57.31,-80.26,16.42
1493,1715533616760,0.5,0.64,0.73,57.31,-80.26,16.42
1494,1715533616770,0.5,0.64,0.73,57.31,-80.26,16.42
1495,1715533616780,0.5,0.64,0.73,57.31,-80.26,16.42
1496,1715533616790,0.5,0.64,0.73,57.31,-80.26,16.42
1497,1715533616800,0.5,0.64,0.73,57.31,-80.26,16.42
1498,1715533616810,0.5,0.64,0.73,57.31,-80.26,16.42
1499,1715533616820,0.5,0.64,0.73,57.31,-80.26,16.42
1500,1715533616830,0.5,0.64,0.73,57.31,-80.26,16.42
1501,1715533616840,0.5,0.64,0.73,57.31,-80.26,16.42
1502,1715533616850,0.48333333333333334,0.6633333333333333,0.63,65.20333333333333,-71.71666666666667,11.843333333333334
1503,1715533616860,0.49,0.68,0.42,45.169999999999995,-56.70000000000001,8.67
1504,1715533616870,0.49,0.68,0.42,45.169999999999995,-56.70000000000001,8.67
1505,1715533616880,0.49,0.68,0.42,45.17,-56.7,8.67
1506,1715533616890,0.42400000000000004,0.716,0.414,43.018,-55.016000000000005,9.45
1507,1715533616900,0.38,0.74,0.41,39.79,-52.489999999999995,10.62
1508,1715533616910,0.38000000000000006,0.7399999999999999,0.41,39.79,-52.49,10.62
1509,1715533616920,0.38,0.74,0.41,39.79,-52.489999999999995,10.62
1510,1715533616930,0.48,0.7983333333333333,0.435,28.048333333333332,-61.84833333333333,9.853333333333333
1511,1715533616940,0.5,0.8100000000000002,0.44000000000000006,25.7,-63.720000000000006,9.7
1512,1715533616950,0.5,0.81,0.44,25.7,-63.72,9.7
1513,1715533616960,0.5,0.82,0.56,24.964000000000002,-50.784,9.756
1514,1715533616970,0.5,0.82,0.56,24.78,-47.55,9.77
1515,1715533616980,0.5,0.82,0.56,24.78,-47.55,9.77
1516,1715533616990,0.5016666666666666,0.8233333333333333,0.5650000000000001,24.78,-47.54999999999999,9.77
1517,1715533617000,0.51,0.8400000000000001,0.59,38.39,-73.24,7.87
1518,1715533617010,0.51,0.8400000000000001,0.59,38.39,-73.24,7.87
1519,1715533617020,0.51,0.8400000000000001,0.59,38.39,-73.24,7.87
1520,1715533617030,0.51,0.8400000000000001,0.59,38.39,-73.24,7.87
1521,1715533617040,0.6,0.8,0.51,53.96,-51.21,3.91
1522,1715533617050,0.6,0.8,0.51,53.96,-51.21,3.91
1523,1715533617060,0.6,0.8,0.51,53.96,-51.21,3.91
1524,1715533617070,0.5800000000000001,0.81,0.4,61.8,-49.315,4.550000000000001
1525,1715533617080,0.56,0.82,0.29,69.64,-47.42,5.19
1526,1715533617090,0.56,0.82,0.29,69.64,-47.42,5.19
1527,1715533617100,0.56,0.82,0.29,69.64,-47.42,5.19
1528,1715533617110,0.56,0.82,0.29,69.64,-47.42,5.19
1529,1715533617120,0.56,0.82,0.29,69.64,-47.42,5.19
1530,1715533617130,0.56,0.82,0.29,69.64,-47.419999999999995,5.19
1531,1715533617140,0.56,0.82,0.29,69.64,-47.42,5.19
1532,1715533617150,0.56,0.82,0.29,69.64,-47.42,5.19
1533,1715533617160,0.56,0.82,0.29,69.64,-47.42,5.19
1534,1715533617170,0.56,0.82,0.29,69.64,-47.42,5.19
1535,1715533617180,0.56,0.82,0.29,69.64,-47.419999999999995,5.19
1536,1715533617190,0.5,0.85,0.05000000000000001,38.43,-31.25333333333333,15.24
1537,1715533617200,0.5,0.85,0.05,29.05,-39.25,20.57
1538,1715533617210,0.5,0.85,0.05,29.05,-39.25,20.57
1539,1715533617220,0.5,0.85,0.05000000000000001,29.05,-39.25,20.57
1540,1715533617230,0.48,0.79,0.09000000000000001,29.05,-39.25,20.57
1541,1715533617240,0.48,0.79,0.09000000000000001,18.98,-44.07,13.550000000000002
1542,1715533617250,0.48,0.79,0.09000000000000001,18.98,-44.07,13.550000000000002
1543,1715533617260,0.5,0.81,0.09333333333333334,17.656666666666666,-42.78666666666667,17.680000000000003
1544,1715533617270,0.54,0.85,0.1,15.01,-40.22,25.94
1545,1715533617280,0.54,0.85,0.10000000000000002,15.01,-40.22,25.94
1546,1715533617290,,,,,,
1547,1715533617300,0.54,0.85,0.1,15.01,-40.22,25.94
1548,1715533617310,0.54,0.85,0.1,15.01,-40.22,25.940000000000005
1549,1715533617320,0.54,0.85,0.1,15.01,-40.22,25.94
1550,1715533617330,0.54,0.85,0.1,15.01,-40.22,25.94
1551,1715533617340,0.54,0.85,0.1,15.01,-40.22,25.94
1552,1715533617350,0.54,0.85,0.1,15.01,-40.22,25.94
1553,1715533617360,0.54,0.85,0.1,15.01,-40.22,25.94
1554,1715533617370,0.54,0.85,0.10000000000000002,15.01,-40.22,25.94
1555,1715533617380,0.56,0.8233333333333333,-0.09666666666666666,7.523333333333333,-32.97666666666667,16.886666666666667
1556,1715533617390,0.6,0.77,-0.49,-7.45,-18.49,-1.22
1557,1715533617400,0.6,0.77,-0.49000000000000005,-7.45,-18.49,-1.22
1558,1715533617410,0.6,0.77,-0.49000000000000005,-7.45,-18.49,-1.22
1559,1715533617420,0.604,0.77,-0.382,-12.626000000000001,6.314000000000003,-7.959999999999999
1560,1715533617430,0.61,0.77,-0.22000000000000003,-20.39,43.52,-18.07
1561,1715533617440,0.61,0.77,-0.22000000000000003,-20.39,43.52,-18.07
1562,1715533617450,0.61,0.77,-0.22,-20.39,43.52,-18.07
1563,1715533617460,0.4000000000000001,0.85,-0.09000000000000001,-35.95,55.66,-0.12
1564,1715533617470,0.4,0.85,-0.09,-35.95,55.66,-0.12
1565,1715533617480,0.4000000000000001,0.85,-0.09000000000000001,-35.95,55.66,-0.12
1566,1715533617490,0.42500000000000004,0.83,-0.1175,-41.0,51.052499999999995,1.42
1567,1715533617500,0.5,0.77,-0.2,-56.15,37.23,6.04
1568,1715533617510,0.5,0.77,-0.2,-56.15,37.23,6.04
1569,1715533617520,0.5,0.77,-0.2,-56.15,37.23,6.04
1570,1715533617530,0.5166666666666667,0.7333333333333334,-0.19000000000000003,-56.15,37.23,6.04
1571,1715533617540,0.55,0.66,-0.17,-63.94333333333333,52.77333333333333,5.513333333333333
1572,1715533617550,0.55,0.66,-0.17,-79.53,83.86,4.46
1573,1715533617560,0.55,0.66,-0.17,-79.53,83.86,4.46
1574,1715533617570,0.5433333333333333,0.6133333333333333,0.016666666666666663,-105.00333333333333,73.56666666666666,-0.7533333333333333
1575,1715533617580,0.54,0.59,0.11,-117.74,68.42,-3.36
1576,1715533617590,0.54,0.59,0.11,-117.74,68.42,-3.36
1577,1715533617600,0.54,0.59,0.11,-117.74,68.42,-3.36
1578,1715533617610,0.6133333333333334,0.6033333333333334,0.29,-104.51333333333334,108.25333333333333,-11.699999999999998
1579,1715533617620,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1580,1715533617630,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1581,1715533617640,0.65,0.61,0.38,-97.9,128.17,-15.87
1582,1715533617650,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1583,1715533617660,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1584,1715533617670,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1585,1715533617680,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1586,1715533617690,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1587,1715533617700,0.65,0.61,0.38000000000000006,-97.90000000000002,128.17,-15.87
1588,1715533617710,0.6275000000000001,0.625,0.5175000000000001,-91.8725,117.10749999999999,-20.63
1589,1715533617720,0.56,0.67,0.93,-73.79,83.92,-34.91
1590,1715533617730,0.23,0.92,0.73,-73.75,78.10666666666667,-30.636666666666667
1591,1715533617740,0.23,0.92,0.73,-73.73,75.2,-28.5
1592,1715533617750,0.23,0.92,0.73,-73.73,75.2,-28.5
1593,1715533617760,0.3,0.88,0.7566666666666667,-77.02666666666667,57.416666666666664,-23.17
1594,1715533617770,0.44,0.8000000000000002,0.81,-83.62,21.850000000000005,-12.51
1595,1715533617780,0.44,0.8,0.81,-83.62,21.85,-12.51
1596,1715533617790,0.44,0.8000000000000002,0.81,-83.62,21.850000000000005,-12.51
1597,1715533617800,0.395,0.855,0.74,-76.965,34.18,-2.135
1598,1715533617810,0.35,0.91,0.67,-70.31,46.51,8.24
1599,1715533617820,0.3499999999999999,0.91,0.67,-70.31,46.51,8.24
1600,1715533617830,0.3499999999999999,0.91,0.67,-70.31,46.51,8.24
1601,1715533617840,0.3499999999999999,0.91,0.67,-70.31,46.51,8.24
1602,1715533617850,0.3499999999999999,0.91,0.67,-70.31,46.51,8.24
1603,1715533617860,0.35,0.91,0.67,-70.31,46.51,8.24
1604,1715533617870,0.3499999999999999,0.91,0.67,-70.31,46.51,8.24
1605,1715533617880,0.3499999999999999,0.91,0.67,-70.31,46.51,8.24
1606,1715533617890,0.3499999999999999,0.91,0.67,-70.31,46.51,8.24
1607,1715533617900,0.39666666666666667,0.8466666666666667,0.6833333333333332,-65.20333333333333,56.64000000000001,13.773333333333333
1608,1715533617910,0.49,0.7200000000000001,0.71,-54.99,76.9,24.84
1609,1715533617920,0.3,0.75,0.67,-63.17000000000001,63.10666666666666,17.88
1610,1715533617930,0.3,0.75,0.67,-67.26,56.21,14.4
1611,1715533617940,0.3,0.75,0.67,-67.26,56.21,14.4
1612,1715533617950,0.3,0.75,0.67,-67.26,56.21,14.4
1613,1715533617960,0.38999999999999996,0.59,0.79,-68.3,62.68,16.05
1614,1715533617970,0.38999999999999996,0.59,0.79,-68.3,62.68,16.05
1615,1715533617980,0.39,0.59,0.79,-68.3,62.68,16.05
1616,1715533617990,0.3,0.59,0.8200000000000001,-64.425,74.675,9.795
1617,1715533618000,0.21,0.59,0.85,-60.55,86.67,3.54
1618,1715533618010,0.21,0.59,0.85,-60.54999999999999,86.67,3.5400000000000005
1619,1715533618020,0.21,0.59,0.85,-60.55,86.67,3.54
1620,1715533618030,0.21,0.59,0.85,-60.55,86.67,3.54
1621,1715533618040,0.22,0.55,0.96,-94.73,15.32,15.14
1622,1715533618050,0.22,0.55,0.96,-94.73,15.32,15.14
1623,1715533618060,0.22,0.55,0.96,-94.73,15.32,15.14
1624,1715533618070,0.3499999999999999,0.48,0.93,-88.70333333333333,46.77333333333333,13.146666666666667
1625,1715533618080,0.35,0.48,0.93,-85.69,62.5,12.15
1626,1715533618090,0.35,0.48,0.93,-85.69,62.5,12.15
1627,1715533618100,0.3499999999999999,0.48,0.93,-85.69,62.5,12.15
1628,1715533618110,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1629,1715533618120,0.23,0.49,0.97,-91.0,56.21,18.74
1630,1715533618130,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1631,1715533618140,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1632,1715533618150,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1633,1715533618160,0.23,0.49,0.97,-91.0,56.21,18.74
1634,1715533618170,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1635,1715533618180,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1636,1715533618190,0.23,0.49,0.97,-91.0,56.21,18.74
1637,1715533618200,0.23,0.49,0.97,-91.0,56.21,18.74
1638,1715533618210,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1639,1715533618220,0.23,0.49,0.9700000000000001,-91.0,56.21,18.74
1640,1715533618230,0.23,0.49,0.97,-91.0,56.21,18.74
1641,1715533618240,0.16999999999999998,0.2675,0.8775,-140.5625,73.14999999999999,4.915000000000001
1642,1715533618250,0.12,0.23,0.87,-155.7,70.74,9.22
1643,1715533618260,0.12,0.23,0.87,-155.7,70.74,9.22
1644,1715533618270,0.11,0.14,1.12,-122.13,130.19,-9.34
1645,1715533618280,0.11,0.14,1.12,-122.13,130.19,-9.34
1646,1715533618290,0.11,0.14,1.12,-122.13,130.19,-9.34
1647,1715533618300,0.0775,0.1375,1.1600000000000001,-131.9425,109.1325,-14.024999999999999
1648,1715533618310,-0.02,0.13,1.28,-161.38,45.96,-28.08
1649,1715533618320,-0.02,0.13,1.28,-161.38,45.96,-28.08
1650,1715533618330,-0.02,0.13,1.28,-161.38,45.96,-28.08
1651,1715533618340,-0.02,0.13,1.28,-161.38,45.96,-28.08
1652,1715533618350,-0.02,0.13,1.28,-161.38,45.96,-28.08
1653,1715533618360,-0.02,0.13,1.28,-161.38,45.96,-28.08
1654,1715533618370,-0.02,0.13,1.28,-161.38,45.96,-28.08
1655,1715533618380,-0.02,0.13,1.28,-161.38,45.96,-28.08
1656,1715533618390,-0.02,0.13,1.28,-161.38,45.96,-28.08
1657,1715533618400,-0.02,0.13,1.28,-161.38,45.96,-28.08
1658,1715533618410,-0.02,0.13,1.28,-161.38,45.96,-28.08
1659,1715533618420,-0.02,0.13,1.28,-161.38,45.96,-28.08
1660,1715533618430,0.06,-0.03666666666666666,1.7133333333333332,6.913333333333337,4.133333333333333,-27.953333333333333
1661,1715533618440,0.1,-0.12,1.93,91.06,-16.78,-27.89
1662,1715533618450,0.023333333333333334,-0.07666666666666666,1.83,91.06,-16.78,-27.89
1663,1715533618460,-0.13,0.01,1.63,91.06,-16.78,-27.89
1664,1715533618470,-0.13,0.01,1.63,137.33,-24.48,-23.62
1665,1715533618480,-0.13,0.01,1.63,137.33,-24.48,-23.62
1666,1715533618490,-0.13,0.01,1.63,137.33,-24.48,-23.62
1667,1715533618500,-0.05000000000000001,0.14,1.41,126.21999999999998,-60.29999999999999,4.03
1668,1715533618510,-0.05,0.14,1.41,126.22,-60.3,4.03
1669,1715533618520,-0.05000000000000001,0.14,1.41,126.21999999999998,-60.29999999999999,4.03
1670,1715533618530,0.0175,0.23,1.305,123.2,-72.295,9.555
1671,1715533618540,0.04,0.26,1.27,120.18,-84.29,15.08
1672,1715533618550,0.04,0.26,1.27,120.18,-84.29,15.08
1673,1715533618560,0.056666666666666664,0.26,1.2433333333333334,126.28333333333335,-76.58,17.316666666666666
1674,1715533618570,0.09,0.26,1.19,138.49,-61.16,21.79
1675,1715533618580,0.09000000000000001,0.26,1.19,138.49,-61.16,21.790000000000003
1676,1715533618590,0.09,0.26,1.19,138.49,-61.16,21.79
1677,1715533618600,0.12,0.41,0.93,133.0,-68.36,28.69
1678,1715533618610,0.12,0.41,0.93,133.0,-68.36,28.69
1679,1715533618620,0.12,0.41,0.93,133.0,-68.36,28.69
1680,1715533618630,0.12,0.41,0.93,133.0,-68.36,28.69
1681,1715533618640,0.23,0.36999999999999994,0.98,105.04,-78.8,26.429999999999996
1682,1715533618650,0.23,0.37,0.98,105.04,-78.8,26.43
1683,1715533618660,0.23,0.36999999999999994,0.98,105.04,-78.8,26.429999999999996
1684,1715533618670,0.23,0.36999999999999994,0.98,105.04,-78.8,26.429999999999996
1685,1715533618680,0.23,0.37,0.98,105.04,-78.8,26.43
1686,1715533618690,0.23,0.36999999999999994,0.98,105.04,-78.8,26.429999999999996
1687,1715533618700,0.23,0.37,0.98,105.04,-78.8,26.43
1688,1715533618710,0.23,0.37,0.98,105.04,-78.8,26.43
1689,1715533618720,0.23,0.37,0.98,105.04,-78.8,26.43
1690,1715533618730,0.23,0.37,0.98,105.04,-78.8,26.43
1691,1715533618740,0.23,0.36999999999999994,0.98,105.04,-78.8,26.429999999999996
1692,1715533618750,0.23,0.36999999999999994,0.98,105.04,-78.8,26.429999999999996
1693,1715533618760,0.23,0.3933333333333333,0.9199999999999999,103.96333333333332,-84.83999999999999,22.746666666666666
1694,1715533618770,0.34,0.5,0.51,73.36,-81.05,-7.87
1695,1715533618780,0.34,0.5,0.51,73.36,-81.05,-7.87
1696,1715533618790,0.43000000000000005,0.53,0.495,65.305,-78.365,-8.465
1697,1715533618800,0.46,0.54,0.49,41.14,-70.31,-10.25
1698,1715533618810,0.46,0.54,0.49,41.14,-70.31,-10.25
1699,1715533618820,0.46,0.54,0.49,41.14,-70.31,-10.25
1700,1715533618830,0.47,0.61,0.55,42.79,-45.35,-12.21
1701,1715533618840,0.47,0.61,0.55,42.79,-45.35,-12.21
1702,1715533618850,0.47,0.61,0.55,42.79,-45.35,-12.21
1703,1715533618860,0.47,0.61,0.55,42.79,-45.35,-12.21
1704,1715533618870,0.47,0.61,0.55,42.79,-45.35,-12.21
1705,1715533618880,0.47,0.61,0.55,42.79,-45.35,-12.21
1706,1715533618890,0.47,0.61,0.55,42.79,-45.35,-12.21
1707,1715533618900,0.47,0.61,0.55,42.79,-45.35,-12.21
1708,1715533618910,0.47,0.61,0.55,42.79,-45.35,-12.21
1709,1715533618920,0.47,0.61,0.55,42.79,-45.35,-12.21
1710,1715533618930,0.47,0.61,0.55,42.79,-45.35,-12.21
1711,1715533618940,0.47,0.61,0.55,42.79,-45.35,-12.21
1712,1715533618950,0.47,0.61,0.55,42.79,-45.35,-12.21
1713,1715533618960,0.44,0.81,0.52,61.580000000000005,-23.25,-15.81
1714,1715533618970,0.44,0.81,0.52,61.58,-23.25,-15.81
1715,1715533618980,0.4066666666666667,0.8433333333333334,0.5,58.406666666666666,-27.403333333333336,-12.31
1716,1715533618990,0.38999999999999996,0.86,0.49,56.82,-29.48,-10.56
1717,1715533619000,0.39,0.86,0.49,56.82,-29.48,-10.56
1718,1715533619010,0.39,0.86,0.49,56.82,-29.48,-10.56
1719,1715533619020,0.4275,0.8374999999999999,0.52,59.7525,-32.0,-6.21
1720,1715533619030,0.44,0.83,0.53,60.73,-32.84,-4.76
1721,1715533619040,0.44,0.83,0.53,60.73,-32.84,-4.76
1722,1715533619050,0.44,0.83,0.53,60.73,-32.84,-4.76
1723,1715533619060,0.41000000000000003,0.83,0.4325,64.5325,-16.8125,-4.2575
1724,1715533619070,0.4000000000000001,0.83,0.4000000000000001,65.8,-11.47,-4.09
1725,1715533619080,0.4000000000000001,0.83,0.4000000000000001,65.8,-11.47,-4.09
1726,1715533619090,0.4,0.83,0.4,65.8,-11.47,-4.09
1727,1715533619100,0.29,0.89,0.21,52.919999999999995,-63.10999999999999,11.72
1728,1715533619110,0.29,0.89,0.21,52.919999999999995,-63.10999999999999,11.72
1729,1715533619120,0.29,0.89,0.21,52.919999999999995,-63.10999999999999,11.72
1730,1715533619130,0.29,0.89,0.21,52.92,-63.11,11.72
1731,1715533619140,0.48,0.84,0.22,8.54,-119.32,21.12
1732,1715533619150,0.48,0.84,0.22,8.54,-119.32,21.12
1733,1715533619160,0.48,0.84,0.22,8.54,-119.32,21.12
1734,1715533619170,0.48,0.84,0.22,8.54,-119.32,21.12
1735,1715533619180,0.4275,0.8775,0.1525,-0.3850000000000001,-109.48,25.0125
1736,1715533619190,0.41,0.89,0.13,-3.36,-106.2,26.31
1737,1715533619200,0.41,0.89,0.13,-3.36,-106.2,26.31
1738,1715533619210,0.5166666666666666,0.8566666666666668,0.15333333333333335,-3.36,-106.2,26.31
1739,1715533619220,0.73,0.79,0.2,-6.29,-94.18,22.64
1740,1715533619230,0.73,0.79,0.20000000000000004,-6.29,-94.18,22.64
1741,1715533619240,0.73,0.79,0.20000000000000004,-6.29,-94.18,22.64
1742,1715533619250,0.7033333333333333,0.7833333333333333,0.11333333333333334,0.32333333333333353,-63.03,15.926666666666668
1743,1715533619260,0.69,0.7799999999999999,0.07,13.550000000000002,-0.73,2.5
1744,1715533619270,0.69,0.7799999999999999,0.07,13.550000000000002,-0.73,2.5
1745,1715533619280,0.69,0.7799999999999999,0.07,13.550000000000002,-0.73,2.5
1746,1715533619290,0.5625,0.78,-0.10250000000000001,5.035,-7.720000000000001,1.585
1747,1715533619300,0.52,0.7799999999999999,-0.16,-3.48,-14.71,0.67
1748,1715533619310,0.52,0.7799999999999999,-0.16,-3.48,-14.71,0.67
1749,1715533619320,0.52,0.78,-0.16,-3.48,-14.71,0.67
1750,1715533619330,0.51,0.71,-0.36,5.279999999999999,28.654999999999998,-7.845
1751,1715533619340,0.51,0.71,-0.36000000000000004,14.04,72.02,-16.36
1752,1715533619350,0.51,0.71,-0.36000000000000004,14.04,72.02,-16.36
1753,1715533619360,0.40750000000000003,0.77,-0.4275,14.04,72.02,-16.36
1754,1715533619370,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1755,1715533619380,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1756,1715533619390,0.1,0.95,-0.63,-8.36,137.15,-8.36
1757,1715533619400,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1758,1715533619410,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1759,1715533619420,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1760,1715533619430,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1761,1715533619440,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1762,1715533619450,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1763,1715533619460,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1764,1715533619470,0.10000000000000002,0.9499999999999998,-0.63,-8.36,137.15,-8.36
1765,1715533619480,0.5,0.63,0.38999999999999996,-114.32,129.94,13.61
1766,1715533619490,0.41000000000000003,0.66,0.6224999999999999,-134.64499999999998,81.4225,2.5774999999999997
1767,1715533619500,0.38000000000000006,0.67,0.6999999999999998,-141.42,65.25,-1.1
1768,1715533619510,0.38,0.67,0.7,-141.42,65.25,-1.1
1769,1715533619520,0.39999999999999997,0.6433333333333334,0.7466666666666667,-126.64666666666666,71.63666666666667,-8.18
1770,1715533619530,0.41,0.63,0.77,-119.26,74.83,-11.72
1771,1715533619540,0.41,0.63,0.77,-119.26,74.83,-11.72
1772,1715533619550,0.41,0.63,0.77,-119.26,74.83,-11.72
1773,1715533619560,0.31999999999999995,0.69,0.9275,-111.935,80.19999999999999,-8.025
1774,1715533619570,0.29,0.71,0.98,-104.61,85.57,-4.33
1775,1715533619580,0.29,0.71,0.98,-104.61,85.57,-4.33
1776,1715533619590,0.29,0.71,0.98,-104.61,85.57,-4.33
1777,1715533619600,0.45,0.65,0.9,-103.7,37.29,-17.7
1778,1715533619610,0.45,0.65,0.9,-103.7,37.29,-17.7
1779,1715533619620,0.45,0.65,0.9,-103.7,37.29,-17.7
1780,1715533619630,0.45,0.65,0.9,-103.7,37.29,-17.7
1781,1715533619640,0.405,0.635,0.915,-99.36500000000001,59.205,-9.094999999999999
1782,1715533619650,0.36,0.62,0.93,-95.03,81.12,-0.49
1783,1715533619660,0.36000000000000004,0.62,0.93,-95.03000000000002,81.12,-0.49
1784,1715533619670,0.3666666666666667,0.6033333333333334,0.9400000000000001,-95.03000000000002,81.12,-0.49
1785,1715533619680,0.38,0.57,0.96,-106.565,40.057500000000005,8.6675
1786,1715533619690,0.38,0.57,0.96,-110.41,26.37,11.72
1787,1715533619700,0.38000000000000006,0.57,0.96,-110.41000000000001,26.37,11.72
1788,1715533619710,0.38,0.57,0.96,-110.41,26.37,11.72
1789,1715533619720,0.52,0.54,0.96,-110.47,85.82,27.83
1790,1715533619730,0.52,0.54,0.96,-110.46999999999998,85.82,27.83
1791,1715533619740,0.52,0.54,0.96,-110.46999999999998,85.82,27.83
1792,1715533619750,0.52,0.54,0.96,-110.46999999999998,85.82,27.83
1793,1715533619760,0.52,0.54,0.96,-110.47,85.82,27.83
1794,1715533619770,0.52,0.54,0.96,-110.46999999999998,85.82,27.83
1795,1715533619780,0.52,0.54,0.96,-110.47,85.82,27.83
1796,1715533619790,0.52,0.54,0.96,-110.46999999999998,85.82,27.83
1797,1715533619800,0.52,0.54,0.96,-110.47,85.82,27.83
1798,1715533619810,0.44,0.54,0.9199999999999999,-105.42999999999999,60.426666666666655,15.543333333333331
1799,1715533619820,0.3166666666666667,0.5,0.9199999999999999,-102.91000000000001,47.73,9.4
1800,1715533619830,0.15,0.42,0.96,-82.15,129.27,11.54
1801,1715533619840,0.15,0.42,0.96,-82.15,129.27,11.54
1802,1715533619850,0.15,0.42,0.96,-82.15,129.27,11.54
1803,1715533619860,0.11666666666666665,0.42,1.0466666666666666,-95.13,102.29333333333334,13.146666666666667
1804,1715533619870,0.05000000000000001,0.42,1.22,-121.08999999999999,48.34,16.36
1805,1715533619880,0.05000000000000001,0.42,1.22,-121.08999999999999,48.34,16.36
1806,1715533619890,0.05000000000000001,0.42,1.22,-121.08999999999999,48.34,16.36
1807,1715533619900,0.10333333333333333,0.37333333333333335,1.24,-117.08333333333333,45.796666666666674,11.13
1808,1715533619910,0.21,0.28,1.28,-109.07,40.71,0.67
1809,1715533619920,0.21,0.28,1.28,-109.07,40.71,0.67
1810,1715533619930,0.21,0.28,1.28,-109.07,40.71,0.67
1811,1715533619940,0.21,0.28,1.28,-109.07,40.71,0.67
1812,1715533619950,0.21,0.28,1.28,-109.07,40.71,0.67
1813,1715533619960,0.21,0.28,1.28,-109.07,40.71,0.67
1814,1715533619970,0.21,0.28,1.28,-109.07,40.71,0.67
1815,1715533619980,0.21,0.28,1.28,-109.07,40.71,0.67
1816,1715533619990,0.21,0.28,1.28,-109.07,40.71,0.67
1817,1715533620000,0.20666666666666667,0.25666666666666665,1.2866666666666668,-116.27333333333333,-6.63333333333333,-3.3166666666666664
1818,1715533620010,0.20000000000000004,0.21,1.3,-130.68,-101.32,-11.29
1819,1715533620020,0.2,0.21,1.3,-130.68,-101.32,-11.29
1820,1715533620030,0.29,0.14,1.21,-74.4,-21.18,-3.23
1821,1715533620040,0.29,0.14,1.21,-74.4,-21.18,-3.23
1822,1715533620050,0.255,0.15000000000000002,1.17,-71.745,-13.4275,0.9050000000000002
1823,1715533620060,0.15,0.18,1.05,-63.78,9.83,13.31
1824,1715533620070,0.15,0.18,1.05,-63.78,9.83,13.31
1825,1715533620080,0.15,0.18000000000000002,1.05,-63.78,9.83,13.31
1826,1715533620090,0.15,0.18,1.05,-63.78,9.83,13.31
1827,1715533620100,0.3166666666666667,0.12,1.05,-38.14666666666667,38.11,6.510000000000001
1828,1715533620110,0.4,0.09,1.05,-25.33,52.25,3.11
1829,1715533620120,0.4000000000000001,0.09000000000000001,1.05,-25.33,52.25,3.11
1830,1715533620130,0.2366666666666667,0.13,0.9933333333333333,-27.38333333333333,68.99333333333334,0.7499999999999999
1831,1715533620140,-0.09,0.21,0.88,-31.49,102.48,-3.97
1832,1715533620150,-0.09000000000000001,0.21,0.88,-31.49,102.48,-3.97
1833,1715533620160,-0.09000000000000001,0.21,0.88,-31.49,102.48,-3.97
1834,1715533620170,0.09000000000000001,0.009999999999999995,1.295,-76.66,39.095,16.355
1835,1715533620180,0.27,-0.19000000000000003,1.71,-121.83,-24.290000000000003,36.68
1836,1715533620190,0.27,-0.19000000000000003,1.71,-121.83,-24.290000000000003,36.68
1837,1715533620200,0.27,-0.19000000000000003,1.71,-121.83,-24.290000000000003,36.68
