id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
738,1715373925940,-1.08,-0.19,0.45,-44.86,28.5,-110.78
739,1715373925950,-1.08,-0.19,0.45,-44.86,28.5,-110.78
740,1715373925960,-1.08,-0.19,0.45,-44.86,28.5,-110.78
741,1715373925970,-1.08,-0.19,0.45,-44.86,28.5,-110.78
742,1715373925980,-0.83,-0.27,0.66,-13.61,-24.41,-100.28
743,1715373925990,-0.83,-0.27,0.66,-13.61,-24.41,-100.28
744,1715373926000,-0.83,-0.27,0.66,-13.61,-24.41,-100.28
745,1715373926010,-0.86,-0.3125,0.6575,-17.715,-13.057500000000001,-101.8825
746,1715373926020,-0.95,-0.44,0.65,-30.03,21.0,-106.69
747,1715373926030,-0.95,-0.44,0.65,-30.03,21.0,-106.68999999999998
748,1715373926040,-0.95,-0.44,0.65,-30.03,21.0,-106.69
749,1715373926050,-1.0242857142857142,-0.5028571428571429,0.7071428571428572,-9.904285714285715,-0.9028571428571419,-78.09
750,1715373926060,-1.08,-0.55,0.75,5.19,-17.33,-56.64
751,1715373926070,-1.08,-0.55,0.75,5.19,-17.33,-56.64
752,1715373926080,-1.08,-0.55,0.75,5.19,-17.33,-56.64
753,1715373926090,-0.9871428571428572,-0.5357142857142857,0.8214285714285714,29.647142857142857,-35.60142857142857,-68.49714285714285
754,1715373926100,-0.95,-0.53,0.85,39.43,-42.91,-73.24
755,1715373926110,-0.95,-0.53,0.85,39.43,-42.91,-73.24
756,1715373926120,-0.95,-0.53,0.85,39.43,-42.91,-73.24
757,1715373926130,-1.0957142857142859,-0.5471428571428572,0.8757142857142857,46.01857142857143,-42.59571428571428,-32.537142857142854
758,1715373926140,-1.12,-0.55,0.88,50.96,-42.36,-2.01
759,1715373926150,-1.12,-0.55,0.88,50.96,-42.36,-2.01
760,1715373926160,-1.12,-0.55,0.88,50.96,-42.36,-2.01
761,1715373926170,-1.25125,-0.54125,0.9675,59.29875,1.5387499999999998,70.19500000000001
762,1715373926180,-1.27,-0.54,0.9799999999999999,60.49,7.81,80.51
763,1715373926190,-1.27,-0.54,0.98,60.49,7.81,80.51
764,1715373926200,-1.27,-0.54,0.9799999999999999,60.49,7.81,80.51
765,1715373926210,-1.14,-0.61,0.79,67.38,50.72,99.3
766,1715373926220,-1.14,-0.61,0.79,67.38,50.72,99.3
767,1715373926230,-1.14,-0.61,0.79,67.38,50.71999999999999,99.3
768,1715373926240,-1.1324999999999998,-0.57,0.81,71.55375,49.91875,105.07624999999999
769,1715373926250,-1.11,-0.45,0.87,100.77,44.31,145.51
770,1715373926260,-1.11,-0.45,0.87,100.77,44.31,145.51
771,1715373926270,-1.11,-0.45,0.87,100.77,44.31,145.51
772,1715373926280,-1.1042857142857143,-0.41000000000000003,0.8814285714285715,89.06714285714285,62.83,166.48714285714283
773,1715373926290,-1.09,-0.31,0.91,59.81,109.13,218.93
774,1715373926300,-1.09,-0.31,0.91,59.81,109.13,218.93
775,1715373926310,-1.09,-0.31,0.91,59.81,109.13,218.93
776,1715373926320,-1.0375,-0.24625,0.7525000000000001,54.22625,124.32875,243.76625
777,1715373926330,-0.95,-0.14,0.49,44.92,149.66,285.16
778,1715373926340,-0.95,-0.14,0.48999999999999994,44.92,149.66,285.16
779,1715373926350,-0.95,-0.14,0.49,44.92,149.66,285.16
780,1715373926360,-0.9071428571428571,-0.06857142857142857,0.4257142857142857,54.24857142857143,118.57428571428571,283.6742857142857
781,1715373926370,-0.89,-0.04,0.4,57.98,106.14,283.08
782,1715373926380,-0.89,-0.04,0.4,57.98,106.14,283.08
783,1715373926390,-0.89,-0.04,0.4,57.98,106.14,283.08
784,1715373926400,-0.79625,0.14125,0.39375000000000004,56.036249999999995,95.03999999999999,283.53625
785,1715373926410,-0.74,0.25,0.39,54.87,88.38,283.81
786,1715373926420,-0.74,0.25,0.39,54.87,88.38,283.81
787,1715373926430,-0.74,0.25,0.39,54.87,88.38,283.81
788,1715373926440,-1.02875,0.06625,-0.0037499999999999964,53.6975,99.27374999999999,234.30249999999998
789,1715373926450,-1.07,0.04,-0.06,53.53,100.83,227.23
790,1715373926460,-1.07,0.04,-0.06,53.53000000000001,100.83,227.23
791,1715373926470,-1.07,0.04,-0.06,53.53,100.83,227.23
792,1715373926480,-0.76,0.31,0.11499999999999999,49.5175,81.2675,232.14499999999998
793,1715373926490,-0.45,0.58,0.29,37.48,22.58,246.89
794,1715373926500,-0.45,0.58,0.29,37.48,22.580000000000002,246.89000000000001
795,1715373926510,-0.5812499999999999,0.48374999999999996,0.19374999999999998,32.405,44.53375,245.23624999999998
796,1715373926520,-0.6,0.47,0.18,31.68,47.67,245.0
797,1715373926530,-0.6,0.47,0.18,31.68,47.67,245.0
798,1715373926540,-0.6,0.47000000000000003,0.18,31.68,47.67,245.0
799,1715373926550,-0.3,0.66,0.28,25.21,67.99,273.68
800,1715373926560,-0.3,0.66,0.28,25.21,67.99,273.68
801,1715373926570,-0.3,0.66,0.28,25.21,67.99,273.68
802,1715373926580,-0.265,0.6775,0.29250000000000004,29.2675,70.2175,270.3075
803,1715373926590,-0.16,0.73,0.33,41.44,76.9,260.19
804,1715373926600,-0.16,0.7299999999999999,0.33,41.44,76.9,260.19
805,1715373926610,-0.16,0.73,0.33,41.44,76.9,260.19
806,1715373926620,-0.115,0.715,0.2,37.795,91.5025,258.2075
807,1715373926630,-0.07,0.7,0.07,26.86,135.31,252.26
808,1715373926640,-0.07,0.7,0.07,26.859999999999996,135.31,252.26
809,1715373926650,-0.07,0.7,0.07,26.86,135.31,252.26
810,1715373926660,0.11125,0.69375,-0.004999999999999999,18.57875,88.39125,266.985
811,1715373926670,0.22,0.6900000000000001,-0.05,13.61,60.24,275.82
812,1715373926680,0.22,0.69,-0.05,13.61,60.24,275.82
813,1715373926690,0.22,0.69,-0.05,13.61,60.24,275.82
814,1715373926700,0.295,0.68625,0.05125,7.26875,73.65375,269.95875
815,1715373926710,0.42,0.68,0.22,-3.3,96.01,260.19
816,1715373926720,0.42,0.68,0.22,-3.3,96.01,260.19
817,1715373926730,0.42,0.68,0.22,-3.3,96.01,260.19
818,1715373926740,0.58,0.59,0.01,1.875,106.81,253.4175
819,1715373926750,0.58,0.59,0.01,3.6,110.41,251.16
820,1715373926760,0.58,0.59,0.01,3.6,110.41,251.16
821,1715373926770,0.615,0.5575,0.06,3.6,110.41,251.16
822,1715373926780,0.72,0.46,0.21,-16.91,80.93,231.02
823,1715373926790,0.72,0.46,0.21,-16.91,80.92999999999999,231.02
824,1715373926800,0.72,0.46,0.21,-16.91,80.93,231.02
825,1715373926810,0.7725,0.39625,0.22125,-15.78,82.2125,228.6475
826,1715373926820,0.86,0.29,0.24,-7.87,91.18999999999998,212.04
827,1715373926830,0.86,0.29,0.24,-7.87,91.19,212.04
828,1715373926840,0.86,0.29,0.24,-7.87,91.19,212.04
829,1715373926850,0.79,0.27,0.24,-8.435,87.68,213.535
830,1715373926860,0.72,0.25,0.24,-10.13,77.15,218.02
831,1715373926870,0.72,0.25,0.24,-10.13,77.15,218.02
832,1715373926880,0.72,0.25,0.24,-10.13,77.15,218.02
833,1715373926890,0.72,0.25625,0.365,-26.060000000000002,86.64,221.71
834,1715373926900,0.72,0.26,0.44,-41.99,96.13,225.4
835,1715373926910,0.72,0.26,0.44,-41.99,96.13,225.4
836,1715373926920,0.72,0.26,0.44,-41.99,96.13,225.4
837,1715373926930,1.1057142857142856,0.21714285714285714,0.49000000000000005,-45.26142857142857,75.5942857142857,200.15714285714284
838,1715373926940,1.26,0.2,0.51,-46.57,67.38,190.06
839,1715373926950,1.26,0.2,0.51,-46.57,67.38,190.06
840,1715373926960,1.26,0.2,0.51,-46.57,67.38,190.06
841,1715373926970,1.062857142857143,-0.10857142857142857,0.6042857142857143,-34.38142857142857,64.50857142857143,160.45428571428573
842,1715373926980,1.03,-0.16,0.62,-32.35,64.03,155.52
843,1715373926990,1.03,-0.16,0.62,-32.35,64.03,155.52
844,1715373927000,1.03,-0.16,0.62,-32.35,64.03,155.52
845,1715373927010,1.32,-0.17,0.47,-18.25,46.26,103.94
846,1715373927020,1.32,-0.17,0.47,-18.25,46.26,103.94
847,1715373927030,1.32,-0.17,0.47,-18.25,46.26,103.94
848,1715373927040,1.32,-0.17,0.47,-18.25,46.26,103.94
849,1715373927050,1.28,-0.19,0.48999999999999994,-21.564285714285713,39.21714285714285,87.82857142857142
850,1715373927060,1.18,-0.24,0.54,-29.85,21.61,47.55
851,1715373927070,1.18,-0.24,0.54,-29.85,21.61,47.55
852,1715373927080,1.22125,-0.225,0.5475000000000001,-29.85,21.61,47.55
853,1715373927090,1.2900000000000003,-0.2,0.56,-22.28,-5.55,-12.209999999999999
854,1715373927100,1.29,-0.2,0.56,-22.28,-5.55,-12.21
855,1715373927110,1.29,-0.2,0.56,-22.28,-5.55,-12.21
856,1715373927120,1.18375,-0.15625,0.50375,-7.36125,-13.293750000000001,-44.51625
857,1715373927130,1.12,-0.13,0.47000000000000003,1.59,-17.94,-63.9
858,1715373927140,1.12,-0.13,0.47,1.59,-17.94,-63.9
859,1715373927150,1.12,-0.13,0.47000000000000003,1.59,-17.94,-63.9
860,1715373927160,1.125,-0.065,0.44499999999999995,8.915,-25.055,-83.585
861,1715373927170,1.13,0.0,0.42,16.24,-32.17,-103.27
862,1715373927180,1.13,0.0,0.42,16.24,-32.17,-103.27
863,1715373927190,1.13,0.0,0.42,16.24,-32.17,-103.27
864,1715373927200,1.10375,-0.11375,0.525,27.23875,-31.74125,-133.86875
865,1715373927210,1.1,-0.13,0.54,28.81,-31.68,-138.24
866,1715373927220,1.1,-0.13,0.54,28.81,-31.68,-138.24
867,1715373927230,1.1,-0.13,0.54,28.81,-31.68,-138.24
868,1715373927240,1.18,0.08,0.15,19.78,-23.56,-171.39
869,1715373927250,1.18,0.08,0.15,19.78,-23.56,-171.39
870,1715373927260,1.18,0.08,0.15,19.78,-23.56,-171.39
871,1715373927270,1.16,0.0625,0.205,14.3475,-34.425,-187.075
872,1715373927280,1.1,0.01,0.37,-1.95,-67.02,-234.12999999999997
873,1715373927290,1.1,0.01,0.37,-1.95,-67.02,-234.13
874,1715373927300,1.1,0.01,0.37,-1.95,-67.02,-234.13
875,1715373927310,1.06,0.06714285714285714,0.3814285714285714,-1.95,-67.02,-234.12999999999997
876,1715373927320,0.96,0.21,0.41,22.22,-34.79,-243.59
877,1715373927330,0.96,0.21,0.41,22.22,-34.79,-243.59
878,1715373927340,0.96,0.21,0.41,22.22,-34.79,-243.59
879,1715373927350,0.94,0.26,0.39749999999999996,22.525,-35.37,-257.995
880,1715373927360,0.88,0.41,0.36,23.44,-37.11,-301.21
881,1715373927370,0.88,0.41,0.36,23.44,-37.11,-301.21
882,1715373927380,0.88,0.41,0.36,23.44,-37.11,-301.21
883,1715373927390,0.6675,0.34125,0.46,25.5775,-39.62875,-320.89125
884,1715373927400,0.54,0.3,0.52,26.86,-41.14,-332.7
885,1715373927410,0.54,0.3,0.52,26.86,-41.14,-332.7
886,1715373927420,0.54,0.3,0.52,26.859999999999996,-41.14,-332.7
887,1715373927430,0.28625,0.53625,0.38875,44.709999999999994,-27.04,-306.97499999999997
888,1715373927440,0.25,0.57,0.37,50.66,-22.34,-298.4
889,1715373927450,0.25,0.57,0.37,50.660000000000004,-22.34,-298.4
890,1715373927460,0.25,0.57,0.37,50.66,-22.34,-298.4
891,1715373927470,0.25875000000000004,0.64,0.23875,34.137499999999996,-36.620000000000005,-320.51
892,1715373927480,0.26,0.65,0.22,28.63,-41.38,-327.88
893,1715373927490,0.26,0.65,0.22,28.63,-41.38,-327.88
894,1715373927500,0.1875,0.62625,0.225,26.11125,-43.33375,-323.96625
895,1715373927510,-0.32,0.46,0.26,8.48,-57.01,-296.57
896,1715373927520,-0.32,0.46,0.26,8.48,-57.01,-296.57
897,1715373927530,-0.32,0.46,0.26,8.48,-57.01,-296.57
898,1715373927540,-0.29,0.55,0.30125,8.34375,-57.65,-288.52875
899,1715373927550,-0.24,0.6999999999999998,0.36999999999999994,7.39,-62.13,-232.24
900,1715373927560,-0.24,0.7,0.37,7.39,-62.13,-232.24
901,1715373927570,-0.24,0.7,0.37,7.39,-62.13,-232.24
902,1715373927580,-0.255,0.68875,0.2875,4.663749999999999,-59.4975,-253.1575
903,1715373927590,-0.28,0.67,0.15,0.12,-55.11,-288.02
904,1715373927600,-0.28,0.67,0.15,0.12,-55.11,-288.02
905,1715373927610,-0.28,0.67,0.15,0.12,-55.11,-288.02
906,1715373927620,-0.47375,0.51375,0.24375,-8.955,-73.57875,-254.41375
907,1715373927630,-0.59,0.42,0.3,-14.4,-84.66,-234.25
908,1715373927640,-0.59,0.42,0.3,-14.4,-84.66,-234.25
909,1715373927650,-0.59,0.42,0.3,-14.4,-84.66,-234.25
910,1715373927660,-0.46249999999999997,0.5325,0.375,-10.35625,-30.259999999999998,-255.84375
911,1715373927670,-0.42,0.57,0.4,-7.93,2.38,-268.8
912,1715373927680,-0.42,0.57,0.4,-7.93,2.38,-268.8
913,1715373927690,-0.42,0.57,0.4,-7.93,2.38,-268.8
914,1715373927700,-0.86,0.09,0.0,-12.15625,-92.14625000000001,-287.76125
915,1715373927710,-0.86,0.09,0.0,-12.76,-105.65,-290.47
916,1715373927720,-0.86,0.09,0.0,-12.76,-105.65,-290.47
917,1715373927730,-0.86,0.09,0.0,-12.76,-105.65,-290.47
918,1715373927740,-0.87,0.07,0.78,-26.31,37.05,-246.15
919,1715373927750,-0.87,0.07,0.78,-26.31,37.05,-246.15
920,1715373927760,-0.87,0.07,0.78,-26.31,37.05,-246.15
921,1715373927770,-0.92875,0.051250000000000004,0.6587500000000001,-24.715,26.666249999999998,-242.9925
922,1715373927780,-1.34,-0.08,-0.19,-13.55,-46.02,-220.89000000000001
923,1715373927790,-1.34,-0.08,-0.19,-13.55,-46.02,-220.89
924,1715373927800,-1.34,-0.08,-0.19,-13.55,-46.02,-220.89
925,1715373927810,-1.2542857142857144,-0.06285714285714286,0.15571428571428572,-13.69,-60.111428571428576,-214.45285714285714
926,1715373927820,-1.04,-0.02,1.02,-14.04,-95.34,-198.36
927,1715373927830,-1.04,-0.02,1.02,-14.04,-95.34,-198.36
928,1715373927840,-1.04,-0.02,1.02,-14.040000000000001,-95.34,-198.35999999999999
929,1715373927850,-1.135,-0.0375,0.8725,-18.3425,-40.80500000000001,-184.37
930,1715373927860,-1.42,-0.09,0.43,-31.25,122.8,-142.4
931,1715373927870,-1.42,-0.09,0.43,-31.25,122.8,-142.4
932,1715373927880,-1.42,-0.09,0.43,-31.25,122.8,-142.4
933,1715373927890,-1.1199999999999999,0.053750000000000006,0.34875,-21.8975,84.5925,-148.625
934,1715373927900,-0.9400000000000001,0.14,0.3,6.160000000000001,-30.03,-167.3
935,1715373927910,-0.94,0.14,0.3,6.16,-30.03,-167.3
936,1715373927920,-0.94,0.14,0.3,6.16,-30.03,-167.3
937,1715373927930,-1.165,-0.21250000000000002,0.6224999999999999,-16.34625,-6.11125,-181.18125
938,1715373927940,-1.24,-0.33,0.7299999999999999,-29.85,8.24,-189.51
939,1715373927950,-1.24,-0.33,0.73,-29.85,8.24,-189.51
940,1715373927960,-1.24,-0.33,0.73,-29.85,8.24,-189.51
941,1715373927970,-1.2137499999999999,-0.20750000000000002,0.44125000000000003,-26.1575,20.096249999999998,-139.845
942,1715373927980,-1.2099999999999997,-0.19,0.4,-25.63,21.79,-132.75
943,1715373927990,-1.21,-0.19,0.4,-25.63,21.79,-132.75
944,1715373928000,-1.21,-0.19,0.4,-25.63,21.79,-132.75
945,1715373928010,-1.8871428571428572,-0.9614285714285715,0.7171428571428572,29.92142857142857,-23.878571428571426,-140.49
946,1715373928020,-2.0,-1.09,0.77,39.18,-31.49,-141.78
947,1715373928030,-2.0,-1.09,0.77,39.18,-31.49,-141.78
948,1715373928040,-1.8912499999999999,-1.01875,0.73375,32.5275,-19.44375,-118.24375
949,1715373928050,-1.13,-0.52,0.48,-14.040000000000001,64.88,46.51
950,1715373928060,-1.13,-0.52,0.48,-14.04,64.88,46.51
951,1715373928070,-1.13,-0.52,0.48,-14.04,64.88,46.51
952,1715373928080,-1.13,-0.52,0.48,-14.040000000000001,64.88,46.51
953,1715373928090,-1.26,-0.58,0.3,-12.82,53.41,49.74
954,1715373928100,-1.26,-0.58,0.3,-12.82,53.41,49.74
955,1715373928110,-1.26,-0.58,0.3,-12.82,53.41,49.74
956,1715373928120,-1.3285714285714287,-0.6228571428571429,0.3814285714285714,-1.0214285714285711,36.19428571428571,75.42857142857143
957,1715373928130,-1.42,-0.68,0.49,14.71,13.24,109.68
958,1715373928140,-1.42,-0.68,0.49,14.71,13.24,109.68
959,1715373928150,-1.42,-0.68,0.48999999999999994,14.709999999999999,13.24,109.67999999999999
960,1715373928160,-1.37,-0.6200000000000001,0.53,15.4425,22.9775,137.2975
961,1715373928170,-1.32,-0.56,0.57,17.64,52.19,220.15
962,1715373928180,-1.32,-0.56,0.57,17.64,52.19,220.15
963,1715373928190,-1.32,-0.56,0.57,17.64,52.19,220.15
964,1715373928200,-1.302857142857143,-0.4228571428571429,0.4271428571428571,14.29142857142857,61.53285714285715,244.00714285714284
965,1715373928210,-1.29,-0.32,0.32,11.78,68.54,261.9
966,1715373928220,-1.29,-0.32,0.32,11.78,68.54,261.9
967,1715373928230,-1.29,-0.32,0.32,11.78,68.54,261.9
968,1715373928240,-1.17,-0.09714285714285713,0.21714285714285714,23.28857142857143,38.09428571428572,274.2485714285714
969,1715373928250,-1.15,-0.06,0.2,31.92,15.26,283.51
970,1715373928260,-1.15,-0.06,0.2,31.92,15.26,283.51
971,1715373928270,-1.15,-0.06,0.2,31.919999999999998,15.26,283.51
972,1715373928280,-0.96875,-0.034999999999999996,0.1875,26.7325,23.84125,286.86625
973,1715373928290,-0.86,-0.02,0.18,23.62,28.99,288.88
974,1715373928300,-0.86,-0.02,0.18,23.62,28.99,288.88
975,1715373928310,-0.865,0.0175,0.13,23.01,11.899999999999999,286.78999999999996
976,1715373928320,-0.88,0.13,-0.02,21.18,-39.37,280.52
977,1715373928330,-0.88,0.13,-0.02,21.18,-39.37,280.52
978,1715373928340,-0.88,0.13,-0.02,21.18,-39.37,280.52
979,1715373928350,-0.88,0.13,-0.02,21.18,-39.37,280.52
980,1715373928360,-0.72375,0.18625,0.33625000000000005,25.33625,-35.47625,295.62624999999997
981,1715373928370,-0.63,0.22,0.55,27.83,-33.14,304.69
982,1715373928380,-0.63,0.22,0.55,27.830000000000002,-33.14,304.69
983,1715373928390,-0.54,0.27625,0.42625,29.202499999999997,12.062500000000002,310.70875
984,1715373928400,-0.39,0.37,0.22,31.49,87.4,320.74
985,1715373928410,-0.39,0.37,0.22,31.49,87.4,320.74000000000007
986,1715373928420,-0.39,0.37,0.22,31.49,87.4,320.74
987,1715373928430,-0.39,0.37,0.22,31.49,87.4,320.74
988,1715373928440,-0.29,0.48,0.25,34.48,21.73,305.24
989,1715373928450,-0.29,0.48,0.25,34.48,21.73,305.24000000000007
990,1715373928460,-0.29,0.48,0.25,34.48,21.73,305.24
991,1715373928470,-0.29,0.48,0.25,34.48,21.73,305.24
992,1715373928480,-0.1325,0.59375,0.1975,18.677500000000002,93.935,307.10375
993,1715373928490,-0.11,0.61,0.19,16.42,104.25,307.37
994,1715373928500,-0.11,0.61,0.19,16.42,104.25,307.37
995,1715373928510,-0.09375,0.62125,0.17625,15.931250000000002,97.69625,305.4625
996,1715373928520,0.02,0.7,0.08,12.51,51.82,292.11
997,1715373928530,0.02,0.7,0.08,12.51,51.82,292.11
998,1715373928540,0.0325,0.7012499999999999,0.09875,11.77,54.947500000000005,291.86625000000004
999,1715373928550,0.12,0.71,0.23,6.589999999999999,76.84,290.16
1000,1715373928560,0.12,0.71,0.23,6.589999999999999,76.84,290.16
