id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
716,1715374765890,-0.88,-1.7099999999999997,-0.7571428571428571,161.07142857142858,151.4557142857143,-432.70142857142855
717,1715374765900,-1.33,-0.61,-0.85,162.9,110.17,-383.48
718,1715374765910,-1.33,-0.61,-0.85,162.9,110.17,-383.48
719,1715374765920,-1.33,-0.61,-0.85,162.9,110.17,-383.48
720,1715374765930,-3.69,0.11000000000000001,-1.587142857142857,171.37714285714287,95.54714285714286,-357.82142857142856
721,1715374765940,-5.46,0.65,-2.14,182.68,76.05,-323.61
722,1715374765950,-5.46,0.65,-2.14,182.68,76.05,-323.61
723,1715374765960,-5.46,0.65,-2.14,182.68,76.05,-323.61
724,1715374765970,-5.7475,0.5750000000000001,-1.84625,241.84249999999997,-92.13750000000002,-124.94125000000001
725,1715374765980,-5.92,0.53,-1.67,277.34,-193.05,-5.74
726,1715374765990,-5.92,0.53,-1.67,277.34,-193.05,-5.74
727,1715374766000,-5.92,0.53,-1.67,277.34,-193.05,-5.74
728,1715374766010,-3.995,-0.17,-2.53625,299.6175,31.037499999999994,409.71
729,1715374766020,-3.72,-0.27,-2.66,302.8,63.04999999999999,469.06
730,1715374766030,-3.72,-0.27,-2.66,302.8,63.05,469.06
731,1715374766040,-3.72,-0.27,-2.66,302.8,63.05,469.06
732,1715374766050,-1.78,-1.28,-1.84,16.36,-73.85,491.58
733,1715374766060,-1.78,-1.28,-1.84,16.36,-73.85,491.58
734,1715374766070,-1.78,-1.28,-1.84,16.36,-73.85,491.58
735,1715374766080,-1.582857142857143,-1.5742857142857143,-1.6185714285714285,-12.29142857142857,-72.41142857142857,510.83142857142855
736,1715374766090,-0.4,-3.34,-0.29,-184.2,-63.78,626.34
737,1715374766100,-0.4,-3.34,-0.29,-184.2,-63.78,626.34
738,1715374766110,-0.4,-3.34,-0.29,-184.2,-63.78000000000001,626.34
739,1715374766120,-0.4,-3.34,-0.29,-184.2,-63.78,626.34
740,1715374766130,0.5375000000000001,-4.08375,0.21625000000000003,-158.53125,-6.905000000000001,641.22125
741,1715374766140,1.1,-4.53,0.52,-143.13,27.22,650.15
742,1715374766150,1.1,-4.53,0.52,-143.13,27.22,650.15
743,1715374766160,0.92,-4.32,0.655,-127.06125,135.64375,642.3425
744,1715374766170,0.62,-3.97,0.88,-100.28,316.35,629.33
745,1715374766180,0.62,-3.97,0.88,-100.28,316.35,629.33
746,1715374766190,0.62,-3.97,0.88,-100.28,316.35,629.33
747,1715374766200,0.13999999999999999,-3.6671428571428573,0.9714285714285715,-110.15142857142858,283.23285714285714,588.647142857143
748,1715374766210,-0.22,-3.44,1.04,-134.83,200.44,486.94
749,1715374766220,-0.22,-3.44,1.04,-134.83,200.44,486.94
750,1715374766230,-0.22,-3.44,1.04,-134.83,200.44,486.94
751,1715374766240,-0.29714285714285715,-3.2214285714285715,0.9414285714285714,-133.8357142857143,150.47714285714284,461.6714285714285
752,1715374766250,-0.4,-2.93,0.81,-132.51,83.86,427.98
753,1715374766260,-0.4,-2.93,0.81,-132.51,83.86,427.98
754,1715374766270,-0.4,-2.93,0.8099999999999999,-132.51,83.86,427.98
755,1715374766280,-0.3775,-2.585,0.5175,-124.3125,13.6375,397.4025
756,1715374766290,-0.37,-2.47,0.42,-121.58,-9.77,387.21
757,1715374766300,-0.37,-2.47,0.42,-121.58,-9.77,387.21
758,1715374766310,-0.37,-2.47,0.42,-121.58,-9.77,387.21
759,1715374766320,0.29500000000000004,-2.49625,0.6125,-101.30000000000001,-35.9075,402.9525
760,1715374766330,0.39,-2.5,0.64,-94.54,-44.62,408.2
761,1715374766340,0.39,-2.5,0.64,-94.54,-44.62,408.2
762,1715374766350,0.39,-2.5,0.64,-94.54,-44.62,408.2
763,1715374766360,1.66,-2.82,0.39,32.23,160.16,416.75
764,1715374766370,1.66,-2.82,0.39,32.23,160.16,416.75
765,1715374766380,1.66,-2.82,0.39,32.23,160.16,416.75
766,1715374766390,2.2824999999999998,-3.0524999999999998,0.705,-6.970000000000001,171.345,393.6775
767,1715374766400,4.15,-3.75,1.65,-124.57000000000001,204.9,324.46
768,1715374766410,4.15,-3.75,1.65,-124.57,204.9,324.46
769,1715374766420,4.15,-3.75,1.65,-124.57000000000001,204.9,324.46
770,1715374766430,4.858750000000001,-4.50375,1.50375,-86.85249999999999,52.60125000000001,254.67624999999998
771,1715374766440,6.04,-5.76,1.26,-23.99,-201.23,138.37
772,1715374766450,6.04,-5.76,1.26,-23.99,-201.23,138.37
773,1715374766460,6.04,-5.76,1.26,-23.99,-201.23,138.37
774,1715374766470,6.04,-5.76,1.26,-23.99,-201.23,138.37
775,1715374766480,3.3625,-5.55875,0.8049999999999999,144.99,1.9187500000000024,-345.91625
776,1715374766490,2.98,-5.53,0.74,169.12999999999997,30.94,-415.1
777,1715374766500,2.98,-5.53,0.74,169.13,30.94,-415.1
778,1715374766510,1.3571428571428572,-4.930000000000001,0.8942857142857142,190.1242857142857,142.58571428571426,-312.80285714285714
779,1715374766520,0.14,-4.48,1.01,205.87,226.32,-236.08
780,1715374766530,0.14,-4.48,1.01,205.87,226.32,-236.08
781,1715374766540,0.14,-4.48,1.01,205.87,226.32,-236.08
782,1715374766550,0.11000000000000001,-4.0,0.8674999999999999,278.38,80.88749999999999,-271.33
783,1715374766560,0.1,-3.84,0.82,302.55,32.41,-283.08
784,1715374766570,0.1,-3.84,0.82,302.55,32.41,-283.08
785,1715374766580,0.1,-3.84,0.82,302.55,32.41,-283.08
786,1715374766590,-0.15714285714285717,-3.154285714285714,0.3842857142857143,343.5785714285715,-13.668571428571429,-311.1585714285714
787,1715374766600,-0.26,-2.88,0.21,359.99,-32.1,-322.39
788,1715374766610,-0.26,-2.88,0.21,359.99,-32.1,-322.39
789,1715374766620,-0.26,-2.88,0.21,359.99,-32.1,-322.39
790,1715374766630,-0.55,-2.41,-0.2,362.6042857142857,-117.00857142857141,-405.61857142857144
791,1715374766640,-0.55,-2.41,-0.2,363.04,-131.16,-419.49
792,1715374766650,-0.55,-2.41,-0.2,363.04,-131.16,-419.49000000000007
793,1715374766660,-0.55,-2.41,-0.2,363.04,-131.16,-419.49
794,1715374766670,-0.4642857142857143,-2.4314285714285715,-0.15,277.5042857142857,-138.92428571428573,-469.5828571428571
795,1715374766680,-0.43,-2.44,-0.13,243.29,-142.03,-489.62
796,1715374766690,-0.43,-2.44,-0.13,243.29,-142.03,-489.62
797,1715374766700,-0.3657142857142857,-2.4771428571428573,-0.09857142857142857,237.49142857142857,-142.98857142857145,-493.5971428571429
798,1715374766710,0.02,-2.7,0.09,202.7,-148.74,-517.46
799,1715374766720,0.02,-2.7,0.09,202.7,-148.74,-517.46
800,1715374766730,0.02,-2.7,0.09,202.7,-148.74,-517.46
801,1715374766740,0.02,-2.7,0.09,202.7,-148.74,-517.46
802,1715374766750,0.2825,-2.6475,-0.06,153.125,-113.04,-522.2149999999999
803,1715374766760,0.37,-2.63,-0.11,136.6,-101.14,-523.8
804,1715374766770,0.37,-2.63,-0.11,136.6,-101.14,-523.8
805,1715374766780,0.515,-2.705,-0.18,136.6,-101.14,-523.8
806,1715374766790,0.66,-2.78,-0.25,111.39,-44.74,-475.71
807,1715374766800,0.66,-2.78,-0.25,111.39,-44.74,-475.71
808,1715374766810,0.66,-2.78,-0.25,111.39,-44.74,-475.71
809,1715374766820,0.66,-2.78,-0.25,111.39,-44.74,-475.71
810,1715374766830,0.66,-2.78,-0.25,111.39,-44.74,-475.71
811,1715374766840,0.40375,-2.4675,-0.5375,114.05875,-20.29,-453.92875
812,1715374766850,0.25,-2.28,-0.71,115.66,-5.62,-440.86
813,1715374766860,-0.4375,-1.71125,-0.735,78.885,-64.82000000000001,-444.29125
814,1715374766870,-0.85,-1.37,-0.75,56.82,-100.34,-446.35
815,1715374766880,-0.85,-1.37,-0.75,56.82,-100.34,-446.35
816,1715374766890,-0.85,-1.3699999999999999,-0.75,56.82,-100.34,-446.35
817,1715374766900,-3.5012499999999998,-0.40750000000000003,0.05500000000000001,15.70375,-63.65125,-409.1275
818,1715374766910,-3.88,-0.27,0.17,9.83,-58.41,-403.81
819,1715374766920,-3.88,-0.27,0.17,9.83,-58.410000000000004,-403.81
820,1715374766930,-3.88,-0.27,0.17,9.83,-58.41,-403.81
821,1715374766940,-6.2299999999999995,-0.29,0.53,80.81857142857143,-115.06714285714285,-206.41857142857143
822,1715374766950,-6.23,-0.29,0.53,92.65,-124.51,-173.52
823,1715374766960,-6.23,-0.29,0.53,92.65,-124.51,-173.52
824,1715374766970,-6.235714285714287,-0.2742857142857143,0.48000000000000004,92.65,-124.51,-173.52
825,1715374766980,-6.27,-0.18,0.18,120.54,-61.65,139.77
826,1715374766990,-6.27,-0.18,0.18,120.54,-61.65,139.77
827,1715374767000,-6.2700000000000005,-0.18,0.18,120.54,-61.65,139.77
828,1715374767010,-5.1225,-0.70875,0.16874999999999998,156.13125,-120.24375,211.15875
829,1715374767020,-3.21,-1.59,0.15,215.45,-217.9,330.14
830,1715374767030,-3.21,-1.59,0.15,215.45,-217.9,330.14
831,1715374767040,-3.21,-1.59,0.15,215.45,-217.9,330.14
832,1715374767050,-1.685,-2.34,-0.575,236.00375,-194.9425,390.45125
833,1715374767060,-0.77,-2.79,-1.01,270.26,-156.68,490.97
834,1715374767070,-0.7700000000000001,-2.79,-1.01,270.26,-156.68,490.96999999999997
835,1715374767080,-0.77,-2.79,-1.01,270.26,-156.68,490.97
836,1715374767090,0.0062500000000000056,-3.135,-1.07375,257.3975,-151.9625,502.4825
837,1715374767100,1.3,-3.71,-1.18,235.96,-144.1,521.67
838,1715374767110,1.3,-3.71,-1.18,235.96,-144.1,521.67
839,1715374767120,1.3,-3.71,-1.18,235.96,-144.1,521.67
840,1715374767130,1.7428571428571427,-3.6814285714285715,-1.1157142857142859,233.78142857142856,-23.035714285714285,543.3342857142858
841,1715374767140,1.92,-3.6699999999999995,-1.09,232.91,25.390000000000004,552.0
842,1715374767150,1.92,-3.67,-1.09,232.91,25.39,552.0
843,1715374767160,1.92,-3.67,-1.09,232.91,25.39,552.0
844,1715374767170,1.7485714285714287,-3.3785714285714286,-0.4985714285714286,155.9557142857143,51.755714285714284,500.2114285714286
845,1715374767180,1.72,-3.33,-0.4,143.13,56.15,491.58
846,1715374767190,1.72,-3.33,-0.4,143.13,56.15,491.58
847,1715374767200,1.72,-3.33,-0.4,143.13,56.15,491.58
848,1715374767210,0.93,-2.89,-0.06,86.12,163.87999999999997,473.50999999999993
849,1715374767220,0.93,-2.89,-0.06,86.12,163.88,473.51
850,1715374767230,0.93,-2.89,-0.06,86.12,163.88,473.51
851,1715374767240,0.86375,-2.86375,-0.055,78.125,157.16625,475.07375
852,1715374767250,0.4,-2.68,-0.02,22.16,110.17,486.02
853,1715374767260,0.4,-2.68,-0.02,22.16,110.17,486.02
854,1715374767270,0.4,-2.68,-0.02,22.16,110.17,486.02
855,1715374767280,0.4857142857142857,-2.8085714285714287,0.12142857142857143,22.91857142857143,101.74857142857142,494.81
856,1715374767290,0.6,-2.98,0.31,23.93,90.52,506.53
857,1715374767300,0.6,-2.98,0.31,23.93,90.52,506.53
858,1715374767310,0.6,-2.98,0.31,23.93,90.52,506.53000000000003
859,1715374767320,0.69,-2.845,0.325,29.04,118.03,529.86
860,1715374767330,0.84,-2.62,0.35,44.37,200.56,599.85
861,1715374767340,0.84,-2.62,0.3499999999999999,44.37,200.56000000000003,599.85
862,1715374767350,0.84,-2.62,0.35,44.37,200.56,599.85
863,1715374767360,1.45,-2.725,0.044999999999999984,19.74375,187.675,587.01
864,1715374767370,2.06,-2.83,-0.26,-21.3,166.2,565.61
865,1715374767380,2.06,-2.8300000000000005,-0.26,-21.3,166.2,565.61
866,1715374767390,2.06,-2.83,-0.26,-21.3,166.2,565.61
867,1715374767400,4.1525,-4.015000000000001,0.49,-112.30499999999999,278.9475,517.775
868,1715374767410,4.85,-4.41,0.74,-142.64,316.53000000000003,501.83
869,1715374767420,4.85,-4.41,0.74,-142.64,316.53,501.83
870,1715374767430,4.85,-4.41,0.74,-142.64,316.53,501.83
871,1715374767440,6.04,-6.125,0.9149999999999999,-64.56375,70.2175,168.04375
872,1715374767450,6.21,-6.37,0.94,-53.41,35.03,120.36
873,1715374767460,6.21,-6.37,0.9400000000000001,-53.410000000000004,35.03,120.36
874,1715374767470,6.21,-6.37,0.94,-53.41,35.03,120.36
875,1715374767480,1.52,-5.7,0.06,133.67375,32.5275,-383.99875000000003
876,1715374767490,1.52,-5.7,0.06,160.4,32.17,-456.05
877,1715374767500,1.52,-5.7,0.06,160.4,32.17,-456.05
878,1715374767510,1.38625,-5.53125,0.1,166.03875,64.5175,-416.3625
879,1715374767520,0.45,-4.35,0.38,205.51,290.95,-138.55
880,1715374767530,0.45,-4.35,0.38,205.51,290.95,-138.55
881,1715374767540,0.45,-4.35,0.38,205.51,290.95,-138.55
882,1715374767550,0.3985714285714286,-4.178571428571429,0.37714285714285717,229.06714285714284,236.8385714285714,-168.00428571428571
883,1715374767560,0.27,-3.75,0.37,287.96,101.56,-241.64
884,1715374767570,0.27,-3.75,0.37,287.96,101.56000000000002,-241.64000000000001
885,1715374767580,0.27,-3.75,0.37,287.96,101.56,-241.64
886,1715374767590,0.11000000000000001,-3.4699999999999998,0.235,333.55499999999995,85.05000000000001,-263.885
887,1715374767600,-0.05,-3.19,0.1,379.15,68.54,-286.13
888,1715374767610,-0.05,-3.19,0.1,379.15,68.54,-286.13
889,1715374767620,-0.05,-3.19,0.1,379.15,68.54,-286.13
890,1715374767630,-0.4025,-2.92,-0.32,431.5675,21.62,-308.795
891,1715374767640,-0.52,-2.8300000000000005,-0.46,449.04,5.9799999999999995,-316.35
892,1715374767650,-0.52,-2.83,-0.46,449.04,5.98,-316.35
893,1715374767660,-0.52,-2.8300000000000005,-0.46,449.04,5.9799999999999995,-316.35
894,1715374767670,-0.6625,-2.605,-0.7000000000000001,442.5525,-11.8325,-333.93125000000003
895,1715374767680,-0.71,-2.53,-0.78,438.66,-22.52,-344.48
896,1715374767690,-0.71,-2.53,-0.78,438.66,-22.52,-344.48
897,1715374767700,-0.71,-2.53,-0.78,438.66,-22.52,-344.48
898,1715374767710,-0.64,-2.35,-0.68,356.93,-34.06,-330.81
899,1715374767720,-0.64,-2.35,-0.68,356.93,-34.06,-330.81
900,1715374767730,-0.64,-2.35,-0.68,356.93,-34.06,-330.81
901,1715374767740,-0.64,-2.35,-0.68,356.93,-34.06,-330.81
902,1715374767750,-0.26,-2.44,-0.38,270.02,-107.97,-377.81
903,1715374767760,-0.26,-2.44,-0.38,270.02,-107.97,-377.81
904,1715374767770,-0.26,-2.44,-0.38,270.02,-107.97,-377.81
905,1715374767780,-0.028571428571428564,-2.5085714285714285,-0.33285714285714285,246.00714285714284,-117.70285714285716,-404.38571428571424
906,1715374767790,0.28,-2.6,-0.27,213.99,-130.68,-439.82
907,1715374767800,0.28,-2.6,-0.27,213.99,-130.68,-439.82
908,1715374767810,0.28,-2.6,-0.27,213.99,-130.68,-439.82
909,1715374767820,0.33,-2.4850000000000003,-0.355,203.46,-88.23,-439.94
910,1715374767830,0.38,-2.37,-0.44,192.93,-45.78,-440.06
911,1715374767840,0.38,-2.37,-0.44,192.93,-45.78,-440.06
912,1715374767850,0.38,-2.37,-0.44,192.93,-45.78000000000001,-440.06
913,1715374767860,0.14750000000000002,-1.9725000000000001,-0.77,150.2425,-41.77375,-455.36
914,1715374767870,0.07,-1.84,-0.88,124.63,-39.37,-464.54
915,1715374767880,0.07,-1.84,-0.88,124.63,-39.37,-464.54
916,1715374767890,0.07,-1.84,-0.88,124.63,-39.37,-464.54
917,1715374767900,-0.524,-1.432,-0.9400000000000001,66.772,-76.798,-482.88800000000003
918,1715374767910,-0.92,-1.16,-0.98,28.2,-101.75,-495.12
919,1715374767920,-0.92,-1.16,-0.98,28.2,-101.75,-495.12
920,1715374767930,-1.3175,-1.035,-0.9725,28.2,-101.75,-495.12
921,1715374767940,-4.1,-0.16,-0.92,-71.78,-13.37,-440.25
922,1715374767950,-4.1,-0.16,-0.92,-71.78,-13.37,-440.25
923,1715374767960,-4.1,-0.16,-0.92,-71.78,-13.37,-440.25
924,1715374767970,-5.488571428571428,0.9285714285714286,-0.041428571428571495,-31.02285714285714,-119.07285714285715,-233.52428571428572
925,1715374767980,-7.34,2.38,1.13,23.320000000000004,-260.01,42.11
926,1715374767990,-7.34,2.38,1.13,23.320000000000004,-260.01,42.11
927,1715374768000,-7.34,2.38,1.13,23.32,-260.01,42.11
928,1715374768010,-7.34,2.38,1.13,23.32,-260.01,42.11
929,1715374768020,-6.691428571428572,1.5942857142857143,0.9814285714285713,1.3628571428571428,-261.9271428571429,54.387142857142855
930,1715374768030,-5.07,-0.37,0.61,-53.53,-266.72,85.08
931,1715374768040,-5.07,-0.37,0.61,-53.53000000000001,-266.72,85.08
932,1715374768050,-3.795,-1.01375,-0.27125000000000005,76.49749999999999,-256.1,222.2025
933,1715374768060,-3.03,-1.4,-0.8,293.21,-238.4,450.74
934,1715374768070,-3.03,-1.4,-0.8,293.21,-238.4,450.74
935,1715374768080,-3.03,-1.4,-0.8,293.21,-238.4,450.74
936,1715374768090,-3.03,-1.4,-0.8,293.21,-238.4,450.74000000000007
937,1715374768100,-3.03,-1.4,-0.8,293.21,-238.4,450.74
938,1715374768110,-2.644285714285714,-1.6085714285714285,-1.0157142857142858,274.3071428571428,-225.07714285714286,490.8142857142857
939,1715374768120,-0.33,-2.86,-2.31,160.89,-145.14,731.26
940,1715374768130,0.9385714285714285,-3.34,-1.9585714285714284,37.36714285714286,-190.39714285714285,588.5457142857142
941,1715374768140,1.15,-3.42,-1.9,16.78,-197.94,564.76
942,1715374768150,1.15,-3.4199999999999995,-1.9,16.78,-197.94,564.76
943,1715374768160,1.1237499999999998,-3.4325,-1.80125,10.798750000000002,-203.9825,546.3725
944,1715374768170,0.94,-3.52,-1.11,-31.07,-246.28,417.66
945,1715374768180,0.9400000000000001,-3.52,-1.11,-31.07,-246.28,417.66
946,1715374768190,0.94,-3.52,-1.11,-31.07,-246.28,417.66
947,1715374768200,0.9175,-3.485,-1.0175,-21.85375,-228.97625,431.50750000000005
948,1715374768210,0.85,-3.38,-0.74,42.660000000000004,-107.85,528.44
949,1715374768220,0.85,-3.38,-0.74,42.66,-107.85,528.44
950,1715374768230,0.85,-3.38,-0.74,42.66,-107.85,528.44
951,1715374768240,0.6185714285714285,-3.114285714285714,-0.6457142857142857,39.26857142857143,-107.82428571428571,517.4185714285715
952,1715374768250,0.31,-2.76,-0.52,18.92,-107.67,451.29
953,1715374768260,0.31,-2.76,-0.52,18.92,-107.67,451.29
954,1715374768270,0.31,-2.76,-0.52,18.92,-107.67,451.29
955,1715374768280,0.23714285714285716,-2.7985714285714285,-0.46,16.548571428571428,-109.48285714285714,449.2242857142857
956,1715374768290,0.14,-2.85,-0.38,2.32,-120.36,436.83
957,1715374768300,0.14,-2.85,-0.38,2.32,-120.36,436.83
958,1715374768310,0.14,-2.85,-0.38,2.32,-120.36,436.83
959,1715374768320,0.215,-2.83,-0.45,6.3774999999999995,-101.2575,454.36249999999995
960,1715374768330,0.29,-2.81,-0.52,18.55,-43.95,506.96
961,1715374768340,0.29,-2.81,-0.52,18.55,-43.95,506.96
962,1715374768350,0.29,-2.81,-0.52,18.55,-43.95,506.96
963,1715374768360,0.74625,-2.785,-0.36375,9.28125,-52.03125,477.585
964,1715374768370,1.02,-2.77,-0.27,3.72,-56.88,459.96
965,1715374768380,1.02,-2.77,-0.27,3.72,-56.88,459.96
966,1715374768390,1.02,-2.77,-0.27,3.72,-56.88,459.96
967,1715374768400,1.937142857142857,-3.087142857142857,-0.75,21.92571428571429,-61.019999999999996,423.54857142857145
968,1715374768410,2.09,-3.14,-0.83,24.96,-61.71,417.48
969,1715374768420,2.09,-3.14,-0.83,24.96,-61.71,417.48
970,1715374768430,2.09,-3.14,-0.83,24.96,-61.71,417.48
971,1715374768440,4.2425,-4.5925,-0.75125,0.6400000000000006,23.13,432.77
972,1715374768450,4.55,-4.8,-0.74,-23.68,107.97,448.06
973,1715374768460,4.55,-4.8,-0.74,-23.68,107.97,448.06
974,1715374768470,4.99,-4.9075,-0.8325,5.342499999999999,60.4075,339.845
975,1715374768480,6.31,-5.2299999999999995,-1.11,92.41,-82.28,15.2
976,1715374768490,6.31,-5.23,-1.11,92.41,-82.28,15.2
977,1715374768500,6.31,-5.23,-1.11,92.41,-82.28,15.2
978,1715374768510,5.158571428571428,-5.175714285714286,-1.1185714285714285,65.43285714285715,-53.26,-110.91714285714285
979,1715374768520,2.28,-5.04,-1.14,-2.01,19.29,-426.21
980,1715374768530,2.28,-5.04,-1.14,-2.01,19.29,-426.21
981,1715374768540,2.28,-5.04,-1.14,-2.01,19.29,-426.21
982,1715374768550,1.53,-4.615,-0.64625,59.67375,104.08874999999999,-356.67375
983,1715374768560,1.08,-4.36,-0.35,162.48,245.42,-240.78
984,1715374768570,1.08,-4.36,-0.35,162.48,245.42,-240.78
985,1715374768580,1.08,-4.36,-0.35,162.48,245.42,-240.78
986,1715374768590,0.8014285714285714,-3.6957142857142857,-0.42857142857142855,190.27428571428572,163.49428571428572,-318.59142857142854
987,1715374768600,0.69,-3.43,-0.46,211.12,102.05,-376.95
988,1715374768610,0.69,-3.43,-0.46,211.12,102.05,-376.95
989,1715374768620,0.69,-3.43,-0.46,211.12,102.05,-376.95
990,1715374768630,0.21857142857142858,-3.0785714285714287,-0.39142857142857146,223.10285714285715,67.99571428571429,-469.39285714285717
991,1715374768640,0.14,-3.02,-0.38,225.1,62.32,-484.8
992,1715374768650,0.14,-3.02,-0.38,225.1,62.32,-484.8
993,1715374768660,0.14,-3.02,-0.38,225.1,62.32,-484.8
994,1715374768670,-0.45,-2.68,-0.64,229.2125,49.76375,-521.1212499999999
995,1715374768680,-0.45,-2.68,-0.64,229.8,47.97,-526.31
996,1715374768690,-0.45,-2.68,-0.64,229.8,47.97,-526.31
997,1715374768700,-0.45,-2.68,-0.64,229.8,47.96999999999999,-526.31
998,1715374768710,-0.42374999999999996,-2.44375,-0.5525,156.5275,17.16125,-501.36375
999,1715374768720,-0.42,-2.41,-0.54,146.06,12.76,-497.8
1000,1715374768730,-0.42,-2.41,-0.54,146.06,12.76,-497.8
1001,1715374768740,-0.42,-2.41,-0.54,146.06,12.76,-497.8
