id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
747,1715374072120,0.5,0.6,0.78,60.3,12.08,-4.09
748,1715374072130,0.5,0.6,0.78,60.3,12.08,-4.09
749,1715374072140,0.5,0.6,0.78,60.3,12.08,-4.09
750,1715374072150,0.48714285714285716,0.5614285714285714,0.84,55.83,9.542857142857143,12.311428571428573
751,1715374072160,0.47,0.51,0.92,49.87,6.16,34.18
752,1715374072170,0.47,0.51,0.92,49.87,6.16,34.18
753,1715374072180,0.47000000000000003,0.51,0.92,49.87,6.160000000000001,34.18
754,1715374072190,0.4325,0.46,0.87,54.489999999999995,7.25875,34.5925
755,1715374072200,0.41,0.43,0.84,62.19,9.09,35.28
756,1715374072210,0.41,0.43,0.84,62.19,9.09,35.28
757,1715374072220,0.41,0.43,0.84,62.19,9.09,35.28
758,1715374072230,0.57875,0.5175,0.92125,46.208749999999995,24.658749999999998,35.3925
759,1715374072240,0.68,0.57,0.97,36.62,34.0,35.46
760,1715374072250,0.68,0.57,0.97,36.62,34.0,35.46
761,1715374072260,0.68,0.57,0.97,36.62,34.0,35.46
762,1715374072270,0.53625,0.5575,0.9824999999999999,42.345,40.175000000000004,11.8475
763,1715374072280,0.45,0.55,0.99,45.78,43.88,-2.32
764,1715374072290,0.45,0.55,0.99,45.78000000000001,43.88,-2.32
765,1715374072300,0.45,0.55,0.99,45.78,43.88,-2.32
766,1715374072310,0.57,0.64,0.9824999999999999,45.6825,37.1075,32.427499999999995
767,1715374072320,0.61,0.67,0.98,45.65,34.85,44.01
768,1715374072330,0.61,0.67,0.9799999999999999,45.65,34.85,44.01
769,1715374072340,0.61,0.67,0.98,45.65,34.85,44.01
770,1715374072350,0.73,0.87,0.65,83.5,-30.21,37.6
771,1715374072360,0.73,0.87,0.65,83.5,-30.21,37.6
772,1715374072370,0.7299999999999999,0.87,0.65,83.5,-30.21,37.6
773,1715374072380,0.6125,0.8025,0.47500000000000003,91.6175,-23.8325,30.3675
774,1715374072390,0.26,0.6,-0.05,115.97,-4.7,8.67
775,1715374072400,0.26,0.6,-0.05,115.97,-4.7,8.67
776,1715374072410,0.26,0.6,-0.05,115.97,-4.7,8.67
777,1715374072420,0.72,0.715,-0.805,126.65,24.75,4.9
778,1715374072430,1.18,0.83,-1.56,158.69,113.1,-6.410000000000001
779,1715374072440,1.18,0.83,-1.56,158.69,113.1,-6.41
780,1715374072450,1.18,0.83,-1.56,158.69,113.1,-6.410000000000001
781,1715374072460,1.77375,0.5925,-3.4475,134.56625,78.33375,-30.03125
782,1715374072470,2.13,0.45,-4.58,94.36,20.39,-69.4
783,1715374072480,2.13,0.45,-4.58,94.36,20.39,-69.4
784,1715374072490,2.13,0.45,-4.58,94.36,20.390000000000004,-69.4
785,1715374072500,1.28625,0.76875,-2.31125,-30.077499999999997,-48.27875,-26.44375
786,1715374072510,0.78,0.96,-0.95,-104.74,-89.48,-0.67
787,1715374072520,0.78,0.96,-0.95,-104.74,-89.48,-0.67
788,1715374072530,0.78,0.96,-0.95,-104.74,-89.48,-0.67
789,1715374072540,0.3975,0.7949999999999999,-0.3425,-91.6,-31.6175,-17.8375
790,1715374072550,0.27,0.74,-0.14,-87.22,-12.33,-23.56
791,1715374072560,0.27,0.74,-0.14,-87.22,-12.33,-23.56
792,1715374072570,0.27,0.74,-0.14,-87.22,-12.33,-23.56
793,1715374072580,0.36,0.85,0.38,-79.71,1.95,1.1
794,1715374072590,0.36,0.85,0.38,-79.71,1.95,1.1
795,1715374072600,0.36,0.85,0.38,-79.71,1.95,1.1
796,1715374072610,0.39749999999999996,0.8624999999999999,0.375,-73.3325,5.09375,-2.33375
797,1715374072620,0.66,0.95,0.34,-28.69,27.1,-26.37
798,1715374072630,0.66,0.95,0.34,-28.69,27.1,-26.37
799,1715374072640,0.66,0.95,0.34,-28.69,27.1,-26.37
800,1715374072650,0.6475000000000001,0.93375,0.33375,-29.10875,18.41,-23.50875
801,1715374072660,0.56,0.82,0.29,-32.04,-42.42,-3.48
802,1715374072670,0.56,0.82,0.29,-32.04,-42.42,-3.48
803,1715374072680,0.56,0.82,0.29,-32.04,-42.42,-3.48
804,1715374072690,0.5750000000000001,0.8724999999999999,0.36124999999999996,-30.30125,-38.06375,-5.25
805,1715374072700,0.6,0.96,0.48,-18.13,-7.57,-17.64
806,1715374072710,0.6,0.96,0.48,-18.13,-7.57,-17.64
807,1715374072720,0.6,0.96,0.48,-18.13,-7.57,-17.64
808,1715374072730,0.55875,0.8887499999999999,0.36375,-16.985,-9.5525,-18.1125
809,1715374072740,0.48999999999999994,0.7700000000000001,0.17,-13.55,-15.5,-19.53
810,1715374072750,0.49,0.77,0.17,-13.55,-15.5,-19.53
811,1715374072760,0.49,0.77,0.17,-13.55,-15.5,-19.53
812,1715374072770,0.49624999999999997,0.845,0.37,-12.40625,-20.04375,1.7949999999999995
813,1715374072780,0.5,0.89,0.48999999999999994,-11.72,-22.77,14.59
814,1715374072790,0.5,0.89,0.49,-11.72,-22.77,14.59
815,1715374072800,0.5,0.89,0.49,-11.72,-22.77,14.59
816,1715374072810,0.5,0.8150000000000001,0.35250000000000004,-9.005,-5.31,-2.0749999999999993
817,1715374072820,0.5,0.77,0.27,-6.29,12.15,-18.74
818,1715374072830,0.5,0.7700000000000001,0.27,-6.29,12.15,-18.74
819,1715374072840,0.5,0.7525,0.23500000000000001,-16.627499999999998,-16.65625,6.135
820,1715374072850,0.5,0.75,0.23,-22.83,-33.94,21.06
821,1715374072860,0.5,0.75,0.23,-22.830000000000002,-33.94,21.06
822,1715374072870,0.5,0.75,0.23,-22.83,-33.94,21.06
823,1715374072880,0.64,0.84625,0.4225,2.2737500000000006,-15.8275,13.63125
824,1715374072890,0.66,0.86,0.45,5.86,-13.24,12.57
825,1715374072900,0.66,0.86,0.45,5.86,-13.24,12.570000000000002
826,1715374072910,0.65,0.83375,0.41250000000000003,3.2125000000000004,-13.66,9.9
827,1715374072920,0.58,0.65,0.15,-15.32,-16.6,-8.79
828,1715374072930,0.58,0.65,0.15,-15.320000000000002,-16.6,-8.79
829,1715374072940,0.58,0.65,0.15,-15.320000000000002,-16.6,-8.79
830,1715374072950,0.58,0.65,0.15,-15.320000000000002,-16.6,-8.79
831,1715374072960,0.5925,0.7,0.2625,-21.317500000000003,-14.465000000000002,-4.2124999999999995
832,1715374072970,0.63,0.85,0.6,-39.31,-8.06,9.52
833,1715374072980,0.63,0.85,0.6,-39.31,-8.06,9.52
834,1715374072990,0.63,0.8042857142857143,0.5685714285714286,-39.31,-8.06,9.52
835,1715374073000,0.63,0.69,0.49,-10.31625,5.9399999999999995,-6.99875
836,1715374073010,0.63,0.69,0.49,7.08,14.34,-16.91
837,1715374073020,0.63,0.6900000000000001,0.48999999999999994,7.08,14.34,-16.91
838,1715374073030,0.60375,0.705,0.52,-4.065,9.14625,-8.873750000000001
839,1715374073040,0.56,0.73,0.57,-22.64,0.49,4.52
840,1715374073050,0.56,0.73,0.57,-22.64,0.49,4.52
841,1715374073060,0.56,0.73,0.57,-22.64,0.49,4.52
842,1715374073070,0.56,0.7299999999999999,0.57,-22.640000000000004,0.48999999999999994,4.52
843,1715374073080,0.56,0.73,0.57,-22.64,0.49,4.52
844,1715374073090,0.56,0.73,0.57,-22.64,0.49,4.52
845,1715374073100,0.62,0.71,0.51,-13.92,47.91,-23.74
846,1715374073110,0.62,0.71,0.51,-13.92,47.910000000000004,-23.74
847,1715374073120,0.62,0.71,0.51,-13.92,47.91,-23.74
848,1715374073130,0.62,0.71,0.51,-13.92,47.91,-23.74
849,1715374073140,0.6028571428571429,0.71,0.4928571428571429,-31.654285714285713,-1.0585714285714296,-12.442857142857141
850,1715374073150,0.5774999999999999,0.6875,0.6475,-45.275,-11.6425,-22.642500000000002
851,1715374073160,0.57,0.68,0.7,-48.83,-12.45,-26.67
852,1715374073170,0.57,0.68,0.7,-48.83,-12.45,-26.669999999999998
853,1715374073180,0.57,0.68,0.7,-48.83,-12.45,-26.67
854,1715374073190,0.535,0.715,0.7,-48.964999999999996,10.9875,-33.082499999999996
855,1715374073200,0.53,0.72,0.7,-49.01,18.8,-35.22
856,1715374073210,0.53,0.72,0.7,-49.01,18.8,-35.22
857,1715374073220,0.53,0.72,0.7,-49.01,18.8,-35.22
858,1715374073230,0.45125,0.74625,0.875,-46.44625,7.1537500000000005,-11.8225
859,1715374073240,0.44,0.75,0.9,-46.08,5.49,-8.48
860,1715374073250,0.44,0.75,0.9,-46.08,5.49,-8.48
861,1715374073260,0.4414285714285714,0.7671428571428571,0.9228571428571428,-46.08,5.49,-8.48
862,1715374073270,0.45,0.87,1.06,-6.08375,31.285,-24.29125
863,1715374073280,0.45,0.87,1.06,-0.37,34.97,-26.55
864,1715374073290,0.45,0.87,1.06,-0.37,34.97,-26.55
865,1715374073300,0.4175,0.835,1.0250000000000001,7.824999999999999,32.9875,-23.1175
866,1715374073310,0.32,0.7299999999999999,0.92,32.41,27.04,-12.820000000000002
867,1715374073320,0.32,0.73,0.92,32.41,27.04,-12.82
868,1715374073330,0.32,0.73,0.92,32.41,27.04,-12.82
869,1715374073340,0.3314285714285714,0.7442857142857143,0.942857142857143,34.012857142857136,26.917142857142856,-10.36
870,1715374073350,0.36,0.78,1.0,38.02,26.61,-4.21
871,1715374073360,0.36,0.78,1.0,38.02,26.61,-4.21
872,1715374073370,0.36,0.78,1.0,38.02,26.61,-4.21
873,1715374073380,0.3457142857142857,0.6871428571428572,0.9500000000000001,50.098571428571425,29.881428571428575,-3.3814285714285712
874,1715374073390,0.34,0.65,0.93,54.93,31.19,-3.05
875,1715374073400,0.34,0.65,0.93,54.93,31.19,-3.05
876,1715374073410,0.34,0.65,0.93,54.93,31.19,-3.05
877,1715374073420,0.37,0.5675,0.855,39.215,25.39,17.395000000000003
878,1715374073430,0.38,0.54,0.83,23.5,19.59,37.84
879,1715374073440,0.38,0.54,0.83,23.5,19.59,37.84
880,1715374073450,0.38,0.54,0.83,23.5,19.59,37.84
881,1715374073460,0.48000000000000004,0.5471428571428572,0.7871428571428571,36.971428571428575,4.682857142857143,47.08285714285715
882,1715374073470,0.52,0.55,0.77,42.36,-1.28,50.78
883,1715374073480,0.52,0.55,0.77,42.36,-1.28,50.78
884,1715374073490,0.52,0.55,0.7700000000000001,42.36,-1.28,50.78000000000001
885,1715374073500,0.5375000000000001,0.5675,0.79625,13.782499999999999,-1.81375,45.06625
886,1715374073510,0.54,0.57,0.8,9.7,-1.89,44.25
887,1715374073520,0.54,0.57,0.8,9.7,-1.89,44.25
888,1715374073530,0.54,0.57,0.8,9.7,-1.89,44.25
889,1715374073540,0.55,0.56,0.59,21.85,10.62,35.4
890,1715374073550,0.55,0.56,0.59,21.85,10.62,35.4
891,1715374073560,0.55,0.56,0.59,21.85,10.62,35.4
892,1715374073570,0.5650000000000001,0.5850000000000001,0.59625,20.17125,3.906249999999999,36.94875
893,1715374073580,0.67,0.76,0.64,8.42,-43.089999999999996,47.79
894,1715374073590,0.67,0.76,0.64,8.42,-43.09,47.79
895,1715374073600,0.67,0.76,0.64,8.42,-43.09,47.79
896,1715374073610,0.6175,0.745,0.6025,13.1375,-45.8125,46.25625
897,1715374073620,0.53,0.72,0.54,21.0,-50.35,43.7
898,1715374073630,0.53,0.72,0.54,21.0,-50.35,43.7
899,1715374073640,0.53,0.72,0.54,21.0,-50.35,43.7
900,1715374073650,0.525,0.75,0.32,14.04,-40.645,27.16
901,1715374073660,0.52,0.78,0.1,7.08,-30.94,10.62
902,1715374073670,0.52,0.78,0.1,7.08,-30.94,10.62
903,1715374073680,0.52,0.78,0.1,7.08,-30.94,10.62
904,1715374073690,0.4575,0.9675,-0.13125,28.015,-10.375,3.4499999999999993
905,1715374073700,0.42,1.08,-0.27,48.95,10.19,-3.72
906,1715374073710,0.42,1.08,-0.27,48.95,10.19,-3.72
907,1715374073720,0.42,1.08,-0.27,48.95,10.19,-3.72
908,1715374073730,1.1142857142857143,1.4314285714285713,-1.9242857142857144,110.07142857142857,117.44000000000001,-19.898571428571433
909,1715374073740,1.23,1.49,-2.2,134.52,160.34,-26.37
910,1715374073750,1.23,1.49,-2.2,134.52,160.34,-26.37
911,1715374073760,1.43,1.2614285714285713,-2.6642857142857146,80.46285714285715,40.31857142857143,-12.72
912,1715374073770,1.51,1.17,-2.85,58.84,-7.69,-7.26
913,1715374073780,1.51,1.17,-2.85,58.84,-7.69,-7.26
914,1715374073790,1.51,1.17,-2.85,58.84,-7.69,-7.26
915,1715374073800,0.87,0.98,-0.66,-40.77,-36.25,-14.22
916,1715374073810,0.87,0.98,-0.66,-40.77,-36.25,-14.22
917,1715374073820,0.87,0.9799999999999999,-0.66,-40.77,-36.25,-14.22
918,1715374073830,0.825,0.9512499999999999,-0.58875,-42.783750000000005,-33.8325,-16.05125
919,1715374073840,0.51,0.75,-0.09,-56.88,-16.91,-28.87
920,1715374073850,0.51,0.75,-0.09,-56.88,-16.91,-28.87
921,1715374073860,0.51,0.75,-0.09,-56.88,-16.91,-28.87
922,1715374073870,0.52,0.76,-0.05499999999999999,-56.20875,-13.47625,-30.99875
923,1715374073880,0.59,0.83,0.19,-51.51,10.56,-45.9
924,1715374073890,0.59,0.83,0.19,-51.51,10.56,-45.9
925,1715374073900,0.59,0.83,0.19,-51.51,10.56,-45.9
926,1715374073910,0.5675,0.8075,0.22749999999999998,-45.025,11.475000000000001,-49.6375
927,1715374073920,0.53,0.7700000000000001,0.29,-25.57,14.22,-60.85
928,1715374073930,0.53,0.77,0.29,-25.57,14.22,-60.85
929,1715374073940,0.53,0.77,0.29,-25.57,14.22,-60.85
930,1715374073950,0.4614285714285714,0.8042857142857143,0.34714285714285714,-25.57,14.22,-60.85
931,1715374073960,0.41,0.83,0.39,-26.67,-41.93,-27.59
932,1715374073970,0.41,0.83,0.39,-26.669999999999998,-41.93,-27.59
933,1715374073980,0.41,0.83,0.39,-26.67,-41.93,-27.59
934,1715374073990,0.3575,0.8225,0.4275,-18.45375,-20.2325,-31.433750000000003
935,1715374074000,0.27,0.81,0.49,-4.76,15.93,-37.84
936,1715374074010,0.27,0.81,0.49,-4.76,15.93,-37.84
937,1715374074020,0.27,0.8099999999999999,0.48999999999999994,-4.76,15.929999999999998,-37.839999999999996
938,1715374074030,0.3825,0.76625,0.28375,-16.66,-19.3575,2.7474999999999996
939,1715374074040,0.45,0.74,0.16,-23.8,-40.53,27.1
940,1715374074050,0.45,0.74,0.16,-23.8,-40.53000000000001,27.1
941,1715374074060,0.45,0.74,0.16,-23.8,-40.53,27.1
942,1715374074070,0.49375,0.84,0.5037499999999999,-17.8125,-30.4175,18.1375
943,1715374074080,0.52,0.9,0.71,-14.22,-24.35,12.76
944,1715374074090,0.52,0.9,0.71,-14.22,-24.35,12.76
945,1715374074100,0.52,0.9,0.71,-14.22,-24.35,12.76
946,1715374074110,0.56,0.76,0.29,-19.29,-33.2,21.97
947,1715374074120,0.56,0.76,0.29,-19.29,-33.2,21.97
948,1715374074130,0.56,0.76,0.29,-19.29,-33.2,21.97
949,1715374074140,0.58125,0.76,0.2925,-23.9975,-34.5125,21.215
950,1715374074150,0.73,0.76,0.31,-56.95,-43.7,15.93
951,1715374074160,0.7299999999999999,0.76,0.31,-56.95,-43.7,15.929999999999998
952,1715374074170,0.73,0.76,0.31,-56.95,-43.7,15.93
953,1715374074180,0.715,0.765,0.34625,-56.95,-43.7,15.93
954,1715374074190,0.61,0.8,0.6,-55.11,7.75,-50.23
955,1715374074200,0.61,0.8,0.6,-55.11,7.75,-50.23
956,1715374074210,0.61,0.8,0.6,-55.11,7.75,-50.23
957,1715374074220,0.5675,0.72,0.5325,-52.105000000000004,-1.5125000000000002,-40.2675
958,1715374074230,0.44,0.48,0.33,-43.09,-29.3,-10.38
959,1715374074240,0.44,0.48,0.33,-43.089999999999996,-29.3,-10.38
960,1715374074250,0.44,0.48,0.33,-43.09,-29.3,-10.38
961,1715374074260,0.44,0.48,0.33,-43.09,-29.3,-10.38
962,1715374074270,0.44,0.48,0.33,-43.09,-29.3,-10.38
963,1715374074280,0.5171428571428571,0.6128571428571429,0.63,-39.794285714285714,-31.442857142857143,0.8957142857142851
964,1715374074290,0.62,0.79,1.03,-35.4,-34.3,15.93
965,1715374074300,0.60875,0.765,0.9975,-33.71375,-32.71375,14.045
966,1715374074310,0.53,0.59,0.7700000000000001,-21.91,-21.609999999999996,0.85
967,1715374074320,0.53,0.59,0.77,-21.91,-21.61,0.85
968,1715374074330,0.53,0.59,0.77,-21.91,-21.61,0.85
969,1715374074340,0.495,0.73,0.88375,-21.91,-21.61,0.85
970,1715374074350,0.48999999999999994,0.75,0.9,-23.68,-22.237142857142857,1.3128571428571427
971,1715374074360,0.49,0.75,0.9,-34.3,-26.0,4.09
972,1715374074370,0.49,0.75,0.9,-34.3,-26.0,4.09
973,1715374074380,0.49,0.75,0.9,-34.3,-26.0,4.09
974,1715374074390,0.48999999999999994,0.75,0.9,-34.3,-26.0,4.09
975,1715374074400,0.49,0.75,0.9,-34.3,-26.0,4.09
976,1715374074410,0.48625,0.7375,0.9075,-35.848749999999995,-17.92875,-1.3874999999999997
977,1715374074420,0.51,0.68,1.0,-36.60124999999999,11.22625,-27.0775
978,1715374074430,0.51,0.68,1.0,-35.16,7.32,-25.27
979,1715374074440,0.51,0.68,1.0,-35.16,7.32,-25.27
980,1715374074450,0.49375,0.6675,1.01,-35.16,7.32,-25.27
981,1715374074460,0.38,0.58,1.08,-23.8375,55.22625,-61.15375
982,1715374074470,0.38,0.58,1.08,-22.22,62.07,-66.28
983,1715374074480,0.38,0.58,1.08,-22.22,62.07,-66.28
984,1715374074490,0.38,0.5599999999999999,1.045,-14.315,57.555,-53.4025
985,1715374074500,0.38,0.5,0.9400000000000001,9.4,44.01,-14.77
986,1715374074510,0.38,0.5,0.94,9.4,44.01,-14.77
987,1715374074520,0.38,0.5,0.94,9.4,44.01,-14.77
988,1715374074530,0.405,0.595,1.025,16.3125,37.7225,-3.4775
989,1715374074540,0.43,0.69,1.11,37.05,18.86,30.4
990,1715374074550,0.43,0.6900000000000001,1.11,37.05,18.859999999999996,30.4
991,1715374074560,0.43,0.69,1.11,37.05,18.86,30.4
992,1715374074570,0.425,0.6499999999999999,1.195,38.239999999999995,29.634999999999998,30.275
993,1715374074580,0.42,0.61,1.28,39.43,40.41,30.15
994,1715374074590,0.42,0.61,1.28,39.43,40.410000000000004,30.15
995,1715374074600,0.42,0.61,1.28,39.43,40.41,30.15
996,1715374074610,0.37,0.4975,1.31125,54.1175,28.316249999999997,34.76875
997,1715374074620,0.34,0.43,1.33,62.93,21.06,37.54
998,1715374074630,0.34,0.43,1.33,62.93,21.06,37.54
999,1715374074640,0.34,0.43,1.33,62.93,21.06,37.54
1000,1715374074650,0.33,0.41,1.64,90.21,38.82,56.52
1001,1715374074660,0.33,0.41,1.64,90.21,38.82,56.52
