id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,1715374674860,-0.9,-0.93,-0.2,-148.44,120.91,121.34
720,1715374674870,-0.4575,-1.2525000000000002,-0.26749999999999996,-232.485,94.0825,314.6975
721,1715374674880,-0.31,-1.36,-0.29,-260.5,85.14,379.15
722,1715374674890,-0.31,-1.36,-0.29,-260.5,85.14,379.15
723,1715374674900,-0.31,-1.36,-0.29,-260.5,85.14,379.15
724,1715374674910,0.35000000000000003,-1.1885714285714286,-0.22999999999999998,-231.72571428571428,-16.405714285714286,424.34714285714284
725,1715374674920,0.46,-1.16,-0.22,-226.93,-33.33,431.88
726,1715374674930,0.46,-1.16,-0.22,-226.93,-33.33,431.88
727,1715374674940,0.46,-1.16,-0.22,-226.93,-33.33,431.88
728,1715374674950,0.74,-0.5825,-0.22875,-105.64625,-130.5775,352.4125
729,1715374674960,0.78,-0.5,-0.23,-88.32,-144.47,341.06
730,1715374674970,0.78,-0.5,-0.23,-88.32,-144.47,341.06
731,1715374674980,0.7471428571428572,-0.5057142857142857,-0.2542857142857143,-75.67714285714285,-154.46285714285713,328.1042857142857
732,1715374674990,0.55,-0.54,-0.4,0.18,-214.42,250.37
733,1715374675000,0.55,-0.54,-0.4,0.18,-214.42,250.37
734,1715374675010,0.55,-0.54,-0.4,0.18,-214.42,250.37000000000003
735,1715374675020,0.5637500000000001,-0.555,-0.36375,2.9725,-216.06,255.49625
736,1715374675030,0.66,-0.66,-0.11,22.52,-227.54,291.38
737,1715374675040,0.66,-0.66,-0.11,22.52,-227.54,291.38
738,1715374675050,0.66,-0.66,-0.11,22.52,-227.54,291.38
739,1715374675060,0.765,-0.6825,-0.15125,15.77625,-216.6075,295.28625
740,1715374675070,0.9400000000000001,-0.72,-0.22,-31.43,-140.08,322.63
741,1715374675080,0.94,-0.72,-0.22,-31.43,-140.08,322.63
742,1715374675090,0.94,-0.72,-0.22,-31.43,-140.08,322.63
743,1715374675100,1.1842857142857142,-1.2128571428571429,-0.3742857142857143,-43.777142857142856,-148.18857142857146,318.2885714285714
744,1715374675110,1.51,-1.87,-0.58,-60.24,-159.0,312.5
745,1715374675120,1.51,-1.87,-0.58,-60.24,-159.0,312.5
746,1715374675130,1.51,-1.8699999999999999,-0.58,-60.24,-159.0,312.5
747,1715374675140,2.6225,-2.31375,-0.33625,-81.11625000000001,-180.53625,339.18875
748,1715374675150,3.29,-2.5800000000000005,-0.19,-115.91,-216.43,383.67
749,1715374675160,3.29,-2.58,-0.19,-115.91,-216.43,383.67
750,1715374675170,3.29,-2.58,-0.19,-115.91,-216.43,383.67
751,1715374675180,3.9757142857142855,-1.3085714285714285,0.6814285714285714,-166.56714285714287,-72.34428571428572,263.5128571428571
752,1715374675190,4.25,-0.8,1.03,-186.83,-14.71,215.45
753,1715374675200,4.25,-0.8,1.03,-186.83,-14.71,215.45
754,1715374675210,4.25,-0.8,1.03,-186.83,-14.709999999999999,215.45
755,1715374675220,3.14,-1.265,0.9475,-137.8025,168.53,43.835
756,1715374675230,2.77,-1.42,0.92,-121.46,229.61,-13.37
757,1715374675240,2.77,-1.42,0.92,-121.46,229.61,-13.37
758,1715374675250,2.77,-1.42,0.92,-121.46,229.61,-13.37
759,1715374675260,1.85,-0.86,-0.35,146.91,94.42,-68.66
760,1715374675270,1.85,-0.86,-0.35,146.91,94.42,-68.66
761,1715374675280,1.85,-0.86,-0.35,146.91,94.42,-68.66
762,1715374675290,1.85,-0.86,-0.35,146.91,94.42,-68.66
763,1715374675300,1.56,-0.29,-0.12,141.97,-30.76,-148.56
764,1715374675310,1.56,-0.29,-0.12,141.97,-30.76,-148.56
765,1715374675320,1.56,-0.29,-0.12,141.97,-30.76,-148.56
766,1715374675330,1.56,-0.29,-0.12,141.97,-30.76,-148.56
767,1715374675340,1.51625,-0.19374999999999998,0.48374999999999996,80.0725,58.91,-182.30875
768,1715374675350,1.51,-0.18,0.57,71.23,71.72,-187.13
769,1715374675360,1.475,-0.16499999999999998,0.5149999999999999,62.3025,98.83500000000001,-198.635
770,1715374675370,1.3699999999999999,-0.12,0.35,35.52,180.18,-233.15
771,1715374675380,1.37,-0.12,0.35,35.52,180.18,-233.15
772,1715374675390,1.37,-0.12,0.35,35.52,180.18,-233.15
773,1715374675400,1.3775,-0.10875,0.27125,50.76375,171.3675,-263.2025
774,1715374675410,1.39,-0.09,0.14,76.17,156.68,-313.29
775,1715374675420,1.39,-0.09,0.14,76.17,156.68,-313.29
776,1715374675430,1.39,-0.09,0.14,76.17,156.68,-313.29
777,1715374675440,1.5328571428571427,-0.31857142857142856,0.3628571428571429,78.96857142857142,182.36428571428573,-335.10857142857145
778,1715374675450,1.64,-0.49,0.53,82.7,216.61,-364.2
779,1715374675460,1.64,-0.49,0.53,82.7,216.61,-364.2
780,1715374675470,1.64,-0.48999999999999994,0.53,82.7,216.60999999999999,-364.2
781,1715374675480,1.815,-0.58375,0.2675,67.0625,278.82875,-364.08125
782,1715374675490,1.92,-0.64,0.11,57.68,316.16,-364.01
783,1715374675500,1.92,-0.64,0.11,57.68,316.16,-364.01
784,1715374675510,1.92,-0.64,0.11,57.68,316.16,-364.00999999999993
785,1715374675520,2.3175,-0.9175,0.5375000000000001,125.46000000000001,271.605,-421.355
786,1715374675530,2.45,-1.01,0.68,193.24,227.05,-478.7
787,1715374675540,2.45,-1.01,0.68,193.24,227.05,-478.7
788,1715374675550,2.45,-1.01,0.68,193.24,227.05,-478.7
789,1715374675560,1.72,-1.32,0.28,223.63,218.02,-424.38
790,1715374675570,1.72,-1.32,0.28,223.62999999999997,218.02,-424.38
791,1715374675580,1.72,-1.32,0.28,223.63,218.02,-424.38
792,1715374675590,1.54,-1.1500000000000001,0.25,245.465,174.5625,-425.265
793,1715374675600,1.0,-0.64,0.16,310.96999999999997,44.19,-427.92
794,1715374675610,1.0,-0.64,0.16,310.97,44.19,-427.92
795,1715374675620,1.0,-0.64,0.16,310.97,44.19,-427.92
796,1715374675630,0.375,-0.435,0.0,313.87,-44.099999999999994,-410.31
797,1715374675640,-0.25,-0.23,-0.16,316.77,-132.39,-392.7
798,1715374675650,-0.25,-0.23,-0.16,316.77,-132.39,-392.7
799,1715374675660,-0.25,-0.23,-0.16,316.77,-132.39,-392.7
800,1715374675670,-0.7125,-0.18625,-0.022500000000000003,233.245,-110.19999999999999,-308.625
801,1715374675680,-0.99,-0.16,0.06,149.72,-88.01,-224.55
802,1715374675690,-0.99,-0.16,0.06,149.72,-88.01,-224.55
803,1715374675700,-0.99,-0.16,0.06,149.72,-88.01,-224.55
804,1715374675710,-1.575,-0.5725,-0.48750000000000004,-33.47500000000001,55.449999999999996,-14.160000000000004
805,1715374675720,-1.77,-0.71,-0.67,-94.54,103.27,55.97
806,1715374675730,-1.77,-0.71,-0.67,-94.54,103.27,55.97
807,1715374675740,-1.77,-0.71,-0.67,-94.54,103.27,55.96999999999999
808,1715374675750,-1.17,-1.35,-0.72,-174.27125,72.945,266.7325
809,1715374675760,-1.17,-1.35,-0.72,-222.11,54.75,393.19
810,1715374675770,-1.17,-1.35,-0.72,-222.11,54.75,393.19
811,1715374675780,-1.17,-1.35,-0.72,-222.10999999999999,54.75,393.19
812,1715374675790,0.3875,-1.5425,-0.44875,-270.8125,-32.14625,537.38125
813,1715374675800,0.61,-1.57,-0.41,-277.77,-44.56,557.98
814,1715374675810,0.61,-1.57,-0.41,-277.77,-44.56,557.98
815,1715374675820,0.8325,-1.5625,-0.31,-277.9375,-60.0325,549.085
816,1715374675830,1.5,-1.54,-0.01,-278.44,-106.45,522.4
817,1715374675840,1.5,-1.5400000000000003,-0.01,-278.44,-106.45,522.4
818,1715374675850,1.5,-1.54,-0.01,-278.44,-106.45,522.4
819,1715374675860,1.44,-1.33375,-0.058750000000000004,-252.235,-113.93125,481.40875
820,1715374675870,1.34,-0.99,-0.14,-208.56,-126.4,413.09
821,1715374675880,1.34,-0.99,-0.14,-208.56,-126.4,413.09
822,1715374675890,1.34,-0.99,-0.14,-208.56,-126.4,413.09
823,1715374675900,1.28,-0.985,-0.215,-188.785,-171.69,348.115
824,1715374675910,1.22,-0.9799999999999999,-0.29,-169.01,-216.98,283.14
825,1715374675920,1.22,-0.98,-0.29,-169.01,-216.98,283.14
826,1715374675930,1.22,-0.98,-0.29,-169.01,-216.98,283.14
827,1715374675940,1.22,-0.9799999999999999,-0.29,-169.01,-216.98,283.14
828,1715374675950,1.20125,-1.0474999999999999,-0.15125,-146.4425,-248.61124999999998,277.66875
829,1715374675960,1.17,-1.16,0.08,-108.83,-301.33,268.55
830,1715374675970,1.17,-1.16,0.08,-108.83,-301.33,268.55
831,1715374675980,1.275,-1.19,0.02,-71.4725,-261.7375,288.005
832,1715374675990,1.31,-1.2,0.0,-59.02,-248.54,294.49
833,1715374676000,1.31,-1.2,0.0,-59.02,-248.54,294.49000000000007
834,1715374676010,1.31,-1.2,0.0,-59.02,-248.54,294.49
835,1715374676020,1.832857142857143,-2.0228571428571427,-0.37714285714285717,-123.47714285714287,-199.88000000000002,318.7642857142857
836,1715374676030,1.92,-2.16,-0.44,-134.22,-191.77,322.81
837,1715374676040,1.92,-2.16,-0.44,-134.22,-191.77,322.81
838,1715374676050,1.92,-2.16,-0.44,-134.22,-191.77,322.81
839,1715374676060,3.2742857142857145,-2.125714285714286,-0.13142857142857142,-83.26285714285713,-233.89000000000001,394.0128571428572
840,1715374676070,3.5,-2.12,-0.08,-74.77,-240.91,405.88
841,1715374676080,3.5,-2.12,-0.08,-74.77,-240.91,405.88
842,1715374676090,3.5828571428571427,-1.9942857142857144,-0.0028571428571428597,-74.77,-240.91,405.88
843,1715374676100,4.08,-1.24,0.46,-97.2475,-126.145,275.2825
844,1715374676110,4.08,-1.24,0.46,-104.74,-87.89,231.75
845,1715374676120,4.08,-1.24,0.46,-104.74,-87.89,231.75
846,1715374676130,4.08,-1.24,0.46,-104.74,-87.89,231.75
847,1715374676140,3.03,-1.02,0.72,-85.08,99.37,57.62
848,1715374676150,3.03,-1.02,0.72,-85.08,99.37,57.62
849,1715374676160,3.03,-1.02,0.72,-85.08,99.37,57.62
850,1715374676170,2.7849999999999997,-0.9325,0.5375,-42.677499999999995,108.875,21.35
851,1715374676180,2.05,-0.67,-0.01,84.53,137.39,-87.46
852,1715374676190,2.05,-0.67,-0.01,84.53,137.39,-87.46
853,1715374676200,2.05,-0.67,-0.01,84.53,137.39,-87.46
854,1715374676210,1.795,-0.555,-0.21,90.8325,124.8475,-105.2375
855,1715374676220,1.54,-0.44,-0.41,109.74,87.22,-158.57
856,1715374676230,1.5400000000000003,-0.44,-0.41,109.74,87.22,-158.57
857,1715374676240,1.54,-0.44,-0.41,109.74,87.22,-158.57
858,1715374676250,1.3525,-0.3125,-0.1025,87.465,81.545,-168.06
859,1715374676260,1.2900000000000003,-0.27,0.0,65.19,75.87,-177.55
860,1715374676270,1.29,-0.27,0.0,65.19,75.87,-177.55
861,1715374676280,1.2900000000000003,-0.27,0.0,65.19,75.87,-177.55
862,1715374676290,1.23,-0.035,0.11,72.42,83.405,-205.26
863,1715374676300,1.17,0.2,0.22,79.65,90.94,-232.97
864,1715374676310,1.17,0.2,0.22,79.65,90.93999999999998,-232.97
865,1715374676320,1.17,0.2,0.22,79.65,90.94,-232.97
866,1715374676330,1.34,-0.07,0.18,91.13,106.45,-336.49
867,1715374676340,1.34,-0.07,0.18,91.13,106.45,-336.49000000000007
868,1715374676350,1.34,-0.07,0.18,91.13,106.45,-336.49000000000007
869,1715374676360,1.3625,-0.12,0.2075,87.24625,119.67125,-338.96875
870,1715374676370,1.52,-0.47,0.4,60.06,212.22,-356.32
871,1715374676380,1.52,-0.47000000000000003,0.4,60.06,212.22,-356.32
872,1715374676390,1.52,-0.47,0.4,60.06,212.22,-356.32
873,1715374676400,1.6428571428571428,-0.5728571428571428,0.3485714285714286,54.28857142857142,244.82857142857145,-362.46
874,1715374676410,1.95,-0.83,0.22,39.86,326.35,-377.81
875,1715374676420,1.95,-0.83,0.22,39.86,326.35,-377.81
876,1715374676430,1.95,-0.83,0.22,39.86,326.35,-377.81
877,1715374676440,2.21,-0.88,0.3,82.795,283.66,-418.03
878,1715374676450,2.47,-0.93,0.38,125.73,240.97,-458.25
879,1715374676460,2.47,-0.93,0.38,125.73,240.97,-458.25
880,1715374676470,2.47,-0.93,0.38,125.72999999999999,240.96999999999997,-458.25
881,1715374676480,2.47,-0.8512500000000001,0.57125,156.42375,203.4775,-455.52750000000003
882,1715374676490,2.47,-0.72,0.89,207.58,140.99,-450.99
883,1715374676500,2.47,-0.72,0.89,207.58,140.99,-450.99
884,1715374676510,2.47,-0.72,0.89,207.58,140.99,-450.99000000000007
885,1715374676520,1.90125,-0.645,0.5275,221.68,95.94500000000001,-441.56
886,1715374676530,1.56,-0.6,0.31,235.78,50.9,-432.13
887,1715374676540,1.56,-0.6,0.31,235.78,50.9,-432.13
888,1715374676550,1.56,-0.6,0.31,235.78,50.9,-432.13
889,1715374676560,0.44875,-0.57375,0.05625,243.1525,-22.9825,-364.795
890,1715374676570,0.29,-0.57,0.02,245.61,-47.61,-342.35
891,1715374676580,0.29,-0.57,0.02,245.61000000000004,-47.61,-342.35
892,1715374676590,0.29,-0.57,0.02,245.61,-47.60999999999999,-342.3500000000001
893,1715374676600,-0.83,-0.7275,0.0025,89.50125,46.81125,-138.55375
894,1715374676610,-0.99,-0.75,0.0,67.2,60.3,-109.44
895,1715374676620,-0.99,-0.75,0.0,67.2,60.3,-109.44
896,1715374676630,-1.195,-0.905,-0.185,67.2,60.3,-109.44
897,1715374676640,-1.81,-1.3699999999999999,-0.74,-84.67714285714285,143.06571428571428,147.17142857142858
898,1715374676650,-1.81,-1.37,-0.74,-109.99,156.86,189.94
899,1715374676660,-1.81,-1.3699999999999999,-0.74,-109.99,156.85999999999999,189.94
900,1715374676670,-1.48,-1.46,-0.76,-114.33749999999999,114.0275,254.89749999999998
901,1715374676680,-0.49,-1.73,-0.82,-127.38,-14.47,449.77
902,1715374676690,-0.49,-1.73,-0.82,-127.38,-14.47,449.77
903,1715374676700,-0.48999999999999994,-1.73,-0.82,-127.38,-14.47,449.77
904,1715374676710,0.22499999999999998,-1.755,-0.5599999999999999,-95.70375,-64.02250000000001,475.5175
905,1715374676720,0.9400000000000001,-1.78,-0.3,-42.910000000000004,-146.60999999999999,518.43
906,1715374676730,0.94,-1.78,-0.3,-42.91,-146.61,518.43
907,1715374676740,0.94,-1.78,-0.3,-42.91,-146.61,518.43
908,1715374676750,1.1328571428571428,-1.272857142857143,-0.20714285714285713,-31.83142857142857,-116.21714285714286,504.47999999999996
909,1715374676760,1.21,-1.07,-0.17,-27.4,-104.06,498.9
910,1715374676770,1.21,-1.07,-0.17,-27.4,-104.06,498.9
911,1715374676780,1.21,-1.07,-0.17,-27.4,-104.06,498.9
912,1715374676790,1.0457142857142858,-1.02,-0.2485714285714286,-111.72142857142856,-63.21714285714286,465.07142857142856
913,1715374676800,0.98,-1.0,-0.28,-145.45,-46.88,451.54
914,1715374676810,0.98,-1.0,-0.28,-145.45,-46.88,451.54
915,1715374676820,0.98,-1.0,-0.28,-145.45,-46.88,451.54
916,1715374676830,0.92,-0.9828571428571429,-0.05714285714285715,-186.83285714285714,16.84857142857143,445.7285714285714
917,1715374676840,0.91,-0.98,-0.02,-193.73,27.47,444.76
918,1715374676850,0.91,-0.98,-0.02,-193.73,27.47,444.76
919,1715374676860,0.91,-0.98,-0.02,-193.73,27.47,444.76
920,1715374676870,1.124285714285714,-1.237142857142857,-0.62,-300.13571428571424,16.95285714285714,388.31714285714287
921,1715374676880,1.16,-1.28,-0.72,-317.87,15.2,378.91
922,1715374676890,1.16,-1.28,-0.72,-317.87,15.2,378.91
923,1715374676900,1.2871428571428571,-1.5271428571428571,-0.7171428571428571,-310.59857142857146,-23.19142857142857,368.3671428571429
924,1715374676910,2.05,-3.01,-0.7,-266.97,-253.54,305.11
925,1715374676920,2.05,-3.01,-0.7,-266.97,-253.54,305.11
926,1715374676930,2.05,-3.0100000000000002,-0.7,-266.97,-253.54,305.11
927,1715374676940,2.405,-2.9574999999999996,-0.44499999999999995,-226.13750000000002,-294.03749999999997,318.8125
928,1715374676950,3.47,-2.8,0.32,-103.64,-415.53,359.92
929,1715374676960,3.47,-2.8,0.32,-103.64,-415.53000000000003,359.92
930,1715374676970,3.47,-2.8,0.32,-103.64,-415.53,359.92
931,1715374676980,3.5142857142857147,-2.5157142857142856,0.43714285714285717,-104.50285714285714,-372.86571428571426,338.75857142857143
932,1715374676990,3.78,-0.81,1.14,-109.68,-116.88,211.79
933,1715374677000,3.78,-0.81,1.14,-109.68,-116.88,211.79
934,1715374677010,3.78,-0.8099999999999999,1.14,-109.67999999999999,-116.88,211.79
935,1715374677020,2.955,-1.3475,0.80875,-36.39875,6.407499999999999,21.358749999999993
936,1715374677030,2.46,-1.67,0.61,7.57,80.38,-92.9
937,1715374677040,2.46,-1.67,0.61,7.57,80.38,-92.9
938,1715374677050,2.46,-1.67,0.61,7.57,80.38,-92.9
939,1715374677060,1.8525,-1.5425,0.06999999999999999,88.4125,78.28,-99.305
940,1715374677070,1.65,-1.5,-0.11,115.36,77.58,-101.44
941,1715374677080,1.65,-1.5,-0.11,115.36,77.58,-101.44
942,1715374677090,1.65,-1.5,-0.11,115.36,77.58,-101.43999999999998
943,1715374677100,1.5375,-0.9225,-0.1475,81.16,73.14,-123.0925
944,1715374677110,1.5,-0.73,-0.16,69.76,71.66,-130.31
945,1715374677120,1.5,-0.7299999999999999,-0.16,69.76,71.66,-130.31
946,1715374677130,1.5,-0.73,-0.16,69.76,71.66,-130.31
947,1715374677140,1.5,-0.73,-0.16,69.76,71.66,-130.31
948,1715374677150,1.4785714285714284,-0.6914285714285714,-0.11714285714285715,64.75571428571429,78.57428571428571,-136.94571428571427
949,1715374677160,1.35,-0.46,0.14,34.73,120.06,-176.76
950,1715374677170,1.35,-0.46,0.14,34.73,120.06,-176.76
951,1715374677180,1.2757142857142856,-0.3742857142857143,0.17428571428571432,35.98714285714286,136.94,-195.94285714285712
952,1715374677190,1.22,-0.31,0.2,36.93,149.6,-210.33
953,1715374677200,1.22,-0.31,0.2,36.93,149.6,-210.33
954,1715374677210,1.217142857142857,-0.2671428571428572,0.21714285714285714,36.93,149.6,-210.33
955,1715374677220,1.21,-0.16,0.26,84.11,131.9,-286.8
956,1715374677230,1.21,-0.16,0.26,84.11,131.9,-286.8
957,1715374677240,1.2099999999999997,-0.16,0.26,84.11,131.9,-286.8
958,1715374677250,1.2125,-0.2375,0.28,84.11,131.9,-286.8
959,1715374677260,1.22,-0.47,0.34,105.65,169.07,-339.6
960,1715374677270,1.22,-0.47000000000000003,0.34,105.65,169.07,-339.6
961,1715374677280,1.22,-0.47,0.34,105.65,169.07,-339.6
962,1715374677290,1.3625,-0.485,0.38125000000000003,103.43,199.89875,-329.7825
963,1715374677300,1.6,-0.51,0.45,99.73,251.28,-313.42
964,1715374677310,1.6,-0.51,0.45,99.73,251.28,-313.42
965,1715374677320,1.6,-0.51,0.45,99.73,251.28,-313.42
966,1715374677330,2.3000000000000003,-0.7242857142857143,0.45,-4.162857142857141,445.41571428571433,-269.86285714285714
967,1715374677340,2.58,-0.81,0.45,-45.72,523.07,-252.44
968,1715374677350,2.58,-0.81,0.45,-45.72,523.07,-252.44
969,1715374677360,2.58,-0.81,0.45,-45.72,523.07,-252.44
970,1715374677370,1.94,-1.22,0.44,92.70142857142856,495.99857142857144,-253.6614285714286
971,1715374677380,1.94,-1.22,0.44,148.07,485.17,-254.15
972,1715374677390,1.94,-1.22,0.44,148.07,485.17,-254.15
973,1715374677400,1.94,-1.22,0.44,148.07,485.17,-254.15
974,1715374677410,1.14,-0.84,0.26,259.90375,309.40875,-289.50875
975,1715374677420,1.14,-0.84,0.26,275.88,284.3,-294.56
976,1715374677430,1.14,-0.84,0.26,275.88,284.3,-294.56
977,1715374677440,0.85,-0.815,0.1325,279.96125,262.57875,-291.85875
978,1715374677450,-0.02,-0.74,-0.25,308.53000000000003,110.53,-272.95
979,1715374677460,-0.02,-0.74,-0.25,308.53,110.53,-272.95
980,1715374677470,-0.02,-0.74,-0.25,308.53000000000003,110.53,-272.95
981,1715374677480,-0.2,-0.685,-0.33999999999999997,308.53,110.53,-272.95
982,1715374677490,-0.74,-0.52,-0.61,199.34,-59.94,-99.3
983,1715374677500,-0.74,-0.52,-0.61,199.34,-59.94,-99.3
984,1715374677510,-0.7414285714285713,-0.5157142857142858,-0.5628571428571428,180.24428571428572,-66.86285714285714,-74.59
985,1715374677520,-0.75,-0.49,-0.28,65.67,-108.4,73.67
986,1715374677530,-0.75,-0.49,-0.28,65.67,-108.4,73.67
987,1715374677540,-0.75,-0.48999999999999994,-0.28,65.67,-108.4,73.67
988,1715374677550,-0.6075,-0.58375,-0.36250000000000004,-17.321249999999992,-62.60125,159.1325
989,1715374677560,-0.37,-0.74,-0.5,-155.64,13.73,301.57
990,1715374677570,-0.37,-0.74,-0.5,-155.64000000000001,13.73,301.57
991,1715374677580,-0.37,-0.74,-0.5,-155.64,13.73,301.57
992,1715374677590,-0.05499999999999999,-1.065,-0.765,-230.44,-33.205,332.975
993,1715374677600,0.26,-1.39,-1.03,-305.24000000000007,-80.14,364.38
994,1715374677610,0.26,-1.39,-1.03,-305.24,-80.14,364.38
995,1715374677620,0.26,-1.39,-1.03,-305.24,-80.14,364.38
996,1715374677630,0.6942857142857143,-1.4528571428571428,-0.9842857142857142,-250.96142857142857,-165.33571428571426,356.1385714285714
997,1715374677640,1.02,-1.5,-0.95,-178.59,-278.93,345.15
998,1715374677650,1.02,-1.5,-0.95,-178.59,-278.93,345.15
999,1715374677660,1.02,-1.5,-0.95,-178.59,-278.93,345.15
1000,1715374677670,1.00125,-1.275,-0.6625,-248.47750000000002,-250.66125,315.93125
1001,1715374677680,0.99,-1.14,-0.49,-290.41,-233.7,298.4
