id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,1715374690680,2.09,-2.2,0.46,234.68,251.22,-493.04
720,1715374690690,2.09,-2.2,0.46,234.68,251.22,-493.04
721,1715374690700,2.09,-2.2,0.46,234.68,251.22,-493.04
722,1715374690710,1.8028571428571427,-1.9514285714285715,0.2885714285714286,238.83714285714288,251.66571428571427,-463.61428571428576
723,1715374690720,1.42,-1.62,0.06,244.38,252.26,-424.38
724,1715374690730,1.42,-1.62,0.06,244.38,252.26,-424.38
725,1715374690740,1.42,-1.6199999999999999,0.06,244.37999999999997,252.26,-424.38
726,1715374690750,0.30124999999999996,-1.22,-0.30875,309.27375,27.497499999999995,-455.84875
727,1715374690760,-0.37,-0.9799999999999999,-0.53,348.21,-107.36,-474.73
728,1715374690770,-0.37,-0.98,-0.53,348.21,-107.36,-474.73
729,1715374690780,-0.37,-0.98,-0.53,348.21,-107.36,-474.73
730,1715374690790,-1.1328571428571428,-0.6285714285714284,-0.34142857142857147,317.13,-186.9485714285714,-349.79857142857145
731,1715374690800,-1.26,-0.57,-0.31,293.82,-246.64,-256.1
732,1715374690810,-1.26,-0.57,-0.31,293.82,-246.64,-256.1
733,1715374690820,-1.26,-0.57,-0.31,293.82,-246.64,-256.1
734,1715374690830,-1.22,-0.7700000000000001,0.38,114.56000000000002,-97.6,58.589999999999996
735,1715374690840,-1.22,-0.77,0.38,114.56,-97.6,58.59
736,1715374690850,-1.22,-0.77,0.38,114.56,-97.6,58.59
737,1715374690860,-1.035,-0.925,0.26,114.56,-97.6,58.59
738,1715374690870,-0.48,-1.39,-0.1,-132.2,196.17,414.12
739,1715374690880,-0.48,-1.39,-0.1,-132.2,196.17,414.12
740,1715374690890,-0.48,-1.39,-0.1,-132.2,196.17,414.12
741,1715374690900,-0.48,-1.39,-0.1,-132.2,196.17,414.12
742,1715374690910,0.6514285714285714,-1.827142857142857,-0.8114285714285715,-244.68285714285713,139.45285714285714,579.702857142857
743,1715374690920,0.84,-1.9,-0.93,-263.43,130.0,607.3
744,1715374690930,0.84,-1.9,-0.93,-263.43,130.0,607.3
745,1715374690940,1.2042857142857142,-1.6257142857142857,-0.7714285714285715,-252.52142857142857,96.78857142857143,591.1342857142856
746,1715374690950,1.69,-1.26,-0.56,-187.07,-102.48,494.14
747,1715374690960,1.69,-1.26,-0.56,-187.07,-102.48,494.14
748,1715374690970,1.69,-1.26,-0.56,-187.07,-102.48,494.14
749,1715374690980,1.6375,-1.36875,-0.51125,-209.54749999999999,-131.08875,458.365
750,1715374690990,1.55,-1.55,-0.43,-247.01,-178.77,398.74
751,1715374691000,1.55,-1.55,-0.43,-247.01,-178.77,398.74000000000007
752,1715374691010,1.55,-1.55,-0.43,-247.01,-178.77,398.74
753,1715374691020,1.65,-1.55,-0.42374999999999996,-243.32375,-198.09,379.42375000000004
754,1715374691030,1.71,-1.55,-0.42,-237.18,-230.29,347.23
755,1715374691040,1.7099999999999997,-1.55,-0.42,-237.18,-230.29,347.23
756,1715374691050,1.71,-1.55,-0.42,-237.18,-230.29,347.23
757,1715374691060,1.5,-1.48,0.07,-263.485,-211.125,323.515
758,1715374691070,1.47,-1.47,0.14,-289.79,-191.96,299.8
759,1715374691080,1.47,-1.47,0.14,-289.79,-191.96,299.8
760,1715374691090,1.4525,-1.4925,0.15500000000000003,-289.79,-191.96,299.8
761,1715374691100,1.33,-1.65,0.26,-337.4,-99.24,314.82
762,1715374691110,1.33,-1.65,0.26,-337.4,-99.24,314.82
763,1715374691120,1.33,-1.65,0.26,-337.4,-99.24,314.82
764,1715374691130,1.425,-1.8074999999999999,0.2825,-334.745,-82.80749999999999,329.225
765,1715374691140,1.7099999999999997,-2.28,0.35,-326.78000000000003,-33.51,372.44
766,1715374691150,1.71,-2.28,0.35,-326.78,-33.51,372.44
767,1715374691160,1.71,-2.28,0.35,-326.78,-33.51,372.44
768,1715374691170,2.1085714285714285,-2.142857142857143,0.07142857142857142,-290.44571428571425,-40.86,365.2442857142857
769,1715374691180,2.64,-1.96,-0.3,-242.0,-50.66,355.65
770,1715374691190,2.64,-1.96,-0.3,-242.0,-50.66,355.65
771,1715374691200,2.64,-1.96,-0.3,-242.0,-50.66,355.65
772,1715374691210,2.64,-1.9599999999999997,-0.3,-242.0,-50.660000000000004,355.65
773,1715374691220,2.83,-1.885,-0.20249999999999999,-220.775,-81.4525,326.965
774,1715374691230,3.4,-1.66,0.09,-157.1,-173.83,240.91
775,1715374691240,3.2642857142857147,-1.5814285714285714,0.79,-131.25,-120.07285714285715,137.41
776,1715374691250,3.21,-1.55,1.07,-120.91,-98.57,96.01
777,1715374691260,3.21,-1.55,1.07,-120.91,-98.57,96.01
778,1715374691270,3.21,-1.55,1.07,-120.91,-98.57000000000001,96.01
779,1715374691280,2.37,-1.165,0.88625,28.46,20.950000000000003,-3.8299999999999983
780,1715374691290,2.25,-1.11,0.86,78.25,60.79,-37.11
781,1715374691300,2.25,-1.11,0.86,78.25,60.79,-37.11
782,1715374691310,2.25,-1.11,0.86,78.25,60.79,-37.11
783,1715374691320,2.25,-1.11,0.86,78.25,60.79,-37.11
784,1715374691330,1.7,-0.63,-0.2,187.26,62.07,-125.31
785,1715374691340,1.7,-0.63,-0.2,187.26,62.07,-125.31
786,1715374691350,1.7,-0.63,-0.2,187.26,62.07,-125.31
787,1715374691360,1.2900000000000003,-0.37,0.09,149.41,19.71,-173.03
788,1715374691370,1.29,-0.37,0.09,149.41,19.71,-173.03
789,1715374691380,1.29,-0.37,0.09,149.41,19.71,-173.03
790,1715374691390,1.2585714285714287,-0.36,0.1357142857142857,147.99,28.31714285714286,-176.36999999999998
791,1715374691400,1.07,-0.3,0.41,139.47,79.96,-196.41
792,1715374691410,1.07,-0.3,0.41,139.47,79.96,-196.41
793,1715374691420,1.07,-0.3,0.41,139.47,79.96,-196.41
794,1715374691430,1.1042857142857143,-0.24285714285714285,0.3557142857142857,144.68142857142857,84.77142857142857,-213.27285714285716
795,1715374691440,1.19,-0.1,0.22,157.71,96.8,-255.43
796,1715374691450,1.19,-0.1,0.22,157.71,96.8,-255.43
797,1715374691460,1.19,-0.1,0.22,157.71,96.8,-255.43
798,1715374691470,1.40875,-0.39999999999999997,0.1825,207.035,65.98125,-323.7925
799,1715374691480,1.5400000000000003,-0.58,0.16,236.62999999999997,47.49,-364.81
800,1715374691490,1.54,-0.58,0.16,236.63,47.49,-364.81
801,1715374691500,1.54,-0.58,0.16,236.63,47.49,-364.81
802,1715374691510,1.8175,-0.7,0.2725,167.14499999999998,141.97,-356.355
803,1715374691520,1.91,-0.74,0.31,97.66,236.45,-347.9
804,1715374691530,1.91,-0.74,0.31,97.66,236.45,-347.9
805,1715374691540,1.91,-0.74,0.31,97.66,236.45,-347.9
806,1715374691550,2.0825,-0.8899999999999999,0.0625,104.6575,260.0225,-360.89750000000004
807,1715374691560,2.14,-0.9400000000000001,-0.02,106.99,267.88,-365.23
808,1715374691570,2.14,-0.94,-0.02,106.99,267.88,-365.23
809,1715374691580,2.14,-0.94,-0.02,106.99,267.88,-365.23
810,1715374691590,2.48,-1.2900000000000003,0.33,173.8685714285714,232.30857142857144,-409.18
811,1715374691600,2.48,-1.29,0.33,200.62,218.08,-426.76
812,1715374691610,2.48,-1.29,0.33,200.62,218.08,-426.76
813,1715374691620,2.48,-1.2900000000000003,0.33,200.62000000000003,218.08,-426.75999999999993
814,1715374691630,2.18,-1.03,0.24,204.65,139.16,-396.73
815,1715374691640,2.18,-1.03,0.24,204.65,139.16,-396.73
816,1715374691650,2.18,-1.03,0.24,204.65,139.16,-396.73
817,1715374691660,1.9257142857142857,-0.9071428571428571,0.25142857142857145,185.39857142857142,133.98,-383.0414285714286
818,1715374691670,1.29,-0.6,0.28,137.27,121.03,-348.82
819,1715374691680,1.2900000000000003,-0.6,0.28,137.27,121.03,-348.82
820,1715374691690,1.29,-0.6,0.28,137.27,121.03,-348.82
821,1715374691700,0.9225,-0.56625,0.21250000000000002,104.31125,122.245,-290.1775
822,1715374691710,0.31,-0.51,0.1,49.38,124.27,-192.44
823,1715374691720,0.31,-0.51,0.1,49.38,124.27,-192.44
824,1715374691730,0.31,-0.51,0.1,49.38,124.27,-192.44
825,1715374691740,-0.10714285714285714,-0.4471428571428571,-0.10571428571428572,36.43714285714286,129.32714285714286,-93.46285714285715
826,1715374691750,-0.42,-0.4,-0.26,26.73,133.12,-19.23
827,1715374691760,-0.42,-0.4,-0.26,26.73,133.12,-19.23
828,1715374691770,-0.42,-0.4,-0.26,26.73,133.12,-19.23
829,1715374691780,-0.84,-0.8714285714285713,-0.8942857142857142,-14.858571428571427,70.39428571428572,133.84714285714287
830,1715374691790,-0.91,-0.95,-1.0,-21.79,59.94,159.36
831,1715374691800,-0.91,-0.95,-1.0,-21.79,59.94,159.36
832,1715374691810,-0.91,-0.95,-1.0,-21.79,59.94,159.35999999999999
833,1715374691820,-0.28750000000000003,-1.1825,-0.8500000000000001,-74.815,-2.0912500000000023,280.55375
834,1715374691830,-0.08,-1.26,-0.8,-106.63,-39.31,353.27
835,1715374691840,-0.08,-1.26,-0.8,-106.63,-39.31,353.27
836,1715374691850,-0.08,-1.26,-0.8,-106.63,-39.31,353.27
837,1715374691860,0.44,-1.36,-0.76,-127.26,-95.28,401.0
838,1715374691870,0.44,-1.36,-0.76,-127.26,-95.28,401.0
839,1715374691880,0.44,-1.36,-0.76,-127.26,-95.28,401.0
840,1715374691890,0.53375,-1.315,-0.6925,-123.3225,-100.445,399.55
841,1715374691900,0.69,-1.24,-0.58,-95.76,-136.6,389.4
842,1715374691910,0.69,-1.24,-0.58,-95.76,-136.6,389.4
843,1715374691920,0.6900000000000001,-1.24,-0.58,-95.76,-136.6,389.4
844,1715374691930,0.9249999999999999,-1.06,-0.53,-168.79874999999998,-91.645,382.3275
845,1715374691940,1.16,-0.88,-0.48,-290.53,-16.72,370.54
846,1715374691950,1.16,-0.88,-0.48,-290.53,-16.72,370.54
847,1715374691960,1.16,-0.88,-0.48,-290.53,-16.72,370.54
848,1715374691970,1.1300000000000001,-1.06,-0.39749999999999996,-344.27,-23.71,297.88
849,1715374691980,1.12,-1.12,-0.37,-398.01,-30.7,225.22
850,1715374691990,1.12,-1.12,-0.37,-398.00999999999993,-30.7,225.22
851,1715374692000,1.12,-1.12,-0.37,-398.01,-30.7,225.22
852,1715374692010,1.26,-1.54875,-0.125,-312.6825,-122.20750000000001,201.7825
853,1715374692020,1.28,-1.61,-0.09,-284.24,-152.71,193.97
854,1715374692030,1.28,-1.61,-0.09,-284.24,-152.71,193.97
855,1715374692040,1.28,-1.61,-0.09,-284.24,-152.71,193.97
856,1715374692050,2.02,-2.5800000000000005,-0.21,-278.14,-201.48,231.14000000000001
857,1715374692060,2.02,-2.58,-0.21,-278.14,-201.48,231.14
858,1715374692070,2.02,-2.58,-0.21,-278.14,-201.48,231.14
859,1715374692080,2.08,-2.66125,-0.1475,-287.7525,-198.9925,235.7025
860,1715374692090,2.5,-3.23,0.29,-355.04,-181.58,267.64
861,1715374692100,2.5,-3.23,0.29,-355.04,-181.58,267.64
862,1715374692110,2.5,-3.23,0.29,-355.04,-181.58,267.64
863,1715374692120,2.5814285714285714,-3.1242857142857146,0.3742857142857143,-333.8085714285715,-184.48285714285717,266.5842857142857
864,1715374692130,3.07,-2.49,0.88,-206.42,-201.9,260.25
865,1715374692140,3.07,-2.49,0.88,-206.42,-201.9,260.25
866,1715374692150,3.07,-2.4899999999999998,0.88,-206.42,-201.9,260.25
867,1715374692160,2.99875,-2.1187500000000004,1.00375,-194.12875,-182.49125,244.42000000000002
868,1715374692170,2.88,-1.5,1.2099999999999997,-108.09,-46.63,133.61
869,1715374692180,2.88,-1.5,1.21,-108.09,-46.63,133.61
870,1715374692190,2.88,-1.5,1.21,-108.09,-46.63,133.61
871,1715374692200,2.434285714285714,-1.0142857142857142,1.0614285714285714,-44.40428571428571,-9.07,68.4557142857143
872,1715374692210,2.1,-0.65,0.95,3.36,19.1,19.59
873,1715374692220,2.1,-0.65,0.95,3.36,19.1,19.59
874,1715374692230,2.1,-0.65,0.95,3.36,19.1,19.59
875,1715374692240,1.83125,-0.50625,0.8875,41.4225,22.032500000000002,-14.010000000000002
876,1715374692250,1.67,-0.42,0.85,104.86,26.92,-70.01
877,1715374692260,1.67,-0.42,0.85,104.86,26.919999999999998,-70.01
878,1715374692270,1.67,-0.42,0.85,104.86,26.92,-70.01
879,1715374692280,1.5274999999999999,-0.2625,0.685,164.7775,18.677500000000002,-119.495
880,1715374692290,1.48,-0.21,0.63,184.75,15.929999999999998,-135.99
881,1715374692300,1.48,-0.21,0.63,184.75,15.93,-135.99
882,1715374692310,1.48,-0.21,0.63,184.75,15.93,-135.99
883,1715374692320,1.3685714285714285,-0.15857142857142856,0.6042857142857142,235.2357142857143,11.429999999999998,-218.54142857142855
884,1715374692330,1.35,-0.15,0.6,243.65,10.68,-232.3
885,1715374692340,1.35,-0.15,0.6,243.65,10.68,-232.3
886,1715374692350,1.3687500000000001,-0.18875,0.61,245.5275,14.44875,-241.89000000000001
887,1715374692360,1.5,-0.46,0.68,258.67,40.83,-309.02
888,1715374692370,1.5,-0.46,0.68,258.67,40.83,-309.02
889,1715374692380,1.5,-0.46,0.68,258.67,40.83,-309.02
890,1715374692390,1.5,-0.46,0.68,258.67,40.83,-309.02
891,1715374692400,1.92875,-0.99375,0.82875,241.415,143.905,-357.03125
892,1715374692410,1.99,-1.07,0.85,238.95,158.63,-363.89
893,1715374692420,1.99,-1.07,0.85,238.95,158.63,-363.89
894,1715374692430,2.0557142857142856,-1.2385714285714287,0.7871428571428571,232.41,193.5585714285714,-368.87857142857143
895,1715374692440,2.22,-1.66,0.63,216.06,280.88,-381.35
896,1715374692450,2.22,-1.66,0.63,216.06,280.88,-381.35
897,1715374692460,2.22,-1.66,0.63,216.06,280.88,-381.35
898,1715374692470,2.52,-1.725,0.745,230.16,275.1125,-389.2375
899,1715374692480,2.82,-1.79,0.86,272.46,257.81,-412.9
900,1715374692490,2.82,-1.79,0.86,272.46,257.81,-412.9
901,1715374692500,2.82,-1.7900000000000003,0.86,272.46,257.81,-412.9
902,1715374692510,2.82,-1.79,0.86,272.46,257.81,-412.9
903,1715374692520,2.82,-1.79,0.86,272.46,257.81,-412.9
904,1715374692530,2.642857142857143,-2.0242857142857145,0.6314285714285715,350.5857142857143,182.05571428571426,-461.27714285714285
905,1715374692540,2.51,-2.2,0.46,409.18,125.24,-497.56
906,1715374692550,2.0075,-1.54,0.28,415.2975,68.9975,-511.795
907,1715374692560,1.84,-1.32,0.22,433.65,-99.73,-554.5
908,1715374692570,1.84,-1.32,0.22,433.65,-99.73,-554.5
909,1715374692580,1.84,-1.32,0.22,433.65,-99.73,-554.5
910,1715374692590,1.26,-1.065,0.11,288.085,-1.3100000000000023,-512.05
911,1715374692600,0.68,-0.81,0.0,142.52,97.11,-469.6
912,1715374692610,0.68,-0.8099999999999999,0.0,142.52,97.11,-469.6
913,1715374692620,0.68,-0.81,0.0,142.52,97.11,-469.6
914,1715374692630,-0.6675,-0.7575000000000001,-0.8137500000000001,9.8,143.8875,-265.865
915,1715374692640,-0.86,-0.75,-0.93,-9.16,150.57,-236.76
916,1715374692650,-0.86,-0.75,-0.93,-9.16,150.57,-236.76
917,1715374692660,-0.8999999999999999,-0.7262500000000001,-0.9225000000000001,-17.49875,136.98999999999998,-200.29874999999998
918,1715374692670,-1.18,-0.56,-0.87,-75.87,41.93,54.93
919,1715374692680,-1.18,-0.56,-0.87,-75.87,41.93,54.93
920,1715374692690,-1.18,-0.56,-0.87,-75.87,41.93,54.93
921,1715374692700,-0.95,-0.77,-0.885,-108.91875,28.22,132.08625
922,1715374692710,-0.72,-0.9799999999999999,-0.9,-164.0,5.37,260.68
923,1715374692720,-0.72,-0.98,-0.9,-164.0,5.37,260.68
924,1715374692730,-0.72,-0.98,-0.9,-164.0,5.37,260.68
925,1715374692740,-0.014999999999999993,-1.6475,-0.6599999999999999,-236.905,-15.475000000000001,344.145
926,1715374692750,0.22,-1.87,-0.58,-309.81,-36.32,427.61
927,1715374692760,0.22,-1.8699999999999999,-0.58,-309.81,-36.32,427.61
928,1715374692770,0.22,-1.87,-0.58,-309.81,-36.32,427.61
929,1715374692780,0.7975,-1.8925,-0.415,-299.345,-105.89999999999999,448.57500000000005
930,1715374692790,0.99,-1.9,-0.36,-288.88,-175.48,469.54
931,1715374692800,0.99,-1.9,-0.36,-288.88,-175.48,469.54
932,1715374692810,0.99,-1.9,-0.36,-288.88,-175.48,469.54
933,1715374692820,1.2114285714285715,-1.4285714285714286,-0.20285714285714285,-148.84428571428572,-231.32285714285715,418.7114285714286
934,1715374692830,1.3,-1.24,-0.14,-92.83,-253.66,398.38
935,1715374692840,1.3,-1.24,-0.14,-92.83,-253.66,398.38
936,1715374692850,1.3,-1.24,-0.14,-92.83,-253.66,398.38
937,1715374692860,1.3699999999999999,-0.96875,-0.5425,-87.86874999999999,-243.83375,345.075
938,1715374692870,1.38,-0.93,-0.6,-87.16,-242.43,337.46
939,1715374692880,1.38,-0.93,-0.6,-87.16,-242.43,337.46
940,1715374692890,1.447142857142857,-0.9457142857142857,-0.5785714285714285,-91.42285714285715,-248.93428571428572,333.65
941,1715374692900,1.85,-1.04,-0.45,-117.0,-287.96,310.79
942,1715374692910,1.85,-1.04,-0.45,-117.0,-287.96,310.79
943,1715374692920,1.85,-1.04,-0.45,-117.0,-287.96,310.79
944,1715374692930,1.85,-1.04,-0.45,-117.0,-287.96,310.79
945,1715374692940,1.84,-0.95,-0.06,-136.6,-172.67,241.7
946,1715374692950,1.84,-0.95,-0.06,-136.6,-172.67,241.7
947,1715374692960,1.84,-0.95,-0.06,-136.6,-172.67,241.7
948,1715374692970,1.8457142857142856,-1.2671428571428571,-0.039999999999999994,-173.98857142857142,-139.06428571428572,253.78571428571428
949,1715374692980,1.86,-2.06,0.01,-267.46,-55.05,284.0
950,1715374692990,1.86,-2.06,0.01,-267.46,-55.05,284.0
951,1715374693000,1.86,-2.06,0.01,-267.46,-55.05,284.0
952,1715374693010,2.15,-2.105,0.195,-296.34499999999997,-34.925,300.03499999999997
953,1715374693020,2.44,-2.15,0.38,-383.0,25.45,348.14
954,1715374693030,2.44,-2.15,0.38,-383.0,25.45,348.14
955,1715374693040,2.44,-2.15,0.38,-383.0,25.45,348.14
956,1715374693050,2.742857142857143,-1.8985714285714284,0.24285714285714288,-306.86285714285714,8.569999999999999,309.6028571428571
957,1715374693060,2.97,-1.71,0.14,-249.76,-4.09,280.7
958,1715374693070,2.97,-1.7099999999999997,0.14,-249.76,-4.09,280.7
959,1715374693080,2.9800000000000004,-1.555,0.38,-179.995,-49.53,204.375
960,1715374693090,2.99,-1.4,0.62,-110.23,-94.97,128.05
961,1715374693100,2.9899999999999998,-1.4,0.62,-110.23,-94.97,128.05
962,1715374693110,2.99,-1.4,0.62,-110.23,-94.97,128.05
963,1715374693120,2.40375,-0.93625,0.9525,-58.08,-30.38875,64.84375
964,1715374693130,2.32,-0.87,1.0,-26.79,8.36,26.92
965,1715374693140,2.32,-0.87,1.0,-26.79,8.36,26.919999999999998
966,1715374693150,2.32,-0.87,1.0,-26.79,8.36,26.92
967,1715374693160,1.7900000000000003,-0.76,0.29,66.89,123.72,-67.44
968,1715374693170,1.7900000000000003,-0.76,0.29,66.89,123.72,-67.44
969,1715374693180,1.79,-0.76,0.29,66.89,123.72,-67.44
970,1715374693190,1.7862500000000001,-0.71625,0.295,69.035,123.88,-69.84375
971,1715374693200,1.76,-0.41,0.33,84.05,125.0,-86.67
972,1715374693210,1.76,-0.41,0.33,84.05,125.0,-86.67
973,1715374693220,1.76,-0.41,0.33,84.05,125.0,-86.67
974,1715374693230,1.6925000000000001,-0.38749999999999996,0.3825,85.3,142.04500000000002,-102.31
975,1715374693240,1.58,-0.35,0.47000000000000003,89.05,193.18,-149.23
976,1715374693250,1.58,-0.35,0.47,89.05,193.18,-149.23
977,1715374693260,1.58,-0.35,0.47,89.05,193.18,-149.23
978,1715374693270,1.37,-0.39,0.5349999999999999,104.8875,192.7375,-156.9675
979,1715374693280,1.16,-0.43,0.6,152.4,191.41,-180.18
980,1715374693290,1.16,-0.43,0.6,152.4,191.41,-180.18
981,1715374693300,1.16,-0.43,0.6,152.4,191.41,-180.18
982,1715374693310,1.23,-0.425,0.51,201.565,211.7,-196.47500000000002
983,1715374693320,1.3,-0.42,0.42,250.73,231.99,-212.77
984,1715374693330,1.3,-0.42,0.42,250.73,231.99,-212.77
985,1715374693340,1.3,-0.42,0.42,250.73,231.99,-212.77
986,1715374693350,1.207142857142857,-0.7057142857142856,0.19857142857142857,287.13714285714286,244.0257142857143,-228.33428571428573
987,1715374693360,1.17,-0.82,0.11,301.7,248.84,-234.56
988,1715374693370,1.17,-0.82,0.11,301.7,248.84,-234.56
989,1715374693380,1.17,-0.82,0.11,301.7,248.84,-234.56
990,1715374693390,1.44125,-0.82,0.19749999999999998,273.41,281.8475,-223.7525
991,1715374693400,1.48,-0.82,0.21,263.98,292.85,-220.15
992,1715374693410,1.48,-0.82,0.21,263.98,292.85,-220.15
993,1715374693420,1.48,-0.82,0.21,263.98,292.85,-220.15
994,1715374693430,2.72,-1.09,1.12,78.98,572.81,-189.64
995,1715374693440,2.72,-1.09,1.12,78.98,572.81,-189.64
996,1715374693450,2.72,-1.09,1.12,78.98,572.81,-189.64000000000001
997,1715374693460,2.6175,-1.12375,1.1175000000000002,78.98,572.81,-189.64
998,1715374693470,1.9,-1.36,1.1,203.86,482.6,-151.55
999,1715374693480,1.9,-1.36,1.1,203.86,482.6,-151.55
1000,1715374693490,1.9,-1.36,1.1,203.86,482.6,-151.55
