id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
710,1715374783340,-1.57,-0.53,-1.3,116.46,96.92,-333.56
711,1715374783350,-1.57,-0.53,-1.3,116.46,96.92,-333.56
712,1715374783360,-1.57,-0.53,-1.3,116.46,96.92,-333.56
713,1715374783370,-1.57,-0.53,-1.3,116.46,96.92,-333.56
714,1715374783380,-4.30875,1.6837499999999999,-1.0987500000000001,18.18875,21.6175,-379.48875
715,1715374783390,-4.7,2.0,-1.07,4.15,10.86,-386.05
716,1715374783400,-4.7,2.0,-1.07,4.15,10.86,-386.05
717,1715374783410,-5.162857142857143,2.0114285714285716,-1.0642857142857143,6.627142857142857,-19.517142857142858,-283.3357142857143
718,1715374783420,-6.32,2.04,-1.05,12.82,-95.46,-26.55
719,1715374783430,-6.32,2.04,-1.05,12.820000000000002,-95.46,-26.55
720,1715374783440,-6.32,2.04,-1.05,12.82,-95.46,-26.55
721,1715374783450,-5.0075,1.4775,-1.365,-14.8325,-162.66,156.9675
722,1715374783460,-4.57,1.29,-1.47,-24.05,-185.06,218.14
723,1715374783470,-4.57,1.2900000000000003,-1.47,-24.05,-185.06,218.14000000000001
724,1715374783480,-4.57,1.29,-1.47,-24.05,-185.06,218.14
725,1715374783490,-3.08,-0.66,-1.34,-28.93,-249.055,291.655
726,1715374783500,-3.08,-0.66,-1.34,-33.81,-313.05,365.17
727,1715374783510,-3.08,-0.66,-1.34,-33.81,-313.05,365.17
728,1715374783520,-3.0800000000000005,-0.66,-1.34,-33.81,-313.05,365.17
729,1715374783530,-0.95375,-3.03125,-1.9,13.186249999999998,-338.6875,535.2700000000001
730,1715374783540,-0.65,-3.37,-1.98,19.9,-342.35,559.57
731,1715374783550,-0.65,-3.37,-1.98,19.9,-342.35,559.57
732,1715374783560,-0.31000000000000005,-3.6175,-2.0175,10.485,-324.5425,565.095
733,1715374783570,0.71,-4.36,-2.13,-17.76,-271.12,581.67
734,1715374783580,0.71,-4.36,-2.13,-17.76,-271.12,581.67
735,1715374783590,0.71,-4.36,-2.13,-17.76,-271.12,581.67
736,1715374783600,0.95,-4.35,-1.8399999999999999,-12.0075,-263.6275,558.415
737,1715374783610,1.19,-4.34,-1.55,5.25,-241.15,488.65
738,1715374783620,1.19,-4.34,-1.55,5.25,-241.15,488.65
739,1715374783630,1.19,-4.34,-1.55,5.25,-241.15,488.65
740,1715374783640,1.1385714285714286,-4.014285714285714,-1.1042857142857143,28.650000000000002,-175.89285714285714,464.34142857142854
741,1715374783650,1.1,-3.77,-0.77,46.2,-126.95,446.11
742,1715374783660,1.1,-3.77,-0.77,46.2,-126.95,446.11
743,1715374783670,1.1,-3.77,-0.77,46.2,-126.95,446.11
744,1715374783680,0.8342857142857143,-3.4828571428571427,-0.5685714285714286,49.81285714285714,-83.42428571428572,442.9685714285714
745,1715374783690,0.48,-3.1,-0.3,54.63,-25.39,438.78
746,1715374783700,0.48,-3.1,-0.3,54.63,-25.39,438.78
747,1715374783710,0.48,-3.1,-0.3,54.63,-25.39,438.78
748,1715374783720,0.17285714285714285,-2.7785714285714285,-0.09999999999999999,26.722857142857144,-15.84,456.22285714285715
749,1715374783730,0.05,-2.65,-0.02,15.56,-12.02,463.2
750,1715374783740,0.05,-2.65,-0.02,15.56,-12.02,463.2
751,1715374783750,0.05,-2.65,-0.02,15.56,-12.02,463.2
752,1715374783760,0.04125,-2.79,-0.028749999999999998,13.46625,-57.91375,458.0125
753,1715374783770,0.04,-2.81,-0.03,12.21,-85.45,454.9
754,1715374783780,0.04,-2.81,-0.03,12.209999999999999,-85.45,454.9
755,1715374783790,0.04,-2.81,-0.03,12.21,-85.45,454.9
756,1715374783800,1.23,-2.46,-0.44,27.28,-83.8,461.3
757,1715374783810,1.23,-2.46,-0.44,27.28,-83.8,461.3
758,1715374783820,1.23,-2.46,-0.44,27.28,-83.8,461.3
759,1715374783830,1.4414285714285715,-2.4957142857142856,-0.47285714285714286,27.28,-83.8,461.3
760,1715374783840,2.71,-2.71,-0.67,0.31,43.95,368.9
761,1715374783850,2.71,-2.71,-0.67,0.31,43.95,368.9
762,1715374783860,2.71,-2.71,-0.67,0.31,43.95,368.9
763,1715374783870,3.17875,-3.46,-0.8875,2.3012499999999996,59.7575,366.93874999999997
764,1715374783880,3.96,-4.71,-1.25,16.24,170.41,353.21
765,1715374783890,3.96,-4.71,-1.25,16.24,170.41,353.21
766,1715374783900,3.96,-4.71,-1.25,16.24,170.41,353.21
767,1715374783910,3.535,-4.595000000000001,-1.275,23.915,151.305,197.14249999999998
768,1715374783920,3.11,-4.48,-1.3,46.94,93.99,-271.06
769,1715374783930,3.11,-4.48,-1.3,46.94,93.99,-271.06
770,1715374783940,3.11,-4.48,-1.3,46.94,93.99,-271.06
771,1715374783950,2.235,-5.28,-0.47000000000000003,41.474999999999994,115.05000000000001,-363.895
772,1715374783960,1.36,-6.08,0.36,36.01,136.11,-456.73
773,1715374783970,1.36,-6.08,0.36,36.01,136.11,-456.73
774,1715374783980,1.36,-6.08,0.36,36.01,136.11,-456.73
775,1715374783990,0.5885714285714286,-5.188571428571429,0.2057142857142857,127.00428571428571,222.53285714285715,-302.29
776,1715374784000,0.01,-4.52,0.09,195.25,287.35,-186.46
777,1715374784010,0.01,-4.52,0.09,195.25,287.35,-186.46
778,1715374784020,0.01,-4.52,0.09,195.25,287.35,-186.46
779,1715374784030,0.3,-3.82,0.42,240.6,61.46,-331.97
780,1715374784040,0.3,-3.82,0.42,240.6,61.46,-331.97
781,1715374784050,0.3,-3.82,0.42,240.6,61.46,-331.96999999999997
782,1715374784060,0.3,-3.82,0.42,240.6,61.46,-331.97
783,1715374784070,-0.1,-2.95,0.13,317.14,49.99,-357.12
784,1715374784080,-0.1,-2.95,0.13,317.14,49.99,-357.12
785,1715374784090,-0.1,-2.95,0.13,317.14,49.99,-357.12
786,1715374784100,-0.27999999999999997,-2.80375,-0.04999999999999999,326.84499999999997,19.892500000000002,-385.68375000000003
787,1715374784110,-0.58,-2.56,-0.35,343.02,-30.27,-433.29
788,1715374784120,-0.58,-2.56,-0.35,343.02,-30.27,-433.29
789,1715374784130,-0.58,-2.56,-0.35,343.02,-30.27,-433.29
790,1715374784140,-0.62,-2.5542857142857143,-0.41857142857142854,305.59714285714284,-54.37285714285714,-457.0385714285714
791,1715374784150,-0.65,-2.55,-0.47,277.53,-72.45,-474.85
792,1715374784160,-0.65,-2.55,-0.47000000000000003,277.53,-72.45,-474.85
793,1715374784170,-0.65,-2.55,-0.47,277.53,-72.45,-474.85
794,1715374784180,-0.48125,-2.65,-0.345,249.29874999999998,-55.05625,-449.94375
795,1715374784190,-0.38,-2.71,-0.27,232.35999999999999,-44.62,-435.0
796,1715374784200,-0.38,-2.71,-0.27,232.36,-44.62,-435.0
797,1715374784210,-0.38,-2.71,-0.27,232.36,-44.62,-435.0
798,1715374784220,-0.1442857142857143,-2.71,-0.1842857142857143,215.31714285714287,-11.262857142857142,-401.42857142857144
799,1715374784230,-0.05,-2.71,-0.15,208.5,2.08,-388.0
800,1715374784240,-0.05,-2.71,-0.15,208.5,2.08,-388.0
801,1715374784250,-0.05,-2.71,-0.15,208.5,2.08,-388.0
802,1715374784260,-0.10714285714285714,-2.5171428571428573,-0.4357142857142858,187.65714285714284,19.25142857142857,-437.1357142857143
803,1715374784270,-0.13,-2.44,-0.55,179.32,26.12,-456.79
804,1715374784280,-0.13,-2.44,-0.55,179.32,26.12,-456.79
805,1715374784290,-0.14875,-2.395,-0.56125,169.01999999999998,20.55125,-461.5575
806,1715374784300,-0.28,-2.08,-0.64,96.92,-18.43,-494.93
807,1715374784310,-0.28,-2.08,-0.64,96.92,-18.43,-494.93
808,1715374784320,-0.28,-2.08,-0.64,96.92,-18.43,-494.93
809,1715374784330,-0.5675,-1.705,-0.7725,96.92,-18.43,-494.93
810,1715374784340,-1.43,-0.58,-1.17,71.29,82.82,-363.59
811,1715374784350,-1.43,-0.58,-1.17,71.29,82.82000000000001,-363.59
812,1715374784360,-1.43,-0.58,-1.17,71.29,82.82,-363.59
813,1715374784370,-2.31,0.2771428571428572,-1.1128571428571428,38.644285714285715,31.345714285714283,-328.60714285714283
814,1715374784380,-2.97,0.92,-1.07,14.16,-7.26,-302.37
815,1715374784390,-2.97,0.92,-1.07,14.16,-7.26,-302.37
816,1715374784400,-2.97,0.92,-1.07,14.16,-7.26,-302.37
817,1715374784410,-3.9074999999999998,1.08875,-1.295,75.075,57.495000000000005,-129.67000000000002
818,1715374784420,-4.47,1.19,-1.43,135.99,122.25,43.03
819,1715374784430,-4.47,1.19,-1.43,135.99,122.25,43.03000000000001
820,1715374784440,-4.47,1.19,-1.43,135.99,122.25,43.03
821,1715374784450,-4.1175,1.28,-2.06,129.04625,26.76875,129.2425
822,1715374784460,-4.0,1.31,-2.27,124.88,-30.52,180.97
823,1715374784470,-4.0,1.31,-2.27,124.88,-30.52,180.97
824,1715374784480,-4.0,1.31,-2.27,124.88,-30.52,180.97
825,1715374784490,-3.08,0.48,-2.17,83.74,-90.94,318.6
826,1715374784500,-3.0800000000000005,0.48,-2.17,83.74,-90.93999999999998,318.6
827,1715374784510,-3.08,0.48,-2.17,83.74,-90.94,318.6
828,1715374784520,-2.815,0.08499999999999996,-2.0475,53.2675,-84.47,366.4825
829,1715374784530,-2.02,-1.1,-1.68,-38.15,-65.06,510.13
830,1715374784540,-2.02,-1.1,-1.68,-38.15,-65.06,510.13
831,1715374784550,-2.02,-1.1,-1.68,-38.15,-65.06,510.13
832,1715374784560,-1.57,-2.03375,-1.3087499999999999,-80.095,-74.445,536.925
833,1715374784570,-0.82,-3.59,-0.6900000000000001,-205.93,-102.6,617.3100000000001
834,1715374784580,-0.82,-3.59,-0.69,-205.93,-102.6,617.31
835,1715374784590,-0.82,-3.59,-0.69,-205.93,-102.6,617.31
836,1715374784600,-0.82,-3.59,-0.6900000000000001,-205.93,-102.6,617.3100000000001
837,1715374784610,0.155,-4.685,-0.04499999999999998,-205.93,-102.6,617.31
838,1715374784620,0.48,-5.05,0.17,-198.565,-63.1875,617.8575
839,1715374784630,0.48,-5.05,0.17,-196.10999999999999,-50.05,618.04
840,1715374784640,0.48,-5.05,0.17,-196.11,-50.05,618.04
841,1715374784650,0.48,-5.05,0.17,-196.11,-50.05,618.04
842,1715374784660,0.48,-5.05,0.17,-196.10999999999999,-50.05,618.04
843,1715374784670,0.5185714285714286,-4.952857142857143,0.2285714285714286,-187.17142857142858,-51.93285714285714,596.3028571428571
844,1715374784680,0.8025,-3.6525,0.9825,-119.11375,-36.0775,466.605
845,1715374784690,0.81,-3.55,1.04,-18.13,153.99,471.68
846,1715374784700,0.81,-3.55,1.04,-18.13,153.99,471.68
847,1715374784710,0.8099999999999999,-3.55,1.04,-18.13,153.99,471.68
848,1715374784720,-0.08,-2.38,0.61,-18.0775,219.25625000000002,429.48749999999995
849,1715374784730,-0.08,-2.38,0.61,-18.07,228.58,423.46
850,1715374784740,-0.08,-2.38,0.61,-18.07,228.58,423.46
851,1715374784750,-0.08,-2.38,0.61,-18.07,228.58,423.46
852,1715374784760,-0.08,-2.38,0.61,-18.07,228.58,423.46
853,1715374784770,-0.08,-2.38,0.61,-18.07,228.58,423.46
854,1715374784780,-0.58,-2.02,0.48999999999999994,-117.25857142857141,154.18,375.9571428571429
855,1715374784790,-0.65875,-2.12875,0.5125,-150.68,115.27875,375.18
856,1715374784800,-0.79,-2.31,0.55,-178.83,71.11,387.08
857,1715374784810,-0.79,-2.31,0.55,-178.83,71.11,387.08
858,1715374784820,-0.79,-2.31,0.55,-178.83,71.11,387.08
859,1715374784830,-0.11499999999999999,-2.4850000000000003,0.615,-164.765,-14.25,403.16499999999996
860,1715374784840,0.56,-2.66,0.68,-150.7,-99.61,419.25
861,1715374784850,0.56,-2.66,0.68,-150.7,-99.61,419.25
862,1715374784860,0.56,-2.66,0.68,-150.7,-99.61,419.25
863,1715374784870,1.8685714285714285,-2.9971428571428573,0.4114285714285714,-138.71714285714285,-95.89428571428572,342.0857142857143
864,1715374784880,2.85,-3.25,0.21,-122.74,-90.94,239.2
865,1715374784890,2.85,-3.25,0.21,-122.74,-90.94,239.2
866,1715374784900,2.85,-3.25,0.21,-122.74,-90.93999999999998,239.2
867,1715374784910,6.7125,-5.68,-0.7650000000000001,-24.625,-262.48,264.255
868,1715374784920,8.0,-6.49,-1.09,73.49,-434.02,289.31
869,1715374784930,8.0,-6.49,-1.09,73.49,-434.02,289.31
870,1715374784940,8.0,-6.49,-1.09,73.49,-434.02,289.31
871,1715374784950,5.235714285714286,-5.425714285714286,-0.17571428571428574,-12.267142857142858,-143.75571428571428,-169.19714285714286
872,1715374784960,4.13,-5.0,0.19,-46.57,-27.65,-352.6
873,1715374784970,4.13,-5.0,0.19,-46.57,-27.65,-352.6
874,1715374784980,4.13,-5.0,0.19,-46.57,-27.65,-352.6
875,1715374784990,0.89,-4.67,0.23,62.40714285714285,301.93857142857144,-235.67714285714285
876,1715374785000,0.89,-4.67,0.23,80.57,356.87,-216.19
877,1715374785010,0.89,-4.67,0.23,80.57,356.87,-216.19
878,1715374785020,0.84375,-4.6375,0.30000000000000004,80.57,356.87,-216.19
879,1715374785030,0.52,-4.41,0.79,118.79857142857144,202.71285714285713,-298.67571428571426
880,1715374785040,0.52,-4.41,0.79,134.09,141.05,-331.67
881,1715374785050,0.52,-4.41,0.79,134.09,141.05,-331.67
882,1715374785060,0.4614285714285714,-4.214285714285714,0.7542857142857143,152.03428571428572,125.06714285714285,-332.8285714285715
883,1715374785070,0.11,-3.04,0.54,259.7,29.17,-339.78
884,1715374785080,0.11,-3.04,0.54,259.7,29.17,-339.78
885,1715374785090,0.11,-3.04,0.54,259.7,29.169999999999998,-339.78000000000003
886,1715374785100,0.00875,-2.82625,0.42375,263.46999999999997,8.465000000000002,-345.4275
887,1715374785110,-0.16,-2.47,0.23,274.78,-53.65,-362.37
888,1715374785120,-0.16,-2.47,0.23,274.78,-53.65,-362.37
889,1715374785130,-0.16,-2.47,0.23,274.78,-53.65,-362.37
890,1715374785140,-0.285,-2.43,0.1,273.865,-78.69,-387.0575
891,1715374785150,-0.41,-2.39,-0.03,271.12,-153.81,-461.12
892,1715374785160,-0.41,-2.39,-0.03,271.12,-153.81,-461.12
893,1715374785170,-0.41,-2.39,-0.03,271.12,-153.81,-461.12
894,1715374785180,-0.2742857142857143,-2.5114285714285716,-0.037142857142857144,221.54857142857142,-126.78142857142858,-462.86285714285714
895,1715374785190,-0.22,-2.56,-0.04,201.72,-115.97,-463.56
896,1715374785200,-0.22,-2.56,-0.04,201.72,-115.97,-463.56
897,1715374785210,-0.22,-2.56,-0.04,201.72,-115.97,-463.56
898,1715374785220,-0.3325,-2.5475,-0.015,213.27625,-63.25125,-423.66
899,1715374785230,-0.4,-2.54,0.0,220.21,-31.62,-399.71999999999997
900,1715374785240,-0.4,-2.54,0.0,220.21,-31.62,-399.72
901,1715374785250,-0.4,-2.54,0.0,220.21,-31.62,-399.72
902,1715374785260,-0.32,-2.22,-0.14,141.91,-110.72,-429.57
903,1715374785270,-0.32,-2.22,-0.14,141.91,-110.72,-429.57
904,1715374785280,-0.32,-2.22,-0.14,141.91,-110.72,-429.57
905,1715374785290,-0.24428571428571427,-2.2600000000000002,-0.1042857142857143,132.2657142857143,-109.88285714285713,-431.9585714285714
906,1715374785300,0.21,-2.5,0.11,74.4,-104.86,-446.29
907,1715374785310,0.21,-2.5,0.11,74.4,-104.86,-446.29
908,1715374785320,0.21,-2.5,0.11,74.4,-104.86,-446.29
909,1715374785330,0.007499999999999993,-2.33125,-0.051250000000000004,79.71000000000001,-65.56,-432.37375000000003
910,1715374785340,-0.33,-2.05,-0.32,88.56,-0.06,-409.18
911,1715374785350,-0.33,-2.05,-0.32,88.56,-0.06,-409.18
912,1715374785360,-0.33,-2.05,-0.32,88.56000000000002,-0.06,-409.18
913,1715374785370,-0.865,-1.46,-0.49,49.03125,-54.8325,-419.845
914,1715374785380,-1.4,-0.87,-0.66,-16.85,-146.12,-437.62
915,1715374785390,-1.4,-0.87,-0.66,-16.85,-146.12,-437.62
916,1715374785400,-1.4,-0.87,-0.66,-16.85,-146.12,-437.62
917,1715374785410,-3.03125,-0.12625,-0.41625,4.2125,-53.92,-384.82624999999996
918,1715374785420,-4.01,0.32,-0.27,16.85,1.4,-353.15
919,1715374785430,-4.01,0.32,-0.27,16.85,1.4,-353.15
920,1715374785440,-4.01,0.32,-0.27,16.85,1.4,-353.15
921,1715374785450,-5.83,1.79,-1.08375,60.95875,23.7825,5.363750000000001
922,1715374785460,-6.09,2.0,-1.2,67.26,26.98,56.58
923,1715374785470,-6.089999999999999,2.0,-1.2,67.26,26.98,56.58
924,1715374785480,-6.09,2.0,-1.2,67.26,26.98,56.58
925,1715374785490,-5.12,1.12,-1.22,-1.3125,-95.885,216.52499999999998
926,1715374785500,-5.12,1.12,-1.22,-24.169999999999998,-136.84,269.84
927,1715374785510,-5.12,1.12,-1.22,-24.17,-136.84,269.84
928,1715374785520,-4.625,0.6300000000000001,-1.17,-24.17,-136.84,269.84
929,1715374785530,-3.14,-0.84,-1.02,-12.88,-228.7,437.56
930,1715374785540,-3.14,-0.84,-1.02,-12.88,-228.7,437.56
931,1715374785550,-3.14,-0.84,-1.02,-12.88,-228.7,437.56
932,1715374785560,-2.86375,-1.18125,-1.03,-8.096250000000001,-236.15375,452.11
933,1715374785570,-0.93,-3.57,-1.1,25.39,-288.33,553.96
934,1715374785580,-0.93,-3.57,-1.1,25.39,-288.33,553.96
935,1715374785590,-0.93,-3.57,-1.1,25.390000000000004,-288.33,553.96
936,1715374785600,-0.37875000000000003,-4.02,-1.04,30.5875,-286.0425,540.5462500000001
937,1715374785610,0.54,-4.77,-0.94,39.25,-282.23,518.19
938,1715374785620,0.54,-4.77,-0.94,39.25,-282.23,518.19
939,1715374785630,0.54,-4.7700000000000005,-0.9400000000000001,39.25,-282.23,518.19
940,1715374785640,1.0274999999999999,-4.4925,-0.79,85.33,-215.275,510.31500000000005
941,1715374785650,1.19,-4.4,-0.74,131.41,-148.32,502.44
942,1715374785660,1.19,-4.4,-0.74,131.41,-148.32,502.44
943,1715374785670,1.19,-4.4,-0.74,131.41,-148.32,502.44
944,1715374785680,1.0175,-3.95,-0.485,142.4425,-7.095000000000001,522.675
945,1715374785690,0.96,-3.8,-0.4,146.12,39.98,529.42
946,1715374785700,0.96,-3.8,-0.4,146.12,39.98,529.42
947,1715374785710,0.96,-3.8,-0.4,146.12,39.98,529.42
948,1715374785720,0.435,-3.35375,0.09,129.12,60.425,521.8499999999999
949,1715374785730,0.36,-3.29,0.16,112.12,80.87,514.28
950,1715374785740,0.36,-3.29,0.16,112.12,80.87,514.28
951,1715374785750,0.36,-3.29,0.16,112.12,80.87,514.28
952,1715374785760,0.32,-3.18,0.43,124.94,231.02,594.3
953,1715374785770,0.32,-3.18,0.43,124.94,231.02,594.3
954,1715374785780,0.32,-3.18,0.43,124.94,231.02,594.3
955,1715374785790,0.3085714285714286,-3.0900000000000003,0.4114285714285714,115.80142857142857,233.48714285714286,593.9342857142857
956,1715374785800,0.24,-2.55,0.3,60.97,248.29,591.74
957,1715374785810,0.24,-2.55,0.3,60.97,248.29,591.74
958,1715374785820,0.24,-2.55,0.3,60.96999999999999,248.29,591.74
959,1715374785830,0.3525,-2.465,0.37,27.1725,206.2825,547.1375
960,1715374785840,0.69,-2.21,0.58,-74.22,80.26,413.33
961,1715374785850,0.69,-2.21,0.58,-74.22,80.26,413.33
962,1715374785860,0.6900000000000001,-2.21,0.58,-74.22,80.26,413.33
963,1715374785870,1.33,-2.67,0.6399999999999999,-51.665,72.875,355.955
964,1715374785880,1.97,-3.13,0.7,-29.109999999999996,65.49,298.58
965,1715374785890,1.97,-3.13,0.7,-29.11,65.49,298.58
966,1715374785900,1.97,-3.13,0.7,-29.11,65.49,298.58
967,1715374785910,2.13875,-3.53,0.74375,-29.11,65.49,298.58
968,1715374785920,2.24,-3.77,0.7700000000000001,-29.109999999999996,65.49,298.58
969,1715374785930,2.24,-3.77,0.77,-29.11,65.49,298.58
970,1715374785940,2.24,-3.77,0.77,-29.11,65.49,298.58
971,1715374785950,4.5200000000000005,-5.45,0.485,-70.815,-87.7825,95.42999999999999
972,1715374785960,5.28,-6.01,0.39,-90.7,-286.01,-88.13
973,1715374785970,5.28,-6.01,0.39,-90.7,-286.01,-88.13
974,1715374785980,5.28,-6.01,0.39,-90.7,-286.01,-88.13
975,1715374785990,1.65,-5.53,0.15,122.8,57.8,-297.91
976,1715374786000,1.65,-5.53,0.15,122.8,57.8,-297.91
977,1715374786010,1.65,-5.53,0.15,122.8,57.8,-297.91
978,1715374786020,1.4575,-5.465,0.20625,122.8,57.8,-297.91
979,1715374786030,0.11,-5.01,0.6,122.8,57.8,-297.91
980,1715374786040,0.11,-5.01,0.6,122.8,57.8,-297.91
981,1715374786050,0.11,-5.01,0.6,133.605,86.03,-284.425
982,1715374786060,0.016249999999999994,-4.7175,0.46875,144.41,114.26,-270.94
983,1715374786070,-0.14,-4.23,0.25,292.54,28.69,-340.88
984,1715374786080,-0.14,-4.23,0.25,292.54,28.69,-340.88
985,1715374786090,-0.14,-4.23,0.25,292.54,28.69,-340.88
986,1715374786100,-0.32857142857142857,-3.7371428571428575,0.15142857142857144,294.2857142857143,3.0528571428571447,-357.86571428571426
987,1715374786110,-0.58,-3.08,0.02,298.65,-61.04,-400.33
988,1715374786120,-0.58,-3.08,0.02,298.65,-61.04,-400.33
989,1715374786130,-0.58,-3.0800000000000005,0.02,298.65,-61.04,-400.33
990,1715374786140,-0.72,-2.8049999999999997,-0.045,289.37,-112.95,-439.29999999999995
991,1715374786150,-0.86,-2.53,-0.11,280.09,-164.85999999999999,-478.27
992,1715374786160,-0.86,-2.53,-0.11,280.09,-164.86,-478.27
993,1715374786170,-0.86,-2.53,-0.11,280.09,-164.86,-478.27
994,1715374786180,-0.95,-2.38,-0.1625,257.1325,-169.8925,-484.9075
995,1715374786190,-0.98,-2.33,-0.18,218.87,-178.28,-495.97
996,1715374786200,-0.9799999999999999,-2.3300000000000005,-0.18,218.87000000000003,-178.28,-495.96999999999997
997,1715374786210,-0.98,-2.33,-0.18,218.87,-178.28,-495.97
998,1715374786220,-0.8525,-2.24,-0.0525,163.205,-156.6275,-474.73
999,1715374786230,-0.8099999999999999,-2.21,-0.01,144.65,-149.41,-467.65
1000,1715374786240,-0.81,-2.21,-0.01,144.65,-149.41,-467.65
1001,1715374786250,-0.81,-2.21,-0.01,144.65,-149.41,-467.65
