id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
716,1715374705300,0.26,-2.38,-0.55,14.34,61.04,328.49
717,1715374705310,0.26,-2.38,-0.55,65.77250000000001,-9.677500000000002,534.42125
718,1715374705320,0.26,-2.38,-0.55,73.12,-19.78,563.84
719,1715374705330,0.42000000000000004,-2.3449999999999998,-0.5487500000000001,80.42875000000001,-23.372500000000002,571.0500000000001
720,1715374705340,1.5400000000000003,-2.1,-0.54,131.59,-48.52,621.5199999999999
721,1715374705350,1.54,-2.1,-0.54,131.59,-48.52,621.52
722,1715374705360,1.54,-2.1,-0.54,131.59,-48.52,621.52
723,1715374705370,1.54,-2.1,-0.54,131.59,-48.52,621.52
724,1715374705380,1.54,-2.1,-0.54,131.59,-48.52,621.52
725,1715374705390,1.5400000000000003,-2.1,-0.54,131.59,-48.52,621.5199999999999
726,1715374705400,1.545,-1.82,-0.5700000000000001,76.385,-24.475,597.96
727,1715374705410,1.425,-1.3775,-0.5812499999999999,-24.4825,8.838750000000001,532.3625
728,1715374705420,1.35,-1.28,-0.57,-51.88,14.4,507.14
729,1715374705430,1.35,-1.28,-0.57,-51.88,14.4,507.14
730,1715374705440,1.3714285714285717,-1.2857142857142858,-0.5142857142857142,-51.88,14.4,507.14
731,1715374705450,1.5,-1.32,-0.18,-43.33125,-50.16625,478.09
732,1715374705460,1.5,-1.32,-0.18,-42.11,-59.39,473.94
733,1715374705470,1.5,-1.32,-0.18,-42.11,-59.39,473.94
734,1715374705480,1.535,-1.2975,-0.1275,-52.7,-50.905,458.97
735,1715374705490,1.64,-1.23,0.03,-84.47,-25.45,414.06
736,1715374705500,1.64,-1.23,0.03,-84.47,-25.45,414.06
737,1715374705510,1.64,-1.23,0.03,-84.47,-25.45,414.06
738,1715374705520,1.7374999999999998,-1.86,-0.015,-92.57249999999999,-18.08,406.34000000000003
739,1715374705530,1.9,-2.91,-0.09,-116.88,4.03,383.18
740,1715374705540,1.9,-2.91,-0.09,-116.88,4.03,383.18
741,1715374705550,1.9,-2.91,-0.09,-116.88,4.03,383.18
742,1715374705560,2.3228571428571425,-2.6271428571428572,-0.13,-92.69428571428571,-32.03285714285714,405.90285714285716
743,1715374705570,3.38,-1.92,-0.23,-32.23,-122.19,462.71
744,1715374705580,3.38,-1.92,-0.23,-32.23,-122.19,462.71
745,1715374705590,3.38,-1.92,-0.23,-32.23,-122.18999999999998,462.71
746,1715374705600,3.4925,-0.77625,0.5075,-37.98625,-74.2025,231.9975
747,1715374705610,3.56,-0.09,0.95,-41.44,-45.41,93.57
748,1715374705620,3.56,-0.09,0.95,-41.44,-45.41,93.57
749,1715374705630,3.56,-0.09,0.95,-41.44,-45.410000000000004,93.57000000000001
750,1715374705640,2.825,-1.5375,0.44,-3.5424999999999995,126.4825,-147.3525
751,1715374705650,2.58,-2.02,0.27,9.09,183.78,-227.66
752,1715374705660,2.5800000000000005,-2.02,0.27,9.09,183.78,-227.66
753,1715374705670,2.58,-2.02,0.27,9.09,183.78,-227.66
754,1715374705680,1.64,-1.49,-0.81,-28.93,200.74,-143.01
755,1715374705690,1.64,-1.49,-0.81,-28.93,200.74,-143.01
756,1715374705700,1.64,-1.49,-0.8099999999999999,-28.93,200.74,-143.01
757,1715374705710,1.6175,-1.4125,-0.7662500000000001,-30.05125,187.92375,-149.64749999999998
758,1715374705720,1.46,-0.87,-0.46,-37.9,98.21,-196.11
759,1715374705730,1.4599999999999997,-0.87,-0.46,-37.9,98.21,-196.10999999999999
760,1715374705740,1.46,-0.87,-0.46,-37.9,98.21,-196.11
761,1715374705750,1.417142857142857,-0.7785714285714286,-0.28285714285714286,-21.245714285714286,85.68714285714285,-197.20714285714286
762,1715374705760,1.31,-0.55,0.16,20.39,54.38,-199.95
763,1715374705770,1.31,-0.55,0.16,20.39,54.38,-199.95
764,1715374705780,1.31,-0.55,0.16,20.390000000000004,54.38,-199.95
765,1715374705790,1.3587500000000001,-0.385,0.23125,23.43375,55.2425,-203.48999999999998
766,1715374705800,1.44,-0.11,0.35,44.74,61.28,-228.27
767,1715374705810,1.44,-0.11,0.35,44.74,61.28,-228.27
768,1715374705820,1.44,-0.11,0.35,44.74,61.28000000000001,-228.27
769,1715374705830,1.6099999999999999,-0.24,0.41,82.795,77.485,-289.245
770,1715374705840,1.78,-0.37,0.47,120.85,93.69,-350.22
771,1715374705850,1.78,-0.37,0.47000000000000003,120.85,93.68999999999998,-350.21999999999997
772,1715374705860,1.78,-0.37,0.47,120.85,93.69,-350.22
773,1715374705870,1.8514285714285712,-0.7628571428571428,0.4414285714285714,94.47142857142856,186.64000000000001,-366.92
774,1715374705880,1.88,-0.92,0.43,83.92,223.82,-373.6
775,1715374705890,1.88,-0.92,0.43,83.92,223.82,-373.6
776,1715374705900,1.8800000000000001,-0.92,0.43,83.92,223.82,-373.6
777,1715374705910,2.0374999999999996,-1.13,0.32499999999999996,133.63750000000002,223.865,-410.905
778,1715374705920,2.09,-1.2,0.29,150.21,223.88,-423.34
779,1715374705930,2.09,-1.2,0.29,150.21,223.87999999999997,-423.34
780,1715374705940,2.0925,-1.2574999999999998,0.29625,155.92375,221.2175,-430.54249999999996
781,1715374705950,2.11,-1.66,0.34,195.92,202.58,-480.96
782,1715374705960,2.11,-1.66,0.34,195.92,202.58,-480.96
783,1715374705970,2.11,-1.66,0.34,195.92,202.58,-480.96
784,1715374705980,2.0237499999999997,-1.64875,0.29750000000000004,195.92,202.58,-480.96
785,1715374705990,1.42,-1.57,0.0,273.74,123.17,-489.2
786,1715374706000,1.42,-1.57,0.0,273.74,123.17,-489.2
787,1715374706010,1.42,-1.57,0.0,273.74,123.17,-489.2
788,1715374706020,1.22875,-1.3075,0.10500000000000001,269.83375,108.49125000000001,-483.09625
789,1715374706030,0.9099999999999999,-0.8699999999999999,0.28,242.49,5.74,-440.37
790,1715374706040,0.91,-0.87,0.28,242.49,5.74,-440.37
791,1715374706050,0.91,-0.87,0.28,242.49,5.74,-440.37
792,1715374706060,0.32142857142857145,-0.7442857142857143,0.07428571428571429,180.18142857142857,58.037142857142854,-392.3957142857143
793,1715374706070,-0.12,-0.65,-0.08,24.41,188.78,-272.46
794,1715374706080,-0.12,-0.65,-0.08,24.41,188.78,-272.46
795,1715374706090,-0.12,-0.65,-0.08,24.41,188.78,-272.46
796,1715374706100,-0.6950000000000001,-0.4625,-0.46124999999999994,-7.311249999999999,173.83625,-184.845
797,1715374706110,-1.04,-0.35,-0.69,-60.18,148.93,-38.82
798,1715374706120,-1.04,-0.35,-0.6900000000000001,-60.18,148.93,-38.82
799,1715374706130,-1.04,-0.35,-0.69,-60.18,148.93,-38.82
800,1715374706140,-1.17125,-0.49875,-0.8212499999999999,-76.16125,53.06125,83.24875
801,1715374706150,-1.19,-0.52,-0.84,-85.75,-4.46,156.49
802,1715374706160,-1.19,-0.52,-0.84,-85.75,-4.46,156.49
803,1715374706170,-1.19,-0.52,-0.84,-85.75,-4.46,156.49
804,1715374706180,-0.45499999999999996,-1.45625,-0.90125,-156.51999999999998,-81.57375,332.19875
805,1715374706190,-0.35,-1.59,-0.91,-166.63,-92.59,357.3
806,1715374706200,-0.35,-1.59,-0.91,-166.63,-92.59,357.3
807,1715374706210,-0.14285714285714282,-1.6414285714285715,-0.87,-172.60285714285715,-102.17285714285715,377.6857142857143
808,1715374706220,1.1,-1.95,-0.63,-208.44,-159.67,500.0
809,1715374706230,1.1,-1.95,-0.63,-208.44,-159.67,500.0
810,1715374706240,1.1,-1.95,-0.63,-208.44,-159.67,500.0
811,1715374706250,1.1,-1.9500000000000002,-0.63,-208.44,-159.67,500.0
812,1715374706260,1.417142857142857,-1.77,-0.26999999999999996,-243.54,-184.67285714285714,462.74857142857144
813,1715374706270,1.47,-1.74,-0.21,-249.39000000000001,-188.84,456.54
814,1715374706280,1.47,-1.74,-0.21,-249.39,-188.84,456.54
815,1715374706290,1.4437499999999999,-1.635,-0.09375,-246.59625,-183.395,443.61
816,1715374706300,1.4,-1.46,0.1,-241.94,-174.32,422.06
817,1715374706310,1.4,-1.4599999999999997,0.1,-241.94,-174.32,422.06
818,1715374706320,1.4,-1.46,0.1,-241.94,-174.32,422.06
819,1715374706330,1.40625,-1.29125,0.16875,-228.02124999999998,-144.63875,399.51625
820,1715374706340,1.41,-1.19,0.21,-219.67,-126.83,385.99
821,1715374706350,1.41,-1.19,0.21,-219.67,-126.83,385.99000000000007
822,1715374706360,1.41,-1.19,0.21,-219.67,-126.83,385.99
823,1715374706370,1.2,-1.21625,0.105,-178.51,-139.37,345.9325
824,1715374706380,1.17,-1.22,0.09,-164.79,-143.55,332.58
825,1715374706390,1.17,-1.22,0.09,-164.79,-143.55,332.58
826,1715374706400,1.17,-1.22,0.09,-164.79,-143.55,332.58
827,1715374706410,1.3071428571428572,-1.6657142857142857,-0.055714285714285716,-210.7242857142857,-118.23,292.86857142857144
828,1715374706420,1.33,-1.74,-0.08,-218.38,-114.01,286.25
829,1715374706430,1.33,-1.74,-0.08,-218.37999999999997,-114.01,286.25
830,1715374706440,1.33,-1.74,-0.08,-218.38,-114.01,286.25
831,1715374706450,2.28,-3.51,-0.11,-254.94,-174.8,327.94
832,1715374706460,2.28,-3.5100000000000002,-0.11,-254.94,-174.8,327.94
833,1715374706470,2.28,-3.51,-0.11,-254.94,-174.8,327.94
834,1715374706480,2.517142857142857,-3.2357142857142853,0.07857142857142856,-240.4842857142857,-176.28285714285715,328.6471428571428
835,1715374706490,3.94,-1.59,1.21,-153.75,-185.18,332.89
836,1715374706500,3.94,-1.59,1.21,-153.75,-185.18,332.89
837,1715374706510,3.94,-1.59,1.2099999999999997,-153.75,-185.18,332.89
838,1715374706520,3.6925,-1.35375,1.36,-157.48125,-55.61,212.155
839,1715374706530,3.28,-0.96,1.61,-163.7,160.34,10.93
840,1715374706540,3.28,-0.96,1.61,-163.7,160.34,10.929999999999998
841,1715374706550,3.28,-0.96,1.61,-163.7,160.34,10.93
842,1715374706560,3.28,-0.96,1.61,-163.7,160.34,10.93
843,1715374706570,2.4425,-1.7725,0.6475000000000001,-58.449999999999996,262.49625000000003,-24.51375
844,1715374706580,1.94,-2.26,0.07,4.7,323.79,-45.78000000000001
845,1715374706590,1.94,-2.26,0.07,4.7,323.79,-45.78
846,1715374706600,1.835,-1.395,-0.135,4.7,323.79,-45.78
847,1715374706610,1.73,-0.53,-0.34,36.22142857142857,254.95428571428573,-35.70857142857143
848,1715374706620,1.73,-0.53,-0.34,48.83,227.42,-31.68
849,1715374706630,1.73,-0.53,-0.34,48.83,227.42,-31.68
850,1715374706640,1.73,-0.53,-0.34,48.83,227.42,-31.68
851,1715374706650,1.73,-0.53,-0.34,48.83,227.42,-31.68
852,1715374706660,1.4728571428571426,-0.45285714285714285,0.10571428571428572,49.77285714285714,155.95142857142855,-136.73142857142858
853,1715374706670,1.43,-0.44,0.18,49.93,144.04,-154.24
854,1715374706680,1.1814285714285713,-0.43142857142857144,0.5828571428571429,55.61285714285714,150.29999999999998,-156.15714285714284
855,1715374706690,1.14,-0.43,0.65,69.82,165.95,-160.95
856,1715374706700,1.14,-0.43,0.65,69.82,165.95,-160.95
857,1715374706710,1.14,-0.43,0.65,69.82,165.95,-160.95
858,1715374706720,1.0875000000000001,-0.35125,0.47500000000000003,146.35625,149.71875,-202.92374999999998
859,1715374706730,1.08,-0.34,0.45,157.29,147.4,-208.92
860,1715374706740,1.08,-0.34,0.45,157.29,147.4,-208.92
861,1715374706750,1.08,-0.34,0.45,157.29,147.4,-208.92
862,1715374706760,0.95,-0.65,0.57,324.95,71.41,-277.4
863,1715374706770,0.95,-0.65,0.57,324.95,71.41,-277.4
864,1715374706780,0.95,-0.65,0.57,324.95,71.41,-277.4
865,1715374706790,1.00125,-0.665,0.5599999999999999,320.3425,83.60249999999999,-277.35499999999996
866,1715374706800,1.36,-0.77,0.49,288.09,168.95,-277.04
867,1715374706810,1.36,-0.77,0.49,288.09,168.95,-277.04
868,1715374706820,1.36,-0.77,0.49,288.09,168.95,-277.04
869,1715374706830,1.69,-0.845,0.585,288.09,168.95,-277.04
870,1715374706840,2.02,-0.92,0.68,256.65,213.68,-331.6
871,1715374706850,2.02,-0.92,0.68,256.65,213.68,-331.6
872,1715374706860,2.02,-0.92,0.68,256.65,213.68,-331.6
873,1715374706870,2.414285714285714,-0.9942857142857143,1.1371428571428572,194.6385714285714,317.33714285714285,-299.7942857142857
874,1715374706880,2.71,-1.05,1.48,148.13,395.08,-275.94
875,1715374706890,2.71,-1.05,1.48,148.13,395.08,-275.94
876,1715374706900,2.71,-1.05,1.48,148.13,395.08,-275.94
877,1715374706910,2.0242857142857145,-1.1642857142857144,0.7157142857142856,220.56285714285715,371.4614285714286,-299.09142857142854
878,1715374706920,1.75,-1.21,0.41,317.14,339.97,-329.96
879,1715374706930,1.75,-1.21,0.41,317.14,339.97,-329.96
880,1715374706940,1.75,-1.21,0.41,317.14,339.97,-329.96
881,1715374706950,0.7428571428571429,-0.91,-0.3614285714285715,315.56857142857143,244.97,-331.70285714285717
882,1715374706960,0.34,-0.79,-0.67,314.94,206.97,-332.4
883,1715374706970,0.34,-0.79,-0.67,314.94,206.97,-332.4
884,1715374706980,0.34,-0.79,-0.67,314.94,206.97,-332.4
885,1715374706990,-1.1,-0.41,-1.14,94.32625,72.49125000000001,-218.43125
886,1715374707000,-1.1,-0.41,-1.14,62.81,53.28000000000001,-202.15
887,1715374707010,-1.1,-0.41,-1.14,62.81,53.28,-202.15
888,1715374707020,-1.10375,-0.5075,-1.08625,46.337500000000006,36.09125,-172.6925
889,1715374707030,-1.13,-1.19,-0.71,-68.97,-84.23,33.51
890,1715374707040,-1.13,-1.19,-0.71,-68.97,-84.23,33.51
891,1715374707050,-1.13,-1.19,-0.71,-68.97,-84.23,33.51
892,1715374707060,-0.977142857142857,-1.2014285714285715,-0.7257142857142858,-66.35428571428572,-96.25428571428571,73.97571428571428
893,1715374707070,-0.06,-1.27,-0.82,-50.66,-168.4,316.77
894,1715374707080,-0.06,-1.27,-0.82,-50.66,-168.4,316.77
895,1715374707090,-0.06,-1.27,-0.82,-50.660000000000004,-168.4,316.77
896,1715374707100,0.37125,-1.36375,-0.84625,-85.92875000000001,-181.46875,356.0925
897,1715374707110,1.09,-1.52,-0.89,-144.71,-203.25,421.63
898,1715374707120,1.09,-1.52,-0.89,-144.71,-203.25,421.63
899,1715374707130,1.09,-1.52,-0.89,-144.71,-203.25,421.63
900,1715374707140,1.2185714285714286,-1.5342857142857143,-0.7828571428571429,-166.31857142857143,-193.44,417.18142857142857
901,1715374707150,1.27,-1.54,-0.74,-195.13,-180.36,411.25
902,1715374707160,1.27,-1.54,-0.74,-195.13,-180.36,411.25
903,1715374707170,1.27,-1.5400000000000003,-0.74,-195.12999999999997,-180.35999999999999,411.25
904,1715374707180,1.31375,-1.3475000000000001,-1.1775,-250.61375,-245.99375,374.9375
905,1715374707190,1.32,-1.32,-1.24,-258.54,-255.37,369.75
906,1715374707200,1.32,-1.32,-1.24,-258.54,-255.37,369.75
907,1715374707210,1.32,-1.32,-1.24,-258.54,-255.37000000000003,369.75
908,1715374707220,1.5675,-1.5975,-0.6325,-333.0675,-274.5475,341.8725
909,1715374707230,1.65,-1.69,-0.43,-357.91,-280.94,332.58
910,1715374707240,1.65,-1.69,-0.43,-357.91,-280.94,332.58
911,1715374707250,1.65,-1.69,-0.43,-357.91,-280.94,332.58
912,1715374707260,1.86,-1.53,0.01,-275.7,-258.42,296.94
913,1715374707270,1.86,-1.53,0.01,-275.7,-258.42,296.94
914,1715374707280,1.86,-1.53,0.01,-275.7,-258.42,296.94
915,1715374707290,1.86,-1.53,0.01,-275.7,-258.42,296.94
916,1715374707300,1.81,-2.1,-0.3,-253.23,-240.11,232.79
917,1715374707310,1.81,-2.1,-0.3,-253.23,-240.10999999999999,232.79
918,1715374707320,1.81,-2.1,-0.3,-253.23,-240.11,232.79
919,1715374707330,1.90875,-2.1550000000000002,-0.27999999999999997,-247.66875,-242.48250000000002,237.695
920,1715374707340,2.6,-2.54,-0.14,-208.74,-259.09,272.03
921,1715374707350,2.6,-2.54,-0.14,-208.74,-259.09,272.03
922,1715374707360,2.6,-2.54,-0.14,-208.74,-259.09,272.03
923,1715374707370,2.685,-2.4375,0.02499999999999998,-211.18125,-240.635,265.69
924,1715374707380,3.28,-1.72,1.18,-228.27,-111.45,221.31
925,1715374707390,3.28,-1.72,1.18,-228.27,-111.45,221.31
926,1715374707400,3.28,-1.72,1.18,-228.27,-111.45,221.31
927,1715374707410,2.86,-1.63,1.16,-169.92000000000002,-1.2199999999999989,143.645
928,1715374707420,2.44,-1.5400000000000003,1.14,-111.57000000000001,109.01,65.98
929,1715374707430,2.44,-1.54,1.14,-111.57,109.01,65.98
930,1715374707440,2.44,-1.54,1.14,-111.57,109.01,65.98
931,1715374707450,2.337142857142857,-1.4085714285714286,0.3628571428571428,-4.662857142857141,78.74428571428572,20.650000000000002
932,1715374707460,2.26,-1.31,-0.22,137.88,38.39,-39.79
933,1715374707470,2.26,-1.31,-0.22,137.88,38.39,-39.79
934,1715374707480,2.26,-1.31,-0.22,137.88,38.39,-39.79
935,1715374707490,2.1475,-0.9425,0.0275,140.9475,12.485,-116.515
936,1715374707500,2.11,-0.82,0.11,141.97,3.85,-142.09
937,1715374707510,2.11,-0.82,0.11,141.97,3.85,-142.09
938,1715374707520,1.7874999999999999,-0.865,0.33499999999999996,114.1825,81.4825,-145.84
939,1715374707530,1.68,-0.88,0.41,104.92,107.36,-147.09
940,1715374707540,1.68,-0.88,0.41,104.92,107.36,-147.09
941,1715374707550,1.68,-0.88,0.41,104.92,107.36,-147.09
942,1715374707560,1.43,-0.62,0.23,113.83,167.3,-159.35999999999999
943,1715374707570,1.43,-0.62,0.23,113.83,167.3,-159.36
944,1715374707580,1.43,-0.62,0.23,113.83,167.3,-159.36
945,1715374707590,1.3875,-0.625,0.23500000000000001,120.84125,161.63125000000002,-167.95875
946,1715374707600,1.09,-0.66,0.27,169.92,121.95,-228.15
947,1715374707610,1.09,-0.66,0.27,169.92,121.95,-228.15
948,1715374707620,1.09,-0.66,0.27,169.92,121.95,-228.15
949,1715374707630,1.1085714285714288,-0.6728571428571428,0.31285714285714283,184.53428571428572,118.38285714285715,-233.25
950,1715374707640,1.22,-0.75,0.57,272.22,96.98,-263.85
951,1715374707650,1.22,-0.75,0.57,272.22,96.98,-263.85
952,1715374707660,1.22,-0.75,0.57,272.22,96.98,-263.85
953,1715374707670,1.22,-0.75,0.57,272.22,96.98,-263.85
954,1715374707680,1.79,-0.96,0.68,287.9,199.77,-315.92
955,1715374707690,1.7900000000000003,-0.96,0.68,287.9,199.77,-315.92
956,1715374707700,1.79,-0.96,0.68,287.9,199.77,-315.92
957,1715374707710,2.0587500000000003,-1.24125,0.58625,220.575,325.8075,-284.945
958,1715374707720,2.22,-1.41,0.53,180.18,401.43,-266.36
959,1715374707730,2.22,-1.41,0.53,180.18,401.43,-266.36
960,1715374707740,2.22,-1.41,0.53,180.18,401.43,-266.36
961,1715374707750,2.1900000000000004,-1.725,0.3875,267.2925,367.4175,-296.57
962,1715374707760,2.18,-1.83,0.34,296.33,356.08,-306.64
963,1715374707770,2.18,-1.83,0.34,296.33,356.08,-306.64
964,1715374707780,2.18,-1.83,0.34,296.33,356.08,-306.64
965,1715374707790,1.7857142857142858,-1.7785714285714285,0.2285714285714286,342.0185714285714,307.7571428571428,-338.0828571428571
966,1715374707800,1.72,-1.77,0.21,456.24,186.95,-416.69
967,1715374707810,1.72,-1.77,0.21,456.24,186.95,-416.69
968,1715374707820,1.72,-1.77,0.21,456.24,186.95,-416.69
969,1715374707830,0.78,-1.09,-0.27,424.5,52.8,-452.82
970,1715374707840,0.78,-1.09,-0.27,424.5,52.8,-452.82
971,1715374707850,0.78,-1.09,-0.27,424.5,52.8,-452.82
972,1715374707860,0.78,-1.09,-0.27,424.5,52.8,-452.82
973,1715374707870,0.78,-1.09,-0.27,424.5,52.8,-452.82
974,1715374707880,0.78,-1.09,-0.27,424.5,52.8,-452.82
975,1715374707890,-0.3514285714285714,-0.55,-0.4585714285714286,348.90000000000003,-88.25142857142858,-437.7
976,1715374707900,-0.915,-0.505,-0.48624999999999996,244.2225,-99.4675,-334.21875
977,1715374707910,-1.5400000000000003,-0.58,-0.48,90.76,-78.98,-165.95
978,1715374707920,-1.54,-0.58,-0.48,90.76,-78.98,-165.95
979,1715374707930,-1.54,-0.58,-0.48,90.76,-78.98,-165.95
980,1715374707940,-1.4114285714285715,-0.7214285714285714,-0.46714285714285714,-14.31714285714285,-23.210000000000004,3.3700000000000045
981,1715374707950,-1.24,-0.91,-0.45,-154.42,51.15,229.13
982,1715374707960,-1.24,-0.91,-0.45,-154.42,51.15,229.13
983,1715374707970,-1.24,-0.91,-0.45,-154.42,51.15,229.13
984,1715374707980,-1.0842857142857143,-1.0257142857142856,-0.4857142857142857,-164.57714285714286,41.94142857142857,262.60285714285715
985,1715374707990,-0.15,-1.72,-0.7,-225.52,-13.31,463.44
986,1715374708000,-0.15,-1.72,-0.7,-225.52,-13.31,463.44
987,1715374708010,-0.15,-1.72,-0.7,-225.52,-13.31,463.44
988,1715374708020,0.036250000000000004,-1.7687499999999998,-0.6799999999999999,-224.68875,-28.12625,476.34125
989,1715374708030,1.34,-2.11,-0.54,-218.87,-131.84,566.65
990,1715374708040,1.34,-2.11,-0.54,-218.87000000000003,-131.84,566.65
991,1715374708050,1.34,-2.11,-0.54,-218.87,-131.84,566.65
992,1715374708060,1.55875,-1.795,-0.18125000000000002,-229.8125,-137.8775,517.81
993,1715374708070,1.59,-1.75,-0.13,-233.46,-139.89,501.53
994,1715374708080,1.59,-1.75,-0.13,-233.46,-139.89,501.53000000000003
995,1715374708090,1.57375,-1.74125,-0.12125,-233.46,-139.89,501.53
996,1715374708100,1.46,-1.68,-0.06,-217.53,-140.38,469.91
997,1715374708110,1.46,-1.68,-0.06,-217.53,-140.38,469.91
998,1715374708120,1.4599999999999997,-1.68,-0.06,-217.53,-140.38,469.91
999,1715374708130,1.5025,-1.65,-0.105,-214.02,-148.81875,465.23375000000004
1000,1715374708140,1.63,-1.5599999999999998,-0.24,-189.44999999999996,-207.89,432.5
