id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
747,1715374053580,0.06,0.62,1.2,12.27,65.98,-24.17
748,1715374053590,0.06,0.62,1.2,12.27,65.98,-24.17
749,1715374053600,0.06625,0.66375,1.1125,33.901250000000005,27.18625,20.080000000000002
750,1715374053610,0.07,0.6900000000000001,1.06,46.88,3.91,46.63
751,1715374053620,0.07,0.69,1.06,46.88,3.91,46.63
752,1715374053630,0.07,0.69,1.06,46.88,3.91,46.63
753,1715374053640,0.21250000000000002,0.8099999999999999,1.2625000000000002,64.3625,14.665,45.76
754,1715374053650,0.26,0.85,1.33,70.19,18.25,45.46999999999999
755,1715374053660,0.26,0.85,1.33,70.19,18.25,45.47
756,1715374053670,0.26,0.85,1.33,70.19,18.25,45.47
757,1715374053680,0.17250000000000001,0.52625,1.1637499999999998,92.9925,38.59375,17.6975
758,1715374053690,0.16,0.48,1.14,96.25,41.5,13.73
759,1715374053700,0.16,0.48,1.14,96.25,41.5,13.73
760,1715374053710,0.16,0.48,1.14,96.25,41.5,13.73
761,1715374053720,0.34375,0.6025,1.315,99.31,40.53125,19.3
762,1715374053730,0.37,0.62,1.34,120.73,33.75,58.29
763,1715374053740,0.37,0.62,1.34,120.73,33.75,58.29
764,1715374053750,0.37,0.62,1.34,120.73,33.75,58.29
765,1715374053760,0.37,0.62,1.34,120.73,33.75,58.29
766,1715374053770,0.33625,0.6174999999999999,1.2962500000000001,119.82125,36.6575,51.43125
767,1715374053780,0.1,0.6,0.99,113.46,57.01,3.42
768,1715374053790,0.1675,0.57,1.03875,113.46,57.01,3.42
769,1715374053800,0.28,0.52,1.12,120.13142857142857,43.27428571428572,44.441428571428574
770,1715374053810,0.28,0.52,1.12,122.8,37.78,60.85
771,1715374053820,0.28,0.52,1.12,122.8,37.78,60.85
772,1715374053830,0.3,0.5771428571428572,1.12,123.04571428571428,42.45428571428572,55.027142857142856
773,1715374053840,0.35,0.72,1.12,123.66,54.14,40.47
774,1715374053850,0.35,0.72,1.12,123.66,54.14,40.46999999999999
775,1715374053860,0.35,0.72,1.12,123.66,54.14,40.47
776,1715374053870,0.35,0.72,1.12,123.66,54.14,40.47
777,1715374053880,0.18125,0.66375,1.28875,126.56,103.30875,13.876249999999999
778,1715374053890,0.08,0.63,1.39,128.3,132.81,-2.08
779,1715374053900,0.08,0.63,1.39,128.3,132.81,-2.08
780,1715374053910,-0.28875,0.53,1.45875,166.9,101.75999999999999,43.2825
781,1715374053920,-0.51,0.47000000000000003,1.5,190.06,83.13,70.5
782,1715374053930,-0.51,0.47,1.5,190.06,83.13,70.5
783,1715374053940,-0.51,0.47,1.5,190.06,83.13,70.5
784,1715374053950,-0.02875,0.23375,0.80875,260.8825,-25.76375,198.99375
785,1715374053960,0.04,0.2,0.71,271.0,-41.32,217.35
786,1715374053970,0.04,0.2,0.71,271.0,-41.32,217.35
787,1715374053980,0.04,0.2,0.71,271.0,-41.32,217.35
788,1715374053990,1.2228571428571426,-0.3057142857142857,-1.1928571428571428,315.4685714285714,-10.034285714285716,140.75571428571428
789,1715374054000,1.42,-0.39,-1.51,322.88,-4.82,127.99
790,1715374054010,1.42,-0.39,-1.51,322.88,-4.82,127.99
791,1715374054020,1.42,-0.39,-1.51,322.88,-4.82,127.99
792,1715374054030,2.51375,-0.74,-3.8287500000000003,217.77499999999998,55.47625000000001,23.471249999999998
793,1715374054040,2.67,-0.79,-4.16,202.76,64.09,8.54
794,1715374054050,2.67,-0.79,-4.16,202.76,64.09,8.54
795,1715374054060,2.6699999999999995,-0.79,-4.16,202.76,64.09,8.54
796,1715374054070,1.95,-0.26,-2.65,-104.61,-75.81,-48.4
797,1715374054080,1.95,-0.26,-2.65,-104.61,-75.81,-48.4
798,1715374054090,1.95,-0.26,-2.65,-104.61,-75.81,-48.4
799,1715374054100,1.7442857142857142,-0.14857142857142858,-2.3114285714285714,-113.31285714285715,-72.93142857142857,-53.09142857142857
800,1715374054110,0.51,0.52,-0.28,-165.53,-55.66,-81.24
801,1715374054120,0.51,0.52,-0.28,-165.53,-55.66,-81.24
802,1715374054130,0.51,0.52,-0.28,-165.53,-55.66,-81.24
803,1715374054140,0.4275,0.585,-0.20500000000000002,-162.8125,-50.2125,-72.8175
804,1715374054150,0.18,0.78,0.02,-154.66,-33.87,-47.55
805,1715374054160,0.18,0.78,0.02,-154.66,-33.87,-47.55
806,1715374054170,0.18,0.78,0.02,-154.66,-33.87,-47.55
807,1715374054180,0.25125,0.8512500000000001,0.17375,-145.8875,-19.025,-50.692499999999995
808,1715374054190,0.37,0.97,0.43,-119.57,25.51,-60.12
809,1715374054200,0.37,0.97,0.43,-119.57,25.51,-60.12
810,1715374054210,0.37,0.97,0.43,-119.57000000000001,25.51,-60.12
811,1715374054220,0.355,0.865,0.2275,-116.57,25.465,-65.91
812,1715374054230,0.33,0.69,-0.11,-111.57,25.39,-75.56
813,1715374054240,0.33,0.6900000000000001,-0.11,-111.57000000000001,25.390000000000004,-75.56000000000002
814,1715374054250,0.33,0.69,-0.11,-111.57,25.39,-75.56
815,1715374054260,0.36125,0.80875,0.2525,-103.025,-37.72,-45.105000000000004
816,1715374054270,0.38,0.88,0.47,-94.48,-100.83,-14.65
817,1715374054280,0.38,0.88,0.47000000000000003,-94.48,-100.83,-14.65
818,1715374054290,0.38,0.88,0.47,-94.48,-100.83,-14.65
819,1715374054300,0.24875,0.73125,0.2425,-94.93625,-31.5925,-45.20625
820,1715374054310,0.23,0.71,0.21,-95.21,9.95,-63.54
821,1715374054320,0.23,0.71,0.21,-95.21,9.95,-63.54
822,1715374054330,0.23,0.71,0.21,-95.21,9.95,-63.54
823,1715374054340,0.25,0.83,0.49,-115.4575,-56.541250000000005,-8.21375
824,1715374054350,0.25,0.83,0.48999999999999994,-118.35,-66.04,-0.31
825,1715374054360,0.25,0.83,0.49,-118.35,-66.04,-0.31
826,1715374054370,0.26125,0.83875,0.50375,-118.35,-66.04,-0.31
827,1715374054380,0.34,0.9,0.6,-54.57,-3.3,-43.09
828,1715374054390,0.34,0.9,0.6,-54.57,-3.3,-43.089999999999996
829,1715374054400,0.3225,0.88125,0.56375,-54.57,-3.3,-43.09
830,1715374054410,0.2,0.75,0.31,-77.33,-0.06,-41.5
831,1715374054420,0.2,0.75,0.31,-77.33,-0.06,-41.5
832,1715374054430,0.2,0.75,0.31,-77.33,-0.06,-41.5
833,1715374054440,0.2225,0.775,0.4,-77.33,-0.06,-41.5
834,1715374054450,0.29,0.85,0.67,-81.33624999999999,-50.11,-8.0125
835,1715374054460,0.29,0.85,0.67,-83.74,-80.14,12.08
836,1715374054470,0.29,0.85,0.67,-83.74,-80.14,12.08
837,1715374054480,0.31999999999999995,0.88,0.69,-82.0925,-45.7625,-9.6775
838,1715374054490,0.35,0.91,0.71,-77.15,57.37,-74.95
839,1715374054500,0.35,0.91,0.71,-77.15,57.37,-74.95
840,1715374054510,0.35,0.91,0.71,-77.15,57.37,-74.95
841,1715374054520,0.26,0.78,0.685,-79.01,-20.115,-21.910000000000004
842,1715374054530,0.17,0.65,0.66,-80.87,-97.6,31.13
843,1715374054540,0.17,0.65,0.66,-80.87,-97.6,31.13
844,1715374054550,0.17,0.65,0.66,-80.87,-97.6,31.13
845,1715374054560,0.27,0.7875,0.8225,-77.69,-68.73625,14.056249999999999
846,1715374054570,0.33,0.87,0.92,-72.39,-20.63,-14.4
847,1715374054580,0.33,0.87,0.92,-72.39,-20.63,-14.4
848,1715374054590,0.33,0.87,0.92,-72.39,-20.63,-14.4
849,1715374054600,0.355,0.7637499999999999,0.77,-66.93375,-55.417500000000004,14.399999999999999
850,1715374054610,0.37,0.7,0.68,-63.66,-76.29,31.68
851,1715374054620,0.37,0.7,0.68,-63.660000000000004,-76.29,31.68
852,1715374054630,0.37,0.7,0.68,-63.66,-76.29,31.68
853,1715374054640,0.39625,0.70875,0.7675000000000001,-69.19500000000001,-61.6875,19.9575
854,1715374054650,0.4,0.71,0.78,-71.04,-56.82,16.05
855,1715374054660,0.4,0.71,0.78,-71.04,-56.82,16.05
856,1715374054670,0.4,0.71,0.78,-71.04,-56.82,16.05
857,1715374054680,0.42,0.62,0.8,-81.18,-54.57,14.71
858,1715374054690,0.42,0.62,0.8,-81.17999999999999,-54.57,14.709999999999999
859,1715374054700,0.42,0.62,0.8,-81.18,-54.57,14.71
860,1715374054710,0.4225,0.61125,0.7887500000000001,-81.18,-54.57,14.71
861,1715374054720,0.44,0.55,0.71,-78.24,-72.56,26.189999999999998
862,1715374054730,0.44,0.55,0.71,-77.82,-75.13,27.83
863,1715374054740,0.44,0.55,0.71,-77.82000000000001,-75.13,27.830000000000002
864,1715374054750,0.455,0.56125,0.7962499999999999,-77.82,-75.13,27.83
865,1715374054760,0.48,0.58,0.94,-85.02,-69.03,36.87
866,1715374054770,0.48,0.58,0.9400000000000001,-85.02,-69.03,36.87
867,1715374054780,0.48,0.58,0.94,-85.02,-69.03,36.87
868,1715374054790,0.5014285714285714,0.6057142857142858,0.9357142857142857,-87.11142857142856,-49.542857142857144,20.387142857142855
869,1715374054800,0.53,0.64,0.93,-89.9,-23.56,-1.59
870,1715374054810,0.53,0.64,0.93,-89.9,-23.56,-1.59
871,1715374054820,0.53,0.64,0.93,-89.9,-23.56,-1.59
872,1715374054830,0.48000000000000004,0.715,1.1612500000000001,-68.65625,-3.76,-17.721249999999998
873,1715374054840,0.45,0.76,1.3,-55.91,8.12,-27.4
874,1715374054850,0.45,0.76,1.3,-55.910000000000004,8.12,-27.4
875,1715374054860,0.45,0.76,1.3,-55.91,8.12,-27.4
876,1715374054870,0.3275,0.69875,1.2037499999999999,-13.13125,49.988749999999996,-49.94
877,1715374054880,0.31,0.6900000000000001,1.19,-7.0200000000000005,55.96999999999999,-53.160000000000004
878,1715374054890,0.31,0.69,1.19,-7.02,55.97,-53.16
879,1715374054900,0.31,0.69,1.19,-7.02,55.97,-53.16
880,1715374054910,0.23,0.58,1.09,38.76,13.55,12.45
881,1715374054920,0.23,0.58,1.09,38.76,13.55,12.45
882,1715374054930,0.23,0.58,1.09,38.76,13.55,12.45
883,1715374054940,0.2571428571428572,0.6171428571428571,1.1371428571428572,46.11857142857143,15.921428571428573,15.458571428571428
884,1715374054950,0.42,0.84,1.42,90.27,30.15,33.51
885,1715374054960,0.42,0.84,1.42,90.27,30.15,33.51
886,1715374054970,0.42,0.84,1.42,90.27,30.15,33.51
887,1715374054980,0.4175,0.7949999999999999,1.4175,99.3025,37.765,27.939999999999998
888,1715374054990,0.41,0.66,1.41,126.4,60.61,11.23
889,1715374055000,0.41,0.66,1.41,126.4,60.61,11.23
890,1715374055010,0.41,0.66,1.41,126.4,60.61,11.23
891,1715374055020,0.33499999999999996,0.59125,1.2725,137.4325,53.78875,13.495000000000001
892,1715374055030,0.29,0.55,1.19,155.82,42.42,17.27
893,1715374055040,0.29,0.55,1.19,155.82,42.42,17.27
894,1715374055050,0.29,0.55,1.19,155.82,42.42,17.27
895,1715374055060,0.29,0.55,1.19,155.82,42.42,17.27
896,1715374055070,0.29,0.55,1.19,155.82,42.42,17.27
897,1715374055080,0.29,0.55,1.19,155.82,42.42,17.27
898,1715374055090,0.285,0.5525,1.1625,153.7,38.300000000000004,25.19
899,1715374055100,0.27,0.56,1.08,147.34,25.94,48.95
900,1715374055110,0.4275,0.6125,0.905,158.39125,38.224999999999994,41.04875
901,1715374055120,0.45,0.62,0.88,159.97,39.98,39.92
902,1715374055130,0.45,0.62,0.88,159.97,39.98,39.92
903,1715374055140,0.44125000000000003,0.61125,0.775,136.79125,2.4337499999999994,56.790000000000006
904,1715374055150,0.44,0.61,0.76,133.48,-2.93,59.2
905,1715374055160,0.44,0.61,0.76,133.48,-2.93,59.2
906,1715374055170,0.44,0.61,0.76,133.48,-2.93,59.2
907,1715374055180,0.44,0.61,0.76,133.48,-2.93,59.2
908,1715374055190,0.39625,0.54125,0.66,134.93,12.6325,62.48125
909,1715374055200,0.37,0.5,0.6,135.8,21.97,64.45
910,1715374055210,0.3814285714285714,0.5542857142857143,0.7457142857142857,129.1057142857143,-20.71857142857143,87.19000000000001
911,1715374055220,0.41,0.69,1.11,112.37,-127.44,144.04
912,1715374055230,0.41,0.69,1.11,112.37,-127.44,144.04
913,1715374055240,0.41,0.6900000000000001,1.11,112.37,-127.43999999999998,144.04
914,1715374055250,0.35375,0.70875,1.47,127.4975,-86.1975,127.46875
915,1715374055260,0.26,0.74,2.07,152.71,-17.46,99.85
916,1715374055270,0.26,0.74,2.07,152.71,-17.46,99.85
917,1715374055280,0.26,0.74,2.07,152.71,-17.46,99.85
918,1715374055290,0.315,0.39,1.3849999999999998,175.995,-133.48499999999999,174.465
919,1715374055300,0.37,0.04,0.7,199.28,-249.51,249.08
920,1715374055310,0.37,0.04,0.7,199.28,-249.51,249.08
921,1715374055320,0.37,0.04,0.7,199.28,-249.51,249.08
922,1715374055330,0.4342857142857143,-0.031428571428571424,-0.05714285714285715,236.1114285714286,-168.08142857142857,177.30285714285716
923,1715374055340,0.46,-0.06,-0.36,285.22,-59.51,81.6
924,1715374055350,0.46,-0.06,-0.36,285.22,-59.51,81.6
925,1715374055360,0.46,-0.06,-0.36,285.22,-59.51,81.6
926,1715374055370,0.71,-0.99125,-3.12875,297.38875,18.196249999999996,33.34375
927,1715374055380,0.86,-1.55,-4.79,304.69,64.82,4.39
928,1715374055390,0.86,-1.55,-4.79,304.69,64.82,4.39
929,1715374055400,0.86,-1.55,-4.79,304.69,64.82,4.39
930,1715374055410,1.32375,-1.2349999999999999,-4.08125,29.18999999999999,-6.898750000000002,27.54625
931,1715374055420,1.39,-1.19,-3.98,-136.11,-49.93,41.44
932,1715374055430,1.39,-1.19,-3.98,-136.11,-49.93,41.44
933,1715374055440,1.39,-1.19,-3.98,-136.11,-49.93,41.44
934,1715374055450,0.71,0.08,-0.58,-219.24,-44.74,6.35
935,1715374055460,0.71,0.08,-0.58,-219.24,-44.74,6.35
936,1715374055470,0.71,0.08,-0.58,-219.24,-44.74,6.35
937,1715374055480,0.6224999999999999,0.1975,-0.46499999999999997,-214.22,-36.165,4.99125
938,1715374055490,0.36,0.55,-0.12,-179.08,23.86,-4.52
939,1715374055500,0.36,0.55,-0.12,-179.08,23.86,-4.52
940,1715374055510,0.36,0.55,-0.12,-179.08,23.859999999999996,-4.52
941,1715374055520,0.39749999999999996,0.5875,-0.075,-171.95375,24.1425,-4.984999999999999
942,1715374055530,0.51,0.7,0.06,-122.07,26.12,-8.24
943,1715374055540,0.51,0.7,0.06,-122.07,26.12,-8.24
944,1715374055550,0.51,0.7,0.06,-122.07000000000001,26.12,-8.24
945,1715374055560,0.57375,0.65125,0.07875,-110.85374999999999,19.325,-5.195
946,1715374055570,0.68,0.57,0.11,-92.16,8.0,-0.12
947,1715374055580,0.68,0.57,0.11,-92.16,8.0,-0.12
948,1715374055590,0.68,0.57,0.11,-92.16,8.0,-0.12
949,1715374055600,0.7175,0.595,0.2475,-91.645,5.89,4.52
950,1715374055610,0.74,0.61,0.33,-91.13,3.78,9.16
951,1715374055620,0.74,0.61,0.33,-91.13,3.78,9.16
952,1715374055630,0.74,0.61,0.33,-91.13,3.78,9.16
953,1715374055640,0.75875,0.5725,0.24875000000000003,-74.16,20.2,-6.619999999999999
954,1715374055650,0.7700000000000001,0.55,0.2,-57.19,36.62,-22.4
955,1715374055660,0.77,0.55,0.2,-57.19,36.62,-22.4
956,1715374055670,0.77,0.55,0.2,-57.19,36.62,-22.4
957,1715374055680,0.725,0.49,0.1175,-81.87125,25.82625,-5.043749999999999
958,1715374055690,0.71,0.47000000000000003,0.09,-96.67999999999999,19.35,5.37
959,1715374055700,0.71,0.47,0.09,-96.68,19.35,5.37
960,1715374055710,0.71,0.47,0.09,-96.68,19.35,5.37
961,1715374055720,0.85,0.6799999999999999,0.33499999999999996,-64.7425,31.206249999999997,3.1825
962,1715374055730,0.87,0.71,0.37,-60.18,32.9,2.87
963,1715374055740,0.87,0.71,0.37,-60.18,32.9,2.87
964,1715374055750,0.87,0.71,0.37,-60.18,32.9,2.87
965,1715374055760,0.79125,0.5787500000000001,0.1775,-69.42750000000001,18.432499999999997,4.88
966,1715374055770,0.78,0.56,0.15,-72.51,13.61,5.55
967,1715374055780,0.78,0.56,0.15,-72.51,13.61,5.55
968,1715374055790,0.7837500000000001,0.5775,0.1775,-72.51,13.61,5.55
969,1715374055800,0.81,0.7,0.37,-65.37,8.48,16.3575
970,1715374055810,0.81,0.7,0.37,-62.99,6.77,19.96
971,1715374055820,0.8099999999999999,0.7,0.37,-62.99,6.7700000000000005,19.96
972,1715374055830,0.8225,0.6749999999999999,0.3275,-54.597500000000004,9.2725,17.0
973,1715374055840,0.86,0.6,0.2,-29.42,16.78,8.12
974,1715374055850,0.86,0.6,0.2,-29.42,16.78,8.12
975,1715374055860,0.86,0.6,0.2,-29.419999999999998,16.78,8.12
976,1715374055870,0.8225,0.58875,0.23,-34.395,8.48,12.147499999999999
977,1715374055880,0.76,0.57,0.28,-49.32,-16.42,24.23
978,1715374055890,0.76,0.57,0.28,-49.32,-16.42,24.23
979,1715374055900,0.76,0.57,0.28,-49.32,-16.42,24.23
980,1715374055910,0.7857142857142857,0.5571428571428572,0.31857142857142856,-46.43285714285714,-13.507142857142858,23.602857142857143
981,1715374055920,0.82,0.54,0.37,-29.11,3.97,19.84
982,1715374055930,0.82,0.54,0.37,-29.11,3.97,19.84
983,1715374055940,0.7949999999999999,0.5,0.35,-32.42875,2.6425,23.02
984,1715374055950,0.7700000000000001,0.46,0.33,-37.96,0.43,28.32
985,1715374055960,0.77,0.46,0.33,-37.96,0.43,28.32
986,1715374055970,0.77,0.46,0.33,-37.96,0.43,28.32
987,1715374055980,0.8675,0.5425,0.4425,-26.200000000000003,-21.545,36.7425
988,1715374055990,0.9,0.57,0.48,-22.28,-28.87,39.55
989,1715374056000,0.9,0.57,0.48,-22.28,-28.87,39.55
990,1715374056010,0.9,0.57,0.48,-22.28,-28.87,39.55
991,1715374056020,0.84,0.51,0.4125,-26.2625,-5.755,23.162499999999998
992,1715374056030,0.82,0.48999999999999994,0.39,-27.59,1.95,17.7
993,1715374056040,0.82,0.49,0.39,-27.59,1.95,17.7
994,1715374056050,0.82,0.49,0.39,-27.59,1.95,17.7
995,1715374056060,0.97,0.43,0.24,-29.7875,-12.967500000000001,20.6325
996,1715374056070,0.97,0.43,0.24,-30.52,-17.94,21.609999999999996
997,1715374056080,0.97,0.43,0.24,-30.52,-17.94,21.61
998,1715374056090,0.9542857142857143,0.40285714285714286,0.24857142857142858,-30.52,-17.94,21.609999999999996
999,1715374056100,0.86,0.24,0.3,-52.2025,-14.4225,11.355
1000,1715374056110,0.86,0.24,0.3,-55.3,-13.92,9.89
