id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
723,1715373872050,1.19,0.2525,0.21500000000000002,82.31125,-129.9675,-304.4475
724,1715373872060,1.28,0.35,0.02,78.67,-148.62,-339.9
725,1715373872070,1.28,0.35,0.02,78.67,-148.62,-339.9
726,1715373872080,1.08,0.23285714285714285,0.14285714285714285,78.67,-148.62000000000003,-339.9
727,1715373872090,0.58,-0.06,0.45,6.9,-196.66,-399.29
728,1715373872100,0.58,-0.06,0.45,6.9,-196.66,-399.29
729,1715373872110,0.58,-0.06,0.45,6.9,-196.66,-399.29
730,1715373872120,0.58,-0.06,0.45,6.9,-196.66,-399.29
731,1715373872130,0.58,-0.06,0.45,6.9,-196.66,-399.29
732,1715373872140,0.27499999999999997,0.09,0.375,13.155000000000001,-157.29,-391.05
733,1715373872150,-0.03,0.24,0.3,19.41,-117.92,-382.81
734,1715373872160,0.10142857142857144,0.27999999999999997,0.16285714285714284,5.4957142857142856,-146.10285714285715,-383.0214285714286
735,1715373872170,0.2,0.31,0.06,-4.94,-167.24,-383.18
736,1715373872180,0.2,0.31,0.06,-4.94,-167.24,-383.18
737,1715373872190,0.2,0.31,0.06,-4.94,-167.24,-383.18
738,1715373872200,-0.29500000000000004,0.0625,0.35250000000000004,-20.232499999999998,-111.9875,-399.4325
739,1715373872210,-0.46,-0.02,0.45,-25.33,-93.57,-404.85
740,1715373872220,-0.46,-0.02,0.45,-25.330000000000002,-93.57000000000001,-404.85
741,1715373872230,-0.46,-0.02,0.45,-25.33,-93.57,-404.85
742,1715373872240,-0.45,0.23,0.25,-36.68,-94.97,-318.48
743,1715373872250,-0.45,0.23,0.25,-36.68,-94.97,-318.48
744,1715373872260,-0.45,0.23,0.25,-36.68,-94.97,-318.48
745,1715373872270,-0.49375,0.18375,0.2825,-36.68,-94.97,-318.48
746,1715373872280,-0.8,-0.14,0.51,-37.66,-30.52,-425.72
747,1715373872290,-0.8,-0.14,0.51,-37.66,-30.52,-425.72
748,1715373872300,-0.8,-0.14,0.51,-37.660000000000004,-30.52,-425.71999999999997
749,1715373872310,-1.0325,-0.13625,0.46875,-26.83375,-71.6275,-349.20500000000004
750,1715373872320,-1.42,-0.13,0.4,-8.79,-140.14,-221.68
751,1715373872330,-1.42,-0.13,0.4,-8.79,-140.14,-221.68
752,1715373872340,-1.42,-0.13,0.4,-8.79,-140.14,-221.68
753,1715373872350,-1.24375,-0.058750000000000004,0.3925,-11.9475,-75.02125,-235.3675
754,1715373872360,-0.95,0.06,0.38,-17.21,33.51,-258.18
755,1715373872370,-0.95,0.06,0.38,-17.21,33.51,-258.18
756,1715373872380,-0.95,0.06,0.38,-17.21,33.51,-258.18
757,1715373872390,-1.3271428571428572,-0.16285714285714287,0.3457142857142857,-8.972857142857142,-42.16714285714285,-244.4485714285714
758,1715373872400,-1.61,-0.33,0.32,2.01,-143.07,-226.14
759,1715373872410,-1.61,-0.33,0.32,2.01,-143.07,-226.14
760,1715373872420,-1.61,-0.33,0.32,2.01,-143.07,-226.14
761,1715373872430,-1.432857142857143,-0.20428571428571432,0.5428571428571428,-15.60142857142857,-63.09285714285714,-177.23714285714283
762,1715373872440,-1.3,-0.11,0.71,-28.81,-3.11,-140.56
763,1715373872450,-1.3,-0.11,0.71,-28.81,-3.11,-140.56
764,1715373872460,-1.3,-0.11,0.71,-28.81,-3.11,-140.56
765,1715373872470,-1.24,-0.095,0.5525,-22.54,-39.5975,-145.9225
766,1715373872480,-1.22,-0.09,0.5,-20.45,-51.76,-147.71
767,1715373872490,-1.22,-0.09,0.5,-20.45,-51.76,-147.71
768,1715373872500,-1.22,-0.09,0.5,-20.45,-51.76,-147.71
769,1715373872510,-1.1857142857142855,-0.21,0.7485714285714286,-16.627142857142857,-10.531428571428572,-150.84714285714287
770,1715373872520,-1.18,-0.23,0.79,-15.99,-3.66,-151.37
771,1715373872530,-1.18,-0.23,0.79,-15.99,-3.66,-151.37
772,1715373872540,-1.18,-0.23,0.79,-15.99,-3.66,-151.37000000000003
773,1715373872550,-1.04875,-0.25625,0.51875,-2.0275000000000003,-33.26625,-133.0575
774,1715373872560,-1.03,-0.26,0.48,6.35,-51.03,-122.07
775,1715373872570,-1.03,-0.26,0.48,6.35,-51.03000000000001,-122.07000000000001
776,1715373872580,-1.03,-0.26,0.48,6.35,-51.03,-122.07
777,1715373872590,-1.21375,-0.47875,0.6812499999999999,8.96625,-8.995000000000001,-124.58125
778,1715373872600,-1.24,-0.51,0.71,9.34,-2.9899999999999998,-124.93999999999998
779,1715373872610,-1.24,-0.51,0.71,9.34,-2.99,-124.94
780,1715373872620,-1.23625,-0.5075000000000001,0.68375,9.84375,-7.50625,-115.815
781,1715373872630,-1.21,-0.49,0.5,13.37,-39.12,-51.94
782,1715373872640,-1.2099999999999997,-0.48999999999999994,0.5,13.37,-39.12,-51.94
783,1715373872650,-1.21,-0.49,0.5,13.37,-39.12,-51.94
784,1715373872660,-1.165,-0.39625,0.66875,13.37,-39.12,-51.94
785,1715373872670,-1.09,-0.24,0.95,15.32,-7.75,-33.08
786,1715373872680,-1.09,-0.24,0.95,15.320000000000002,-7.75,-33.08
787,1715373872690,-1.09,-0.24,0.95,15.32,-7.75,-33.08
788,1715373872700,-1.1612500000000001,-0.345,0.86375,13.23875,17.1275,-24.451249999999998
789,1715373872710,-1.28,-0.52,0.72,9.77,58.59,-10.07
790,1715373872720,-1.28,-0.52,0.72,9.77,58.589999999999996,-10.070000000000002
791,1715373872730,-1.28,-0.52,0.72,9.77,58.59,-10.07
792,1715373872740,-1.3050000000000002,-0.56375,0.645,8.01375,53.865,24.14875
793,1715373872750,-1.32,-0.59,0.6,6.96,51.03,44.68
794,1715373872760,-1.32,-0.59,0.6,6.96,51.03000000000001,44.68
795,1715373872770,-1.32,-0.59,0.6,6.96,51.03,44.68
796,1715373872780,-1.44,-0.5675,0.7425,22.200000000000003,52.17,95.035
797,1715373872790,-1.48,-0.56,0.79,27.28,52.55,111.82
798,1715373872800,-1.48,-0.56,0.79,27.28,52.55,111.82000000000001
799,1715373872810,-1.48,-0.56,0.79,27.28,52.55,111.82
800,1715373872820,-1.45,-0.59,0.48,21.67,104.37,206.79
801,1715373872830,-1.45,-0.59,0.48,21.67,104.37,206.79
802,1715373872840,-1.45,-0.59,0.48,21.669999999999998,104.37,206.79
803,1715373872850,-1.45,-0.59,0.48,21.67,104.37,206.79
804,1715373872860,-1.2,-0.34,0.59,27.1125,77.7175,246.78625
805,1715373872870,-1.2,-0.34,0.59,27.89,73.91,252.5
806,1715373872880,-1.2,-0.34,0.59,27.890000000000004,73.91,252.5
807,1715373872890,-1.18875,-0.3275,0.5725,27.61625,79.26625,257.71125
808,1715373872900,-1.11,-0.24,0.45,25.7,116.76,294.19
809,1715373872910,-1.11,-0.24,0.45,25.7,116.76,294.19
810,1715373872920,-1.11,-0.24,0.45,25.7,116.76,294.19
811,1715373872930,-1.0175,-0.1875,0.34,25.38625,115.5475,295.105
812,1715373872940,-0.74,-0.03,0.01,23.19,107.06,301.51
813,1715373872950,-0.74,-0.03,0.01,23.19,107.06000000000002,301.50999999999993
814,1715373872960,-0.74,-0.03,0.01,23.19,107.06,301.51
815,1715373872970,-0.71375,0.011250000000000001,0.07,15.592500000000001,61.235,306.15625
816,1715373872980,-0.67,0.08,0.17,2.93,-15.14,313.9
817,1715373872990,-0.67,0.08,0.17,2.93,-15.14,313.9
818,1715373873000,-0.67,0.08,0.17,2.93,-15.14,313.9
819,1715373873010,-0.6074999999999999,0.23625000000000002,0.36375,5.03,94.19125,299.98125
820,1715373873020,-0.57,0.33,0.48,6.29,159.79,291.63
821,1715373873030,-0.57,0.33,0.48,6.29,159.79,291.63
822,1715373873040,-0.57,0.33,0.48,6.29,159.79,291.63
823,1715373873050,-0.4825,0.42625,-0.010000000000000004,4.19,135.5275,289.29875
824,1715373873060,-0.47000000000000003,0.44,-0.08,2.93,120.97,287.9
825,1715373873070,-0.47,0.44,-0.08,2.93,120.97,287.9
826,1715373873080,-0.47,0.44,-0.08,2.93,120.97,287.9
827,1715373873090,-0.46,0.53,0.34,5.86,96.07,297.73
828,1715373873100,-0.46,0.53,0.34,5.86,96.07000000000001,297.73
829,1715373873110,-0.46,0.53,0.34,5.86,96.07,297.73
830,1715373873120,-0.3825,0.5650000000000001,0.25,1.1600000000000004,101.5025,295.93
831,1715373873130,-0.15,0.67,-0.02,-12.94,117.8,290.53
832,1715373873140,-0.15,0.67,-0.02,-12.94,117.8,290.53
833,1715373873150,-0.13624999999999998,0.65625,-0.01875,-13.923749999999998,108.95,291.52874999999995
834,1715373873160,-0.04,0.56,-0.01,-20.81,47.0,298.52
835,1715373873170,-0.04,0.56,-0.01,-20.81,47.0,298.52
836,1715373873180,-0.04,0.56,-0.01,-20.81,47.0,298.52
837,1715373873190,0.02857142857142857,0.5857142857142857,0.10142857142857142,-21.804285714285715,64.49857142857142,295.51142857142855
838,1715373873200,0.12,0.62,0.25,-23.13,87.83,291.5
839,1715373873210,0.12,0.62,0.25,-23.13,87.83,291.5
840,1715373873220,0.12,0.62,0.25,-23.13,87.83,291.5
841,1715373873230,0.35428571428571426,0.62,0.14714285714285716,-22.537142857142857,88.96285714285715,288.5628571428571
842,1715373873240,0.53,0.62,0.07,-18.98,95.76,270.94
843,1715373873250,0.53,0.62,0.07,-18.98,95.76,270.94
844,1715373873260,0.605,0.63875,0.06375,-23.3675,85.88499999999999,248.8525
845,1715373873270,0.65,0.65,0.06,-26.0,79.96,235.6
846,1715373873280,0.65,0.65,0.06,-26.0,79.96,235.6
847,1715373873290,0.65,0.65,0.06,-26.0,79.96,235.6
848,1715373873300,0.65,0.65,0.06,-26.0,79.96,235.6
849,1715373873310,0.61,0.5585714285714286,0.09428571428571428,-31.057142857142857,78.00571428571428,218.9257142857143
850,1715373873320,0.58,0.49,0.12,-34.85,76.54,206.42
851,1715373873330,0.58,0.49,0.12,-34.85,76.54,206.42
852,1715373873340,0.7112499999999999,0.49,0.1725,-39.39125,77.6075,191.41375
853,1715373873350,0.7299999999999999,0.48999999999999994,0.18,-40.04,77.76,189.27
854,1715373873360,0.73,0.49,0.18,-40.04,77.76,189.27
855,1715373873370,0.73,0.49,0.18,-40.04,77.76,189.27
856,1715373873380,0.7128571428571429,0.4442857142857143,0.20857142857142857,-43.528571428571425,76.94000000000001,191.73000000000002
857,1715373873390,0.67,0.33,0.28,-52.25,74.89,197.88
858,1715373873400,0.67,0.33,0.28,-52.25,74.89,197.88
859,1715373873410,0.67,0.33,0.28,-52.25,74.89,197.87999999999997
860,1715373873420,0.67,0.33,0.28,-52.25,74.89,197.88
861,1715373873430,0.8600000000000001,0.335,0.37,-46.725,72.845,189.515
862,1715373873440,1.05,0.34,0.46,-41.2,70.8,181.15
863,1715373873450,0.98,0.195,0.435,-35.706250000000004,79.98,174.0325
864,1715373873460,0.91,0.05,0.41,-26.55,95.28,162.17
865,1715373873470,0.91,0.05,0.41,-26.55,95.28,162.17
866,1715373873480,0.91,0.05,0.41,-26.55,95.28,162.17
867,1715373873490,0.99125,-0.075,0.35375,-35.59125,90.67875000000001,157.11124999999998
868,1715373873500,1.04,-0.15,0.32,-50.66,83.01,148.68
869,1715373873510,1.04,-0.15,0.32,-50.66,83.01,148.68
870,1715373873520,1.04,-0.15,0.32,-50.660000000000004,83.01,148.68
871,1715373873530,1.32125,-0.15,0.68875,-72.36625,40.59125,115.38000000000001
872,1715373873540,1.49,-0.15,0.91,-85.39,15.14,95.4
873,1715373873550,1.49,-0.15,0.91,-85.39,15.14,95.4
874,1715373873560,1.49,-0.15,0.91,-85.39,15.14,95.4
875,1715373873570,1.5275,-0.29250000000000004,0.985,-34.03,18.2975,35.932500000000005
876,1715373873580,1.54,-0.34,1.01,-16.91,19.35,16.11
877,1715373873590,1.5400000000000003,-0.34,1.01,-16.91,19.35,16.11
878,1715373873600,1.54,-0.34,1.01,-16.91,19.35,16.11
879,1715373873610,1.55,-0.32,0.68,41.14,-11.78,-76.42
880,1715373873620,1.55,-0.32,0.68,41.14,-11.78,-76.42
881,1715373873630,1.55,-0.32,0.68,41.14,-11.78,-76.42
882,1715373873640,1.55,-0.32,0.68,41.14,-11.78,-76.42
883,1715373873650,1.32,-0.37,0.58,52.67,-39.12,-145.02
884,1715373873660,1.32,-0.37,0.58,52.67,-39.12,-145.02
885,1715373873670,1.32,-0.37,0.58,52.67,-39.12,-145.02
886,1715373873680,1.3175000000000001,-0.2825,0.5774999999999999,55.7525,-43.6675,-161.82
887,1715373873690,1.31,-0.02,0.57,65.0,-57.31,-212.22
888,1715373873700,1.31,-0.02,0.57,65.0,-57.31,-212.22
889,1715373873710,1.31,-0.02,0.57,65.0,-57.31,-212.22
890,1715373873720,1.17,-0.005,0.51,76.475,-68.845,-249.755
891,1715373873730,1.03,0.01,0.45,87.95,-80.38,-287.29
892,1715373873740,1.03,0.01,0.45,87.95,-80.38,-287.29
893,1715373873750,1.03,0.01,0.45,87.95,-80.38,-287.29
894,1715373873760,0.755,0.12875,0.30625,66.20625,-82.21125,-296.37125000000003
895,1715373873770,0.59,0.2,0.22,53.16,-83.31,-301.82
896,1715373873780,0.59,0.2,0.22,53.160000000000004,-83.31000000000002,-301.82
897,1715373873790,0.59,0.2,0.22,53.16,-83.31,-301.82
898,1715373873800,0.6875,0.335,0.19,46.11,-117.1875,-330.89
899,1715373873810,0.72,0.38,0.18,43.76,-128.48,-340.58
900,1715373873820,0.72,0.38,0.18,43.76,-128.48,-340.58
901,1715373873830,0.72,0.38,0.18,43.76,-128.48,-340.58
902,1715373873840,0.29125,0.34500000000000003,0.34625,25.39375,-115.2325,-345.33125
903,1715373873850,0.23,0.34,0.37,22.77,-113.34,-346.01
904,1715373873860,0.23,0.34,0.37,22.77,-113.34,-346.01
905,1715373873870,0.19571428571428573,0.3514285714285714,0.30142857142857143,22.77,-113.34,-346.00999999999993
906,1715373873880,-0.01,0.42,-0.11,3.1275,-98.51249999999999,-329.255
907,1715373873890,-0.01,0.42,-0.11,-3.42,-93.57,-323.67
908,1715373873900,-0.01,0.42,-0.11,-3.42,-93.57,-323.67
909,1715373873910,-0.04428571428571428,0.4571428571428572,0.11857142857142855,-3.402857142857143,-101.04999999999998,-330.8357142857143
910,1715373873920,-0.13,0.55,0.69,-3.36,-119.75,-348.75
911,1715373873930,-0.13,0.55,0.69,-3.36,-119.75,-348.75
912,1715373873940,-0.13,0.55,0.69,-3.36,-119.75,-348.75
913,1715373873950,-0.41571428571428576,0.36714285714285716,0.3871428571428571,17.725714285714286,-76.17285714285715,-331.62
914,1715373873960,-0.63,0.23,0.16,45.84,-18.07,-308.78
915,1715373873970,-0.63,0.23,0.16,45.84,-18.07,-308.78
916,1715373873980,-0.63,0.23,0.16,45.84,-18.07,-308.78
917,1715373873990,-0.405,0.5375,0.3625,29.09,-34.545,-301.83625
918,1715373874000,-0.33,0.64,0.43,19.04,-44.43,-297.67
919,1715373874010,-0.33,0.64,0.43,19.04,-44.43,-297.67
920,1715373874020,-0.33,0.64,0.43,19.04,-44.43,-297.67
921,1715373874030,-0.8550000000000001,0.12375,0.1675,31.806250000000002,9.02375,-335.6975
922,1715373874040,-0.93,0.05,0.13,33.63,16.66,-341.13
923,1715373874050,-0.93,0.05,0.13,33.63,16.66,-341.13
924,1715373874060,-0.93,0.05,0.13,33.63,16.66,-341.13
925,1715373874070,-1.08,0.22,0.14,25.9425,-40.925,-253.56
926,1715373874080,-1.08,0.22,0.14,23.38,-60.12,-224.37000000000003
927,1715373874090,-1.08,0.22,0.14,23.38,-60.12,-224.37
928,1715373874100,-1.08,0.22,0.14,23.38,-60.12,-224.37
929,1715373874110,-0.91,0.24,0.2,20.140000000000004,-63.17,-251.83
930,1715373874120,-0.91,0.24,0.2,20.14,-63.17,-251.83
931,1715373874130,-0.91,0.24,0.2,20.14,-63.17,-251.83
932,1715373874140,-1.01,0.16749999999999998,0.20500000000000002,20.14,-63.17,-251.83
933,1715373874150,-1.31,-0.05,0.22,0.79,-54.26,-210.08
934,1715373874160,-1.31,-0.05,0.22,0.79,-54.26,-210.08
935,1715373874170,-1.31,-0.05,0.22,0.79,-54.26,-210.08
936,1715373874180,-1.2675,-0.02,0.2625,1.5462500000000001,-49.918749999999996,-206.64000000000001
937,1715373874190,-1.14,0.07,0.39,6.84,-19.53,-182.56
938,1715373874200,-1.14,0.07,0.39,6.839999999999999,-19.53,-182.56
939,1715373874210,-1.14,0.07,0.39,6.84,-19.53,-182.56
940,1715373874220,-1.14,0.04,0.315,10.684999999999999,-31.7075,-189.745
941,1715373874230,-1.14,-0.01,0.19,22.22,-68.24,-211.3
942,1715373874240,-1.14,-0.01,0.19,22.22,-68.24,-211.3
943,1715373874250,-1.14,-0.01,0.19,22.22,-68.24,-211.3
944,1715373874260,-1.1949999999999998,-0.065,0.41000000000000003,13.065,-65.675,-207.395
945,1715373874270,-1.25,-0.12,0.63,3.91,-63.11,-203.49
946,1715373874280,-1.25,-0.12,0.63,3.91,-63.11,-203.49
947,1715373874290,-1.25,-0.12,0.63,3.91,-63.11,-203.49
948,1715373874300,-1.29,-0.28,0.6699999999999999,12.76,-24.415,-227.445
949,1715373874310,-1.33,-0.44,0.71,21.609999999999996,14.28,-251.4
950,1715373874320,-1.33,-0.44,0.71,21.61,14.28,-251.4
951,1715373874330,-1.33,-0.44,0.71,21.61,14.28,-251.4
952,1715373874340,-2.187142857142857,-0.7757142857142857,0.5171428571428571,42.18857142857143,-9.741428571428573,-178.46428571428572
953,1715373874350,-2.53,-0.91,0.44,50.42,-19.35,-149.29
954,1715373874360,-2.53,-0.91,0.44,50.42,-19.35,-149.29
955,1715373874370,-2.53,-0.91,0.44,50.42,-19.35,-149.29
956,1715373874380,-1.544285714285714,-0.5414285714285715,0.4228571428571429,-3.2628571428571433,29.721428571428568,10.327142857142858
957,1715373874390,-1.38,-0.48,0.42,-12.21,37.9,36.93
958,1715373874400,-1.38,-0.48,0.42,-12.21,37.9,36.93
959,1715373874410,-1.3800000000000001,-0.48,0.42,-12.209999999999999,37.9,36.93
960,1715373874420,-1.57,-0.63,0.56,29.48,13.85,49.44
961,1715373874430,-1.57,-0.63,0.56,29.48,13.85,49.44
962,1715373874440,-1.57,-0.63,0.56,29.48,13.85,49.44
963,1715373874450,-1.57,-0.63,0.56,29.48,13.85,49.44
964,1715373874460,-1.55,-0.65,0.41,25.94,48.71,163.94
965,1715373874470,-1.55,-0.65,0.41,25.94,48.71,163.94
966,1715373874480,-1.55,-0.65,0.41,25.94,48.71,163.94
967,1715373874490,-1.5075,-0.625,0.42,20.767500000000002,64.41,178.605
968,1715373874500,-1.38,-0.55,0.45,5.25,111.51,222.6
969,1715373874510,-1.3800000000000001,-0.55,0.45,5.25,111.51,222.6
970,1715373874520,-1.38,-0.55,0.45,5.25,111.51,222.6
971,1715373874530,-1.38,-0.55,0.45,5.25,111.51,222.6
972,1715373874540,-1.4485714285714286,-0.5071428571428571,0.31285714285714283,9.647142857142857,102.30428571428571,286.57714285714286
973,1715373874550,-1.46,-0.5,0.29,10.38,100.77,297.24
974,1715373874560,-1.46,-0.5,0.29,10.38,100.77,297.24
975,1715373874570,-1.46,-0.5,0.29,10.38,100.77,297.24
976,1715373874580,-1.46,-0.5,0.29,10.38,100.77,297.24
977,1715373874590,-1.4599999999999997,-0.5,0.29,10.38,100.77,297.24000000000007
978,1715373874600,-1.27,-0.345,0.29,8.21,109.375,320.25
979,1715373874610,-1.0542857142857145,-0.16428571428571428,0.22428571428571425,3.2857142857142856,100.54285714285716,340.1228571428571
980,1715373874620,-0.99,-0.1,0.06,-3.6,56.95,332.28
981,1715373874630,-0.99,-0.1,0.06,-3.6,56.95,332.28
982,1715373874640,-0.99,-0.1,0.06,-3.6,56.95,332.28
983,1715373874650,-0.99,-0.1,0.06,-3.6,56.95,332.28000000000003
984,1715373874660,-0.99,-0.1,0.06,-3.6,56.95,332.28
985,1715373874670,-0.89,0.020000000000000004,0.16,-3.6,56.95,332.28
986,1715373874680,-0.79,0.14,0.26,-3.6,56.95,332.28
987,1715373874690,-0.79,0.14,0.26,-3.6,56.95,332.28000000000003
988,1715373874700,-0.45,0.26,0.18,6.77,77.45,332.34
989,1715373874710,-0.45,0.26,0.18,6.7700000000000005,77.45,332.34
990,1715373874720,-0.42500000000000004,0.225,0.20500000000000002,-5.040000000000001,92.00999999999999,340.485
991,1715373874730,-0.4,0.19,0.23,-16.85,106.57,348.63
992,1715373874740,-0.4,0.19,0.23,-16.85,106.57,348.63
993,1715373874750,-0.4,0.19,0.23,-16.85,106.57,348.63
994,1715373874760,-0.4,0.19,0.23,-16.85,106.57000000000001,348.63
995,1715373874770,-0.4,0.19,0.23,-16.85,106.57,348.63
996,1715373874780,-0.08,0.28,-0.09,-13.85,116.46,364.38
997,1715373874790,-0.08,0.28,-0.09,-13.85,116.46,364.38
998,1715373874800,0.042499999999999996,0.32375000000000004,0.085,-25.39125,131.57125,335.33
999,1715373874810,0.06,0.33,0.11,-27.04,133.73,331.18
1000,1715373874820,0.06,0.33,0.11,-27.04,133.73,331.18
1001,1715373874830,0.06,0.33,0.11000000000000001,-27.04,133.73,331.18
