id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,1715373889240,0.03,0.38,-0.05,0.79,124.02,300.78
731,1715373889250,0.03,0.38,-0.05,0.79,124.02,300.78000000000003
732,1715373889260,0.13,0.375,0.025,1.705,118.285,292.78499999999997
733,1715373889270,0.23,0.37,0.1,2.62,112.55,284.79
734,1715373889280,0.23,0.37,0.1,2.62,112.55,284.79
735,1715373889290,0.23,0.37,0.1,2.62,112.55,284.79
736,1715373889300,0.215,0.28,0.0625,6.512499999999999,130.085,277.56
737,1715373889310,0.21,0.25,0.05,7.81,135.93,275.15
738,1715373889320,0.21,0.25,0.05,7.81,135.93,275.15
739,1715373889330,0.21,0.25,0.05,7.81,135.93,275.15
740,1715373889340,0.3975,0.23500000000000001,0.0275,-2.03,130.2525,284.21000000000004
741,1715373889350,0.46,0.23,0.02,-5.31,128.36,287.23
742,1715373889360,0.46,0.23,0.02,-5.31,128.36,287.23
743,1715373889370,0.46,0.23,0.02,-5.31,128.36,287.23
744,1715373889380,0.82,0.47000000000000003,0.27,13.429999999999998,107.42,283.39
745,1715373889390,0.82,0.47,0.27,13.43,107.42,283.39
746,1715373889400,0.82,0.47,0.27,13.43,107.42,283.39
747,1715373889410,0.82,0.47000000000000003,0.27,13.429999999999998,107.42,283.39
748,1715373889420,0.9175,0.2975,0.1125,-4.4275,111.08,251.62
749,1715373889430,0.95,0.24,0.06,-10.38,112.3,241.03
750,1715373889440,0.95,0.24,0.06,-10.38,112.3,241.03
751,1715373889450,0.95,0.24,0.06,-10.38,112.3,241.03
752,1715373889460,0.95,0.24,0.06,-10.38,112.3,241.03
753,1715373889470,1.0350000000000001,0.26,0.095,-16.605,100.83,224.7
754,1715373889480,1.12,0.28,0.13,-22.830000000000002,89.36,208.37000000000003
755,1715373889490,1.2325000000000002,0.07375000000000001,0.29875,-21.94875,63.26625,189.37625
756,1715373889500,1.3,-0.05,0.4,-21.42,47.61,177.98
757,1715373889510,1.3,-0.05,0.4,-21.42,47.61,177.98
758,1715373889520,1.3,-0.05,0.4,-21.419999999999998,47.61,177.98
759,1715373889530,1.4575,-0.0325,0.015000000000000003,6.772500000000001,73.02875,130.5025
760,1715373889540,1.48,-0.03,-0.04,10.8,76.66,123.72
761,1715373889550,1.48,-0.03,-0.04,10.8,76.66,123.72
762,1715373889560,1.48,-0.03,-0.04,10.8,76.66,123.72
763,1715373889570,1.76,-0.14,0.34,-28.44,-15.56,48.4
764,1715373889580,1.76,-0.14,0.34,-28.44,-15.56,48.4
765,1715373889590,1.76,-0.14,0.34,-28.44,-15.56,48.4
766,1715373889600,1.7375,-0.11000000000000001,0.44125000000000003,-25.9375,-14.3625,37.68125
767,1715373889610,1.7,-0.06,0.61,-8.42,-5.9799999999999995,-37.35
768,1715373889620,1.7,-0.06,0.61,-8.42,-5.98,-37.35
769,1715373889630,1.7,-0.06,0.61,-8.42,-5.98,-37.35
770,1715373889640,1.5885714285714285,0.038571428571428576,0.4557142857142857,-3.1799999999999997,-7.4542857142857155,-48.62428571428571
771,1715373889650,1.44,0.17,0.25,28.26,-16.3,-116.27
772,1715373889660,1.44,0.17,0.25,28.26,-16.3,-116.27
773,1715373889670,1.44,0.17,0.25,28.26,-16.3,-116.27
774,1715373889680,1.3275,0.17625,0.15,34.2475,-38.00625,-152.51375
775,1715373889690,1.26,0.18,0.09,37.84,-51.03,-174.26
776,1715373889700,1.26,0.18,0.09,37.84,-51.03,-174.26
777,1715373889710,1.26,0.18,0.09,37.84,-51.03,-174.26
778,1715373889720,1.2885714285714285,0.23714285714285716,0.12571428571428572,31.697142857142858,-71.20857142857143,-196.58142857142857
779,1715373889730,1.3,0.26,0.14,29.24,-79.28,-205.51
780,1715373889740,1.3,0.26,0.14,29.24,-79.28,-205.51
781,1715373889750,1.3,0.26,0.14,29.24,-79.28,-205.51
782,1715373889760,1.1571428571428573,0.31714285714285717,0.14,19.518571428571427,-88.39428571428572,-251.71714285714285
783,1715373889770,1.1,0.34,0.14,15.63,-92.04,-270.2
784,1715373889780,1.1,0.34,0.14,15.63,-92.04,-270.2
785,1715373889790,1.1,0.34,0.14,15.63,-92.04,-270.2
786,1715373889800,0.89,0.4,0.28,20.2,-122.44,-300.9
787,1715373889810,0.89,0.4,0.28,20.2,-122.44,-300.9
788,1715373889820,0.89,0.4,0.28,20.2,-122.44,-300.9
789,1715373889830,0.7928571428571428,0.38,0.26,19.417142857142856,-116.03999999999999,-310.19714285714286
790,1715373889840,0.55,0.33,0.21,17.46,-100.04,-333.44
791,1715373889850,0.55,0.33,0.21,17.46,-100.04,-333.44
792,1715373889860,0.55,0.33,0.21,17.46,-100.04,-333.44
793,1715373889870,0.40857142857142864,0.36428571428571427,0.14142857142857143,10.187142857142858,-104.53571428571429,-308.6642857142857
794,1715373889880,0.22,0.41,0.05,0.49,-110.53,-275.63
795,1715373889890,0.22,0.41,0.05,0.49,-110.53,-275.63
796,1715373889900,0.22,0.41,0.05,0.49,-110.53,-275.63
797,1715373889910,0.22571428571428573,0.65,0.055714285714285716,-0.61,-108.43857142857142,-285.25857142857143
798,1715373889920,0.23,0.83,0.06,-3.36,-103.21,-309.33
799,1715373889930,0.23,0.83,0.06,-3.36,-103.21,-309.33
800,1715373889940,0.23,0.83,0.06,-3.36,-103.21,-309.33
801,1715373889950,0.23,0.83,0.06,-3.36,-103.21,-309.33
802,1715373889960,-0.145,0.42374999999999996,0.0475,-4.65375,-112.635,-282.62375000000003
803,1715373889970,-0.37,0.18,0.04,-5.43,-118.29,-266.6
804,1715373889980,-0.37,0.18,0.04,-5.43,-118.29,-266.6
805,1715373889990,-0.2425,0.645,0.09999999999999999,-23.5125,-74.8425,-259.46
806,1715373890000,-0.2,0.8,0.12,-29.54,-60.36,-257.08
807,1715373890010,-0.2,0.8,0.12,-29.54,-60.36,-257.08
808,1715373890020,-0.2,0.8,0.12,-29.54,-60.36,-257.08
809,1715373890030,-0.41875,0.40625,0.015,-5.03125,-96.62875,-324.74375000000003
810,1715373890040,-0.45,0.35,0.0,-1.53,-101.81,-334.41
811,1715373890050,-0.45,0.35,0.0,-1.53,-101.81000000000002,-334.41
812,1715373890060,-0.45,0.35,0.0,-1.53,-101.81,-334.41
813,1715373890070,-0.45,0.35,0.0,-1.53,-101.81,-334.41
814,1715373890080,-0.55,0.25,0.17500000000000002,1.3325,-77.31625,-288.17875000000004
815,1715373890090,-0.61,0.19,0.28,3.05,-62.62,-260.44
816,1715373890100,-0.61,0.19,0.28,3.05,-62.62,-260.44
817,1715373890110,-0.54,0.23,0.01,-4.33,-86.49,-278.02
818,1715373890120,-0.54,0.23,0.01,-4.33,-86.49,-278.02
819,1715373890130,-0.54,0.23,0.01,-4.33,-86.49,-278.02
820,1715373890140,-0.6471428571428571,0.11,0.15142857142857144,4.632857142857143,-110.0842857142857,-283.2857142857143
821,1715373890150,-0.79,-0.05,0.34,27.04,-169.07,-296.45
822,1715373890160,-0.79,-0.05,0.34,27.04,-169.07,-296.45
823,1715373890170,-0.79,-0.05,0.34,27.04,-169.07,-296.45
824,1715373890180,-0.958,-0.354,0.41200000000000003,-36.775999999999996,-72.046,-272.28200000000004
825,1715373890190,-1.0,-0.43,0.43,-52.73,-47.79,-266.24
826,1715373890200,-1.0,-0.43,0.43,-52.73,-47.79,-266.24
827,1715373890210,-1.0,-0.43,0.43,-52.73,-47.79,-266.24
828,1715373890220,-1.0225,-0.31,0.355,-27.919999999999998,-87.45375,-242.39
829,1715373890230,-1.03,-0.27,0.33,13.43,-153.56,-202.64
830,1715373890240,-1.03,-0.27,0.33,13.43,-153.56,-202.64
831,1715373890250,-1.03,-0.27,0.33,13.429999999999998,-153.56,-202.64000000000001
832,1715373890260,-1.06,-0.42,0.5475,-18.0625,-81.2825,-219.48499999999999
833,1715373890270,-1.07,-0.47,0.62,-28.56,-57.19,-225.1
834,1715373890280,-1.07,-0.47000000000000003,0.62,-28.56,-57.19,-225.1
835,1715373890290,-1.085,-0.48624999999999996,0.59875,-29.92625,-57.098749999999995,-216.19625
836,1715373890300,-1.19,-0.6,0.45,-39.49,-56.46,-153.87
837,1715373890310,-1.19,-0.6,0.45,-39.49,-56.46,-153.87
838,1715373890320,-1.19,-0.6,0.45,-39.49,-56.46,-153.87000000000003
839,1715373890330,-1.155,-0.59,0.525,-39.49,-56.46,-153.87
840,1715373890340,-1.05,-0.56,0.75,-23.8,-56.27,-113.53
841,1715373890350,-1.05,-0.56,0.75,-23.8,-56.27,-113.53
842,1715373890360,-1.05,-0.56,0.75,-23.8,-56.27,-113.53
843,1715373890370,-1.135,-0.56,0.685,-25.067500000000003,-52.830000000000005,-116.36
844,1715373890380,-1.22,-0.56,0.62,-33.94,-28.75,-136.17
845,1715373890390,-1.22,-0.56,0.62,-33.94,-28.75,-136.17
846,1715373890400,-1.22,-0.56,0.62,-33.94,-28.75,-136.17
847,1715373890410,-1.13875,-0.66625,0.68875,-27.759999999999998,-31.517500000000002,-117.1275
848,1715373890420,-1.09,-0.73,0.73,-17.46,-36.13,-85.39
849,1715373890430,-1.09,-0.7299999999999999,0.7299999999999999,-17.46,-36.13,-85.39
850,1715373890440,-1.09,-0.73,0.73,-17.46,-36.13,-85.39
851,1715373890450,-1.0275,-0.68625,0.7424999999999999,-9.5975,-19.73,-91.79625
852,1715373890460,-0.99,-0.66,0.75,-4.88,-9.89,-95.64
853,1715373890470,-0.99,-0.66,0.75,-4.88,-9.89,-95.64
854,1715373890480,-0.99,-0.66,0.75,-4.88,-9.89,-95.64
855,1715373890490,-1.1324999999999998,-0.78,0.7424999999999999,6.880000000000001,-18.725,-60.3975
856,1715373890500,-1.18,-0.82,0.74,10.8,-21.67,-48.65
857,1715373890510,-1.18,-0.82,0.74,10.8,-21.669999999999998,-48.65
858,1715373890520,-1.18,-0.82,0.74,10.8,-21.67,-48.65
859,1715373890530,-1.08,-0.8,0.81,9.95,25.76,-4.39
860,1715373890540,-1.08,-0.8,0.8099999999999999,9.95,25.76,-4.39
861,1715373890550,-1.08,-0.8,0.81,9.95,25.76,-4.39
862,1715373890560,-1.0775000000000001,-0.8125,0.7525000000000001,9.95,25.76,-4.39
863,1715373890570,-1.07,-0.85,0.58,22.64,35.77,34.24
864,1715373890580,-1.07,-0.85,0.58,22.640000000000004,35.77,34.24
865,1715373890590,-1.07,-0.85,0.58,22.64,35.77,34.24
866,1715373890600,-1.095,-0.8474999999999999,0.6224999999999999,25.1425,35.417500000000004,43.807500000000005
867,1715373890610,-1.17,-0.84,0.75,32.65,34.36,72.51
868,1715373890620,-1.17,-0.84,0.75,32.65,34.36,72.51
869,1715373890630,-1.17,-0.84,0.75,32.65,34.36,72.51
870,1715373890640,-1.18,-0.865,0.71,32.5,52.155,107.63499999999999
871,1715373890650,-1.19,-0.89,0.67,32.35,69.95,142.76
872,1715373890660,-1.19,-0.89,0.67,32.35,69.95,142.76
873,1715373890670,-1.19,-0.89,0.67,32.35,69.95,142.76
874,1715373890680,-1.2775,-0.78375,0.6074999999999999,35.668749999999996,66.63125,194.26
875,1715373890690,-1.33,-0.72,0.57,37.66,64.64,225.16
876,1715373890700,-1.33,-0.72,0.57,37.66,64.64,225.16
877,1715373890710,-1.33,-0.72,0.57,37.660000000000004,64.64,225.16
878,1715373890720,-1.3425,-0.75125,0.62,34.528749999999995,88.70875000000001,257.20375
879,1715373890730,-1.35,-0.77,0.65,32.65,103.15,276.43
880,1715373890740,-1.35,-0.77,0.65,32.65,103.15,276.43
881,1715373890750,-1.35,-0.7700000000000001,0.65,32.65,103.15,276.43
882,1715373890760,-1.28,-0.76,0.49,24.54,105.83,344.3
883,1715373890770,-1.28,-0.76,0.49,24.54,105.83,344.3
884,1715373890780,-1.28,-0.76,0.49,24.54,105.83,344.3
885,1715373890790,-1.262857142857143,-0.7328571428571429,0.48142857142857143,28.724285714285713,97.52142857142857,351.29285714285714
886,1715373890800,-1.16,-0.57,0.43,53.83,47.67,393.25
887,1715373890810,-1.16,-0.57,0.43,53.83,47.67,393.25
888,1715373890820,-1.16,-0.57,0.43,53.83,47.67,393.25
889,1715373890830,-0.937142857142857,-0.3857142857142857,0.5842857142857143,40.72428571428571,95.53714285714285,392.09714285714284
890,1715373890840,-0.64,-0.14,0.79,23.25,159.36,390.56
891,1715373890850,-0.64,-0.14,0.79,23.25,159.36,390.56
892,1715373890860,-0.64,-0.14,0.79,23.25,159.36,390.56
893,1715373890870,-0.4685714285714286,-0.18285714285714286,0.3685714285714286,4.114285714285715,171.35285714285715,390.21714285714285
894,1715373890880,-0.4,-0.2,0.2,-3.54,176.15,390.08
895,1715373890890,-0.4,-0.2,0.2,-3.54,176.15,390.08
896,1715373890900,-0.4,-0.2,0.2,-3.54,176.15,390.08
897,1715373890910,-0.2285714285714286,-7.93016446160826e-18,0.24571428571428575,5.037142857142858,142.28142857142856,383.1028571428571
898,1715373890920,-0.1,0.15,0.28,11.47,116.88,377.87
899,1715373890930,-0.1,0.15,0.28,11.47,116.88,377.87
900,1715373890940,-0.1,0.15,0.28,11.47,116.88,377.87
901,1715373890950,0.065,0.015,-0.0049999999999999975,33.22,86.3925,396.73249999999996
902,1715373890960,0.12,-0.03,-0.1,40.47,76.23,403.02
903,1715373890970,0.12,-0.03,-0.1,40.47,76.23,403.02
904,1715373890980,0.12,-0.03,-0.1,40.46999999999999,76.23,403.02
905,1715373890990,0.54,0.16,0.14,12.6975,75.21499999999999,361.8425
906,1715373891000,0.54,0.16,0.14,8.73,75.07,355.96
907,1715373891010,0.54,0.16,0.14,8.73,75.07,355.96
908,1715373891020,0.54,0.16,0.14,8.73,75.07000000000001,355.96
909,1715373891030,0.66,0.18,-0.06,3.7875,82.5325,363.325
910,1715373891040,0.66,0.18,-0.06,2.14,85.02,365.78
911,1715373891050,0.66,0.18,-0.06,2.14,85.02,365.78
912,1715373891060,0.80625,0.195,0.037500000000000006,2.9387499999999998,95.07,357.06125
913,1715373891070,1.05,0.22,0.2,4.27,111.82000000000001,342.53000000000003
914,1715373891080,1.05,0.22,0.2,4.27,111.82,342.53
915,1715373891090,1.05,0.22,0.2,4.27,111.82,342.53
916,1715373891100,1.0462500000000001,0.26125,0.13625,-6.16625,144.5725,322.95874999999995
917,1715373891110,1.04,0.33,0.03,-23.56,199.16,290.34
918,1715373891120,1.04,0.33,0.03,-23.56,199.16,290.34
919,1715373891130,1.04,0.33,0.03,-23.56,199.16,290.34
920,1715373891140,1.1371428571428572,0.29000000000000004,0.1157142857142857,-35.04142857142857,159.81714285714287,289.5042857142857
921,1715373891150,1.21,0.26,0.18,-50.35,107.36,288.39
922,1715373891160,1.21,0.26,0.18,-50.35,107.36,288.39
923,1715373891170,1.21,0.26,0.18,-50.35,107.36,288.39
924,1715373891180,1.2099999999999997,0.26,0.18,-50.35,107.36,288.39
925,1715373891190,1.38,0.3,0.28,-55.3,85.08,201.72
926,1715373891200,1.3800000000000001,0.3,0.28,-55.3,85.08,201.72
927,1715373891210,1.3800000000000001,0.3,0.28,-55.3,85.08,201.72
928,1715373891220,1.38,0.3,0.28,-55.3,85.08,201.72
929,1715373891230,1.38,0.3,0.28,-55.3,85.08,201.72
930,1715373891240,1.3800000000000001,0.3,0.28,-55.3,85.08,201.72
931,1715373891250,1.305,0.21,0.365,-47.515,64.88,170.47
932,1715373891260,1.24875,0.056249999999999994,0.4125,-26.912499999999998,44.3125,126.17375
933,1715373891270,1.28,-0.05,0.35,-5.55,43.7,104.43
934,1715373891280,1.28,-0.05,0.35,-5.55,43.7,104.43
935,1715373891290,1.3414285714285714,-0.04428571428571428,0.3714285714285714,-3.6499999999999995,37.962857142857146,96.10285714285715
936,1715373891300,1.71,-0.01,0.5,7.75,3.54,46.14
937,1715373891310,1.71,-0.01,0.5,7.75,3.54,46.14
938,1715373891320,1.7099999999999997,-0.01,0.5,7.75,3.54,46.14
939,1715373891330,1.71,-0.01,0.5,7.75,3.54,46.14
940,1715373891340,1.615,-0.07500000000000001,0.4,13.64,4.09,11.99
941,1715373891350,1.52,-0.14,0.3,19.53,4.64,-22.16
942,1715373891360,1.3885714285714286,-0.06571428571428571,0.24285714285714285,17.821428571428573,-3.205714285714286,-49.92
943,1715373891370,1.29,-0.01,0.2,16.54,-9.09,-70.74
944,1715373891380,1.29,-0.01,0.2,16.54,-9.09,-70.74
945,1715373891390,1.29,-0.01,0.2,16.54,-9.09,-70.74
946,1715373891400,1.2614285714285713,0.09714285714285716,0.2857142857142857,26.782857142857143,-12.318571428571428,-96.50428571428571
947,1715373891410,1.25,0.14,0.32,30.88,-13.61,-106.81
948,1715373891420,1.25,0.14,0.32,30.88,-13.61,-106.81
949,1715373891430,1.25,0.14,0.32,30.88,-13.61,-106.81
950,1715373891440,1.25,0.12285714285714286,0.32,35.86857142857143,-16.158571428571427,-125.15857142857142
951,1715373891450,1.25,0.12,0.32,39.61,-18.07,-138.92
952,1715373891460,1.25,0.12,0.32,39.61,-18.07,-138.92
953,1715373891470,1.25,0.12,0.32,39.61,-18.07,-138.92
954,1715373891480,1.2149999999999999,0.26,0.32875,25.1375,-48.082499999999996,-176.62375
955,1715373891490,1.21,0.28,0.33,23.07,-52.37,-182.01
956,1715373891500,1.2099999999999997,0.28,0.33,23.07,-52.37,-182.01
957,1715373891510,1.21,0.28,0.33,23.07,-52.37,-182.01
958,1715373891520,1.15,0.27,0.26,25.58125,-59.36125,-230.765
959,1715373891530,1.15,0.27,0.26,25.94,-60.36,-237.73
960,1715373891540,1.15,0.27,0.26,25.94,-60.36,-237.73
961,1715373891550,1.0999999999999999,0.2725,0.21000000000000002,25.94,-60.36,-237.73
962,1715373891560,0.95,0.28,0.06,-13.31,-107.91,-274.29
963,1715373891570,0.95,0.28,0.06,-13.31,-107.91,-274.29
964,1715373891580,0.95,0.28,0.06,-13.31,-107.91,-274.29
965,1715373891590,0.8787499999999999,0.36250000000000004,0.1575,-12.30125,-117.31875,-287.91
966,1715373891600,0.76,0.5,0.32,-10.62,-133.0,-310.61
967,1715373891610,0.76,0.5,0.32,-10.62,-133.0,-310.61
968,1715373891620,0.76,0.5,0.32,-10.62,-133.0,-310.61
969,1715373891630,0.635,0.48,0.355,0.45999999999999996,-111.39,-327.545
970,1715373891640,0.51,0.46,0.39,11.54,-89.78,-344.48
971,1715373891650,0.51,0.46,0.39,11.540000000000001,-89.78,-344.48
972,1715373891660,0.51,0.46,0.39,11.54,-89.78,-344.48
973,1715373891670,0.24,0.535,0.225,8.93,-66.1625,-332.165
974,1715373891680,0.15,0.56,0.17,8.06,-58.29,-328.06
975,1715373891690,0.15,0.56,0.17,8.06,-58.29,-328.06
976,1715373891700,0.15,0.56,0.17,8.06,-58.29,-328.06
977,1715373891710,0.08,0.64,0.19,14.47,-67.38,-345.21
978,1715373891720,0.08,0.64,0.19,14.47,-67.38,-345.21
979,1715373891730,0.08,0.64,0.19,14.47,-67.38,-345.21
980,1715373891740,0.052500000000000005,0.61,0.21250000000000002,15.0875,-62.26125,-349.07124999999996
981,1715373891750,-0.03,0.52,0.28,19.41,-26.43,-376.1
982,1715373891760,-0.03,0.52,0.28,19.41,-26.43,-376.1
983,1715373891770,-0.03,0.52,0.28,19.41,-26.43,-376.1
984,1715373891780,-0.195,0.3775,0.15250000000000002,15.15375,-39.47625,-368.31875
985,1715373891790,-0.47,0.14,-0.06,8.06,-61.22,-355.35
986,1715373891800,-0.47,0.14,-0.06,8.06,-61.22,-355.35
987,1715373891810,-0.47000000000000003,0.14,-0.06,8.06,-61.21999999999999,-355.35
988,1715373891820,-0.485,0.245,0.155,5.68,-56.215,-338.23
989,1715373891830,-0.5,0.35,0.37,3.3,-51.21,-321.11
990,1715373891840,-0.5,0.35,0.37,3.3,-51.21,-321.11
991,1715373891850,-0.5,0.35,0.37,3.3,-51.21,-321.11
992,1715373891860,-0.7057142857142856,-0.07000000000000002,-0.04142857142857143,6.334285714285714,-23.952857142857145,-323.51000000000005
993,1715373891870,-0.74,-0.14,-0.11,6.84,-19.41,-323.91
994,1715373891880,-0.74,-0.14,-0.11,6.84,-19.41,-323.91
995,1715373891890,-0.74,-0.14,-0.11,6.84,-19.41,-323.91
996,1715373891900,-0.86,-0.16571428571428573,0.37,18.97714285714286,-89.19857142857143,-272.7985714285714
997,1715373891910,-0.88,-0.17,0.45,21.0,-100.83,-264.28
998,1715373891920,-0.88,-0.17,0.45,21.0,-100.83,-264.28
999,1715373891930,-0.895,-0.17125,0.41250000000000003,18.3675,-96.6875,-255.77374999999998
1000,1715373891940,-1.0,-0.18,0.15,-0.06,-67.69,-196.23
1001,1715373891950,-1.0,-0.18000000000000002,0.15,-0.06,-67.69,-196.23
