id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
735,1715374092400,0.43,0.63,1.11,113.28,-2.08,62.13
736,1715374092410,0.43,0.63,1.11,113.28,-2.08,62.13
737,1715374092420,0.43,0.63,1.11,113.28,-2.08,62.13
738,1715374092430,0.5,0.56,-0.4125,136.40625,76.11,44.402499999999996
739,1715374092440,0.51,0.55,-0.63,139.71,87.28,41.87
740,1715374092450,0.51,0.55,-0.63,139.71,87.28,41.87
741,1715374092460,0.51,0.55,-0.63,139.71,87.28,41.87
742,1715374092470,0.9557142857142857,1.092857142857143,-0.8185714285714285,160.15,16.69142857142857,39.395714285714284
743,1715374092480,1.29,1.5,-0.96,175.48,-36.25,37.54
744,1715374092490,1.29,1.5,-0.96,175.48,-36.25,37.54
745,1715374092500,1.2275,1.5325,-1.3599999999999999,152.85,-14.2625,12.469999999999999
746,1715374092510,1.04,1.6300000000000001,-2.56,84.96,51.7,-62.74
747,1715374092520,1.04,1.63,-2.56,84.96,51.7,-62.74
748,1715374092530,1.04,1.63,-2.56,84.96,51.7,-62.74
749,1715374092540,0.785,1.37875,-2.3762499999999998,90.08624999999999,15.306250000000002,-54.56875
750,1715374092550,0.36,0.96,-2.07,98.63,-45.35,-40.95
751,1715374092560,0.36,0.96,-2.07,98.63,-45.35,-40.95
752,1715374092570,0.36,0.96,-2.07,98.63,-45.35,-40.95
753,1715374092580,0.39125,0.7975,-1.32625,67.1225,-36.79,-33.1225
754,1715374092590,0.41,0.7,-0.88,-27.4,-11.11,-9.64
755,1715374092600,0.41,0.7,-0.88,-27.4,-11.11,-9.64
756,1715374092610,0.41,0.7,-0.88,-27.4,-11.11,-9.64
757,1715374092620,0.46714285714285714,0.6928571428571428,-0.43714285714285717,-42.33142857142857,2.6671428571428573,-20.49142857142857
758,1715374092630,0.49,0.69,-0.26,-53.53,13.0,-28.63
759,1715374092640,0.49,0.69,-0.26,-53.53,13.0,-28.63
760,1715374092650,0.49,0.69,-0.26,-53.53,13.0,-28.63
761,1715374092660,0.4471428571428571,0.7071428571428571,0.03142857142857143,-48.87571428571429,-22.365714285714287,-35.42714285714286
762,1715374092670,0.44,0.71,0.08,-48.1,-28.26,-36.56
763,1715374092680,0.44,0.71,0.08,-48.1,-28.26,-36.56
764,1715374092690,0.44,0.71,0.08,-48.1,-28.26,-36.56
765,1715374092700,0.41,0.84,0.37,-69.835,-12.7725,-43.026250000000005
766,1715374092710,0.41,0.84,0.37,-72.94,-10.56,-43.95
767,1715374092720,0.41,0.84,0.37,-72.94,-10.56,-43.95
768,1715374092730,0.3842857142857143,0.8271428571428572,0.3485714285714286,-72.94,-10.56,-43.95
769,1715374092740,0.23,0.75,0.22,-61.1,-4.52,-63.11
770,1715374092750,0.23,0.75,0.22,-61.1,-4.52,-63.11
771,1715374092760,0.23,0.75,0.22,-61.1,-4.52,-63.11
772,1715374092770,0.17857142857142858,0.8099999999999999,0.39571428571428574,-61.910000000000004,-10.17,-57.294285714285714
773,1715374092780,0.11,0.89,0.63,-66.77,-44.07,-22.4
774,1715374092790,0.11,0.89,0.63,-66.77,-44.07,-22.4
775,1715374092800,0.11,0.89,0.63,-66.77,-44.07,-22.4
776,1715374092810,0.12714285714285714,0.8771428571428571,0.49714285714285716,-67.71285714285713,-19.97,-25.92285714285714
777,1715374092820,0.15,0.86,0.32,-70.07,40.28,-34.73
778,1715374092830,0.15,0.86,0.32,-70.07,40.28,-34.73
779,1715374092840,0.15,0.86,0.32,-70.07,40.28000000000001,-34.73
780,1715374092850,0.22125,0.93875,0.4025,-48.71375,8.420000000000002,-21.544999999999998
781,1715374092860,0.34,1.07,0.54,-13.12,-44.68,0.43
782,1715374092870,0.34,1.07,0.54,-13.12,-44.68,0.43
783,1715374092880,0.34,1.07,0.54,-13.12,-44.68,0.43
784,1715374092890,0.32,1.005,0.41000000000000003,-45.5,-15.475,-3.4450000000000003
785,1715374092900,0.3,0.94,0.28,-77.88,13.73,-7.32
786,1715374092910,0.3,0.94,0.28,-77.88,13.73,-7.32
787,1715374092920,0.3,0.9400000000000001,0.28,-77.88,13.73,-7.32
788,1715374092930,0.36,0.9775,0.3325,-41.6475,-19.31875,6.798749999999999
789,1715374092940,0.46,1.04,0.42,18.74,-74.4,30.33
790,1715374092950,0.46,1.04,0.42,18.74,-74.4,30.330000000000002
791,1715374092960,0.46,1.04,0.42,18.74,-74.4,30.33
792,1715374092970,0.36374999999999996,0.9524999999999999,0.35874999999999996,-20.94125,2.879999999999999,-14.58375
793,1715374092980,0.35,0.9400000000000001,0.35,-26.609999999999996,13.92,-21.0
794,1715374092990,0.35,0.94,0.35,-26.61,13.92,-21.0
795,1715374093000,0.3475,0.9375,0.35874999999999996,-26.09875,10.8675,-19.21375
796,1715374093010,0.33,0.92,0.42,-22.52,-10.5,-6.71
797,1715374093020,0.33,0.92,0.42,-22.52,-10.5,-6.71
798,1715374093030,0.33,0.92,0.42,-22.52,-10.5,-6.71
799,1715374093040,0.33,0.9075,0.4375,-20.0175,-7.9975,-11.4875
800,1715374093050,0.33,0.87,0.49,-12.51,-0.49,-25.82
801,1715374093060,0.33,0.87,0.48999999999999994,-12.51,-0.48999999999999994,-25.82
802,1715374093070,0.33,0.87,0.48999999999999994,-12.51,-0.48999999999999994,-25.82
803,1715374093080,0.2914285714285714,0.8357142857142856,0.5328571428571428,-13.087142857142856,2.5785714285714287,-18.094285714285714
804,1715374093090,0.24,0.79,0.59,-14.53,10.25,1.22
805,1715374093100,0.24,0.79,0.59,-14.53,10.25,1.22
806,1715374093110,0.2871428571428571,0.8071428571428572,0.53,1.3228571428571436,-19.360000000000003,8.677142857142858
807,1715374093120,0.35,0.83,0.45,22.46,-58.84,18.62
808,1715374093130,0.35,0.83,0.45,22.46,-58.84,18.62
809,1715374093140,0.35,0.83,0.45,22.46,-58.839999999999996,18.62
810,1715374093150,0.3375,0.84875,0.56875,16.5475,-57.00875,34.67625
811,1715374093160,0.33,0.86,0.64,13.0,-55.91,44.31
812,1715374093170,0.33,0.86,0.64,13.0,-55.910000000000004,44.31
813,1715374093180,0.33,0.86,0.64,13.0,-55.91,44.31
814,1715374093190,0.42375,0.86625,0.60875,-5.656250000000001,-50.7975,42.135
815,1715374093200,0.48,0.87,0.59,-16.85,-47.73,40.83
816,1715374093210,0.48,0.87,0.59,-16.85,-47.73,40.83
817,1715374093220,0.48,0.87,0.59,-16.85,-47.73,40.83
818,1715374093230,0.5025,0.855,0.59,-16.595000000000002,-53.72625,33.371249999999996
819,1715374093240,0.51,0.85,0.59,-16.17,-63.72,20.94
820,1715374093250,0.51,0.85,0.59,-16.17,-63.72,20.94
821,1715374093260,0.51,0.85,0.59,-16.17,-63.71999999999999,20.94
822,1715374093270,0.48375,0.73625,0.6862499999999999,-28.83125,-43.58625,-13.50875
823,1715374093280,0.48,0.72,0.7,-30.64,-40.71,-18.43
824,1715374093290,0.48,0.72,0.7,-30.64,-40.71,-18.43
825,1715374093300,0.48,0.72,0.7,-30.640000000000004,-40.71,-18.43
826,1715374093310,0.3,0.81,0.79,-17.4,-8.73,-67.38
827,1715374093320,0.3,0.81,0.79,-17.4,-8.73,-67.38
828,1715374093330,0.3,0.81,0.79,-17.4,-8.73,-67.38
829,1715374093340,0.27999999999999997,0.8142857142857143,0.7985714285714286,-18.33285714285714,-8.041428571428572,-67.85142857142857
830,1715374093350,0.16,0.84,0.85,-23.93,-3.91,-70.68
831,1715374093360,0.16,0.84,0.85,-23.93,-3.91,-70.68
832,1715374093370,0.16,0.84,0.85,-23.93,-3.91,-70.68
833,1715374093380,0.15142857142857144,0.84,0.8528571428571429,-21.548571428571428,-0.4042857142857145,-66.60857142857144
834,1715374093390,0.1,0.84,0.87,-7.26,20.63,-42.18
835,1715374093400,0.1,0.84,0.87,-7.26,20.63,-42.18
836,1715374093410,0.1,0.84,0.87,-7.26,20.63,-42.18
837,1715374093420,0.155,0.815,0.815,6.135000000000001,23.5,-21.06
838,1715374093430,0.21,0.79,0.76,19.53,26.37,0.06
839,1715374093440,0.21,0.79,0.76,19.53,26.37,0.06
840,1715374093450,0.21,0.79,0.76,19.53,26.37,0.06
841,1715374093460,0.21,0.79,0.76,19.53,26.37,0.06
842,1715374093470,0.21,0.79,0.76,19.53,26.37,0.06
843,1715374093480,0.27999999999999997,0.8,0.675,37.870000000000005,19.47,32.135
844,1715374093490,0.35,0.81,0.59,56.21,12.57,64.21
845,1715374093500,0.53,0.97,0.5,55.035,13.7,64.9575
846,1715374093510,0.53,0.97,0.5,51.51,17.09,67.2
847,1715374093520,0.53,0.97,0.5,51.51,17.09,67.2
848,1715374093530,0.53,0.97,0.5,51.51,17.09,67.2
849,1715374093540,0.5825,0.99625,0.50875,44.518750000000004,15.0075,53.69
850,1715374093550,0.59,1.0,0.51,43.52,14.71,51.76
851,1715374093560,0.59,1.0,0.51,43.52,14.709999999999999,51.76
852,1715374093570,0.59,1.0,0.51,43.52,14.71,51.76
853,1715374093580,0.5625,1.0375,0.635,31.5725,28.777500000000003,30.32
854,1715374093590,0.48,1.15,1.01,-4.27,70.98,-34.0
855,1715374093600,0.48,1.15,1.01,-4.27,70.98,-34.0
856,1715374093610,0.345,0.8724999999999999,1.1225,-2.6762499999999996,70.12625,-32.71
857,1715374093620,0.12,0.41,1.31,8.48,64.15,-23.68
858,1715374093630,0.12,0.41,1.31,8.48,64.15,-23.68
859,1715374093640,0.12,0.41,1.31,8.48,64.15,-23.68
860,1715374093650,0.18,0.37,1.435,18.490000000000002,18.065000000000005,35.675
861,1715374093660,0.24,0.33,1.56,28.5,-28.02,95.03
862,1715374093670,0.24,0.33,1.56,28.5,-28.02,95.03
863,1715374093680,0.24,0.33,1.56,28.5,-28.02,95.03
864,1715374093690,0.36,0.4125,1.635,37.81,11.38,65.98
865,1715374093700,0.4,0.44,1.66,47.12,50.78,36.93
866,1715374093710,0.4,0.44,1.66,47.12,50.78,36.93
867,1715374093720,0.4,0.44,1.66,47.12,50.78000000000001,36.93
868,1715374093730,0.3775,0.3275,1.2925,54.7625,21.9875,42.195
869,1715374093740,0.37,0.29,1.17,57.31,12.39,43.95
870,1715374093750,0.37,0.29,1.17,57.31,12.39,43.95
871,1715374093760,0.3525,0.3025,1.0799999999999998,57.31,12.39,43.95
872,1715374093770,0.23,0.39,0.45,73.48857142857142,31.525714285714287,33.878571428571426
873,1715374093780,0.23,0.39,0.45,79.96,39.18,29.85
874,1715374093790,0.23,0.39,0.45,79.96,39.18,29.85
875,1715374093800,0.2885714285714286,0.4428571428571429,0.33428571428571424,79.96,39.18,29.85
876,1715374093810,0.64,0.76,-0.36,96.13,21.18,45.59
877,1715374093820,0.64,0.76,-0.36,96.13,21.18,45.59
878,1715374093830,0.64,0.76,-0.36,96.13,21.18,45.589999999999996
879,1715374093840,0.5925,0.9675,-0.5125,87.1125,34.9575,34.330000000000005
880,1715374093850,0.45,1.59,-0.97,60.06,76.29,0.55
881,1715374093860,0.45,1.59,-0.97,60.06,76.29,0.55
882,1715374093870,0.45,1.59,-0.97,60.06,76.29,0.55
883,1715374093880,0.9075,1.5675000000000001,-1.77625,79.37625,119.6175,22.40875
884,1715374093890,1.67,1.53,-3.12,111.57,191.83,58.84
885,1715374093900,1.67,1.53,-3.12,111.57,191.83,58.84
886,1715374093910,1.67,1.53,-3.12,111.57000000000001,191.83,58.839999999999996
887,1715374093920,1.6949999999999998,1.225,-2.85,41.41,58.99000000000001,49.315
888,1715374093930,1.72,0.92,-2.58,-28.75,-73.85,39.79
889,1715374093940,1.72,0.92,-2.5800000000000005,-28.75,-73.85,39.79
890,1715374093950,1.72,0.92,-2.58,-28.75,-73.85,39.79
891,1715374093960,1.02,0.57625,-1.055,-90.50625,-62.44375,8.39625
892,1715374093970,0.6,0.37,-0.14,-127.56,-55.6,-10.44
893,1715374093980,0.6,0.37,-0.14,-127.56000000000002,-55.6,-10.44
894,1715374093990,0.6,0.37,-0.14,-127.56,-55.6,-10.44
895,1715374094000,0.55,0.48250000000000004,0.17875,-119.14,-54.96,-8.18
896,1715374094010,0.52,0.55,0.37,-110.72,-54.32,-5.92
897,1715374094020,0.52,0.55,0.37,-110.72,-54.32,-5.92
898,1715374094030,0.52,0.55,0.37,-110.72,-54.32,-5.92
899,1715374094040,0.565,0.8125,0.505,-101.14999999999999,-27.86,-30.962500000000002
900,1715374094050,0.58,0.9,0.55,-97.96,-19.04,-39.31
901,1715374094060,0.58,0.9,0.55,-97.96,-19.04,-39.31
902,1715374094070,0.58,0.9,0.55,-97.96,-19.04,-39.31
903,1715374094080,0.4925,0.9,0.48,-83.085,-4.73375,-46.635000000000005
904,1715374094090,0.48,0.9,0.47000000000000003,-74.16,3.85,-51.03000000000001
905,1715374094100,0.48,0.9,0.47,-74.16,3.85,-51.03
906,1715374094110,0.48,0.9,0.47,-74.16,3.85,-51.03
907,1715374094120,0.51,1.03,0.64,-21.97,-97.41,-13.24
908,1715374094130,0.51,1.03,0.64,-21.97,-97.41,-13.24
909,1715374094140,0.51,1.03,0.64,-21.97,-97.41,-13.24
910,1715374094150,0.4875,1.01,0.62375,-21.97,-97.41,-13.24
911,1715374094160,0.33,0.87,0.51,-51.43,3.6128571428571425,-47.50857142857143
912,1715374094170,0.33,0.87,0.51,-56.34,20.45,-53.22
913,1715374094180,0.33,0.87,0.51,-56.34,20.45,-53.22
914,1715374094190,0.34625,0.875,0.51375,-50.868750000000006,9.081249999999999,-46.5375
915,1715374094200,0.46,0.91,0.54,-12.57,-70.5,0.24
916,1715374094210,0.46,0.91,0.54,-12.57,-70.5,0.24
917,1715374094220,0.46,0.91,0.54,-12.570000000000002,-70.5,0.24
918,1715374094230,0.4225,0.895,0.5700000000000001,-16.4775,-52.1725,-9.615
919,1715374094240,0.36,0.87,0.62,-28.2,2.81,-39.18
920,1715374094250,0.36,0.87,0.62,-28.2,2.81,-39.18
921,1715374094260,0.36,0.87,0.62,-28.2,2.81,-39.18
922,1715374094270,0.39,0.82875,0.58625,-30.097499999999997,-17.308750000000003,-19.908749999999998
923,1715374094280,0.44,0.76,0.53,-33.26,-50.84,12.21
924,1715374094290,0.44,0.76,0.53,-33.26,-50.84,12.21
925,1715374094300,0.44,0.76,0.53,-33.26,-50.84,12.21
926,1715374094310,0.5542857142857143,0.8385714285714286,0.6728571428571428,-7.277142857142856,-41.45714285714286,-3.5214285714285714
927,1715374094320,0.6,0.87,0.73,12.21,-34.42,-15.32
928,1715374094330,0.6,0.87,0.73,12.21,-34.42,-15.32
929,1715374094340,0.6,0.87,0.7299999999999999,12.209999999999999,-34.42,-15.320000000000002
930,1715374094350,0.45,0.7424999999999999,0.565,-19.1925,-15.61,-14.0825
931,1715374094360,0.4,0.7,0.51,-29.66,-9.34,-13.67
932,1715374094370,0.4,0.7,0.51,-29.66,-9.34,-13.67
933,1715374094380,0.4,0.7,0.51,-29.66,-9.34,-13.67
934,1715374094390,0.44375000000000003,0.7525,0.6675,-10.22625,-55.47875,1.4937500000000001
935,1715374094400,0.45,0.76,0.69,-7.45,-62.07,3.66
936,1715374094410,0.45,0.7600000000000001,0.69,-7.45,-62.07,3.66
937,1715374094420,0.44625000000000004,0.75,0.6775,-8.975,-54.77625,0.9900000000000002
938,1715374094430,0.42,0.68,0.59,-19.65,-3.72,-17.7
939,1715374094440,0.42,0.68,0.59,-19.65,-3.72,-17.7
940,1715374094450,0.42,0.68,0.59,-19.65,-3.72,-17.7
941,1715374094460,0.43,0.6585714285714286,0.59,-19.65,-3.72,-17.7
942,1715374094470,0.49,0.53,0.59,-36.26625,-25.88375,11.77875
943,1715374094480,0.49,0.53,0.59,-38.64,-29.05,15.99
944,1715374094490,0.49,0.53,0.59,-38.64,-29.05,15.99
945,1715374094500,0.49571428571428566,0.55,0.6842857142857143,-38.64,-29.05,15.99
946,1715374094510,0.51,0.6,0.92,-38.51,-50.6,18.31
947,1715374094520,0.51,0.6,0.92,-38.51,-50.6,18.31
948,1715374094530,0.51,0.6,0.92,-38.51,-50.6,18.31
949,1715374094540,0.47000000000000003,0.5628571428571428,0.9057142857142857,-43.93571428571429,-36.23142857142857,18.31
950,1715374094550,0.37,0.47,0.87,-57.5,-0.31,18.31
951,1715374094560,0.37,0.47,0.87,-57.5,-0.31,18.31
952,1715374094570,0.37,0.47,0.87,-57.5,-0.31,18.31
953,1715374094580,0.5128571428571428,0.57,0.97,-42.32142857142857,-18.267142857142858,24.545714285714286
954,1715374094590,0.57,0.61,1.01,-36.25,-25.45,27.04
955,1715374094600,0.57,0.61,1.01,-36.25,-25.45,27.04
956,1715374094610,0.57,0.61,1.01,-36.25,-25.45,27.04
957,1715374094620,0.5175,0.6925,1.13,-33.55,-7.002499999999999,7.782499999999999
958,1715374094630,0.5,0.72,1.17,-25.45,48.34,-49.99
959,1715374094640,0.5,0.72,1.17,-25.45,48.34,-49.99
960,1715374094650,0.39285714285714285,0.5271428571428571,1.02,-1.6071428571428572,63.73285714285714,-44.62571428571429
961,1715374094660,0.35,0.45,0.96,7.93,69.89,-42.48
962,1715374094670,0.35,0.45,0.96,7.93,69.89,-42.48
963,1715374094680,0.35,0.45,0.96,7.93,69.89,-42.48
964,1715374094690,0.53,0.615,1.0575,40.93,32.15875,1.46375
965,1715374094700,0.59,0.67,1.09,60.73,9.52,27.83
966,1715374094710,0.59,0.67,1.09,60.73,9.52,27.83
967,1715374094720,0.59,0.67,1.09,60.73,9.52,27.830000000000002
968,1715374094730,0.59,0.67,1.09,60.73,9.52,27.83
969,1715374094740,0.54,0.645,1.0962500000000002,49.21125,31.42,0.47999999999999954
970,1715374094750,0.51,0.63,1.1,42.3,44.56,-15.929999999999998
971,1715374094760,0.51,0.63,1.1,42.3,44.56,-15.93
972,1715374094770,0.535,0.59875,1.19375,45.9625,53.86625,-12.3425
973,1715374094780,0.55,0.58,1.25,48.16,59.45,-10.19
974,1715374094790,0.55,0.58,1.25,48.160000000000004,59.45,-10.19
975,1715374094800,0.49000000000000005,0.52,1.0775000000000001,47.00749999999999,59.221250000000005,-7.276249999999999
976,1715374094810,0.39,0.42,0.79,38.94,57.62,13.12
977,1715374094820,0.39,0.42,0.79,38.94,57.62,13.12
978,1715374094830,0.39,0.42,0.79,38.94,57.62,13.12
979,1715374094840,0.42857142857142855,0.4442857142857143,0.8671428571428572,40.03857142857142,54.65571428571428,15.457142857142856
980,1715374094850,0.66,0.59,1.33,46.63,36.87,29.48
981,1715374094860,0.66,0.59,1.33,46.63,36.87,29.48
982,1715374094870,0.66,0.59,1.33,46.63,36.87,29.48
983,1715374094880,0.66,0.59,1.33,46.63,36.87,29.48
984,1715374094890,0.47,0.26,0.76,44.92,55.79,-6.41
985,1715374094900,0.47,0.26,0.76,44.92,55.79,-6.41
986,1715374094910,0.47000000000000003,0.26,0.76,44.92,55.79,-6.410000000000001
987,1715374094920,0.4075,0.26,0.885,58.0075,22.52125,10.146249999999998
988,1715374094930,0.37,0.26,0.96,65.86,2.56,20.08
989,1715374094940,0.37,0.26,0.96,65.86,2.56,20.08
990,1715374094950,0.37,0.26,0.96,65.86,2.56,20.08
991,1715374094960,0.16,0.47000000000000003,0.65,51.15,-14.95,8.18
992,1715374094970,0.16,0.47,0.65,51.15,-14.95,8.18
993,1715374094980,0.16,0.47,0.65,51.15,-14.95,8.18
994,1715374094990,0.18,0.495,0.63125,54.239999999999995,-19.23875,12.17
995,1715374095000,0.32,0.67,0.5,75.87,-49.26,40.1
996,1715374095010,0.32,0.67,0.5,75.87,-49.26,40.1
997,1715374095020,0.32,0.67,0.5,75.87,-49.26,40.1
998,1715374095030,0.3885714285714286,0.8585714285714285,0.26857142857142857,75.87,-49.26,40.1
999,1715374095040,0.56,1.33,-0.31,93.3875,5.2175,8.2675
1000,1715374095050,0.56,1.33,-0.31,95.89,13.0,3.72
