id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
710,1715374833410,-3.86,-1.06,0.86,194.64,-341.19,134.03
711,1715374833420,-3.86,-1.06,0.86,194.64000000000001,-341.19,134.03
712,1715374833430,-1.87,-2.1,-1.05,331.4175,-342.28499999999997,212.45
713,1715374833440,-1.87,-2.1,-1.05,377.01,-342.65,238.59
714,1715374833450,-1.87,-2.1,-1.05,377.01,-342.65,238.59
715,1715374833460,-1.8699999999999999,-2.1,-1.05,377.00999999999993,-342.65,238.59
716,1715374833470,-0.22,-2.75,-3.14,406.95,-315.965,321.4875
717,1715374833480,-0.22,-2.75,-3.14,416.93,-307.07,349.12
718,1715374833490,-0.22,-2.75,-3.14,416.93,-307.07,349.12
719,1715374833500,-0.1075,-2.8025,-3.18,409.5375,-310.26625,347.9075
720,1715374833510,0.68,-3.1699999999999995,-3.46,357.79,-332.64,339.42
721,1715374833520,0.68,-3.17,-3.46,357.79,-332.64,339.42
722,1715374833530,0.68,-3.17,-3.46,357.79,-332.64,339.42
723,1715374833540,0.9257142857142858,-3.267142857142857,-3.2314285714285718,361.46000000000004,-300.0385714285714,362.7257142857143
724,1715374833550,1.54,-3.51,-2.66,383.48,-104.43,502.56
725,1715374833560,1.54,-3.51,-2.66,383.48,-104.43,502.56
726,1715374833570,1.5057142857142856,-3.412857142857143,-2.4857142857142853,373.34857142857146,-85.30142857142857,516.04
727,1715374833580,1.42,-3.1699999999999995,-2.05,348.02,-37.48,549.74
728,1715374833590,1.42,-3.17,-2.05,348.02,-37.48,549.74
729,1715374833600,1.42,-3.17,-2.05,348.02,-37.48,549.74
730,1715374833610,1.124285714285714,-3.0414285714285714,-1.7285714285714284,281.7628571428571,-75.64428571428572,473.57
731,1715374833620,0.73,-2.87,-1.3,193.42,-126.53,372.01
732,1715374833630,0.73,-2.87,-1.3,193.42,-126.53,372.01
733,1715374833640,0.7299999999999999,-2.87,-1.3,193.42,-126.53,372.00999999999993
734,1715374833650,0.6925,-2.8762499999999998,-0.9375,187.0725,-139.315,365.86
735,1715374833660,0.67,-2.88,-0.72,168.03,-177.67,347.41
736,1715374833670,0.67,-2.88,-0.72,168.03,-177.67,347.41
737,1715374833680,0.67,-2.88,-0.72,168.03,-177.67,347.41
738,1715374833690,0.9925,-2.685,-1.1025,230.78,-127.395,377.35375
739,1715374833700,1.1,-2.62,-1.23,268.43,-97.23,395.32
740,1715374833710,1.1,-2.62,-1.23,268.43,-97.23,395.32
741,1715374833720,1.1,-2.62,-1.23,268.43,-97.23,395.32
742,1715374833730,2.4212499999999997,-1.5699999999999998,-2.0175,218.02125,-123.1825,334.1225
743,1715374833740,2.61,-1.42,-2.13,210.82,-126.89,325.38
744,1715374833750,2.61,-1.42,-2.13,210.82,-126.89,325.38
745,1715374833760,2.61,-1.42,-2.13,210.82,-126.89,325.38
746,1715374833770,4.05,-1.09,-2.45,154.66285714285712,1.6314285714285706,294.46571428571434
747,1715374833780,4.05,-1.09,-2.45,132.2,53.04,282.1
748,1715374833790,4.05,-1.09,-2.45,132.2,53.04,282.1
749,1715374833800,4.05,-1.09,-2.45,132.2,53.04,282.1
750,1715374833810,7.19,-0.51,-5.55,45.1,-90.52,-20.32
751,1715374833820,7.19,-0.51,-5.55,45.1,-90.52,-20.32
752,1715374833830,7.19,-0.51,-5.55,45.1,-90.52,-20.32
753,1715374833840,6.09,-1.5025000000000002,-4.8675,-38.83749999999999,2.697500000000005,-59.2475
754,1715374833850,2.79,-4.48,-2.82,-290.65,282.35,-176.03
755,1715374833860,2.79,-4.48,-2.82,-290.65,282.35,-176.03
756,1715374833870,2.79,-4.48,-2.82,-290.65,282.35,-176.03
757,1715374833880,2.2125,-4.4125000000000005,-2.58,-193.12374999999997,363.12125000000003,-106.97375
758,1715374833890,1.25,-4.3,-2.18,-30.58,497.74,8.12
759,1715374833900,1.25,-4.3,-2.18,-30.580000000000002,497.74000000000007,8.12
760,1715374833910,1.25,-4.3,-2.18,-30.58,497.74,8.12
761,1715374833920,1.325,-4.115,-1.725,-5.294999999999998,450.82,-46.44499999999999
762,1715374833930,1.4,-3.93,-1.27,70.56,310.06,-210.14000000000001
763,1715374833940,1.4,-3.93,-1.27,70.56,310.06,-210.14000000000001
764,1715374833950,1.4,-3.93,-1.27,70.56,310.06,-210.14
765,1715374833960,1.11875,-3.3112500000000002,-1.13875,137.0475,293.31,-228.565
766,1715374833970,0.95,-2.94,-1.06,176.94,283.26,-239.62000000000003
767,1715374833980,0.95,-2.94,-1.06,176.94,283.26,-239.62
768,1715374833990,0.95,-2.94,-1.06,176.94,283.26,-239.62
769,1715374834000,0.635,-2.64,-0.9475,230.04000000000002,226.9125,-316.52500000000003
770,1715374834010,0.53,-2.54,-0.91,247.74,208.12999999999997,-342.16
771,1715374834020,0.53,-2.54,-0.91,247.74,208.13,-342.16
772,1715374834030,0.53,-2.54,-0.91,247.74,208.13,-342.16
773,1715374834040,-0.26,-2.22,-1.04,241.39000000000001,115.23,-483.52
774,1715374834050,-0.26,-2.22,-1.04,241.39,115.23,-483.52
775,1715374834060,-0.26,-2.22,-1.04,241.39,115.23,-483.52
776,1715374834070,-0.26,-2.22,-1.04,241.39000000000001,115.23,-483.52
777,1715374834080,-0.66,-2.12,-0.88,163.09,81.3,-466.13
778,1715374834090,-0.66,-2.12,-0.88,163.09,81.3,-466.13
779,1715374834100,-0.66,-2.12,-0.88,163.09,81.3,-466.13
780,1715374834110,-0.5925,-2.0225,-0.8275,157.9925,90.3475,-432.6675
781,1715374834120,-0.48,-1.86,-0.74,142.7,117.49,-332.28000000000003
782,1715374834130,-0.48,-1.86,-0.74,142.7,117.49,-332.28
783,1715374834140,-0.48,-1.86,-0.74,142.7,117.49,-332.28000000000003
784,1715374834150,-0.275,-1.78,-0.7949999999999999,118.80499999999999,106.35,-334.2
785,1715374834160,-0.07,-1.7,-0.85,94.91,95.21,-336.12
786,1715374834170,-0.07,-1.7,-0.85,94.91,95.21,-336.12
787,1715374834180,-0.07,-1.7,-0.85,94.91,95.21,-336.12
788,1715374834190,0.10142857142857144,-1.8928571428571428,-0.8928571428571429,62.36857142857143,91.62714285714286,-344.8328571428571
789,1715374834200,0.17,-1.97,-0.91,18.98,86.85,-356.45
790,1715374834210,0.17,-1.97,-0.91,18.98,86.85,-356.45
791,1715374834220,0.17,-1.97,-0.91,18.98,86.85,-356.45
792,1715374834230,0.07625,-1.73875,-0.96625,4.83,76.475,-393.41249999999997
793,1715374834240,0.02,-1.6,-1.0,-3.66,70.25,-415.59
794,1715374834250,0.02,-1.6,-1.0,-3.66,70.25,-415.59
795,1715374834260,0.02,-1.6,-1.0,-3.66,70.25,-415.59
796,1715374834270,-0.37,-1.09,-0.9400000000000001,-95.0775,-1.8474999999999993,-443.7375
797,1715374834280,-0.5,-0.92,-0.92,-125.55,-25.88,-453.12
798,1715374834290,-0.5,-0.92,-0.92,-125.55,-25.88,-453.12
799,1715374834300,-0.5,-0.92,-0.92,-125.55,-25.88,-453.12
800,1715374834310,-3.17,0.15,0.81,-175.54,53.34,-413.45
801,1715374834320,-3.1699999999999995,0.15,0.8099999999999999,-175.54,53.339999999999996,-413.45
802,1715374834330,-3.17,0.15,0.81,-175.54,53.34,-413.45
803,1715374834340,-3.925,0.1025,1.335,-157.9,-16.1025,-376.205
804,1715374834350,-6.19,-0.04,2.91,-104.98,-224.43,-264.47
805,1715374834360,-6.19,-0.04,2.91,-104.98,-224.43,-264.47
806,1715374834370,-6.19,-0.04,2.91,-104.98,-224.43,-264.47
807,1715374834380,-5.995,-0.1725,2.7375000000000003,-19.425,-215.38,-157.46000000000004
808,1715374834390,-5.41,-0.57,2.22,237.24,-188.23,163.57
809,1715374834400,-5.410000000000001,-0.57,2.22,237.24,-188.23,163.57
810,1715374834410,-5.41,-0.57,2.22,237.24,-188.23,163.57
811,1715374834420,-4.165,-0.845,0.925,288.19125,-223.68624999999997,216.5125
812,1715374834430,-2.9199999999999995,-1.12,-0.37,373.11,-282.78,304.75
813,1715374834440,-2.92,-1.12,-0.37,373.11,-282.78,304.75
814,1715374834450,-2.92,-1.12,-0.37,373.11,-282.78,304.75
815,1715374834460,-1.62625,-1.92625,-1.245,357.39125,-285.7925,352.6625
816,1715374834470,-0.85,-2.41,-1.77,347.96,-287.6,381.41
817,1715374834480,-0.85,-2.41,-1.77,347.96,-287.6,381.41
818,1715374834490,-0.85,-2.41,-1.77,347.96,-287.6,381.41
819,1715374834500,-0.04999999999999997,-2.8214285714285716,-2.0100000000000002,334.59999999999997,-226.70285714285714,421.3757142857143
820,1715374834510,0.55,-3.13,-2.19,324.58,-181.03,451.35
821,1715374834520,0.55,-3.13,-2.19,324.58,-181.03,451.35
822,1715374834530,0.55,-3.13,-2.19,324.58,-181.03,451.35
823,1715374834540,0.9550000000000001,-3.13,-1.9874999999999998,262.375,-125.6875,451.125
824,1715374834550,1.09,-3.13,-1.92,241.64000000000001,-107.24,451.05
825,1715374834560,1.09,-3.13,-1.92,241.64,-107.24,451.05
826,1715374834570,1.09,-3.13,-1.92,241.64,-107.24,451.05
827,1715374834580,0.8725,-3.07,-1.395,241.64,-107.24,451.05
828,1715374834590,0.8,-3.05,-1.22,212.13285714285712,-66.45714285714286,453.3
829,1715374834600,0.8,-3.05,-1.22,172.79,-12.08,456.3
830,1715374834610,0.8,-3.05,-1.22,172.79,-12.08,456.3
831,1715374834620,0.74375,-2.775,-0.77,147.38375,18.932499999999997,466.6375
832,1715374834630,0.71,-2.61,-0.5,132.14,37.54,472.84
833,1715374834640,0.71,-2.61,-0.5,132.14,37.54,472.84
834,1715374834650,0.71,-2.61,-0.5,132.14,37.54,472.84
835,1715374834660,0.71,-2.61,-0.5,132.14,37.54,472.84
836,1715374834670,0.485,-2.3225,-0.4375,110.66499999999999,10.79625,439.34625
837,1715374834680,0.35,-2.15,-0.4,97.78,-5.25,419.25
838,1715374834690,0.4014285714285714,-2.05,-0.4342857142857143,97.78,-5.25,419.25
839,1715374834700,0.53,-1.8,-0.52,72.0375,-53.8475,404.83
840,1715374834710,0.53,-1.8,-0.52,68.36,-60.79,402.77
841,1715374834720,0.53,-1.8,-0.52,68.36,-60.79,402.77
842,1715374834730,0.855,-1.76,-0.46,59.082499999999996,-43.685,410.3075
843,1715374834740,1.18,-1.72,-0.4,31.25,7.63,432.92
844,1715374834750,1.18,-1.72,-0.4,31.25,7.63,432.92
845,1715374834760,1.18,-1.72,-0.4,31.25,7.63,432.92
846,1715374834770,1.8657142857142854,-1.9257142857142857,-0.6114285714285714,34.878571428571426,24.024285714285718,409.02857142857147
847,1715374834780,2.38,-2.08,-0.77,37.6,36.32,391.11
848,1715374834790,2.38,-2.08,-0.77,37.6,36.32,391.11
849,1715374834800,2.38,-2.08,-0.77,37.6,36.32,391.11
850,1715374834810,3.4525,-2.98,-0.9650000000000001,-26.4425,72.02,305.96999999999997
851,1715374834820,3.81,-3.28,-1.03,-47.79,83.92,277.59
852,1715374834830,3.81,-3.28,-1.03,-47.79,83.92,277.59
853,1715374834840,3.81,-3.28,-1.03,-47.79,83.92,277.59
854,1715374834850,4.281428571428572,-4.908571428571428,-0.7642857142857142,-4.367142857142857,98.09714285714286,111.01285714285713
855,1715374834860,4.36,-5.18,-0.72,2.87,100.46,83.25
856,1715374834870,4.36,-5.18,-0.72,2.87,100.46,83.25
857,1715374834880,4.36,-5.18,-0.72,2.87,100.46,83.25
858,1715374834890,2.35,-5.43,-0.66,106.81000000000002,164.18,-203.98
859,1715374834900,2.35,-5.43,-0.66,106.81000000000002,164.18,-203.98
860,1715374834910,2.35,-5.43,-0.66,106.81,164.18,-203.98
861,1715374834920,2.1925,-5.2875,-0.63,117.01875,161.38,-210.59499999999997
862,1715374834930,1.09,-4.29,-0.42,188.48,141.78,-256.9
863,1715374834940,1.09,-4.29,-0.42,188.48,141.78,-256.9
864,1715374834950,1.09,-4.29,-0.42,188.48,141.78,-256.9
865,1715374834960,1.03875,-4.1725,-0.4275,195.81875,134.46375,-267.085
866,1715374834970,0.68,-3.35,-0.48,247.19,83.25,-338.38
867,1715374834980,0.68,-3.35,-0.48,247.19,83.25,-338.38
868,1715374834990,0.68,-3.35,-0.48,247.19,83.25,-338.38
869,1715374835000,0.5971428571428572,-3.255714285714286,-0.4757142857142857,246.35285714285715,74.42571428571429,-356.9428571428571
870,1715374835010,0.1,-2.69,-0.45,241.33,21.48,-468.32
871,1715374835020,0.1,-2.69,-0.45,241.33,21.48,-468.32
872,1715374835030,0.1,-2.69,-0.45,241.33,21.48,-468.32
873,1715374835040,-0.185,-2.55,-0.515,236.28,15.1475,-488.2175
874,1715374835050,-0.47,-2.41,-0.58,221.13,-3.85,-547.91
875,1715374835060,-0.47000000000000003,-2.41,-0.58,221.12999999999997,-3.85,-547.91
876,1715374835070,-0.47,-2.41,-0.58,221.13,-3.85,-547.91
877,1715374835080,-0.5557142857142857,-2.4499999999999997,-0.5342857142857143,205.04999999999998,4.732857142857142,-528.1728571428572
878,1715374835090,-0.62,-2.48,-0.5,192.99,11.17,-513.37
879,1715374835100,-0.62,-2.48,-0.5,192.99,11.17,-513.37
880,1715374835110,-0.6057142857142858,-2.4085714285714284,-0.5199999999999999,198.99,17.884285714285713,-493.4357142857143
881,1715374835120,-0.57,-2.23,-0.57,213.99,34.67,-443.6
882,1715374835130,-0.57,-2.23,-0.57,213.99,34.67,-443.6
883,1715374835140,-0.57,-2.23,-0.57,213.99,34.67,-443.6
884,1715374835150,-0.29,-1.95875,-0.56125,105.04375,-25.73125,-485.15375
885,1715374835160,-0.25,-1.92,-0.56,89.48,-34.36,-491.09
886,1715374835170,-0.25,-1.92,-0.56,89.48,-34.36,-491.09
887,1715374835180,-0.25,-1.92,-0.56,89.48,-34.36,-491.09
888,1715374835190,0.04,-2.0,-0.47,15.44,10.01,-442.87
889,1715374835200,0.04,-2.0,-0.47000000000000003,15.44,10.01,-442.87
890,1715374835210,0.04,-2.0,-0.47,15.44,10.01,-442.87
891,1715374835220,0.015,-1.95625,-0.485,15.341249999999999,21.354999999999997,-433.585
892,1715374835230,-0.16,-1.65,-0.59,14.65,100.77,-368.59
893,1715374835240,-0.16,-1.65,-0.59,14.65,100.77,-368.59
894,1715374835250,-0.16,-1.65,-0.59,14.65,100.77,-368.59
895,1715374835260,-0.28,-1.3125,-0.6425,-15.815000000000001,75.73125,-373.9225
896,1715374835270,-0.48,-0.75,-0.73,-66.59,34.0,-382.81
897,1715374835280,-0.48,-0.75,-0.7299999999999999,-66.59,34.0,-382.81
898,1715374835290,-0.48,-0.75,-0.73,-66.59,34.0,-382.81
899,1715374835300,-1.05,-0.49,-0.48,-95.75,59.97625,-376.9525
900,1715374835310,-1.6199999999999999,-0.23,-0.23,-144.35,103.27,-367.19
901,1715374835320,-1.62,-0.23,-0.23,-144.35,103.27,-367.19
902,1715374835330,-1.62,-0.23,-0.23,-144.35,103.27,-367.19
903,1715374835340,-4.26,0.61,-0.26,-60.84375,200.31375000000003,-210.29
904,1715374835350,-5.14,0.89,-0.27,-10.74,258.54,-116.15
905,1715374835360,-5.14,0.89,-0.27,-10.74,258.54,-116.15
906,1715374835370,-5.14,0.89,-0.27,-10.74,258.54,-116.15
907,1715374835380,-5.14,0.89,-0.27,-10.74,258.54,-116.15
908,1715374835390,-5.011428571428572,1.2842857142857143,-0.5357142857142857,80.02285714285715,-12.08571428571428,-10.052857142857144
909,1715374835400,-4.99,1.35,-0.58,95.15,-57.19,7.63
910,1715374835410,-4.99,1.35,-0.58,95.15,-57.19,7.63
911,1715374835420,-4.28125,1.245,-1.1225,118.60000000000001,-96.60000000000001,219.3275
912,1715374835430,-4.18,1.23,-1.2,121.95,-102.23,249.57
913,1715374835440,-4.18,1.23,-1.2,121.95,-102.23,249.57
914,1715374835450,-3.9085714285714284,0.9928571428571429,-1.2657142857142856,106.30714285714285,-113.9057142857143,279.9485714285714
915,1715374835460,-2.28,-0.43,-1.66,12.45,-183.96,462.22
916,1715374835470,-2.28,-0.43,-1.66,12.45,-183.96,462.22
917,1715374835480,-2.28,-0.43,-1.66,12.45,-183.96,462.21999999999997
918,1715374835490,-2.0349999999999997,-0.7437499999999999,-1.62375,1.5399999999999991,-183.96,478.93625000000003
919,1715374835500,-0.32,-2.94,-1.37,-74.83,-183.96,595.95
920,1715374835510,-0.32,-2.94,-1.37,-74.83,-183.96,595.95
921,1715374835520,-0.32,-2.94,-1.3699999999999999,-74.83,-183.96,595.95
922,1715374835530,-0.17250000000000001,-3.09,-1.2962500000000001,-76.6075,-176.39125,594.6600000000001
923,1715374835540,0.86,-4.14,-0.78,-89.05,-123.41,585.63
924,1715374835550,0.86,-4.14,-0.78,-89.05,-123.41,585.63
925,1715374835560,0.86,-4.14,-0.78,-89.05,-123.41,585.63
926,1715374835570,0.94,-3.995,-0.365,-77.285,-93.945,568.0225
927,1715374835580,1.02,-3.85,0.05,-41.99,-5.55,515.2
928,1715374835590,1.02,-3.85,0.05,-41.99,-5.55,515.2
929,1715374835600,1.02,-3.85,0.05,-41.99,-5.55,515.2
930,1715374835610,0.4275,-3.1525,0.1925,-53.925,5.25,471.225
931,1715374835620,0.23,-2.9199999999999995,0.24,-65.86,16.05,427.25
932,1715374835630,0.23,-2.92,0.24,-65.86,16.05,427.25
933,1715374835640,0.23,-2.9199999999999995,0.24,-65.86,16.05,427.25
934,1715374835650,-0.07,-2.4925,0.285,-97.4875,-3.5850000000000004,397.1225
935,1715374835660,-0.17,-2.35,0.3,-108.03,-10.13,387.08
936,1715374835670,-0.17,-2.35,0.3,-108.03,-10.13,387.08
937,1715374835680,-0.17,-2.35,0.3,-108.03,-10.13,387.08
938,1715374835690,-0.39,-2.37,0.28,-124.76,-50.23,398.25
939,1715374835700,-0.39,-2.37,0.28,-124.76,-50.23,398.25
940,1715374835710,-0.39,-2.37,0.28,-124.76,-50.23,398.25
941,1715374835720,-0.34125,-2.415,0.30500000000000005,-123.05000000000001,-63.5975,401.1425
942,1715374835730,0.0,-2.73,0.48,-111.08,-157.17,421.39
943,1715374835740,0.0,-2.73,0.48,-111.08,-157.17,421.39
944,1715374835750,0.0,-2.73,0.48,-111.08,-157.17,421.39
945,1715374835760,0.5285714285714286,-2.71,0.4228571428571429,-111.08,-157.17,421.39
946,1715374835770,1.85,-2.66,0.28,9.09,-242.92,369.57
947,1715374835780,1.85,-2.66,0.28,9.09,-242.92,369.57
948,1715374835790,1.85,-2.66,0.28,9.09,-242.92,369.57
949,1715374835800,2.0214285714285714,-2.641428571428572,0.13000000000000003,15.098571428571429,-229.26571428571427,355.1914285714286
950,1715374835810,3.05,-2.53,-0.77,51.15,-147.34,268.92
951,1715374835820,3.05,-2.53,-0.77,51.15,-147.34,268.92
952,1715374835830,3.05,-2.53,-0.77,51.15,-147.34,268.92
953,1715374835840,3.05,-2.53,-0.7700000000000001,51.15,-147.34,268.92
954,1715374835850,3.05,-2.53,-0.77,51.15,-147.34,268.92
955,1715374835860,3.3375,-2.755,-0.84625,47.86875,-147.9275,262.20625
956,1715374835870,5.35,-4.33,-1.3800000000000001,24.9,-152.04,215.21
957,1715374835880,5.2,-4.7725,-1.8824999999999998,-22.3875,-10.769999999999998,-100.50999999999999
958,1715374835890,5.15,-4.92,-2.05,-38.15,36.32,-205.75
959,1715374835900,5.15,-4.92,-2.05,-38.15,36.32,-205.75
960,1715374835910,5.15,-4.92,-2.05,-38.15,36.32,-205.75
961,1715374835920,2.6525000000000003,-4.38,-0.7749999999999999,45.849999999999994,264.0575,-214.2175
962,1715374835930,1.82,-4.2,-0.35,73.85,339.97,-217.04
963,1715374835940,1.82,-4.2,-0.35,73.85,339.96999999999997,-217.04
964,1715374835950,1.82,-4.2,-0.35,73.85,339.97,-217.04
965,1715374835960,0.90125,-3.6575,0.13999999999999999,69.3125,223.35125,-288.07124999999996
966,1715374835970,0.7700000000000001,-3.5800000000000005,0.21,66.59,153.37999999999997,-330.69
967,1715374835980,0.77,-3.58,0.21,66.59,153.38,-330.69
968,1715374835990,0.77,-3.58,0.21,66.59,153.38,-330.69
969,1715374836000,0.61,-3.23,0.18,113.89,144.23,-355.35
970,1715374836010,0.61,-3.23,0.18,113.89,144.23,-355.35
971,1715374836020,0.61,-3.23,0.18,113.89,144.23,-355.35
972,1715374836030,0.51625,-3.17,0.15875,122.60249999999999,136.715,-365.32125
973,1715374836040,-0.14,-2.75,0.01,183.59,84.11,-435.12
974,1715374836050,-0.14,-2.75,0.01,183.59,84.11,-435.12
975,1715374836060,-0.14,-2.75,0.01,183.59,84.11,-435.12
976,1715374836070,-0.22571428571428573,-2.6785714285714284,-0.047142857142857146,183.59,84.11,-435.12
977,1715374836080,-0.44,-2.5,-0.19,184.57,18.49,-497.86
978,1715374836090,-0.44,-2.5,-0.19,184.57,18.49,-497.86
979,1715374836100,-0.44,-2.5,-0.19,184.57,18.49,-497.86
980,1715374836110,-0.5314285714285714,-2.414285714285714,-0.1442857142857143,183.22714285714284,30.052857142857142,-485.76000000000005
981,1715374836120,-0.6,-2.35,-0.11,179.87,58.96,-455.51
982,1715374836130,-0.6,-2.35,-0.11,179.87,58.96,-455.51
983,1715374836140,-0.6,-2.35,-0.11,179.87000000000003,58.96,-455.50999999999993
984,1715374836150,-0.55625,-2.25625,-0.185,168.09,18.495,-433.625
985,1715374836160,-0.53,-2.2,-0.23,156.31,-21.97,-411.74
986,1715374836170,-0.53,-2.2,-0.23,156.31,-21.97,-411.74
987,1715374836180,-0.53,-2.2,-0.23,156.31,-21.97,-411.74000000000007
988,1715374836190,-0.48000000000000004,-2.2025,-0.25125000000000003,149.665,-22.64125,-411.93875
989,1715374836200,-0.13,-2.22,-0.4,103.15,-27.34,-413.33
990,1715374836210,-0.13,-2.22,-0.4,103.15,-27.34,-413.33
991,1715374836220,-0.13,-2.22,-0.4,103.15,-27.34,-413.33
992,1715374836230,-0.19125,-2.03625,-0.4875,77.88875,11.107500000000002,-372.85249999999996
993,1715374836240,-0.2,-2.01,-0.5,74.28,16.6,-367.07
994,1715374836250,-0.2,-2.01,-0.5,74.28,16.6,-367.07
995,1715374836260,-0.2,-2.01,-0.5,74.28,16.6,-367.07
996,1715374836270,-0.35,-1.35,-0.53,66.96,12.27,-377.01
997,1715374836280,-0.35,-1.35,-0.53,66.96,12.27,-377.00999999999993
998,1715374836290,-0.35,-1.35,-0.53,66.96,12.27,-377.01
999,1715374836300,-0.6775,-0.9800000000000001,-0.5625,59.37624999999999,19.6475,-372.265
1000,1715374836310,-1.6599999999999997,0.13,-0.66,6.29,71.29,-339.05
