id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
733,1715373832900,1.25,0.09999999999999999,0.18,0.9149999999999999,1.4349999999999996,79.89500000000001
734,1715373832910,1.36,0.02,0.22,2.26,-8.97,58.59
735,1715373832920,1.36,0.02,0.22,2.26,-8.97,58.59
736,1715373832930,1.36,0.02,0.22,2.26,-8.97,58.589999999999996
737,1715373832940,1.5037500000000001,-0.08000000000000002,0.12,18.16625,3.1612499999999994,19.72125
738,1715373832950,1.59,-0.14,0.06,27.71,10.44,-3.6
739,1715373832960,1.59,-0.14,0.06,27.71,10.44,-3.6
740,1715373832970,1.59,-0.14,0.06,27.71,10.44,-3.6
741,1715373832980,1.5550000000000002,-0.09625,-0.045,13.3425,-5.52875,-62.07625
742,1715373832990,1.55,-0.09,-0.06,11.290000000000001,-7.81,-70.43
743,1715373833000,1.55,-0.09,-0.06,11.29,-7.81,-70.43
744,1715373833010,1.5175,-0.09,-0.03875,11.923749999999998,-8.535,-77.03
745,1715373833020,1.29,-0.09,0.11,16.36,-13.61,-123.23
746,1715373833030,1.2900000000000003,-0.09,0.11,16.36,-13.61,-123.23
747,1715373833040,1.29,-0.09,0.11,16.36,-13.61,-123.23
748,1715373833050,1.295,-0.032499999999999994,0.14,16.725,-12.709999999999999,-130.585
749,1715373833060,1.31,0.14,0.23,17.82,-10.01,-152.65
750,1715373833070,1.31,0.14,0.23,17.82,-10.01,-152.65
751,1715373833080,1.31,0.14,0.23,17.82,-10.01,-152.65
752,1715373833090,1.17,0.2,0.115,19.927500000000002,-9.965,-166.3675
753,1715373833100,1.03,0.26,0.0,26.25,-9.83,-207.52
754,1715373833110,1.03,0.26,0.0,26.25,-9.83,-207.52
755,1715373833120,1.03,0.26,0.0,26.25,-9.83,-207.52
756,1715373833130,0.8875000000000001,0.28250000000000003,-0.052500000000000005,10.9575,-27.064999999999998,-208.39000000000001
757,1715373833140,0.65,0.32,-0.14,-14.53,-55.79,-209.84
758,1715373833150,0.65,0.32,-0.14,-14.53,-55.79,-209.84
759,1715373833160,0.65,0.32,-0.14,-14.53,-55.79,-209.84
760,1715373833170,0.7071428571428572,0.4628571428571428,0.014285714285714282,-34.684285714285714,-78.84142857142857,-217.54857142857145
761,1715373833180,0.75,0.57,0.13,-49.8,-96.13,-223.33
762,1715373833190,0.75,0.57,0.13,-49.8,-96.13,-223.33
763,1715373833200,0.75,0.57,0.13,-49.8,-96.13,-223.33
764,1715373833210,0.46125,0.52625,-0.01875,-66.0925,-93.0325,-230.96875
765,1715373833220,0.42,0.52,-0.04,-68.42,-92.59,-232.06
766,1715373833230,0.42,0.52,-0.04,-68.42,-92.59,-232.06
767,1715373833240,0.41125,0.535,0.0012499999999999942,-68.42,-92.59,-232.06
768,1715373833250,0.35,0.64,0.29,-79.9,-113.59,-227.91
769,1715373833260,0.35,0.64,0.29,-79.9,-113.59,-227.91
770,1715373833270,0.35,0.64,0.29,-79.9,-113.59,-227.91
771,1715373833280,0.32285714285714284,0.6442857142857142,0.3071428571428571,-80.24857142857142,-109.58714285714287,-224.57857142857142
772,1715373833290,0.16,0.67,0.41,-82.34,-85.57,-204.59
773,1715373833300,0.16,0.67,0.41,-82.34,-85.57,-204.59
774,1715373833310,0.16,0.67,0.41,-82.34,-85.57000000000001,-204.59
775,1715373833320,0.16,0.67,0.41,-82.34,-85.57,-204.59
776,1715373833330,0.26,0.87,0.35,-70.68,-67.75,-231.45
777,1715373833340,0.26,0.87,0.35,-70.68,-67.75,-231.45
778,1715373833350,0.26,0.87,0.35,-70.68,-67.75,-231.45
779,1715373833360,0.04000000000000001,0.74,0.3,-67.125,-59.815,-231.0075
780,1715373833370,-0.18,0.61,0.25,-56.46,-36.01,-229.68
781,1715373833380,-0.18,0.61,0.25,-56.46,-36.01,-229.68
782,1715373833390,-0.18,0.61,0.25,-56.46,-36.01,-229.68
783,1715373833400,-0.125,0.735,0.31,-62.045,-56.61,-213.81
784,1715373833410,-0.07,0.86,0.37,-67.63,-77.21,-197.94
785,1715373833420,-0.07,0.86,0.37,-67.63,-77.21,-197.94
786,1715373833430,-0.07,0.86,0.37,-67.63,-77.21,-197.94
787,1715373833440,-0.2575,0.62,0.565,-51.4175,-38.2975,-235.32125
788,1715373833450,-0.32,0.54,0.63,-41.69,-14.95,-257.75
789,1715373833460,-0.32,0.54,0.63,-41.69,-14.95,-257.75
790,1715373833470,-0.32,0.54,0.63,-41.69,-14.95,-257.75
791,1715373833480,-0.57375,0.5662499999999999,0.16625,-58.72624999999999,-37.86625,-216.51999999999998
792,1715373833490,-0.61,0.57,0.1,-61.16,-41.14,-210.63
793,1715373833500,-0.61,0.57,0.1,-61.16,-41.14,-210.63
794,1715373833510,-0.61,0.57,0.1,-61.160000000000004,-41.14,-210.62999999999997
795,1715373833520,-0.46,0.49,0.65,-75.44,-62.68,-212.77
796,1715373833530,-0.46,0.49,0.65,-75.44,-62.68,-212.77
797,1715373833540,-0.46,0.48999999999999994,0.65,-75.43999999999998,-62.68,-212.77
798,1715373833550,-0.46,0.49,0.65,-75.44,-62.68,-212.77
799,1715373833560,-0.91,0.35,0.35,-76.72,10.56,-204.83
800,1715373833570,-0.91,0.35,0.35,-76.72,10.56,-204.83
801,1715373833580,-0.91,0.35,0.35,-76.72,10.56,-204.83
802,1715373833590,-0.795,0.38,0.415,-85.965,-27.71,-192.015
803,1715373833600,-0.68,0.41,0.48,-95.21,-65.98,-179.2
804,1715373833610,-0.68,0.41,0.48,-95.21,-65.98,-179.2
805,1715373833620,-0.68,0.41,0.48,-95.21,-65.98,-179.2
806,1715373833630,-0.68,0.41,0.48,-95.21,-65.98,-179.2
807,1715373833640,-0.83,0.21,0.51,-150.88,3.97,-192.02
808,1715373833650,-0.83,0.21,0.51,-150.87999999999997,3.97,-192.02
809,1715373833660,-0.83,0.21,0.51,-150.88,3.97,-192.02
810,1715373833670,-0.8150000000000001,0.1575,0.81,-125.0125,-42.447500000000005,-180.71
811,1715373833680,-0.81,0.14,0.91,-116.39,-57.92,-176.94
812,1715373833690,-0.8099999999999999,0.14,0.91,-116.39,-57.92,-176.94
813,1715373833700,-0.81,0.14,0.91,-116.39,-57.92,-176.94
814,1715373833710,-0.8475,0.08,0.85,-111.65375,-30.845000000000002,-170.235
815,1715373833720,-0.91,-0.02,0.75,-103.76,14.28,-159.06
816,1715373833730,-0.91,-0.02,0.75,-103.76,14.28,-159.06
817,1715373833740,-0.91,-0.02,0.75,-103.76,14.28,-159.06
818,1715373833750,-0.91,-0.02,0.75,-103.76,14.28,-159.06
819,1715373833760,-0.9,-0.08,0.93,-82.64,2.69,-145.02
820,1715373833770,-0.9,-0.08,0.93,-82.64,2.69,-145.02
821,1715373833780,-0.9,-0.08,0.93,-82.64,2.69,-145.02
822,1715373833790,-0.8250000000000001,-0.11750000000000001,0.8474999999999999,-61.7675,11.202499999999999,-150.0075
823,1715373833800,-0.8,-0.13,0.82,-54.81,14.04,-151.67
824,1715373833810,-0.8,-0.13,0.82,-54.81,14.04,-151.67
825,1715373833820,-0.8514285714285714,-0.18142857142857144,0.8171428571428571,-55.69857142857143,27.36285714285714,-149.1242857142857
826,1715373833830,-0.98,-0.31,0.81,-57.92,60.67,-142.76
827,1715373833840,-0.98,-0.31,0.81,-57.92,60.67,-142.76
828,1715373833850,-0.98,-0.31,0.81,-57.92,60.67,-142.76
829,1715373833860,-0.9714285714285714,-0.3085714285714286,0.7885714285714286,-52.61857142857143,54.46142857142858,-138.1742857142857
830,1715373833870,-0.92,-0.3,0.66,-20.81,17.21,-110.66
831,1715373833880,-0.92,-0.3,0.66,-20.81,17.21,-110.66
832,1715373833890,-0.92,-0.3,0.66,-20.81,17.21,-110.66
833,1715373833900,-0.8857142857142858,-0.3685714285714286,0.6814285714285714,-14.612857142857141,9.260000000000002,-119.31714285714285
834,1715373833910,-0.84,-0.46,0.71,-6.35,-1.34,-130.86
835,1715373833920,-0.84,-0.46,0.71,-6.35,-1.34,-130.86
836,1715373833930,-0.84,-0.46,0.71,-6.35,-1.34,-130.86
837,1715373833940,-1.26,-0.6325,0.845,2.99,-1.19,-111.785
838,1715373833950,-1.4,-0.69,0.89,12.33,-1.04,-92.71
839,1715373833960,-1.4,-0.6900000000000001,0.89,12.33,-1.04,-92.71
840,1715373833970,-1.4,-0.69,0.89,12.33,-1.04,-92.71
841,1715373833980,-1.1025,-0.69,0.925,12.40625,-1.5350000000000001,-82.35
842,1715373833990,-1.06,-0.69,0.93,12.94,-5.0,-9.83
843,1715373834000,-1.06,-0.69,0.93,12.94,-5.0,-9.83
844,1715373834010,-1.06,-0.6900000000000001,0.93,12.94,-5.0,-9.83
845,1715373834020,-1.01,-0.65,0.76,7.93,33.45,-1.65
846,1715373834030,-1.01,-0.65,0.76,7.93,33.45,-1.65
847,1715373834040,-1.01,-0.65,0.76,7.93,33.45,-1.65
848,1715373834050,-1.0471428571428572,-0.65,0.7485714285714286,7.93,33.45,-1.65
849,1715373834060,-1.14,-0.65,0.72,27.95,25.63,69.21
850,1715373834070,-1.14,-0.65,0.72,27.95,25.63,69.21
851,1715373834080,-1.14,-0.65,0.72,27.95,25.63,69.21
852,1715373834090,-1.065,-0.59375,0.8175,35.39,25.127499999999998,74.24625
853,1715373834100,-0.9400000000000001,-0.5,0.9799999999999999,47.79,24.29,82.64
854,1715373834110,-0.94,-0.5,0.98,47.79,24.29,82.64
855,1715373834120,-0.9400000000000001,-0.5,0.9799999999999999,47.79,24.29,82.64
856,1715373834130,-0.9924999999999999,-0.5025,0.935,53.115,29.432499999999997,91.0625
857,1715373834140,-1.15,-0.51,0.8,69.09,44.86,116.33
858,1715373834150,-1.15,-0.51,0.8,69.09,44.86,116.33
859,1715373834160,-1.15,-0.51,0.8,69.09,44.86,116.33
860,1715373834170,-1.115,-0.505,0.8500000000000001,72.9375,41.863749999999996,124.1375
861,1715373834180,-1.08,-0.5,0.9,79.35,36.87,137.15
862,1715373834190,-1.08,-0.5,0.9,79.35,36.87,137.15
863,1715373834200,-1.08,-0.5,0.9,79.35,36.87,137.15
864,1715373834210,-1.205,-0.525,0.81,85.145,55.36,172.215
865,1715373834220,-1.33,-0.55,0.72,90.94,73.85,207.28
866,1715373834230,-1.33,-0.55,0.72,90.93999999999998,73.85,207.28
867,1715373834240,-1.33,-0.55,0.72,90.94,73.85,207.28
868,1715373834250,-1.12,-0.4225,0.6375,94.235,78.55,255.22000000000003
869,1715373834260,-1.05,-0.38,0.61,97.53,83.25,303.16
870,1715373834270,-1.05,-0.38,0.61,97.53,83.25,303.16
871,1715373834280,-1.05,-0.38,0.61,97.53,83.25,303.16
872,1715373834290,-0.94875,-0.2975,0.56875,99.1125,93.07124999999999,315.955
873,1715373834300,-0.78,-0.16,0.5,101.75,109.44,337.28
874,1715373834310,-0.78,-0.16,0.5,101.75,109.43999999999998,337.28000000000003
875,1715373834320,-0.78,-0.16,0.5,101.75,109.44,337.28
876,1715373834330,-0.49,0.14,0.17,91.535,61.5525,331.4675
877,1715373834340,-0.48999999999999994,0.14,0.17,88.13,45.589999999999996,329.53000000000003
878,1715373834350,-0.49,0.14,0.17,88.13,45.59,329.53
879,1715373834360,-0.49,0.14,0.17,88.13,45.59,329.53
880,1715373834370,-0.29,0.35,0.32,82.82,45.47,285.52
881,1715373834380,-0.29,0.35,0.32,82.82,45.47,285.52
882,1715373834390,-0.29,0.35,0.32,82.82000000000001,45.46999999999999,285.52
883,1715373834400,-0.26375,0.39875,0.21125,79.94375,48.17875,281.48375
884,1715373834410,-0.22,0.48,0.03,59.81,67.14,253.23
885,1715373834420,-0.22,0.48,0.03,59.81,67.14,253.23
886,1715373834430,-0.22,0.48,0.03,59.81,67.14,253.23
887,1715373834440,-0.1942857142857143,0.5057142857142857,0.04,57.848571428571425,59.54571428571428,250.2057142857143
888,1715373834450,-0.04,0.66,0.1,46.08,13.98,232.06
889,1715373834460,-0.04,0.66,0.1,46.08,13.98,232.06
890,1715373834470,-0.04,0.66,0.1,46.08,13.98,232.06
891,1715373834480,-0.10285714285714286,0.6371428571428571,0.10571428571428572,43.988571428571426,32.534285714285716,224.01999999999998
892,1715373834490,-0.15,0.62,0.11,38.76,78.92,203.92
893,1715373834500,-0.15,0.62,0.11,38.76,78.92,203.92
894,1715373834510,-0.15,0.62,0.11,38.76,78.92,203.92
895,1715373834520,0.015000000000000006,0.8225,0.1475,43.245,55.025,199.52499999999998
896,1715373834530,0.07,0.89,0.16,47.73,31.13,195.13
897,1715373834540,0.07,0.89,0.16,47.73,31.13,195.12999999999997
898,1715373834550,-0.02,0.8150000000000001,0.1075,40.099999999999994,60.21,185.57999999999998
899,1715373834560,-0.05,0.79,0.09,32.47,89.29,176.03
900,1715373834570,-0.05,0.79,0.09,32.47,89.29,176.03
901,1715373834580,-0.05,0.79,0.09,32.47,89.29,176.03
902,1715373834590,0.04428571428571428,0.8157142857142857,-0.19285714285714284,26.23428571428571,46.91857142857143,202.66571428571427
903,1715373834600,0.06,0.82,-0.24,23.74,29.97,213.32
904,1715373834610,0.06,0.82,-0.24,23.74,29.97,213.32
905,1715373834620,0.06,0.82,-0.24,23.74,29.97,213.32
906,1715373834630,0.36,0.7299999999999999,0.22,13.90857142857143,12.338571428571429,208.6057142857143
907,1715373834640,0.36,0.7299999999999999,0.22,12.27,9.4,207.82
908,1715373834650,0.36,0.73,0.22,12.27,9.4,207.82
909,1715373834660,0.36,0.73,0.22,12.27,9.4,207.82
910,1715373834670,0.55,0.62,-0.01,24.509999999999998,52.300000000000004,219.59714285714287
911,1715373834680,0.55,0.62,-0.01,26.55,59.45,221.56
912,1715373834690,0.55,0.62,-0.01,26.55,59.45,221.56
913,1715373834700,0.5575,0.605,-0.0075,26.55,59.45,221.56
914,1715373834710,0.61,0.5,0.01,28.369999999999997,48.3375,215.6275
915,1715373834720,0.61,0.5,0.01,28.63,46.75,214.78
916,1715373834730,0.61,0.5,0.01,28.63,46.75,214.78
917,1715373834740,0.755,0.525,0.015,17.215,52.61,217.465
918,1715373834750,0.9,0.55,0.02,5.8,58.47,220.15
919,1715373834760,0.9,0.55,0.02,5.8,58.46999999999999,220.15
920,1715373834770,0.9,0.55,0.02,5.8,58.47,220.15
921,1715373834780,0.9514285714285714,0.5557142857142858,0.04857142857142858,7.7542857142857144,59.69285714285714,190.61285714285714
922,1715373834790,0.99,0.56,0.07,9.22,60.61,168.46
923,1715373834800,0.99,0.56,0.07,9.22,60.61,168.46
924,1715373834810,0.99,0.56,0.07,9.22,60.61,168.46
925,1715373834820,0.8442857142857143,0.4142857142857143,0.11285714285714286,4.668571428571428,63.901428571428575,162.75142857142856
926,1715373834830,0.82,0.39,0.12,3.91,64.45,161.8
927,1715373834840,0.82,0.38999999999999996,0.12,3.91,64.45,161.8
928,1715373834850,0.8825,0.4275,0.105,2.67375,62.7725,160.38875000000002
929,1715373834860,1.07,0.54,0.06,-5.9799999999999995,51.03000000000001,150.51
930,1715373834870,1.07,0.54,0.06,-5.98,51.03,150.51
931,1715373834880,1.07,0.54,0.06,-5.9799999999999995,51.03000000000001,150.51
932,1715373834890,1.07,0.54,0.06,-5.98,51.03,150.51
933,1715373834900,1.07,0.54,0.06,-5.9799999999999995,51.03000000000001,150.51
934,1715373834910,0.9400000000000001,0.43500000000000005,0.11,-9.245000000000001,48.89,142.39499999999998
935,1715373834920,0.81,0.33,0.16,-12.51,46.75,134.28
936,1715373834930,0.81,0.33,0.16,-12.51,46.75,134.28
937,1715373834940,0.85,0.32,0.25,-19.47,54.87,149.29
938,1715373834950,0.85,0.32,0.25,-19.47,54.87,149.29
939,1715373834960,0.9550000000000001,0.30000000000000004,0.26,-17.03,46.875,146.26999999999998
940,1715373834970,1.06,0.28,0.27,-14.59,38.88,143.25
941,1715373834980,1.06,0.28,0.27,-14.59,38.88,143.25
942,1715373834990,1.06,0.28,0.27,-14.59,38.88,143.25
943,1715373835000,1.06,0.28,0.27,-14.59,38.88,143.25
944,1715373835010,1.11,-0.03,0.21,-11.54,33.69,113.59
945,1715373835020,1.11,-0.03,0.21,-11.54,33.69,113.59
946,1715373835030,1.11,-0.03,0.21,-11.54,33.69,113.59
947,1715373835040,1.1528571428571428,-0.14142857142857143,0.2871428571428571,-13.497142857142856,35.91142857142857,104.03999999999999
948,1715373835050,1.16,-0.16,0.3,-14.28,36.8,100.22
949,1715373835060,1.16,-0.16,0.3,-14.28,36.8,100.22
950,1715373835070,1.16,-0.16,0.3,-14.28,36.8,100.22
951,1715373835080,1.74,-0.26,0.51,7.87,2.56,-1.16
952,1715373835090,1.74,-0.26,0.51,7.87,2.56,-1.16
953,1715373835100,1.74,-0.26,0.51,7.87,2.56,-1.16
954,1715373835110,1.6528571428571428,-0.26571428571428574,0.4714285714285714,7.87,2.56,-1.16
955,1715373835120,1.13,-0.3,0.24,37.35,3.6,-52.67
956,1715373835130,1.13,-0.3,0.24,37.35,3.6,-52.67
957,1715373835140,1.13,-0.3,0.24,37.35,3.6,-52.67
958,1715373835150,1.2214285714285713,-0.20285714285714285,0.22571428571428573,36.09428571428571,1.4985714285714289,-61.730000000000004
959,1715373835160,1.45,0.04,0.19,28.56,-11.11,-116.09
960,1715373835170,1.45,0.04,0.19,28.56,-11.11,-116.09
961,1715373835180,1.45,0.04,0.19,28.56,-11.11,-116.09
962,1715373835190,1.342857142857143,-0.045714285714285714,0.2928571428571428,36.53142857142857,-14.161428571428571,-132.44714285714286
963,1715373835200,1.2,-0.16,0.43,56.46,-21.79,-173.34
964,1715373835210,1.2,-0.16,0.43,56.46,-21.79,-173.34
965,1715373835220,1.2,-0.16,0.43,56.46,-21.79,-173.34
966,1715373835230,1.247142857142857,-0.05714285714285715,0.3314285714285714,60.959999999999994,-25.244285714285716,-194.3957142857143
967,1715373835240,1.31,0.08,0.2,66.96,-29.85,-222.47
968,1715373835250,1.31,0.08,0.2,66.96,-29.85,-222.47
969,1715373835260,1.31,0.08,0.2,66.96,-29.85,-222.47
970,1715373835270,1.27,0.145,0.27,52.765,-53.315,-267.545
971,1715373835280,1.23,0.21,0.34,38.57,-76.78,-312.62
972,1715373835290,1.23,0.21,0.34,38.57,-76.78,-312.62
973,1715373835300,1.23,0.21,0.34,38.57,-76.78,-312.62
974,1715373835310,0.75,0.2,0.21,38.66285714285714,-73.85857142857142,-323.60571428571427
975,1715373835320,0.75,0.2,0.21,38.7,-72.69,-328.0
976,1715373835330,0.75,0.2,0.21,38.7,-72.69,-328.0
977,1715373835340,0.75,0.2,0.21,38.7,-72.69,-328.0
978,1715373835350,0.66,0.43,0.08,8.36,-104.49,-339.66
979,1715373835360,0.66,0.43,0.08,8.36,-104.49,-339.66
980,1715373835370,0.66,0.43,0.08,8.36,-104.49,-339.66
981,1715373835380,0.5842857142857143,0.4228571428571429,0.12142857142857143,8.36,-104.49,-339.66
982,1715373835390,0.13,0.38,0.37,-21.669999999999998,-116.64,-316.77
983,1715373835400,0.13,0.38,0.37,-21.67,-116.64,-316.77
984,1715373835410,0.13,0.38,0.37,-21.669999999999998,-116.64,-316.77
985,1715373835420,0.09625,0.49624999999999997,0.32125,-8.852500000000001,-85.785,-311.8725
986,1715373835430,0.04,0.69,0.24,12.51,-34.36,-303.71
987,1715373835440,0.04,0.6900000000000001,0.24,12.51,-34.36,-303.71
988,1715373835450,0.04,0.69,0.24,12.51,-34.36,-303.71
989,1715373835460,0.0,0.655,0.18,8.665,-46.57,-301.485
990,1715373835470,-0.04,0.62,0.12,4.82,-58.78000000000001,-299.25999999999993
991,1715373835480,-0.04,0.62,0.12,4.82,-58.78,-299.26
992,1715373835490,-0.04,0.62,0.12,4.82,-58.78000000000001,-299.25999999999993
993,1715373835500,-0.2275,0.53875,0.13874999999999998,3.7662500000000003,-41.38375,-291.865
994,1715373835510,-0.34,0.49,0.15,2.01,-12.39,-279.54
995,1715373835520,-0.34,0.48999999999999994,0.15,2.01,-12.39,-279.54
996,1715373835530,-0.34,0.49,0.15,2.01,-12.39,-279.54
997,1715373835540,-0.31428571428571433,0.6014285714285714,0.012857142857142857,-3.4757142857142855,-62.721428571428575,-259.4485714285714
998,1715373835550,-0.31,0.62,-0.01,-4.39,-71.11,-256.1
999,1715373835560,-0.31,0.62,-0.01,-4.39,-71.11,-256.1
1000,1715373835570,-0.31,0.62,-0.01,-4.39,-71.11,-256.1
