id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
721,1715374722280,-0.45,-1.66,-0.63,40.41,-19.04,336.67
722,1715374722290,-0.25125000000000003,-1.62625,-0.555,17.092499999999998,-19.9575,360.6575
723,1715374722300,0.08,-1.57,-0.43,-52.86,-22.71,432.62
724,1715374722310,0.08,-1.57,-0.43,-52.86,-22.71,432.62
725,1715374722320,0.08,-1.57,-0.43,-52.86,-22.71,432.62
726,1715374722330,0.36571428571428566,-1.4214285714285715,-0.4014285714285714,-80.50714285714285,-14.361428571428572,446.0642857142857
727,1715374722340,0.58,-1.31,-0.38,-117.37,-3.23,463.99
728,1715374722350,0.58,-1.31,-0.38,-117.37,-3.23,463.99
729,1715374722360,0.58,-1.31,-0.38,-117.37,-3.23,463.99000000000007
730,1715374722370,0.9199999999999999,-1.7,-0.585,-135.07,-35.46,448.09000000000003
731,1715374722380,1.26,-2.09,-0.79,-152.77,-67.69,432.19
732,1715374722390,1.26,-2.09,-0.79,-152.77,-67.69,432.19
733,1715374722400,1.26,-2.09,-0.79,-152.77,-67.69,432.19
734,1715374722410,2.46,-3.275,-0.7000000000000001,-114.1375,-223.32999999999998,469.6825
735,1715374722420,2.86,-3.6699999999999995,-0.67,-101.26,-275.21,482.18
736,1715374722430,2.86,-3.67,-0.67,-101.26,-275.21,482.18
737,1715374722440,2.86,-3.67,-0.67,-101.26,-275.21,482.18
738,1715374722450,4.69,-2.79,0.15,-51.94,-178.96,488.71
739,1715374722460,4.69,-2.79,0.15,-51.94,-178.96,488.71
740,1715374722470,4.69,-2.79,0.15,-51.94,-178.96,488.71
741,1715374722480,4.62,-2.5575,0.26125,-62.47624999999999,-157.315,456.07124999999996
742,1715374722490,4.13,-0.93,1.04,-136.23,-5.8,227.6
743,1715374722500,4.13,-0.93,1.04,-136.23,-5.8,227.6
744,1715374722510,4.13,-0.93,1.04,-136.23,-5.8,227.6
745,1715374722520,3.9299999999999997,-0.95625,0.9812500000000001,-136.23,-5.8,227.6
746,1715374722530,2.53,-1.14,0.57,20.94,156.8,37.29
747,1715374722540,2.53,-1.14,0.57,20.94,156.8,37.29
748,1715374722550,2.53,-1.14,0.57,20.94,156.8,37.29
749,1715374722560,2.385,-0.8699999999999999,0.32249999999999995,21.3825,147.11,25.6325
750,1715374722570,1.95,-0.06,-0.42,22.71,118.04,-9.34
751,1715374722580,1.95,-0.06,-0.42,22.71,118.04,-9.34
752,1715374722590,1.95,-0.06,-0.42,22.71,118.04,-9.34
753,1715374722600,1.71,0.045,-0.035,11.31,99.22625000000001,-36.302499999999995
754,1715374722610,1.47,0.15,0.35,-7.69,67.87,-81.24
755,1715374722620,1.47,0.15,0.35,-7.69,67.87,-81.24
756,1715374722630,1.47,0.15,0.35,-7.69,67.87,-81.24
757,1715374722640,1.3125,0.5175000000000001,0.335,29.1125,77.9425,-110.1675
758,1715374722650,1.26,0.64,0.33,41.38,81.3,-119.81000000000002
759,1715374722660,1.26,0.64,0.33,41.38,81.3,-119.81
760,1715374722670,1.26,0.64,0.33,41.38,81.3,-119.81
761,1715374722680,1.47,0.6775,0.075,86.515,-1.9200000000000008,-222.39499999999998
762,1715374722690,1.5400000000000003,0.6900000000000001,-0.01,101.56000000000002,-29.66,-256.59
763,1715374722700,1.54,0.69,-0.01,101.56,-29.66,-256.59
764,1715374722710,1.5400000000000003,0.6900000000000001,-0.01,101.56000000000002,-29.66,-256.59
765,1715374722720,1.67125,0.0775,0.445,53.815,45.362500000000004,-300.1275
766,1715374722730,1.69,-0.01,0.51,37.9,70.37,-314.64
767,1715374722740,1.69,-0.01,0.51,37.9,70.37,-314.64
768,1715374722750,1.69,-0.01,0.51,37.9,70.37,-314.64
769,1715374722760,2.63,-0.01,0.09,3.42,170.41,-376.89
770,1715374722770,2.63,-0.01,0.09,3.42,170.41,-376.89
771,1715374722780,2.63,-0.01,0.09,3.4199999999999995,170.41,-376.89
772,1715374722790,2.735,-0.14500000000000002,0.155,3.42,170.41,-376.89
773,1715374722800,3.47,-1.09,0.61,46.2,218.08,-521.24
774,1715374722810,3.47,-1.09,0.61,46.2,218.08,-521.24
775,1715374722820,3.47,-1.09,0.61,46.2,218.08,-521.24
776,1715374722830,3.24125,-1.2175,0.62125,39.2875,258.77500000000003,-480.65250000000003
777,1715374722840,2.86,-1.43,0.64,18.55,380.86,-358.89
778,1715374722850,2.86,-1.43,0.64,18.55,380.86,-358.89
779,1715374722860,2.86,-1.43,0.64,18.55,380.86,-358.89
780,1715374722870,2.695,-1.30625,0.65125,72.4975,323.935,-359.94
781,1715374722880,2.4199999999999995,-1.1,0.67,162.41,229.06,-361.69
782,1715374722890,2.42,-1.1,0.67,162.41,229.06,-361.69
783,1715374722900,2.42,-1.1,0.67,162.41,229.06,-361.69
784,1715374722910,1.717142857142857,-1.2142857142857142,0.35000000000000003,257.55857142857144,99.80857142857143,-355.38142857142856
785,1715374722920,1.19,-1.3,0.11,328.92,2.87,-350.65
786,1715374722930,1.19,-1.3,0.11,328.92,2.87,-350.65
787,1715374722940,1.19,-1.3,0.11,328.92,2.87,-350.65
788,1715374722950,0.26,-1.33,0.035,252.81,8.09,-267.06
789,1715374722960,-0.05,-1.34,0.01,176.7,13.31,-183.47
790,1715374722970,-0.05,-1.34,0.01,176.7,13.31,-183.47
791,1715374722980,-0.05,-1.34,0.01,176.7,13.31,-183.47
792,1715374722990,-1.065,-1.7425000000000002,-0.5325,79.38,72.055,-48.615
793,1715374723000,-1.2099999999999997,-1.8,-0.61,-17.94,130.8,86.24
794,1715374723010,-1.21,-1.8,-0.61,-17.94,130.8,86.24
795,1715374723020,-1.2099999999999997,-1.8,-0.61,-17.94,130.8,86.24
796,1715374723030,-1.11375,-1.8,-1.065,-14.475000000000001,12.290000000000001,228.99624999999997
797,1715374723040,-1.1,-1.8,-1.13,-13.98,-4.64,249.39
798,1715374723050,-1.1,-1.8,-1.13,-13.98,-4.64,249.39
799,1715374723060,-0.9614285714285715,-1.82,-1.067142857142857,-13.98,-4.64,249.39000000000001
800,1715374723070,-0.13,-1.94,-0.69,-54.51,-83.62625,360.52374999999995
801,1715374723080,-0.13,-1.94,-0.69,-60.3,-94.91,376.4
802,1715374723090,-0.13,-1.94,-0.69,-60.3,-94.91,376.4
803,1715374723100,0.007142857142857133,-1.9028571428571428,-0.7214285714285714,-70.72857142857143,-95.17285714285715,393.84000000000003
804,1715374723110,0.35,-1.81,-0.8,-96.8,-95.83,437.44
805,1715374723120,0.35,-1.81,-0.8,-96.8,-95.83,437.44
806,1715374723130,0.35,-1.81,-0.8,-96.8,-95.83,437.44
807,1715374723140,0.6,-1.94,-0.515,-109.65,-143.77,445.77
808,1715374723150,0.85,-2.07,-0.23,-122.5,-191.71,454.1
809,1715374723160,0.85,-2.07,-0.23,-122.5,-191.71,454.1
810,1715374723170,0.85,-2.07,-0.23,-122.5,-191.71,454.1
811,1715374723180,1.09,-2.07,0.02500000000000001,-93.2025,-200.54500000000002,451.3225
812,1715374723190,1.33,-2.07,0.28,-5.31,-227.05,442.99
813,1715374723200,1.33,-2.07,0.28,-5.31,-227.05,442.99
814,1715374723210,1.33,-2.07,0.28,-5.31,-227.05,442.99000000000007
815,1715374723220,1.33,-2.07,0.28,-5.31,-227.05,442.99
816,1715374723230,1.4112500000000001,-2.0825,0.20500000000000002,-3.9137499999999994,-218.65,442.57125
817,1715374723240,1.98,-2.17,-0.32,5.86,-159.85,439.64
818,1715374723250,1.98,-2.17,-0.32,5.86,-159.85,439.64
819,1715374723260,2.9925,-2.11375,-0.795,-2.115,-167.325,459.815
820,1715374723270,3.6,-2.08,-1.08,-6.9,-171.81,471.92
821,1715374723280,3.6,-2.08,-1.08,-6.9,-171.81,471.92
822,1715374723290,4.52,-0.97,-0.55,-6.9,-171.81,471.92
823,1715374723300,4.52,-0.97,-0.55,-19.747500000000002,-162.96,453.32
824,1715374723310,4.52,-0.97,-0.55,-109.67999999999999,-101.01,323.12
825,1715374723320,4.42,-0.9824999999999999,-0.33125000000000004,-130.80625,-62.5275,292.145
826,1715374723330,3.72,-1.07,1.2,-278.69,206.85,75.32
827,1715374723340,3.72,-1.07,1.2,-278.69,206.85,75.32
828,1715374723350,3.72,-1.07,1.2,-278.69,206.85,75.32000000000001
829,1715374723360,3.5225,-1.045,0.8624999999999999,-212.1,217.8825,34.059999999999995
830,1715374723370,2.93,-0.97,-0.15,-12.33,250.98,-89.72
831,1715374723380,2.93,-0.97,-0.15,-12.33,250.98,-89.72
832,1715374723390,2.7800000000000002,-0.985,-0.33,10.04,215.54500000000002,-152.95499999999998
833,1715374723400,2.63,-1.0,-0.51,32.41,180.10999999999999,-216.19
834,1715374723410,2.63,-1.0,-0.51,32.41,180.11,-216.19
835,1715374723420,2.63,-1.0,-0.51,32.41,180.11,-216.19
836,1715374723430,2.2800000000000002,-0.9285714285714286,-0.16,5.945714285714286,172.48142857142858,-221.98285714285717
837,1715374723440,2.14,-0.9,-0.02,-4.64,169.43,-224.3
838,1715374723450,2.14,-0.9,-0.02,-4.64,169.43,-224.3
839,1715374723460,2.14,-0.9,-0.02,-4.64,169.43,-224.3
840,1715374723470,1.98375,-0.575,0.036250000000000004,-16.9775,182.31875000000002,-240.39125
841,1715374723480,1.89,-0.38,0.07,-37.54,203.8,-267.21
842,1715374723490,1.89,-0.38,0.07,-37.54,203.8,-267.21
843,1715374723500,1.89,-0.38,0.07,-37.54,203.8,-267.21
844,1715374723510,1.6157142857142859,-0.23428571428571426,0.08714285714285715,-13.004285714285714,183.44714285714286,-303.0728571428571
845,1715374723520,1.57,-0.21,0.09,19.71,156.31,-350.89
846,1715374723530,1.57,-0.21,0.09,19.71,156.31,-350.89
847,1715374723540,1.57,-0.21,0.09,19.71,156.31,-350.89
848,1715374723550,1.42,-0.39,-0.04,65.67,181.76,-383.0
849,1715374723560,1.42,-0.39,-0.04,65.67,181.76,-383.0
850,1715374723570,1.42,-0.38999999999999996,-0.04,65.67,181.76,-383.0
851,1715374723580,1.4324999999999999,-0.4,-0.03,70.6525,175.11499999999998,-392.59749999999997
852,1715374723590,1.52,-0.47,0.04,105.53,128.6,-459.78
853,1715374723600,1.52,-0.47000000000000003,0.04,105.53,128.6,-459.78000000000003
854,1715374723610,1.52,-0.47,0.04,105.53,128.6,-459.78
855,1715374723620,1.552857142857143,-0.5271428571428571,0.05714285714285715,105.63428571428572,131.39857142857142,-466.6771428571428
856,1715374723630,1.75,-0.87,0.16,106.26,148.19,-508.06
857,1715374723640,1.75,-0.87,0.16,106.26,148.19,-508.06
858,1715374723650,1.75,-0.87,0.16,106.26,148.19,-508.06
859,1715374723660,1.76875,-0.9337500000000001,0.1375,108.0,163.16,-514.60375
860,1715374723670,1.8,-1.04,0.1,110.9,188.11,-525.51
861,1715374723680,1.8,-1.04,0.1,110.9,188.11,-525.51
862,1715374723690,1.8,-1.04,0.1,110.9,188.10999999999999,-525.51
863,1715374723700,1.065,-1.005,-0.09999999999999999,145.29500000000002,128.145,-516.02
864,1715374723710,0.33,-0.97,-0.3,179.69,68.18,-506.53
865,1715374723720,0.33,-0.97,-0.3,179.69,68.18,-506.53000000000003
866,1715374723730,0.33,-0.97,-0.3,179.69,68.18,-506.53
867,1715374723740,-0.5925,-0.7975,0.05250000000000001,161.915,-29.7825,-417.03625
868,1715374723750,-0.9,-0.74,0.17,151.25,-88.56,-363.34
869,1715374723760,-0.9,-0.74,0.17,151.25,-88.56000000000002,-363.34
870,1715374723770,-0.9,-0.74,0.17,151.25,-88.56,-363.34
871,1715374723780,-1.4775,-1.09875,0.42375,2.6749999999999994,30.851249999999997,-60.957499999999996
872,1715374723790,-1.56,-1.15,0.46,-18.55,47.910000000000004,-17.76
873,1715374723800,-1.56,-1.15,0.46,-18.55,47.91,-17.76
874,1715374723810,-1.56,-1.15,0.46,-18.55,47.91,-17.76
875,1715374723820,-1.18,-1.77,-0.43,-43.15,53.96,367.13
876,1715374723830,-1.18,-1.77,-0.43,-43.15,53.96,367.13
877,1715374723840,-1.18,-1.77,-0.43,-43.15,53.96,367.13
878,1715374723850,-0.72,-1.8975,-0.43,-52.9775,32.3375,427.08
879,1715374723860,0.66,-2.28,-0.43,-82.46,-32.53,606.93
880,1715374723870,0.66,-2.28,-0.43,-82.46,-32.53,606.93
881,1715374723880,0.66,-2.28,-0.43,-82.46,-32.53,606.93
882,1715374723890,0.8642857142857142,-2.2928571428571423,-0.38,-89.32142857142857,-31.641428571428573,617.5857142857142
883,1715374723900,2.09,-2.37,-0.08,-130.49,-26.31,681.52
884,1715374723910,2.09,-2.37,-0.08,-130.49,-26.31,681.52
885,1715374723920,2.09,-2.37,-0.08,-130.49,-26.31,681.5199999999999
886,1715374723930,2.01875,-2.23875,-0.0725,-154.89125,-29.60625,656.48125
887,1715374723940,1.9,-2.02,-0.06,-195.56,-35.1,614.75
888,1715374723950,1.9,-2.02,-0.06,-195.56,-35.1,614.75
889,1715374723960,1.9,-2.02,-0.06,-195.56,-35.1,614.75
890,1715374723970,1.9,-2.065714285714286,-0.15714285714285717,-151.3014285714286,-88.4357142857143,578.7285714285715
891,1715374723980,1.9,-2.1,-0.23,-92.29,-159.55,530.7
892,1715374723990,1.9,-2.1,-0.23,-92.29,-159.55,530.7
893,1715374724000,1.9,-2.1,-0.23,-92.29,-159.55,530.7
894,1715374724010,1.9812499999999997,-1.88125,-0.31125,-11.510000000000005,-209.415,499.725
895,1715374724020,2.03,-1.75,-0.36,69.27,-259.28,468.75
896,1715374724030,2.03,-1.75,-0.36,69.27,-259.28,468.75
897,1715374724040,2.03,-1.75,-0.36,69.27,-259.28,468.75
898,1715374724050,2.03875,-1.75,-0.59625,139.92625,-292.06624999999997,469.17875000000004
899,1715374724060,2.04,-1.75,-0.63,150.02,-296.75,469.24000000000007
900,1715374724070,2.04,-1.75,-0.63,150.02,-296.75,469.24
901,1715374724080,2.04,-1.75,-0.63,150.02,-296.75,469.24
902,1715374724090,2.4375,-1.72,-0.4425,93.125,-234.4025,428.545
903,1715374724100,2.57,-1.7099999999999997,-0.38,74.16,-213.62000000000003,414.98
904,1715374724110,2.57,-1.71,-0.38,74.16,-213.62,414.98
905,1715374724120,2.52,-1.6325,-0.2675,51.53125,-186.9475,395.08250000000004
906,1715374724130,2.17,-1.09,0.52,-106.87,-0.24,255.8
907,1715374724140,2.17,-1.09,0.52,-106.87,-0.24,255.80000000000004
908,1715374724150,2.17,-1.09,0.52,-106.87,-0.24,255.8
909,1715374724160,2.1375,-1.225,0.5375,-112.44,39.065,203.95000000000002
910,1715374724170,2.04,-1.63,0.59,-129.15,156.98,48.4
911,1715374724180,2.04,-1.63,0.59,-129.15,156.98,48.4
912,1715374724190,2.04,-1.6300000000000001,0.59,-129.15,156.98,48.4
913,1715374724200,2.115,-1.64875,0.52625,-124.2525,194.54,14.7775
914,1715374724210,2.24,-1.68,0.42,-116.09,257.14,-41.26
915,1715374724220,2.24,-1.68,0.42,-116.09,257.14,-41.26
916,1715374724230,2.24,-1.68,0.42,-116.09,257.14,-41.26
917,1715374724240,2.165,-1.56,0.285,-116.25750000000001,280.135,-62.24
918,1715374724250,2.09,-1.44,0.15,-116.76,349.12,-125.17999999999999
919,1715374724260,2.09,-1.44,0.15,-116.76,349.12,-125.18
920,1715374724270,2.09,-1.44,0.15,-116.76,349.12,-125.18
921,1715374724280,1.6400000000000001,-1.1185714285714285,-0.2857142857142857,-67.86285714285715,314.7314285714286,-140.28285714285715
922,1715374724290,1.46,-0.99,-0.46,-31.19,288.94,-151.61
923,1715374724300,1.46,-0.99,-0.46,-31.19,288.94,-151.61
924,1715374724310,1.46,-0.99,-0.46,-31.19,288.94,-151.61
925,1715374724320,1.3571428571428572,-0.46714285714285714,-0.19428571428571426,4.524285714285713,185.67142857142858,-180.69571428571427
926,1715374724330,1.34,-0.38,-0.15,31.31,108.22,-202.51
927,1715374724340,1.34,-0.38,-0.15,31.31,108.22,-202.51
928,1715374724350,1.34,-0.38,-0.15,31.31,108.22,-202.51
929,1715374724360,1.1824999999999999,-0.1875,0.03375,27.303749999999997,117.02625,-229.97875
930,1715374724370,1.16,-0.16,0.06,24.9,122.31000000000002,-246.46
931,1715374724380,1.16,-0.16,0.06,24.9,122.31,-246.46
932,1715374724390,1.16,-0.16,0.06,24.9,122.31,-246.46
933,1715374724400,0.8771428571428571,-0.10857142857142857,-0.12,51.32142857142857,135.73857142857145,-270.31
934,1715374724410,0.83,-0.1,-0.15,61.89,141.11,-279.85
935,1715374724420,0.83,-0.1,-0.15,61.89,141.11,-279.85
936,1715374724430,0.83,-0.1,-0.15,61.89,141.11,-279.85
937,1715374724440,0.52,-0.27,-0.18,66.79875,122.1575,-298.8025
938,1715374724450,0.52,-0.27,-0.18,67.5,119.45,-301.51
939,1715374724460,0.52,-0.27,-0.18,67.5,119.45,-301.51
940,1715374724470,0.47500000000000003,-0.2925,-0.13749999999999998,67.5,119.45,-301.51
941,1715374724480,0.34,-0.36,-0.01,83.11428571428571,95.60000000000001,-298.9814285714286
942,1715374724490,0.34,-0.36,-0.01,89.36,86.06,-297.97
943,1715374724500,0.34,-0.36,-0.01,89.36,86.06000000000002,-297.96999999999997
944,1715374724510,0.28375,-0.37124999999999997,0.0125,89.36,86.06,-297.97
945,1715374724520,0.19,-0.39,0.05,93.66625,85.60375,-292.17625
946,1715374724530,0.19,-0.39,0.05,96.25,85.33,-288.7
947,1715374724540,0.19,-0.39,0.05,96.25,85.33,-288.7
948,1715374724550,-0.024999999999999994,-0.505,-0.135,96.16,73.215,-267.425
949,1715374724560,-0.24,-0.62,-0.32,96.07,61.1,-246.15
950,1715374724570,-0.24,-0.62,-0.32,96.07000000000001,61.1,-246.15
951,1715374724580,-0.24,-0.62,-0.32,96.07,61.1,-246.15
952,1715374724590,-0.24,-0.62,-0.32,96.07,61.1,-246.15
953,1715374724600,-0.06,-0.8171428571428571,-0.5685714285714286,115.16714285714285,-208.74571428571429,-71.42142857142856
954,1715374724610,-0.03,-0.85,-0.61,118.35,-253.72,-42.3
955,1715374724620,1.095,-0.71875,0.02749999999999999,115.03125,-401.46375,46.699999999999996
956,1715374724630,1.77,-0.64,0.41,113.04,-490.11,100.1
957,1715374724640,1.77,-0.64,0.41,113.04,-490.11,100.1
958,1715374724650,1.77,-0.64,0.41,113.04,-490.11,100.1
959,1715374724660,2.1271428571428572,-0.33285714285714285,1.167142857142857,136.36142857142858,-277.05285714285714,47.47857142857142
960,1715374724670,2.27,-0.21,1.47,145.69,-191.83,26.43
961,1715374724680,2.27,-0.21,1.47,145.69,-191.83,26.43
962,1715374724690,2.27,-0.21,1.47,145.69,-191.83,26.43
963,1715374724700,1.25,-1.14,0.19,-21.41,168.25571428571428,58.91571428571428
964,1715374724710,1.25,-1.14,0.19,-49.26,228.27,64.33
965,1715374724720,1.25,-1.14,0.19,-49.26,228.27,64.33
966,1715374724730,1.25,-1.14,0.19,-49.26,228.27,64.33
967,1715374724740,1.03,-1.05,-0.13,3.48,104.8,174.68
968,1715374724750,1.03,-1.05,-0.13,3.48,104.8,174.68
969,1715374724760,1.03,-1.05,-0.13,3.48,104.8,174.68
970,1715374724770,1.052857142857143,-0.97,-0.09571428571428572,21.231428571428573,78.67714285714285,182.38857142857142
971,1715374724780,1.11,-0.77,-0.01,65.61,13.37,201.66
972,1715374724790,1.11,-0.7700000000000001,-0.01,65.61,13.37,201.66
973,1715374724800,1.11,-0.77,-0.01,65.61,13.37,201.66
974,1715374724810,1.0575,-0.635,-0.05125,65.61,13.37,201.66
975,1715374724820,0.97,-0.41,-0.12,118.35000000000001,-5.101428571428571,181.09714285714284
976,1715374724830,0.97,-0.41,-0.12,127.14,-8.18,177.67
977,1715374724840,0.97,-0.41,-0.12,127.14,-8.18,177.67
978,1715374724850,0.895,-0.2975,-0.27,143.23375,-20.96125,163.21375
979,1715374724860,0.85,-0.23,-0.36,152.89000000000001,-28.63,154.54
980,1715374724870,0.85,-0.23,-0.36,152.89,-28.63,154.54
981,1715374724880,0.85,-0.23,-0.36,152.89,-28.63,154.54
982,1715374724890,0.7571428571428571,-0.08,-0.51,148.01142857142855,-42.10142857142858,137.36142857142858
983,1715374724900,0.72,-0.02,-0.57,146.06,-47.49,130.49
984,1715374724910,0.72,-0.02,-0.57,146.06,-47.49,130.49
985,1715374724920,0.72,-0.02,-0.57,146.06,-47.49,130.49
986,1715374724930,0.645,0.1,-0.585,59.585,-1.6200000000000006,102.845
987,1715374724940,0.62,0.14,-0.59,30.76,13.67,93.63
988,1715374724950,0.62,0.14,-0.59,30.76,13.67,93.63
989,1715374724960,0.62,0.14,-0.59,30.76,13.67,93.63
990,1715374724970,0.58,-0.24,-0.48999999999999994,-129.48285714285714,88.64428571428572,46.70142857142857
991,1715374724980,0.58,-0.24,-0.49,-156.19,101.14,38.88
992,1715374724990,0.58,-0.24,-0.49,-156.19,101.14,38.88
993,1715374725000,0.5862499999999999,-0.365,-0.475,-156.19,101.14,38.88
994,1715374725010,0.63,-1.24,-0.37,-236.9757142857143,94.86142857142856,32.60142857142857
995,1715374725020,0.63,-1.24,-0.37,-269.29,92.35,30.09
996,1715374725030,0.63,-1.24,-0.37,-269.29,92.35,30.09
997,1715374725040,0.6757142857142858,-1.31,-0.30428571428571427,-274.3557142857143,87.48428571428572,40.62285714285714
998,1715374725050,0.95,-1.73,0.09,-304.75,58.29,103.82
999,1715374725060,0.95,-1.73,0.09,-304.75,58.29,103.82
1000,1715374725070,0.9499999999999998,-1.7299999999999998,0.09000000000000001,-304.75,58.29,103.82
